UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_58_42.992,10.860000,0.87678105,0.41676888,-0.11751638,0.20916186,0.88488245,-0.46473265,-0.03172794,0.26882398,0.56511003,-0.77999002,0.38041657,0.68167025,0.62498724,47.487438,1.818316,-27.710110,-1.221989,0.937455,8.970886,-1.144715,0.532481,-1.210621
2026_07_06_16_58_43.017,10.880000,0.87803274,0.41540387,-0.11378220,0.20869045,0.88700384,-0.46100521,-0.02642734,0.27194297,0.56777585,-0.77696693,0.37319064,0.68198586,0.62898648,47.318550,1.514463,-27.464413,-1.195843,0.953916,9.012417,-1.095226,0.555780,-1.204937
2026_07_06_16_58_43.031,10.900000,0.87918758,0.41412619,-0.11028726,0.20824362,0.88894260,-0.45751607,-0.02144811,0.27482474,0.57026815,-0.77412248,0.36640465,0.68225598,0.63267243,47.162968,1.229071,-27.235731,-1.175009,0.963604,9.049960,-1.054512,0.575379,-1.195276
2026_07_06_16_58_43.055,10.920000,0.88026434,0.41292340,-0.10700683,0.20779440,0.89074206,-0.45419925,-0.01678227,0.27745676,0.57263148,-0.77143431,0.35999495,0.68249261,0.63608760,47.019051,0.961669,-27.019529,-1.153513,0.973624,9.086885,-1.014062,0.594757,-1.185332
2026_07_06_16_58_43.071,10.940000,0.88126308,0.41179934,-0.10393352,0.20735115,0.89240664,-0.45106134,-0.01241142,0.27986231,0.57485360,-0.76890862,0.35395968,0.68270564,0.63923824,46.886742,0.711192,-26.816006,-1.129648,0.988178,9.123959,-0.970843,0.616060,-1.177950
2026_07_06_16_58_43.096,10.960000,0.88218343,0.41075492,-0.10104878,0.20693444,0.89393455,-0.44812083,-0.00828844,0.28209567,0.57691705,-0.76654333,0.34828579,0.68290144,0.64213908,46.765484,0.474933,-26.626131,-1.104513,1.005142,9.158507,-0.927239,0.636763,-1.173257
2026_07_06_16_58_43.111,10.980000,0.88303286,0.40978086,-0.09832159,0.20655653,0.89533454,-0.44537300,-0.00435656,0.28421181,0.57882810,-0.76431787,0.34292820,0.68308198,0.64482504,46.653667,0.249632,-26.449425,-1.081250,1.017848,9.189068,-0.888302,0.653401,-1.167193
2026_07_06_16_58_43.136,11.000000,0.88382542,0.40886220,-0.09572473,0.20620675,0.89663112,-0.44277799,-0.00058761,0.28622508,0.58062094,-0.76220381,0.33782819,0.68324745,0.64733696,46.549381,0.033670,-26.283203,-1.061968,1.023851,9.216076,-0.856408,0.665720,-1.157755
2026_07_06_16_58_43.151,11.020000,0.88456529,0.40799868,-0.09325857,0.20587398,0.89783752,-0.44031671,0.00300603,0.28811923,0.58230597,-0.76020199,0.33297920,0.68340391,0.64967978,46.452568,-0.172246,-26.126141,-1.044624,1.027604,9.242267,-0.827544,0.677189,-1.146674
2026_07_06_16_58_43.176,11.040000,0.88524848,0.40719968,-0.09093866,0.20555711,0.89895284,-0.43799862,0.00639896,0.28987786,0.58386940,-0.75833195,0.32841218,0.68355960,0.65183717,46.364220,-0.366663,-25.978739,-1.027551,1.034591,9.273232,-0.796812,0.694054,-1.134507
2026_07_06_16_58_43.190,11.060000,0.88588428,0.40645361,-0.08875541,0.20524842,0.89999115,-0.43580264,0.00959386,0.29150277,0.58533710,-0.75657552,0.32410198,0.68370789,0.65383589,46.282810,-0.549737,-25.839558,-1.009514,1.044494,9.304332,-0.764728,0.712438,-1.124009
2026_07_06_16_58_43.214,11.080000,0.88648206,0.40574855,-0.08669145,0.20494503,0.90096426,-0.43371004,0.01261145,0.29301029,0.58673131,-0.75491160,0.32001314,0.68384367,0.65570539,46.206768,-0.722655,-25.707325,-0.989938,1.053136,9.324992,-0.735328,0.722421,-1.118975
2026_07_06_16_58_43.229,11.100000,0.88704836,0.40507665,-0.08472880,0.20464444,0.90188336,-0.43170238,0.01547629,0.29441571,0.58806711,-0.75332373,0.31611046,0.68396658,0.65746784,46.135071,-0.886827,-25.580814,-0.971181,1.062713,9.342385,-0.707669,0.731213,-1.116464
2026_07_06_16_58_43.255,11.120000,0.88758945,0.40443021,-0.08284504,0.20434728,0.90275776,-0.42976305,0.01822367,0.29574290,0.58935678,-0.75179428,0.31235319,0.68407768,0.65914583,46.066750,-1.044274,-25.458929,-0.952302,1.070844,9.360020,-0.680433,0.739393,-1.112421
2026_07_06_16_58_43.268,11.140000,0.88809443,0.40382579,-0.08104786,0.20406950,0.90357375,-0.42792439,0.02086075,0.29700750,0.59056073,-0.75034964,0.30877334,0.68419206,0.66071194,46.003590,-1.195407,-25.343679,-0.935666,1.075973,9.378004,-0.656172,0.747095,-1.105693
2026_07_06_16_58_43.295,11.160000,0.88854766,0.40328604,-0.07936639,0.20382471,0.90431291,-0.42623067,0.02335767,0.29820120,0.59163171,-0.74903136,0.30544096,0.68432409,0.66212273,45.948040,-1.338516,-25.237810,-0.924712,1.080089,9.400446,-0.636185,0.759729,-1.095175
2026_07_06_16_58_43.309,11.180000,0.88896012,0.40279689,-0.07779761,0.20359765,0.90499103,-0.42465365,0.02569906,0.29930711,0.59260535,-0.74781954,0.30233496,0.68446195,0.66340441,45.898434,-1.472718,-25.139475,-0.915631,1.082487,9.418628,-0.619944,0.769279,-1.086040
2026_07_06_16_58_43.333,11.200000,0.88936037,0.40232134,-0.07630479,0.20335478,0.90564883,-0.42310944,0.02790302,0.30031326,0.59356874,-0.74665117,0.29935285,0.68458343,0.66463023,45.850651,-1.599051,-25.043322,-0.903836,1.085364,9.430614,-0.603186,0.773786,-1.081113
2026_07_06_16_58_43.348,11.220000,0.88975674,0.40184948,-0.07486486,0.20308919,0.90630007,-0.42156875,0.02999954,0.30123115,0.59454358,-0.74550509,0.29644561,0.68468809,0.66582453,45.803612,-1.719231,-24.947502,-0.888931,1.091015,9.443013,-0.582819,0.778976,-1.077716
2026_07_06_16_58_43.373,11.240000,0.89013088,0.40140659,-0.07349498,0.20282599,0.90692019,-0.42008609,0.03199108,0.30208063,0.59546876,-0.74442220,0.29367167,0.68479538,0.66694248,45.760056,-1.833402,-24.855436,-0.873801,1.097701,9.457857,-0.561352,0.786419,-1.073296
2026_07_06_16_58_43.388,11.260000,0.89046133,0.40102160,-0.07221843,0.20259559,0.90747905,-0.41872939,0.03387499,0.30288479,0.59627342,-0.74345070,0.29110584,0.68492621,0.66793239,45.723045,-1.941408,-24.771391,-0.859953,1.103254,9.473907,-0.541158,0.794577,-1.067156
2026_07_06_16_58_43.415,11.280000,0.89075345,0.40068671,-0.07101957,0.20239730,0.90798312,-0.41748539,0.03567396,0.30365899,0.59697104,-0.74257445,0.28871769,0.68507779,0.66881275,45.691658,-2.044552,-24.694517,-0.850174,1.103434,9.486500,-0.527390,0.798881,-1.059384
2026_07_06_16_58_43.428,11.300000,0.89103287,0.40036789,-0.06987022,0.20219824,0.90846807,-0.41627812,0.03739404,0.30438298,0.59764290,-0.74173719,0.28642067,0.68522662,0.66964746,45.662155,-2.143178,-24.620007,-0.843535,1.100430,9.496653,-0.518258,0.800948,-1.050910
2026_07_06_16_58_43.451,11.320000,0.89131010,0.40005094,-0.06876631,0.20198213,0.90894884,-0.41507748,0.03902207,0.30503735,0.59832495,-0.74091804,0.28419051,0.68535972,0.67046088,45.632950,-2.236532,-24.545931,-0.833297,1.102226,9.506006,-0.504755,0.803880,-1.046288
2026_07_06_16_58_43.467,11.340000,0.89157063,0.39975595,-0.06772471,0.20176837,0.90940577,-0.41392821,0.04055349,0.30563480,0.59896940,-0.74015075,0.28207895,0.68549198,0.67121708,45.606186,-2.324352,-24.475092,-0.820697,1.105904,9.515517,-0.488591,0.807100,-1.042768
2026_07_06_16_58_43.495,11.360000,0.89179116,0.39951652,-0.06677494,0.20158410,0.90980995,-0.41289723,0.04197375,0.30618644,0.59950078,-0.73949212,0.28017098,0.68564910,0.67185533,45.585526,-2.405803,-24.411674,-0.811299,1.107279,9.528709,-0.475102,0.812787,-1.035145
2026_07_06_16_58_43.513,11.380000,0.89196461,0.39934310,-0.06592851,0.20143913,0.91015142,-0.41200936,0.04327485,0.30669695,0.59989476,-0.73896098,0.27849844,0.68583870,0.67235708,45.572063,-2.480423,-24.357210,-0.805359,1.107059,9.541409,-0.465484,0.818580,-1.026792
2026_07_06_16_58_43.546,11.400000,0.89211088,0.39920741,-0.06515455,0.20131212,0.91045666,-0.41120583,0.04448043,0.30716515,0.60021377,-0.73850733,0.27698076,0.68604177,0.67277664,45.562675,-2.549570,-24.308004,-0.801182,1.104442,9.547489,-0.460136,0.819118,-1.021159
2026_07_06_16_58_43.546,11.420000,0.89225310,0.39907965,-0.06441262,0.20117417,0.91075993,-0.41040808,0.04562433,0.30758500,0.60052878,-0.73807645,0.27551377,0.68624377,0.67317289,45.554241,-2.615182,-24.259142,-0.794706,1.103969,9.552631,-0.452375,0.819363,-1.017593
2026_07_06_16_58_43.571,11.440000,0.89238900,0.39896315,-0.06369587,0.20103027,0.91105932,-0.40961900,0.04672435,0.30796978,0.60083044,-0.73767024,0.27409032,0.68645102,0.67354250,45.547169,-2.678280,-24.210817,-0.784209,1.107475,9.560544,-0.439024,0.822258,-1.014877
2026_07_06_16_58_43.586,11.460000,0.89250177,0.39888102,-0.06302713,0.20090342,0.91133082,-0.40889397,0.04776947,0.30833265,0.60106349,-0.73732871,0.27277678,0.68667930,0.67384303,45.543915,-2.738233,-24.166498,-0.774193,1.109013,9.568956,-0.426625,0.824496,-1.010378
2026_07_06_16_58_43.612,11.480000,0.89258122,0.39884722,-0.06242677,0.20080467,0.91156077,-0.40826643,0.04873884,0.30867147,0.60119677,-0.73707825,0.27162269,0.68693596,0.67404759,45.545921,-2.793842,-24.128250,-0.767354,1.107612,9.577977,-0.417909,0.826662,-1.003451
2026_07_06_16_58_43.626,11.500000,0.89264524,0.39883459,-0.06187644,0.20071572,0.91176903,-0.40769279,0.04963731,0.30897892,0.60128832,-0.73687476,0.27057216,0.68719643,0.67420459,45.550114,-2.845387,-24.093332,-0.762166,1.106027,9.583529,-0.411751,0.827012,-0.998781
2026_07_06_16_58_43.651,11.520000,0.89271843,0.39880830,-0.06133686,0.20060815,0.91198832,-0.40709651,0.05049529,0.30924988,0.60141659,-0.73665637,0.26952147,0.68743771,0.67437947,45.552738,-2.894611,-24.056965,-0.753990,1.105704,9.583890,-0.403937,0.823372,-0.998338
2026_07_06_16_58_43.665,11.540000,0.89279342,0.39878118,-0.06080839,0.20048913,0.91221291,-0.40648925,0.05132392,0.30949229,0.60155535,-0.73644125,0.26848125,0.68767560,0.67455184,45.555328,-2.942153,-24.019899,-0.744835,1.106809,9.588714,-0.393625,0.823277,-0.995852
2026_07_06_16_58_43.692,11.560000,0.89284748,0.39878497,-0.06032519,0.20038670,0.91241211,-0.40594307,0.05210003,0.30971596,0.60163140,-0.73628503,0.26754478,0.68793160,0.67466283,45.561275,-2.986684,-23.986620,-0.739342,1.107359,9.598372,-0.385562,0.827646,-0.989883
2026_07_06_16_58_43.705,11.580000,0.89287210,0.39883152,-0.05990002,0.20031168,0.91257441,-0.40548545,0.05281511,0.30992538,0.60161734,-0.73620844,0.26674733,0.68821371,0.67469084,45.571831,-3.027714,-23.958843,-0.735872,1.104686,9.604334,-0.381361,0.828324,-0.984159
2026_07_06_16_58_43.729,11.600000,0.89287657,0.39890897,-0.05951898,0.20025140,0.91271377,-0.40508488,0.05347795,0.31011423,0.60154200,-0.73619044,0.26605037,0.68851542,0.67465824,45.585773,-3.065749,-23.934591,-0.733556,1.099968,9.608731,-0.379298,0.827137,-0.978056
2026_07_06_16_58_43.743,11.620000,0.89287806,0.39899197,-0.05915455,0.20018765,0.91285127,-0.40469071,0.05411093,0.31028196,0.60146064,-0.73618639,0.26538211,0.68881834,0.67461228,45.600323,-3.102071,-23.910717,-0.728548,1.097097,9.611661,-0.374628,0.824965,-0.974146
2026_07_06_16_58_43.768,11.640000,0.89287686,0.39907998,-0.05879392,0.20012349,0.91298771,-0.40429822,0.05473909,0.31044433,0.60137153,-0.73619068,0.26472202,0.68912649,0.67455685,45.615486,-3.138118,-23.886951,-0.719262,1.095861,9.615009,-0.365445,0.822333,-0.970922
2026_07_06_16_58_43.784,11.660000,0.89284605,0.39921135,-0.05845862,0.20009744,0.91308719,-0.40398711,0.05537324,0.31063771,0.60118264,-0.73626339,0.26415142,0.68947375,0.67442578,45.635483,-3.174511,-23.868315,-0.707769,1.097062,9.621731,-0.352556,0.822550,-0.967148
2026_07_06_16_58_43.808,11.680000,0.89273733,0.39944980,-0.05818038,0.20018750,0.91308004,-0.40390998,0.05605013,0.31094944,0.60072964,-0.73650146,0.26380932,0.68991351,0.67410982,45.667168,-3.213356,-23.864433,-0.689862,1.091918,9.627283,-0.335932,0.815429,-0.959297
2026_07_06_16_58_43.824,11.700000,0.89249760,0.39987734,-0.05800434,0.20045330,0.91290796,-0.40419742,0.05677599,0.31141892,0.59983319,-0.73703349,0.26385093,0.69052482,0.67346722,45.719852,-3.255014,-23.883514,-0.682714,1.081812,9.629850,-0.331252,0.807366,-0.950684
2026_07_06_16_58_43.848,11.720000,0.89209116,0.40055916,-0.05799655,0.20090345,0.91254842,-0.40491048,0.05747101,0.31198630,0.59838033,-0.73797393,0.26442385,0.69136715,0.67237753,45.801144,-3.294904,-23.929291,-0.694087,1.065385,9.641447,-0.342928,0.808929,-0.932724
2026_07_06_16_58_43.862,11.740000,0.89149928,0.40152776,-0.05819719,0.20153840,0.91199070,-0.40607822,0.05808102,0.31260711,0.59631544,-0.73938137,0.26561201,0.69246548,0.67077708,45.914848,-3.329916,-24.003538,-0.705772,1.032352,9.657334,-0.358831,0.803414,-0.899991
2026_07_06_16_58_43.888,11.760000,0.89070123,0.40281934,-0.05858216,0.20237584,0.91122431,-0.40770888,0.05868340,0.31331676,0.59356117,-0.74129456,0.26740021,0.69387215,0.66860938,46.065636,-3.364491,-24.106939,-0.710202,1.001923,9.658848,-0.370978,0.786317,-0.878772
2026_07_06_16_58_43.901,11.780000,0.88971531,0.40439507,-0.05908795,0.20342028,0.91025758,-0.40976202,0.05938141,0.31418252,0.59016967,-0.74363238,0.26966721,0.69555360,0.66594648,46.249161,-3.404558,-24.237177,-0.709759,0.984640,9.660074,-0.374440,0.774611,-0.867539
2026_07_06_16_58_43.927,11.800000,0.88859737,0.40614849,-0.05967216,0.20463997,0.90912342,-0.41215658,0.06017938,0.31521356,0.58633173,-0.74622762,0.27227747,0.69738233,0.66296530,46.452705,-3.450363,-24.389246,-0.714747,0.967543,9.668381,-0.380648,0.770099,-0.852281
2026_07_06_16_58_43.942,11.820000,0.88739848,0.40798569,-0.06039981,0.20596996,0.90785646,-0.41483939,0.06086819,0.31627035,0.58224809,-0.74897283,0.27526301,0.69921070,0.65979910,46.664562,-3.489904,-24.559546,-0.731326,0.953891,9.676483,-0.396252,0.772418,-0.840450
2026_07_06_16_58_43.966,11.840000,0.88616031,0.40983602,-0.06138238,0.20733218,0.90649116,-0.41777250,0.06115513,0.31714568,0.57809561,-0.75181395,0.27873367,0.70090777,0.65653324,46.875774,-3.506377,-24.745272,-0.737245,0.933802,9.669554,-0.408514,0.756396,-0.832774
2026_07_06_16_58_43.981,11.860000,0.88492209,0.41162655,-0.06257466,0.20871268,0.90504682,-0.42090371,0.06107596,0.31787416,0.57400525,-0.75463510,0.28257078,0.70239460,0.65329599,47.077621,-3.501832,-24.943230,-0.732124,0.907770,9.664577,-0.412316,0.734097,-0.818222
2026_07_06_16_58_44.012,11.880000,0.88373780,0.41324908,-0.06377809,0.21015482,0.90353459,-0.42415598,0.06096634,0.31873104,0.57012033,-0.75721419,0.28641880,0.70360112,0.65031511,47.257305,-3.495539,-25.149126,-0.709190,0.901504,9.661488,-0.393113,0.717315,-0.815945
2026_07_06_16_58_44.022,11.900000,0.88262230,0.41466787,-0.06493217,0.21168913,0.90194303,-0.42753366,0.06094021,0.31983253,0.56647652,-0.75948107,0.29018253,0.70449936,0.64766872,47.410175,-3.494039,-25.363478,-0.687541,0.897917,9.652894,-0.375627,0.698959,-0.819126
2026_07_06_16_58_44.045,11.920000,0.88158262,0.41587645,-0.06615528,0.21326625,0.90028197,-0.43104848,0.06074214,0.32099882,0.56312859,-0.76147628,0.29402751,0.70504153,0.64534056,47.534924,-3.482668,-25.586645,-0.749128,0.871999,9.660424,-0.435555,0.715549,-0.799585
2026_07_06_16_58_44.060,11.940000,0.88066608,0.41686392,-0.06750564,0.21469711,0.89869630,-0.43443424,0.06009912,0.32187158,0.56025922,-0.76322234,0.29789880,0.70524931,0.64333493,47.632149,-3.445756,-25.801252,-0.785481,0.885744,9.700674,-0.450402,0.767436,-0.787127
2026_07_06_16_58_44.087,11.960000,0.87992430,0.41757175,-0.06900249,0.21588384,0.89726567,-0.43754986,0.05886003,0.32229587,0.55805600,-0.76465607,0.30172792,0.70507002,0.64174497,47.695484,-3.374630,-25.998003,-0.750046,0.940254,9.760427,-0.381891,0.824995,-0.788515
2026_07_06_16_58_44.100,11.980000,0.87936187,0.41794717,-0.07065197,0.21691298,0.89591408,-0.44054762,0.05705903,0.32243243,0.55653781,-0.76570427,0.30557364,0.70440292,0.64065695,47.716885,-3.271259,-26.186647,-0.730128,0.938854,9.772442,-0.359836,0.824752,-0.778201
2026_07_06_16_58_44.125,12.000000,0.87888968,0.41801405,-0.07256149,0.21806422,0.89436567,-0.44397220,0.05476072,0.32264534,0.55542451,-0.76642263,0.30985489,0.70313036,0.63999820,47.694653,-3.139360,-26.402214,-0.688939,0.902633,9.741685,-0.343002,0.766210,-0.766848
2026_07_06_16_58_44.139,12.020000,0.87842625,0.41772187,-0.07492764,0.21968520,0.89224851,-0.44855231,0.05189782,0.32335669,0.55449373,-0.76679671,0.31517142,0.70095468,0.63978863,47.615589,-2.975082,-26.691614,-0.661847,0.873281,9.697851,-0.340345,0.709500,-0.769331
2026_07_06_16_58_44.165,12.040000,0.87793851,0.41699925,-0.07792559,0.22195341,0.88932860,-0.45471272,0.04828106,0.32473305,0.55369663,-0.76679111,0.32193655,0.69760776,0.64007843,47.466072,-2.767581,-27.082603,-0.672565,0.866915,9.644375,-0.366717,0.677265,-0.796826
2026_07_06_16_58_44.180,12.060000,0.87734348,0.41591391,-0.08181091,0.22492462,0.88543177,-0.46272489,0.04354604,0.32661971,0.55284905,-0.76660132,0.33065110,0.69299614,0.64064521,47.251423,-2.495977,-27.593512,-0.682248,0.914295,9.611887,-0.367657,0.690798,-0.851123
2026_07_06_16_58_44.203,12.080000,0.87657940,0.41454440,-0.08685261,0.22851279,0.88047707,-0.47262773,0.03719099,0.32861069,0.55186969,-0.76645607,0.34172380,0.68706828,0.64121914,46.980381,-2.131535,-28.228357,-0.684800,0.994380,9.614566,-0.339554,0.745018,-0.906521
2026_07_06_16_58_44.219,12.100000,0.87564009,0.41296259,-0.09306716,0.23249719,0.87456715,-0.48403421,0.02903859,0.33030120,0.55081391,-0.76648891,0.35501194,0.67993748,0.64160085,46.665070,-1.664145,-28.964720,-0.698659,1.048402,9.631327,-0.324617,0.800961,-0.932099
2026_07_06_16_58_44.244,12.120000,0.87452918,0.41128734,-0.10011309,0.23668298,0.86791706,-0.49632284,0.01958577,0.33162186,0.54964781,-0.76675564,0.36979306,0.67197543,0.64164019,46.326305,-1.122337,-29.765495,-0.717128,1.064244,9.657927,-0.322019,0.845416,-0.921221
2026_07_06_16_58_44.258,12.140000,0.87330306,0.40953228,-0.10755368,0.24095073,0.86074990,-0.50893945,0.00950031,0.33275262,0.54845214,-0.76712185,0.38520813,0.66346127,0.64143109,45.970604,-0.544376,-30.596992,-0.723894,1.080475,9.671886,-0.312911,0.876009,-0.917911
2026_07_06_16_58_44.284,12.160000,0.87198204,0.40775970,-0.11520359,0.24516840,0.85324121,-0.52151567,-0.00097133,0.33361411,0.54724896,-0.76760685,0.40085053,0.65462971,0.64092028,45.609634,0.055657,-31.436304,-0.742216,1.107625,9.625304,-0.333798,0.878862,-0.961466
2026_07_06_16_58_44.297,12.180000,0.87045789,0.40622512,-0.12322240,0.24919982,0.84543139,-0.53394794,-0.01205736,0.33372384,0.54576123,-0.76861769,0.41698226,0.64578968,0.63959479,45.279469,0.690904,-32.277599,-0.753877,1.144010,9.520209,-0.372236,0.846200,-1.049169
2026_07_06_16_58_44.324,12.200000,0.86887240,0.40482497,-0.13145724,0.25277773,0.83764482,-0.54569757,-0.02377766,0.33282885,0.54444033,-0.76994145,0.43310061,0.63702357,0.63767147,44.974190,1.362589,-33.085335,-0.786347,1.155426,9.577517,-0.370477,0.916440,-1.012784
2026_07_06_16_58_44.338,12.220000,0.86761504,0.40306363,-0.13921747,0.25573909,0.83043206,-0.55599320,-0.03541608,0.33153918,0.54427445,-0.77061480,0.44773257,0.62820143,0.63631642,44.635597,2.029766,-33.805698,-0.831664,1.139183,9.717999,-0.349672,1.030913,-0.900597
2026_07_06_16_58_44.364,12.240000,0.86681193,0.40084586,-0.14602883,0.25813824,0.82408047,-0.56458473,-0.04621179,0.33044451,0.54537451,-0.77030718,0.46010637,0.61952472,0.63599634,44.251617,2.648879,-34.417919,-0.814784,1.142538,9.697014,-0.341287,1.019321,-0.907952
2026_07_06_16_58_44.377,12.260000,0.86637878,0.39833778,-0.15191077,0.26007301,0.81857032,-0.57166708,-0.05603074,0.32961988,0.54737806,-0.76923859,0.47041833,0.61120701,0.63650024,43.841900,3.212243,-34.931965,-0.753951,1.157820,9.621880,-0.319312,0.955905,-0.961769
2026_07_06_16_58_44.404,12.280000,0.86618054,0.39571646,-0.15705827,0.26167241,0.81372046,-0.57761216,-0.06498548,0.32901001,0.54987204,-0.76771945,0.47917780,0.60332817,0.63748235,43.426491,3.726294,-35.371304,-0.706804,1.167863,9.579028,-0.296786,0.917115,-0.991525
2026_07_06_16_58_44.417,12.300000,0.86613715,0.39309946,-0.16157043,0.26301014,0.80944133,-0.58263218,-0.07310602,0.32857922,0.55259693,-0.76594537,0.48666260,0.59596676,0.63873565,43.019291,4.192715,-35.748798,-0.692181,1.165731,9.550107,-0.298859,0.898538,-1.001900
2026_07_06_16_58_44.446,12.320000,0.86622369,0.39054361,-0.16547342,0.26410362,0.80573565,-0.58679479,-0.08038603,0.32829648,0.55544996,-0.76400054,0.49296194,0.58919203,0.64018846,42.627792,4.611094,-36.067463,-0.675397,1.150671,9.525314,-0.301840,0.873617,-1.000671
2026_07_06_16_58_44.456,12.340000,0.86642975,0.38800779,-0.16886647,0.26501650,0.80250072,-0.59027934,-0.08696495,0.32819334,0.55843246,-0.76186776,0.49827880,0.58285820,0.64186811,42.244610,4.989394,-36.339012,-0.647157,1.118367,9.522831,-0.290411,0.844984,-0.973674
2026_07_06_16_58_44.492,12.360000,0.86682987,0.38526425,-0.17175910,0.26585016,0.79964501,-0.59323901,-0.09292673,0.32854843,0.56179029,-0.75924152,0.50261694,0.57659274,0.64414054,41.835918,5.332395,-36.573601,-0.631557,1.066975,9.516953,-0.296733,0.810877,-0.933725
