UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_05_01.443,5.220000,0.89028531,0.10417707,-0.44330555,-0.00440954,0.60692149,-0.08451305,-0.79025561,-0.10021603,0.97825539,-0.18158507,0.78841811,0.18940416,0.58525467,17.934296,52.213249,-7.927973,-0.559358,-0.662992,9.649881,-0.391401,-0.629735,0.474567
2026_07_06_17_05_01.463,5.240000,0.89045447,0.10418314,-0.44295943,-0.00487386,0.60752642,-0.08361790,-0.78988594,-0.10097771,0.97824425,-0.18122283,0.78785485,0.18985853,0.58586562,17.957016,52.178696,-7.837338,-0.564966,-0.663867,9.657234,-0.388675,-0.629288,0.482924
2026_07_06_17_05_01.483,5.260000,0.89060545,0.10417489,-0.44265226,-0.00533403,0.60806108,-0.08272547,-0.78956836,-0.10172753,0.97823828,-0.18083522,0.78734571,0.19027969,0.58641315,17.978565,52.149033,-7.747979,-0.567023,-0.666210,9.661108,-0.386370,-0.631233,0.486729
2026_07_06_17_05_01.503,5.280000,0.89073712,0.10415300,-0.44238666,-0.00579342,0.60852098,-0.08183096,-0.78930724,-0.10247263,0.97823715,-0.18042003,0.78689361,0.19067176,0.58689237,17.999460,52.124657,-7.659477,-0.565827,-0.668925,9.662826,-0.383712,-0.634220,0.486793
2026_07_06_17_05_01.523,5.300000,0.89085168,0.10411856,-0.44215780,-0.00625344,0.60891473,-0.08093189,-0.78909624,-0.10321544,0.97824043,-0.17997837,0.78649187,0.19103840,0.58731163,18.019793,52.104969,-7.571464,-0.562378,-0.671025,9.664780,-0.379530,-0.636742,0.485124
2026_07_06_17_05_01.543,5.320000,0.89095289,0.10407390,-0.44195762,-0.00671382,0.60925674,-0.08002912,-0.78892434,-0.10395591,0.97824711,-0.17951545,0.78612936,0.19138435,0.58768415,18.039608,52.088940,-7.483814,-0.557095,-0.672920,9.666049,-0.374762,-0.639335,0.481584
2026_07_06_17_05_01.563,5.340000,0.89104468,0.10402370,-0.44177708,-0.00717545,0.60956305,-0.07912328,-0.78877908,-0.10469788,0.97825515,-0.17903963,0.78579336,0.19171944,0.58802414,18.059376,52.075394,-7.396373,-0.552326,-0.674654,9.666223,-0.371164,-0.641930,0.477789
2026_07_06_17_05_01.582,5.360000,0.89113051,0.10397384,-0.44160795,-0.00763709,0.60984820,-0.07822005,-0.78864872,-0.10544264,0.97826225,-0.17856331,0.78547251,0.19205372,0.58834374,18.079626,52.063244,-7.309476,-0.550145,-0.674959,9.668250,-0.367822,-0.642558,0.476880
2026_07_06_17_05_01.603,5.380000,0.89121079,0.10392643,-0.44144887,-0.00809497,0.61011469,-0.07732776,-0.78853059,-0.10618506,0.97826755,-0.17809369,0.78516543,0.19238774,0.58864439,18.100374,52.052238,-7.223856,-0.546873,-0.675373,9.671309,-0.362985,-0.643166,0.475752
2026_07_06_17_05_01.622,5.400000,0.89128673,0.10388183,-0.44129744,-0.00854920,0.61036694,-0.07644599,-0.78842133,-0.10692515,0.97827095,-0.17763150,0.78486890,0.19272247,0.58893025,18.121584,52.042061,-7.139417,-0.542889,-0.677597,9.673742,-0.358005,-0.645705,0.474031
2026_07_06_17_05_01.641,5.420000,0.89136124,0.10383761,-0.44114858,-0.00899996,0.61061382,-0.07557120,-0.78831458,-0.10766005,0.97827351,-0.17717300,0.78457642,0.19305427,0.58921134,18.142647,52.032116,-7.055723,-0.541300,-0.679504,9.676882,-0.353966,-0.647603,0.474560
2026_07_06_17_05_01.662,5.440000,0.89143384,0.10379010,-0.44100344,-0.00944524,0.61085349,-0.07470398,-0.78821141,-0.10838319,0.97827679,-0.17671326,0.78429013,0.19337478,0.58948714,18.162846,52.022507,-6.972846,-0.541232,-0.680829,9.680281,-0.350717,-0.648757,0.476345
2026_07_06_17_05_01.681,5.460000,0.89150274,0.10373928,-0.44086665,-0.00988667,0.61107767,-0.07384240,-0.78811896,-0.10909837,0.97828084,-0.17625031,0.78401637,0.19368511,0.58974952,18.182518,52.013901,-6.890700,-0.541890,-0.682136,9.683182,-0.348305,-0.649932,0.478405
2026_07_06_17_05_01.701,5.480000,0.89156598,0.10368430,-0.44074160,-0.01032616,0.61128044,-0.07298307,-0.78804171,-0.10980886,0.97828585,-0.17578046,0.78375912,0.19398512,0.58999282,18.201809,52.006710,-6.809031,-0.541233,-0.683217,9.685047,-0.345918,-0.651180,0.478788
2026_07_06_17_05_01.721,5.500000,0.89162248,0.10362492,-0.44063076,-0.01076319,0.61145735,-0.07212725,-0.78798324,-0.11051407,0.97829205,-0.17530343,0.78352195,0.19427380,0.59021282,18.220762,52.001266,-6.727993,-0.539515,-0.683978,9.686945,-0.342884,-0.652180,0.478305
2026_07_06_17_05_01.741,5.520000,0.89167136,0.10356040,-0.44053620,-0.01119636,0.61160499,-0.07127727,-0.78794599,-0.11121114,0.97829980,-0.17481887,0.78330803,0.19454849,0.59040618,18.239239,51.997799,-6.647831,-0.538765,-0.684696,9.688826,-0.340449,-0.653065,0.478578
2026_07_06_17_05_01.760,5.540000,0.89171135,0.10348796,-0.44046098,-0.01162725,0.61171782,-0.07042852,-0.78793466,-0.11190112,0.97831011,-0.17432007,0.78312159,0.19480547,0.59056872,18.257042,51.996750,-6.568165,-0.537566,-0.686042,9.689731,-0.338424,-0.654783,0.478035
2026_07_06_17_05_01.780,5.560000,0.89174461,0.10340832,-0.44040102,-0.01205800,0.61180311,-0.06957695,-0.78794426,-0.11258757,0.97832263,-0.17380692,0.78295666,0.19504835,0.59070730,18.274290,51.997639,-6.488532,-0.533770,-0.687900,9.689379,-0.335726,-0.657427,0.474798
2026_07_06_17_05_01.800,5.580000,0.89177591,0.10332853,-0.44034410,-0.01248591,0.61188233,-0.06873094,-0.78795677,-0.11326950,0.97833461,-0.17329560,0.78279620,0.19528799,0.59084058,18.291395,51.998806,-6.409474,-0.528563,-0.689819,9.688492,-0.332571,-0.660321,0.470144
2026_07_06_17_05_01.821,5.600000,0.89181066,0.10325569,-0.44027886,-0.01290754,0.61197585,-0.06790043,-0.78795636,-0.11394475,0.97834331,-0.17280322,0.78262520,0.19553488,0.59098560,18.308784,51.998768,-6.331698,-0.524698,-0.690882,9.689296,-0.329020,-0.661939,0.467401
2026_07_06_17_05_01.839,5.620000,0.89184946,0.10318837,-0.44020361,-0.01332279,0.61208653,-0.06708394,-0.78794020,-0.11461164,0.97834933,-0.17232750,0.78244120,0.19578646,0.59114587,18.326130,51.997265,-6.255045,-0.523345,-0.690928,9.691978,-0.325665,-0.662010,0.467574
2026_07_06_17_05_01.859,5.640000,0.89189136,0.10312013,-0.44012231,-0.01373155,0.61220759,-0.06627685,-0.78791457,-0.11526504,0.97835535,-0.17185679,0.78225058,0.19603103,0.59131718,18.342529,51.994881,-6.179163,-0.522021,-0.688815,9.691509,-0.325057,-0.660576,0.465532
2026_07_06_17_05_01.879,5.660000,0.89193779,0.10305094,-0.44003162,-0.01413217,0.61234492,-0.06548132,-0.78787428,-0.11590137,0.97836155,-0.17139286,0.78204900,0.19626725,0.59150541,18.357698,51.991131,-6.104198,-0.521742,-0.687834,9.689585,-0.326116,-0.660457,0.463645
2026_07_06_17_05_01.899,5.680000,0.89198822,0.10298234,-0.43993250,-0.01452455,0.61249685,-0.06469910,-0.78782076,-0.11652201,0.97836733,-0.17093843,0.78183764,0.19649771,0.59170806,18.371935,51.986153,-6.030335,-0.524091,-0.689976,9.691504,-0.325432,-0.662461,0.466636
2026_07_06_17_05_01.918,5.700000,0.89203972,0.10291027,-0.43983209,-0.01491260,0.61265069,-0.06392122,-0.78776473,-0.11713175,0.97837418,-0.17048202,0.78162605,0.19671817,0.59191442,18.385181,51.980938,-5.956872,-0.525862,-0.691858,9.696229,-0.322241,-0.663696,0.470781
2026_07_06_17_05_01.938,5.720000,0.89208734,0.10282946,-0.43974084,-0.01530195,0.61278772,-0.06313528,-0.78772146,-0.11773796,0.97838390,-0.17000794,0.78142744,0.19692349,0.59210825,18.397461,51.976913,-5.882840,-0.527599,-0.693609,9.701872,-0.318321,-0.664629,0.475418
2026_07_06_17_05_01.958,5.740000,0.89212823,0.10273935,-0.43966535,-0.01569320,0.61289620,-0.06234116,-0.78770036,-0.11834256,0.97839671,-0.16951382,0.78125113,0.19711286,0.59227800,18.409037,51.974949,-5.808333,-0.526183,-0.695962,9.702595,-0.316232,-0.667324,0.474758
2026_07_06_17_05_01.978,5.760000,0.89216512,0.10264789,-0.43959764,-0.01608188,0.61299062,-0.06155215,-0.78768891,-0.11894292,0.97840959,-0.16901861,0.78108579,0.19729684,0.59243464,18.420517,51.973888,-5.734437,-0.522249,-0.698046,9.699637,-0.315497,-0.670631,0.469895
2026_07_06_17_05_01.998,5.780000,0.89220160,0.10256140,-0.43952981,-0.01646428,0.61308497,-0.06077867,-0.78767562,-0.11953650,0.97842020,-0.16853781,0.78092122,0.19748397,0.59258944,18.432318,51.972649,-5.661981,-0.520308,-0.698680,9.698186,-0.314984,-0.672086,0.467253
2026_07_06_17_05_02.018,5.800000,0.89223701,0.10247775,-0.43946302,-0.01684046,0.61317730,-0.06001901,-0.78766185,-0.12012172,0.97842944,-0.16806737,0.78075880,0.19767040,0.59274113,18.444138,51.971371,-5.590827,-0.520550,-0.697970,9.699405,-0.313889,-0.671556,0.467697
2026_07_06_17_05_02.038,5.820000,0.89226985,0.10239181,-0.43940210,-0.01721288,0.61325902,-0.05926528,-0.78765541,-0.12069943,0.97843927,-0.16759551,0.78060561,0.19784901,0.59288341,18.455545,51.970772,-5.520322,-0.522135,-0.697661,9.701851,-0.312614,-0.671093,0.469995
2026_07_06_17_05_02.058,5.840000,0.89229804,0.10230038,-0.43935123,-0.01758707,0.61332238,-0.05850578,-0.78766280,-0.12127741,0.97845066,-0.16711105,0.78046614,0.19801866,0.59301025,18.466614,51.971458,-5.449447,-0.522274,-0.699424,9.700872,-0.312863,-0.673425,0.469474
2026_07_06_17_05_02.076,5.860000,0.89232314,0.10220882,-0.43930641,-0.01796605,0.61337423,-0.05773894,-0.78767914,-0.12186501,0.97846115,-0.16662137,0.78033394,0.19819178,0.59312648,18.478289,51.972977,-5.377990,-0.519676,-0.703027,9.697629,-0.312965,-0.678168,0.465757
2026_07_06_17_05_02.097,5.880000,0.89234996,0.10212384,-0.43925577,-0.01834643,0.61343557,-0.05697411,-0.78768694,-0.12245984,0.97846824,-0.16614287,0.78019249,0.19837795,0.59325016,18.490871,51.973701,-5.306633,-0.514721,-0.706113,9.696692,-0.309876,-0.682077,0.461468
2026_07_06_17_05_02.116,5.900000,0.89238161,0.10204554,-0.43919379,-0.01872559,0.61351633,-0.05621479,-0.78767866,-0.12305626,0.97847211,-0.16567880,0.78003520,0.19857544,0.59339106,18.503931,51.972935,-5.235620,-0.509429,-0.707953,9.699512,-0.303810,-0.684030,0.458930
2026_07_06_17_05_02.137,5.920000,0.89241862,0.10197224,-0.43911964,-0.01909989,0.61361825,-0.05546584,-0.78765243,-0.12364621,0.97847372,-0.16522959,0.77986175,0.19877812,0.59355116,18.516874,51.970493,-5.165392,-0.506616,-0.709524,9.702539,-0.299145,-0.685524,0.458423
2026_07_06_17_05_02.156,5.940000,0.89246041,0.10190359,-0.43903446,-0.01946544,0.61373967,-0.05473411,-0.78760898,-0.12422264,0.97847348,-0.16479784,0.77967453,0.19898182,0.59372878,18.529388,51.966450,-5.096606,-0.508773,-0.711197,9.703070,-0.299482,-0.687327,0.460368
2026_07_06_17_05_02.175,5.960000,0.89250463,0.10183884,-0.43894336,-0.01982448,0.61387146,-0.05401608,-0.78755575,-0.12478985,0.97847170,-0.16437963,0.77948016,0.19918692,0.59391516,18.541759,51.961502,-5.029017,-0.513420,-0.711361,9.702856,-0.302125,-0.687663,0.463584
2026_07_06_17_05_02.196,5.980000,0.89254910,0.10177283,-0.43885213,-0.02018145,0.61400306,-0.05330057,-0.78750199,-0.12535232,0.97847003,-0.16396114,0.77928632,0.19938785,0.59410220,18.553738,51.956501,-4.961678,-0.515010,-0.711211,9.703439,-0.302316,-0.687701,0.464815
2026_07_06_17_05_02.215,6.000000,0.89259297,0.10170330,-0.43876240,-0.02053604,0.61413169,-0.05258651,-0.78744960,-0.12590782,0.97846943,-0.16353843,0.77909529,0.19958019,0.59428799,18.565004,51.951633,-4.894512,-0.511869,-0.713030,9.704434,-0.299033,-0.689834,0.462886
2026_07_06_17_05_02.235,6.020000,0.89263654,0.10163342,-0.43867362,-0.02088455,0.61425865,-0.05188318,-0.78739738,-0.12645243,0.97846895,-0.16312040,0.77890706,0.19976641,0.59447223,18.575771,51.946777,-4.828367,-0.508752,-0.714682,9.705225,-0.295953,-0.691831,0.460828
2026_07_06_17_05_02.255,6.040000,0.89267963,0.10156484,-0.43858525,-0.02122680,0.61438477,-0.05119222,-0.78734404,-0.12698714,0.97846800,-0.16271020,0.77872044,0.19994925,0.59465516,18.586279,51.941818,-4.763390,-0.508883,-0.715972,9.704919,-0.295772,-0.693516,0.460621
2026_07_06_17_05_02.275,6.060000,0.89272130,0.10149636,-0.43849984,-0.02156630,0.61450553,-0.05050687,-0.78729409,-0.12751767,0.97846675,-0.16230229,0.77853853,0.20012957,0.59483278,18.596716,51.937180,-4.698987,-0.509585,-0.716981,9.705259,-0.295475,-0.694765,0.461205
2026_07_06_17_05_02.295,6.080000,0.89275962,0.10142268,-0.43842220,-0.02190608,0.61461222,-0.04981819,-0.78725481,-0.12804563,0.97846711,-0.16188394,0.77836776,0.20030038,0.59499884,18.606659,51.933529,-4.634394,-0.511418,-0.717516,9.707499,-0.294451,-0.695117,0.463731
2026_07_06_17_05_02.315,6.100000,0.89279246,0.10134020,-0.43835703,-0.02224773,0.61469632,-0.04912116,-0.78723288,-0.12857160,0.97847039,-0.16144663,0.77821457,0.20045644,0.59514654,18.615854,51.931492,-4.569206,-0.513108,-0.718515,9.707024,-0.295382,-0.696479,0.464602
2026_07_06_17_05_02.335,6.120000,0.89282066,0.10125413,-0.43830201,-0.02259120,0.61476195,-0.04841999,-0.78722507,-0.12909956,0.97847450,-0.16100001,0.77807528,0.20060709,0.59527791,18.625053,51.930763,-4.503775,-0.511142,-0.720372,9.704711,-0.295374,-0.699232,0.461639
2026_07_06_17_05_02.353,6.140000,0.89284807,0.10117087,-0.43824744,-0.02293297,0.61482656,-0.04772444,-0.78721708,-0.12962705,0.97847706,-0.16055980,0.77793652,0.20076105,0.59540725,18.634590,51.930023,-4.438874,-0.506786,-0.722135,9.705532,-0.291468,-0.701372,0.458650
2026_07_06_17_05_02.374,6.160000,0.89287704,0.10108864,-0.43818983,-0.02326981,0.61489642,-0.04703787,-0.78720397,-0.13014618,0.97847921,-0.16012625,0.77779466,0.20091264,0.59554148,18.643776,51.928802,-4.374771,-0.504378,-0.723454,9.707855,-0.287656,-0.702674,0.458016
2026_07_06_17_05_02.394,6.180000,0.89290607,0.10100292,-0.43813244,-0.02360378,0.61496568,-0.04635340,-0.78719032,-0.13065723,0.97848254,-0.15968910,0.77765417,0.20105541,0.59567678,18.652164,51.927536,-4.310870,-0.505254,-0.725020,9.707696,-0.287767,-0.704557,0.458525
2026_07_06_17_05_02.413,6.200000,0.89293528,0.10091472,-0.43807530,-0.02393800,0.61503398,-0.04566633,-0.78717715,-0.13116667,0.97848636,-0.15924734,0.77751440,0.20119393,0.59581250,18.660168,51.926311,-4.246737,-0.503901,-0.726939,9.705089,-0.288363,-0.707385,0.455872
2026_07_06_17_05_02.434,6.220000,0.89296776,0.10082794,-0.43801031,-0.02427589,0.61511528,-0.04497218,-0.78715354,-0.13168253,0.97848880,-0.15880603,0.77736276,0.20133838,0.59596139,18.668295,51.924118,-4.181865,-0.499466,-0.727967,9.702261,-0.287348,-0.709524,0.450513
2026_07_06_17_05_02.453,6.240000,0.89300871,0.10074351,-0.43792719,-0.02461917,0.61522734,-0.04426638,-0.78710598,-0.13220690,0.97848928,-0.15836686,0.77718514,0.20149246,0.59614104,18.676352,51.919701,-4.115715,-0.496636,-0.727709,9.701332,-0.286020,-0.709952,0.447330
2026_07_06_17_05_02.473,6.260000,0.89305824,0.10066137,-0.43782514,-0.02496792,0.61537147,-0.04354855,-0.78703332,-0.13273977,0.97848779,-0.15792978,0.77698004,0.20165610,0.59635282,18.684290,51.912949,-4.048252,-0.499044,-0.728544,9.702904,-0.285831,-0.710719,0.449920
2026_07_06_17_05_02.493,6.280000,0.89311105,0.10057994,-0.43771565,-0.02532758,0.61552703,-0.04281015,-0.78695226,-0.13329151,0.97848439,-0.15748556,0.77676249,0.20183067,0.59657741,18.692791,51.905422,-3.978830,-0.506330,-0.727522,9.704226,-0.289083,-0.709523,0.455893
2026_07_06_17_05_02.513,6.300000,0.89316076,0.10049684,-0.43761137,-0.02570212,0.61567140,-0.04204486,-0.78688061,-0.13386938,0.97847956,-0.15702459,0.77654862,0.20201474,0.59679329,18.702354,51.898769,-3.907012,-0.511113,-0.725513,9.703464,-0.292519,-0.707912,0.458497
2026_07_06_17_05_02.532,6.320000,0.89320379,0.10041158,-0.43752024,-0.02608679,0.61579108,-0.04126256,-0.78682828,-0.13446583,0.97847396,-0.15654901,0.77635062,0.20220301,0.59698713,18.712917,51.893909,-3.833793,-0.510753,-0.726059,9.704041,-0.291385,-0.708758,0.458252
2026_07_06_17_05_02.552,6.340000,0.89323848,0.10032421,-0.43744627,-0.02647622,0.61587954,-0.04047373,-0.78680009,-0.13507207,0.97846812,-0.15606304,0.77617532,0.20239075,0.59715164,18.724279,51.891293,-3.760175,-0.508707,-0.726458,9.703829,-0.289826,-0.709691,0.456194
2026_07_06_17_05_02.572,6.360000,0.89326626,0.10023499,-0.43738607,-0.02686744,0.61594313,-0.03968322,-0.78679055,-0.13568231,0.97846216,-0.15557018,0.77601832,0.20257595,0.59729278,18.736101,51.890408,-3.686558,-0.505159,-0.727552,9.702829,-0.287840,-0.711520,0.452600
2026_07_06_17_05_02.592,6.380000,0.89329010,0.10014450,-0.43733397,-0.02725586,0.61599219,-0.03889841,-0.78679127,-0.13628796,0.97845638,-0.15507635,0.77587312,0.20275599,0.59742016,18.747869,51.890472,-3.613557,-0.501572,-0.729029,9.702427,-0.285311,-0.713596,0.449395
2026_07_06_17_05_02.612,6.400000,0.89331198,0.10005303,-0.43728623,-0.02764063,0.61603355,-0.03812021,-0.78679711,-0.13688703,0.97845078,-0.15458339,0.77573496,0.20293087,0.59754026,18.759401,51.891018,-3.541214,-0.500680,-0.730155,9.702628,-0.284023,-0.715095,0.448620
2026_07_06_17_05_02.631,6.420000,0.89333212,0.09996110,-0.43724158,-0.02802327,0.61606896,-0.03734612,-0.78680640,-0.13748248,0.97844493,-0.15409105,0.77560145,0.20310281,0.59765518,18.770826,51.891880,-3.469283,-0.501172,-0.732185,9.702866,-0.283432,-0.717414,0.449095
2026_07_06_17_05_02.651,6.440000,0.89335233,0.09987246,-0.43719617,-0.02840432,0.61610544,-0.03657757,-0.78681409,-0.13807786,0.97843736,-0.15360606,0.77546680,0.20327911,0.59776998,18.782623,51.892593,-3.397856,-0.501099,-0.733015,9.699894,-0.285146,-0.719230,0.447026
2026_07_06_17_05_02.671,6.460000,0.89337647,0.09979206,-0.43714038,-0.02878211,0.61615980,-0.03581975,-0.78680629,-0.13867280,0.97842628,-0.15314011,0.77531737,0.20346741,0.59789968,18.795008,51.891869,-3.327326,-0.499747,-0.732728,9.698386,-0.285098,-0.719695,0.444659
2026_07_06_17_05_02.690,6.480000,0.89340639,0.09972124,-0.43707073,-0.02915300,0.61623859,-0.03507952,-0.78677791,-0.13926142,0.97841156,-0.15269934,0.77514917,0.20366703,0.59804976,18.807762,51.889233,-3.258298,-0.498819,-0.732569,9.700951,-0.282151,-0.719429,0.445086
2026_07_06_17_05_02.711,6.500000,0.89343929,0.09965221,-0.43699476,-0.02951583,0.61632884,-0.03435379,-0.78673923,-0.13983619,0.97839653,-0.15226988,0.77497399,0.20386292,0.59821004,18.819891,51.885643,-3.190565,-0.500871,-0.732972,9.705174,-0.279693,-0.719262,0.448939
2026_07_06_17_05_02.731,6.520000,0.89346969,0.09957855,-0.43692532,-0.02987325,0.61640769,-0.03363510,-0.78670853,-0.14039847,0.97838342,-0.15183607,0.77480954,0.20404559,0.59836078,18.831154,51.882797,-3.123553,-0.504466,-0.733856,9.707500,-0.279594,-0.719899,0.452944
2026_07_06_17_05_02.754,6.540000,0.89349413,0.09950089,-0.43686840,-0.03022837,0.61646450,-0.03291984,-0.78669417,-0.14095533,0.97837162,-0.15139528,0.77466321,0.20421855,0.59849119,18.842175,51.881462,-3.056976,-0.504954,-0.734715,9.706394,-0.280238,-0.721317,0.452455
2026_07_06_17_05_02.770,6.560000,0.89351356,0.09941825,-0.43682304,-0.03058110,0.61650085,-0.03220711,-0.78669524,-0.14150563,0.97836161,-0.15094605,0.77453399,0.20438018,0.59860325,18.852753,51.881561,-2.990736,-0.502269,-0.736716,9.704998,-0.278982,-0.724015,0.449469
2026_07_06_17_05_02.790,6.580000,0.89352787,0.09932996,-0.43678930,-0.03093184,0.61651665,-0.03149561,-0.78671175,-0.14204946,0.97835356,-0.15048678,0.77442187,0.20452957,0.59869730,18.862804,51.883095,-2.924707,-0.501232,-0.738178,9.705753,-0.277147,-0.725688,0.448985
2026_07_06_17_05_02.809,6.600000,0.89353639,0.09923716,-0.43676791,-0.03128128,0.61651057,-0.03078530,-0.78674459,-0.14258914,0.97834694,-0.15001871,0.77432752,0.20466934,0.59877157,18.872608,51.886143,-2.858886,-0.502612,-0.738484,9.706388,-0.277053,-0.726180,0.450161
2026_07_06_17_05_02.829,6.620000,0.89353949,0.09914090,-0.43675846,-0.03162938,0.61648327,-0.03007706,-0.78679341,-0.14312544,0.97834134,-0.14954384,0.77425033,0.20480143,0.59882629,18.882322,51.890675,-2.793344,-0.503431,-0.738294,9.706159,-0.277346,-0.726381,0.450307
2026_07_06_17_05_02.849,6.640000,0.89353669,0.09903960,-0.43676177,-0.03197652,0.61643332,-0.02936903,-0.78685921,-0.14365782,0.97833735,-0.14905879,0.77419144,0.20492327,0.59886062,18.891752,51.896782,-2.727908,-0.502768,-0.738370,9.706121,-0.276530,-0.726847,0.449448
2026_07_06_17_05_02.869,6.660000,0.89352870,0.09893266,-0.43677709,-0.03232244,0.61636209,-0.02866099,-0.78694123,-0.14418510,0.97833520,-0.14856294,0.77415019,0.20503375,0.59887624,18.900757,51.904396,-2.662546,-0.501832,-0.738088,9.704300,-0.276976,-0.727336,0.447251
2026_07_06_17_05_02.889,6.680000,0.89351684,0.09882230,-0.43680024,-0.03267028,0.61627638,-0.02794832,-0.78703386,-0.14471410,0.97833359,-0.14805801,0.77411968,0.20513956,0.59887940,18.909727,51.913002,-2.596793,-0.502317,-0.738097,9.701546,-0.278968,-0.728263,0.445659
2026_07_06_17_05_02.908,6.700000,0.89350069,0.09870735,-0.43683237,-0.03302648,0.61617351,-0.02721877,-0.78713995,-0.14525549,0.97833222,-0.14753610,0.77410012,0.20524424,0.59886873,18.919003,51.922859,-2.529519,-0.504024,-0.739900,9.701723,-0.279167,-0.730320,0.447044
2026_07_06_17_05_02.928,6.720000,0.89347881,0.09858555,-0.43687674,-0.03339558,0.61604691,-0.02646298,-0.78726488,-0.14581597,0.97833127,-0.14698869,0.77409559,0.20534772,0.59883922,18.928728,51.934464,-2.459872,-0.502889,-0.741407,9.702166,-0.277429,-0.732124,0.446297
2026_07_06_17_05_02.948,6.740000,0.89344609,0.09848087,-0.43693656,-0.03379282,0.61588895,-0.02567566,-0.78741437,-0.14644390,0.97831911,-0.14644405,0.77410263,0.20550531,0.59877592,18.944080,51.948357,-2.387385,-0.513265,-0.734702,9.671407,-0.308066,-0.732020,0.434747
