UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_51_46.579,3.859,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.2,183.1,984.7,-0.6,-0.5,-1.9,25,-40.5734,183.046,983.648,-0.599443,-0.466495,-1.81408,
2026_07_06_15_51_46.594,3.859,53.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.7,183.9,982.5,-0.7,-0.4,-1.8,25,-40.5659,183.074,983.645,-0.602524,-0.46549,-1.81627,
2026_07_06_15_51_46.620,3.859,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-41.2,183.4,982.7,-0.6,-0.4,-1.8,25,-40.5893,183.109,983.582,-0.605417,-0.461499,-1.81528,
2026_07_06_15_51_46.635,3.859,53.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.4,182.9,983.3,-0.6,-0.5,-1.8,25,-40.6022,183.111,983.546,-0.605087,-0.460798,-1.81435,
2026_07_06_15_51_46.660,3.859,53.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.4,182.9,983.7,-0.5,-0.4,-1.8,25,-40.5898,183.099,983.543,-0.60173,-0.46014,-1.81348,
2026_07_06_15_51_46.672,3.859,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.8,183.5,984.1,-0.6,-0.4,-1.8,25,-40.5905,183.105,983.565,-0.598578,-0.456476,-1.81265,
2026_07_06_15_51_46.699,3.859,53.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-41.1,182.6,985.1,-0.5,-0.4,-1.8,25,-40.6124,183.101,983.628,-0.595618,-0.453034,-1.81188,
2026_07_06_15_51_46.713,3.859,53.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.4,182.7,985.3,-0.7,-0.5,-1.8,25,-40.5903,183.074,983.724,-0.595885,-0.452849,-1.81116,
2026_07_06_15_51_46.737,3.859,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.4,182,983.1,-0.8,-0.5,-1.8,25,-40.5482,183.03,983.753,-0.605276,-0.455722,-1.81048,
2026_07_06_15_51_46.753,3.859,53.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.2,184,984.9,-0.6,-0.5,-1.8,25,-40.5331,183.028,983.768,-0.611048,-0.458421,-1.80984,
2026_07_06_15_51_46.777,3.859,53.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.5,184.3,983.5,-0.5,-0.5,-1.8,25,-40.5219,183.096,983.794,-0.607328,-0.460954,-1.80924,
2026_07_06_15_51_46.793,3.859,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.4,183.5,984.2,-0.5,-0.4,-1.9,25,-40.5176,183.145,983.798,-0.600788,-0.460287,-1.81172,
2026_07_06_15_51_46.816,3.859,53.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41.3,182.3,983.3,-0.6,-0.5,-1.8,25,-40.5378,183.13,983.795,-0.597693,-0.45966,-1.81406,
2026_07_06_15_51_46.832,3.859,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.4,183.2,982.5,-0.7,-0.4,-1.8,25,-40.5568,183.107,983.74,-0.60088,-0.459071,-1.8132,
2026_07_06_15_51_46.857,3.859,53.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-41.6,183.9,982.6,-0.6,-0.5,-1.8,25,-40.5838,183.134,983.668,-0.603874,-0.458518,-1.8124,
2026_07_06_15_51_46.872,3.859,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.6,183.9,984,-0.7,-0.5,-1.8,25,-40.6153,183.181,983.645,-0.606684,-0.461046,-1.81164,
2026_07_06_15_51_46.899,3.859,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.5,183.7,982.5,-0.6,-0.4,-1.8,25,-40.5808,183.219,983.621,-0.609324,-0.460373,-1.81093,
2026_07_06_15_51_46.920,3.859,53.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.9,982.7,-0.6,-0.5,-1.8,25,-40.5363,183.224,983.559,-0.608756,-0.459741,-1.81027,
2026_07_06_15_51_46.956,3.859,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.8,182.1,983.6,-0.5,-0.5,-1.8,25,-40.5341,183.179,983.534,-0.605175,-0.462194,-1.80964,
2026_07_06_15_51_46.956,3.859,53.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-42.2,181.5,983.8,-0.6,-0.5,-1.7,25,-40.593,183.095,983.544,-0.601813,-0.464498,-1.80601,
2026_07_06_15_51_46.983,3.859,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.7,183.2,984.4,-0.6,-0.5,-1.8,25,-40.6147,183.05,983.578,-0.601703,-0.466661,-1.80259,
2026_07_06_15_51_46.991,3.859,53.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,183.5,983.5,-0.6,-0.4,-1.8,25,-40.5529,183.068,983.601,-0.601599,-0.465646,-1.80243,
2026_07_06_15_51_47.016,3.859,53.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.4,183.2,983.1,-0.7,-0.4,-1.7,25,-40.5161,183.085,983.582,-0.604548,-0.461646,-1.79924,
2026_07_06_15_51_47.030,3.859,53.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40,183.4,984.1,-0.6,-0.4,-1.8,25,-40.4969,183.098,983.583,-0.607318,-0.457889,-1.79624,
2026_07_06_15_51_47.056,3.859,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.7,981.3,-0.6,-0.4,-1.8,25,-40.4727,183.096,983.53,-0.606872,-0.454362,-1.79647,
2026_07_06_15_51_47.070,3.859,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.5,183.8,983.3,-0.5,-0.5,-1.8,25,-40.4347,183.105,983.455,-0.603406,-0.454096,-1.79668,
2026_07_06_15_51_47.096,3.859,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.7,183.2,982.9,-0.5,-0.4,-1.8,25,-40.4143,183.129,983.433,-0.597105,-0.453846,-1.79689,
2026_07_06_15_51_47.109,3.859,53.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.1,182.3,983.3,-0.6,-0.5,-1.8,25,-40.4439,183.106,983.413,-0.594235,-0.453612,-1.79708,
2026_07_06_15_51_47.136,3.859,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.2,183.1,982.9,-0.6,-0.5,-1.8,25,-40.4565,183.081,983.394,-0.594586,-0.456439,-1.79725,
2026_07_06_15_51_47.149,3.859,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.4,182,983.3,-0.7,-0.5,-1.8,25,-40.4165,183.049,983.376,-0.597963,-0.459093,-1.79742,
2026_07_06_15_51_47.175,3.859,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.6,183.7,985.4,-0.6,-0.5,-1.8,25,-40.3606,183.037,983.435,-0.601134,-0.461586,-1.79758,
2026_07_06_15_51_47.188,3.859,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.5,182.3,984.6,-0.7,-0.5,-1.9,25,-40.3417,183.034,983.531,-0.604112,-0.463927,-1.80077,
2026_07_06_15_51_47.216,3.859,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.2,184.2,985.7,-0.6,-0.5,-1.8,25,-40.3422,183.048,983.629,-0.606908,-0.466125,-1.80377,
2026_07_06_15_51_47.227,3.859,53.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.2,184.4,982.5,-0.7,-0.5,-1.8,25,-40.3336,183.124,983.658,-0.609534,-0.468189,-1.80354,
2026_07_06_15_51_47.253,3.859,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.5,182.2,983.1,-0.6,-0.5,-1.8,25,-40.3346,183.135,983.606,-0.612,-0.470128,-1.80333,
2026_07_06_15_51_47.269,3.859,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-41.1,183.4,982.7,-0.6,-0.5,-1.7,25,-40.3629,183.114,983.563,-0.611269,-0.471948,-1.80008,
2026_07_06_15_51_47.295,3.859,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40,183.4,982.7,-0.5,-0.5,-1.8,25,-40.3743,183.132,983.51,-0.607535,-0.473658,-1.79703,
2026_07_06_15_51_47.306,3.859,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.6,182.8,983.7,-0.6,-0.4,-1.8,25,-40.3698,183.13,983.491,-0.604029,-0.472216,-1.79721,
2026_07_06_15_51_47.332,3.859,53.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41.2,182.9,984.3,-0.7,-0.5,-1.8,25,-40.4021,183.113,983.522,-0.60683,-0.470862,-1.79738,
2026_07_06_15_51_47.347,3.859,53.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41.2,182.4,984.4,-0.6,-0.5,-1.8,25,-40.4507,183.084,983.573,-0.609461,-0.472638,-1.79754,
2026_07_06_15_51_47.373,3.859,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.7,182.6,983.2,-0.6,-0.4,-1.8,25,-40.4811,183.049,983.586,-0.608884,-0.471258,-1.79769,
2026_07_06_15_51_47.386,3.859,53.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.5,182.9,984.4,-0.6,-0.5,-1.7,25,-40.4884,183.031,983.6,-0.608343,-0.469963,-1.79478,
2026_07_06_15_51_47.412,3.859,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.2,183.5,983.5,-0.6,-0.5,-1.8,25,-40.48,183.041,983.621,-0.607835,-0.471793,-1.79205,
2026_07_06_15_51_47.426,3.859,53.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.4,184.6,984.1,-0.6,-0.4,-1.7,25,-40.469,183.102,983.632,-0.607357,-0.470465,-1.78949,
2026_07_06_15_51_47.451,3.859,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-41,183.1,981.5,-0.6,-0.4,-1.9,25,-40.4831,183.148,983.581,-0.606909,-0.466171,-1.79013,
2026_07_06_15_51_47.465,3.859,53.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41.7,183.7,982.2,-0.6,-0.4,-1.8,25,-40.5359,183.163,983.476,-0.606488,-0.462139,-1.79378,
2026_07_06_15_51_47.496,3.859,53.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.7,182.7,982.4,-0.6,-0.5,-1.7,25,-40.5764,183.166,983.404,-0.606093,-0.461399,-1.79111,
2026_07_06_15_51_47.505,3.859,53.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.6,182.4,983.7,-0.6,-0.5,-1.8,25,-40.5809,183.128,983.382,-0.605721,-0.463751,-1.78861,
2026_07_06_15_51_47.529,3.859,53.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.4,182,983.1,-0.6,-0.5,-1.8,25,-40.5759,183.072,983.383,-0.605373,-0.46596,-1.7893,
2026_07_06_15_51_47.544,3.859,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41,181.8,982.6,-0.5,-0.4,-1.8,25,-40.5835,183,983.351,-0.601998,-0.464988,-1.78995,
2026_07_06_15_51_47.568,3.859,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.6,183.1,984.2,-0.6,-0.5,-1.8,25,-40.5967,182.967,983.354,-0.59883,-0.464074,-1.79056,
2026_07_06_15_51_47.584,3.859,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.6,984.1,-0.5,-0.4,-1.8,25,-40.5847,182.96,983.402,-0.595854,-0.463217,-1.79114,
2026_07_06_15_51_47.609,3.859,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.6,182.6,983.2,-0.6,-0.4,-1.8,25,-40.5734,182.938,983.418,-0.59306,-0.459364,-1.79168,
2026_07_06_15_51_47.623,3.859,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.5,184,984.1,-0.7,-0.4,-1.8,25,-40.5415,182.96,983.432,-0.59653,-0.455747,-1.79219,
2026_07_06_15_51_47.649,3.859,53.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.1,183.4,984.1,-0.7,-0.4,-1.8,25,-40.4964,183.005,983.472,-0.602835,-0.45235,-1.79266,
2026_07_06_15_51_47.663,3.859,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.5,183.2,983.3,-0.6,-0.5,-1.7,25,-40.4539,183.023,983.486,-0.605709,-0.452207,-1.79006,
2026_07_06_15_51_47.688,3.859,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.1,182.8,983.5,-0.6,-0.5,-1.8,25,-40.4141,183.021,983.481,-0.605361,-0.455119,-1.78762,
2026_07_06_15_51_47.703,3.859,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.7,184,983,-0.5,-0.4,-1.8,25,-40.4132,183.044,983.467,-0.601988,-0.454807,-1.78838,
2026_07_06_15_51_47.734,3.859,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40,182.2,982.9,-0.6,-0.4,-1.8,25,-40.4094,183.048,983.435,-0.59882,-0.451467,-1.78908,
2026_07_06_15_51_47.741,3.859,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.1,183.3,982.2,-0.6,-0.4,-1.8,25,-40.3875,183.03,983.382,-0.598892,-0.448331,-1.78975,
2026_07_06_15_51_47.766,3.859,53,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.7,183.2,982.5,-0.6,-0.5,-1.8,25,-40.3578,183.043,983.319,-0.598959,-0.448433,-1.79037,
2026_07_06_15_51_47.782,3.859,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.8,182,983.3,-0.6,-0.5,-1.9,25,-40.3512,183.016,983.293,-0.599023,-0.451575,-1.79401,
2026_07_06_15_51_47.809,3.859,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.2,183.8,984.3,-0.6,-0.5,-1.8,25,-40.3603,183.009,983.324,-0.599082,-0.454526,-1.79742,
2026_07_06_15_51_47.821,3.859,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.8,185,982.7,-0.7,-0.5,-1.8,25,-40.3688,183.094,983.335,-0.602185,-0.457297,-1.79758,
2026_07_06_15_51_47.849,3.859,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41,184.4,983.2,-0.5,-0.4,-1.8,25,-40.4011,183.192,983.311,-0.602052,-0.456852,-1.79772,
2026_07_06_15_51_47.860,3.859,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.7,182.1,985.1,-0.5,-0.5,-1.8,25,-40.4285,183.195,983.362,-0.595833,-0.456435,-1.79786,
2026_07_06_15_51_47.885,3.859,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.6,182.2,983,-0.5,-0.5,-1.8,25,-40.442,183.132,983.404,-0.589993,-0.45909,-1.79799,
2026_07_06_15_51_47.900,3.859,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41.8,183.7,981.3,-0.4,-0.5,-1.8,25,-40.4882,183.12,983.328,-0.581462,-0.461583,-1.79812,
2026_07_06_15_51_47.926,3.859,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.1,182.8,985.9,-0.5,-0.5,-1.9,25,-40.4859,183.128,983.344,-0.573451,-0.463924,-1.80128,
2026_07_06_15_51_47.939,3.859,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.8,183.5,984.1,-0.9,-0.5,-1.8,25,-40.3923,183.13,983.445,-0.581163,-0.466122,-1.80425,
2026_07_06_15_51_47.965,3.859,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.7,185.1,983,-0.9,-0.4,-1.8,25,-40.3227,183.201,983.452,-0.600592,-0.46514,-1.80399,
2026_07_06_15_51_47.978,3.859,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.8,181.8,984.3,-0.8,-0.5,-1.9,25,-40.3182,183.216,983.464,-0.61579,-0.464217,-1.80679,
2026_07_06_15_51_48.007,3.859,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-41.1,181.5,982.1,-0.8,-0.5,-1.9,25,-40.3567,183.121,983.448,-0.627016,-0.466398,-1.81247,
2026_07_06_15_51_48.019,3.859,52.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.8,183.2,983.6,-0.6,-0.5,-1.8,25,-40.3929,183.074,983.411,-0.631463,-0.468445,-1.81476,
2026_07_06_15_51_48.046,3.859,52.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,184.4,984.1,-0.5,-0.5,-1.7,25,-40.4116,183.118,983.438,-0.626499,-0.470368,-1.81081,
2026_07_06_15_51_48.059,3.859,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.4,183.5,984.3,-0.6,-0.5,-1.8,25,-40.417,183.169,983.484,-0.621837,-0.472174,-1.80711,
2026_07_06_15_51_48.085,3.859,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41.2,182.3,983.5,-0.7,-0.5,-1.8,25,-40.4403,183.152,983.51,-0.623553,-0.473869,-1.80667,
2026_07_06_15_51_48.098,3.859,52.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.9,183.1,983.1,-0.6,-0.5,-1.8,25,-40.4165,183.125,983.497,-0.625165,-0.475462,-1.80627,
2026_07_06_15_51_48.125,3.859,52.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-41.3,181.6,983.3,-0.6,-0.4,-1.8,25,-40.3973,183.078,983.479,-0.623632,-0.47391,-1.80588,
2026_07_06_15_51_48.137,3.859,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40,183.5,982.6,-0.6,-0.5,-1.8,25,-40.4127,183.045,983.447,-0.622191,-0.472453,-1.80553,
2026_07_06_15_51_48.167,3.859,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.1,182.2,983,-0.5,-0.4,-1.8,25,-40.3906,183.034,983.407,-0.617792,-0.471085,-1.80519,
2026_07_06_15_51_48.177,3.859,52.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,181.6,983.7,-0.5,-0.4,-1.8,25,-40.3698,182.964,983.404,-0.610614,-0.466753,-1.80487,
2026_07_06_15_51_48.203,3.859,52.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.6,182,984.4,-0.6,-0.5,-1.9,25,-40.3351,182.893,983.443,-0.606921,-0.465732,-1.80762,
2026_07_06_15_51_48.218,3.859,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.2,181,984,-0.6,-0.4,-1.8,25,-40.3086,182.809,983.489,-0.606499,-0.464774,-1.81021,
2026_07_06_15_51_48.244,3.859,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.1,182.3,983.1,-0.7,-0.5,-1.8,25,-40.2989,182.738,983.493,-0.60915,-0.463873,-1.80958,
2026_07_06_15_51_48.256,3.859,52.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.6,183.7,984.4,-0.7,-0.4,-1.8,25,-40.302,182.754,983.509,-0.614686,-0.463028,-1.809,
2026_07_06_15_51_48.282,3.859,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.1,182.9,983,-0.6,-0.5,-1.8,25,-40.3049,182.787,983.52,-0.616838,-0.462234,-1.80845,
2026_07_06_15_51_48.296,3.859,52.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41,183.3,982.2,-0.7,-0.5,-1.8,25,-40.3199,182.806,983.464,-0.618859,-0.464535,-1.80794,
2026_07_06_15_51_48.326,3.859,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.1,182.6,983.1,-0.6,-0.5,-1.8,25,-40.3339,182.815,983.415,-0.620756,-0.466697,-1.80745,
2026_07_06_15_51_48.335,3.859,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.9,183.3,984.3,-0.5,-0.5,-1.8,25,-40.3136,182.823,983.432,-0.616445,-0.468726,-1.807,
2026_07_06_15_51_48.361,3.859,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.3,184.2,983.5,-0.5,-0.4,-1.8,25,-40.2701,182.88,983.461,-0.609349,-0.467585,-1.80657,
2026_07_06_15_51_48.375,3.859,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41.5,183.9,983,-0.6,-0.5,-1.8,25,-40.278,182.951,983.448,-0.605732,-0.466513,-1.80617,
2026_07_06_15_51_48.402,3.859,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.2,183.2,984.4,-0.7,-0.5,-1.8,25,-40.3128,182.988,983.463,-0.60843,-0.468554,-1.8058,
2026_07_06_15_51_48.414,3.859,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.7,183.4,983.5,-0.7,-0.4,-1.8,25,-40.3212,183.007,983.493,-0.61401,-0.467423,-1.80544,
2026_07_06_15_51_48.441,3.859,52.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.6,982.7,-0.6,-0.4,-1.9,25,-40.3291,183.006,983.469,-0.616203,-0.463315,-1.80816,
2026_07_06_15_51_48.454,3.859,52.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.7,184.3,984.7,-0.6,-0.5,-1.8,25,-40.3669,183.033,983.483,-0.615216,-0.462503,-1.81071,
2026_07_06_15_51_48.482,3.859,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.8,183.9,983,-0.5,-0.5,-1.7,25,-40.4207,183.098,983.505,-0.611242,-0.464788,-1.80701,
2026_07_06_15_51_48.493,3.859,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.6,182.6,982.6,-0.6,-0.5,-1.8,25,-40.4377,183.107,983.462,-0.60751,-0.466934,-1.80353,
2026_07_06_15_51_48.521,3.859,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41,182,983.1,-0.6,-0.5,-1.8,25,-40.4598,183.058,983.425,-0.607052,-0.468949,-1.80332,
2026_07_06_15_51_48.533,3.859,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41.2,181.7,984.6,-0.7,-0.5,-1.8,25,-40.4988,182.985,983.451,-0.609669,-0.470841,-1.80312,
2026_07_06_15_51_48.560,3.859,52.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.7,182.7,984,-0.6,-0.4,-1.8,25,-40.4958,182.937,983.503,-0.612127,-0.469571,-1.80293,
2026_07_06_15_51_48.573,3.859,52.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.7,183.5,981.4,-0.7,-0.5,-1.8,25,-40.4778,182.947,983.454,-0.614435,-0.468378,-1.80275,
2026_07_06_15_51_48.601,3.859,52.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.7,184.5,986.2,-0.7,-0.5,-1.8,25,-40.4609,183.011,983.475,-0.619649,-0.470305,-1.80258,
2026_07_06_15_51_48.612,3.859,52.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.5,182,983.2,-0.7,-0.5,-1.8,25,-40.4694,183.026,983.549,-0.624545,-0.472115,-1.80242,
2026_07_06_15_51_48.639,3.859,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.7,182.3,982.5,-0.6,-0.4,-1.8,25,-40.4773,182.972,983.507,-0.626096,-0.470767,-1.80228,
2026_07_06_15_51_48.652,3.859,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.8,183.1,982.9,-0.5,-0.5,-1.8,25,-40.4635,182.956,983.458,-0.621459,-0.469502,-1.80214,
2026_07_06_15_51_48.681,3.859,52.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.1,183.1,983.3,-0.4,-0.5,-1.9,25,-40.4626,182.964,983.436,-0.611011,-0.47136,-1.80505,
2026_07_06_15_51_48.692,3.859,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41,183.2,983.7,-0.5,-0.4,-1.8,25,-40.468,182.976,983.44,-0.601199,-0.470059,-1.80779,
2026_07_06_15_51_48.720,3.859,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.1,184.4,983.8,-0.7,-0.5,-1.8,25,-40.473,183.026,983.459,-0.601126,-0.468836,-1.80732,
2026_07_06_15_51_48.736,3.859,52.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.7,181,983,-0.7,-0.5,-1.8,25,-40.4685,183.006,983.455,-0.607151,-0.470735,-1.80687,
2026_07_06_15_51_48.764,3.859,52.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.7,181,983.6,-0.7,-0.5,-1.8,25,-40.4826,182.884,983.446,-0.612809,-0.472519,-1.80645,
2026_07_06_15_51_48.773,3.859,52.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41.1,182.7,982.4,-0.6,-0.5,-1.8,25,-40.5081,182.821,983.419,-0.615076,-0.474193,-1.80606,
2026_07_06_15_51_48.802,3.859,52.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.9,183.8,982.9,-0.5,-0.5,-1.8,25,-40.5685,182.847,983.372,-0.61111,-0.475766,-1.80569,
2026_07_06_15_51_48.810,3.859,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.7,182.9,982.7,-0.7,-0.5,-1.8,25,-40.6131,182.878,983.337,-0.610433,-0.477243,-1.80534,
2026_07_06_15_51_48.837,3.859,52.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,182.3,983.8,-0.7,-0.5,-1.7,25,-40.594,182.861,983.332,-0.615891,-0.478629,-1.80197,
2026_07_06_15_51_48.849,3.859,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.7,182.6,983.2,-0.6,-0.5,-1.8,25,-40.5456,182.836,983.342,-0.61797,-0.479932,-1.7988,
2026_07_06_15_51_48.878,3.859,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.6,184,983.7,-0.5,-0.5,-1.8,25,-40.5215,182.864,983.348,-0.613828,-0.481155,-1.79888,
2026_07_06_15_51_48.890,3.859,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40,184.3,984.2,-0.6,-0.5,-1.8,25,-40.508,182.942,983.385,-0.609938,-0.482303,-1.79895,
2026_07_06_15_51_48.918,3.859,52.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.8,184.2,982.9,-0.5,-0.5,-1.8,25,-40.5014,183.022,983.395,-0.606286,-0.483381,-1.79901,
2026_07_06_15_51_48.929,3.859,52.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.5,183.3,983.8,-0.6,-0.5,-1.8,25,-40.48,183.066,983.392,-0.602856,-0.484394,-1.79907,
2026_07_06_15_51_48.957,3.859,52.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,182.3,981.6,-0.5,-0.5,-1.8,25,-40.4538,183.05,983.35,-0.599635,-0.485345,-1.79913,
2026_07_06_15_51_48.968,3.859,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.4,985.4,-0.6,-0.4,-1.8,25,-40.4505,183.007,983.359,-0.59661,-0.483191,-1.79918,
