UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_12_02.658,23.120001,0.64229560,0.37321731,-0.55227309,0.37836435,0.10366964,-0.89827931,-0.42702091,0.07380775,0.43509853,-0.89735258,0.99186945,0.06151077,0.11140651,28.906496,25.280510,-83.422813,0.504926,-1.696067,9.189566,-0.678308,-1.229069,1.238350
2026_07_06_17_12_02.677,23.139999,0.64525717,0.37512898,-0.54782760,0.37789717,0.11415732,-0.89869374,-0.42345902,0.07666969,0.43294394,-0.89815438,0.99049973,0.07006434,0.11832631,30.633226,25.055008,-82.766823,0.532564,-1.706850,9.204659,-0.659753,-1.259294,1.237051
2026_07_06_17_12_02.708,23.160000,0.64802909,0.37690794,-0.54364097,0.37742966,0.12400270,-0.89897597,-0.42007783,0.07936558,0.43097448,-0.89886713,0.98910284,0.07812217,0.12478977,32.050171,24.841330,-82.152359,0.559437,-1.716969,9.219688,-0.640884,-1.288225,1.235902
2026_07_06_17_12_02.716,23.180000,0.65060967,0.37856475,-0.53972512,0.37695161,0.13320851,-0.89913857,-0.41689962,0.08185491,0.42919242,-0.89949626,0.98770195,0.08569527,0.13077104,33.239578,24.640818,-81.578865,0.588850,-1.722497,9.234653,-0.620949,-1.317187,1.229957
2026_07_06_17_12_02.743,23.200001,0.65299910,0.38011077,-0.53608286,0.37646148,0.14178383,-0.89919972,-0.41392913,0.08411625,0.42758512,-0.90005308,0.98631740,0.09279490,0.13626194,34.257534,24.453697,-81.045464,0.620137,-1.725974,9.250761,-0.598984,-1.346596,1.221934
2026_07_06_17_12_02.756,23.219999,0.65520138,0.38155699,-0.53271061,0.37595871,0.14974892,-0.89917624,-0.41116610,0.08613843,0.42613864,-0.90054774,0.98496485,0.09943894,0.14126730,35.144543,24.279898,-80.550667,0.649565,-1.728639,9.267274,-0.576350,-1.373689,1.214387
2026_07_06_17_12_02.788,23.240000,0.65722811,0.38291582,-0.52959311,0.37544361,0.15714645,-0.89908338,-0.40860033,0.08792502,0.42483509,-0.90099084,0.98365355,0.10566142,0.14581323,35.931065,24.118717,-80.091591,0.677159,-1.729294,9.285670,-0.551558,-1.397833,1.206394
2026_07_06_17_12_02.793,23.260000,0.65907454,0.38420814,-0.52672017,0.37492779,0.16399002,-0.89895105,-0.40619507,0.08947036,0.42362654,-0.90140772,0.98239636,0.11147955,0.14989996,36.640621,23.967802,-79.667435,0.693688,-1.737140,9.315171,-0.517962,-1.413540,1.211423
2026_07_06_17_12_02.827,23.280001,0.66070640,0.38548672,-0.52411824,0.37438905,0.17026579,-0.89880371,-0.40393257,0.09064123,0.42246568,-0.90183532,0.98122060,0.11693880,0.15340012,37.321468,23.826008,-79.279060,0.682931,-1.760840,9.367924,-0.467289,-1.408242,1.245849
2026_07_06_17_12_02.836,23.299999,0.66208231,0.38675469,-0.52184063,0.37383178,0.17586434,-0.89866340,-0.40184051,0.09136620,0.42134118,-0.90228808,0.98016530,0.12196565,0.15620631,37.985462,23.695032,-78.933228,0.653635,-1.805404,9.510824,-0.333442,-1.383359,1.321167
2026_07_06_17_12_02.867,23.320000,0.66309839,0.38802952,-0.52003103,0.37323108,0.18053257,-0.89855266,-0.40001410,0.09140307,0.42026329,-0.90278697,0.97931284,0.12641999,0.15800166,38.666782,23.580795,-78.645470,0.603680,-1.881392,9.766315,-0.095971,-1.337377,1.451694
2026_07_06_17_12_02.867,23.340000,0.66359806,0.38920671,-0.51894301,0.37263134,0.18368804,-0.89850712,-0.39867795,0.09060267,0.41932803,-0.90330249,0.97880042,0.12980479,0.15843254,39.330875,23.497288,-78.451614,0.527593,-1.988772,10.079274,0.190075,-1.271746,1.630369
2026_07_06_17_12_02.898,23.360001,0.66345870,0.38999820,-0.51886022,0.37216693,0.18455166,-0.89854389,-0.39819580,0.08912569,0.41878635,-0.90370059,0.97877353,0.13129017,0.15737092,39.840233,23.467165,-78.399223,0.455689,-2.111872,10.416601,0.499386,-1.212929,1.824082
2026_07_06_17_12_02.915,23.379999,0.66261232,0.39015830,-0.52000022,0.37191549,0.18255728,-0.89863634,-0.39890525,0.08710679,0.41891074,-0.90383971,0.97932887,0.13025513,0.15475255,40.090252,23.511490,-78.522453,0.385928,-2.215580,10.709154,0.767824,-1.156516,1.989274
2026_07_06_17_12_02.927,23.400000,0.66101348,0.38957250,-0.52248734,0.37188900,0.17741108,-0.89874065,-0.40098691,0.08455387,0.41986370,-0.90363997,0.98049784,0.12641078,0.15048051,40.034801,23.641630,-78.839211,0.295899,-2.285300,10.924479,0.961814,-1.083305,2.115648
2026_07_06_17_12_02.954,23.420000,0.65862238,0.38815254,-0.52640420,0.37209240,0.16889167,-0.89878702,-0.40454596,0.08148652,0.42176974,-0.90303391,0.98226041,0.11954993,0.14447242,39.610439,23.864435,-79.363464,0.183775,-2.335880,11.103198,1.120776,-0.994582,2.223310
2026_07_06_17_12_02.983,23.440001,0.65537614,0.38579071,-0.53183413,0.37255889,0.15670466,-0.89868575,-0.40964326,0.07797909,0.42473078,-0.90195513,0.98456228,0.10939696,0.13663602,38.685188,24.184208,-80.114624,0.060347,-2.376303,11.244933,1.246782,-0.905451,2.316027
2026_07_06_17_12_02.993,23.459999,0.65120107,0.38239476,-0.53882813,0.37333059,0.14057708,-0.89831668,-0.41625157,0.07413644,0.42879701,-0.90035379,0.98729026,0.09570971,0.12687701,37.031815,24.599970,-81.111923,-0.068920,-2.390067,11.316387,1.310233,-0.817809,2.372988
2026_07_06_17_12_03.020,23.480000,0.64607507,0.37789810,-0.54734266,0.37442774,0.12043977,-0.89749634,-0.42425781,0.07013735,0.43399382,-0.89818162,0.99023992,0.07842052,0.11521810,34.242771,25.105543,-82.362900,-0.201751,-2.362964,11.308242,1.303489,-0.726165,2.381742
2026_07_06_17_12_03.032,23.500000,0.64002061,0.37229884,-0.55722320,0.37585852,0.09646535,-0.89602149,-0.43340525,0.06620729,0.44024789,-0.89543200,0.99313200,0.05768368,0.10179174,29.541677,25.685753,-83.861397,-0.336666,-2.303275,11.210025,1.215369,-0.631018,2.351868
2026_07_06_17_12_03.056,23.520000,0.63306391,0.36566347,-0.56826001,0.37762532,0.06895936,-0.89370573,-0.44332224,0.06253806,0.44737870,-0.89215541,0.99565738,0.03379795,0.08674157,21.289427,26.317984,-85.594040,-0.463874,-2.224278,11.021482,1.045086,-0.539244,2.296001
2026_07_06_17_12_03.073,23.540001,0.62527609,0.35805684,-0.58021122,0.37971067,0.03834951,-0.89034522,-0.45366839,0.05935082,0.45523024,-0.88839358,0.99750042,0.00714397,0.07030046,5.802939,26.981276,-87.540085,-0.561602,-2.135758,10.768101,0.817382,-0.465327,2.220233
2026_07_06_17_12_03.092,23.559999,0.61677969,0.34953818,-0.59279722,0.38209599,0.00518823,-0.88574862,-0.46413630,0.05692756,0.46365142,-0.88418698,0.99836487,-0.02183479,0.05282903,-22.457476,27.656376,-89.670998,-0.633867,-2.034577,10.468230,0.548025,-0.396479,2.128449
2026_07_06_17_12_03.110,23.580000,0.60764462,0.34020287,-0.60579890,0.38475662,-0.03005993,-0.87977958,-0.47443029,0.05540153,0.47244871,-0.87961519,0.99801147,-0.05272540,0.03453946,-56.776096,28.324348,-91.963669,-0.689319,-1.926316,10.136973,0.250305,-0.321403,2.033089
2026_07_06_17_12_03.149,23.600000,0.59789556,0.33011469,-0.61908573,0.38765687,-0.06709003,-0.87229526,-0.48435473,0.05481806,0.48149288,-0.87473387,0.99623966,-0.08523744,0.01551431,-79.690224,28.972340,-94.405029,-0.732998,-1.815833,9.795918,-0.054426,-0.234571,1.943338
2026_07_06_17_12_03.157,23.620001,0.58745903,0.31942290,-0.63263047,0.39069119,-0.10572183,-0.86318344,-0.49369752,0.05487680,0.49065876,-0.86962199,0.99288034,-0.11903057,-0.00450468,-92.174095,29.586077,-96.989891,-0.756576,-1.701499,9.452573,-0.358339,-0.140438,1.854747
2026_07_06_17_12_03.184,23.639999,0.57631785,0.30827725,-0.64635652,0.39375898,-0.14564586,-0.85237467,-0.50223970,0.05534664,0.49983799,-0.86434871,0.98778749,-0.15368599,-0.02562320,-99.472862,30.150509,-99.703865,-0.745924,-1.587507,9.115308,-0.655554,-0.052463,1.764336
2026_07_06_17_12_03.192,23.660000,0.56463605,0.29669160,-0.66004747,0.39685950,-0.18632030,-0.83982342,-0.50988340,0.05650127,0.50895327,-0.85893774,0.98086298,-0.18884668,-0.04737711,-104.091141,30.658321,-102.516388,-0.716751,-1.477614,8.790229,-0.940389,0.040600,1.682477
2026_07_06_17_12_03.223,23.680000,0.55254292,0.28471425,-0.67354167,0.39996982,-0.22726846,-0.82553482,-0.51656711,0.05846715,0.51792389,-0.85342634,0.97207558,-0.22415897,-0.06944120,-107.220116,31.104551,-105.399910,-0.678360,-1.380677,8.476196,-1.213394,0.141667,1.620652
2026_07_06_17_12_03.231,23.700001,0.54012603,0.27240959,-0.68674302,0.40303954,-0.26811373,-0.80953503,-0.52227187,0.06123355,0.52670425,-0.84784019,0.96143925,-0.25929818,-0.09164596,-109.473427,31.487087,-108.332581,-0.621290,-1.297446,8.174534,-1.475658,0.241066,1.573477
2026_07_06_17_12_03.254,23.719999,0.52748024,0.25985423,-0.69956994,0.40600780,-0.30848086,-0.79189461,-0.52701294,0.06474978,0.53526688,-0.84219766,0.94902432,-0.29392576,-0.11384463,-111.180794,31.806196,-111.291489,-0.540954,-1.217663,7.891063,-1.723598,0.337690,1.527925
2026_07_06_17_12_03.267,23.740000,0.51471788,0.24711509,-0.71193928,0.40883011,-0.34799910,-0.77272618,-0.53083956,0.06900245,0.54358417,-0.83651352,0.93495190,-0.32773530,-0.13584673,-112.522362,32.064560,-114.252953,-0.439645,-1.142109,7.636864,-1.948239,0.427830,1.482625
2026_07_06_17_12_03.294,23.760000,0.50196058,0.23426472,-0.72376305,0.41148826,-0.38631117,-0.75220609,-0.53380662,0.07399747,0.55159491,-0.83082330,0.91939539,-0.36045671,-0.15742588,-113.601189,32.265392,-117.192345,-0.316813,-1.073328,7.409081,-2.155233,0.508089,1.437255
2026_07_06_17_12_03.308,23.780001,0.48929250,0.22138394,-0.73498851,0.41397339,-0.42316413,-0.73053747,-0.53595459,0.07967883,0.55923039,-0.82517433,0.90254283,-0.39188835,-0.17843795,-114.489563,32.411060,-120.090424,-0.178942,-1.012290,7.209471,-2.343001,0.579819,1.393470
2026_07_06_17_12_03.343,23.799999,0.47674212,0.20856309,-0.74561656,0.41626227,-0.45843661,-0.70791566,-0.53729975,0.08588335,0.56645429,-0.81960565,0.88456750,-0.42188245,-0.19888520,-115.248764,32.502403,-122.935600,-0.042767,-0.966691,7.052180,-2.494048,0.641947,1.361784
2026_07_06_17_12_03.348,23.820000,0.46431270,0.19587006,-0.75567341,0.41833758,-0.49209726,-0.68450654,-0.53785789,0.09245130,0.57325721,-0.81414306,0.86561716,-0.45036328,-0.21881473,-115.921928,32.540333,-125.721924,0.086680,-0.934696,6.942244,-2.602792,0.691875,1.339674
2026_07_06_17_12_03.378,23.840000,0.45201990,0.18334232,-0.76517540,0.42020270,-0.52412736,-0.66045809,-0.53766716,0.09930190,0.57963055,-0.80880630,0.84583092,-0.47730875,-0.23821557,-116.531471,32.527367,-128.444321,0.212779,-0.910100,6.874777,-2.676144,0.728181,1.318525
2026_07_06_17_12_03.389,23.860001,0.43991789,0.17099901,-0.77410722,0.42188793,-0.55446279,-0.63593519,-0.53680241,0.10644898,0.58553982,-0.80362403,0.82537210,-0.50272191,-0.25696528,-117.082382,32.468620,-131.094360,0.342458,-0.889589,6.834733,-2.732023,0.752034,1.293031
2026_07_06_17_12_03.415,23.879999,0.42810991,0.15886928,-0.78242689,0.42342722,-0.58296490,-0.61115396,-0.53539026,0.11393957,0.59093988,-0.79862875,0.80446863,-0.52657467,-0.27486265,-117.572418,32.372765,-133.657532,0.480072,-0.871287,6.806744,-2.787121,0.767897,1.261544
2026_07_06_17_12_03.429,23.900000,0.41667458,0.14699063,-0.79012316,0.42483106,-0.60955215,-0.58631402,-0.53355610,0.12175120,0.59582466,-0.79383224,0.78334081,-0.54884320,-0.29180181,-118.006790,32.248417,-136.123260,0.615942,-0.863013,6.791963,-2.836840,0.775601,1.234199
2026_07_06_17_12_03.450,23.920000,0.40565059,0.13539886,-0.79722220,0.42608878,-0.63422978,-0.56157231,-0.53140342,0.12980035,0.60023099,-0.78922415,0.76217115,-0.56952560,-0.30779219,-118.397110,32.102692,-138.487244,0.749069,-0.867819,6.789978,-2.881878,0.772737,1.213308
2026_07_06_17_12_03.468,23.940001,0.39507091,0.12413342,-0.80375612,0.42718372,-0.65701962,-0.53708172,-0.52902579,0.13798973,0.60420996,-0.78478605,0.74113691,-0.58862001,-0.32286596,-118.754097,31.942007,-140.746033,0.883121,-0.877803,6.800477,-2.924413,0.760894,1.190138
2026_07_06_17_12_03.487,23.959999,0.38497004,0.11323728,-0.80975133,0.42811003,-0.67795086,-0.51300716,-0.52650398,0.14623101,0.60779822,-0.78051126,0.72041601,-0.60613942,-0.33703983,-119.084732,31.771885,-142.895630,1.013089,-0.889596,6.832542,-2.954716,0.738276,1.161097
2026_07_06_17_12_03.508,23.980000,0.37536421,0.10274227,-0.81523764,0.42887440,-0.69709134,-0.48948693,-0.52389503,0.15444946,0.61102152,-0.77640069,0.70014918,-0.62213755,-0.35033679,-119.393440,31.596214,-144.934723,1.136993,-0.904386,6.884343,-2.973665,0.704797,1.127963
2026_07_06_17_12_03.530,24.000000,0.36625671,0.09267920,-0.82024652,0.42949072,-0.71453333,-0.46664730,-0.52123189,0.16256812,0.61389661,-0.77246529,0.68045127,-0.63668782,-0.36278760,-119.683495,31.417233,-146.863083,1.258403,-0.919273,6.946862,-2.990037,0.664990,1.089271
2026_07_06_17_12_03.547,24.020000,0.35762015,0.08307397,-0.82482553,0.42996439,-0.73041296,-0.44457096,-0.51851076,0.17048480,0.61645865,-0.76870906,0.66138619,-0.64987338,-0.37447679,-119.960686,31.234709,-148.683868,1.368782,-0.936224,7.020966,-2.997402,0.620357,1.050639
2026_07_06_17_12_03.568,24.040001,0.34940147,0.07394762,-0.82902807,0.43030554,-0.74490082,-0.42330807,-0.51568717,0.17808950,0.61873782,-0.76514554,0.64296740,-0.66179597,-0.38551164,-120.230659,31.045685,-150.402618,1.461838,-0.954224,7.110491,-2.988129,0.570685,1.013108
2026_07_06_17_12_03.585,24.059999,0.34153426,0.06530838,-0.83290172,0.43053916,-0.75817847,-0.40287864,-0.51269335,0.18529682,0.62074172,-0.76180369,0.62516457,-0.67258352,-0.39598095,-120.496155,30.845671,-152.026047,1.533819,-0.974783,7.211507,-2.961767,0.517947,0.981210
2026_07_06_17_12_03.609,24.080000,0.33395949,0.05714381,-0.83648843,0.43068895,-0.77041173,-0.38326561,-0.50948411,0.19206506,0.62248325,-0.75870007,0.60792893,-0.68236524,-0.40595663,-120.758400,30.631731,-153.561813,1.583369,-1.002938,7.312137,-2.924922,0.466471,0.964197
2026_07_06_17_12_03.627,24.100000,0.32666335,0.04944256,-0.83981508,0.43076351,-0.78169310,-0.36447451,-0.50607753,0.19838408,0.62399650,-0.75582552,0.59126973,-0.69122124,-0.41546786,-121.017448,30.405146,-155.013519,1.623381,-1.035847,7.403431,-2.891501,0.418514,0.957061
2026_07_06_17_12_03.649,24.120001,0.31966180,0.04220881,-0.84290278,0.43075487,-0.79206967,-0.34654760,-0.50252432,0.20423591,0.62533736,-0.75315404,0.57525092,-0.69918382,-0.42453337,-121.274391,30.169371,-156.381104,1.658680,-1.071578,7.492882,-2.859818,0.368191,0.952986
2026_07_06_17_12_03.667,24.139999,0.31297031,0.03543934,-0.84576970,0.43065906,-0.80158722,-0.32951403,-0.49887705,0.20961994,0.62655365,-0.75065970,0.55992615,-0.70629382,-0.43316460,-121.529419,29.927937,-157.665176,1.686929,-1.109798,7.585057,-2.825061,0.313184,0.950944
2026_07_06_17_12_03.696,24.160000,0.30657998,0.02911235,-0.84843689,0.43048355,-0.81032252,-0.31335527,-0.49516279,0.21455528,0.62767279,-0.74832678,0.54529232,-0.71262574,-0.44138539,-121.782173,29.682671,-158.869995,1.711508,-1.146527,7.673558,-2.792401,0.259405,0.949083
2026_07_06_17_12_03.706,24.180000,0.30046412,0.02321798,-0.85092419,0.43024442,-0.81836450,-0.29805952,-0.49136555,0.21903254,0.62870133,-0.74616307,0.53132319,-0.71825844,-0.44922209,-122.032188,29.432541,-159.999466,1.731730,-1.176449,7.764004,-2.756639,0.206577,0.941525
2026_07_06_17_12_03.727,24.200001,0.29459423,0.01774214,-0.85324723,0.42996362,-0.82579899,-0.28360647,-0.48746645,0.22305274,0.62963301,-0.74418402,0.51798034,-0.72327709,-0.45669115,-122.278107,29.176342,-161.057709,1.736040,-1.206405,7.857983,-2.708640,0.152673,0.938430
2026_07_06_17_12_03.742,24.219999,0.28895763,0.01264315,-0.85542214,0.42964706,-0.83268726,-0.26993003,-0.48349732,0.22666913,0.63048708,-0.74236590,0.50522566,-0.72775251,-0.46381378,-122.519341,28.916199,-162.050934,1.723319,-1.243713,7.947513,-2.652821,0.098831,0.949279
2026_07_06_17_12_03.766,24.240000,0.28357053,0.00787263,-0.85745776,0.42929244,-0.83905160,-0.25697026,-0.47954017,0.22996849,0.63129205,-0.74066514,0.49305880,-0.73173541,-0.47059155,-122.754807,28.657486,-162.984131,1.711241,-1.279731,8.030695,-2.602489,0.047042,0.959863
2026_07_06_17_12_03.785,24.260000,0.27846295,0.00340261,-0.85935223,0.42890626,-0.84489369,-0.24471708,-0.47567669,0.23302092,0.63205564,-0.73905814,0.48151430,-0.73526812,-0.47699559,-122.982025,28.405510,-163.858810,1.709159,-1.309868,8.106586,-2.564687,-0.001057,0.962812
2026_07_06_17_12_03.807,24.280001,0.27363354,-0.00077997,-0.86111385,0.42849383,-0.85024810,-0.23315728,-0.47192770,0.23584387,0.63278484,-0.73753709,0.47059083,-0.73839074,-0.48303533,-123.200699,28.161575,-164.677292,1.711500,-1.338849,8.177794,-2.534353,-0.048432,0.963327
2026_07_06_17_12_03.825,24.299999,0.26902509,-0.00467013,-0.86277163,0.42805248,-0.85520756,-0.22225520,-0.46821254,0.23837224,0.63349855,-0.73611033,0.46021628,-0.74113584,-0.48879337,-123.414703,27.920387,-165.444153,1.701706,-1.368495,8.250172,-2.494780,-0.096518,0.968151
2026_07_06_17_12_03.848,24.320000,0.26458481,-0.00827549,-0.86434877,0.42758346,-0.85985279,-0.21195836,-0.46446404,0.24056999,0.63420784,-0.73478329,0.45031020,-0.74354160,-0.49433458,-123.626564,27.677578,-166.164597,1.675061,-1.395084,8.325399,-2.439950,-0.143388,0.976026
2026_07_06_17_12_03.865,24.340000,0.26032156,-0.01162874,-0.86584800,0.42708862,-0.86419487,-0.20222330,-0.46073079,0.24249819,0.63492018,-0.73353326,0.44086480,-0.74564207,-0.49965596,-123.835220,27.436295,-166.841934,1.646837,-1.416407,8.401582,-2.383177,-0.189615,0.978961
2026_07_06_17_12_03.885,24.360001,0.25627840,-0.01476753,-0.86726153,0.42656875,-0.86820686,-0.19302610,-0.45711952,0.24425533,0.63564205,-0.73232412,0.43192208,-0.74746251,-0.50472128,-124.038170,27.203394,-167.477798,1.625453,-1.433689,8.476579,-2.333032,-0.235858,0.974861
2026_07_06_17_12_03.903,24.379999,0.25248247,-0.01771605,-0.86857897,0.42603916,-0.87187755,-0.18435925,-0.45369741,0.24591044,0.63635355,-0.73115128,0.42350647,-0.74904329,-0.50948656,-124.232025,26.983141,-168.073013,1.610107,-1.447557,8.547314,-2.290307,-0.279680,0.966110
2026_07_06_17_12_03.934,24.400000,0.24889033,-0.02047852,-0.86980927,0.42551848,-0.87526834,-0.17619006,-0.45040220,0.24743967,0.63702929,-0.73004603,0.41554624,-0.75043368,-0.51397514,-124.416565,26.771463,-168.630981,1.590770,-1.461041,8.613743,-2.246815,-0.320797,0.959846
2026_07_06_17_12_03.945,24.420000,0.24544702,-0.02306678,-0.87096417,0.42502367,-0.87844741,-0.16846091,-0.44715899,0.24882227,0.63764560,-0.72903746,0.40794325,-0.75168413,-0.51822138,-124.592087,26.563511,-169.156570,1.566439,-1.476457,8.674744,-2.202451,-0.359502,0.959078
2026_07_06_17_12_03.966,24.440001,0.24214400,-0.02550036,-0.87204707,0.42455864,-0.88143229,-0.16113363,-0.44397473,0.25008368,0.63819939,-0.72812068,0.40066916,-0.75281978,-0.52223277,-124.758316,26.359703,-169.652710,1.547814,-1.494611,8.723738,-2.169297,-0.393031,0.963130
2026_07_06_17_12_03.977,24.459999,0.23899944,-0.02778577,-0.87306279,0.42410919,-0.88421440,-0.15420628,-0.44089141,0.25124118,0.63871872,-0.72726631,0.39375463,-0.75382948,-0.52602136,-124.916489,26.162697,-170.119690,1.536824,-1.512342,8.766717,-2.145704,-0.424029,0.965833
2026_07_06_17_12_04.008,24.480000,0.23603326,-0.02992564,-0.87401116,0.42367139,-0.88678598,-0.14769039,-0.43794867,0.25231177,0.63921404,-0.72646016,0.38723412,-0.75471395,-0.52958214,-125.066521,25.974985,-170.556992,1.527165,-1.528311,8.809747,-2.123341,-0.455105,0.965863
2026_07_06_17_12_04.021,24.500000,0.23323660,-0.03192470,-0.87489468,0.42325047,-0.88916326,-0.14157349,-0.43513921,0.25329649,0.63967973,-0.72570711,0.38109061,-0.75549120,-0.53291976,-125.208176,25.796053,-170.965836,1.518018,-1.547079,8.846184,-2.105127,-0.483944,0.970489
2026_07_06_17_12_04.046,24.520000,0.23057500,-0.03378291,-0.87572575,0.42284554,-0.89138794,-0.13582610,-0.43241084,0.25416434,0.64012074,-0.72501445,0.37527102,-0.75617242,-0.53607380,-125.343231,25.622543,-171.348755,1.510496,-1.566710,8.879052,-2.090245,-0.511652,0.976430
2026_07_06_17_12_04.063,24.540001,0.22802593,-0.03549904,-0.87651318,0.42245549,-0.89348805,-0.13043086,-0.42972898,0.25489238,0.64054239,-0.72438622,0.36974192,-0.75676501,-0.53907108,-125.472893,25.452236,-171.707306,1.498746,-1.581751,8.915534,-2.069312,-0.539328,0.978534
2026_07_06_17_12_04.091,24.559999,0.22558902,-0.03708701,-0.87725836,0.42208040,-0.89546812,-0.12536363,-0.42710710,0.25550318,0.64094537,-0.72381425,0.36449230,-0.75727999,-0.54191530,-125.597046,25.285971,-172.043182,1.480276,-1.596804,8.951442,-2.042821,-0.566441,0.983398
2026_07_06_17_12_04.091,24.580000,0.22328269,-0.03856784,-0.87796080,0.42171338,-0.89731479,-0.12060051,-0.42459604,0.25604469,0.64134073,-0.72327256,0.35953775,-0.75771868,-0.54460537,-125.715706,25.126947,-172.357925,1.461073,-1.614944,8.982211,-2.018566,-0.592282,0.993052
2026_07_06_17_12_04.123,24.600000,0.22111234,-0.03994527,-0.87862593,0.42134327,-0.89902735,-0.11613449,-0.42221141,0.25652230,0.64174843,-0.72274143,0.35488874,-0.75807101,-0.54715824,-125.830147,24.976120,-172.652130,1.445357,-1.630987,9.012882,-1.997139,-0.617848,0.999212
2026_07_06_17_12_04.141,24.620001,0.21904296,-0.04122033,-0.87926984,0.42095807,-0.90064228,-0.11192822,-0.41989979,0.25690338,0.64219034,-0.72221339,0.35049167,-0.75832951,-0.54962909,-125.943466,24.830090,-172.928558,1.429692,-1.646079,9.045732,-1.974889,-0.645135,1.003061
