UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_01_11_58.248,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,334.2,942.1,-0.5,-0.6,-1.8,25,-0.110284,-0.0723416,0.0298772,-0.00103161,0.00465066,0.00280569,
2026_06_09_01_11_58.267,3.869,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,334.7,942.3,-0.5,-0.6,-1.8,25,-0.176955,-0.0558451,0.0427067,-0.00120224,0.000545169,6.73558e-05,
2026_06_09_01_11_58.288,3.869,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,334.7,942.8,-0.5,-0.6,-1.7,25,-0.237032,-0.0276216,0.0718621,-0.00135857,-0.00336166,-8.48552e-05,
2026_06_09_01_11_58.307,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,335.2,941.4,-0.4,-0.5,-1.7,25,-0.258664,0.0116147,0.0771648,0.000951628,-0.00460816,0.00222298,
2026_06_09_01_11_58.327,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,333.4,943.3,-0.5,-0.6,-1.7,25,-0.238726,0.016991,0.094088,0.00314383,-0.00577082,0.00440667,
2026_06_09_01_11_58.346,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,334.3,942.2,-0.5,-0.5,-1.8,25,-0.216137,-5.02444e-05,0.129335,0.00276087,-0.00684801,0.00400939,
2026_06_09_01_11_58.366,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,333.4,943.1,-0.5,-0.6,-1.9,25,-0.198495,-0.0162555,0.15731,0.00238308,-0.00783863,-0.00129249,
2026_06_09_01_11_58.387,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,333.1,942.7,-0.4,-0.6,-1.8,25,-0.200357,-0.0610113,0.1954,0.00446424,-0.0111942,-0.00632797,
2026_06_09_01_11_58.409,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,333.6,942.6,-0.4,-0.6,-1.8,25,-0.203592,-0.0983668,0.218397,0.00887349,-0.01433,-0.00863315,
2026_06_09_01_11_58.426,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,333.6,942.5,-0.4,-0.6,-1.8,25,-0.17624,-0.121145,0.234286,0.0130228,-0.0172414,-0.0107827,
2026_06_09_01_11_58.447,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,333.6,943.3,-0.5,-0.5,-1.7,25,-0.14936,-0.142209,0.265406,0.0144522,-0.0174729,-0.0103216,
2026_06_09_01_11_58.465,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,334.4,942.2,-0.5,-0.5,-1.7,25,-0.137776,-0.141921,0.286336,0.0132882,-0.0151548,-0.00738004,
2026_06_09_01_11_58.487,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,334.4,942.5,-0.4,-0.5,-1.8,25,-0.126081,-0.121332,0.285212,0.0145679,-0.0128757,-0.00699854,
2026_06_09_01_11_58.505,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,334.3,941.8,-0.5,-0.5,-1.8,25,-0.124147,-0.103607,0.272927,0.015713,-0.0106449,-0.00905342,
2026_06_09_01_11_58.527,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,333.4,941.6,-0.5,-0.5,-1.8,25,-0.116791,-0.110762,0.23783,0.0142724,-0.00847101,-0.0109629,
2026_06_09_01_11_58.545,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,333.4,942.9,-0.5,-0.5,-1.8,25,-0.0994117,-0.139089,0.230257,0.0128321,-0.00636201,-0.0127247,
2026_06_09_01_11_58.567,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.4,334.3,942.1,-0.4,-0.5,-1.7,25,-0.0480648,-0.143273,0.234181,0.0138514,-0.00432509,-0.0118852,
2026_06_09_01_11_58.585,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.8,334.5,942.2,-0.5,-0.5,-1.8,25,0.0402354,-0.119571,0.219594,0.0147524,-0.00236676,-0.0110284,
2026_06_09_01_11_58.605,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,333.7,942.1,-0.4,-0.6,-1.8,25,0.0627028,-0.111155,0.204639,0.0155365,-0.00294496,-0.0126113,
2026_06_09_01_11_58.624,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,333.6,942.6,-0.5,-0.5,-1.8,25,0.049429,-0.124673,0.199217,0.0162056,-0.00348029,-0.0140545,
2026_06_09_01_11_58.645,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,333.9,940.9,-0.5,-0.6,-1.8,25,0.0316583,-0.13201,0.163655,0.0143099,-0.00397222,-0.0153576,
2026_06_09_01_11_58.663,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,334.8,941.2,-0.5,-0.5,-1.8,25,-0.00501409,-0.108911,0.0947003,0.0124366,-0.00442045,-0.0165212,
2026_06_09_01_11_58.685,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,334.4,942,-0.5,-0.5,-1.8,25,-0.00553307,-0.074147,0.0556342,0.0105939,-0.00237274,-0.0175462,
2026_06_09_01_11_58.703,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,335.3,942,-0.5,-0.6,-1.8,25,0.0185223,-0.0284619,0.0378269,0.00878932,-0.00286593,-0.0184345,
2026_06_09_01_11_58.725,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,333.4,941,-0.6,-0.5,-1.8,25,0.0462109,-0.00939873,-0.0038152,0.0045778,-0.00332081,-0.0191884,
2026_06_09_01_11_58.743,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.6,333.3,941.8,-0.5,-0.5,-1.8,25,0.0330794,-0.0402674,-0.0483008,0.000550256,-0.00128485,-0.0198108,
2026_06_09_01_11_58.764,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,334.9,941.2,-0.5,-0.6,-1.7,25,0.00816799,-0.0326412,-0.0854621,-0.000830311,-0.00179457,-0.0178528,
2026_06_09_01_11_58.782,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,333.9,942,-0.5,-0.5,-1.7,25,0.00160314,-0.0105151,-0.115475,-0.00213908,-0.00227045,-0.0134507,
2026_06_09_01_11_58.804,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,334.9,942.2,-0.5,-0.5,-1.8,25,-0.00219552,0.0105777,-0.118925,-0.00337312,-0.000259642,-0.0116504,
2026_06_09_01_11_58.823,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,333.8,941.6,-0.5,-0.5,-1.7,25,0.00401161,0.0281316,-0.13143,-0.00453001,0.00165383,-0.00988096,
2026_06_09_01_11_58.844,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,334.5,942.8,-0.5,-0.6,-1.8,25,-0.0170792,0.0348774,-0.12796,-0.00560785,0.00101315,-0.0081496,
2026_06_09_01_11_58.862,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,335,942.1,-0.5,-0.6,-1.8,25,-0.0321471,0.0705468,-0.11177,-0.00660518,-0.00205326,-0.00891515,
2026_06_09_01_11_58.886,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,334.2,941.8,-0.5,-0.5,-1.8,25,-0.00708305,0.0967629,-0.120344,-0.00752105,-0.00250701,-0.00959921,
2026_06_09_01_11_58.901,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,334.7,942.5,-0.4,-0.5,-1.8,25,0.0388561,0.11386,-0.118096,-0.00590278,-0.00047399,-0.0102024,
2026_06_09_01_11_58.929,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,334.3,942.2,-0.5,-0.6,-1.8,25,0.0627334,0.13201,-0.105567,-0.00433478,-0.000990499,-0.0107258,
2026_06_09_01_11_58.941,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.4,333.3,942.7,-0.5,-0.5,-1.8,25,0.0851306,0.114287,-0.0882268,-0.00527447,-0.00147679,-0.0111706,
2026_06_09_01_11_58.963,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,333.8,942.8,-0.5,-0.5,-1.8,25,0.113366,0.0846102,-0.0565902,-0.00614209,0.000520198,-0.0115385,
2026_06_09_01_11_58.980,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,334.2,941.1,-0.5,-0.6,-1.8,25,0.132302,0.0780416,-0.0654617,-0.00693689,-3.54733e-05,-0.0118316,
2026_06_09_01_11_59.002,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,334.5,942.2,-0.5,-0.5,-1.8,25,0.132492,0.088576,-0.0882879,-0.00765852,-0.000563718,-0.0120519,
2026_06_09_01_11_59.020,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,333.7,942.3,-0.5,-0.5,-1.8,25,0.112402,0.0858964,-0.0801333,-0.00830702,0.00138888,-0.0122021,
2026_06_09_01_11_59.041,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,333.1,942.2,-0.6,-0.5,-1.8,25,0.0829354,0.0485948,-0.0719837,-0.0113349,0.00323888,-0.0122848,
2026_06_09_01_11_59.060,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.9,333.6,942.7,-0.5,-0.6,-1.8,25,0.0937394,0.0104307,-0.0540698,-0.0141585,0.00253002,-0.0123028,
2026_06_09_01_11_59.082,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,334.8,941,-0.5,-0.5,-1.8,25,0.120717,0.0157733,-0.0661942,-0.0143216,0.00184346,-0.0122594,
2026_06_09_01_11_59.099,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,335.5,940.9,-0.5,-0.5,-1.8,25,0.131063,0.067367,-0.121536,-0.0144062,0.00363364,-0.0121576,
2026_06_09_01_11_59.122,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,334.8,941.7,-0.5,-0.6,-1.8,25,0.152517,0.116098,-0.1564,-0.0144156,0.00286596,-0.012001,
2026_06_09_01_11_59.139,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,335.2,942.5,-0.5,-0.5,-1.8,25,0.150098,0.154511,-0.149549,-0.0143535,0.00212181,-0.0117928,
2026_06_09_01_11_59.161,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,333.6,942.3,-0.5,-0.5,-1.7,25,0.134796,0.160854,-0.127585,-0.0142237,0.00385586,-0.00908462,
2026_06_09_01_11_59.183,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,334.5,942.3,-0.5,-0.6,-1.7,25,0.119581,0.148927,-0.110973,-0.0140302,0.00303369,-0.00401231,
2026_06_09_01_11_59.204,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,334.3,943.2,-0.5,-0.6,-1.8,25,0.0873577,0.154015,-0.0725597,-0.013777,-0.00021526,-0.00162115,
2026_06_09_01_11_59.218,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,334.8,941.2,-0.5,-0.6,-1.7,25,0.056284,0.165452,-0.0626456,-0.0134684,-0.00330381,0.000660731,
2026_06_09_01_11_59.241,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,334.4,940.4,-0.5,-0.6,-1.8,25,0.0387177,0.177964,-0.121569,-0.0131085,-0.00622461,0.00282745,
2026_06_09_01_11_59.258,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,334.9,941.4,-0.5,-0.5,-1.7,25,0.0463438,0.191438,-0.172099,-0.0127016,-0.00651933,0.00487396,
2026_06_09_01_11_59.281,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,334.2,941.8,-0.4,-0.6,-1.8,25,0.0607239,0.198404,-0.184974,-0.00979998,-0.00676746,0.00679609,
2026_06_09_01_11_59.297,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,335.3,941.7,-0.5,-0.5,-1.7,25,0.0642909,0.213858,-0.188949,-0.00699234,-0.00697007,0.00859046,
2026_06_09_01_11_59.319,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.5,334.7,940.7,-0.5,-0.6,-1.7,25,0.035488,0.239762,-0.218771,-0.00674009,-0.00712839,0.0127067,
2026_06_09_01_11_59.337,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,336.1,943.4,-0.6,-0.5,-1.8,25,-0.0386682,0.282832,-0.204365,-0.00891917,-0.00724382,0.0141062,
2026_06_09_01_11_59.359,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,334.4,941.6,-0.5,-0.5,-1.7,25,-0.077119,0.315038,-0.167591,-0.0109474,-0.00486573,0.0153676,
2026_06_09_01_11_59.376,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,333.8,943.1,-0.5,-0.5,-1.8,25,-0.0765215,0.287712,-0.139151,-0.0103701,-0.00258028,0.0164914,
2026_06_09_01_11_59.399,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,333.9,941.6,-0.5,-0.6,-1.7,25,-0.105002,0.248048,-0.111421,-0.00976994,-0.00284637,0.0174788,
2026_06_09_01_11_59.416,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,333.4,942.3,-0.4,-0.6,-1.7,25,-0.131569,0.199298,-0.104118,-0.00669893,-0.00553754,0.0207837,
2026_06_09_01_11_59.439,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,332.7,942.8,-0.5,-0.6,-1.7,25,-0.136566,0.122531,-0.0672342,-0.00374552,-0.00806943,0.0238242,
2026_06_09_01_11_59.461,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,334.4,943.9,-0.5,-0.5,-1.8,25,-0.118576,0.0734465,0.0074076,-0.00337066,-0.00798523,0.024146,
2026_06_09_01_11_59.484,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,334.3,942.2,-0.5,-0.5,-1.8,25,-0.0861715,0.0656415,0.0636398,-0.00299756,-0.00541364,0.0218808,
2026_06_09_01_11_59.496,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,332.6,942.6,-0.5,-0.5,-1.8,25,-0.0671919,0.0137571,0.0849213,-0.002628,-0.00294148,0.019619,
2026_06_09_01_11_59.518,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,334.2,941.7,-0.4,-0.5,-1.7,25,-0.0684293,-0.038102,0.0924798,0.000188556,-0.000576078,0.0198235,
2026_06_09_01_11_59.535,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,334.1,941.4,-0.5,-0.5,-1.8,25,-0.0986947,-0.0504476,0.069787,0.00286605,0.00167616,0.0199202,
2026_06_09_01_11_59.558,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,334.5,941.6,-0.5,-0.6,-1.8,25,-0.100016,-0.0545829,0.0454102,0.00294594,0.00135752,0.0174619,
2026_06_09_01_11_59.575,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,335.2,940.7,-0.5,-0.5,-1.7,25,-0.11304,-0.0312725,0.00483972,0.0030074,0.00104782,0.0174903,
2026_06_09_01_11_59.597,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,334.1,942.3,-0.5,-0.5,-1.8,25,-0.139581,-0.0187597,-0.0165995,0.00305102,0.0032003,0.0174311,
2026_06_09_01_11_59.615,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,334.8,942.1,-0.5,-0.6,-1.8,25,-0.139611,-0.0165773,-0.00257612,0.00307747,0.00277928,0.0148367,
2026_06_09_01_11_59.638,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,335.4,942.3,-0.5,-0.6,-1.7,25,-0.138951,0.0174575,0.0107722,0.00308745,-8.69437e-05,0.0147486,
2026_06_09_01_11_59.654,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,334.1,942.1,-0.5,-0.6,-1.7,25,-0.132735,0.0325724,0.0234128,0.00308173,-0.00281217,0.0170443,
2026_06_09_01_11_59.677,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,333.4,943.1,-0.5,-0.5,-1.8,25,-0.116361,-0.00225771,0.0549351,0.0030611,-0.00293773,0.0166912,
2026_06_09_01_11_59.694,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,335,942.3,-0.5,-0.6,-1.8,25,-0.0977643,-0.0132992,0.0895453,0.00302639,-0.00304265,0.0138211,
2026_06_09_01_11_59.718,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,334.5,941.6,-0.5,-0.5,-1.8,25,-0.0746934,0.00324027,0.0852344,0.00297847,-0.00312742,0.0110236,
2026_06_09_01_11_59.734,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,333.9,942,-0.5,-0.5,-1.8,25,-0.0597424,-0.00802129,0.0733586,0.00291823,-0.000740469,0.00830892,
2026_06_09_01_11_59.759,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,334.7,942.2,-0.5,-0.6,-1.8,25,-0.0501346,-0.0137864,0.0764176,0.00284656,-0.000919091,0.00568646,
2026_06_09_01_11_59.774,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,334.7,942.7,-0.5,-0.5,-1.7,25,-0.026038,0.000416914,0.0961154,0.00276437,-0.00108442,0.00561676,
2026_06_09_01_11_59.798,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,334.9,941.2,-0.4,-0.6,-1.7,25,-0.0275164,0.0188255,0.0898519,0.00512475,-0.0012363,0.00797495,
2026_06_09_01_11_59.812,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,333.3,941.4,-0.5,-0.5,-1.8,25,-0.0410475,0.00190758,0.051575,0.00734411,-0.00137464,0.00772602,
2026_06_09_01_11_59.835,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.1,333.6,942.1,-0.5,-0.5,-1.8,25,-0.0586169,-0.0460678,0.0369896,0.00696628,0.000952742,0.00499907,
2026_06_09_01_11_59.853,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,334.7,942.7,-0.5,-0.5,-1.8,25,-0.0872966,-0.0571324,0.0548151,0.00657264,0.00316129,0.00238122,
2026_06_09_01_11_59.876,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.5,333.9,941.7,-0.4,-0.5,-1.8,25,-0.123948,-0.0600166,0.0616884,0.00861808,0.00524594,-0.000119978,
2026_06_09_01_11_59.892,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,334.3,941.6,-0.5,-0.6,-1.8,25,-0.118957,-0.0722729,0.040946,0.0105207,0.00475034,-0.00249792,
2026_06_09_01_11_59.915,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,334.1,941.1,-0.3,-0.5,-1.8,25,-0.101363,-0.0786672,0.00630518,0.0147304,0.00425563,-0.00474692,
2026_06_09_01_11_59.932,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,334.1,942.9,-0.6,-0.6,-1.8,25,-0.0988459,-0.0892642,0.00521148,0.0162088,0.00376421,-0.00686224,
2026_06_09_01_11_59.956,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.2,333.9,942.2,-0.4,-0.6,-1.8,25,-0.0518261,-0.103806,0.0311204,0.0150827,0.000826181,-0.00883999,
2026_06_09_01_11_59.971,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,332.8,941,-0.6,-0.6,-1.7,25,-0.0559,-0.149002,0.00901365,0.0139375,-0.00197183,-0.00822503,
2026_06_09_01_11_59.994,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,334.7,941,-0.4,-0.5,-1.7,25,-0.0889246,-0.171629,-0.0414796,0.0127798,-0.00217074,-0.00514753,
2026_06_09_01_12_00.011,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,334.2,942.2,-0.5,-0.5,-1.8,25,-0.0806567,-0.15797,-0.0598658,0.014068,0.000102968,-0.00464775,
2026_06_09_01_12_00.036,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,333.9,942.5,-0.5,-0.6,-1.8,25,-0.0699445,-0.163819,-0.0402728,0.0127715,-0.000187505,-0.00660173,
2026_06_09_01_12_00.051,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,333.2,943.6,-0.5,-0.6,-1.8,25,-0.0618652,-0.193097,0.012887,0.0114757,-0.00291497,-0.00842735,
2026_06_09_01_12_00.081,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,334.4,942.7,-0.5,-0.5,-1.7,25,-0.0612338,-0.207725,0.0682809,0.0101869,-0.00304214,-0.00766974,
2026_06_09_01_12_00.090,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,334.7,942,-0.5,-0.5,-1.7,25,-0.0774965,-0.183831,0.0813876,0.00891109,-0.000695925,-0.00445934,
2026_06_09_01_12_00.113,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,335.5,943.1,-0.5,-0.5,-1.7,25,-0.102389,-0.133228,0.103258,0.00765393,0.00153866,-0.0013844,
2026_06_09_01_12_00.130,3.869,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,334.5,942.5,-0.5,-0.5,-1.7,25,-0.110842,-0.0893551,0.135808,0.00642071,0.00365606,0.00154655,
2026_06_09_01_12_00.153,3.869,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.9,334.5,942.2,-0.5,-0.5,-1.9,25,-0.0668396,-0.071715,0.144024,0.00521632,0.00565161,-0.000578177,
2026_06_09_01_12_00.170,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,334.3,941.8,-0.4,-0.5,-1.8,25,-0.0124048,-0.0594913,0.133961,0.00649746,0.00752143,-0.00504801,
2026_06_09_01_12_00.192,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,333.7,941.7,-0.5,-0.5,-1.8,25,0.0148998,-0.0671909,0.111471,0.00768374,0.00926249,-0.0068216,
2026_06_09_01_12_00.209,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,334.1,942.2,-0.5,-0.5,-1.8,25,0.0334354,-0.0790855,0.099344,0.00632181,0.0108725,-0.00847458,
2026_06_09_01_12_00.233,3.869,32.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,335.3,942.5,-0.5,-0.6,-1.7,25,0.0116626,-0.0507731,0.106939,0.00499553,0.00989782,-0.00755257,
2026_06_09_01_12_00.248,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,334.9,941.5,-0.5,-0.5,-1.7,25,-0.0238128,-0.00398206,0.0964691,0.00370966,0.00892216,-0.0041864,
2026_06_09_01_12_00.272,3.869,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,333.9,942.2,-0.5,-0.6,-1.8,25,-0.0427182,0.00620376,0.078681,0.00246858,0.00795037,-0.00341684,
2026_06_09_01_12_00.289,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,334.1,941.4,-0.5,-0.6,-1.8,25,-0.0531292,-0.00375752,0.058926,0.0012762,0.0045349,-0.00512034,
2026_06_09_01_12_00.313,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,332.6,942,-0.5,-0.6,-1.7,25,-0.0505071,-0.0450895,0.0349449,0.000136012,0.00126459,-0.00426291,
2026_06_09_01_12_00.328,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,335.3,942.1,-0.5,-0.6,-1.8,25,-0.0453125,-0.0547468,0.0291315,-0.000948931,-0.00185157,-0.00342652,
2026_06_09_01_12_00.353,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,333.9,941.5,-0.5,-0.6,-1.8,25,-0.0401493,-0.0317829,0.0111989,-0.00197599,-0.00480577,-0.00506642,
2026_06_09_01_12_00.371,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,334.8,941.4,-0.5,-0.6,-1.7,25,-0.0301372,-0.0220493,-0.0230734,-0.00294294,-0.00759141,-0.00414876,
2026_06_09_01_12_00.394,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,334.2,942.2,-0.4,-0.5,-1.7,25,-0.00820672,-0.00532753,-0.0383857,-0.0013958,-0.00775086,-0.000803509,
2026_06_09_01_12_00.407,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,335,942.2,-0.5,-0.5,-1.7,25,0.0274016,0.015505,-0.0331408,8.23401e-05,-0.00541213,0.00238164,
2026_06_09_01_12_00.432,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,334.4,942,-0.4,-0.5,-1.7,25,0.0513199,0.0401434,-0.0328945,0.00148758,-0.00316142,0.00539885,
2026_06_09_01_12_00.447,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,333.9,941.8,-0.5,-0.5,-1.8,25,0.0689079,0.0364016,-0.0423074,0.00281657,-0.00100552,0.00578931,
2026_06_09_01_12_00.472,3.869,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,333.3,941.8,-0.4,-0.5,-1.8,25,0.0730329,0.00569004,-0.0559548,0.00406651,0.00104961,0.00367994,
2026_06_09_01_12_00.486,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,333.6,941.4,-0.5,-0.6,-1.8,25,0.0790479,-0.0308996,-0.0784649,0.0052351,0.000546614,0.00165588,
2026_06_09_01_12_00.511,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.8,334.1,941.2,-0.4,-0.6,-1.7,25,0.1089,-0.0459247,-0.114197,0.00632058,-0.00238657,0.00217508,
2026_06_09_01_12_00.527,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,335.2,942.1,-0.5,-0.6,-1.8,25,0.131847,-0.0207519,-0.130449,0.00732168,-0.00516414,0.00265811,
