UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_58_41.202,40.240002,0.71239412,-0.07007512,-0.69445789,-0.07288588,0.02483177,0.20117539,-0.97924042,-0.00651850,0.97955424,0.20107457,0.99967039,0.00139014,0.02563542,3.104177,78.310745,82.969490,-0.013731,0.052965,9.712643,-0.088015,0.048998,0.021856
2026_07_06_21_58_41.220,40.259998,0.71239048,-0.07006340,-0.69446468,-0.07286832,0.02481800,0.20113452,-0.97924924,-0.00650829,0.97956264,0.20103395,0.99967086,0.00138396,0.02561980,3.092292,78.313240,82.971931,-0.013285,0.053093,9.712157,-0.088490,0.049214,0.021433
2026_07_06_21_58_41.241,40.279999,0.71238691,-0.07005230,-0.69447136,-0.07285051,0.02480465,0.20109412,-0.97925788,-0.00649687,0.97957098,0.20099387,0.99967128,0.00137651,0.02560443,3.077520,78.315681,82.974281,-0.013116,0.052762,9.711853,-0.088788,0.048925,0.021191
2026_07_06_21_58_41.260,40.299999,0.71238315,-0.07004142,-0.69447815,-0.07283283,0.02479094,0.20105423,-0.97926641,-0.00648530,0.97957915,0.20095427,0.99967170,0.00136897,0.02558863,3.062581,78.318092,82.976746,-0.014315,0.052888,9.711513,-0.089157,0.048809,0.022381
2026_07_06_21_58_41.281,40.320000,0.71237761,-0.07003088,-0.69448709,-0.07281213,0.02477217,0.20101054,-0.97927594,-0.00646839,0.97958815,0.20091103,0.99967229,0.00135732,0.02556670,3.039161,78.320793,82.980515,-0.014971,0.053229,9.711391,-0.089296,0.049013,0.023090
2026_07_06_21_58_41.299,40.340000,0.71236962,-0.07001812,-0.69449955,-0.07278363,0.02474582,0.20095280,-0.97928846,-0.00644258,0.97960001,0.20085396,0.99967313,0.00133882,0.02553564,3.001470,78.324333,82.985909,-0.014271,0.053170,9.711537,-0.089131,0.049100,0.022396
2026_07_06_21_58_41.320,40.360001,0.71236068,-0.07000241,-0.69451398,-0.07274868,0.02471596,0.20088190,-0.97930372,-0.00641129,0.97961462,0.20078388,0.99967408,0.00131602,0.02550000,2.954550,78.328644,82.991852,-0.013361,0.052935,9.711187,-0.089457,0.049055,0.021449
2026_07_06_21_58_41.342,40.380001,0.71235269,-0.06998519,-0.69452763,-0.07271239,0.02468860,0.20080703,-0.97931969,-0.00638045,0.97962999,0.20070980,0.99967480,0.00129326,0.02546692,2.907302,78.333176,82.996948,-0.013249,0.053092,9.710876,-0.089760,0.049235,0.021361
2026_07_06_21_58_41.361,40.400002,0.71234566,-0.06996691,-0.69454050,-0.07267605,0.02466339,0.20073065,-0.97933596,-0.00635123,0.97964567,0.20063417,0.99967569,0.00127167,0.02543628,2.862281,78.337776,83.001404,-0.013950,0.053650,9.711388,-0.089270,0.049645,0.022171
2026_07_06_21_58_41.379,40.419998,0.71233886,-0.06994928,-0.69455284,-0.07264175,0.02463907,0.20065802,-0.97935146,-0.00632413,0.97966057,0.20056224,0.99967641,0.00125187,0.02540690,2.821050,78.342171,83.005730,-0.014602,0.053467,9.712009,-0.088660,0.049339,0.022789
2026_07_06_21_58_41.398,40.439999,0.71233577,-0.06993064,-0.69456077,-0.07261401,0.02462506,0.20059326,-0.97936505,-0.00630897,0.97967380,0.20049788,0.99967688,0.00124151,0.02539009,2.799582,78.346024,83.007431,-0.016505,0.054666,9.712580,-0.088145,0.050136,0.024905
2026_07_06_21_58_41.419,40.459999,0.71233594,-0.06991154,-0.69456500,-0.07259120,0.02462000,0.20053485,-0.97937733,-0.00630242,0.97968578,0.20043963,0.99967712,0.00123761,0.02538371,2.791509,78.349510,83.006836,-0.018325,0.055040,9.712964,-0.087809,0.050140,0.026770
2026_07_06_21_58_41.438,40.480000,0.71233684,-0.06989349,-0.69456810,-0.07256998,0.02461749,0.20048013,-0.97938854,-0.00629696,0.97969699,0.20038500,0.99967724,0.00123417,0.02538007,2.784155,78.352684,83.005653,-0.017883,0.053944,9.712755,-0.087998,0.049156,0.026110
2026_07_06_21_58_41.458,40.500000,0.71233892,-0.06987663,-0.69456971,-0.07255007,0.02461880,0.20042884,-0.97939897,-0.00629210,0.97970748,0.20033383,0.99967718,0.00123048,0.02538031,2.775822,78.355652,83.003510,-0.017602,0.054135,9.712811,-0.087937,0.049401,0.025872
2026_07_06_21_58_41.477,40.520000,0.71234047,-0.06986301,-0.69457126,-0.07253297,0.02461946,0.20038603,-0.97940767,-0.00628667,0.97971624,0.20029114,0.99967718,0.00122613,0.02537984,2.766074,78.358116,83.001846,-0.017573,0.053487,9.712952,-0.087790,0.048774,0.025715
2026_07_06_21_58_41.498,40.540001,0.71234143,-0.06985062,-0.69457299,-0.07251967,0.02461857,0.20035024,-0.97941518,-0.00628482,0.97972357,0.20025539,0.99967730,0.00122542,0.02537853,2.764622,78.360245,83.000862,-0.017502,0.052714,9.712874,-0.087863,0.048033,0.025487
2026_07_06_21_58_41.518,40.560001,0.71234196,-0.06983741,-0.69457495,-0.07250812,0.02461642,0.20031579,-0.97942221,-0.00628652,0.97973061,0.20022088,0.99967730,0.00122841,0.02537674,2.771547,78.362244,83.000267,-0.017604,0.052536,9.712749,-0.087989,0.047838,0.025547
2026_07_06_21_58_41.537,40.580002,0.71234155,-0.06982377,-0.69457799,-0.07249637,0.02461135,0.20028046,-0.97942954,-0.00628824,0.97973782,0.20018551,0.99967748,0.00123202,0.02537209,2.780196,78.364326,83.000473,-0.017306,0.053103,9.712626,-0.088110,0.048454,0.025363
2026_07_06_21_58_41.557,40.599998,0.71234065,-0.06981083,-0.69458157,-0.07248330,0.02460527,0.20024425,-0.97943717,-0.00628697,0.97974527,0.20014933,0.99967760,0.00123294,0.02536583,2.782963,78.366486,83.000938,-0.016582,0.053356,9.712526,-0.088192,0.048847,0.024702
2026_07_06_21_58_41.576,40.619999,0.71234035,-0.06979927,-0.69458443,-0.07246976,0.02460122,0.20020923,-0.97944432,-0.00628330,0.97975242,0.20011440,0.99967772,0.00123106,0.02536106,2.779236,78.368523,83.000862,-0.015813,0.052901,9.712724,-0.087972,0.048556,0.023861
2026_07_06_21_58_41.596,40.639999,0.71234065,-0.06978938,-0.69458652,-0.07245614,0.02459937,0.20017642,-0.97945106,-0.00627737,0.97975910,0.20008174,0.99967778,0.00122648,0.02535802,2.769256,78.370438,83.000244,-0.015774,0.052489,9.712898,-0.087793,0.048162,0.023744
2026_07_06_21_58_41.617,40.660000,0.71234083,-0.06978082,-0.69458866,-0.07244195,0.02459753,0.20014465,-0.97945762,-0.00626878,0.97976559,0.20005018,0.99967790,0.00121927,0.02535444,2.753368,78.372299,82.999664,-0.015912,0.051740,9.713034,-0.087657,0.047402,0.023731
2026_07_06_21_58_41.636,40.680000,0.71234083,-0.06977162,-0.69459110,-0.07242765,0.02459484,0.20011184,-0.97946441,-0.00626086,0.97977233,0.20001754,0.99967802,0.00121286,0.02535021,2.739377,78.374229,82.999283,-0.015762,0.051066,9.713422,-0.087260,0.046774,0.023458
2026_07_06_21_58_41.656,40.700001,0.71234125,-0.06976059,-0.69459313,-0.07241450,0.02459306,0.20007811,-0.97947133,-0.00625721,0.97977918,0.19998392,0.99967802,0.00121053,0.02534771,2.734404,78.376198,82.998619,-0.015754,0.050760,9.713793,-0.086885,0.046477,0.023397
2026_07_06_21_58_41.675,40.720001,0.71234262,-0.06974883,-0.69459426,-0.07240218,0.02459347,0.20004459,-0.97947824,-0.00625604,0.97978604,0.19995040,0.99967813,0.00121015,0.02534783,2.733534,78.378166,82.997345,-0.016107,0.051473,9.713739,-0.086954,0.047106,0.023882
2026_07_06_21_58_41.696,40.740002,0.71234483,-0.06973673,-0.69459438,-0.07239024,0.02459657,0.20001110,-0.97948492,-0.00625614,0.97979289,0.19991690,0.99967790,0.00121051,0.02535087,2.734014,78.380058,82.995308,-0.016635,0.052084,9.713693,-0.087015,0.047600,0.024518
2026_07_06_21_58_41.715,40.759998,0.71234721,-0.06972445,-0.69459438,-0.07237856,0.02459997,0.19997776,-0.97949165,-0.00625692,0.97979969,0.19988352,0.99967784,0.00121145,0.02535427,2.735765,78.381973,82.993187,-0.017363,0.052364,9.713834,-0.086894,0.047730,0.025289
2026_07_06_21_58_41.735,40.779999,0.71234870,-0.06971319,-0.69459534,-0.07236589,0.02460098,0.19994441,-0.97949845,-0.00625459,0.97980648,0.19985023,0.99967784,0.00120983,0.02535480,2.732044,78.383911,82.991745,-0.017853,0.052856,9.713664,-0.087079,0.048115,0.025861
2026_07_06_21_58_41.755,40.799999,0.71234924,-0.06970334,-0.69459724,-0.07235185,0.02459979,0.19991106,-0.97950530,-0.00624808,0.97981334,0.19981703,0.99967802,0.00120455,0.02535224,2.720425,78.385864,82.990921,-0.017359,0.052612,9.713446,-0.087286,0.047976,0.025322
2026_07_06_21_58_41.775,40.820000,0.71234900,-0.06969442,-0.69459999,-0.07233615,0.02459669,0.19987667,-0.97951239,-0.00623768,0.97982031,0.19978288,0.99967808,0.00119588,0.02534711,2.701413,78.387878,82.990601,-0.017237,0.052489,9.713276,-0.087449,0.047881,0.025172
2026_07_06_21_58_41.794,40.840000,0.71234697,-0.06968573,-0.69460475,-0.07231882,0.02458847,0.19984028,-0.97951996,-0.00622410,0.97982776,0.19974685,0.99967837,0.00118516,0.02533627,2.678374,78.390030,82.991661,-0.017628,0.052564,9.713192,-0.087543,0.047878,0.025567
2026_07_06_21_58_41.814,40.860001,0.71234345,-0.06967691,-0.69461119,-0.07230031,0.02457595,0.19980201,-0.97952813,-0.00620859,0.97983557,0.19970897,0.99967879,0.00117343,0.02532089,2.653517,78.392357,82.993866,-0.016711,0.051961,9.713551,-0.087157,0.047473,0.024556
2026_07_06_21_58_41.833,40.880001,0.71234059,-0.06966770,-0.69461697,-0.07228092,0.02456546,0.19976200,-0.97953647,-0.00619254,0.97984374,0.19966936,0.99967903,0.00116085,0.02530736,2.626519,78.394730,82.995438,-0.015096,0.051470,9.713779,-0.086883,0.047317,0.022881
2026_07_06_21_58_41.854,40.900002,0.71233869,-0.06965807,-0.69462210,-0.07226081,0.02455699,0.19972041,-0.97954530,-0.00617628,0.97985226,0.19962820,0.99967951,0.00114764,0.02529579,2.597841,78.397240,82.996384,-0.015112,0.051853,9.713654,-0.087014,0.047692,0.022970
2026_07_06_21_58_41.874,40.919998,0.71233672,-0.06964818,-0.69462711,-0.07224060,0.02454895,0.19967830,-0.97955394,-0.00616022,0.97986084,0.19958648,0.99967968,0.00113464,0.02528465,2.569597,78.399696,82.997200,-0.015281,0.051611,9.713621,-0.087046,0.047423,0.023085
2026_07_06_21_58_41.893,40.939999,0.71233535,-0.06963768,-0.69463164,-0.07222147,0.02454191,0.19963688,-0.97956264,-0.00614675,0.97986931,0.19954540,0.99968004,0.00112388,0.02527499,2.546219,78.402176,82.997749,-0.014636,0.050961,9.713510,-0.087137,0.046917,0.022320
2026_07_06_21_58_41.913,40.959999,0.71233445,-0.06962621,-0.69463551,-0.07220373,0.02453625,0.19959608,-0.97957110,-0.00613672,0.97987765,0.19950485,0.99968016,0.00111624,0.02526742,2.529696,78.404594,82.997932,-0.014563,0.050406,9.713031,-0.087609,0.046388,0.022123
2026_07_06_21_58_41.933,40.980000,0.71233314,-0.06961388,-0.69463986,-0.07218649,0.02452916,0.19955482,-0.97957963,-0.00612850,0.97988605,0.19946378,0.99968034,0.00111068,0.02525872,2.517982,78.407021,82.998497,-0.015350,0.050529,9.712695,-0.087964,0.046353,0.022911
2026_07_06_21_58_41.952,41.000000,0.71232963,-0.06960156,-0.69464654,-0.07216890,0.02451569,0.19951305,-0.97958851,-0.00611912,0.97989452,0.19942226,0.99968076,0.00110525,0.02524364,2.507180,78.409554,83.000862,-0.015730,0.051488,9.712913,-0.087761,0.047218,0.023478
2026_07_06_21_58_41.972,41.020000,0.71232349,-0.06959011,-0.69465584,-0.07215086,0.02449507,0.19947186,-0.97959739,-0.00610716,0.97990292,0.19938138,0.99968129,0.00109870,0.02522099,2.494578,78.412086,83.005264,-0.015034,0.051700,9.712994,-0.087663,0.047567,0.022841
2026_07_06_21_58_41.991,41.040001,0.71231681,-0.06957974,-0.69466567,-0.07213212,0.02447313,0.19943115,-0.97960621,-0.00609253,0.97991121,0.19934106,0.99968189,0.00108977,0.02519655,2.476734,78.414597,83.010056,-0.014382,0.051135,9.713184,-0.087451,0.047145,0.022094
2026_07_06_21_58_42.012,41.060001,0.71231151,-0.06957021,-0.69467402,-0.07211289,0.02445549,0.19939092,-0.97961473,-0.00607645,0.97991943,0.19930121,0.99968243,0.00107858,0.02517599,2.453332,78.417030,83.013657,-0.014008,0.050650,9.713429,-0.087193,0.046747,0.021638
2026_07_06_21_58_42.031,41.080002,0.71230763,-0.06956065,-0.69468099,-0.07209327,0.02444178,0.19935010,-0.97962338,-0.00606024,0.97992778,0.19926082,0.99968284,0.00106648,0.02515930,2.427433,78.419495,83.016121,-0.014423,0.050672,9.713503,-0.087129,0.046687,0.022050
2026_07_06_21_58_42.052,41.099998,0.71230364,-0.06955091,-0.69468820,-0.07207272,0.02442765,0.19930771,-0.97963244,-0.00604293,0.97993636,0.19921887,0.99968332,0.00105341,0.02514195,2.399375,78.422081,83.018646,-0.015096,0.050309,9.713337,-0.087308,0.046200,0.022632
2026_07_06_21_58_42.071,41.119999,0.71229917,-0.06954066,-0.69469589,-0.07205239,0.02441216,0.19926494,-0.97964144,-0.00602650,0.97994512,0.19917649,0.99968374,0.00104149,0.02512342,2.374019,78.424652,83.021553,-0.013951,0.049574,9.712807,-0.087804,0.045709,0.021350
2026_07_06_21_58_42.091,41.139999,0.71229601,-0.06952930,-0.69470233,-0.07203365,0.02439964,0.19922291,-0.97965050,-0.00601423,0.97995365,0.19913477,0.99968433,0.00103300,0.02510870,2.356059,78.427231,83.023643,-0.012348,0.049419,9.712152,-0.088421,0.045878,0.019732
2026_07_06_21_58_42.111,41.160000,0.71229523,-0.06951707,-0.69470602,-0.07201697,0.02439421,0.19918254,-0.97965878,-0.00600684,0.97996187,0.19909459,0.99968439,0.00102789,0.02510184,2.345055,78.429604,83.023781,-0.012197,0.050161,9.711933,-0.088638,0.046636,0.019726
2026_07_06_21_58_42.131,41.180000,0.71229613,-0.06950451,-0.69470793,-0.07200173,0.02439326,0.19914377,-0.97966665,-0.00600245,0.97996974,0.19905593,0.99968439,0.00102477,0.02510005,2.338107,78.431854,83.022697,-0.012710,0.050547,9.711923,-0.088662,0.046914,0.020302
2026_07_06_21_58_42.150,41.200001,0.71229750,-0.06949142,-0.69470930,-0.07198734,0.02439362,0.19910547,-0.97967440,-0.00600013,0.97997755,0.19901767,0.99968439,0.00102343,0.02509987,2.335067,78.434067,83.021271,-0.013056,0.050593,9.711939,-0.088655,0.046890,0.020649
2026_07_06_21_58_42.171,41.220001,0.71229887,-0.06947750,-0.69471067,-0.07197407,0.02439362,0.19906762,-0.97968209,-0.00600057,0.97998524,0.19897979,0.99968445,0.00102483,0.02509993,2.338253,78.436256,83.019951,-0.012884,0.050477,9.712332,-0.088259,0.046812,0.020465
2026_07_06_21_58_42.191,41.240002,0.71230072,-0.06946315,-0.69471163,-0.07196151,0.02439463,0.19903019,-0.97968984,-0.00600277,0.97999281,0.19894230,0.99968457,0.00102770,0.02510130,2.344680,78.438469,83.018372,-0.013157,0.050409,9.712740,-0.087860,0.046693,0.020727
2026_07_06_21_58_42.209,41.259998,0.71230263,-0.06944877,-0.69471240,-0.07194923,0.02439600,0.19899309,-0.97969741,-0.00600541,0.98000038,0.19890513,0.99968451,0.00103097,0.02510315,2.351944,78.440636,83.016685,-0.013709,0.050523,9.713041,-0.087572,0.046695,0.021297
2026_07_06_21_58_42.230,41.279999,0.71230316,-0.06943490,-0.69471455,-0.07193665,0.02439368,0.19895628,-0.97970486,-0.00600655,0.98000783,0.19886827,0.99968457,0.00103348,0.02510101,2.357884,78.442764,83.016068,-0.014006,0.050591,9.713051,-0.087572,0.046703,0.021601
2026_07_06_21_58_42.250,41.299999,0.71230143,-0.06942267,-0.69471890,-0.07192261,0.02438563,0.19891962,-0.97971243,-0.00600267,0.98001528,0.19883174,0.99968463,0.00103226,0.02509230,2.355898,78.444931,83.017075,-0.014868,0.051144,9.712862,-0.087780,0.047074,0.022549
2026_07_06_21_58_42.269,41.320000,0.71229756,-0.06941245,-0.69472551,-0.07190674,0.02437174,0.19888318,-0.97972012,-0.00599279,0.98002267,0.19879553,0.99968505,0.00102626,0.02507675,2.343677,78.447128,83.019745,-0.014652,0.050954,9.712417,-0.088220,0.046932,0.022287
2026_07_06_21_58_42.290,41.340000,0.71229303,-0.06940252,-0.69473284,-0.07189001,0.02435619,0.19884592,-0.97972798,-0.00598109,0.98003024,0.19875857,0.99968541,0.00101884,0.02505910,2.328402,78.449379,83.022873,-0.014146,0.050306,9.712016,-0.088600,0.046399,0.021653
2026_07_06_21_58_42.309,41.360001,0.71228862,-0.06939165,-0.69474018,-0.07187372,0.02434051,0.19880798,-0.97973615,-0.00597133,0.98003793,0.19872087,0.99968594,0.00101336,0.02504182,2.317480,78.451714,83.026001,-0.014544,0.049951,9.711576,-0.089050,0.045973,0.021961
2026_07_06_21_58_42.329,41.380001,0.71228421,-0.06938019,-0.69474745,-0.07185828,0.02432477,0.19877046,-0.97974420,-0.00596361,0.98004556,0.19868354,0.99968636,0.00100988,0.02502477,2.311103,78.454018,83.029167,-0.014281,0.050203,9.711446,-0.089173,0.046273,0.021750
2026_07_06_21_58_42.348,41.400002,0.71228117,-0.06936803,-0.69475329,-0.07184380,0.02431267,0.19873330,-0.97975206,-0.00595862,0.98005307,0.19864652,0.99968672,0.00100833,0.02501190,2.308747,78.456268,83.031311,-0.013094,0.050383,9.711573,-0.089021,0.046687,0.020626
2026_07_06_21_58_42.369,41.419998,0.71228129,-0.06935461,-0.69475585,-0.07183082,0.02430928,0.19869655,-0.97975963,-0.00595846,0.98006052,0.19860975,0.99968678,0.00100979,0.02500850,2.312401,78.458435,83.030998,-0.012725,0.050950,9.711773,-0.088813,0.047316,0.020380
2026_07_06_21_58_42.388,41.439999,0.71228242,-0.06934059,-0.69475734,-0.07181865,0.02430862,0.19866011,-0.97976702,-0.00596055,0.98006791,0.19857323,0.99968678,0.00101290,0.02500820,2.319535,78.460548,83.029922,-0.013854,0.051581,9.711968,-0.088649,0.047711,0.021615
2026_07_06_21_58_42.409,41.459999,0.71228147,-0.06932753,-0.69476092,-0.07180647,0.02430218,0.19862495,-0.97977430,-0.00596072,0.98007506,0.19853809,0.99968702,0.00101522,0.02500188,2.325439,78.462631,83.030525,-0.014326,0.051481,9.711985,-0.088646,0.047520,0.022057
2026_07_06_21_58_42.431,41.480000,0.71227914,-0.06931528,-0.69476581,-0.07179437,0.02429211,0.19859104,-0.97978151,-0.00595948,0.98008192,0.19850421,0.99968731,0.00101689,0.02499175,2.330184,78.464699,83.032204,-0.013473,0.051343,9.712234,-0.088375,0.047555,0.021199
2026_07_06_21_58_42.447,41.500000,0.71227759,-0.06930251,-0.69476974,-0.07178286,0.02428442,0.19855723,-0.97978836,-0.00596007,0.98008877,0.19847038,0.99968725,0.00101987,0.02498430,2.337702,78.466660,83.033218,-0.012310,0.050516,9.712276,-0.088296,0.046977,0.019895
2026_07_06_21_58_42.468,41.520000,0.71227747,-0.06928993,-0.69477242,-0.07177128,0.02428031,0.19852360,-0.97979546,-0.00596066,0.98009557,0.19843672,0.99968755,0.00102210,0.02498037,2.343189,78.468689,83.033218,-0.011896,0.050310,9.712278,-0.088285,0.046857,0.019448
2026_07_06_21_58_42.487,41.540001,0.71227711,-0.06927960,-0.69477481,-0.07176144,0.02427655,0.19849551,-0.97980118,-0.00596062,0.98010129,0.19840863,0.99968755,0.00102354,0.02497661,2.346834,78.470329,83.033310,-0.012249,0.050334,9.712537,-0.088034,0.046811,0.019804
2026_07_06_21_58_42.509,41.560001,0.71227491,-0.06927124,-0.69477904,-0.07175045,0.02426797,0.19846849,-0.97980684,-0.00595568,0.98010671,0.19838174,0.99968785,0.00102109,0.02496719,2.342102,78.471954,83.034813,-0.012818,0.049802,9.712543,-0.088039,0.046178,0.020256
2026_07_06_21_58_42.526,41.580002,0.71227086,-0.06926434,-0.69478500,-0.07173871,0.02425474,0.19844244,-0.97981232,-0.00594713,0.98011202,0.19835591,0.99968809,0.00101601,0.02495253,2.331844,78.473526,83.037674,-0.013152,0.049108,9.712300,-0.088284,0.045432,0.020439
2026_07_06_21_58_42.551,41.599998,0.71226543,-0.06925839,-0.69479251,-0.07172602,0.02423751,0.19841635,-0.97981811,-0.00593551,0.98011732,0.19833013,0.99968863,0.00100870,0.02493334,2.316851,78.475189,83.041664,-0.012059,0.048744,9.712069,-0.088486,0.045294,0.019291
2026_07_06_21_58_42.566,41.619999,0.71226001,-0.06925274,-0.69479996,-0.07171300,0.02422053,0.19839020,-0.97982383,-0.00592300,0.98012263,0.19830430,0.99968910,0.00100047,0.02491415,2.299747,78.476822,83.045586,-0.010752,0.048755,9.712146,-0.088376,0.045565,0.018015
2026_07_06_21_58_42.587,41.639999,0.71225584,-0.06924620,-0.69480616,-0.07170086,0.02420676,0.19836408,-0.97982949,-0.00591334,0.98012793,0.19827840,0.99968952,0.00099438,0.02489871,2.287168,78.478455,83.048599,-0.010939,0.048457,9.711952,-0.088572,0.045237,0.018135
2026_07_06_21_58_42.606,41.660000,0.71225214,-0.06923850,-0.69481188,-0.07168987,0.02419400,0.19833800,-0.97983509,-0.00590707,0.98013318,0.19825250,0.99968988,0.00099141,0.02488494,2.281615,78.480057,83.051323,-0.011967,0.048444,9.711853,-0.088696,0.045021,0.019136
2026_07_06_21_58_42.628,41.680000,0.71224737,-0.06922989,-0.69481885,-0.07167908,0.02417773,0.19831093,-0.97984117,-0.00590201,0.98013866,0.19822556,0.99969047,0.00099035,0.02486795,2.280721,78.481796,83.055016,-0.011823,0.048220,9.711882,-0.088666,0.044831,0.018951
2026_07_06_21_58_42.646,41.700001,0.71224207,-0.06922029,-0.69482630,-0.07166777,0.02416027,0.19828176,-0.97984731,-0.00589744,0.98014456,0.19819650,0.99969077,0.00099010,0.02484995,2.281805,78.483559,83.058975,-0.010020,0.047940,9.711745,-0.088754,0.044914,0.017126
2026_07_06_21_58_42.669,41.720001,0.71223807,-0.06921039,-0.69483256,-0.07165615,0.02414620,0.19825172,-0.97985375,-0.00589321,0.98015064,0.19816659,0.99969113,0.00098950,0.02483529,2.281761,78.485405,83.061943,-0.009789,0.047854,9.711775,-0.088718,0.044876,0.016883
2026_07_06_21_58_42.685,41.740002,0.71223402,-0.06920110,-0.69483888,-0.07164405,0.02413207,0.19822189,-0.97986007,-0.00588743,0.98015666,0.19813690,0.99969149,0.00098740,0.02482027,2.278297,78.487221,83.064934,-0.011529,0.047940,9.711879,-0.088655,0.044617,0.018608
2026_07_06_21_58_42.708,41.759998,0.71222663,-0.06919304,-0.69484866,-0.07163087,0.02410871,0.19819221,-0.97986668,-0.00587744,0.98016268,0.19810748,0.99969214,0.00098296,0.02479529,2.270361,78.489120,83.070557,-0.012736,0.048386,9.712116,-0.088449,0.044815,0.019887
