UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_04_59.211,20.760000,0.70701617,-0.63168848,0.23784864,0.21101129,0.79780453,-0.59886932,0.06973886,-0.00211570,0.11288780,0.99360543,-0.60291249,-0.79285043,0.08879542,-83.615936,-3.999283,-36.896320,449.961273,290.022705,50.559864,327.200958,-286.551727,323.167267
2026_06_10_18_04_59.211,20.780001,0.70625228,-0.63234615,0.23915148,0.21012536,0.79730785,-0.59925604,0.07205865,-0.00565001,0.11197132,0.99369538,-0.60354650,-0.79268825,0.08588982,-83.822151,-4.132542,-36.931217,338.706543,107.831306,-24.366482,283.444244,-181.321121,128.623627
2026_06_10_18_04_59.254,20.799999,0.70608616,-0.63270515,0.23905224,0.20971572,0.79774666,-0.59865391,0.07220650,-0.00634444,0.11140698,0.99375474,-0.60295939,-0.79322267,0.08507639,-83.884369,-4.141036,-36.888420,702.080566,-87.200409,-180.872787,668.987000,-296.284424,-52.182823
2026_06_10_18_04_59.254,20.820000,0.70708132,-0.63195908,0.23464119,0.21355869,0.79867238,-0.59857398,0.06190011,0.00543946,0.11004078,0.99391222,-0.60174155,-0.79347360,0.09114248,-83.453575,-3.549145,-36.852852,1104.493652,-459.446106,-355.425781,1092.897339,-439.398346,-421.568420
2026_06_10_18_04_59.254,20.840000,0.70917624,-0.63009989,0.22551939,0.22177538,0.79991341,-0.59875512,0.04038468,0.03035620,0.10757959,0.99373305,-0.59934723,-0.79367447,0.10423023,-82.524460,-2.314672,-36.818481,660.532776,-195.626556,-312.157959,709.125793,-178.529617,-201.282959
2026_06_10_18_04_59.296,20.860001,0.71113694,-0.62835288,0.21594568,0.22983573,0.80108601,-0.59826958,0.01829800,0.05550918,0.10469639,0.99295396,-0.59596980,-0.79442579,0.11708027,-81.622269,-1.048534,-36.755936,808.696228,397.941986,-116.652328,739.266541,-359.214539,395.130432
2026_06_10_18_04_59.296,20.879999,0.71193433,-0.62756699,0.20956798,0.23535164,0.80138171,-0.59814572,0.00299942,0.07207394,0.10153854,0.99221730,-0.59379512,-0.79492867,0.12448186,-81.106018,-0.171867,-36.740108,874.831543,432.024872,-169.914963,833.077026,-354.063019,408.915375
2026_06_10_18_04_59.339,20.900000,0.71228522,-0.62733126,0.20500357,0.23891166,0.80178952,-0.59755683,-0.00771147,0.08313617,0.09875345,0.99163306,-0.59179556,-0.79572213,0.12885809,-80.807411,0.441872,-36.699089,947.451599,87.396774,-355.182373,977.193420,-284.616974,32.328400
2026_06_10_18_04_59.339,20.920000,0.71283025,-0.62697303,0.19923775,0.24306817,0.80244434,-0.59636611,-0.02074897,0.09669931,0.09564531,0.99070740,-0.58883977,-0.79699397,0.13441825,-80.432709,1.189001,-36.621944,1370.481079,112.140007,-458.044006,1380.496582,-451.233398,19.775051
2026_06_10_18_04_59.380,20.940001,0.71320039,-0.62660629,0.19218682,0.24854386,0.80258036,-0.59537411,-0.03734285,0.11367221,0.09118104,0.98932540,-0.58561373,-0.79825795,0.14085758,-79.998711,2.140243,-36.571640,1567.979004,214.428299,-551.769653,1606.293457,-483.223145,74.485161
2026_06_10_18_04_59.380,20.959999,0.71329021,-0.62647545,0.18563282,0.25354710,0.80250865,-0.59429413,-0.05286190,0.12911652,0.08648473,0.98785096,-0.58250225,-0.79958433,0.14613795,-79.648384,3.030399,-36.524319,1673.276001,470.465271,-585.556641,1745.169312,-495.209106,289.292603
2026_06_10_18_04_59.422,20.980000,0.71281594,-0.62694061,0.18098255,0.25706840,0.80232233,-0.59341550,-0.06431875,0.13955429,0.08172262,0.98683625,-0.58034778,-0.80073673,0.14838159,-79.507668,3.688010,-36.490143,1753.970215,260.050751,-582.870056,1782.438232,-562.526794,55.873123
2026_06_10_18_04_59.423,21.000000,0.71241224,-0.62753999,0.17730927,0.25927544,0.80267537,-0.59195930,-0.07277682,0.14688466,0.07793963,0.98607820,-0.57804596,-0.80219048,0.14950997,-79.448357,4.173802,-36.410820,1730.241821,-102.002899,-698.741211,1778.457642,-481.322662,-332.438293
2026_06_10_18_04_59.466,21.020000,0.71250367,-0.62769401,0.17280489,0.26168177,0.80332226,-0.58983564,-0.08226392,0.15596125,0.07504570,0.98490834,-0.57476044,-0.80402875,0.15227735,-79.281448,4.719055,-36.290478,2287.187500,-140.148346,-884.837280,2324.866211,-657.799744,-462.419403
2026_06_10_18_04_59.466,21.040001,0.71245486,-0.62723488,0.16734137,0.26642329,0.80203098,-0.58955383,-0.09577362,0.16970445,0.07119012,0.98292035,-0.57266629,-0.80458575,0.15714657,-78.954292,5.496253,-36.321392,3076.786377,140.274170,-1127.786987,3138.267334,-906.176453,-335.564514
2026_06_10_18_04_59.510,21.059999,0.71191758,-0.62667537,0.16201513,0.27240133,0.79909724,-0.59091640,-0.11073159,0.18479283,0.06615102,0.98054868,-0.57209724,-0.80401617,0.16205817,-78.609894,6.357958,-36.484871,2989.100342,182.135437,-1130.012817,3069.801270,-855.320557,-337.111145
2026_06_10_18_04_59.510,21.080000,0.71104032,-0.62593335,0.15763780,0.27888966,0.79474175,-0.59394509,-0.12495902,0.19926207,0.06085598,0.97805482,-0.57330632,-0.80220062,0.16671550,-78.265518,7.178918,-36.775070,2468.665527,132.612091,-1011.315247,2569.394287,-656.488831,-349.015900
2026_06_10_18_04_59.552,21.100000,0.71021575,-0.62544179,0.15480871,0.28363800,0.79116750,-0.59653604,-0.13490294,0.20924067,0.05674410,0.97621650,-0.57469326,-0.80057794,0.16971362,-78.036873,7.753578,-37.018822,2039.226807,36.664978,-764.022034,2061.442139,-612.299316,-370.633026
2026_06_10_18_04_59.552,21.120001,0.70938343,-0.62568700,0.15340549,0.28593302,0.78941810,-0.59763992,-0.14016253,0.21370465,0.05351615,0.97543132,-0.57545578,-0.79997659,0.16996503,-78.010902,8.057844,-37.130783,2052.358154,-79.634979,-744.358398,2032.869263,-644.922913,-493.522766
2026_06_10_18_04_59.552,21.139999,0.70860475,-0.62628257,0.15345521,0.28653288,0.78870082,-0.59828979,-0.14142290,0.21386446,0.05133808,0.97551352,-0.57637930,-0.79963368,0.16844326,-78.110283,8.130791,-37.185833,2597.156738,7.922363,-990.985046,2622.643066,-770.580688,-528.144775
2026_06_10_18_04_59.594,21.160000,0.70772636,-0.62662756,0.15405037,0.28762776,0.78707755,-0.60018790,-0.14241995,0.21405907,0.04921633,0.97558004,-0.57852197,-0.79834336,0.16721272,-78.176186,8.188505,-37.330170,2950.143066,-53.446411,-1137.984253,2970.295166,-874.328857,-664.224487
2026_06_10_18_04_59.594,21.180000,0.70693272,-0.62649471,0.15369308,0.29004976,0.78449917,-0.60266715,-0.14612794,0.21751554,0.04675108,0.97493649,-0.58073062,-0.79662192,0.16776568,-78.113251,8.403220,-37.534920,2587.514404,-188.031738,-1104.222168,2631.690918,-698.107483,-748.321777
2026_06_10_18_04_59.638,21.200001,0.70671493,-0.62583888,0.15170516,0.29302794,0.78224033,-0.60406041,-0.15235195,0.22428846,0.04492062,0.97348708,-0.58120120,-0.79567164,0.17062247,-77.902618,8.763895,-37.678757,2463.018799,-182.788605,-872.917603,2394.509033,-811.007507,-703.799622
2026_06_10_18_04_59.638,21.219999,0.70673060,-0.62515545,0.14870423,0.29597208,0.78057516,-0.60427159,-0.15986945,0.23241854,0.04316235,0.97165757,-0.58024478,-0.79560834,0.17413545,-77.660027,9.199996,-37.747536,2514.505859,33.853607,-782.840210,2426.434570,-904.671265,-507.125214
2026_06_10_18_04_59.680,21.240000,0.70656955,-0.62485272,0.14591348,0.29837525,0.77936292,-0.60399461,-0.16668513,0.23929685,0.04106259,0.97007775,-0.57907724,-0.79592991,0.17653668,-77.499992,9.595848,-37.777931,2629.547607,182.845398,-882.135498,2605.584473,-888.113281,-418.391479
2026_06_10_18_04_59.680,21.260000,0.70630932,-0.62469590,0.14342675,0.30051777,0.77823567,-0.60371321,-0.17285715,0.24532081,0.03888822,0.96866167,-0.57807171,-0.79625249,0.17836761,-77.379379,9.954715,-37.805164,2734.686768,64.936829,-982.752014,2713.956299,-875.415222,-586.847412
2026_06_10_18_04_59.723,21.280001,0.70606649,-0.62445062,0.13962825,0.30337355,0.77693689,-0.60278571,-0.18170995,0.25402188,0.03605181,0.96652639,-0.57605726,-0.79708827,0.18113071,-77.203178,10.470146,-37.808846,2666.698486,-171.471619,-969.679321,2588.670410,-850.181396,-827.711304
2026_06_10_18_04_59.723,21.299999,0.70623052,-0.62396049,0.13434850,0.30636939,0.77617657,-0.60039115,-0.19256277,0.26507854,0.03362221,0.96364039,-0.57208681,-0.79899937,0.18524760,-76.952301,11.103200,-37.725586,2677.870117,-313.831482,-919.623657,2523.301758,-892.986206,-990.252319
2026_06_10_18_04_59.766,21.320000,0.70645976,-0.62353069,0.12881966,0.30907848,0.77575195,-0.59734905,-0.20342803,0.27605700,0.03135991,0.96062946,-0.56745166,-0.80136788,0.18922997,-76.719559,11.738358,-37.599968,3006.610596,-48.464661,-980.058350,2877.134521,-1021.542847,-845.496277
2026_06_10_18_04_59.766,21.340000,0.70599943,-0.62362325,0.12390338,0.31194043,0.77468222,-0.59499758,-0.21411517,0.28592151,0.02757442,0.95785630,-0.56401801,-0.80325437,0.19148397,-76.597420,12.364532,-37.528965,3321.038818,40.613647,-1038.786621,3172.354980,-1149.867188,-872.970520
2026_06_10_18_04_59.811,21.360001,0.70499927,-0.62415683,0.11988585,0.31469303,0.77319133,-0.59337187,-0.22379676,0.29406154,0.02279305,0.95551467,-0.56187451,-0.80460572,0.19211125,-76.576859,12.933085,-37.506554,3306.704102,-244.358459,-1114.449707,3113.232422,-1080.346191,-1189.498779
2026_06_10_18_04_59.811,21.379999,0.70371222,-0.62499374,0.11654317,0.31715897,0.77165574,-0.59205478,-0.23241903,0.30069977,0.01758599,0.95355690,-0.56047046,-0.80570602,0.19160098,-76.628883,13.440522,-37.500076,3129.843262,-720.911011,-1123.988159,2830.623779,-969.457397,-1632.099731
2026_06_10_18_04_59.811,21.400000,0.70282197,-0.62578934,0.11346456,0.31867662,0.77114201,-0.58995569,-0.23935810,0.30593604,0.01366585,0.95195401,-0.55833960,-0.80732000,0.19102699,-76.693237,13.849678,-37.420246,3034.071777,-919.201294,-1088.875244,2668.791504,-932.787964,-1811.143555
2026_06_10_18_04_59.853,21.420000,0.70215881,-0.62675244,0.11033468,0.31934443,0.77169079,-0.58676606,-0.24535485,0.31015593,0.01040101,0.95062900,-0.55524474,-0.80969000,0.19001526,-76.798668,14.203851,-37.250801,3185.170166,-866.110596,-1040.641968,2769.552734,-1044.676758,-1804.446777
2026_06_10_18_04_59.854,21.440001,0.70128107,-0.62797219,0.10748695,0.31984758,0.77228814,-0.58360374,-0.25095367,0.31360847,0.00669694,0.94952893,-0.55246788,-0.81201112,0.18819499,-76.956947,14.535024,-37.080391,3630.975586,-733.964844,-1201.857666,3240.428955,-1157.349731,-1836.155151
2026_06_10_18_04_59.897,21.459999,0.69982606,-0.62948185,0.10545785,0.32074106,0.77200764,-0.58169353,-0.25619704,0.31615829,0.00175554,0.94870490,-0.55140567,-0.81340629,0.18526244,-77.174805,14.845620,-37.000076,3737.540039,-1022.823608,-1260.873047,3259.798584,-1159.593506,-2163.312744
2026_06_10_18_04_59.897,21.480000,0.69837368,-0.63090193,0.10413695,0.32154700,0.77152604,-0.58052033,-0.26027626,0.31771952,-0.00285947,0.94818050,-0.55118227,-0.81424075,0.18223649,-77.390144,15.087566,-36.961670,3349.169434,-1477.178467,-1182.024292,2768.704590,-986.876770,-2489.534668
2026_06_10_18_04_59.940,21.500000,0.69756591,-0.63214308,0.10256450,0.32136834,0.77240586,-0.57802206,-0.26321054,0.31868035,-0.00576496,0.94784486,-0.54939252,-0.81600094,0.17975128,-77.582817,15.261773,-36.811684,3236.970215,-1521.984375,-1008.129456,2571.666504,-1048.920166,-2477.583740
2026_06_10_18_04_59.941,21.520000,0.69712996,-0.63337350,0.10101681,0.32038015,0.77430433,-0.57465595,-0.26499692,0.31873047,-0.00761092,0.94781482,-0.54668427,-0.81835973,0.17726719,-77.783554,15.367901,-36.583939,3426.965332,-1319.997437,-956.207031,2758.130859,-1186.046753,-2330.489990
2026_06_10_18_04_59.983,21.540001,0.69647270,-0.63481230,0.09950264,0.31943455,0.77612162,-0.57128590,-0.26696020,0.31862390,-0.01005018,0.94782805,-0.54416370,-0.82068968,0.17422515,-78.020294,15.484601,-36.358639,3604.518555,-1309.747803,-1168.590820,3018.748535,-1096.285522,-2408.983887
2026_06_10_18_04_59.983,21.559999,0.69570857,-0.63612318,0.09808705,0.31892940,0.77732593,-0.56855476,-0.26927677,0.31897295,-0.01273739,0.94767839,-0.54223680,-0.82254702,0.17145240,-78.231567,15.622385,-36.185295,3558.653809,-1331.692749,-1171.623901,2979.396484,-1051.898560,-2422.837158
2026_06_10_18_05_00.027,21.580000,0.69540286,-0.63702846,0.09698073,0.31812638,0.77878070,-0.56601095,-0.27042976,0.31889302,-0.01401925,0.94768709,-0.54019248,-0.82427853,0.16957897,-78.380501,15.690997,-36.011974,3236.331055,-1526.833130,-1030.439575,2592.781494,-970.311707,-2498.562744
2026_06_10_18_05_00.027,21.600000,0.69549435,-0.63791037,0.09583870,0.31650093,0.78128421,-0.56252223,-0.27048790,0.31797624,-0.01420498,0.94799221,-0.53710902,-0.82666004,0.16777062,-78.533424,15.694458,-35.756405,3076.633789,-1727.135986,-983.694092,2385.538818,-902.250854,-2636.182861
2026_06_10_18_05_00.027,21.620001,0.69557256,-0.63905156,0.09356926,0.31470114,0.78441596,-0.55738610,-0.27205211,0.31820381,-0.01484740,0.94790620,-0.53238893,-0.83012074,0.16571581,-78.716331,15.787579,-35.399242,3140.860352,-1846.171509,-1087.514160,2457.928955,-829.782593,-2786.316895
2026_06_10_18_05_00.070,21.639999,0.69446957,-0.64108378,0.08912848,0.31429252,0.78655267,-0.55081081,-0.27918166,0.32225555,-0.01953638,0.94645119,-0.52676970,-0.83440149,0.16213536,-79.009514,16.212564,-35.005547,3474.807129,-1642.198730,-1150.899048,2812.906006,-930.841858,-2712.553467
2026_06_10_18_05_00.070,21.660000,0.69394612,-0.64221567,0.08524404,0.31421536,0.78800434,-0.54558718,-0.28527850,0.32660693,-0.02234447,0.94489610,-0.52189761,-0.83775616,0.16058499,-79.154732,16.576717,-34.699955,3574.516846,-1598.171143,-1181.946167,2914.411377,-933.577515,-2721.214844
2026_06_10_18_05_00.114,21.680000,0.69390708,-0.64278537,0.08242103,0.31388968,0.78936005,-0.54157859,-0.28914231,0.32966247,-0.02339947,0.94380891,-0.51791245,-0.84032440,0.16006750,-79.221161,16.807852,-34.456490,3498.869873,-1712.697021,-1144.963867,2793.081055,-901.944946,-2812.969727
2026_06_10_18_05_00.114,21.700001,0.69422704,-0.64293700,0.07828349,0.31393078,0.79063833,-0.53654116,-0.29498240,0.33521578,-0.02384102,0.94183969,-0.51236844,-0.84353733,0.16100740,-79.199669,17.157745,-34.164024,3132.325439,-1943.633057,-1017.969971,2349.466797,-784.817688,-2920.050293
2026_06_10_18_05_00.157,21.719999,0.69407266,-0.64353633,0.07165442,0.31462640,0.79175174,-0.52897161,-0.30548030,0.34452271,-0.02625751,0.93841070,-0.50441378,-0.84823316,0.16145331,-79.229027,17.788372,-33.749485,3079.515625,-2117.924561,-1009.676941,2220.827393,-726.119873,-3092.812256
2026_06_10_18_05_00.158,21.740000,0.69392508,-0.64453983,0.06613852,0.31410524,0.79392719,-0.52118886,-0.31311634,0.35067320,-0.02818739,0.93607360,-0.49669704,-0.85297579,0.16038823,-79.356651,18.248480,-33.286121,3351.485840,-2064.857178,-1181.413086,2526.618408,-690.010803,-3173.319824
2026_06_10_18_05_00.201,21.760000,0.69459373,-0.64499855,0.06452202,0.31201509,0.79696697,-0.51668066,-0.31286538,0.35021424,-0.02675307,0.93628758,-0.49213171,-0.85576016,0.15962756,-79.439728,18.233339,-32.958122,3974.710205,-1938.927979,-1358.914795,3160.504150,-848.053894,-3277.427979
2026_06_10_18_05_00.201,21.780001,0.69567037,-0.64491594,0.06451062,0.30978149,0.79974759,-0.51421946,-0.30980980,0.34780377,-0.02376223,0.93726617,-0.48932230,-0.85732943,0.15984362,-79.444679,18.049097,-32.742504,3725.193848,-2084.164551,-1528.138184,3005.122803,-565.110046,-3353.347900
2026_06_10_18_05_00.246,21.799999,0.69650567,-0.64442569,0.06295302,0.30924493,0.80080897,-0.51191878,-0.31087649,0.34964460,-0.02183378,0.93662804,-0.48626500,-0.85875648,0.16150486,-79.354736,18.113394,-32.591232,3159.814697,-2669.893066,-1429.106445,2294.865723,-341.199036,-3715.398926
2026_06_10_18_05_00.246,21.820000,0.69782066,-0.64300412,0.05654855,0.31047419,0.80081606,-0.50603253,-0.32035086,0.36058870,-0.01969707,0.93251687,-0.47819385,-0.86228937,0.16669595,-79.064491,18.685520,-32.291008,2604.596680,-2563.200928,-1235.086426,1755.291748,-211.660110,-3432.130615
2026_06_10_18_05_00.246,21.840000,0.69784158,-0.64304900,0.04837280,0.31171316,0.80098999,-0.49726498,-0.33338055,0.37284064,-0.02135420,0.92764950,-0.46840677,-0.86733580,0.16829610,-79.024719,19.475525,-31.834892,2957.419189,-2535.196289,-1341.573242,2055.307617,-261.980316,-3565.151123
2026_06_10_18_05_00.290,21.860001,0.69836354,-0.64326859,0.04401169,0.31073594,0.80301225,-0.49063599,-0.33830100,0.37739062,-0.02070260,0.92582268,-0.46124566,-0.87111861,0.16853702,-79.055977,19.774853,-31.427011,3226.051758,-2586.905762,-1621.421265,2365.474121,-125.884270,-3761.313721
2026_06_10_18_05_00.290,21.879999,0.69862783,-0.64418763,0.04319295,0.30834383,0.80611694,-0.48648387,-0.33691099,0.37518644,-0.02010727,0.92673135,-0.45761415,-0.87345827,0.16631335,-79.225311,19.690237,-31.112871,3180.922852,-2905.010742,-1710.820313,2260.472412,-3.807920,-4050.014160
2026_06_10_18_05_00.333,21.900000,0.69931203,-0.64423180,0.04072160,0.30703390,0.80814385,-0.48189330,-0.33864778,0.37695670,-0.01860881,0.92604393,-0.45255619,-0.87603229,0.16661423,-79.237259,19.795969,-30.809742,2742.148438,-3129.894531,-1661.250977,1791.343872,183.055252,-4105.463379
2026_06_10_18_05_00.333,21.920000,0.70027518,-0.64335358,0.03496196,0.30738977,0.80857837,-0.47550064,-0.34655464,0.38552904,-0.01678467,0.92254299,-0.44448662,-0.87955517,0.16974765,-79.082458,20.278219,-30.460749,2597.973145,-3384.494141,-1702.762085,1556.094971,310.101898,-4313.384766
2026_06_10_18_05_00.376,21.940001,0.70195085,-0.64188820,0.02944822,0.30720896,0.80951095,-0.46909609,-0.35304520,0.39348623,-0.01279569,0.91924149,-0.43573001,-0.88305444,0.17422467,-78.844826,20.675209,-30.093687,2765.446533,-3339.797363,-1852.584229,1735.181396,372.398651,-4370.880859
2026_06_10_18_05_00.376,21.959999,0.70334375,-0.64136386,0.02785535,0.30526054,0.81208014,-0.46513703,-0.35238239,0.39367536,-0.00906324,0.91920477,-0.43074992,-0.88519222,0.17575294,-78.775894,20.634623,-29.805082,2985.623535,-3345.498291,-2040.100586,1989.751709,438.470154,-4487.555664
2026_06_10_18_05_00.420,21.980000,0.70491803,-0.64113373,0.02997755,0.30189303,0.81592393,-0.46405888,-0.34484419,0.38718045,-0.00438368,0.92199349,-0.42937103,-0.88579345,0.17609775,-78.761871,20.173771,-29.631350,2866.546387,-3370.187012,-2108.563965,1942.748657,543.244263,-4468.841309
2026_06_10_18_05_00.421,22.000000,0.70705736,-0.63973248,0.03037315,0.29981610,0.81837553,-0.46283573,-0.34065309,0.38511300,0.00170529,0.92286783,-0.42655531,-0.88644236,0.17963964,-78.549805,19.918137,-29.492685,2450.155273,-3392.988525,-2057.387207,1579.391113,674.905701,-4337.281738
2026_06_10_18_05_00.465,22.020000,0.70959204,-0.63716269,0.02874582,0.29946044,0.81899422,-0.46162102,-0.34081444,0.38835797,0.00869429,0.92146760,-0.42240563,-0.88703471,0.18639475,-78.138710,19.927969,-29.409678,2402.702637,-3556.372314,-2146.418457,1496.653564,754.859131,-4497.865234
2026_06_10_18_05_00.465,22.040001,0.71223909,-0.63434190,0.02661074,0.29936218,0.81934834,-0.46019551,-0.34188953,0.39267430,0.01598525,0.91953868,-0.41770235,-0.88767368,0.19380444,-77.689682,19.993509,-29.323357,2297.513672,-3732.162598,-2279.422363,1372.410400,897.406616,-4661.025391
2026_06_10_18_05_00.465,22.059999,0.71424848,-0.63268656,0.02679679,0.29805824,0.82088643,-0.45968324,-0.33887574,0.39186734,0.02173799,0.91976482,-0.41543403,-0.88781685,0.19797933,-77.434669,19.809853,-29.250280,2279.331543,-3591.104492,-2234.321533,1395.369629,848.820496,-4519.671875
2026_06_10_18_05_00.511,22.080000,0.71593732,-0.63182968,0.02895477,0.29561248,0.82354975,-0.45986900,-0.33209389,0.38669106,0.02680898,0.92181969,-0.41501307,-0.88758206,0.19990575,-77.313034,19.397345,-29.181078,1908.231934,-3590.056641,-2177.055420,1090.042480,949.498779,-4380.261230
2026_06_10_18_05_00.511,22.100000,0.71798503,-0.63073933,0.03102106,0.29275084,0.82666928,-0.45951384,-0.32475361,0.38124901,0.03292972,0.92388570,-0.41384426,-0.88755989,0.20241117,-77.158882,18.952044,-29.070150,1870.095459,-3813.612305,-2275.854980,1037.046631,1025.987915,-4593.304199
2026_06_10_18_05_00.556,22.120001,0.72074825,-0.62798214,0.02896490,0.29209846,0.82767904,-0.45743781,-0.32511246,0.38468003,0.04063386,0.92215526,-0.40861803,-0.88831282,0.20959896,-76.729431,18.973785,-28.930477,1555.521973,-3597.485840,-2221.260986,814.425537,1106.403198,-4290.787598
2026_06_10_18_05_00.556,22.139999,0.72328937,-0.62572998,0.02813674,0.29072836,0.82937068,-0.45577347,-0.32313287,0.38534945,0.04787803,0.92152798,-0.40453690,-0.88880742,0.21534067,-76.386414,18.853882,-28.792734,1996.338379,-3300.834961,-2282.746094,1310.351685,951.974487,-4180.571777
2026_06_10_18_05_00.600,22.160000,0.72434425,-0.62603217,0.03314111,0.28689873,0.83318156,-0.45712167,-0.31120455,0.37413210,0.05154568,0.92594188,-0.40722680,-0.88790935,0.21397078,-76.456673,18.133173,-28.753313,1990.753662,-3546.322754,-2556.397705,1375.949585,1167.960571,-4452.311035
