UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_07_17_04_36.652,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,987.5,43.5,104.9,0,-3.4,-2.1,25,988.196,42.7924,92.6725,-0.510108,-0.559726,-2.08112,
2026_07_07_17_04_36.688,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,999.1,48.3,87.6,-0.4,-3.4,-2.2,25,988.507,42.9818,92.8905,-0.491211,-0.732805,-2.08532,
2026_07_07_17_04_36.689,0,25,0,0.754,0,0,0,0, ,0,0,0,0,0, ,990.7,48.5,85.3,-1.5,-0.4,0,25,988.897,43.312,92.4981,-0.519168,-0.803931,-2.02528,
2026_07_07_17_04_36.741,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,974.3,41,90.4,-1.7,1.4,-0.3,25,988.507,43.3996,92.2148,-0.585031,-0.724473,-1.911,
2026_07_07_17_04_36.742,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,987.3,46.8,88.9,-0.5,0.4,-1.7,25,988.037,43.4301,92.0585,-0.616412,-0.625481,-1.85549,
2026_07_07_17_04_36.742,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,995.7,57.1,80.5,0,-0.7,-1.4,25,988.248,43.9493,91.6101,-0.594084,-0.596507,-1.83687,
2026_07_07_17_04_36.809,0,24.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,978.7,52.3,81.2,0,0.4,0.3,25,988.184,44.6044,90.9544,-0.557882,-0.569298,-1.75845,
2026_07_07_17_04_36.812,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,965.6,33,86.4,0.2,0.3,-0.3,25,987.207,44.4853,90.5185,-0.517792,-0.513278,-1.6513,
2026_07_07_17_04_36.813,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,985.2,35.2,98.2,0.4,0.2,-1.9,25,986.488,43.8525,90.627,-0.467958,-0.466766,-1.6177,
2026_07_07_17_04_36.858,0,25,0,0.754,0,0,0,0, ,0,0,0,0,0, ,998.9,38.8,98.7,-0.5,0.9,-2,25,986.827,43.4349,91.1037,-0.442489,-0.404807,-1.63795,
2026_07_07_17_04_36.858,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,997.5,43.9,93.3,-0.7,1.2,-1.2,25,987.52,43.3078,91.4021,-0.452087,-0.316154,-1.63564,
2026_07_07_17_04_36.859,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,982.2,37.8,99.1,0,0.5,-0.6,25,987.662,43.1581,91.6945,-0.445866,-0.245092,-1.59081,
2026_07_07_17_04_36.901,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,976.9,32.9,106.4,-1,-0.7,-1.8,25,987.167,42.6823,92.3682,-0.449165,-0.23625,-1.567,
2026_07_07_17_04_36.901,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,978.5,36.2,102.5,-1.3,-2.1,-3.2,25,986.59,42.1867,93.1044,-0.491872,-0.307166,-1.62385,
2026_07_07_17_04_36.944,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,993.8,49.5,89.3,-0.5,-2.7,-3.2,25,986.564,42.2271,93.2748,-0.516742,-0.434698,-1.7199,
2026_07_07_17_04_36.945,0,25.1,0,0.754,0,0,0,0, ,0,0,0,0,0, ,1000.6,52,84.8,-1.1,0,-1.7,25,987.212,42.7465,92.8954,-0.534003,-0.490474,-1.76439,
2026_07_07_17_04_36.994,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,995.2,50.9,91,-1.7,0.7,-0.1,25,987.863,43.2768,92.591,-0.586775,-0.439258,-1.71171,
2026_07_07_17_04_36.994,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,982.6,45.5,81,-0.6,-0.6,-0.6,25,987.926,43.5769,92.1894,-0.621097,-0.409444,-1.62874,
2026_07_07_17_04_37.044,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,976.5,44.3,79.2,0.2,-1,-1.8,25,987.416,43.6575,91.4527,-0.595436,-0.433243,-1.60261,
2026_07_07_17_04_37.048,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,982.5,45,82.7,0.1,0,-2.4,25,986.933,43.718,90.8127,-0.550011,-0.437311,-1.63292,
2026_07_07_17_04_37.050,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,996.7,49,93,0,0,-1.6,25,987.096,43.918,90.6321,-0.513448,-0.410663,-1.65529,
2026_07_07_17_04_37.092,0,25,0,0.754,0,0,0,0, ,0,0,0,0,0, ,994.1,45.8,88.1,0.1,0.5,-0.5,25,987.602,44.1302,90.6271,-0.479113,-0.370404,-1.6184,
2026_07_07_17_04_37.094,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,987.3,45,88.9,0.7,0,-0.5,25,987.791,44.2075,90.4975,-0.425542,-0.332598,-1.55025,
2026_07_07_17_04_37.142,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,979.7,40,88.6,0.8,-0.6,-1,25,987.529,44.1035,90.391,-0.353907,-0.330611,-1.50149,
2026_07_07_17_04_37.144,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,980.9,39.6,91.7,0.8,-0.8,-1.5,25,987.089,43.8412,90.3763,-0.283591,-0.353121,-1.48616,
2026_07_07_17_04_37.146,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,991.3,41.8,89.9,0.5,-0.8,-1.4,25,987.029,43.6498,90.4022,-0.2267,-0.380353,-1.48396,
2026_07_07_17_04_37.189,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,986.3,41.2,97.4,0.1,0.2,-1.3,25,987.136,43.5188,90.6001,-0.194605,-0.375456,-1.47579,
2026_07_07_17_04_37.191,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,985.1,38.3,102,-0.2,0,-1.7,25,987.049,43.2892,91.1546,-0.185793,-0.346483,-1.47727,
2026_07_07_17_04_37.238,0,25.1,0,0.754,0,0,0,0, ,0,0,0,0,0, ,981.4,35.2,94.1,0,-0.3,-2.3,25,986.817,42.8907,91.5748,-0.180565,-0.33451,-1.50912,
2026_07_07_17_04_37.242,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,985.8,39.5,102.5,0.4,-1.7,-2.5,25,986.621,42.553,91.9846,-0.157374,-0.375063,-1.56341,
2026_07_07_17_04_37.242,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,984.2,43.8,95.2,0,-2,-2.1,25,986.523,42.498,92.403,-0.135597,-0.464942,-1.6083,
2026_07_07_17_04_37.326,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,979.4,43.4,91,-0.4,0.1,-2.3,25,986.235,42.5652,92.4454,-0.139521,-0.4945,-1.64435,
2026_07_07_17_04_37.332,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,984.9,44.4,95.5,0,-0.4,-2.4,25,985.986,42.6465,92.4945,-0.143207,-0.473507,-1.68735,
2026_07_07_17_04_37.371,0,25.1,0,0.754,0,0,0,0, ,0,0,0,0,0, ,993.7,44.1,102,0,-1.8,-2.8,25,986.188,42.7442,92.8757,-0.13448,-0.511684,-1.74297,
2026_07_07_17_04_37.373,0,25,0,0.754,0,0,0,0, ,0,0,0,0,0, ,994.6,44,96.5,-1.4,-0.3,-2.2,25,986.673,42.8238,93.2641,-0.168941,-0.544488,-1.7891,
2026_07_07_17_04_37.435,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,987.1,45.4,92.2,-1.2,-0.2,-1.8,25,986.928,42.9381,93.3303,-0.237865,-0.526542,-1.80195,
2026_07_07_17_04_37.436,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,987.6,49.1,89.3,-0.2,-1.9,-2.3,25,986.953,43.2009,93.173,-0.266027,-0.558441,-1.81707,
2026_07_07_17_04_37.437,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,987.5,50.9,79.2,-0.3,-1.8,-2,25,986.99,43.6152,92.6293,-0.26505,-0.637145,-1.83736,
2026_07_07_17_04_37.438,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,987.7,47.7,81.5,-0.5,-0.2,-2.1,25,987.027,43.9616,91.881,-0.273273,-0.659257,-1.85031,
2026_07_07_17_04_37.438,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,992.4,44.9,91.6,-0.9,-0.1,-2.3,25,987.211,44.1041,91.5562,-0.299277,-0.628224,-1.87162,
2026_07_07_17_04_37.438,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,994.7,47.1,86.7,-0.8,-0.2,-1.7,25,987.597,44.2196,91.4095,-0.332837,-0.599082,-1.87945,
2026_07_07_17_04_37.480,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,986.3,47.3,82.3,0,-0.5,-1,25,987.774,44.4013,90.9885,-0.33693,-0.583904,-1.84718,
2026_07_07_17_04_37.482,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,985.1,45.4,93.1,0.2,-0.2,-1.7,25,987.648,44.52,90.7881,-0.310304,-0.56965,-1.81689,
2026_07_07_17_04_37.528,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,989.5,41.5,103,-0.1,0.1,-1.9,25,987.627,44.4548,91.2306,-0.288348,-0.537984,-1.81586,
2026_07_07_17_04_37.530,0,25.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,983.3,42.2,99.4,-0.9,-0.3,-2.4,25,987.552,44.2961,91.8381,-0.301246,-0.511294,-1.83622,
2026_07_07_17_04_37.585,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,984.3,46.2,97.2,-1,-1,-2.3,25,987.323,44.2902,92.2319,-0.340779,-0.519747,-1.86753,
2026_07_07_17_04_37.585,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,990.8,51.5,93.1,-0.8,-2,-2.3,25,987.337,44.5681,92.4097,-0.374857,-0.579481,-1.89388,
2026_07_07_17_04_37.586,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,998.7,57.6,78.6,-1,-1.9,-1.5,25,987.789,45.1764,92.01,-0.406858,-0.662997,-1.89425,
2026_07_07_17_04_37.632,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,977.9,51.8,66.5,0,0.5,-0.1,25,987.82,45.7567,90.8241,-0.412533,-0.665252,-1.82757,
2026_07_07_17_04_37.633,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,977,46.3,84.5,0.9,0.6,-1.3,25,987.188,45.9574,89.8903,-0.359973,-0.591197,-1.75886,
2026_07_07_17_04_37.634,0,25.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,994.7,48,96,0.9,-0.9,-2.2,25,987.106,46.0301,89.9122,-0.283193,-0.564312,-1.75832,
2026_07_07_17_04_37.682,0,25.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1000.1,49.4,92.1,-0.1,0,-1.2,25,987.734,46.1928,90.1644,-0.241561,-0.557346,-1.75477,
2026_07_07_17_04_37.685,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,985.5,50.7,96.4,-0.9,1.3,0.2,25,988.042,46.4278,90.4134,-0.25731,-0.483773,-1.6783,
2026_07_07_17_04_37.715,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,968.8,36.1,93.5,-0.5,0.5,-0.3,25,987.379,46.2433,90.6898,-0.284286,-0.39945,-1.57908,
2026_07_07_17_04_37.716,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,995.1,36.4,106.4,0.8,-1.6,-3.2,25,987.048,45.6343,91.2541,-0.257822,-0.408624,-1.5895,
2026_07_07_17_04_37.753,0,25,0,0.754,0,0,0,0, ,0,0,0,0,0, ,1018.1,49.6,101.9,-0.2,-2.6,-2.2,25,988.239,45.4738,92.0399,-0.22383,-0.511692,-1.65717,
2026_07_07_17_04_37.754,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,987.6,48.9,81.7,-1.7,0.5,0.8,25,989.13,45.7039,92.0253,-0.268081,-0.544495,-1.59884,
2026_07_07_17_04_37.795,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,949.8,38.4,84.8,-1.5,1.7,0.6,25,987.885,45.5788,91.4906,-0.349244,-0.444284,-1.45875,
2026_07_07_17_04_37.796,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,958.3,38.5,89.8,0.4,-1.7,-2.2,25,985.823,45.1443,91.2352,-0.361478,-0.41721,-1.41861,
2026_07_07_17_04_37.839,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,993.8,46.7,88.9,0.9,-2.7,-4.1,25,985.227,44.9893,91.1203,-0.299841,-0.525849,-1.52412,
2026_07_07_17_04_37.839,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1015.2,53.3,92.2,-0.1,0,-2.2,25,986.402,45.2946,91.0856,-0.257194,-0.576071,-1.62319,
2026_07_07_17_04_37.883,0,25,0,0.754,0,0,0,0, ,0,0,0,0,0, ,996,44.4,96.4,-0.8,0.9,-0.2,25,987.572,45.5113,91.2815,-0.268944,-0.513544,-1.59741,
2026_07_07_17_04_37.884,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,977.1,39.1,98,-0.8,-0.4,-1.2,25,987.509,45.2821,91.6421,-0.301305,-0.467016,-1.54272,
2026_07_07_17_04_37.934,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,979.1,43.4,95.2,-0.9,-1.1,-1.9,25,986.936,45.0364,91.9442,-0.334741,-0.48426,-1.54316,
2026_07_07_17_04_37.934,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,986.9,48.3,85.2,-0.7,-0.9,-1.9,25,986.696,45.086,91.8379,-0.363093,-0.515688,-1.56491,
2026_07_07_17_04_37.935,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,990.3,46.2,97.6,-0.6,-0.1,-1.5,25,986.812,45.2178,91.8113,-0.380576,-0.514732,-1.57314,
2026_07_07_17_04_37.975,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,985.9,44.5,91.6,-0.5,-1.7,-1.4,25,986.891,45.2259,91.9812,-0.3909,-0.538209,-1.56564,
2026_07_07_17_04_37.975,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,987.4,49.3,77.3,-0.1,-1.4,-1.6,25,986.876,45.3279,91.5223,-0.385361,-0.599865,-1.56164,
2026_07_07_17_04_38.010,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,986.2,49.9,75.5,-0.3,0.8,-1.3,25,986.871,45.5882,90.6008,-0.374066,-0.581592,-1.55483,
2026_07_07_17_04_38.010,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,983.5,46.2,84.8,-0.1,1.2,-1,25,986.748,45.7383,89.9639,-0.363459,-0.485214,-1.53016,
2026_07_07_17_04_38.040,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,988.4,42.7,94.9,0.8,-1.2,-1.2,25,986.7,45.6597,89.957,-0.319982,-0.455646,-1.50395,
2026_07_07_17_04_38.051,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,998.9,44.1,100.9,0.7,-2.1,-1.3,25,987.123,45.522,90.441,-0.25478,-0.528427,-1.48848,
2026_07_07_17_04_38.081,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,998.6,45.1,101.5,0,-1.4,-1.2,25,987.832,45.4659,91.0966,-0.217926,-0.602867,-1.47394,
2026_07_07_17_04_38.096,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,984.4,43.8,89.8,-0.5,-2.1,-0.6,25,988.055,45.404,91.3741,-0.219881,-0.67277,-1.43897,
2026_07_07_17_04_38.140,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,976.8,46.1,82.7,0,-1.7,-1.1,25,987.601,45.3763,91.0618,-0.221716,-0.747555,-1.40308,
2026_07_07_17_04_38.140,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,968.7,40.4,83.6,1.3,-1.4,-1.5,25,986.696,45.2467,90.5797,-0.168596,-0.796454,-1.3968,
2026_07_07_17_04_38.174,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,979.3,41.7,89.5,1.3,-3,-2.6,25,985.922,44.991,90.3342,-0.0791035,-0.881982,-1.4366,
2026_07_07_17_04_38.175,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,997.8,50.4,87.2,0.2,-2.9,-2,25,986.082,45.0555,90.2132,-0.02858,-1.008,-1.48922,
2026_07_07_17_04_38.207,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,995.6,51,66.8,-0.3,-0.2,-0.6,25,986.729,45.3995,89.4081,-0.0298853,-1.04103,-1.47769,
2026_07_07_17_04_38.207,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,986.9,44.1,77.8,0,2.2,-0.6,25,987.005,45.5305,88.3655,-0.0372047,-0.916655,-1.4242,
2026_07_07_17_04_38.259,0,25.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,983.3,42.4,94.1,-0.3,2.4,-1.1,25,986.889,45.3916,88.2183,-0.0440782,-0.72064,-1.38921,
2026_07_07_17_04_38.260,0,25,0,0.754,0,0,0,0, ,0,0,0,0,0, ,984.7,40.1,93.8,0,-0.3,-1.6,25,986.713,45.1392,88.5676,-0.0505328,-0.612742,-1.38682,
2026_07_07_17_04_38.313,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,991.8,42.2,85.8,0,-1.5,-1.8,25,986.806,44.8961,88.6427,-0.0474535,-0.630246,-1.40591,
2026_07_07_17_04_38.314,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,991.8,46.2,90.8,-0.7,1.1,-0.9,25,987.111,44.8537,88.6218,-0.0658899,-0.604028,-1.4025,
2026_07_07_17_04_38.315,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,986.2,44.1,101.5,-1.4,0.9,-0.4,25,987.226,44.8717,89.0806,-0.125859,-0.506283,-1.35664,
2026_07_07_17_04_38.356,0,25,0,0.757,0,0,0,0, ,0,0,0,0,0, ,980.1,42.9,97.2,-1.1,-1.4,-1.6,25,986.977,44.7881,89.7064,-0.194361,-0.490666,-1.33491,
2026_07_07_17_04_38.356,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,982.1,42.6,82.8,-0.8,-2.4,-2.2,25,986.619,44.6639,89.7243,-0.240408,-0.576547,-1.36935,
2026_07_07_17_04_38.395,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,988.2,47.1,80.2,-0.1,-1.8,-2.4,25,986.53,44.6753,89.2231,-0.25318,-0.669382,-1.42606,
2026_07_07_17_04_38.395,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,999.2,51.3,79.7,-0.4,0,-1.6,25,986.967,44.951,88.658,-0.252986,-0.683436,-1.46103,
2026_07_07_17_04_38.424,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,992.4,47.2,80.2,-0.6,1.3,-0.3,25,987.505,45.213,88.1274,-0.268039,-0.602179,-1.42989,
2026_07_07_17_04_38.424,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,978.1,40.8,82.7,-0.1,0.7,-0.7,25,987.368,45.1391,87.7205,-0.273033,-0.504547,-1.37323,
2026_07_07_17_04_38.459,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,979.6,42.3,89.3,0.5,-1.6,-1.4,25,986.849,44.9203,87.6156,-0.244208,-0.501223,-1.35353,
2026_07_07_17_04_38.505,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,991.5,46.7,86.6,0.4,-0.8,-2.7,25,986.769,44.8947,87.636,-0.201905,-0.543804,-1.39597,
2026_07_07_17_04_38.505,0,25,0,0.754,0,0,0,0, ,0,0,0,0,0, ,1004.5,52.7,94.1,0.3,-0.5,-1.8,25,987.454,45.1876,87.8014,-0.168273,-0.550276,-1.44801,
2026_07_07_17_04_38.506,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,996,49.3,89.3,-0.3,0.6,0,25,988.234,45.5418,88.039,-0.158019,-0.513696,-1.41462,
2026_07_07_17_04_38.539,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,979.1,38.6,87.8,-0.6,1.7,0,25,988.192,45.4448,88.0701,-0.175811,-0.412315,-1.32842,
2026_07_07_17_04_38.569,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,979.6,35.1,102.2,0.1,-0.9,-1.5,25,987.653,44.921,88.4924,-0.180332,-0.362814,-1.29317,
2026_07_07_17_04_38.570,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,990.7,39.6,92.2,0.4,-3,-2.4,25,987.501,44.4597,89.023,-0.154109,-0.459534,-1.33319,
2026_07_07_17_04_38.597,0,25.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,985.7,42.4,90.4,-0.4,-1.4,-1.8,25,987.543,44.2488,89.1618,-0.144718,-0.565593,-1.37992,
2026_07_07_17_04_38.610,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,975.4,45.2,80.3,-1.5,0,-0.8,25,987.117,44.2215,88.9295,-0.19379,-0.573784,-1.37505,
2026_07_07_17_04_38.656,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,970.8,44,74.7,-1.3,0.6,-0.9,25,986.263,44.2445,88.233,-0.267293,-0.520537,-1.34306,
2026_07_07_17_04_38.657,0,25.1,0,0.754,0,0,0,0, ,0,0,0,0,0, ,973.1,39.1,79.1,-0.3,1.1,-1.7,25,985.391,44.0803,87.5424,-0.299755,-0.43702,-1.34043,
2026_07_07_17_04_38.700,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,993.7,45.4,91.5,0.4,0,-3.2,25,985.269,43.9688,87.4058,-0.278442,-0.376874,-1.40805,
2026_07_07_17_04_38.701,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1005.6,49.5,92.1,0.9,-2.1,-2.3,25,986.146,44.1809,87.6735,-0.221865,-0.417892,-1.48982,
2026_07_07_17_04_38.740,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1003.4,48.4,89.1,-0.1,-1,-1.7,25,987.264,44.4716,87.8519,-0.18397,-0.48688,-1.52091,
2026_07_07_17_04_38.740,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,998.2,51.8,91.9,-1.2,0.9,-0.6,25,988.089,44.8145,88.0132,-0.212369,-0.460258,-1.49831,
2026_07_07_17_04_38.793,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,985.9,46.9,87.2,-0.5,0.4,-0.1,25,988.33,45.0909,88.1069,-0.251224,-0.392601,-1.42833,
2026_07_07_17_04_38.798,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,974.1,41.6,82.5,0.2,-1.2,-0.7,25,987.823,45.0397,87.9084,-0.245056,-0.393052,-1.36567,
2026_07_07_17_04_38.799,0,25.2,0,0.754,0,0,0,0, ,0,0,0,0,0, ,972,39.4,88.1,0.1,-0.9,-1.5,25,986.923,44.763,87.7495,-0.220982,-0.433085,-1.34948,
2026_07_07_17_04_38.859,0,25.1,0,0.754,0,0,0,0, ,0,0,0,0,0, ,975.7,34.9,88,0.4,-1.3,-1.9,25,986.126,44.2991,87.7678,-0.192282,-0.473725,-1.37084,
2026_07_07_17_04_38.860,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,988.5,43.7,85.9,0.4,-1.3,-2.4,25,985.881,43.9945,87.7179,-0.15619,-0.524076,-1.41832,
2026_07_07_17_04_38.862,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,996.3,46.8,79.5,0.2,0.7,-2,25,986.278,44.071,87.4122,-0.128391,-0.510422,-1.46595,
2026_07_07_17_04_38.899,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,995.6,49.9,98.8,0.3,0.9,-1.5,25,986.867,44.3317,87.5181,-0.105332,-0.430568,-1.48326,
2026_07_07_17_04_38.900,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,989.1,43.7,90.3,0.7,-2.1,-1,25,987.201,44.4822,87.9466,-0.0684449,-0.440893,-1.46905,
2026_07_07_17_04_38.910,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,985.7,44.6,82.6,0.8,-2.2,-1.8,25,987.213,44.4619,87.8554,-0.018571,-0.545041,-1.46484,
2026_07_07_17_04_38.958,0,25.1,0,0.754,0,0,0,0, ,0,0,0,0,0, ,990.8,46.6,88,0.3,-1.5,-1.8,25,987.277,44.5313,87.6997,0.0160763,-0.624562,-1.48526,
2026_07_07_17_04_38.959,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,995.3,46.6,83.1,0.1,-0.8,-1,25,987.628,44.6573,87.5687,0.0272842,-0.656581,-1.48007,
2026_07_07_17_04_39.001,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,986,42.1,91.6,0,0.1,-0.8,25,987.813,44.6386,87.5553,0.0286684,-0.637899,-1.44472,
2026_07_07_17_04_39.004,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,978.7,40.2,90.3,0.2,-1,-1,25,987.48,44.426,87.7622,0.0330152,-0.626449,-1.41153,
2026_07_07_17_04_39.006,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,980.9,43.2,86.1,0.7,-1.9,-2.3,25,987.012,44.2599,87.7889,0.0584252,-0.676634,-1.42606,
2026_07_07_17_04_39.047,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,987.7,46.7,79.5,0.4,-1.1,-2,25,986.846,44.302,87.4849,0.0883805,-0.726808,-1.47017,
2026_07_07_17_04_39.049,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,997.9,46.5,87.8,0.1,0,-1.4,25,987.209,44.442,87.2512,0.0982292,-0.716034,-1.48418,
2026_07_07_17_04_39.087,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,992,41.6,88.8,-0.4,0.8,-0.6,25,987.681,44.4181,87.3151,0.0831028,-0.648025,-1.45467,
2026_07_07_17_04_39.088,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,982.1,39.6,91.6,-0.5,0,-1.1,25,987.643,44.1854,87.4909,0.0506168,-0.584161,-1.41783,
2026_07_07_17_04_39.122,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,978.3,41.3,79.2,0,-1.9,-1.7,25,987.189,43.9578,87.3635,0.032298,-0.606455,-1.41674,
2026_07_07_17_04_39.122,0,25.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,980.3,44.1,82.3,0.5,-1.2,-2.2,25,986.708,43.8812,86.9605,0.0455642,-0.663952,-1.44924,
2026_07_07_17_04_39.159,0,25.1,0,0.754,0,0,0,0, ,0,0,0,0,0, ,997.3,45.8,83.2,0.2,-0.5,-2.3,25,986.836,43.9463,86.7039,0.0641157,-0.675289,-1.49803,
2026_07_07_17_04_39.159,0,25.1,0,0.754,0,0,0,0, ,0,0,0,0,0, ,997.4,50.5,84.7,0,0.3,-1.2,25,987.476,44.2025,86.5361,0.0663024,-0.640232,-1.51339,
