UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_21_00.926,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,993.4,96.1,15.8,1.1,-2.3,-3.6,25,980.756,100.079,19.9122,-0.380254,-2.56559,-1.76263,
2026_07_06_19_21_00.939,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1003,102.4,12.8,1.2,-2.5,-1.2,25,981.819,100.029,19.5702,-0.287004,-2.5555,-1.80147,
2026_07_06_19_21_00.959,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,986.6,100.9,15.9,0.5,0.1,0.2,25,982.61,100.128,19.2521,-0.217718,-2.4729,-1.72216,
2026_07_06_19_21_00.979,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,973.1,99.3,17.3,0.3,0.9,-1.1,25,982.442,100.126,19.0905,-0.180076,-2.29174,-1.64464,
2026_07_06_19_21_01.001,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,971.3,100.3,19.8,0,-2.1,-3.3,25,981.817,100.106,19.0576,-0.159962,-2.18865,-1.67848,
2026_07_06_19_21_01.017,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,985.5,98,15.6,0.4,-3.9,-4.2,25,981.609,100.048,18.9749,-0.138026,-2.23809,-1.80471,
2026_07_06_19_21_01.039,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,993.2,103,15.6,-0.3,-1.7,-3.7,25,982.081,100.075,18.7692,-0.126569,-2.27233,-1.93544,
2026_07_06_19_21_01.057,3.872,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1001.9,107.4,14.2,-0.7,-0.8,-2.4,25,983.024,100.388,18.5334,-0.149325,-2.21003,-2.00336,
2026_07_06_19_21_01.079,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,990.4,105.8,10.7,-0.6,-2,-0.5,25,983.823,100.766,18.1627,-0.179834,-2.16067,-1.96964,
2026_07_06_19_21_01.097,3.872,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,985.9,103.7,9.1,-0.3,-1.8,-1,25,984.087,101.009,17.6592,-0.196298,-2.14479,-1.89532,
2026_07_06_19_21_01.118,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,989.1,102.4,2.5,-1.1,-0.5,-0.8,25,984.295,101.133,16.9365,-0.226992,-2.08417,-1.83467,
2026_07_06_19_21_01.137,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,985.4,101.1,3.6,-1.4,0.8,-0.8,25,984.475,101.171,16.0903,-0.289332,-1.94802,-1.77162,
2026_07_06_19_21_01.159,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,986.8,104.8,4.7,-1.4,1.3,-0.8,25,984.574,101.279,15.3627,-0.357013,-1.76533,-1.71241,
2026_07_06_19_21_01.176,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,992.1,102.1,14.2,0,-1.1,-0.3,25,984.871,101.412,15.0024,-0.377914,-1.65166,-1.64157,
2026_07_06_19_21_01.197,3.872,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,984.8,98.6,11.5,0,-0.4,0,25,985.089,101.347,14.8712,-0.354885,-1.59672,-1.55068,
2026_07_06_19_21_01.216,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,981.5,99.6,9,0,-0.1,-0.6,25,984.971,101.21,14.5896,-0.333259,-1.51465,-1.47447,
2026_07_06_19_21_01.238,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,983.5,97.6,10.8,-0.4,-0.6,-0.7,25,984.821,101.051,14.3039,-0.325138,-1.44368,-1.42423,
2026_07_06_19_21_01.255,3.872,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,979.6,96.6,11.7,-0.1,-0.9,-1.3,25,984.621,100.81,14.1178,-0.32056,-1.40141,-1.39838,
2026_07_06_19_21_01.277,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,987.4,93.3,13.4,-0.5,-1.2,-1,25,984.553,100.453,14.0222,-0.319307,-1.38,-1.38324,
2026_07_06_19_21_01.295,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977.9,93.6,5.4,-0.6,-1.3,-0.5,25,984.437,100.026,13.7406,-0.333365,-1.37207,-1.34465,
2026_07_06_19_21_01.315,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,969.1,94.1,2.3,-0.1,-2,-2.8,25,983.771,99.6499,13.1379,-0.334378,-1.38901,-1.36326,
2026_07_06_19_21_01.335,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,984.9,97.7,2.5,0,-2.1,-4.6,25,983.358,99.4214,12.4835,-0.317049,-1.42929,-1.50565,
2026_07_06_19_21_01.356,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1003.6,98.2,10.2,0,-1.4,-2.9,25,984.022,99.3318,12.1098,-0.297729,-1.44883,-1.64242,
2026_07_06_19_21_01.374,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,998.1,98.9,7.3,0.6,-2,0.1,25,985.047,99.2841,11.905,-0.261305,-1.46414,-1.62765,
2026_07_06_19_21_01.397,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,982.2,98.1,9.2,0.6,-1.1,0.5,25,985.358,99.2363,11.6823,-0.208819,-1.46937,-1.51018,
2026_07_06_19_21_01.416,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,972.9,94.2,6.3,-0.2,-1,-1,25,984.882,99.0483,11.4427,-0.183907,-1.44381,-1.43339,
2026_07_06_19_21_01.438,3.872,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,974.8,92.8,5.8,-0.6,-1.1,-2.8,25,984.21,98.7102,11.1141,-0.197075,-1.41982,-1.46182,
2026_07_06_19_21_01.453,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,992.1,98.9,10.9,-0.1,-2.4,-3.4,25,984.164,98.5359,10.9456,-0.206394,-1.43994,-1.56165,
2026_07_06_19_21_01.475,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,990.6,101.9,6.8,-0.7,-2.1,-1.9,25,984.602,98.6495,10.8179,-0.218192,-1.4893,-1.62797,
2026_07_06_19_21_01.493,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,987.6,102.9,7.2,-0.9,-0.1,-2.4,25,984.876,98.878,10.5853,-0.253645,-1.46558,-1.65978,
2026_07_06_19_21_01.515,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.3,98.5,5.6,-1.8,-0.2,-2.4,25,984.758,98.989,10.3302,-0.320455,-1.38541,-1.70489,
2026_07_06_19_21_01.532,3.872,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,972.1,98.9,3.1,-1.2,-1.6,-4.4,25,984.176,98.9714,9.9658,-0.392333,-1.35583,-1.80818,
2026_07_06_19_21_01.555,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,977.4,98.1,3.7,-0.9,-2,-5.3,25,983.602,98.9427,9.5657,-0.43241,-1.3829,-1.99354,
2026_07_06_19_21_01.572,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1000,102.2,6.9,-0.6,-2,-4.8,25,983.912,99.0163,9.30576,-0.451763,-1.4205,-2.1798,
2026_07_06_19_21_01.595,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,999.2,108,0.2,-1,-1.9,-2.3,25,984.868,99.387,8.95502,-0.472984,-1.45277,-2.26329,
2026_07_06_19_21_01.612,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.5,103.2,-0.8,-0.3,-0.7,-2,25,985.507,99.7656,8.39104,-0.48377,-1.44346,-2.25639,
2026_07_06_19_21_01.634,3.872,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,983.3,102.6,4.8,-0.2,-0.6,-1.6,25,985.622,99.9566,8.00159,-0.469525,-1.39511,-2.22858,
2026_07_06_19_21_01.652,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,980.2,102,7.8,-0.7,-0.6,-2.2,25,985.386,100.099,7.8979,-0.468335,-1.34665,-2.20856,
2026_07_06_19_21_01.674,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,998.2,106.3,3.1,-0.3,-1.6,-2.1,25,985.619,100.346,7.74873,-0.470265,-1.33162,-2.20499,
2026_07_06_19_21_01.691,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,993.2,106.6,-4.7,0,-2.2,0,25,986.233,100.718,7.22779,-0.450749,-1.36626,-2.13461,
2026_07_06_19_21_01.714,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,976.3,104,-3.9,-0.3,-0.4,-1,25,986.143,100.997,6.52531,-0.432422,-1.36222,-2.035,
2026_07_06_19_21_01.731,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,980.4,101.5,1.8,-0.1,-1,-2.3,25,985.668,101.104,6.06369,-0.418259,-1.32187,-2.01154,
2026_07_06_19_21_01.754,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,986.3,103.1,5.9,0,-1.7,-2.7,25,985.527,101.177,5.9288,-0.395818,-1.32358,-2.0413,
2026_07_06_19_21_01.770,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,988.2,102.5,1.7,-0.5,-0.5,-2.1,25,985.632,101.276,5.79907,-0.386932,-1.30996,-2.06316,
2026_07_06_19_21_01.792,3.872,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,986.5,102.5,2.3,-0.5,-0.4,-2.1,25,985.736,101.351,5.56757,-0.393822,-1.25755,-2.06541,
2026_07_06_19_21_01.810,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979.7,102.9,-0.9,-0.7,-2.1,-2.2,25,985.576,101.433,5.27095,-0.406386,-1.25709,-2.07056,
2026_07_06_19_21_01.832,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,987.3,103.3,-8.9,-0.1,-2.1,-3,25,985.449,101.534,4.65116,-0.405997,-1.30846,-2.10282,
2026_07_06_19_21_01.849,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,996.5,105.3,-8.6,0.6,-1.1,-2.5,25,985.842,101.703,3.83453,-0.366022,-1.32622,-2.14226,
2026_07_06_19_21_01.871,3.872,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,985.1,103.5,3.1,0,-0.3,-1.2,25,986.144,101.867,3.43328,-0.325436,-1.28806,-2.12445,
2026_07_06_19_21_01.890,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,981.6,100.9,9,-0.4,0.4,-1.9,25,985.974,101.888,3.59274,-0.317793,-1.20653,-2.08945,
2026_07_06_19_21_01.913,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,986,102.7,2.3,-0.6,-0.7,-1.6,25,985.842,101.882,3.7181,-0.328896,-1.14214,-2.06876,
2026_07_06_19_21_01.929,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,993.1,105.5,-1.4,0,-0.7,-1.1,25,986.068,102.017,3.51895,-0.327135,-1.1152,-2.02496,
2026_07_06_19_21_01.951,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,983.1,99.9,2.5,0,-1.2,-0.5,25,986.191,102.059,3.33803,-0.3072,-1.10513,-1.95031,
2026_07_06_19_21_01.968,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979.9,99.1,4.7,-0.5,-1,-0.8,25,985.906,101.903,3.35399,-0.303715,-1.10482,-1.87108,
2026_07_06_19_21_01.991,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,979.9,101.9,1.9,-0.7,-1.4,-1.6,25,985.54,101.818,3.3507,-0.32177,-1.11062,-1.83018,
2026_07_06_19_21_02.008,3.872,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.8,104.4,1.9,-0.7,-0.6,-1.8,25,985.528,101.899,3.2623,-0.344818,-1.10388,-1.82225,
2026_07_06_19_21_02.030,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,988.1,99.2,-0.2,-0.7,-0.5,-0.8,25,985.767,101.893,3.1153,-0.366462,-1.07013,-1.79043,
2026_07_06_19_21_02.048,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.2,100.8,-5.2,-0.3,-0.7,-1.1,25,985.608,101.777,2.76093,-0.374599,-1.04148,-1.73921,
2026_07_06_19_21_02.072,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,982.4,102.5,4,-0.9,-1.2,-2,25,985.284,101.77,2.55613,-0.388335,-1.0359,-1.72768,
2026_07_06_19_21_02.088,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,993.4,104.7,-0.7,-1,-1.3,-2.3,25,985.444,101.881,2.50091,-0.422561,-1.04895,-1.75342,
2026_07_06_19_21_02.111,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.5,104.6,-5.2,-1.4,-0.3,-0.9,25,985.87,102.05,2.16874,-0.469936,-1.03378,-1.74407,
2026_07_06_19_21_02.128,3.872,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,978.6,105.4,-6.5,-1.7,1.2,-1.5,25,985.82,102.23,1.6801,-0.535753,-0.943363,-1.71091,
2026_07_06_19_21_02.150,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,986.4,100.9,7.8,-1.6,0.7,-2.5,25,985.618,102.286,1.61733,-0.603652,-0.827986,-1.72853,
2026_07_06_19_21_02.167,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,986.4,98.8,5.9,-2.4,1,-1.8,25,985.666,102.137,1.9362,-0.688742,-0.725734,-1.75421,
2026_07_06_19_21_02.190,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,973,116.8,1.2,-1.3,1.7,0.4,25,985.302,102.482,2.03454,-0.759506,-0.599244,-1.68997,
2026_07_06_19_21_02.212,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,984.2,85.3,-0.1,-1.4,0.7,-0.9,25,984.894,102.395,1.94407,-0.795489,-0.489602,-1.60222,
2026_07_06_19_21_02.236,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,982.2,110.7,1.7,-1.9,-1.5,-2.3,25,984.791,102.127,1.87436,-0.847561,-0.484142,-1.60209,
2026_07_06_19_21_02.246,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.5,92.8,-2.9,-0.7,-0.5,-1.5,25,984.916,102.104,1.72358,-0.875132,-0.515577,-1.62024,
2026_07_06_19_21_02.273,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,987.6,102.2,3.2,-0.8,0.2,-2.2,25,985.198,101.824,1.62769,-0.867506,-0.4933,-1.63424,
2026_07_06_19_21_02.285,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,984.4,93.6,5.4,-1.6,0.3,-0.7,25,985.247,101.585,1.79053,-0.887768,-0.448005,-1.62302,
2026_07_06_19_21_02.318,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977.1,97,0.1,-0.9,-0.5,-1.7,25,984.973,101.202,1.849,-0.909841,-0.426798,-1.59724,
2026_07_06_19_21_02.326,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,980.9,97,-9.7,-0.8,-2.3,-2.5,25,984.609,100.946,1.44382,-0.906195,-0.486103,-1.62788,
2026_07_06_19_21_02.356,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,997.3,104.2,-4.2,0.6,-2.5,-4.4,25,984.883,100.925,0.932325,-0.857067,-0.602731,-1.73891,
2026_07_06_19_21_02.365,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1007.4,99.9,7.5,-0.1,0,-2,25,985.947,100.993,0.976059,-0.789605,-0.642174,-1.82795,
2026_07_06_19_21_02.390,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1004,106.4,-6.8,0.1,-0.5,0.2,25,987.151,101.125,0.937908,-0.741489,-0.618276,-1.7714,
2026_07_06_19_21_02.404,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979.3,101.8,-1.2,1.1,-2,0.6,25,987.425,101.306,0.637004,-0.659742,-0.656772,-1.63908,
2026_07_06_19_21_02.432,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,981.4,98.3,5.7,0.5,-0.5,-0.7,25,986.994,101.229,0.735296,-0.570789,-0.692921,-1.54225,
2026_07_06_19_21_02.444,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978,99.4,6.2,-1,0.6,-1.2,25,986.55,101.084,1.05307,-0.551241,-0.64765,-1.50616,
2026_07_06_19_21_02.469,3.872,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,973.3,98.2,11.8,-2.3,1,-2.7,25,985.885,100.945,1.53733,-0.618196,-0.559434,-1.5332,
2026_07_06_19_21_02.483,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,982.5,95.2,10.8,-3,0,-3.2,25,985.399,100.686,2.13225,-0.742009,-0.494874,-1.61954,
2026_07_06_19_21_02.510,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,982.6,101.4,5.4,-2.3,-1.7,-3,25,985.225,100.541,2.49591,-0.858278,-0.516515,-1.70975,
2026_07_06_19_21_02.524,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,985.5,102.2,3.7,-0.4,-2.4,0.2,25,985.154,100.618,2.62108,-0.888242,-0.609962,-1.69088,
2026_07_06_19_21_02.550,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,985.3,97.7,-0.4,-1.9,-0.6,-2.8,25,985.169,100.577,2.5619,-0.904193,-0.664198,-1.66706,
2026_07_06_19_21_02.563,3.872,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,982.6,104,-2.9,-1.7,-1,-1.7,25,985.094,100.594,2.30524,-0.958781,-0.672474,-1.70258,
2026_07_06_19_21_02.589,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,985.5,100.2,1.9,-1.5,-0.2,-2.2,25,985.031,100.685,2.1343,-0.997855,-0.668057,-1.71766,
2026_07_06_19_21_02.603,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,986.6,95.8,-5.1,-1.4,-0.7,-1.9,25,985.093,100.522,1.90674,-1.02541,-0.654769,-1.73791,
2026_07_06_19_21_02.636,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,982.6,98.5,-5.2,-0.9,-1.7,-2.7,25,985.063,100.316,1.47672,-1.033,-0.687994,-1.77216,
2026_07_06_19_21_02.642,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,990.8,102.6,1.7,-1.3,-1.9,-4,25,985.163,100.331,1.28009,-1.03708,-0.755757,-1.86831,
2026_07_06_19_21_02.675,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1006.1,103.2,-4.1,-0.4,-0.9,-2.7,25,985.972,100.487,1.12896,-1.02568,-0.795016,-1.9586,
2026_07_06_19_21_02.682,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,998,105.9,-3.7,0,-0.7,0,25,986.952,100.735,0.822506,-0.975368,-0.79532,-1.92152,
2026_07_06_19_21_02.708,3.872,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,987.5,104.8,-6.8,0.5,-1,0.3,25,987.305,101.016,0.452463,-0.900697,-0.798652,-1.79528,
2026_07_06_19_21_02.722,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,983.1,105.2,-7.8,0,-0.5,0,25,987.183,101.259,-0.0199527,-0.830576,-0.795687,-1.67674,
2026_07_06_19_21_02.751,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,983.3,103.2,-1.5,0.2,-0.5,-0.4,25,986.94,101.438,-0.302096,-0.773869,-0.777668,-1.58675,
2026_07_06_19_21_02.761,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973.8,101.1,7.5,-0.7,-0.4,-1.5,25,986.429,101.481,-0.100875,-0.741946,-0.757701,-1.54795,
2026_07_06_19_21_02.789,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977.9,98,4,-1.8,-1.2,-2.7,25,985.784,101.364,0.255663,-0.772905,-0.760279,-1.58159,
2026_07_06_19_21_02.801,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,981.9,99.6,3.5,-2.4,-1.5,-3.7,25,985.426,101.207,0.468599,-0.853775,-0.796215,-1.68021,
2026_07_06_19_21_02.827,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.9,102.1,5.2,-3.4,-1.8,-2.9,25,985.485,101.186,0.705122,-0.978467,-0.848242,-1.77892,
2026_07_06_19_21_02.840,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,974.6,113.6,-8.9,0,-2.8,2.4,25,985.319,101.592,0.549419,-1.02244,-0.936709,-1.68575,
2026_07_06_19_21_02.866,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,967.4,98.5,0.8,-1.6,-1.3,-4.1,25,984.446,101.863,0.269142,-1.00888,-1.00455,-1.63482,
2026_07_06_19_21_02.880,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,974.3,98.3,-9.7,-1,-2.5,-1.9,25,983.617,101.652,-0.0184306,-1.02662,-1.05912,-1.71801,
2026_07_06_19_21_02.907,3.872,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,985.4,107.4,-8.5,0.1,-1.5,-4.6,25,983.388,101.725,-0.571839,-0.991483,-1.11645,-1.81137,
2026_07_06_19_21_02.919,3.872,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1001.2,100.3,-9.2,0,-1.2,-2.7,25,983.992,101.855,-1.07629,-0.928018,-1.13068,-1.92341,
2026_07_06_19_21_02.945,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,980.2,100.7,-6.7,0.4,-1.2,-2.7,25,984.401,101.772,-1.49516,-0.859279,-1.13491,-1.97073,
2026_07_06_19_21_02.959,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,980.5,105.5,-4.3,0,-1.7,-4.8,25,984.154,101.853,-1.7392,-0.794729,-1.15411,-2.07916,
2026_07_06_19_21_02.987,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1004.3,105.5,-3.6,0.7,-1.2,-4.7,25,984.656,102.075,-1.87392,-0.724972,-1.17214,-2.24191,
2026_07_06_19_21_02.999,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1015.7,102.1,4.5,0,0,-2.1,25,986.201,102.181,-1.73231,-0.659466,-1.13727,-2.31248,
2026_07_06_19_21_03.026,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,988.6,110.1,6.8,-1.2,0.6,-2.3,25,987.173,102.419,-1.28245,-0.655843,-1.04969,-2.30563,
2026_07_06_19_21_03.038,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1007.4,113.8,-6.9,-0.1,-1.6,-1.9,25,987.832,103,-1.20735,-0.655487,-1.01619,-2.2931,
2026_07_06_19_21_03.073,3.872,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1004.5,105.3,-3.2,0.5,-3.3,2.2,25,988.936,103.399,-1.44151,-0.603355,-1.10357,-2.14422,
2026_07_06_19_21_03.080,3.872,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,968.9,99.1,-4.8,-0.2,-0.2,2,25,988.8,103.326,-1.59742,-0.557448,-1.14296,-1.88559,
2026_07_06_19_21_03.107,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,961.6,96.9,-12.2,-0.5,-0.3,-1.6,25,987.365,103.002,-2.01804,-0.544806,-1.08854,-1.7585,
2026_07_06_19_21_03.118,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,969.4,102.5,-19,-0.6,-2.7,-4.1,25,986.033,102.8,-2.84569,-0.545123,-1.11362,-1.82501,
2026_07_06_19_21_03.143,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1001.4,104.8,-11.7,0.6,-3.4,-4.2,25,985.994,102.852,-3.60767,-0.511904,-1.23162,-1.96669,
2026_07_06_19_21_03.158,3.872,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1000.3,107.9,-13.3,0.1,-0.1,-2.2,25,986.899,103.065,-4.14955,-0.459382,-1.2632,-2.04185,
2026_07_06_19_21_03.183,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,980.2,101.4,-5.6,-0.5,1,-1.4,25,987.104,103.162,-4.47255,-0.443576,-1.15881,-2.02711,
2026_07_06_19_21_03.197,3.872,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,977.9,105.4,-7.8,0.1,-0.9,-3.3,25,986.613,103.176,-4.60828,-0.428733,-1.08514,-2.04678,
2026_07_06_19_21_03.220,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,993.4,106,10.8,0,-2.2,-3.5,25,986.554,103.33,-4.23606,-0.39956,-1.11347,-2.12925,
2026_07_06_19_21_03.236,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.4,101.9,11.2,-2,0,-1.6,25,986.91,103.368,-3.30761,-0.43615,-1.11265,-2.15489,
2026_07_06_19_21_03.261,3.872,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,966.9,96.5,4.1,-3.5,0.7,-1.9,25,986.437,103.114,-2.63988,-0.57715,-1.02352,-2.13021,
2026_07_06_19_21_03.276,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,957.7,108,-4.8,-3.8,-1,-3.8,25,984.967,103.061,-2.50034,-0.764402,-0.97029,-2.17408,
2026_07_06_19_21_03.300,3.872,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,985.4,94.8,-17.9,-1.8,-2.1,-2.6,25,984.149,102.96,-3.03962,-0.888446,-1.00562,-2.23659,
2026_07_06_19_21_03.316,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,990.4,105.7,-16.3,-2.7,-0.5,-3.4,25,984.378,102.795,-3.89642,-0.971416,-1.02356,-2.28311,
2026_07_06_19_21_03.342,3.872,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,991.2,109.1,-21.4,-1.2,-0.8,-2.1,25,984.769,103.076,-4.80766,-1.03105,-1.00079,-2.31156,
2026_07_06_19_21_03.356,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,988.5,109.7,-13.4,-0.4,-0.3,-2,25,985.079,103.461,-5.575,-1.01697,-0.973322,-2.29562,
2026_07_06_19_21_03.381,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,988.7,106.6,-12.8,0,-0.8,-1.9,25,985.293,103.747,-6.03356,-0.967185,-0.947525,-2.27456,
