UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_15_18_59_24.843,3.861,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-37.1,-140.2,1015.6,3.6,0.6,-3.1,25,-25.3753,-148.271,994.735,2.15298,0.0574271,-1.02811,
2026_06_15_18_59_24.876,3.861,29.9,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-36.1,-123.4,1004.7,-1.5,0.3,-3.6,25,-26.0593,-147.267,995.674,2.08577,0.0813495,-1.1696,
2026_06_15_18_59_24.883,3.861,29.9,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-23,-119.3,1010.9,2.2,0,-3.3,25,-26.272,-145.688,996.413,1.98,0.0855329,-1.30856,
2026_06_15_18_59_24.918,3.861,29.9,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-35.8,-127.3,994.8,2,0,-3.5,25,-26.4626,-144.323,996.805,1.98731,0.0803207,-1.43601,
2026_06_15_18_59_24.925,3.861,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-20.5,-116.3,983.8,2.4,1.4,-3.2,25,-26.5654,-142.951,996.348,2.00027,0.118082,-1.55264,
2026_06_15_18_59_24.959,3.861,29.9,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-38.5,-109.4,1010.7,4.2,-0.1,-1.2,25,-26.7443,-141.117,996.403,2.07947,0.150496,-1.59209,
2026_06_15_18_59_24.965,3.861,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-45.7,-118.1,1021.2,3,-1,-2.1,25,-27.68,-139.449,997.594,2.17213,0.10781,-1.59562,
2026_06_15_18_59_25.000,3.861,29.9,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-19.2,-117,1003.7,-0.8,-1.7,-3.6,25,-27.9707,-138.114,998.499,2.1068,0.0189744,-1.67206,
2026_06_15_18_59_25.000,3.861,29.9,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-25.5,-101.6,968.3,-1.7,-1.4,-3.2,25,-27.6282,-136.359,997.738,1.90224,-0.076635,-1.77736,
2026_06_15_18_59_25.034,3.861,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-16.3,-92.7,980.1,0.7,1.2,-2.2,25,-27.2182,-133.969,996.303,1.75586,-0.0780588,-1.83358,
2026_06_15_18_59_25.041,3.861,30,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-10.6,-99.8,1002.1,3.9,0,-0.1,25,-26.3792,-131.671,995.986,1.78901,-0.0367396,-1.79192,
2026_06_15_18_59_25.074,3.861,30,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-19.5,-113.8,998.5,2.9,-1.6,1.2,25,-25.6888,-130.155,996.249,1.88718,-0.0832508,-1.64921,
2026_06_15_18_59_25.081,3.861,29.9,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-33.3,-117.3,985.1,0.3,-1.1,-0.1,25,-25.7321,-129.265,995.978,1.86968,-0.160443,-1.5152,
2026_06_15_18_59_25.115,3.861,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-32.9,-116.4,989.9,0.7,1.5,-1.5,25,-26.1811,-128.509,995.461,1.78622,-0.138479,-1.47162,
2026_06_15_18_59_25.123,3.861,29.9,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,9.3,-118,1021.6,0.1,-0.9,-1.6,25,-25.3048,-127.82,996.088,1.70175,-0.111759,-1.47639,
2026_06_15_18_59_25.157,3.861,29.9,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-11.2,-98.5,1002,-0.4,-6.1,2,25,-23.8206,-126.627,997.046,1.5889,-0.31823,-1.37424,
2026_06_15_18_59_25.164,3.861,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-39.3,-105.9,991.9,1.4,-5.7,1.8,25,-23.9077,-125.139,997.04,1.52255,-0.658369,-1.17471,
2026_06_15_18_59_25.197,3.861,29.9,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-43,-117.6,968.5,0.8,-1.2,2,25,-24.9584,-124.323,996.014,1.4968,-0.828484,-0.987348,
2026_06_15_18_59_25.197,3.861,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-47.4,-129.8,984.1,1.6,1.9,-0.7,25,-26.1919,-124.285,994.812,1.47871,-0.75667,-0.887572,
2026_06_15_18_59_25.233,3.861,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-31.2,-120.7,1016.7,1.5,2.5,-2.8,25,-26.9907,-124.344,995.153,1.48306,-0.576498,-0.940126,
2026_06_15_18_59_25.241,3.861,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-25.5,-107.4,1028.1,0.8,0,-1.3,25,-27.0735,-123.716,996.813,1.46276,-0.465196,-1.00776,
2026_06_15_18_59_25.275,3.861,29.9,0,0.761,0,0,0,0.007, ,0,0,0,0,0, ,-17.9,-118.1,1018.6,0.9,-2.3,-0.2,25,-26.7461,-123.048,998.43,1.42542,-0.506926,-0.992052,
2026_06_15_18_59_25.282,3.861,29.9,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-32.4,-130,991.6,-0.5,-2,-0.8,25,-26.6488,-123.109,998.837,1.35075,-0.607051,-0.962067,
2026_06_15_18_59_25.316,3.861,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-47.4,-118.8,984,0.4,-0.1,-1.9,25,-27.4563,-123.188,998.164,1.26539,-0.634043,-0.985707,
2026_06_15_18_59_25.317,3.861,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-17.2,-111.8,1012.4,1.4,0.7,-2.2,25,-27.7515,-122.707,998.166,1.24312,-0.577125,-1.05056,
2026_06_15_18_59_25.351,3.861,30,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,-25.1,-110.8,1022.7,1.2,-1.6,-1.8,25,-27.3492,-122.012,999.348,1.24659,-0.569378,-1.10842,
2026_06_15_18_59_25.359,3.861,29.9,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-51.3,-118.5,994.9,0,-2.6,-2.7,25,-28.0104,-121.563,999.924,1.20719,-0.66265,-1.17798,
2026_06_15_18_59_25.392,3.861,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-13.7,-110.1,978.3,-1.6,1,-3.5,25,-28.284,-121.121,999.112,1.08488,-0.67102,-1.29511,
2026_06_15_18_59_25.398,3.861,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-0.4,-90.8,987.6,1,-1,-1.2,25,-26.9901,-119.861,998.127,1.00048,-0.63013,-1.35939,
2026_06_15_18_59_25.433,3.861,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-23.1,-104.7,1008.5,2.9,-2.7,-0.1,25,-26.0614,-118.514,998.122,1.05835,-0.704466,-1.31616,
2026_06_15_18_59_25.440,3.861,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-25.3,-109.1,1014,-0.6,-2.2,-1.4,25,-25.9479,-117.806,998.922,1.06393,-0.810834,-1.28166,
2026_06_15_18_59_25.475,3.861,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-25.7,-87.6,983,-0.9,0.5,-1.7,25,-25.9206,-116.62,998.896,0.953394,-0.813221,-1.29801,
2026_06_15_18_59_25.475,3.861,29.9,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-17.9,-84.3,985.7,0.9,0.6,-0.7,25,-25.6695,-114.751,998.01,0.895297,-0.73015,-1.29204,
2026_06_15_18_59_25.510,3.861,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-0.9,-102.6,999.5,2,-0.4,0.9,25,-24.6781,-113.453,997.68,0.929099,-0.679562,-1.20721,
2026_06_15_18_59_25.517,3.861,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-5.9,-112.9,998.7,1.6,-1.9,0.4,25,-23.3815,-113.106,997.767,0.98217,-0.70823,-1.09404,
2026_06_15_18_59_25.553,3.861,30,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-44.3,-106.9,978.7,1.4,-1,1.3,25,-23.4862,-112.91,997.214,1.01372,-0.753431,-0.975574,
2026_06_15_18_59_25.554,3.861,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-19.2,-110.8,992,3.5,-0.1,1.2,25,-23.9898,-112.663,996.491,1.10125,-0.741035,-0.839953,
2026_06_15_18_59_25.588,3.861,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-22.7,-117.5,999,4.3,-1.5,0.6,25,-23.8045,-112.754,996.431,1.2718,-0.744628,-0.733924,
2026_06_15_18_59_25.594,3.861,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-28.8,-107.9,1013.3,-0.1,0.8,-1.9,25,-23.9231,-112.75,997.023,1.32227,-0.72058,-0.72881,
2026_06_15_18_59_25.629,3.861,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-25.8,-87.7,1001.9,-1.4,0.1,-2.2,25,-24.1289,-111.839,997.668,1.19599,-0.649248,-0.80932,
2026_06_15_18_59_25.636,3.861,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-16.3,-102.7,991.2,0.8,0.6,-1.6,25,-23.9413,-110.825,997.6,1.10483,-0.588356,-0.875784,
2026_06_15_18_59_25.671,3.861,30,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,-17.9,-100,990.6,1.1,-0.4,-0.6,25,-23.5244,-110.248,997.191,1.09539,-0.54641,-0.889447,
2026_06_15_18_59_25.677,3.861,29.9,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-25.7,-105.5,997.6,2.3,0.5,-1,25,-23.4193,-109.791,997.003,1.13223,-0.510066,-0.883996,
2026_06_15_18_59_25.711,3.861,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-27.9,-107.4,1016.2,1.8,-0.3,-2,25,-23.6253,-109.587,997.606,1.18816,-0.47289,-0.921534,
2026_06_15_18_59_25.711,3.861,30,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-23.6,-105.9,1007.3,-0.8,-0.7,-4,25,-23.7548,-109.408,998.468,1.14623,-0.474542,-1.04819,
2026_06_15_18_59_25.748,3.861,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,1.4,-78.6,972,-3,0.2,-3.2,25,-22.9836,-108.363,997.931,0.960596,-0.460859,-1.20369,
2026_06_15_18_59_25.756,3.861,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-24.5,-76.7,962.4,4.8,-1.5,1.6,25,-22.2869,-106.491,996.058,0.956904,-0.472385,-1.17909,
2026_06_15_18_59_25.790,3.861,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-21.4,-99.3,1032.8,5.2,-0.1,-0.4,25,-22.3273,-105.364,996.152,1.20328,-0.492349,-1.07068,
2026_06_15_18_59_25.797,3.861,30.1,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,-21.3,-85.4,1027.3,-5.6,-0.5,-4,25,-22.2677,-104.571,998.218,1.11777,-0.480628,-1.1395,
2026_06_15_18_59_25.833,3.861,30,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-23.5,-70.6,963.3,-5.4,0.3,-1.8,25,-22.2758,-102.952,998.04,0.714497,-0.457433,-1.24678,
2026_06_15_18_59_25.833,3.861,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-10.3,-90.5,974.8,2.7,-0.4,1.8,25,-21.9482,-101.587,996.273,0.588692,-0.432605,-1.1708,
2026_06_15_18_59_25.869,3.861,30.1,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-22.9,-108.6,995.3,4.7,-1.3,1.4,25,-21.6223,-101.463,995.589,0.778287,-0.45804,-1.00196,
2026_06_15_18_59_25.875,3.861,30.1,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-41.6,-106.5,1016.1,0.4,-0.4,-2.9,25,-22.2699,-101.834,996.205,0.886251,-0.481925,-0.986602,
2026_06_15_18_59_25.910,3.861,30,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-25.7,-85.8,1009.1,-5.9,2.8,-3.6,25,-22.9634,-101.488,997.204,0.664667,-0.379433,-1.12453,
2026_06_15_18_59_25.917,3.861,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,3.6,-81.2,1000.2,0.7,-0.9,-0.1,25,-22.2374,-100.391,997.658,0.465726,-0.298421,-1.16874,
2026_06_15_18_59_25.953,3.861,30.1,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-18.3,-99.8,1006.9,2.1,-2.1,0.3,25,-21.3302,-99.7887,998.017,0.522659,-0.371642,-1.09142,
2026_06_15_18_59_25.953,3.861,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-46.6,-97.9,1003.2,-0.8,-1.4,-0.5,25,-22.0078,-99.7315,998.446,0.530418,-0.455636,-1.03101,
2026_06_15_18_59_25.989,3.861,30,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-26.6,-91.6,1005.3,0,0.4,0.3,25,-22.897,-99.4279,998.799,0.473721,-0.458339,-0.974275,
2026_06_15_18_59_25.995,3.861,30.1,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-29.5,-98.5,1009.8,2.6,-1.3,1,25,-23.2111,-99.1611,999.333,0.524072,-0.457831,-0.875295,
2026_06_15_18_59_26.031,3.861,30.1,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-34,-111.4,1008.6,2.2,-2.5,-0.7,25,-23.7314,-99.5139,999.934,0.638387,-0.545713,-0.812816,
2026_06_15_18_59_26.031,3.861,30.1,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-31.3,-103.7,999.1,-2.1,-0.6,-2.1,25,-24.2749,-100.004,1000.17,0.602532,-0.606912,-0.848598,
2026_06_15_18_59_26.069,3.861,30.1,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-30.6,-79.4,990.3,-1.8,0.6,-2.7,25,-24.6816,-99.4884,999.839,0.446987,-0.569928,-0.943136,
2026_06_15_18_59_26.069,3.861,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-16.4,-77.7,1016.1,1.2,0.3,-1.6,25,-24.6096,-98.2125,1000.04,0.401468,-0.507776,-1.01668,
2026_06_15_18_59_26.105,3.861,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-18.6,-88.8,1017,0,-1.4,-0.6,25,-24.1764,-97.3007,1001.05,0.413566,-0.510349,-1.02176,
2026_06_15_18_59_26.112,3.861,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,-27.5,-98.2,978.8,0,-1.8,-0.2,25,-24.1078,-97.0691,1000.86,0.388364,-0.57675,-0.983869,
2026_06_15_18_59_26.146,3.861,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-34.6,-96.9,970.7,2.3,0,-1.2,25,-24.5308,-97.0984,999.267,0.434776,-0.596448,-0.96657,
2026_06_15_18_59_26.153,3.861,30.1,0,0.761,0,0,0,0.006, ,0,0,0,0,0, ,-22.5,-95.3,1024.5,2.7,1.1,-3.1,25,-24.7757,-97.0376,999.165,0.560626,-0.526586,-1.03869,
2026_06_15_18_59_26.188,3.861,30.1,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-16.1,-82.2,1031.2,-2.3,0.1,-3.3,25,-24.442,-96.5326,1000.91,0.53865,-0.457935,-1.17039,
2026_06_15_18_59_26.189,3.861,30,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-14.1,-77.6,1012,-2.8,-1,-2.8,25,-23.8728,-95.519,1002.17,0.350436,-0.457451,-1.28493,
2026_06_15_18_59_26.224,3.861,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-22.9,-82.2,986.8,-1.9,-2.5,-0.6,25,-23.5454,-94.5672,1002,0.185878,-0.536216,-1.31022,
2026_06_15_18_59_26.230,3.861,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,-42.4,-100.3,981.5,2.3,-1.5,-0.7,25,-24.1002,-94.3651,1000.92,0.186738,-0.625415,-1.26999,
2026_06_15_18_59_26.265,3.861,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-30.5,-92.5,1015.9,1.7,0.7,-1.9,25,-24.8527,-94.4891,1000.78,0.297234,-0.611679,-1.27182,
2026_06_15_18_59_26.273,3.861,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-18.3,-85.9,1030.1,1.2,-1.2,-1.4,25,-24.8251,-94.1668,1002.14,0.367481,-0.589639,-1.29486,
2026_06_15_18_59_26.307,3.861,30,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-29,-90.2,993.8,-1.1,-3.1,-1.2,25,-24.7535,-93.794,1002.73,0.348134,-0.684724,-1.29518,
2026_06_15_18_59_26.308,3.861,30.1,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-44.1,-92.7,972.4,0.2,-0.5,-3.2,25,-25.4724,-93.6512,1001.54,0.299498,-0.752686,-1.35032,
2026_06_15_18_59_26.343,3.861,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-16.8,-82.5,1016.9,0.7,1.4,-4.3,25,-25.7757,-93.2825,1001.12,0.308669,-0.679397,-1.49655,
2026_06_15_18_59_26.349,3.861,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-19.2,-63.3,1018.1,0.5,-0.9,-2.1,25,-25.3019,-92.0404,1002.12,0.326422,-0.622762,-1.60035,
2026_06_15_18_59_26.387,3.861,30.1,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-20.7,-75.9,1012,0.1,-2.7,-1.6,25,-24.9757,-90.6729,1002.9,0.324812,-0.6945,-1.61556,
2026_06_15_18_59_26.387,3.861,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-16.3,-91.1,989.3,-1.2,-2.4,-2.8,25,-24.5811,-90.2358,1002.77,0.271503,-0.80757,-1.65118,
2026_06_15_18_59_26.430,3.861,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-16.3,-77.8,980.3,-1.5,-1.5,-2.3,25,-24.0765,-89.8833,1001.67,0.172693,-0.877186,-1.70595,
2026_06_15_18_59_26.430,3.861,30,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-7.4,-72.8,987.5,0,-1.9,-1.8,25,-23.3314,-88.9946,1000.59,0.116466,-0.927327,-1.72691,
2026_06_15_18_59_26.467,3.861,30,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,-20.1,-77.5,961.5,-0.1,-2.6,-2.7,25,-22.7476,-88.1509,998.999,0.106322,-1.00793,-1.75879,
2026_06_15_18_59_26.467,3.861,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,-6.9,-83.7,953.4,-2,0.1,-4.9,25,-22.1841,-87.6908,996.467,0.0358588,-1.02268,-1.88318,
2026_06_15_18_59_26.505,3.861,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,25.7,-59.4,940.7,-2.5,2.8,-4.3,25,-20.2594,-86.7072,993.456,-0.103436,-0.871999,-2.04873,
2026_06_15_18_59_26.505,3.861,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,34.5,-52.4,940.7,4.2,1.3,0.2,25,-17.1906,-84.8299,990.241,-0.0453358,-0.69394,-2.04881,
2026_06_15_18_59_26.541,3.861,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,2.8,-70.5,940.5,7,-0.4,3.7,25,-15.0066,-83.4052,987.216,0.298677,-0.624231,-1.80513,
2026_06_15_18_59_26.548,3.861,30.1,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-12.2,-106.9,928.4,6.8,-1.8,0.9,25,-14.3785,-83.7278,984.001,0.700945,-0.653223,-1.55498,
2026_06_15_18_59_26.585,3.861,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,27.3,-127.9,878,1.6,-1.6,-3.7,25,-13.0423,-85.7797,979.077,0.914169,-0.717011,-1.54553,
2026_06_15_18_59_26.585,3.861,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,59.3,-127.5,790.7,6.6,0.8,-5.1,25,-9.6089,-88.3343,970.258,1.10831,-0.697694,-1.71948,
2026_06_15_18_59_26.622,3.861,30,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,39,-139.4,728.6,16,-1.7,-4.9,25,-6.02828,-91.0835,957.424,1.72936,-0.6826,-1.91938,
2026_06_15_18_59_26.628,3.861,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,10.6,-193.3,632,26.5,-1.2,-9.7,25,-4.14968,-95.6701,940.536,2.9189,-0.729363,-2.24726,
2026_06_15_18_59_26.664,3.861,30,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,30.8,-215.6,571.1,23.2,3.8,-23.7,25,-2.63541,-102.299,919.879,4.25533,-0.605699,-3.12798,
2026_06_15_18_59_26.664,3.861,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,82.8,-132.3,553.4,6.2,17.3,-43.7,25,0.986438,-106.665,898.086,4.8918,0.0741015,-4.99096,
2026_06_15_18_59_26.701,3.861,30.1,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,204.8,53.8,575.4,-17.6,38.3,-49.7,25,9.68914,-102.557,877.752,4.24636,1.76365,-7.53261,
2026_06_15_18_59_26.708,3.861,30.1,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,249,182.9,565.6,-13.6,33.4,-32.4,25,22.9254,-89.0955,859.029,3.03697,3.84079,-9.57507,
2026_06_15_18_59_26.744,3.861,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,126.7,155.7,525.3,19.8,23.8,-6.2,25,32.9755,-73.3495,839.92,3.04081,5.34955,-10.1677,
2026_06_15_18_59_26.744,3.861,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,33.4,38.4,695.6,59.4,31.9,-0.5,25,35.8441,-62.9658,825.937,5.26864,6.72067,-9.75223,
2026_06_15_18_59_26.780,3.861,30.1,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-72,17.7,1015,52.6,39.5,-1.8,25,32.4838,-57.4195,827.726,8.36008,8.4866,-9.22803,
2026_06_15_18_59_26.788,3.861,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-116.5,90.4,1197.3,10,46.6,-8.3,25,24.7609,-50.6268,844.693,9.75798,10.5928,-8.97343,
2026_06_15_18_59_26.825,3.861,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-156.7,112.9,1200.3,-13.7,40.4,-7.5,25,14.928,-41.3475,866.271,9.05062,12.5981,-8.90802,
2026_06_15_18_59_26.825,3.861,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-158.6,16.3,1136.3,-9,29.1,-2,25,4.41153,-34.8913,884.676,7.80746,13.948,-8.65464,
2026_06_15_18_59_26.862,3.861,30.1,0,0.756,0,0,0,0.005, ,0,0,0,0,0, ,-184.5,-21.4,1127,2.3,25.7,4,25,-6.31112,-32.9205,899.726,7.12755,14.7677,-8.06631,
2026_06_15_18_59_26.862,3.861,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-272.9,-46.7,1125.1,10.1,20.1,9.2,25,-19.8629,-32.9893,913.518,7.07103,15.2633,-7.17258,
2026_06_15_18_59_26.899,3.861,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-323.2,-68.8,1177.1,11.1,13.8,7.1,25,-36.815,-34.4982,927.995,7.28608,15.366,-6.23886,
2026_06_15_18_59_26.908,3.861,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-299.1,-97.2,1138.4,1.1,3.3,0.4,25,-53.5323,-37.4537,941.996,7.2138,14.9507,-5.63017,
2026_06_15_18_59_26.943,3.861,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-293.2,-84.5,1074.2,-6.8,-0.2,-3.3,25,-68.3168,-40.7076,952.008,6.60054,14.1341,-5.37544,
2026_06_15_18_59_26.943,3.861,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-271.6,-58.9,955.5,-1.7,12.8,-9.5,25,-81.3625,-42.5962,955.838,5.93933,13.6567,-5.43787,
2026_06_15_18_59_26.979,3.861,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-230.3,28.5,990.1,9.6,27.5,-7.5,25,-91.6967,-40.9267,956.871,5.81811,14.0524,-5.62447,
2026_06_15_18_59_26.989,3.861,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-202.3,49.6,1147.2,21.7,24.3,-2.1,25,-99.2897,-36.0531,963.683,6.41724,14.7744,-5.57423,
2026_06_15_18_59_27.033,3.861,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-146.4,25.2,1247.6,11.9,-4.2,-4.1,25,-103.864,-31.5771,977.925,7.04994,14.4865,-5.42346,
2026_06_15_18_59_27.033,3.861,30.1,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-187.9,41.6,1023.3,-12,-22.6,2.6,25,-107.72,-27.6176,987.524,6.61728,12.7871,-5.13867,
2026_06_15_18_59_27.072,3.861,30.1,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-244,52,783.8,13.8,-6.6,6.2,25,-114.315,-23.0827,982.407,6.26889,11.1182,-4.55741,
2026_06_15_18_59_27.072,3.861,30.1,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,-231.9,12.2,966.6,41.9,5.8,-0.4,25,-121.849,-19.72,975.874,7.58399,10.4163,-4.10297,
2026_06_15_18_59_27.110,3.861,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-187.3,-22,1142.4,21.6,0.6,-4.4,25,-127.197,-18.8169,980.665,9.0566,9.97659,-3.9992,
2026_06_15_18_59_27.110,3.861,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-162.4,24.2,1096.5,-11.5,-12.5,-9.3,25,-130.101,-17.6033,989.123,8.81245,9.00606,-4.17292,
2026_06_15_18_59_27.153,3.861,30.1,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-212,69.3,814.2,-14,-11.1,-0.9,25,-133.58,-13.6817,987.065,7.49849,7.73819,-4.22941,
2026_06_15_18_59_27.154,3.861,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-192.9,45.2,746.8,25.8,2.5,1.2,25,-137.777,-9.35932,974.477,7.40108,7.00462,-3.96254,
2026_06_15_18_59_27.191,3.861,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-150.6,27.4,985.2,40.2,0.7,0.8,25,-139.847,-6.57696,967.867,8.96102,6.67527,-3.66014,
2026_06_15_18_59_27.192,3.861,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-179.6,23,1096.3,10.9,-9.1,0.2,25,-141.386,-4.64055,972.308,9.97191,6.01256,-3.40663,
2026_06_15_18_59_27.239,3.861,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-269.4,49.1,994.8,-5.1,-4.1,-3.5,25,-146.451,-2.16097,976.771,9.54096,5.24398,-3.29958,
2026_06_15_18_59_27.239,3.861,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-257.9,66.2,961.7,4.7,12.5,-7.8,25,-153.593,1.48376,976.861,8.94737,5.18037,-3.44281,
