UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_17_08_01.123,17.799999,0.59868234,-0.20515147,-0.23848666,-0.73662508,-0.19898474,0.97986060,0.01668391,-0.78415710,-0.16940725,0.59699166,0.58779490,0.10570939,0.80207396,7.508582,-0.956032,101.486687,-0.021169,0.124799,9.751101,-0.122393,-0.047053,0.034930
2026_06_26_17_08_01.129,17.820000,0.59797442,-0.20463119,-0.23922351,-0.73710579,-0.20110571,0.97944605,0.01557061,-0.78363562,-0.17039776,0.59739453,0.58776879,0.10793763,0.80179638,7.667615,-0.892232,101.610527,-0.026935,0.122598,9.748213,-0.121096,-0.052860,0.031297
2026_06_26_17_08_01.162,17.840000,0.59726900,-0.20407620,-0.23998643,-0.73758346,-0.20324564,0.97902250,0.01437354,-0.78312039,-0.17135286,0.59779686,0.58771938,0.11024328,0.80151880,7.832070,-0.823632,101.735535,-0.026610,0.123211,9.748982,-0.121067,-0.052789,0.032382
2026_06_26_17_08_01.169,17.860001,0.59656096,-0.20350780,-0.24075423,-0.73806298,-0.20539916,0.97858983,0.01315400,-0.78260833,-0.17230487,0.59819317,0.58765233,0.11257397,0.80124396,7.998238,-0.753746,101.861404,-0.021625,0.123018,9.750035,-0.121195,-0.047984,0.033269
2026_06_26_17_08_01.203,17.879999,0.59584951,-0.20295157,-0.24149905,-0.73854738,-0.20754802,0.97815138,0.01198453,-0.78210098,-0.17328310,0.59857416,0.58757287,0.11485980,0.80097771,8.161155,-0.686730,101.987083,-0.019319,0.121538,9.749418,-0.120766,-0.045767,0.032003
2026_06_26_17_08_01.209,17.900000,0.59514105,-0.20240469,-0.24221273,-0.73903489,-0.20967913,0.97771001,0.01086679,-0.78161001,-0.17428041,0.59892601,0.58746970,0.11708863,0.80073071,8.319855,-0.622679,102.111794,-0.018551,0.117403,9.746596,-0.119247,-0.044851,0.027351
2026_06_26_17_08_01.242,17.920000,0.59444803,-0.20184779,-0.24289644,-0.73952037,-0.21177816,0.97726905,0.00976250,-0.78115666,-0.17526579,0.59922981,0.58731973,0.11927769,0.80051756,8.475387,-0.559400,102.234695,-0.016568,0.114632,9.746007,-0.117749,-0.042722,0.025307
2026_06_26_17_08_01.249,17.940001,0.59377080,-0.20128550,-0.24355580,-0.74000067,-0.21384084,0.97683007,0.00867015,-0.78073305,-0.17623365,0.59949780,0.58713543,0.12142800,0.80032945,8.627897,-0.496806,102.355537,-0.018238,0.116649,9.748908,-0.117169,-0.044576,0.028882
2026_06_26_17_08_01.283,17.959999,0.59310317,-0.20072004,-0.24420933,-0.74047410,-0.21588016,0.97639048,0.00757334,-0.78031969,-0.17718077,0.59975678,0.58693862,0.12356599,0.80014652,8.779440,-0.433956,102.475082,-0.021097,0.119512,9.751398,-0.117229,-0.047780,0.032630
2026_06_26_17_08_01.288,17.980000,0.59244430,-0.20014699,-0.24487299,-0.74093735,-0.21790195,0.97594941,0.00644556,-0.77990699,-0.17809391,0.60002297,0.58674002,0.12571919,0.79995680,8.932065,-0.369333,102.593658,-0.019892,0.120482,9.752996,-0.117210,-0.046780,0.034563
2026_06_26_17_08_01.321,18.000000,0.59179246,-0.19958398,-0.24553436,-0.74139124,-0.21989620,0.97550899,0.00532886,-0.77949005,-0.17898953,0.60029864,0.58655035,0.12784946,0.79975820,9.083133,-0.305345,102.710678,-0.015067,0.120132,9.754358,-0.117101,-0.042034,0.035534
2026_06_26_17_08_01.328,18.020000,0.59114194,-0.19905548,-0.24616776,-0.74184203,-0.22185636,0.97506994,0.00429526,-0.77906579,-0.17990541,0.60057527,0.58637559,0.12989509,0.79955673,9.228271,-0.246119,102.825783,-0.012328,0.118773,9.754676,-0.116374,-0.039275,0.035039
2026_06_26_17_08_01.361,18.040001,0.59048712,-0.19857168,-0.24675719,-0.74229723,-0.22378862,0.97463191,0.00338453,-0.77863598,-0.18087184,0.60084242,0.58621234,0.13182634,0.79936033,9.365322,-0.193934,102.939308,-0.012200,0.117094,9.754371,-0.115193,-0.039084,0.033839
2026_06_26_17_08_01.367,18.059999,0.58982897,-0.19812544,-0.24730533,-0.74275720,-0.22569633,0.97419441,0.00258249,-0.77820444,-0.18188393,0.60109591,0.58605391,0.13365540,0.79917276,9.495102,-0.147977,103.051460,-0.011921,0.117025,9.754597,-0.114989,-0.038967,0.034028
2026_06_26_17_08_01.402,18.080000,0.58917266,-0.19770315,-0.24782640,-0.74321675,-0.22757816,0.97375810,0.00184751,-0.77777386,-0.18291533,0.60134006,0.58589768,0.13541487,0.79899108,9.619925,-0.105862,103.162148,-0.012806,0.115505,9.753060,-0.114425,-0.039953,0.031929
2026_06_26_17_08_01.407,18.100000,0.58852237,-0.19729376,-0.24832939,-0.74367279,-0.22943342,0.97332382,0.00114921,-0.77734852,-0.18394804,0.60157520,0.58573878,0.13712804,0.79881537,9.741413,-0.065850,103.271332,-0.013759,0.114124,9.751978,-0.113687,-0.040970,0.030278
2026_06_26_17_08_01.441,18.120001,0.58787596,-0.19689855,-0.24881293,-0.74412704,-0.23126590,0.97289062,0.00049278,-0.77692699,-0.18498826,0.60180068,0.58557737,0.13879302,0.79864621,9.859432,-0.028236,103.379227,-0.013669,0.116537,9.753712,-0.114487,-0.041280,0.033156
2026_06_26_17_08_01.447,18.139999,0.58722508,-0.19653589,-0.24927050,-0.74458355,-0.23308086,0.97245747,-0.00008100,-0.77649504,-0.18606210,0.60202700,0.58543056,0.14038382,0.79847574,9.972269,0.004641,103.486145,-0.012671,0.119185,9.756424,-0.115106,-0.040615,0.036960
2026_06_26_17_08_01.480,18.160000,0.58656651,-0.19620933,-0.24970907,-0.74504167,-0.23488343,0.97202349,-0.00057372,-0.77604246,-0.18717039,0.60226697,0.58531022,0.14190769,0.79829454,10.080551,0.032874,103.592377,-0.015261,0.118602,9.756042,-0.114186,-0.043271,0.036348
2026_06_26_17_08_01.486,18.180000,0.58590394,-0.19588959,-0.25015509,-0.74549735,-0.23668766,0.97158521,-0.00106338,-0.77557415,-0.18827808,0.60252488,0.58520401,0.14343494,0.79809940,10.189219,0.060931,103.698769,-0.021225,0.116354,9.753594,-0.112374,-0.049186,0.033092
2026_06_26_17_08_01.521,18.200001,0.58524251,-0.19555077,-0.25063157,-0.74594569,-0.23850238,0.97114068,-0.00161999,-0.77509588,-0.18935013,0.60280430,0.58510101,0.14502583,0.79788744,10.302505,0.092826,103.805832,-0.022104,0.116407,9.754572,-0.111536,-0.050095,0.033959
2026_06_26_17_08_01.526,18.219999,0.58458489,-0.19520006,-0.25113422,-0.74638397,-0.24031484,0.97069240,-0.00223014,-0.77460670,-0.19038415,0.60310709,0.58500695,0.14666310,0.79765707,10.419225,0.127787,103.912811,-0.017272,0.116355,9.756031,-0.111701,-0.045367,0.035141
2026_06_26_17_08_01.560,18.240000,0.58393055,-0.19485387,-0.25163993,-0.74681622,-0.24211431,0.97024363,-0.00284043,-0.77411157,-0.19140506,0.60341984,0.58492053,0.14829530,0.79741859,10.535679,0.162757,104.019081,-0.014224,0.113781,9.754861,-0.111038,-0.042272,0.032704
2026_06_26_17_08_01.566,18.260000,0.58327788,-0.19451605,-0.25213534,-0.74724710,-0.24390090,0.96979415,-0.00342682,-0.77361667,-0.19242942,0.60372865,0.58483303,0.14990100,0.79718256,10.650242,0.196357,104.124641,-0.015873,0.113727,9.754206,-0.110892,-0.044143,0.032207
2026_06_26_17_08_01.601,18.280001,0.58262181,-0.19418053,-0.25263336,-0.74767786,-0.24569166,0.96933979,-0.00401044,-0.77311391,-0.19345653,0.60404438,0.58474839,0.15150911,0.79694057,10.765033,0.229799,104.230499,-0.020658,0.115307,9.754001,-0.110968,-0.049300,0.033075
2026_06_26_17_08_01.606,18.299999,0.58196324,-0.19382250,-0.25316930,-0.74810225,-0.24750328,0.96887583,-0.00467235,-0.77259618,-0.19444823,0.60438818,0.58466858,0.15319788,0.79667628,10.885698,0.267727,104.337662,-0.025533,0.116631,9.754213,-0.110559,-0.054431,0.034132
2026_06_26_17_08_01.641,18.320000,0.58130407,-0.19343184,-0.25376001,-0.74851567,-0.24933958,0.96840096,-0.00544992,-0.77205992,-0.19538307,0.60477209,0.58459699,0.15500125,0.79637992,11.014723,0.312282,104.446342,-0.024933,0.117565,9.755550,-0.110537,-0.054005,0.035837
2026_06_26_17_08_01.646,18.340000,0.58064020,-0.19303134,-0.25438407,-0.74892235,-0.25119185,0.96791703,-0.00628027,-0.77150065,-0.19629145,0.60519135,0.58454216,0.15686430,0.79605532,11.148251,0.359862,104.556046,-0.021987,0.117689,9.756304,-0.110816,-0.051237,0.036577
2026_06_26_17_08_01.680,18.360001,0.57996929,-0.19262475,-0.25502533,-0.74932873,-0.25306296,0.96742368,-0.00713518,-0.77092695,-0.19719577,0.60562849,0.58449221,0.15876275,0.79571557,11.284427,0.408849,104.666924,-0.025626,0.111290,9.751194,-0.107839,-0.054485,0.028747
2026_06_26_17_08_01.686,18.379999,0.57929695,-0.19218089,-0.25569242,-0.74973524,-0.25496304,0.96691710,-0.00807410,-0.77036029,-0.19807279,0.60606283,0.58441323,0.16074364,0.79537582,11.426295,0.462651,104.779602,-0.029609,0.106261,9.747949,-0.104729,-0.058045,0.023239
2026_06_26_17_08_01.721,18.400000,0.57862532,-0.19169022,-0.25639758,-0.75013864,-0.25689530,0.96639627,-0.00912780,-0.76980060,-0.19890618,0.60650110,0.58430475,0.16283382,0.79503030,11.575786,0.523030,104.894272,-0.029077,0.109904,9.751194,-0.105653,-0.057908,0.028120
2026_06_26_17_08_01.726,18.420000,0.57795119,-0.19115457,-0.25715637,-0.75053519,-0.25886488,0.96585864,-0.01031122,-0.76923221,-0.19968629,0.60696584,0.58418417,0.16505378,0.79466105,11.734556,0.590843,105.011261,-0.032222,0.112087,9.751955,-0.105948,-0.061434,0.030186
2026_06_26_17_08_01.761,18.440001,0.57727242,-0.19056027,-0.25798339,-0.75092477,-0.26088691,0.96529907,-0.01166055,-0.76865357,-0.20040250,0.60746258,0.58404624,0.16744184,0.79426271,11.905328,0.668164,105.131493,-0.035527,0.110413,9.749462,-0.105118,-0.064882,0.027346
2026_06_26_17_08_01.765,18.459999,0.57658678,-0.18990608,-0.25886962,-0.75131214,-0.26296687,0.96471512,-0.01316413,-0.76807141,-0.20106852,0.60797846,0.58387911,0.16998912,0.79384440,12.087339,0.754327,105.255287,-0.033731,0.106450,9.746466,-0.104149,-0.063045,0.022665
2026_06_26_17_08_01.800,18.480000,0.57589930,-0.18919440,-0.25979808,-0.75169849,-0.26509130,0.96410996,-0.01480079,-0.76750058,-0.20169020,0.60849345,0.58366936,0.17266580,0.79342091,12.278296,0.848116,105.381866,-0.031063,0.102215,9.744209,-0.102781,-0.060197,0.018391
2026_06_26_17_08_01.805,18.500000,0.57521957,-0.18841040,-0.26076838,-0.75207961,-0.26724780,0.96348476,-0.01659891,-0.76695883,-0.20224452,0.60899186,0.58339739,0.17548245,0.79300272,12.478741,0.951161,105.510521,-0.034111,0.098712,9.740507,-0.101299,-0.063269,0.013503
2026_06_26_17_08_01.842,18.520000,0.57455939,-0.18751578,-0.26180911,-0.75244629,-0.26943886,0.96283686,-0.01865867,-0.76646352,-0.20267510,0.60947251,0.58304083,0.17851670,0.79258764,12.694012,1.069204,105.641449,-0.040364,0.097133,9.737537,-0.099991,-0.069700,0.010446
2026_06_26_17_08_01.842,18.540001,0.57392186,-0.18649215,-0.26295251,-0.75278831,-0.27166843,0.96216053,-0.02105018,-0.76600617,-0.20293903,0.60995901,0.58260655,0.18183132,0.79215336,12.928713,1.206265,105.774948,-0.041413,0.101315,9.741179,-0.100625,-0.071103,0.016073
2026_06_26_17_08_01.878,18.559999,0.57329619,-0.18536693,-0.26420224,-0.75310546,-0.27394128,0.96145374,-0.02373058,-0.76555628,-0.20305741,0.61048460,0.58213395,0.18540399,0.79167259,13.181683,1.359890,105.911324,-0.039582,0.106524,9.746625,-0.101779,-0.069583,0.023715
2026_06_26_17_08_01.883,18.580000,0.57266682,-0.18418249,-0.26553285,-0.75340688,-0.27625930,0.96071523,-0.02659497,-0.76508921,-0.20309031,0.61105895,0.58165240,0.18915814,0.79113823,13.447749,1.524071,106.050713,-0.036132,0.107982,9.749077,-0.102255,-0.066274,0.026657
2026_06_26_17_08_01.918,18.600000,0.57202232,-0.18297827,-0.26690826,-0.75370389,-0.27861917,0.95994771,-0.02953207,-0.76459408,-0.20310128,0.61167490,0.58117783,0.19300427,0.79055786,13.720645,1.692434,106.192879,-0.031289,0.108423,9.751052,-0.102631,-0.061504,0.028548
2026_06_26_17_08_01.923,18.620001,0.57136041,-0.18176834,-0.26831344,-0.75399971,-0.28101528,0.95915294,-0.03250080,-0.76406944,-0.20311058,0.61232698,0.58071393,0.19690603,0.78993630,13.997808,1.862624,106.337502,-0.030992,0.105635,9.749222,-0.101492,-0.061180,0.025579
2026_06_26_17_08_01.957,18.639999,0.57068783,-0.18053381,-0.26974991,-0.75429296,-0.28344572,0.95832962,-0.03553522,-0.76353365,-0.20310068,0.61299777,0.58023673,0.20088401,0.78928506,14.280449,2.036597,106.484505,-0.033727,0.101348,9.744415,-0.100075,-0.064072,0.019452
2026_06_26_17_08_01.963,18.660000,0.57001388,-0.17924583,-0.27123684,-0.75457650,-0.28591025,0.95747429,-0.03870812,-0.76300198,-0.20302951,0.61368310,0.57972693,0.20499265,0.78860301,14.572287,2.218529,106.633942,-0.032411,0.102354,9.744806,-0.100827,-0.063128,0.020541
2026_06_26_17_08_01.998,18.680000,0.56932765,-0.17793581,-0.27275902,-0.75485587,-0.28840983,0.95658779,-0.04194671,-0.76245344,-0.20293713,0.61439508,0.57921028,0.20917995,0.78788275,14.869889,2.404252,106.785843,-0.027528,0.105906,9.748781,-0.102475,-0.058539,0.025868
2026_06_26_17_08_02.003,18.700001,0.56861490,-0.17665261,-0.27427253,-0.75514603,-0.29094183,0.95567644,-0.04511386,-0.76187265,-0.20290327,0.61512625,0.57870793,0.21333702,0.78713685,15.165636,2.585902,106.939987,-0.023279,0.102941,9.747456,-0.102063,-0.054344,0.023012
2026_06_26_17_08_02.038,18.719999,0.56788200,-0.17539538,-0.27575856,-0.75544924,-0.29349267,0.95474559,-0.04819205,-0.76127845,-0.20293427,0.61585099,0.57820129,0.21743543,0.78638732,15.457216,2.762475,107.095528,-0.019744,0.097021,9.743389,-0.100796,-0.050849,0.016183
2026_06_26_17_08_02.042,18.740000,0.56713754,-0.17415622,-0.27720749,-0.75576496,-0.29604936,0.95380020,-0.05118722,-0.76069057,-0.20302212,0.61654848,0.57767189,0.22146636,0.78565121,15.743716,2.934310,107.251686,-0.017276,0.093573,9.741245,-0.100007,-0.048487,0.012416
2026_06_26_17_08_02.076,18.760000,0.56638592,-0.17293112,-0.27861741,-0.75609142,-0.29860377,0.95284230,-0.05410650,-0.76011580,-0.20315886,0.61721194,0.57711339,0.22542897,0.78493434,16.024965,3.101817,107.407967,-0.014464,0.090215,9.739808,-0.098993,-0.045678,0.009218
2026_06_26_17_08_02.088,18.780001,0.56562692,-0.17173019,-0.27998203,-0.75642908,-0.30114973,0.95187604,-0.05692732,-0.75955057,-0.20335233,0.61784351,0.57653415,0.22930267,0.78423762,16.299555,3.263700,107.563988,-0.009212,0.090696,9.741772,-0.099684,-0.040564,0.010895
2026_06_26_17_08_02.123,18.799999,0.56485873,-0.17057359,-0.28129202,-0.75677878,-0.30367863,0.95090818,-0.05960757,-0.75898421,-0.20361888,0.61845160,0.57595348,0.23305169,0.78355891,16.565126,3.417539,107.719147,-0.005304,0.092382,9.743969,-0.100779,-0.036913,0.013546
2026_06_26_17_08_02.123,18.820000,0.56407869,-0.16947143,-0.28254527,-0.75714135,-0.30618978,0.94994134,-0.06212789,-0.75840789,-0.20396721,0.61904383,0.57538319,0.23666297,0.78289521,16.820887,3.562222,107.873375,-0.004527,0.092521,9.743710,-0.101173,-0.036493,0.013486
2026_06_26_17_08_02.158,18.840000,0.56328303,-0.16842601,-0.28374290,-0.75751883,-0.30868959,0.94897437,-0.06448337,-0.75781560,-0.20440423,0.61962420,0.57482684,0.24013816,0.78224528,17.066998,3.697463,108.027023,-0.003974,0.092177,9.743398,-0.101161,-0.036205,0.013095
2026_06_26_17_08_02.163,18.860001,0.56247854,-0.16741946,-0.28489935,-0.75790578,-0.31117761,0.94800687,-0.06672317,-0.75721610,-0.20490086,0.62019348,0.57427591,0.24351403,0.78160620,17.306005,3.826080,108.180084,-0.003112,0.089765,9.742172,-0.100214,-0.035425,0.010680
2026_06_26_17_08_02.198,18.879999,0.56167275,-0.16642959,-0.28603286,-0.75829417,-0.31364965,0.94703496,-0.06890854,-0.75661767,-0.20541775,0.62075204,0.57371891,0.24683614,0.78097278,17.541079,3.951591,108.332397,-0.003505,0.087618,9.740511,-0.099324,-0.036001,0.008171
2026_06_26_17_08_02.203,18.900000,0.56086642,-0.16544870,-0.28714982,-0.75868350,-0.31611145,0.94605732,-0.07105899,-0.75602305,-0.20594788,0.62130088,0.57315177,0.25012243,0.78034341,17.773453,4.075115,108.484299,-0.002660,0.086484,9.740698,-0.098534,-0.035160,0.007646
2026_06_26_17_08_02.238,18.920000,0.56005865,-0.16449021,-0.28823784,-0.75907582,-0.31855428,0.94507855,-0.07313910,-0.75542933,-0.20650625,0.62183708,0.57258129,0.25334042,0.77972382,18.000847,4.194616,108.635231,0.002888,0.087677,9.744323,-0.099032,-0.029483,0.010897
2026_06_26_17_08_02.243,18.940001,0.55924451,-0.16358307,-0.28927678,-0.75947684,-0.32097220,0.94410807,-0.07507780,-0.75482494,-0.20712900,0.62236392,0.57202804,0.25643215,0.77911901,18.219315,4.306010,108.784706,0.009663,0.090882,9.749249,-0.100733,-0.022715,0.016295
2026_06_26_17_08_02.277,18.959999,0.55841929,-0.16274750,-0.29025316,-0.75989103,-0.32336247,0.94315159,-0.07682520,-0.75419962,-0.20784223,0.62288427,0.57150668,0.25935885,0.77853274,18.426233,4.406426,108.932457,0.011365,0.091422,9.749783,-0.101326,-0.021307,0.016975
2026_06_26_17_08_02.282,18.980000,0.55758244,-0.16197516,-0.29117119,-0.76031917,-0.32573175,0.94220626,-0.07839826,-0.75355625,-0.20864236,0.62339509,0.57100952,0.26213706,0.77796674,18.622692,4.496835,109.078903,0.005635,0.090927,9.746743,-0.100764,-0.027623,0.014810
2026_06_26_17_08_02.317,19.000000,0.55673611,-0.16123198,-0.29206267,-0.76075524,-0.32809830,0.94125950,-0.07988751,-0.75290012,-0.20948851,0.62390375,0.57051980,0.26484907,0.77740729,18.814465,4.582438,109.225258,-0.001599,0.092362,9.745301,-0.100221,-0.035341,0.015229
2026_06_26_17_08_02.322,19.020000,0.55587906,-0.16049996,-0.29295272,-0.76119447,-0.33047652,0.94030190,-0.08134919,-0.75222635,-0.21035445,0.62442511,0.57003593,0.26755083,0.77683693,19.005648,4.666465,109.372482,-0.003581,0.093120,9.745723,-0.099805,-0.037478,0.016273
2026_06_26_17_08_02.357,19.040001,0.55500650,-0.15978353,-0.29384145,-0.76163924,-0.33287430,0.93933153,-0.08277301,-0.75152743,-0.21125019,0.62496412,0.56956261,0.27024058,0.77625287,19.196196,4.748326,109.521049,-0.002543,0.094335,9.747618,-0.099885,-0.036472,0.018505
2026_06_26_17_08_02.361,19.059999,0.55410928,-0.15909740,-0.29472101,-0.76209611,-0.33530188,0.93834770,-0.08412024,-0.75079036,-0.21220493,0.62552619,0.56911027,0.27289677,0.77565509,19.384701,4.825793,109.671524,-0.002550,0.096532,9.749289,-0.100481,-0.036716,0.021264
2026_06_26_17_08_02.396,19.080000,0.55317926,-0.15845086,-0.29558539,-0.76257157,-0.33777237,0.93734908,-0.08536318,-0.75000608,-0.21324420,0.62611353,0.56868362,0.27550659,0.77504522,19.570299,4.897270,109.824638,-0.002814,0.097895,9.749955,-0.100932,-0.037300,0.022747
2026_06_26_17_08_02.401,19.100000,0.55221426,-0.15784353,-0.29643655,-0.76306635,-0.34028983,0.93633348,-0.08650282,-0.74917108,-0.21436965,0.62672842,0.56828320,0.27807462,0.77442157,19.753345,4.962814,109.980659,-0.002410,0.098983,9.751479,-0.100910,-0.036967,0.024668
2026_06_26_17_08_02.437,19.120001,0.55121267,-0.15727003,-0.29728556,-0.76357841,-0.34286141,0.93529642,-0.08755913,-0.74827993,-0.21557164,0.62738013,0.56791115,0.28062320,0.77377486,19.935545,5.023571,110.140060,-0.005424,0.099051,9.750357,-0.100451,-0.040356,0.024204
2026_06_26_17_08_02.437,19.139999,0.55017698,-0.15669689,-0.29815686,-0.76410329,-0.34550273,0.93422461,-0.08861288,-0.74734354,-0.21681547,0.62806731,0.56754327,0.28322321,0.77309716,20.121731,5.084187,110.303947,-0.012723,0.094503,9.743519,-0.098285,-0.048372,0.016816
2026_06_26_17_08_02.472,19.160000,0.54910880,-0.15608029,-0.29907170,-0.76464015,-0.34823680,0.93309969,-0.08975528,-0.74638289,-0.21807122,0.62877458,0.56713629,0.28595436,0.77239013,20.317062,5.149908,110.473923,-0.018669,0.090241,9.738013,-0.096007,-0.054825,0.010539
2026_06_26_17_08_02.477,19.180000,0.54800171,-0.15542583,-0.30000502,-0.76520193,-0.35107398,0.93192101,-0.09094223,-0.74540687,-0.21938229,0.62947607,0.56667078,0.28878158,0.77167958,20.518604,5.218200,110.650581,-0.015110,0.089782,9.738789,-0.096306,-0.051454,0.010655
2026_06_26_17_08_02.513,19.200001,0.54684955,-0.15478116,-0.30091009,-0.76580131,-0.35399699,0.93070662,-0.09204185,-0.74440575,-0.22081769,0.63015866,0.56616831,0.29159066,0.77099180,20.718246,5.281473,110.832619,-0.005815,0.090707,9.742682,-0.097918,-0.042155,0.013504
2026_06_26_17_08_02.518,19.219999,0.54565161,-0.15416962,-0.30177739,-0.76643753,-0.35699213,0.92946559,-0.09300789,-0.74336594,-0.22238946,0.63083285,0.56565344,0.29434121,0.77032423,20.913418,5.337066,111.019119,-0.006247,0.092270,9.744341,-0.097844,-0.042709,0.015913
2026_06_26_17_08_02.554,19.240000,0.54441261,-0.15356015,-0.30264634,-0.76709807,-0.36006856,0.92818457,-0.09393758,-0.74228686,-0.22404039,0.63151902,0.56512034,0.29711866,0.76964891,21.110359,5.390571,111.210846,-0.014429,0.092424,9.742056,-0.096155,-0.051315,0.015127
2026_06_26_17_08_02.559,19.260000,0.54314077,-0.15290810,-0.30356270,-0.76776755,-0.36323464,0.92684615,-0.09495880,-0.74117732,-0.22569573,0.63223243,0.56455034,0.30002993,0.76893759,21.316685,5.449349,111.408607,-0.017425,0.092530,9.740843,-0.095650,-0.054783,0.014668
2026_06_26_17_08_02.595,19.280001,0.54184383,-0.15220582,-0.30453521,-0.76843810,-0.36647761,0.92545092,-0.09609954,-0.74004281,-0.22732747,0.63297653,0.56394255,0.30308935,0.76818341,21.533464,5.515015,111.611732,-0.013184,0.091289,9.741285,-0.095839,-0.050750,0.013946
2026_06_26_17_08_02.595,19.299999,0.54053158,-0.15146561,-0.30554876,-0.76910585,-0.36976779,0.92401224,-0.09733133,-0.73889178,-0.22893131,0.63374257,0.56330365,0.30625480,0.76739621,21.757706,5.585929,111.818352,-0.008448,0.087880,9.740567,-0.095289,-0.046125,0.010908
2026_06_26_17_08_02.631,19.320000,0.53920656,-0.15069832,-0.30657858,-0.76977658,-0.37309289,0.92253894,-0.09861028,-0.73773545,-0.23053193,0.63450909,0.56262642,0.30947897,0.76659918,21.985733,5.659566,112.027626,-0.006893,0.085359,9.739513,-0.094433,-0.044756,0.008471
