UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_12_03.980,9.180000,0.97057909,0.19213890,-0.00838899,0.14487433,0.95788211,-0.28444770,0.03938764,0.27800032,0.88418818,-0.37540269,0.07195634,0.37054127,0.92602456,21.810026,-2.257496,-16.540258,-0.215245,-0.638361,9.613762,-0.397045,-0.572214,0.058702
2026_07_06_19_12_04.002,9.200000,0.97038639,0.19357197,-0.00559034,0.14439163,0.95823961,-0.28239560,0.04505076,0.27806705,0.88336194,-0.37729359,0.06674992,0.37406480,0.92499727,22.019812,-2.582283,-16.421585,-0.199838,-0.642534,9.624441,-0.381878,-0.576827,0.071030
2026_07_06_19_12_04.020,9.220000,0.97020525,0.19487560,-0.00296719,0.14393243,0.95854932,-0.28044447,0.05034028,0.27813151,0.88261390,-0.37899280,0.06185540,0.37728453,0.92402941,22.212006,-2.885717,-16.309187,-0.186739,-0.634657,9.638234,-0.365523,-0.568819,0.081653
2026_07_06_19_12_04.042,9.240000,0.97004741,0.19602661,-0.00051903,0.14346182,0.95883685,-0.27853304,0.05523771,0.27812606,0.88198453,-0.38045913,0.05725163,0.38016129,0.92314661,22.384018,-3.166732,-16.199276,-0.184872,-0.623612,9.649570,-0.359317,-0.555711,0.088178
2026_07_06_19_12_04.060,9.260000,0.96989834,0.19709787,0.00177630,0.14299117,0.95910072,-0.27667359,0.05981217,0.27807400,0.88141191,-0.38182181,0.05292086,0.38283777,0.92229855,22.544554,-3.429284,-16.092548,-0.177101,-0.629413,9.656800,-0.352460,-0.560595,0.097657
2026_07_06_19_12_04.082,9.280000,0.96975410,0.19809541,0.00393349,0.14254750,0.95932949,-0.27491364,0.06410505,0.27803048,0.88087684,-0.38308623,0.04884697,0.38532910,0.92148548,22.694441,-3.675740,-15.991814,-0.169365,-0.633391,9.664344,-0.345205,-0.563651,0.106781
2026_07_06_19_12_04.100,9.300000,0.96961248,0.19903620,0.00596304,0.14212915,0.95952749,-0.27324668,0.06814136,0.27799413,0.88036782,-0.38428092,0.04501402,0.38767099,0.92069805,22.835793,-3.907528,-15.896646,-0.162455,-0.637419,9.671614,-0.338858,-0.566544,0.115673
2026_07_06_19_12_04.123,9.320000,0.96947759,0.19990665,0.00786943,0.14173421,0.95969898,-0.27166998,0.07192570,0.27796257,0.87989748,-0.38537928,0.04140875,0.38984075,0.91995078,22.967106,-4.124904,-15.806833,-0.155379,-0.642406,9.677578,-0.332751,-0.570764,0.123772
2026_07_06_19_12_04.139,9.340000,0.96935058,0.20070662,0.00965962,0.14136188,0.95984703,-0.27018094,0.07547164,0.27793592,0.87946737,-0.38637915,0.03801741,0.39184114,0.91924709,23.088463,-4.328641,-15.722184,-0.148899,-0.645782,9.684151,-0.326810,-0.573109,0.131785
2026_07_06_19_12_04.161,9.360000,0.96923065,0.20144331,0.01134100,0.14101084,0.95997465,-0.26877490,0.07879548,0.27791318,0.87907308,-0.38729167,0.03482728,0.39368850,0.91858393,23.200808,-4.519666,-15.642402,-0.143089,-0.649807,9.690213,-0.321775,-0.575991,0.139541
2026_07_06_19_12_04.179,9.380000,0.96911770,0.20212230,0.01292055,0.14067934,0.96008474,-0.26744661,0.08191193,0.27789274,0.87871182,-0.38812527,0.03182580,0.39539590,0.91795927,23.304886,-4.698818,-15.567156,-0.137067,-0.654278,9.695170,-0.316751,-0.579713,0.146484
2026_07_06_19_12_04.201,9.400000,0.96901089,0.20275019,0.01440464,0.14036679,0.96017933,-0.26619282,0.08483530,0.27787498,0.87837905,-0.38889042,0.02900228,0.39697817,0.91736972,23.401558,-4.866912,-15.496238,-0.131293,-0.657719,9.700402,-0.311717,-0.582315,0.153274
2026_07_06_19_12_04.219,9.420000,0.96890992,0.20333177,0.01579887,0.14007244,0.96026021,-0.26501033,0.08757771,0.27785996,0.87807178,-0.38959438,0.02634699,0.39844632,0.91681319,23.491459,-5.024640,-15.429449,-0.125960,-0.661090,9.705630,-0.307131,-0.584705,0.160006
2026_07_06_19_12_04.247,9.440000,0.96881497,0.20386815,0.01710839,0.13979524,0.96032917,-0.26389575,0.09014933,0.27784717,0.87779015,-0.39023769,0.02384986,0.39980435,0.91629016,23.574795,-5.172579,-15.366578,-0.121144,-0.664574,9.710737,-0.303117,-0.587075,0.166630
2026_07_06_19_12_04.258,9.460000,0.96872646,0.20435978,0.01833864,0.13953434,0.96038771,-0.26284584,0.09256066,0.27783659,0.87753451,-0.39081973,0.02150016,0.40105522,0.91580153,23.651703,-5.311328,-15.307427,-0.116927,-0.666747,9.715412,-0.299361,-0.588284,0.172289
2026_07_06_19_12_04.280,9.480000,0.96864444,0.20480837,0.01949410,0.13928884,0.96043718,-0.26185760,0.09482075,0.27782783,0.87730432,-0.39134237,0.01928934,0.40220359,0.91534704,23.722439,-5.441403,-15.251810,-0.112584,-0.668498,9.719872,-0.295403,-0.589223,0.177590
2026_07_06_19_12_04.297,9.500000,0.96856844,0.20521864,0.02057969,0.13905782,0.96047878,-0.26092735,0.09694019,0.27782068,0.87709647,-0.39181307,0.01720883,0.40326014,0.91492355,23.787636,-5.563410,-15.199512,-0.108311,-0.670384,9.724026,-0.291584,-0.590368,0.182654
2026_07_06_19_12_04.322,9.520000,0.96849716,0.20559651,0.02160073,0.13884039,0.96051353,-0.26005098,0.09893069,0.27781513,0.87690687,-0.39224115,0.01524971,0.40423736,0.91452694,23.848047,-5.678017,-15.150288,-0.104771,-0.671467,9.728157,-0.288273,-0.590609,0.187310
2026_07_06_19_12_04.337,9.540000,0.96843028,0.20594668,0.02256159,0.13863528,0.96054244,-0.25922424,0.10080160,0.27781016,0.87673247,-0.39263436,0.01340430,0.40514567,0.91415387,23.904297,-5.785758,-15.103891,-0.101623,-0.672150,9.731844,-0.285257,-0.590566,0.191360
2026_07_06_19_12_04.360,9.560000,0.96836752,0.20627104,0.02346554,0.13844106,0.96056688,-0.25844312,0.10255930,0.27780420,0.87657267,-0.39299518,0.01166622,0.40598953,0.91380328,23.956646,-5.886999,-15.060084,-0.098496,-0.672826,9.734880,-0.282286,-0.590764,0.194808
2026_07_06_19_12_04.377,9.580000,0.96830934,0.20656894,0.02431572,0.13825716,0.96058738,-0.25770566,0.10420954,0.27779713,0.87642848,-0.39332163,0.01002900,0.40676892,0.91347605,24.005074,-5.982068,-15.018749,-0.095455,-0.673111,9.738665,-0.279296,-0.590285,0.198772
2026_07_06_19_12_04.399,9.600000,0.96825576,0.20684046,0.02511506,0.13808353,0.96060437,-0.25701073,0.10575812,0.27778998,0.87629992,-0.39361298,0.00848692,0.40748489,0.91317254,24.049627,-6.071294,-14.979819,-0.092207,-0.673459,9.742199,-0.276145,-0.590007,0.202548
2026_07_06_19_12_04.417,9.620000,0.96820688,0.20708625,0.02586638,0.13791962,0.96061820,-0.25635633,0.10721053,0.27778259,0.87618691,-0.39386970,0.00703450,0.40813965,0.91289246,24.090431,-6.154993,-14.943179,-0.088971,-0.673807,9.745145,-0.273025,-0.589962,0.205775
2026_07_06_19_12_04.440,9.640000,0.96816260,0.20730661,0.02657316,0.13776444,0.96062964,-0.25573915,0.10857324,0.27777433,0.87608987,-0.39409134,0.00566467,0.40873471,0.91263568,24.127563,-6.233535,-14.908638,-0.085834,-0.674142,9.748457,-0.270006,-0.589726,0.209313
2026_07_06_19_12_04.456,9.660000,0.96812260,0.20750426,0.02723817,0.13761798,0.96063876,-0.25515807,0.10985240,0.27776623,0.87600654,-0.39428219,0.00437286,0.40927604,0.91240013,24.161390,-6.307271,-14.876131,-0.083306,-0.674191,9.751514,-0.267506,-0.589184,0.212431
2026_07_06_19_12_04.479,9.680000,0.96808618,0.20768240,0.02786359,0.13748005,0.96064574,-0.25461152,0.11105309,0.27775863,0.87593448,-0.39444757,0.00315566,0.40977031,0.91218328,24.192318,-6.376495,-14.845572,-0.081187,-0.673719,9.754108,-0.265268,-0.588268,0.214869
2026_07_06_19_12_04.496,9.700000,0.96805322,0.20784242,0.02845179,0.13735020,0.96065086,-0.25409764,0.11218008,0.27775156,0.87587291,-0.39458933,0.00200871,0.41022077,0.91198403,24.220539,-6.441478,-14.816853,-0.079356,-0.672780,9.756148,-0.263187,-0.587094,0.216578
2026_07_06_19_12_04.519,9.720000,0.96802366,0.20798449,0.02900498,0.13722742,0.96065468,-0.25361359,0.11323737,0.27774394,0.87582219,-0.39470726,0.00092733,0.41062838,0.91180229,24.246113,-6.502449,-14.789809,-0.077505,-0.671651,9.757843,-0.261042,-0.585901,0.217891
2026_07_06_19_12_04.535,9.740000,0.96799797,0.20810795,0.02952517,0.13711084,0.96065778,-0.25315720,0.11422832,0.27773488,0.87578338,-0.39479971,-0.00009289,0.41099256,0.91163868,24.268988,-6.559601,-14.764313,-0.075605,-0.670977,9.759935,-0.258980,-0.584957,0.219741
2026_07_06_19_12_04.558,9.760000,0.96797585,0.20821336,0.03001429,0.13700062,0.96065992,-0.25272781,0.11515693,0.27772534,0.87575603,-0.39486706,-0.00105549,0.41131496,0.91149271,24.289268,-6.613163,-14.740330,-0.074065,-0.670401,9.762197,-0.257299,-0.583938,0.221732
2026_07_06_19_12_04.574,9.780000,0.96795672,0.20830341,0.03047474,0.13689697,0.96066099,-0.25232470,0.11602866,0.27771664,0.87573785,-0.39491358,-0.00196424,0.41160116,0.91136193,24.307297,-6.663451,-14.717823,-0.072342,-0.669454,9.764173,-0.255344,-0.582759,0.223331
2026_07_06_19_12_04.597,9.800000,0.96794021,0.20838007,0.03090895,0.13679956,0.96066105,-0.25194597,0.11684863,0.27770919,0.87572724,-0.39494225,-0.00282342,0.41185555,0.91124475,24.323345,-6.710757,-14.696689,-0.070659,-0.668137,9.766154,-0.253332,-0.581243,0.224778
2026_07_06_19_12_04.615,9.820000,0.96792632,0.20844427,0.03131813,0.13670741,0.96066052,-0.25158924,0.11761904,0.27770156,0.87572414,-0.39495456,-0.00363553,0.41208023,0.91114032,24.337542,-6.755208,-14.676785,-0.069389,-0.667036,9.767879,-0.251779,-0.579918,0.226021
2026_07_06_19_12_04.638,9.840000,0.96791470,0.20849690,0.03170384,0.13662018,0.96065956,-0.25125304,0.11834300,0.27769366,0.87572795,-0.39495167,-0.00440346,0.41227719,0.91104782,24.350008,-6.796982,-14.658031,-0.068413,-0.665597,9.769063,-0.250418,-0.578448,0.226598
2026_07_06_19_12_04.653,9.860000,0.96790534,0.20853832,0.03206726,0.13653812,0.96065807,-0.25093743,0.11902301,0.27768645,0.87573820,-0.39493391,-0.00512929,0.41244754,0.91096693,24.360813,-6.836225,-14.640432,-0.067415,-0.663717,9.770109,-0.248914,-0.576654,0.226871
2026_07_06_19_12_04.677,9.880000,0.96789867,0.20856768,0.03240913,0.13646038,0.96065640,-0.25064066,0.11965996,0.27767864,0.87575614,-0.39489964,-0.00581506,0.41258988,0.91089833,24.369864,-6.872984,-14.623885,-0.066244,-0.662287,9.771142,-0.247372,-0.575305,0.227324
2026_07_06_19_12_04.694,9.900000,0.96789455,0.20858438,0.03273110,0.13638681,0.96065462,-0.25036171,0.12025683,0.27767047,0.87578237,-0.39484718,-0.00646419,0.41270354,0.91084248,24.377119,-6.907434,-14.608332,-0.064999,-0.661252,9.772471,-0.245874,-0.574201,0.228203
2026_07_06_19_12_04.716,9.920000,0.96789300,0.20858981,0.03303457,0.13631667,0.96065295,-0.25009856,0.12081640,0.27766123,0.87581611,-0.39477891,-0.00707933,0.41279155,0.91079801,24.382763,-6.939733,-14.593657,-0.063721,-0.659809,9.773968,-0.244233,-0.572681,0.229070
2026_07_06_19_12_04.734,9.940000,0.96789354,0.20858578,0.03332022,0.13624960,0.96065164,-0.24984998,0.12134030,0.27765048,0.87585604,-0.39469793,-0.00766139,0.41285738,0.91076344,24.387016,-6.969975,-14.579790,-0.062249,-0.658164,9.775329,-0.242350,-0.571090,0.229753
2026_07_06_19_12_04.755,9.960000,0.96789598,0.20857297,0.03358905,0.13618593,0.96065032,-0.24961609,0.12183082,0.27763915,0.87590140,-0.39460516,-0.00821201,0.41290259,0.91073817,24.389973,-6.998292,-14.566741,-0.061085,-0.656807,9.776194,-0.240841,-0.569880,0.230056
2026_07_06_19_12_04.773,9.980000,0.96790028,0.20855133,0.03384273,0.13612504,0.96064925,-0.24939506,0.12229089,0.27762684,0.87595260,-0.39450011,-0.00873465,0.41292748,0.91072202,24.391655,-7.024852,-14.554407,-0.060506,-0.655278,9.777017,-0.239847,-0.568394,0.230177
2026_07_06_19_12_04.796,10.000000,0.96790648,0.20852153,0.03408203,0.13606733,0.96064818,-0.24918723,0.12272237,0.27761459,0.87600893,-0.39438379,-0.00923051,0.41293359,0.91071439,24.392155,-7.049764,-14.542809,-0.059727,-0.653392,9.778048,-0.238565,-0.566559,0.230365
2026_07_06_19_12_04.812,10.020000,0.96791404,0.20848516,0.03430769,0.13601261,0.96064711,-0.24899176,0.12312701,0.27760234,0.87606901,-0.39425886,-0.00970057,0.41292399,0.91071385,24.391666,-7.073127,-14.531898,-0.058594,-0.651015,9.779360,-0.236811,-0.564268,0.230656
2026_07_06_19_12_04.836,10.040000,0.96792269,0.20844381,0.03452066,0.13596068,0.96064603,-0.24880762,0.12350698,0.27759010,0.87613177,-0.39412808,-0.01014633,0.41290188,0.91071904,24.390390,-7.095067,-14.521622,-0.057706,-0.648643,9.781082,-0.235300,-0.561750,0.231292
2026_07_06_19_12_04.852,10.060000,0.96793222,0.20839819,0.03472124,0.13591173,0.96064490,-0.24863502,0.12386313,0.27757838,0.87619638,-0.39399260,-0.01056809,0.41286868,0.91072929,24.388414,-7.115632,-14.511990,-0.056890,-0.646693,9.782139,-0.233970,-0.559860,0.231478
2026_07_06_19_12_04.874,10.080000,0.96794248,0.20834900,0.03491031,0.13586505,0.96064389,-0.24847206,0.12419704,0.27756616,0.87626278,-0.39385355,-0.01096765,0.41282588,0.91074395,24.385834,-7.134913,-14.502893,-0.055934,-0.644648,9.782855,-0.232477,-0.558061,0.231335
2026_07_06_19_12_04.893,10.100000,0.96795350,0.20829724,0.03508877,0.13582000,0.96064341,-0.24831711,0.12451047,0.27755269,0.87633038,-0.39371255,-0.01134674,0.41277561,0.91076207,24.382780,-7.153013,-14.494237,-0.055128,-0.641839,9.783785,-0.230918,-0.555467,0.231068
2026_07_06_19_12_04.915,10.120000,0.96796513,0.20824310,0.03525721,0.13577698,0.96064305,-0.24817061,0.12480474,0.27753890,0.87639886,-0.39356989,-0.01170625,0.41271836,0.91078347,24.379288,-7.170008,-14.486053,-0.054715,-0.639170,9.784777,-0.229778,-0.552873,0.230864
2026_07_06_19_12_04.931,10.140000,0.96797711,0.20818666,0.03541560,0.13573624,0.96064281,-0.24803303,0.12507993,0.27752525,0.87646794,-0.39342549,-0.01204604,0.41265419,0.91080809,24.375357,-7.185901,-14.478362,-0.054294,-0.637344,9.785759,-0.228865,-0.551021,0.230986
2026_07_06_19_12_04.955,10.160000,0.96798974,0.20812796,0.03556466,0.13569717,0.96064287,-0.24790293,0.12533721,0.27751094,0.87653804,-0.39327940,-0.01236771,0.41258350,0.91083580,24.371010,-7.200760,-14.471087,-0.053693,-0.636047,9.786430,-0.227922,-0.549807,0.231055
2026_07_06_19_12_04.971,10.180000,0.96800303,0.20806654,0.03570538,0.13565978,0.96064311,-0.24777997,0.12557836,0.27749634,0.87660944,-0.39313051,-0.01267331,0.41250566,0.91086686,24.366213,-7.214688,-14.464206,-0.052935,-0.634732,9.787031,-0.226823,-0.548645,0.231072
2026_07_06_19_12_04.994,10.200000,0.96801686,0.20800269,0.03583821,0.13562399,0.96064353,-0.24766374,0.12580429,0.27748150,0.87668204,-0.39297917,-0.01296367,0.41242126,0.91090101,24.361000,-7.227737,-14.457698,-0.052157,-0.632954,9.787774,-0.225579,-0.547024,0.231039
2026_07_06_19_12_05.010,10.220000,0.96803123,0.20793676,0.03596364,0.13558972,0.96064407,-0.24755383,0.12601602,0.27746648,0.87675548,-0.39282596,-0.01323967,0.41233116,0.91093785,24.355425,-7.239967,-14.451544,-0.051530,-0.630897,9.788935,-0.224408,-0.544949,0.231259
2026_07_06_19_12_05.033,10.240000,0.96804613,0.20786828,0.03608255,0.13555698,0.96064472,-0.24744998,0.12621514,0.27745166,0.87683016,-0.39266968,-0.01350316,0.41223466,0.91097766,24.349447,-7.251468,-14.445725,-0.051050,-0.629181,9.790130,-0.223475,-0.543122,0.231625
2026_07_06_19_12_05.050,10.260000,0.96806175,0.20779605,0.03619588,0.13552530,0.96064550,-0.24735099,0.12640294,0.27743644,0.87690741,-0.39250788,-0.01375645,0.41212973,0.91102135,24.342936,-7.262316,-14.440177,-0.050527,-0.627852,9.790798,-0.222601,-0.541863,0.231667
2026_07_06_19_12_05.074,10.280000,0.96807837,0.20771949,0.03630316,0.13549508,0.96064633,-0.24725796,0.12657854,0.27742144,0.87698740,-0.39233968,-0.01399867,0.41201529,0.91106939,24.335827,-7.272460,-14.434960,-0.049992,-0.626075,9.791222,-0.221588,-0.540316,0.231308
2026_07_06_19_12_05.089,10.300000,0.96809560,0.20764059,0.03640452,0.13546607,0.96064728,-0.24717011,0.12674262,0.27740633,0.87706864,-0.39216870,-0.01422960,0.41189504,0.91112018,24.328348,-7.281937,-14.430032,-0.049789,-0.623887,9.791734,-0.220783,-0.538290,0.230827
2026_07_06_19_12_05.113,10.320000,0.96811324,0.20756015,0.03650053,0.13543762,0.96064872,-0.24708579,0.12689620,0.27739000,0.87715089,-0.39199635,-0.01445039,0.41177055,0.91117299,24.320601,-7.290809,-14.425295,-0.050033,-0.621462,9.792683,-0.220346,-0.535766,0.230594
2026_07_06_19_12_05.130,10.340000,0.96813130,0.20747767,0.03659136,0.13541026,0.96065027,-0.24700606,0.12703969,0.27737361,0.87723416,-0.39182156,-0.01466126,0.41164094,0.91122818,24.312531,-7.299098,-14.420813,-0.050168,-0.619294,9.793230,-0.219871,-0.533661,0.230110
2026_07_06_19_12_05.153,10.360000,0.96814978,0.20739323,0.03667706,0.13538446,0.96065170,-0.24693172,0.12717342,0.27735803,0.87731820,-0.39164442,-0.01486214,0.41150641,0.91128570,24.304148,-7.306824,-14.416632,-0.049537,-0.617214,9.793474,-0.218680,-0.531946,0.229482
2026_07_06_19_12_05.169,10.380000,0.96816880,0.20730646,0.03675795,0.13535962,0.96065325,-0.24686159,0.12729765,0.27734223,0.87740362,-0.39146420,-0.01505396,0.41136637,0.91134578,24.295416,-7.314001,-14.412685,-0.048751,-0.615058,9.793871,-0.217322,-0.530141,0.228982
2026_07_06_19_12_05.193,10.400000,0.96818829,0.20721702,0.03683426,0.13533570,0.96065497,-0.24679551,0.12741272,0.27732626,0.87749070,-0.39128020,-0.01523728,0.41122016,0.91140866,24.286297,-7.320648,-14.408962,-0.048134,-0.612931,9.794308,-0.216135,-0.528302,0.228508
2026_07_06_19_12_05.207,10.420000,0.96820855,0.20712452,0.03690680,0.13531280,0.96065664,-0.24673341,0.12752014,0.27731061,0.87757975,-0.39109153,-0.01541376,0.41106737,0.91147465,24.276760,-7.326854,-14.405465,-0.047895,-0.610379,9.794220,-0.215187,-0.526215,0.227339
2026_07_06_19_12_05.232,10.440000,0.96822935,0.20702906,0.03697632,0.13529092,0.96065825,-0.24667493,0.12762141,0.27729562,0.87767065,-0.39089811,-0.01558480,0.41090834,0.91154343,24.266832,-7.332705,-14.402169,-0.047780,-0.608056,9.794318,-0.214423,-0.524221,0.226412
2026_07_06_19_12_05.249,10.460000,0.96825063,0.20693086,0.03704276,0.13527057,0.96065938,-0.24662104,0.12771666,0.27728221,0.87776297,-0.39070028,-0.01575004,0.41074347,0.91161489,24.256536,-7.338208,-14.399137,-0.047035,-0.606174,9.794721,-0.213183,-0.522645,0.226012
2026_07_06_19_12_05.272,10.480000,0.96827245,0.20683020,0.03710591,0.13525102,0.96066064,-0.24657044,0.12780523,0.27726892,0.87785685,-0.39049876,-0.01590926,0.41057318,0.91168880,24.245899,-7.343325,-14.396288,-0.046359,-0.603870,9.794971,-0.211889,-0.520745,0.225302
2026_07_06_19_12_05.287,10.500000,0.96829474,0.20672788,0.03716622,0.13523169,0.96066213,-0.24652168,0.12788802,0.27725485,0.87795198,-0.39029491,-0.01606339,0.41039914,0.91176450,24.235023,-7.348108,-14.393538,-0.046148,-0.601045,9.795196,-0.210898,-0.518285,0.224303
2026_07_06_19_12_05.312,10.520000,0.96831727,0.20662442,0.03722446,0.13521263,0.96066380,-0.24647449,0.12796664,0.27724043,0.87804782,-0.39008957,-0.01621372,0.41022241,0.91184139,24.223980,-7.352649,-14.390873,-0.046080,-0.598594,9.795646,-0.210151,-0.516023,0.223638
2026_07_06_19_12_05.329,10.540000,0.96833992,0.20652004,0.03728069,0.13519435,0.96066529,-0.24642974,0.12804143,0.27722657,0.87814391,-0.38988292,-0.01636007,0.41004348,0.91191924,24.212797,-7.356971,-14.388348,-0.046312,-0.596354,9.796488,-0.209758,-0.513712,0.223375
2026_07_06_19_12_05.353,10.560000,0.96836257,0.20641549,0.03733446,0.13517717,0.96066654,-0.24638818,0.12811191,0.27721384,0.87823957,-0.38967654,-0.01650127,0.40986362,0.91199756,24.201555,-7.361042,-14.386003,-0.046583,-0.593920,9.797412,-0.209351,-0.511188,0.223108
2026_07_06_19_12_05.368,10.580000,0.96838504,0.20631181,0.03738561,0.13516039,0.96066797,-0.24634841,0.12817770,0.27720079,0.87833422,-0.38947242,-0.01663696,0.40968466,0.91207552,24.190371,-7.364844,-14.383758,-0.046407,-0.591428,9.797905,-0.208491,-0.508897,0.222486
2026_07_06_19_12_05.392,10.600000,0.96840739,0.20620883,0.03743416,0.13514401,0.96066958,-0.24631040,0.12823880,0.27718741,0.87842804,-0.38927031,-0.01676726,0.40950632,0.91215318,24.179222,-7.368373,-14.381607,-0.045461,-0.588918,9.797927,-0.206879,-0.506974,0.221528
2026_07_06_19_12_05.406,10.620000,0.96842951,0.20610662,0.03748028,0.13512799,0.96067131,-0.24627401,0.12829556,0.27717373,0.87852097,-0.38907018,-0.01689246,0.40932873,0.91223061,24.168121,-7.371653,-14.379544,-0.044791,-0.586331,9.798298,-0.205516,-0.504771,0.220824
2026_07_06_19_12_05.431,10.640000,0.96845138,0.20600617,0.03752505,0.13511185,0.96067333,-0.24623773,0.12835012,0.27715930,0.87861252,-0.38887376,-0.01701462,0.40915406,0.91230667,24.157204,-7.374805,-14.377485,-0.045001,-0.583845,9.798723,-0.205027,-0.502415,0.220101
2026_07_06_19_12_05.445,10.660000,0.96847296,0.20590723,0.03756850,0.13509609,0.96067530,-0.24620256,0.12840268,0.27714506,0.87870252,-0.38868046,-0.01713363,0.40898186,0.91238165,24.146441,-7.377842,-14.375489,-0.045326,-0.582012,9.798794,-0.204825,-0.500749,0.219296
2026_07_06_19_12_05.471,10.680000,0.96849436,0.20580927,0.03761014,0.13508059,0.96067744,-0.24616855,0.12845209,0.27713060,0.87879157,-0.38848943,-0.01724875,0.40881103,0.91245604,24.135765,-7.380697,-14.373556,-0.045786,-0.579868,9.798666,-0.204662,-0.498857,0.218174
2026_07_06_19_12_05.486,10.700000,0.96851569,0.20571178,0.03765018,0.13506484,0.96067989,-0.24613467,0.12849844,0.27711502,0.87888032,-0.38829976,-0.01736072,0.40864062,0.91253024,24.125113,-7.383375,-14.371623,-0.046512,-0.577250,9.798410,-0.204620,-0.496535,0.216719
2026_07_06_19_12_05.510,10.720000,0.96853709,0.20561416,0.03768849,0.13504939,0.96068251,-0.24610209,0.12854153,0.27709925,0.87896895,-0.38811028,-0.01746926,0.40846950,0.91260481,24.114416,-7.385865,-14.369763,-0.046895,-0.575276,9.798205,-0.204428,-0.494842,0.215604
2026_07_06_19_12_05.525,10.740000,0.96855873,0.20551543,0.03772485,0.13503429,0.96068513,-0.24607120,0.12858072,0.27708337,0.87905830,-0.38791925,-0.01757420,0.40829581,0.91268051,24.103558,-7.388130,-14.367995,-0.046502,-0.573532,9.798361,-0.203561,-0.493394,0.215008
2026_07_06_19_12_05.549,10.760000,0.96858090,0.20541467,0.03775937,0.13501906,0.96068817,-0.24604110,0.12861581,0.27706641,0.87914932,-0.38772497,-0.01767622,0.40811792,0.91275811,24.092436,-7.390157,-14.366267,-0.046272,-0.571610,9.798617,-0.202803,-0.491710,0.214415
2026_07_06_19_12_05.564,10.780000,0.96860355,0.20531198,0.03779221,0.13500370,0.96069151,-0.24601175,0.12864709,0.27704853,0.87924194,-0.38752767,-0.01777558,0.40793601,0.91283751,24.081062,-7.391964,-14.364577,-0.046213,-0.569898,9.798815,-0.202265,-0.490192,0.213823
2026_07_06_19_12_05.588,10.800000,0.96862650,0.20520765,0.03782337,0.13498820,0.96069515,-0.24598300,0.12867467,0.27702957,0.87933600,-0.38732773,-0.01787222,0.40775055,0.91291845,24.069466,-7.393558,-14.362915,-0.045918,-0.567893,9.799530,-0.201428,-0.488265,0.213623
2026_07_06_19_12_05.605,10.820000,0.96864998,0.20510201,0.03785300,0.13497263,0.96069908,-0.24595502,0.12869893,0.27700993,0.87943113,-0.38712588,-0.01796630,0.40756235,0.91300064,24.057695,-7.394959,-14.361293,-0.045939,-0.565385,9.800485,-0.200759,-0.485720,0.213405
2026_07_06_19_12_05.629,10.840000,0.96867371,0.20499513,0.03788114,0.13495696,0.96070325,-0.24592762,0.12871997,0.27698940,0.87952721,-0.38692212,-0.01805790,0.40737140,0.91308403,24.045755,-7.396175,-14.359699,-0.045799,-0.562828,9.801319,-0.199920,-0.483222,0.213079
2026_07_06_19_12_05.643,10.860000,0.96869779,0.20488712,0.03790797,0.13494068,0.96070802,-0.24589977,0.12873796,0.27696720,0.87962455,-0.38671675,-0.01814752,0.40717807,0.91316849,24.033667,-7.397214,-14.358072,-0.045535,-0.560007,9.802137,-0.198888,-0.480529,0.212654
2026_07_06_19_12_05.668,10.880000,0.96872205,0.20477837,0.03793472,0.13492404,0.96071291,-0.24587137,0.12875545,0.27694422,0.87972265,-0.38651001,-0.01823735,0.40698326,0.91325355,24.021482,-7.398225,-14.356413,-0.045435,-0.556911,9.802179,-0.197923,-0.477870,0.211391
2026_07_06_19_12_05.684,10.900000,0.96874613,0.20466973,0.03796194,0.13490760,0.96071768,-0.24584311,0.12877397,0.27692175,0.87982047,-0.38630331,-0.01832796,0.40678871,0.91333836,24.009321,-7.399295,-14.354763,-0.045170,-0.554397,9.801915,-0.196955,-0.475886,0.210098
2026_07_06_19_12_05.709,10.920000,0.96877021,0.20456189,0.03798918,0.13489129,0.96072233,-0.24581504,0.12879279,0.27689958,0.87991756,-0.38609812,-0.01841833,0.40659574,0.91342252,23.997257,-7.400383,-14.353124,-0.045078,-0.552459,9.802155,-0.196323,-0.474161,0.209466
2026_07_06_19_12_05.727,10.940000,0.96879393,0.20445491,0.03801579,0.13487545,0.96072686,-0.24578799,0.12881082,0.27687806,0.88001359,-0.38589457,-0.01850703,0.40640417,0.91350597,23.985281,-7.401425,-14.351545,-0.045023,-0.550389,9.802514,-0.195692,-0.472261,0.208890
2026_07_06_19_12_05.752,10.960000,0.96881735,0.20434922,0.03804193,0.13486004,0.96073115,-0.24576183,0.12882845,0.27685720,0.88010836,-0.38569346,-0.01859428,0.40621480,0.91358840,23.973444,-7.402443,-14.350019,-0.045090,-0.548038,9.802281,-0.195090,-0.470325,0.207650
2026_07_06_19_12_05.763,10.980000,0.96884054,0.20424452,0.03806831,0.13484462,0.96073544,-0.24573539,0.12884678,0.27683637,0.88020217,-0.38549414,-0.01868169,0.40602735,0.91366994,23.961731,-7.403502,-14.348478,-0.045269,-0.545922,9.801546,-0.194651,-0.468770,0.206030
