UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_45_11.524,3.869,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,978.3,-76.5,9.7,1.1,-1.8,-9.3,25,967.77,-83.1621,-2.84988,-2.59457,-0.418866,-2.94222,
2026_07_06_21_45_11.544,3.869,61.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1009.1,-80.4,1.2,0.9,-2,-7.6,25,969.351,-82.8749,-2.34411,-2.37553,-0.509123,-3.27785,
2026_07_06_21_45_11.563,3.869,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,998.6,-71.7,7.4,0.9,-1.8,-6.7,25,971.453,-82.459,-1.93923,-2.17593,-0.593879,-3.51381,
2026_07_06_21_45_11.583,3.869,61.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1018.9,-56.5,8.6,-0.5,-1.1,-6.1,25,973.726,-81.3403,-1.33356,-2.03114,-0.646049,-3.68969,
2026_07_06_21_45_11.603,3.869,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1006.3,-64.4,13.3,-1.4,3.2,-3.6,25,976.095,-80.0673,-0.585029,-1.96526,-0.542696,-3.7604,
2026_07_06_21_45_11.623,3.869,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,971.4,-68.1,16.7,-2.7,1.7,-3.8,25,976.872,-79.2253,0.364684,-1.97043,-0.360329,-3.75672,
2026_07_06_21_45_11.643,3.869,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,991.8,-70.5,4,-3,-1,-4.5,25,977.16,-78.6205,0.973164,-2.02402,-0.317043,-3.78068,
2026_07_06_21_45_11.663,3.869,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,995.2,-58.1,-3,-2.7,0,-4.5,25,978.156,-77.7478,0.94433,-2.07436,-0.328192,-3.82452,
2026_07_06_21_45_11.682,3.869,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1003,-53.4,-7.6,-1.3,1.1,-4.5,25,979.432,-76.4073,0.563816,-2.06983,-0.274677,-3.86568,
2026_07_06_21_45_11.702,3.869,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1006.4,-58.5,-3.7,-1.2,1.8,-4,25,980.972,-75.1607,0.185162,-2.01987,-0.16958,-3.8891,
2026_07_06_21_45_11.722,3.869,61.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1000.8,-66.5,11.7,-1.9,3.2,-2.2,25,982.351,-74.3892,0.417629,-1.99124,-0.00690232,-3.84101,
2026_07_06_21_45_11.742,3.869,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,983.8,-73.9,9,-2,1.5,-1.8,25,982.957,-74.1339,1.02288,-1.98872,0.136721,-3.72883,
2026_07_06_21_45_11.762,3.869,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,976,-60.9,12.6,-1,-0.9,-2.7,25,982.771,-73.7236,1.61868,-1.95894,0.146671,-3.63871,
2026_07_06_21_45_11.782,3.869,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,981.4,-62.3,19.1,0.1,0.1,-5,25,982.523,-72.9848,2.4859,-1.86699,0.113358,-3.65158,
2026_07_06_21_45_11.802,3.869,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1009.5,-69,18.4,-1.4,0.3,-4.8,25,983.31,-72.5378,3.47699,-1.79283,0.118638,-3.72766,
2026_07_06_21_45_11.821,3.869,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,991.2,-76,13.4,-1.1,1.8,-1.3,25,984.349,-72.5355,4.23402,-1.75975,0.175393,-3.68637,
2026_07_06_21_45_11.840,3.869,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,974.2,-71.6,24.2,-2.5,-2.2,-2.8,25,984.248,-72.6126,5.12163,-1.7622,0.152517,-3.58665,
2026_07_06_21_45_11.860,3.869,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,986.4,-67.2,6.8,-1.6,0.4,-3.7,25,984.008,-72.4168,5.75406,-1.77974,0.0883797,-3.56613,
2026_07_06_21_45_11.880,3.869,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,975.5,-67.7,20.2,-1.6,-0.7,-4.1,25,983.821,-72.1141,6.22608,-1.76879,0.0738534,-3.58648,
2026_07_06_21_45_11.900,3.869,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,988.7,-66.2,7,-5,0.8,-4.8,25,983.716,-71.7995,6.67543,-1.8621,0.0723999,-3.6391,
2026_07_06_21_45_11.919,3.869,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,981.3,-64.6,-8,-4.1,2.1,-5.8,25,983.795,-71.4095,6.23818,-2.02589,0.156347,-3.74031,
2026_07_06_21_45_11.939,3.869,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,989.7,-59.4,-4.3,-2.7,0,-6.9,25,983.899,-70.8361,5.48327,-2.10963,0.210804,-3.89934,
2026_07_06_21_45_11.960,3.869,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1016.2,-60.3,-5.9,0.5,-2,-4.6,25,985.06,-70.1666,4.83835,-2.0481,0.137021,-4.01211,
2026_07_06_21_45_11.979,3.869,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,989.5,-65.3,17.3,1,-1.4,-1.3,25,986.144,-69.7177,4.89086,-1.87759,0.0250775,-3.94739,
2026_07_06_21_45_11.998,3.869,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,963.2,-63.9,32.2,-1.2,-1.1,-3.9,25,985.547,-69.4059,6.10103,-1.76927,-0.0526225,-3.86528,
2026_07_06_21_45_12.019,3.869,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,989.3,-51.1,12.9,-4.3,-0.5,-5.1,25,984.98,-68.6804,7.10339,-1.82903,-0.0981658,-3.90396,
2026_07_06_21_45_12.039,3.869,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,991.3,-56.3,2.1,-3.7,1.5,-5.2,25,985.304,-67.7675,7.12756,-1.96133,-0.0617151,-3.97989,
2026_07_06_21_45_12.065,3.869,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,986.2,-57,-17.2,-2.3,0,-3.1,25,985.514,-67.09,6.23314,-2.02462,-0.0122512,-3.99026,
2026_07_06_21_45_12.084,3.869,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,980.9,-62,-3.9,1,-2.9,-4.3,25,985.395,-66.6275,5.21042,-1.94085,-0.099864,-3.97257,
2026_07_06_21_45_12.098,3.869,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,990.9,-59.8,3,-1.1,-2.7,-4.9,25,985.426,-66.2785,4.86549,-1.82563,-0.264404,-4.01081,
2026_07_06_21_45_12.117,3.869,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,995.8,-45.7,-12,-2.1,2.8,-3.7,25,985.908,-65.4541,4.29478,-1.81188,-0.245245,-4.02843,
2026_07_06_21_45_12.138,3.869,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,972.5,-48.9,1.8,0.3,0.8,-3.7,25,985.801,-64.3478,3.72228,-1.75631,-0.120613,-4.00841,
2026_07_06_21_45_12.157,3.869,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,982.9,-57.2,3,1.4,-2.7,-4.5,25,985.308,-63.6594,3.64171,-1.59749,-0.171153,-4.014,
2026_07_06_21_45_12.177,3.869,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,987.7,-46.7,6.2,2.5,-2,-6.1,25,985.307,-62.9458,3.7001,-1.38132,-0.303927,-4.09236,
2026_07_06_21_45_12.197,3.869,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1010.6,-31.9,7.6,2,-3,-6.7,25,986.151,-61.5049,3.8951,-1.16003,-0.43775,-4.23298,
2026_07_06_21_45_12.217,3.869,61.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1025.5,-36.9,2.8,1.4,1.3,-2.3,25,988.095,-59.8532,3.97461,-0.98575,-0.462871,-4.24925,
2026_07_06_21_45_12.236,3.869,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,962.5,-55,30,2.3,-0.2,-0.4,25,988.454,-59.006,4.73179,-0.812946,-0.40115,-4.07258,
2026_07_06_21_45_12.256,3.869,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,958.9,-52.2,38.5,-2,-2.7,-3,25,986.763,-58.6765,6.53055,-0.754267,-0.465064,-3.928,
2026_07_06_21_45_12.276,3.869,61.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,981.9,-45.5,17.5,-5.3,3.1,-7,25,985.766,-58.0777,7.83885,-0.930725,-0.424537,-3.99333,
2026_07_06_21_45_12.296,3.869,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1002,-36.9,-16.1,-5,2.7,-5.3,25,986.143,-57.0493,7.40382,-1.18784,-0.221948,-4.12475,
2026_07_06_21_45_12.316,3.869,61.5,0,0.783,0,0,0,0, ,0,0,0,0,0, ,989,-53.8,-12.2,0.5,-0.2,-4,25,986.713,-56.3363,6.09039,-1.25256,-0.132251,-4.15676,
2026_07_06_21_45_12.335,3.869,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1000.3,-50.4,-3.4,0.8,-3.2,-4.9,25,987.197,-56.0782,5.24394,-1.13663,-0.227786,-4.17463,
2026_07_06_21_45_12.355,3.869,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,996,-35,6.9,1,0,-4.3,25,987.864,-55.2629,5.03103,-1.01252,-0.311405,-4.20055,
2026_07_06_21_45_12.375,3.869,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,998.9,-40.5,16.1,-0.1,-1.5,-2.3,25,988.448,-54.1958,5.42523,-0.923396,-0.338132,-4.14567,
2026_07_06_21_45_12.394,3.869,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,962.6,-52.3,16.3,0.4,0.8,-3,25,987.979,-53.7207,6.08182,-0.857986,-0.338855,-4.05453,
2026_07_06_21_45_12.414,3.869,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,966.1,-45.5,12.4,0.2,-2.9,-6,25,986.539,-53.4269,6.58566,-0.787422,-0.38219,-4.08167,
2026_07_06_21_45_12.434,3.869,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,991.6,-41.8,15.3,0.7,-2.1,-6,25,986.071,-52.8312,7.02833,-0.712016,-0.511244,-4.19857,
2026_07_06_21_45_12.454,3.869,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,971.4,-46.7,23.4,-1.6,-1.2,-3.9,25,985.792,-52.3082,7.77918,-0.69605,-0.580637,-4.24436,
2026_07_06_21_45_12.474,3.869,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,938.4,-54.5,20.8,-3.6,-0.9,-3.6,25,983.91,-52.2041,8.65186,-0.812072,-0.609239,-4.21424,
2026_07_06_21_45_12.494,3.869,61.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,942.1,-50.6,16.2,-5.6,-3.7,-6.1,25,981.249,-52.2252,9.25198,-1.0429,-0.71227,-4.25298,
2026_07_06_21_45_12.513,3.869,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,942.9,-43.8,-11.5,-6.8,-1,-4.5,25,978.888,-51.919,8.83139,-1.35716,-0.812069,-4.31678,
2026_07_06_21_45_12.534,3.869,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,894.4,-37.1,-24.7,-5,-2.1,-3.8,25,975.217,-51.2201,7.19026,-1.63399,-0.857037,-4.30662,
2026_07_06_21_45_12.553,3.869,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,858.2,-38.5,-27.4,-1.7,-7.2,-9.4,25,969.189,-50.4023,5.16468,-1.73856,-1.08817,-4.44637,
2026_07_06_21_45_12.573,3.869,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,887.5,-37.7,-22.4,-0.6,-11.7,-13.6,25,963.319,-49.6526,3.33261,-1.70269,-1.59772,-4.8762,
2026_07_06_21_45_12.594,3.869,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,891.2,-35.5,-16.7,0,-13.1,-12.6,25,958.811,-48.8572,1.93821,-1.61722,-2.25598,-5.37734,
2026_07_06_21_45_12.613,3.869,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,859.1,-37.4,10,1,-17.2,-11.4,25,953.713,-48.1012,1.61596,-1.4882,-3.04171,-5.78091,
2026_07_06_21_45_12.632,3.869,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,815.9,-33,47.4,-1.9,-24.7,-14.1,25,946.631,-47.315,3.26639,-1.42493,-4.133,-6.20559,
2026_07_06_21_45_12.653,3.869,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,843,-15.6,17.4,-13.5,-19.8,-20.5,25,939.491,-45.9125,5.04172,-1.80732,-5.237,-6.88165,
2026_07_06_21_45_12.673,3.869,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,860.5,-9,-80.3,-20.4,-2,-21,25,934.144,-43.8643,2.818,-2.73008,-5.58209,-7.72675,
2026_07_06_21_45_12.691,3.869,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,823.1,-1.9,-105.3,-15,-1.6,-19.2,25,928.517,-41.5234,-3.00872,-3.64231,-5.35162,-8.48075,
2026_07_06_21_45_12.711,3.869,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,792.4,18.1,-101.3,-3.2,-12.7,-21,25,921.158,-38.4995,-9.12022,-3.97488,-5.46121,-9.1888,
2026_07_06_21_45_12.729,3.869,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,750.2,22.3,-54,5.7,-17.8,-24.8,25,912.026,-34.9225,-13.2963,-3.65649,-6.05771,-10.0243,
2026_07_06_21_45_12.755,3.869,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,684.3,-4.5,-12.8,0.9,-19.7,-33.8,25,900.156,-32.252,-14.5213,-3.23258,-6.83115,-11.1989,
2026_07_06_21_45_12.771,3.869,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,641.8,22.7,-55.6,-10,-14.7,-48,25,885.708,-29.7322,-15.7205,-3.31286,-7.463,-13.0088,
2026_07_06_21_45_12.790,3.869,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,733.3,48.2,-161.7,-12,-4.9,-58.1,25,873.633,-25.7601,-21.3834,-3.7813,-7.60541,-15.4489,
2026_07_06_21_45_12.809,3.869,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,792.4,68.7,-178.4,-6.5,-0.2,-56.5,25,866.882,-20.6286,-30.4428,-4.11455,-7.29735,-17.9992,
2026_07_06_21_45_12.838,3.869,61.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,781.8,64.3,-140,2.9,-8.9,-51.9,25,862.02,-15.3192,-38.2889,-3.9735,-7.12993,-20.2051,
2026_07_06_21_45_12.854,3.869,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,734.9,90,-51.2,-0.2,-17.7,-50.4,25,855.703,-9.68433,-41.7813,-3.6491,-7.50592,-22.0908,
2026_07_06_21_45_12.886,3.869,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,734.1,162.3,15.1,-5.6,-21.6,-55.1,25,848.317,-1.40693,-40.3352,-3.60345,-8.24595,-23.9591,
2026_07_06_21_45_12.886,3.869,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,811.1,198.9,-7.3,-17.1,-9.9,-56.7,25,843.703,9.68412,-37.6396,-4.07551,-8.70323,-25.9055,
2026_07_06_21_45_12.902,3.869,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,917.2,163.2,-94.7,-23.9,7.3,-52.3,25,844.949,20.1267,-38.4537,-5.07638,-8.25209,-27.648,
2026_07_06_21_45_12.929,3.869,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,948.2,113.4,-114.1,-29.4,27.1,-38.4,25,850.296,27.3279,-42.4723,-6.39102,-6.70111,-28.7267,
2026_07_06_21_45_12.950,3.869,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,824.7,124,-63.1,-34,32.8,-19.9,25,852.499,32.8959,-45.2832,-7.93328,-4.46768,-28.7525,
2026_07_06_21_45_12.968,3.869,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,725.9,106.6,-24.4,-22.1,30.7,-26.4,25,847.795,37.9174,-45.1898,-9.15915,-2.26067,-28.4111,
2026_07_06_21_45_12.991,3.869,61,0,0.779,0,0,0,0, ,0,0,0,0,0, ,783.9,82.2,1.8,-14.9,32.4,-51.2,25,842.134,41.3593,-43.1246,-9.72836,-0.200328,-29.0442,
2026_07_06_21_45_12.998,3.869,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,863,56.1,31.3,-26.7,37.4,-44.1,25,840.996,43.0528,-39.4882,-10.403,1.9386,-30.178,
2026_07_06_21_45_13.030,3.869,60.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,772.3,129.5,23,-36.1,51.6,-22.7,25,839.573,46.0843,-35.4275,-11.6825,4.53218,-30.3743,
2026_07_06_21_45_13.045,3.869,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,694.9,187.2,84.9,-27.7,47.2,-33.7,25,833.115,52.9255,-29.981,-12.9145,7.26632,-30.2418,
2026_07_06_21_45_13.061,3.869,60.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,841,189,110.1,-17.8,20.1,-49.8,25,829.144,61.1627,-22.2126,-13.5139,8.87407,-30.9431,
2026_07_06_21_45_13.077,3.869,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1043,167.8,111.9,-21,12,-27.7,25,836.021,68.3068,-14.095,-13.8726,9.31135,-31.4188,
2026_07_06_21_45_13.109,3.869,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1053.3,144.7,61.1,-39.5,35.3,8.7,25,848.948,73.6658,-7.96499,-14.8706,10.1851,-30.0832,
2026_07_06_21_45_13.130,3.869,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,902.4,174.9,108.3,-50.2,54.3,22.9,25,856.803,78.9146,-2.31822,-16.6974,12.2945,-27.2872,
2026_07_06_21_45_13.141,3.869,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,828,254.2,167.6,-28.9,41.4,12.2,25,857.315,87.1799,6.22937,-18.09,14.4611,-24.5549,
2026_07_06_21_45_13.156,3.869,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,925,313.1,195,-12.9,11.1,3.5,25,858.484,99.1523,16.8977,-18.2613,15.1795,-22.5802,
2026_07_06_21_45_13.174,3.869,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1103.5,277.8,143.9,-27.5,-1.9,9.7,25,867.976,111.114,26.1939,-18.3794,14.5348,-20.802,
2026_07_06_21_45_13.204,3.869,60.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1168.8,189.5,141.6,-38.7,25.8,26.2,25,884.318,118.581,33.2965,-19.2764,14.3773,-18.4406,
2026_07_06_21_45_13.236,3.869,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1082.5,219.8,152.2,-0.5,56.4,41.8,25,899.024,123.826,40.2192,-19.2961,16.0057,-15.245,
2026_07_06_21_45_13.236,3.869,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,994.2,300.1,202.6,-0.3,37.4,40.6,25,907.514,132.121,48.5787,-18.1447,17.8883,-11.8054,
2026_07_06_21_45_13.268,3.869,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1016.9,291,161.7,-6.6,13,34.2,25,913.488,142.08,56.7182,-17.2492,18.3339,-8.80693,
2026_07_06_21_45_13.283,3.869,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1109.6,235.2,101.4,3.6,-0.5,26,25,922.614,149.455,61.2783,-16.2895,17.5975,-6.43604,
2026_07_06_21_45_13.306,3.869,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1130.9,243.8,149,27.5,27.3,32.5,25,934.658,154.942,65.1735,-14.3493,17.3417,-4.26142,
2026_07_06_21_45_13.315,3.869,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1124.2,270,184.9,31.9,47,35,25,946.412,161.155,71.3755,-11.665,18.5488,-1.9451,
2026_07_06_21_45_13.347,3.869,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1122.9,273.5,206.7,42.7,37.2,27.9,25,957.206,167.894,78.9576,-8.68122,19.984,0.0899161,
2026_07_06_21_45_13.363,3.869,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1184.8,288.4,266.9,50.6,24,27.2,25,969.189,174.784,88.5761,-5.30947,20.6309,1.76326,
2026_07_06_21_45_13.390,3.869,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1207.2,249.2,318.2,43,28.1,34.3,25,983.011,180.513,101.006,-2.13405,20.9611,3.52964,
2026_07_06_21_45_13.404,3.869,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1154.7,215.6,325.5,46.1,29.5,35.6,25,995.073,183.675,114.463,0.71076,21.4388,5.44432,
2026_07_06_21_45_13.423,3.869,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1100.9,243.6,337.1,47.7,10.7,23.7,25,1003.16,186.473,127.677,3.52542,21.3572,6.91935,
2026_07_06_21_45_13.444,3.869,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1186.2,230.9,383.1,45.7,-14.9,15.1,25,1011.72,189.567,141.84,6.15637,19.9278,7.67989,
2026_07_06_21_45_13.460,3.869,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1274.4,222.5,328,25.8,-11.1,23.6,25,1025.04,191.83,154.863,7.95973,17.9212,8.39104,
2026_07_06_21_45_13.476,3.869,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1268.6,182.8,281,16.1,16.4,29.5,25,1040.05,192.49,163.982,8.75132,16.9907,9.4976,
2026_07_06_21_45_13.507,3.869,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1174.4,165.1,272.2,33.6,40.9,28.2,25,1051.11,191.36,170.844,9.73234,17.7011,10.6769,
2026_07_06_21_45_13.523,3.869,60.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1101.4,182,310.9,31.2,36.9,20,25,1056.4,190.274,178.2,11.1136,18.993,11.4949,
2026_07_06_21_45_13.539,3.869,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1137.5,176.8,298,20.7,4.5,7.6,25,1060.24,189.612,185.893,12.0177,19.097,11.6353,
2026_07_06_21_45_13.555,3.869,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1212.6,139.4,240.1,21.1,-12.5,7.8,25,1067.24,187.692,190.961,12.559,17.6895,11.3955,
2026_07_06_21_45_13.587,3.869,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1193.6,128.6,249.8,24.6,-2.7,14.3,25,1075.52,184.42,194.251,13.1861,16.1484,11.3745,
2026_07_06_21_45_13.603,3.869,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1127.6,138.1,304.9,23.8,15,12.7,25,1080.7,181.308,199.314,13.8573,15.5391,11.504,
2026_07_06_21_45_13.630,3.869,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1117.9,143.5,310,15.5,16.2,3.6,25,1083.26,178.839,205.904,14.2103,15.5429,11.2996,
2026_07_06_21_45_13.637,3.869,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1419.6,100,262.4,11,2.7,9.6,25,1094.57,175.36,210.797,14.1517,15.1716,11.0132,
2026_07_06_21_45_13.651,3.869,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1356.8,125,192,21.8,41.1,25.6,25,1112.46,171.53,211.797,14.2887,15.5816,11.4146,
2026_07_06_21_45_13.668,3.869,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,999,142.8,289.4,19.9,49,38.5,25,1116.45,169.237,213.558,14.6886,17.3773,12.6721,
2026_07_06_21_45_13.699,3.869,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,856.8,91.1,328.9,10.4,32.2,19.9,25,1104.96,166.051,219.383,14.7167,18.7924,13.6792,
2026_07_06_21_45_13.721,3.869,60.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,882.4,58.2,336.1,4.7,14.4,6.6,25,1090.62,160.481,226.276,14.28,19.0671,13.6531,
2026_07_06_21_45_13.740,3.869,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,921.1,38.8,337.7,5.4,9.3,5.7,25,1079.11,153.657,233.017,13.7175,18.6273,13.1959,
2026_07_06_21_45_13.756,3.869,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,927.1,54.8,335,2.1,3.8,4,25,1069.66,147.145,239.314,13.1101,17.8914,12.6873,
2026_07_06_21_45_13.785,3.869,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,972.7,59.9,331.1,2.2,-2.5,0.7,25,1062.36,141.673,245.026,12.4422,16.8407,12.0574,
2026_07_06_21_45_13.800,3.869,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,967,57.3,312.1,-4.5,-5.2,0.6,25,1056.73,136.611,249.692,11.614,15.5799,11.3622,
2026_07_06_21_45_13.820,3.869,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,954.4,43.5,277.3,-5.2,-5.5,-0.6,25,1050.87,131.358,252.435,10.6107,14.3045,10.6698,
2026_07_06_21_45_13.836,3.869,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,937.5,42.1,282.3,-3.1,-4.6,-1.3,25,1044.48,125.961,254.103,9.71121,13.1251,9.96176,
2026_07_06_21_45_13.868,3.869,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,938.9,44.7,292.1,-2.7,-5.8,-0.9,25,1038,120.93,256.119,8.94272,12.0084,9.28768,
2026_07_06_21_45_13.868,3.869,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,950.4,44.6,291.8,-2.5,-7.7,-2.2,25,1032.32,116.282,258.303,8.23933,10.8653,8.62726,
2026_07_06_21_45_13.900,3.869,60,0,0.778,0,0,0,0, ,0,0,0,0,0, ,953,50.7,282.4,-1.3,-8.3,-2.4,25,1027.4,112.1,260.058,7.62147,9.71568,7.96138,
2026_07_06_21_45_13.918,3.869,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,956.6,57.6,266.6,-1.4,-7,-2.3,25,1022.98,108.568,260.938,7.07477,8.65746,7.33303,
2026_07_06_21_45_13.938,3.869,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,956.9,60.4,262.9,0,-4.8,-2.8,25,1018.94,105.548,261.17,6.60099,7.77037,6.73078,
2026_07_06_21_45_13.948,3.869,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,954.8,61.6,268.4,0.2,-3.9,-2.8,25,1015.1,102.833,261.443,6.20484,7.03178,6.15,
2026_07_06_21_45_13.979,3.869,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,950,54.6,270.9,0.6,-2.7,-2.4,25,1011.28,100.107,261.943,5.85111,6.40219,5.6168,
