UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_16_06_38.068,3.844,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,117.7,98.8,1055.5,24.4,-172,1.4,25,-21.1885,1.51856,-34.9532,8.43272,-29.0677,30.6588,
2026_06_09_16_06_38.068,3.844,60.1,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,272.9,-39,1093.7,-6.5,-113.6,-19,25,-5.3628,5.52779,-28.8224,8.39791,-33.9134,27.3512,
2026_06_09_16_06_38.109,3.844,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,190.5,-98.6,1038.2,-25.8,-122.3,-21.2,25,11.4984,4.47258,-23.2745,7.09243,-37.1355,23.5167,
2026_06_09_16_06_38.109,3.844,60.1,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,214.4,59.2,1147.4,0.2,-157.1,-1,25,26.0415,5.8551,-16.5672,5.98031,-41.0833,20.1958,
2026_06_09_16_06_38.146,3.844,60.1,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,242.3,36.1,1188.9,4.2,-49.6,-1.2,25,41.0132,10.444,-6.41171,5.62892,-42.8523,17.4287,
2026_06_09_16_06_38.147,3.844,60.1,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,174,-6.4,1054.9,-0.7,41.5,-4.8,25,54.0579,13.1478,1.00904,5.24494,-39.4533,14.6182,
2026_06_09_16_06_38.185,3.844,60,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,213.3,10.3,977,14.6,39,-13.9,25,65.4852,15.0215,2.86475,5.10897,-33.854,11.5621,
2026_06_09_16_06_38.185,3.844,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,235.3,-17.5,967.6,20.3,26.5,-12.7,25,77.5326,16.4571,2.4746,5.46945,-28.7303,8.40517,
2026_06_09_16_06_38.228,3.844,60.1,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,273.6,-51.1,973.9,12.6,7.9,0.8,25,90.0857,16.2356,2.01536,5.73625,-24.4789,5.7221,
2026_06_09_16_06_38.228,3.844,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,254.6,-37.2,1004.3,8.2,20.2,13.6,25,102.052,15.4618,2.46866,5.66499,-20.4698,3.78734,
2026_06_09_16_06_38.267,3.844,60,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,209.3,-20,972.9,10.4,71.4,16.8,25,111.353,15.4125,2.86304,5.51535,-14.9994,2.32114,
2026_06_09_16_06_38.267,3.844,60,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,137.3,11.4,889.5,11,110.3,14,25,116.772,16.4813,0.408891,5.41453,-7.51391,0.925217,
2026_06_09_16_06_38.306,3.844,60,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,70,10.3,836.7,3.5,98.3,11.8,25,117.933,18.1595,-5.26676,5.12277,0.301109,-0.529412,
2026_06_09_16_06_38.306,3.844,60.1,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,29.9,-51.2,952.7,2.1,55.5,28.6,25,115.823,18.1308,-9.08834,4.60183,6.38759,-1.55208,
2026_06_09_16_06_38.343,3.844,60.1,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,-2.3,-35.8,1083.6,15,2.7,45.9,25,111.473,16.8838,-6.62332,4.36576,9.79983,-1.68075,
2026_06_09_16_06_38.344,3.844,60,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,56.5,24.4,1064.3,24.4,-22.5,60.5,25,107.439,17.4685,-1.50993,4.66659,11.0837,-1.01259,
2026_06_09_16_06_38.388,3.844,60.1,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,4,131.7,1050.2,34.5,-15.8,56.4,25,103.228,22.0458,2.54109,5.40783,11.7964,-0.114734,
2026_06_09_16_06_38.389,3.844,60,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,-41,189.5,1093.7,18.2,-10.7,30.5,25,96.3236,30.3385,7.10185,5.93403,12.7053,0.00400733,
2026_06_09_16_06_38.389,3.844,60,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,0.8,106.9,1053.4,6.1,-9.7,4.1,25,89.2048,37.4669,11.4824,5.70877,13.6567,-1.16557,
2026_06_09_16_06_38.427,3.844,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,66.4,100.5,987,4.8,-3.6,-4.2,25,84.6292,41.8786,12.9751,5.13784,14.6681,-3.12295,
2026_06_09_16_06_38.434,3.844,60.1,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,82,109.9,915.1,-1.8,1.8,-10.8,25,81.852,45.9411,10.9393,4.37586,15.8397,-5.33432,
2026_06_09_16_06_38.476,3.844,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,43.3,134.2,937.1,-4.1,-9.5,-19.5,25,78.2411,50.4043,7.72575,3.41144,16.7311,-7.78612,
2026_06_09_16_06_38.476,3.844,60,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,72.3,42.1,906.4,-10.8,-24.6,-23.4,25,74.1839,52.7377,4.41843,2.25682,16.8489,-10.3883,
2026_06_09_16_06_38.514,3.844,60,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,127.3,57.7,883.6,-2.6,-27.1,-14.5,25,72.0199,52.8208,-0.0603734,1.18448,16.4463,-12.689,
2026_06_09_16_06_38.514,3.844,60,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,120.6,97.9,893.4,5.5,-10.3,-7.1,25,70.7915,54.0079,-4.638,0.558598,16.3331,-14.4147,
2026_06_09_16_06_38.554,3.844,60,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,81.5,126.2,950.8,13,11.7,-10.3,25,68.1514,56.5502,-7.32042,0.343196,17.0964,-15.8817,
2026_06_09_16_06_38.554,3.844,60,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,102.5,136.7,943.1,18.7,18.7,-16.5,25,64.861,59.6407,-8.61649,0.460351,18.4491,-17.429,
2026_06_09_16_06_38.594,3.844,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,111.4,121.7,974.7,27,2.8,-14.6,25,62.1455,62.1753,-9.22046,0.912794,19.4263,-18.9199,
2026_06_09_16_06_38.594,3.844,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,199,110.2,1023,33,-7.6,-13.8,25,61.6233,63.6293,-7.79009,1.68921,19.615,-20.1783,
2026_06_09_16_06_38.633,3.844,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,234.3,112.4,1046.6,27.6,-3.5,-13.1,25,63.8367,64.4705,-4.62838,2.43393,19.5432,-21.2387,
2026_06_09_16_06_38.634,3.844,59.9,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,185.9,135.3,1029.2,22.2,-6.4,-7.2,25,65.3057,65.5681,-1.44688,2.86531,19.408,-21.9806,
2026_06_09_16_06_38.674,3.844,60.1,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,126.4,194.2,1046.9,19.4,-13.8,-5.2,25,63.735,68.2946,1.59307,3.06032,18.9313,-22.3841,
2026_06_09_16_06_38.674,3.844,60,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,114.7,206.9,1046,14.5,-7.9,-9.7,25,60.1812,72.3066,4.88805,3.04188,18.3479,-22.7188,
2026_06_09_16_06_38.713,3.844,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,89.1,233.6,1026,15.6,3.1,-15.4,25,55.5905,76.7316,7.48484,2.91617,18.117,-23.1752,
2026_06_09_16_06_38.713,3.844,60.1,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,129.8,200.5,988.2,11,1.7,-22.9,25,51.3212,80.4045,8.50004,2.69642,18.0436,-23.8188,
2026_06_09_16_06_38.754,3.844,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,193.7,178.8,982.6,12.1,-12.6,-18.6,25,49.5733,82.1572,8.35932,2.38834,17.4999,-24.3918,
2026_06_09_16_06_38.754,3.844,60,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,214.1,138.9,1017.7,7.8,-15.8,-8.1,25,49.7341,81.9086,8.90769,2.00513,16.4675,-24.4536,
2026_06_09_16_06_38.795,3.844,60,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,162.5,185.9,1083.8,3.5,-6.7,-1.1,25,48.8767,81.4426,11.8669,1.41994,15.5493,-23.9627,
2026_06_09_16_06_38.796,3.844,60,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,101.8,229.9,1043.4,6.2,11,-6.1,25,45.0668,82.8295,15.2526,0.817219,15.2566,-23.3288,
2026_06_09_16_06_38.834,3.844,60,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,102.6,214.1,974.1,-5.4,-0.5,-18.2,25,39.7527,84.4317,15.7071,0.0217895,15.0551,-23.0303,
2026_06_09_16_06_38.834,3.844,60,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,195,178.7,891.8,-1.5,-17.5,-21.5,25,36.7888,84.2837,12.3445,-0.923554,14.0905,-23.0106,
2026_06_09_16_06_38.874,3.844,60.1,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,225.4,160.5,881.9,16.9,-24,-13.1,25,36.8002,82.4133,6.82502,-1.27115,12.5274,-22.7533,
2026_06_09_16_06_38.874,3.844,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,190.9,152,914.7,22.6,-28.6,-7,25,36.5291,79.5737,2.10415,-1.00447,10.7071,-22.041,
2026_06_09_16_06_38.912,3.844,59.9,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,122.1,158,982,-0.8,28.3,-27.7,25,33.5582,76.4199,0.0590529,-1.17994,10.2058,-21.6131,
2026_06_09_16_06_38.912,3.844,60,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,153.1,166.8,956.9,-0.6,30,-30.3,25,29.6407,73.4071,-0.851225,-1.9099,11.1157,-21.6709,
2026_06_09_16_06_38.951,3.844,60,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,111.6,88.7,888.7,-7.3,35,-37.4,25,25.5118,68.4809,-4.00053,-2.75403,12.0905,-21.857,
2026_06_09_16_06_38.952,3.844,60,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,86.9,264.1,1083.3,11.4,26.5,-41.7,25,19.8364,65.8447,-3.87614,-3.24894,12.8721,-22.2058,
2026_06_09_16_06_39.001,3.844,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,53.4,225.5,1007.4,14.7,14.9,-32.5,25,12.9143,66.3679,-0.828023,-3.16408,13.059,-22.3078,
2026_06_09_16_06_39.001,3.844,60,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,94.9,215.9,939,14.8,15.4,-32.4,25,6.46425,65.3565,-1.46379,-2.98442,12.9003,-22.0669,
2026_06_09_16_06_39.040,3.844,60,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,114.2,195.9,923,16.2,25.2,-47.4,25,1.78959,63.3467,-4.13079,-2.76208,12.9383,-22.0944,
2026_06_09_16_06_39.040,3.844,60.1,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-36.3,201.6,1179.9,-0.3,11.7,-54.3,25,-5.88186,60.7726,-0.73937,-2.90731,12.8199,-22.5487,
2026_06_09_16_06_39.080,3.844,60,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,-29.4,303.2,1088,-19.7,-13.7,-33.1,25,-16.6694,60.6564,6.53543,-3.91141,11.6903,-22.519,
2026_06_09_16_06_39.080,3.844,59.9,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,49.9,224.9,978,-19.6,-21.1,-12.3,25,-24.732,60.8183,8.47033,-5.32026,9.75415,-21.3498,
2026_06_09_16_06_39.118,3.844,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,32.2,169.5,812.1,-23.6,-12.4,-13.9,25,-30.7667,57.394,3.50307,-6.72943,7.89677,-19.6619,
2026_06_09_16_06_39.118,3.844,60,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,187.8,245.6,1010.7,20.8,2.2,-12.4,25,-32.9723,54.3625,-0.435977,-7.04565,6.66292,-17.9623,
2026_06_09_16_06_39.158,3.844,60,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,89.9,249.7,1065.9,41.4,1.2,-11.8,25,-33.4924,53.1783,2.04389,-5.71774,5.79024,-16.2061,
2026_06_09_16_06_39.158,3.844,59.9,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,85.6,207.2,998.6,7.3,-17.7,-12.1,25,-36.328,50.8484,4.09535,-4.75781,4.44384,-14.4488,
2026_06_09_16_06_39.198,3.844,60,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,136.7,250.8,929.9,13.3,-10.4,-2,25,-37.6978,48.4092,2.69108,-4.51057,2.85712,-12.4662,
2026_06_09_16_06_39.198,3.844,60,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,143,218.9,877.3,7.5,0.5,6.5,25,-37.4072,46.138,-1.63205,-4.24833,1.78044,-10.0632,
2026_06_09_16_06_39.237,3.844,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,169.4,234.2,935.5,22.5,11.8,6,25,-36.1446,43.3437,-5.5978,-3.75241,1.29216,-7.53234,
2026_06_09_16_06_39.237,3.844,60,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,137.8,246.4,949.5,27.3,18.9,12.7,25,-34.8933,41.1472,-7.57101,-2.77679,1.27266,-4.93643,
2026_06_09_16_06_39.278,3.844,60,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,113.2,236.8,984.1,27.7,19.4,13.5,25,-34.9096,38.9194,-8.21838,-1.70782,1.4342,-2.2596,
2026_06_09_16_06_39.278,3.844,60.1,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,113.1,233.3,1019.2,14.4,11.5,6,25,-35.3587,36.2878,-7.08435,-0.999183,1.3993,0.132793,
2026_06_09_16_06_39.315,3.844,60,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,134.3,212.4,1005.4,-4.5,0.3,-6.5,25,-35.0941,33.0081,-5.44871,-1.10998,0.89085,1.91677,
2026_06_09_16_06_39.315,3.844,60,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,138.7,211.9,979.6,-14.4,-1.9,-12,25,-34.0417,29.2018,-4.83749,-1.91609,0.074355,3.16242,
2026_06_09_16_06_39.354,3.844,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,118.7,255.4,970.8,-20.4,-3.6,-5.9,25,-33.2558,26.4927,-5.08085,-3.06311,-0.798097,4.3461,
2026_06_09_16_06_39.354,3.844,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,92.8,243.6,931.1,-19,1.7,2.8,25,-33.47,24.5633,-6.47653,-4.25159,-1.53555,5.81324,
2026_06_09_16_06_39.393,3.844,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,59.3,253.5,907.2,-6.9,12.2,7.8,25,-34.9654,22.5608,-9.33143,-5.02979,-1.84183,7.51572,
2026_06_09_16_06_39.393,3.844,60.1,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,95.5,223.9,878.6,4.2,26.1,6.8,25,-36.1488,20.0623,-13.2877,-5.17613,-1.52568,9.19575,
2026_06_09_16_06_39.433,3.844,59.9,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,93.7,251.5,974.8,15.1,33.6,1.7,25,-36.2526,17.5383,-15.3268,-4.75031,-0.692755,10.5985,
2026_06_09_16_06_39.433,3.844,60,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,54.6,233.1,1013.4,7,27.8,0.1,25,-37.1755,15.2774,-13.8849,-4.2533,0.144422,11.7159,
2026_06_09_16_06_39.472,3.844,59.9,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,11.7,231,966.6,-4.5,25.2,1.9,25,-39.8808,12.5493,-12.6463,-4.24033,0.733847,12.7257,
2026_06_09_16_06_39.472,3.844,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-16.4,246.2,889.6,4.7,35.3,3.9,25,-43.9978,10.2144,-14.4419,-4.26349,1.47466,13.7164,
2026_06_09_16_06_39.507,3.844,60.1,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-25.6,251.5,946.6,24.7,46.3,4.8,25,-48.6108,8.44638,-16.5687,-3.54848,2.68928,14.662,
2026_06_09_16_06_39.507,3.844,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-43.5,248.6,1032.9,21.7,40.5,3.6,25,-53.4225,6.78229,-14.9956,-2.43418,3.95859,15.4817,
2026_06_09_16_06_39.547,3.844,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-67.8,250.7,1009.6,8,30.2,-1.3,25,-58.7697,5.14677,-11.8809,-1.77204,4.75134,16.0353,
2026_06_09_16_06_39.547,3.844,60,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,13.7,268.9,930.6,0.5,27.6,-5,25,-62.1625,4.06389,-11.3689,-1.6535,5.16547,16.2718,
2026_06_09_16_06_39.583,3.844,60,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,-13.4,240.7,794.3,10.5,45.4,-5.7,25,-63.7485,2.76887,-16.1056,-1.47132,5.90656,16.3086,
2026_06_09_16_06_39.583,3.844,60,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-87.1,70.1,688.5,-63.9,-15.1,10.6,25,-67.4143,-3.35119,-26.4672,-2.87002,5.53512,16.6458,
2026_06_09_16_06_39.622,3.844,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-112.1,290.6,994.6,-32.8,-2.3,0.4,25,-72.9884,-7.93094,-31.2785,-5.24776,3.98494,17.034,
2026_06_09_16_06_39.622,3.844,60,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,-23.6,228,956.2,-42.3,1.8,1.4,25,-76.3723,-8.37505,-29.1354,-6.95336,2.90556,17.0936,
2026_06_09_16_06_39.659,3.844,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-39.5,223.1,984.2,-4,1.7,7.4,25,-77.4336,-10.4113,-27.2087,-7.83482,1.96288,17.2377,
2026_06_09_16_06_39.659,3.844,60,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,-36.2,225.3,983,-3.1,3.5,14.8,25,-78.3702,-12.3626,-24.5853,-7.67319,1.09845,17.6184,
2026_06_09_16_06_39.700,3.844,60,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,-41.3,249.5,977.2,-13.2,1,5.3,25,-78.9187,-13.5099,-22.141,-7.70728,0.253839,17.842,
2026_06_09_16_06_39.701,3.844,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-28.9,236.2,978.6,-17.3,-1.7,-7,25,-78.8725,-14.2671,-19.8154,-8.04991,-0.678116,17.4322,
2026_06_09_16_06_39.743,3.844,59.9,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-38.2,260.1,974.7,-54.5,-2.5,-9.3,25,-78.3637,-14.6569,-17.5674,-9.34881,-1.64685,16.5986,
2026_06_09_16_06_39.743,3.844,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-26.4,112.1,986.6,-62.1,-2.4,-7.8,25,-77.4324,-17.9984,-15.147,-11.6365,-2.57712,15.7044,
2026_06_09_16_06_39.780,3.844,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-37.2,137.5,991.4,-39.8,-1,-2.3,25,-76.1407,-24.0938,-12.3611,-13.3942,-3.41229,14.9484,
2026_06_09_16_06_39.781,3.844,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-39.5,171.1,992.6,-56.9,-1.3,-2.4,25,-74.8583,-28.3247,-9.50383,-14.8721,-4.1627,14.2882,
2026_06_09_16_06_39.819,3.844,60.1,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,-38.5,84.3,1003.2,-11.5,-0.2,0.4,25,-73.3017,-33.513,-6.45047,-15.5104,-4.83618,13.6561,
2026_06_09_16_06_39.819,3.844,59.9,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,-36.7,135.7,991.9,-16.7,-0.7,-1.7,25,-71.3916,-39.1498,-3.53223,-15.0551,-5.43809,13.0049,
2026_06_09_16_06_39.859,3.844,60,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-36.3,119,995.6,7.1,-0.2,-1.1,25,-69.1694,-43.4663,-0.926061,-14.0918,-5.98367,12.2848,
2026_06_09_16_06_39.859,3.844,59.9,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,-37.3,136.7,998.1,-9.5,-0.5,-1.6,25,-66.73,-47.3324,1.70889,-12.9298,-6.46811,11.5419,
2026_06_09_16_06_39.897,3.844,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-36,119.8,999.1,2.3,-0.3,-1.2,25,-64.074,-50.756,4.29201,-11.8787,-6.89936,10.7761,
2026_06_09_16_06_39.897,3.844,59.9,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,-35.8,129.6,993.4,-4.5,-0.5,-1.4,25,-61.1956,-53.9356,6.61205,-10.6981,-7.27546,9.99961,
2026_06_09_16_06_39.934,3.844,60,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,-36.6,126.9,997.5,0.9,-0.3,-1.2,25,-58.1716,-56.5194,8.74648,-9.55693,-7.59725,9.21196,
2026_06_09_16_06_39.934,3.844,59.9,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,-38,128.7,1001.3,-4.3,-0.4,-1.4,25,-55.0632,-58.72,10.9269,-8.41975,-7.86338,8.41754,
2026_06_09_16_06_39.972,3.844,60,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,-38.9,120.1,997,0.7,-0.4,-1.3,25,-51.8922,-60.6901,12.9342,-7.30175,-8.08015,7.61814,
2026_06_09_16_06_39.978,3.844,60,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-40.8,126.8,993.6,-1.5,-0.4,-1.4,25,-48.6897,-62.311,14.5905,-6.13393,-8.24646,6.8204,
2026_06_09_16_06_40.017,3.844,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-37.9,124.5,999.1,0.3,-0.4,-1.3,25,-45.3797,-63.4374,16.1452,-5.00296,-8.36398,6.02818,
2026_06_09_16_06_40.017,3.844,60,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,-37.5,127.3,1000,-1.8,-0.4,-1.4,25,-41.9275,-64.1837,17.701,-3.91016,-8.43452,5.2451,
2026_06_09_16_06_40.055,3.844,60,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,-38.2,122.1,995.2,0.5,-0.3,-1.3,25,-38.4454,-64.6359,18.9976,-2.84679,-8.45758,4.47457,
2026_06_09_16_06_40.055,3.844,60,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-36.3,124.3,995.1,-1.4,-0.4,-1.4,25,-34.9151,-64.821,20.0169,-1.81172,-8.43782,3.71978,
2026_06_09_16_06_40.095,3.844,59.9,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,-36.8,124.5,999.8,0.1,-0.3,-1.3,25,-31.3516,-64.6187,21.0003,-0.828298,-8.37745,2.98368,
2026_06_09_16_06_40.096,3.844,60.1,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,-37.3,125.1,999.2,-0.8,-0.4,-1.4,25,-27.8328,-64.0882,21.9325,0.12569,-8.27876,2.26897,
2026_06_09_16_06_40.137,3.844,59.9,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,-38.3,123,994.9,-0.2,-0.4,-1.2,25,-24.3862,-63.3047,22.5908,1.02491,-8.14655,1.58058,
2026_06_09_16_06_40.137,3.844,60,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,-39.1,122.3,994.8,-0.6,-0.3,-1.4,25,-21.0327,-62.3163,22.9976,1.87989,-7.97823,0.918169,
2026_06_09_16_06_40.174,3.844,60.1,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-37.9,125.4,1000.2,-0.9,-0.3,-1.4,25,-17.7301,-61.0104,23.401,2.66651,-7.7764,0.278812,
2026_06_09_16_06_40.174,3.844,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-36.2,122.8,996.3,-0.7,-0.4,-1.3,25,-14.431,-59.4556,23.7061,3.39895,-7.54859,-0.328111,
2026_06_09_16_06_40.216,3.844,60,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,-36.7,123.4,994.1,-0.4,-0.3,-1.4,25,-11.1931,-57.7331,23.7298,4.09099,-7.29475,-0.903651,
2026_06_09_16_06_40.216,3.844,59.9,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,-36.1,120.4,1001.8,-1.5,-0.4,-1.4,25,-8.05645,-55.8694,23.7703,4.7093,-7.01741,-1.44896,
2026_06_09_16_06_40.253,3.844,60,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,-36.9,118.5,1000.6,-0.1,-0.3,-1.3,25,-5.03881,-53.9419,23.851,5.28144,-6.71909,-1.95794,
2026_06_09_16_06_40.253,3.844,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-37.1,122.3,995.8,0,-0.4,-1.4,25,-2.16886,-51.7965,23.6632,5.83627,-6.40228,-2.4323,
2026_06_09_16_06_40.293,3.844,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-36.2,122,997.6,-0.4,-0.4,-1.4,25,0.588196,-49.4152,23.2943,6.32778,-6.07191,-2.87387,
2026_06_09_16_06_40.294,3.844,60.1,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-39,121.8,996.4,-0.3,-0.3,-1.4,25,3.16055,-46.9195,22.8434,6.75663,-5.72537,-3.27962,
2026_06_09_16_06_40.331,3.844,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-40.2,120.8,997.9,-0.9,-0.4,-1.5,25,5.49308,-44.3443,22.3095,7.1189,-5.36761,-3.65175,
2026_06_09_16_06_40.331,3.844,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-40,120.2,996.5,-0.5,-0.4,-1.4,25,7.65962,-41.7161,21.6942,7.42341,-5.00339,-3.98764,
2026_06_09_16_06_40.371,3.844,59.9,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,-36.9,122.1,996.7,-0.6,-0.3,-1.4,25,9.76309,-38.9794,20.9728,7.68375,-4.62992,-4.28495,
2026_06_09_16_06_40.371,3.844,60,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,-35.7,119.7,996.5,-0.8,-0.4,-1.5,25,11.8207,-36.197,20.1833,7.88611,-4.25195,-4.54902,
2026_06_09_16_06_40.411,3.844,59.9,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-35,122.4,995.8,-0.6,-0.3,-1.5,25,13.7658,-33.3654,19.3111,8.03967,-3.87157,-4.78017,
2026_06_09_16_06_40.411,3.844,59.9,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-37.3,121.2,1001.2,-1.2,-0.3,-1.5,25,15.5084,-30.4714,18.5017,8.13628,-3.4883,-4.97642,
2026_06_09_16_06_40.448,3.844,60,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-37.4,118.6,996.9,-0.7,-0.3,-1.4,25,17.0302,-27.6623,17.6678,8.18559,-3.10665,-5.13607,
