UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_27_54.349,269.140015,0.62471652,-0.41052023,-0.53924459,-0.38783729,0.11759508,0.92731833,-0.35531989,-0.04183510,0.36211073,0.93119586,0.99218011,-0.09463918,0.08137685,-49.312569,20.814585,82.778885,0.942484,1.134428,9.599301,-0.135757,1.303765,0.705159
2026_07_06_20_27_54.349,269.160004,0.62440974,-0.41025603,-0.53948724,-0.38827321,0.11639488,0.92753893,-0.35513929,-0.04222733,0.36186779,0.93127263,0.99230504,-0.09339884,0.08128703,-48.969852,20.803513,82.853561,0.938951,1.135404,9.605237,-0.131922,1.299971,0.708081
2026_07_06_20_27_54.420,269.179993,0.62411225,-0.40999821,-0.53971112,-0.38871241,0.11522919,0.92776155,-0.35493788,-0.04263917,0.36160827,0.93135464,0.99242342,-0.09218502,0.08122683,-48.619392,20.791168,82.926155,0.936239,1.132329,9.603324,-0.135587,1.296197,0.706318
2026_07_06_20_27_54.420,269.200012,0.62381047,-0.40974909,-0.53993547,-0.38914788,0.11406720,0.92798519,-0.35472885,-0.04303291,0.36133921,0.93144107,0.99254084,-0.09098208,0.08115077,-48.272434,20.778358,82.998512,0.932790,1.128299,9.603454,-0.137238,1.291198,0.704107
2026_07_06_20_27_54.420,269.220001,0.62350821,-0.40951166,-0.54015201,-0.38958144,0.11292422,0.92821157,-0.35450217,-0.04341736,0.36105299,0.93153417,0.99265468,-0.08980134,0.08107197,-47.928043,20.764465,83.069725,0.929095,1.121947,9.609365,-0.133031,1.284600,0.700312
2026_07_06_20_27_54.452,269.239990,0.62321496,-0.40928632,-0.54035044,-0.39001206,0.11182404,0.92843878,-0.35425574,-0.04380661,0.36075062,0.93163311,0.99276215,-0.08866036,0.08101225,-47.584404,20.749365,83.138321,0.925743,1.113921,9.611154,-0.132759,1.278088,0.694517
2026_07_06_20_27_54.452,269.260010,0.62292814,-0.40906933,-0.54054266,-0.39043117,0.11075425,0.92865992,-0.35401165,-0.04418227,0.36045158,0.93173099,0.99286532,-0.08755219,0.08095181,-47.246635,20.734411,83.205017,0.922579,1.106841,9.604896,-0.140437,1.272808,0.688880
2026_07_06_20_27_54.467,269.279999,0.62263757,-0.40885741,-0.54074693,-0.39083368,0.10968357,0.92887223,-0.35378823,-0.04451871,0.36016929,0.93182421,0.99296916,-0.08645573,0.08085680,-46.920082,20.720722,83.271683,0.919520,1.100913,9.597525,-0.149209,1.268138,0.684170
2026_07_06_20_27_54.499,269.299988,0.62233269,-0.40865278,-0.54096925,-0.39122528,0.10859013,0.92908174,-0.35357511,-0.04480737,0.35989141,0.93191767,0.99307632,-0.08535430,0.08071041,-46.605251,20.707666,83.339714,0.917065,1.095953,9.594711,-0.153391,1.263975,0.680517
2026_07_06_20_27_54.499,269.320007,0.62202001,-0.40845287,-0.54119647,-0.39161706,0.10748494,0.92929375,-0.35335582,-0.04508081,0.35960466,0.93201518,0.99318427,-0.08424816,0.08054531,-46.290607,20.694235,83.408455,0.916137,1.093939,9.596399,-0.153060,1.261900,0.679447
2026_07_06_20_27_54.549,269.339996,0.62171108,-0.40824577,-0.54141253,-0.39202467,0.10637826,0.92951089,-0.35311955,-0.04539341,0.35930407,0.93211597,0.99328917,-0.08312768,0.08041573,-45.953403,20.679764,83.477318,0.914716,1.094185,9.597776,-0.153232,1.260195,0.680641
2026_07_06_20_27_54.549,269.359985,0.62139642,-0.40803242,-0.54162687,-0.39244935,0.10524768,0.92973590,-0.35286587,-0.04573059,0.35898614,0.93222201,0.99339408,-0.08197752,0.08029974,-45.595718,20.664227,83.547668,0.911644,1.092113,9.598012,-0.154650,1.256201,0.680184
2026_07_06_20_27_54.587,269.380005,0.62106502,-0.40782252,-0.54185343,-0.39287913,0.10408169,0.92996705,-0.35260251,-0.04604691,0.35865355,0.93233442,0.99350238,-0.08080280,0.08015132,-45.235241,20.648100,83.620201,0.908240,1.086162,9.602124,-0.152076,1.250179,0.676559
2026_07_06_20_27_54.587,269.399994,0.62072676,-0.40761745,-0.54208308,-0.39330947,0.10290718,0.93020046,-0.35233134,-0.04635039,0.35831136,0.93245095,0.99361056,-0.07962531,0.07998788,-44.873154,20.631496,83.693253,0.905846,1.078966,9.609886,-0.145693,1.244363,0.671718
2026_07_06_20_27_54.626,269.420013,0.62039870,-0.40740767,-0.54229957,-0.39374578,0.10175091,0.93043274,-0.35205376,-0.04668474,0.35796654,0.93256676,0.99371397,-0.07845405,0.07986033,-44.494339,20.614502,83.765175,0.904003,1.072896,9.616491,-0.140462,1.239573,0.667635
2026_07_06_20_27_54.626,269.440002,0.62009031,-0.40718952,-0.54250139,-0.39417896,0.10063040,0.93065488,-0.35178864,-0.04705134,0.35763931,0.93267381,0.99381077,-0.07730329,0.07977784,-44.100723,20.598272,83.834839,0.901632,1.068743,9.618647,-0.139787,1.235353,0.665137
2026_07_06_20_27_54.673,269.459991,0.61979604,-0.40696731,-0.54270113,-0.39459595,0.09953904,0.93086123,-0.35155270,-0.04741478,0.35734332,0.93276882,0.99390328,-0.07617810,0.07970619,-43.706680,20.583830,83.902611,0.898445,1.068358,9.617931,-0.142184,1.231968,0.666168
2026_07_06_20_27_54.673,269.480011,0.61951101,-0.40674371,-0.54290128,-0.39499870,0.09846842,0.93105543,-0.35134014,-0.04776874,0.35707116,0.93285501,0.99399304,-0.07507384,0.07963550,-43.314289,20.570822,83.969025,0.894562,1.070290,9.618142,-0.143806,1.228711,0.669648
2026_07_06_20_27_54.705,269.500000,0.61923254,-0.40652627,-0.54309583,-0.39539149,0.09742498,0.93124402,-0.35113117,-0.04811314,0.35680389,0.93293953,0.99407923,-0.07399765,0.07956660,-42.926262,20.558033,84.033737,0.889881,1.072338,9.619463,-0.144364,1.224670,0.673598
2026_07_06_20_27_54.705,269.519989,0.61896032,-0.40631866,-0.54328042,-0.39577746,0.09641314,0.93143106,-0.35091451,-0.04845113,0.35653067,0.93302655,0.99416161,-0.07295394,0.07950306,-42.543381,20.544773,84.096512,0.885463,1.069803,9.618774,-0.146633,1.219388,0.673026
2026_07_06_20_27_54.752,269.540009,0.61870080,-0.40610933,-0.54344994,-0.39616522,0.09543061,0.93161565,-0.35069302,-0.04881531,0.35625666,0.93311226,0.99423862,-0.07192838,0.07947481,-42.149658,20.531221,84.157471,0.881199,1.064015,9.616029,-0.150763,1.213235,0.669195
2026_07_06_20_27_54.752,269.559998,0.61844957,-0.40589717,-0.54360843,-0.39655706,0.09446478,0.93179929,-0.35046601,-0.04920283,0.35597998,0.93319738,0.99431157,-0.07091033,0.07947475,-41.743607,20.517332,84.217392,0.876942,1.057534,9.612528,-0.155600,1.206888,0.664650
2026_07_06_20_27_54.752,269.579987,0.61819702,-0.40568942,-0.54376560,-0.39694783,0.09350276,0.93198383,-0.35023350,-0.04958403,0.35569704,0.93328512,0.99438363,-0.06989881,0.07947016,-41.336628,20.503107,84.277084,0.873772,1.047241,9.608826,-0.160328,1.200205,0.656158
2026_07_06_20_27_54.800,269.600006,0.61794084,-0.40548554,-0.54392672,-0.39733419,0.09253860,0.93216687,-0.35000253,-0.04994923,0.35541403,0.93337345,0.99445558,-0.06889078,0.07945043,-40.931290,20.488979,84.336891,0.870597,1.038068,9.607502,-0.162719,1.193748,0.648901
2026_07_06_20_27_54.800,269.619995,0.61767781,-0.40529281,-0.54409236,-0.39771268,0.09157628,0.93235004,-0.34976739,-0.05028313,0.35512471,0.93346560,0.99452776,-0.06789589,0.07940251,-40.536240,20.474596,84.396561,0.867649,1.035108,9.609046,-0.162502,1.189510,0.647600
2026_07_06_20_27_54.850,269.640015,0.61741257,-0.40511125,-0.54425484,-0.39808705,0.09062672,0.93253541,-0.34952044,-0.05060038,0.35482311,0.93356323,0.99459863,-0.06691995,0.07934308,-40.148083,20.459492,84.455467,0.867175,1.035498,9.610606,-0.162179,1.188764,0.648580
2026_07_06_20_27_54.850,269.660004,0.61715603,-0.40493020,-0.54440773,-0.39845988,0.08969986,0.93271810,-0.34927210,-0.05092955,0.35452247,0.93365949,0.99466586,-0.06596094,0.07930350,-39.755028,20.444305,84.512955,0.866737,1.034086,9.610504,-0.163404,1.187528,0.647729
2026_07_06_20_27_54.895,269.679993,0.61690402,-0.40474683,-0.54455888,-0.39882979,0.08878088,0.93289638,-0.34903094,-0.05126244,0.35422957,0.93375254,0.99473131,-0.06500730,0.07927126,-39.356754,20.429558,84.569939,0.864328,1.030716,9.609146,-0.165953,1.183846,0.645628
2026_07_06_20_27_54.895,269.700012,0.61664778,-0.40456548,-0.54471636,-0.39919484,0.08785510,0.93307209,-0.34879535,-0.05157834,0.35394049,0.93384469,0.99479717,-0.06405291,0.07922173,-38.959343,20.415155,84.627304,0.861485,1.029329,9.609552,-0.166864,1.180350,0.645664
2026_07_06_20_27_54.927,269.720001,0.61638659,-0.40438932,-0.54487544,-0.39955944,0.08692598,0.93324983,-0.34855267,-0.05188254,0.35364306,0.93394053,0.99486291,-0.06310007,0.07916009,-38.561878,20.400318,84.684875,0.858306,1.030562,9.611715,-0.166178,1.177348,0.648415
2026_07_06_20_27_54.927,269.739990,0.61612201,-0.40421757,-0.54502916,-0.39993134,0.08599627,0.93343371,-0.34829038,-0.05219227,0.35332620,0.93404317,0.99492747,-0.06214619,0.07910275,-38.157360,20.384285,84.742493,0.855937,1.028466,9.612785,-0.166336,1.173979,0.647708
2026_07_06_20_27_54.927,269.760010,0.61585069,-0.40405014,-0.54518533,-0.40030545,0.08505702,0.93362117,-0.34801856,-0.05249235,0.35299808,0.93415046,0.99499249,-0.06118777,0.07903290,-37.750046,20.367670,84.800713,0.853397,1.024194,9.613595,-0.166648,1.169694,0.645021
2026_07_06_20_27_54.974,269.779999,0.61556911,-0.40389052,-0.54535329,-0.40067074,0.08410549,0.93380713,-0.34775108,-0.05275503,0.35267079,0.93425930,0.99505955,-0.06023085,0.07892442,-37.351669,20.351322,84.859657,0.849748,1.021908,9.616811,-0.164730,1.164933,0.644769
2026_07_06_20_27_54.974,269.799988,0.61528373,-0.40373617,-0.54552519,-0.40103033,0.08315384,0.93399137,-0.34748465,-0.05299836,0.35234356,0.93436885,0.99512643,-0.05928031,0.07879877,-36.956863,20.335039,84.918587,0.846422,1.019015,9.622749,-0.160010,1.160103,0.644050
2026_07_06_20_27_55.022,269.820007,0.61500686,-0.40358219,-0.54568452,-0.40139318,0.08222383,0.93417621,-0.34720919,-0.05326200,0.35200989,0.93447971,0.99518967,-0.05834353,0.07869959,-36.553890,20.318209,84.976189,0.842835,1.014970,9.627240,-0.156689,1.154716,0.642234
2026_07_06_20_27_55.022,269.839996,0.61474103,-0.40343118,-0.54582995,-0.40175432,0.08132625,0.93435937,-0.34692773,-0.05354011,0.35167348,0.93459046,0.99524856,-0.05743232,0.07862592,-36.148933,20.301012,85.031799,0.839445,1.007204,9.629164,-0.155684,1.148363,0.636665
2026_07_06_20_27_55.069,269.859985,0.61448151,-0.40328521,-0.54597354,-0.40210262,0.08045274,0.93453532,-0.34665722,-0.05380315,0.35134906,0.93469739,0.99530536,-0.05654782,0.07854784,-35.753338,20.284485,85.085892,0.836739,0.998075,9.629724,-0.155860,1.142264,0.629463
2026_07_06_20_27_55.069,269.880005,0.61422509,-0.40314549,-0.54611748,-0.40243879,0.07959747,0.93470562,-0.34639534,-0.05404639,0.35103345,0.93480188,0.99536085,-0.05568641,0.07845879,-35.367973,20.268490,85.138832,0.833347,0.995630,9.628786,-0.157897,1.137967,0.628616
2026_07_06_20_27_55.117,269.899994,0.61397600,-0.40300950,-0.54625165,-0.40277287,0.07876629,0.93487501,-0.34612823,-0.05429652,0.35071468,0.93490702,0.99541342,-0.05484563,0.07838494,-34.982910,20.252174,85.190292,0.829639,0.994550,9.625592,-0.162263,1.133978,0.628980
2026_07_06_20_27_55.117,269.920013,0.61373407,-0.40286979,-0.54637444,-0.40311462,0.07794714,0.93504584,-0.34585181,-0.05457482,0.35038906,0.93501288,0.99546266,-0.05400676,0.07834178,-34.583900,20.235292,85.241013,0.826161,0.992455,9.620140,-0.168811,1.129957,0.628139
2026_07_06_20_27_55.117,269.940002,0.61348975,-0.40272927,-0.54649711,-0.40346074,0.07712066,0.93521881,-0.34556985,-0.05485728,0.35005713,0.93512082,0.99551165,-0.05316031,0.07830012,-34.176281,20.218073,85.292183,0.822320,0.987987,9.617757,-0.172210,1.124591,0.625449
2026_07_06_20_27_55.150,269.959991,0.61324126,-0.40258807,-0.54662448,-0.40380651,0.07628393,0.93539059,-0.34529001,-0.05513263,0.34972632,0.93522829,0.99556071,-0.05230618,0.07824904,-33.763542,20.200987,85.343956,0.818089,0.981689,9.617415,-0.173491,1.118106,0.621338
2026_07_06_20_27_55.165,269.980011,0.61299413,-0.40244138,-0.54675221,-0.40415478,0.07544184,0.93556046,-0.34501460,-0.05541757,0.34939969,0.93533349,0.99560905,-0.05144337,0.07820594,-33.339115,20.184174,85.396042,0.813453,0.979131,9.616446,-0.175640,1.112585,0.620805
2026_07_06_20_27_55.196,270.000000,0.61274952,-0.40228879,-0.54687655,-0.40450928,0.07459652,0.93573034,-0.34473762,-0.05572110,0.34907192,0.93543780,0.99565578,-0.05057126,0.07817948,-32.899681,20.167265,85.448303,0.809103,0.978598,9.616418,-0.176957,1.107988,0.622137
2026_07_06_20_27_55.196,270.019989,0.61250186,-0.40213263,-0.54700160,-0.40487060,0.07373810,0.93590236,-0.34445563,-0.05603361,0.34873831,0.93554372,0.99570239,-0.04968423,0.07815719,-32.446354,20.150053,85.501366,0.805904,0.977971,9.617388,-0.177204,1.104378,0.623065
2026_07_06_20_27_55.244,270.040009,0.61224586,-0.40197682,-0.54713309,-0.40523469,0.07286048,0.93607616,-0.34417006,-0.05633688,0.34839892,0.93565190,0.99574983,-0.04878268,0.07812005,-31.985392,20.132624,85.555595,0.803366,0.975605,9.620406,-0.175261,1.100674,0.622303
2026_07_06_20_27_55.244,270.059998,0.61198753,-0.40182301,-0.54726487,-0.40559930,0.07198071,0.93625069,-0.34388030,-0.05663618,0.34805495,0.93576181,0.99579680,-0.04788086,0.07807881,-31.520514,20.114941,85.609947,0.801601,0.970760,9.626525,-0.170029,1.096685,0.619201
2026_07_06_20_27_55.291,270.079987,0.61173534,-0.40167135,-0.54738784,-0.40596390,0.07111979,0.93642497,-0.34358484,-0.05694491,0.34770691,0.93587255,0.99584109,-0.04699370,0.07805336,-31.053236,20.096912,85.663139,0.800266,0.965232,9.631999,-0.165355,1.092902,0.615263
2026_07_06_20_27_55.291,270.100006,0.61149043,-0.40152347,-0.54750335,-0.40632322,0.07028306,0.93659639,-0.34328949,-0.05725464,0.34736067,0.93598217,0.99588275,-0.04612887,0.07803798,-30.589924,20.078894,85.714828,0.799185,0.959607,9.633031,-0.165057,1.089546,0.610794
2026_07_06_20_27_55.323,270.119995,0.61124879,-0.40138033,-0.54761988,-0.40667105,0.06946224,0.93676209,-0.34300447,-0.05754668,0.34702498,0.93608880,0.99592352,-0.04528418,0.07801259,-30.136219,20.061506,85.765518,0.798625,0.955038,9.631377,-0.167422,1.087181,0.606914
2026_07_06_20_27_55.323,270.140015,0.61101043,-0.40123862,-0.54773843,-0.40700921,0.06865221,0.93692136,-0.34273219,-0.05782613,0.34670210,0.93619114,0.99596345,-0.04445279,0.07798040,-29.687521,20.044899,85.815506,0.798163,0.952116,9.631868,-0.167717,1.085392,0.604696
2026_07_06_20_27_55.323,270.160004,0.61077988,-0.40109828,-0.54785061,-0.40734243,0.06786370,0.93707705,-0.34246355,-0.05810925,0.34638464,0.93629110,0.99600095,-0.04363993,0.07795978,-29.241161,20.028513,85.864159,0.796996,0.951139,9.634108,-0.166413,1.083546,0.604668
2026_07_06_20_27_55.387,270.179993,0.61055356,-0.40096191,-0.54795259,-0.40767863,0.06709218,0.93723547,-0.34218159,-0.05840304,0.34605539,0.93639457,0.99603605,-0.04284030,0.07795501,-28.793188,20.011318,85.911781,0.795219,0.948949,9.635574,-0.165843,1.080740,0.603664
2026_07_06_20_27_55.387,270.200012,0.61033118,-0.40082949,-0.54804337,-0.40801960,0.06633699,0.93739808,-0.34188330,-0.05871028,0.34571147,0.93650234,0.99606848,-0.04205260,0.07796836,-28.342497,19.993128,85.958420,0.793429,0.941605,9.636374,-0.165630,1.076163,0.597798
2026_07_06_20_27_55.434,270.220001,0.61011088,-0.40070280,-0.54813284,-0.40835339,0.06559581,0.93755841,-0.34158692,-0.05900496,0.34536958,0.93661010,0.99610031,-0.04128247,0.07797527,-27.900156,19.975058,86.004189,0.791059,0.933294,9.634731,-0.167805,1.070819,0.591031
2026_07_06_20_27_55.434,270.239990,0.60989130,-0.40057832,-0.54823059,-0.40867212,0.06486064,0.93770969,-0.34131175,-0.05927256,0.34504819,0.93671155,0.99613255,-0.04052535,0.07796049,-27.468292,19.958284,86.049538,0.788185,0.926779,9.631350,-0.171810,1.065707,0.585960
2026_07_06_20_27_55.434,270.260010,0.60967636,-0.40044922,-0.54833102,-0.40898442,0.06412971,0.93785369,-0.34105393,-0.05953881,0.34474432,0.93680656,0.99616385,-0.03977117,0.07794702,-27.034182,19.942566,86.094589,0.784120,0.927831,9.629468,-0.174833,1.062037,0.588479
2026_07_06_20_27_55.482,270.279999,0.60946935,-0.40031400,-0.54842216,-0.40930298,0.06340843,0.93799740,-0.34079355,-0.05983311,0.34443951,0.93689990,0.99619240,-0.03901657,0.07796371,-26.587418,19.926697,86.139046,0.779743,0.931316,9.629728,-0.175904,1.058822,0.593543
2026_07_06_20_27_55.482,270.299988,0.60927320,-0.40017030,-0.54849678,-0.40963537,0.06270027,0.93814397,-0.34052095,-0.06017545,0.34412521,0.93699348,0.99621654,-0.03825870,0.07802999,-26.120991,19.910084,86.182709,0.776044,0.930238,9.629970,-0.176704,1.054664,0.594100
2026_07_06_20_27_55.482,270.320007,0.60907847,-0.40002361,-0.54856491,-0.40997705,0.06199074,0.93829417,-0.34023717,-0.06053856,0.34379983,0.93708956,0.99623919,-0.03749350,0.07811528,-25.641796,19.892790,86.226456,0.772444,0.927642,9.629014,-0.178619,1.050115,0.593114
2026_07_06_20_27_55.529,270.339996,0.60887551,-0.39988366,-0.54864162,-0.41031224,0.06127250,0.93844378,-0.33995456,-0.06087250,0.34347385,0.93718749,0.99626321,-0.03672999,0.07817090,-25.169176,19.875568,86.270721,0.769920,0.919911,9.629744,-0.178445,1.044746,0.587082
2026_07_06_20_27_55.529,270.359985,0.60866910,-0.39974904,-0.54872775,-0.41063431,0.06055462,0.93858761,-0.33968589,-0.06117404,0.34316033,0.93728268,0.99628854,-0.03597692,0.07819712,-24.708025,19.859201,86.314934,0.767181,0.913190,9.633167,-0.175620,1.039440,0.582270
2026_07_06_20_27_55.577,270.380005,0.60846823,-0.39961556,-0.54881161,-0.41094965,0.05985236,0.93872690,-0.33942512,-0.06147230,0.34285557,0.93737459,0.99631262,-0.03523889,0.07822645,-24.252058,19.843315,86.358177,0.763705,0.913429,9.635371,-0.174463,1.035887,0.584125
2026_07_06_20_27_55.577,270.399994,0.60827571,-0.39947781,-0.54888493,-0.41127068,0.05916357,0.93886662,-0.33915970,-0.06179723,0.34254777,0.93746591,0.99633372,-0.03450474,0.07828563,-23.787453,19.827147,86.400589,0.760100,0.915148,9.633371,-0.177603,1.032864,0.587080
2026_07_06_20_27_55.625,270.420013,0.60808063,-0.39933804,-0.54895508,-0.41160101,0.05846584,0.93901050,-0.33888203,-0.06213593,0.34222746,0.93756038,0.99635381,-0.03375852,0.07835484,-23.310104,19.810236,86.443542,0.756848,0.911776,9.630247,-0.181539,1.028454,0.585063
2026_07_06_20_27_55.625,270.440002,0.60787737,-0.39920101,-0.54903156,-0.41193196,0.05775285,0.93915617,-0.33860043,-0.06246033,0.34190124,0.93765783,0.99637508,-0.03300324,0.07840586,-22.829281,19.793085,86.487434,0.755788,0.903308,9.629973,-0.182182,1.024256,0.577752
2026_07_06_20_27_55.672,270.459991,0.60767239,-0.39906123,-0.54911137,-0.41226330,0.05703133,0.93930018,-0.33832306,-0.06278396,0.34157819,0.93775392,0.99639624,-0.03224003,0.07845366,-22.341545,19.776194,86.531815,0.755119,0.895207,9.632362,-0.180172,1.020471,0.570858
2026_07_06_20_27_55.672,270.480011,0.60747266,-0.39891738,-0.54918909,-0.41259339,0.05631608,0.93944055,-0.33805338,-0.06311625,0.34126323,0.93784642,0.99641609,-0.03147921,0.07851255,-21.849676,19.759775,86.575806,0.753535,0.889640,9.635113,-0.178014,1.016694,0.566665
2026_07_06_20_27_55.672,270.500000,0.60727686,-0.39877287,-0.54926723,-0.41291711,0.05560994,0.93957579,-0.33779427,-0.06344429,0.34095931,0.93793476,0.99643481,-0.03072739,0.07857144,-21.360836,19.743999,86.619209,0.751541,0.887812,9.634731,-0.179214,1.013915,0.565858
2026_07_06_20_27_55.720,270.519989,0.60707742,-0.39862955,-0.54935074,-0.41323748,0.05489707,0.93970919,-0.33753949,-0.06375945,0.34065855,0.93802261,0.99645418,-0.02997336,0.07861650,-20.871405,19.728491,86.663010,0.749573,0.887812,9.633194,-0.181671,1.011821,0.566663
2026_07_06_20_27_55.720,270.540009,0.60686642,-0.39848977,-0.54944283,-0.41355982,0.05416167,0.93984586,-0.33727807,-0.06405646,0.34034836,0.93811512,0.99647552,-0.02920517,0.07863694,-20.376120,19.712576,86.708176,0.748223,0.887901,9.633278,-0.182487,1.010280,0.567484
2026_07_06_20_27_55.768,270.559998,0.60663891,-0.39836103,-0.54953998,-0.41388839,0.05340439,0.93999225,-0.33699062,-0.06433100,0.34000981,0.93821907,0.99649870,-0.02842614,0.07862854,-19.877626,19.695084,86.754700,0.746463,0.889532,9.637240,-0.179552,1.008746,0.570228
2026_07_06_20_27_55.768,270.579987,0.60640174,-0.39824519,-0.54962891,-0.41422918,0.05264449,0.94015276,-0.33666232,-0.06460443,0.33962989,0.93833780,0.99652147,-0.02764848,0.07861763,-19.377331,19.675104,86.801422,0.744865,0.887872,9.645465,-0.172147,1.006107,0.570207
2026_07_06_20_27_55.768,270.600006,0.60616744,-0.39813840,-0.54970020,-0.41458017,0.05190599,0.94032347,-0.33630013,-0.06489643,0.33921820,0.93846667,0.99654126,-0.02688748,0.07863104,-18.879246,19.653065,86.846870,0.744054,0.879553,9.651187,-0.166760,1.002015,0.563505
2026_07_06_20_27_55.815,270.619995,0.60594034,-0.39803755,-0.54976094,-0.41492829,0.05119485,0.94049454,-0.33593062,-0.06519255,0.33880126,0.93859673,0.99655879,-0.02615127,0.07865798,-18.391674,19.630585,86.890640,0.742508,0.870984,9.650265,-0.167993,0.997332,0.556295
