UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_51_19.676,3.853,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,323.4,-74.4,-962.4,-24.6,-55.3,10.6,25,624.961,-64.4634,-626.03,-0.564106,-88.2389,2.85334,
2026_07_06_16_51_19.689,3.853,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,266.1,-55.7,-970.4,-17.3,-37,5.8,25,604.839,-64.4991,-646.772,-1.80637,-85.6741,3.17915,
2026_07_06_16_51_19.723,3.853,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,273.5,-35.2,-957,-11.7,-41.5,0.6,25,584.422,-63.3383,-666.084,-2.57989,-82.8451,3.18042,
2026_07_06_16_51_19.723,3.853,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,278,-30.6,-961,-12.9,-43.9,5,25,565.613,-61.4835,-683.934,-3.17221,-80.3988,3.15724,
2026_07_06_16_51_19.755,3.853,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,258.5,-24.5,-979.4,-17.9,-38.6,9.8,25,547.492,-59.4157,-701.378,-3.91734,-78.0132,3.41578,
2026_07_06_16_51_19.765,3.853,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,241,-15.5,-978.8,-17.7,-36,7.4,25,529.349,-57.0138,-718.302,-4.76331,-75.5322,3.73169,
2026_07_06_16_51_19.797,3.853,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,246.2,-30.8,-1027.7,-16.9,-33.5,6.1,25,511.936,-54.9502,-735.666,-5.52727,-73.047,3.91562,
2026_07_06_16_51_19.805,3.853,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,211.5,-20,-1036.6,-9.4,-25.3,5.7,25,494.685,-53.1495,-753.733,-5.99178,-70.3873,4.03655,
2026_07_06_16_51_19.837,3.853,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,199.3,-2.4,-1014,-6.9,-19.7,5.7,25,477.057,-50.5932,-770.282,-6.12329,-67.4692,4.13791,
2026_07_06_16_51_19.845,3.853,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,166.5,-3.4,-1002.6,-13.7,-17.7,6.4,25,459.132,-47.6869,-784.786,-6.37781,-64.4973,4.25443,
2026_07_06_16_51_19.877,3.853,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,146.3,-5,-1000.4,-15.7,-17.1,6,25,440.684,-45.0369,-797.992,-6.88495,-61.6273,4.37299,
2026_07_06_16_51_19.885,3.853,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,179.1,-37.9,-978,-13.9,-13.6,3.1,25,423.744,-43.5996,-809.644,-7.36727,-58.8073,4.38377,
2026_07_06_16_51_19.918,3.853,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,142,9.7,-999.8,-9.4,-6.3,6.2,25,407.706,-41.802,-820.567,-7.62825,-55.83,4.4,
2026_07_06_16_51_19.925,3.853,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,106,-15.8,-1015.5,-11.5,3.6,2.8,25,390.418,-39.4405,-831.967,-7.8002,-52.5102,4.40609,
2026_07_06_16_51_19.959,3.853,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,73.8,7.9,-1000.6,-10.1,-0.5,-0.7,25,372.105,-37.2778,-842.697,-7.983,-49.2159,4.20158,
2026_07_06_16_51_19.967,3.853,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,136.4,6.8,-995.4,-12.1,-13.8,-1.5,25,355.834,-34.5583,-852.161,-8.17294,-46.6525,3.87851,
2026_07_06_16_51_20.000,3.853,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,164.4,0.7,-1007,-11.9,-10.6,0.5,25,343.316,-32.2239,-861.243,-8.40615,-44.553,3.6117,
2026_07_06_16_51_20.007,3.853,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,139.5,3.9,-1029.7,-8.7,3.9,0.7,25,331.654,-30.1201,-870.817,-8.52156,-42.0422,3.42817,
2026_07_06_16_51_20.041,3.853,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,117.1,18,-1015.6,-7.3,7,-2.4,25,319.262,-27.6174,-880.069,-8.48978,-39.1482,3.16747,
2026_07_06_16_51_20.042,3.853,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,154.6,18.3,-1002.8,-8.6,-2.4,-4.1,25,308.086,-24.8284,-887.938,-8.45688,-36.6224,2.77641,
2026_07_06_16_51_20.075,3.853,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,187.5,16.7,-1013,-9.3,-3.4,-1.2,25,299.735,-22.249,-895.248,-8.48693,-34.5675,2.44574,
2026_07_06_16_51_20.083,3.853,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,168.3,15.8,-1020.8,-7.7,4.6,1.4,25,292.311,-19.903,-902.661,-8.48773,-32.4244,2.30279,
2026_07_06_16_51_20.117,3.853,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,145.1,21.7,-1017,-6.2,3.8,1,25,284.047,-17.5476,-909.745,-8.39402,-30.1926,2.23559,
2026_07_06_16_51_20.124,3.853,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,150.6,25.8,-1011.9,-6.1,0.2,0.3,25,275.747,-15.031,-916.125,-8.25728,-28.2309,2.13897,
2026_07_06_16_51_20.155,3.853,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,167.2,21.9,-998.9,-5.8,-4.2,-0.2,25,268.627,-12.6617,-921.565,-8.11668,-26.6325,2.01167,
2026_07_06_16_51_20.164,3.853,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,164.7,23.1,-1001.7,-4.7,0.4,0.3,25,262.37,-10.519,-926.363,-7.94199,-25.1253,1.89213,
2026_07_06_16_51_20.196,3.853,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,153.5,25.6,-995.4,-4.7,5.7,0.3,25,256.077,-8.39421,-930.762,-7.74443,-23.4084,1.79511,
2026_07_06_16_51_20.203,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,156.7,29.6,-991.8,-6,4.8,-0.7,25,249.924,-6.20081,-934.591,-7.59852,-21.662,1.67354,
2026_07_06_16_51_20.235,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,207.8,31.2,-1015.7,-6.6,4.9,0.9,25,245.8,-3.97045,-938.806,-7.51939,-20.0464,1.57765,
2026_07_06_16_51_20.243,3.853,30.2,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,238,28.4,-1063.2,-1,15.9,7.6,25,244.405,-1.91256,-944.939,-7.29274,-18.1911,1.74049,
2026_07_06_16_51_20.278,3.853,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,195.3,47.2,-1090.5,3.6,36.9,8.6,25,242.713,0.507422,-952.977,-6.76912,-15.4738,2.12803,
2026_07_06_16_51_20.278,3.853,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,233.8,-60.7,-1092.5,2.8,53.6,0.5,25,240.997,0.0651731,-961.418,-6.16163,-11.7735,2.27562,
2026_07_06_16_51_20.312,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,212.8,40.1,-1110.3,12.8,74.8,-0.3,25,239.919,-0.566455,-969.948,-5.31084,-7.14385,2.14304,
2026_07_06_16_51_20.320,3.853,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,299.9,36.3,-1105.1,16.7,111.6,-4.6,25,240.92,1.79588,-978.343,-4.08838,-1.02915,1.86315,
2026_07_06_16_51_20.353,3.853,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,373.4,5.1,-1072.5,29.6,157.4,-10.5,25,246.753,2.94785,-985.074,-2.42855,7.22966,1.28954,
2026_07_06_16_51_20.360,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,421,17.7,-1039.5,37.9,192.3,-12.8,25,255.921,3.4629,-989.396,-0.223916,17.444,0.501034,
2026_07_06_16_51_20.392,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,444.3,15.3,-962.7,40.8,210.1,-12.7,25,266.691,4.25735,-990.109,2.18762,28.6417,-0.306451,
2026_07_06_16_51_20.400,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,492.6,13.7,-881.2,30.5,194.9,-3.6,25,278.985,4.88151,-985.956,4.22673,39.2361,-0.784417,
2026_07_06_16_51_20.433,3.853,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,505.9,2.8,-850.7,12,151.8,16.4,25,292.408,5.08678,-978.643,5.26409,47.4087,-0.346616,
2026_07_06_16_51_20.441,3.853,30.2,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,523,-20.3,-828.3,10.8,131.9,18.8,25,305.938,4.2436,-970.164,5.638,53.1637,0.747005,
2026_07_06_16_51_20.475,3.853,30.2,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,570.5,-40.7,-778.9,12.1,130.3,12.1,25,320.613,2.12641,-960.014,5.99216,57.913,1.64297,
2026_07_06_16_51_20.475,3.853,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,606.3,-44.1,-737.4,11.6,140.5,5.5,25,336.931,-0.586918,-947.713,6.34913,62.6348,2.0791,
2026_07_06_16_51_20.511,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,631.9,-45.6,-690.1,9.9,150.1,-2.5,25,354.126,-3.2842,-933.456,6.6173,67.6722,2.04381,
2026_07_06_16_51_20.519,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,687.8,-57.7,-640.1,6.8,155.8,-6,25,372.756,-6.23149,-917.103,6.72289,72.8689,1.66028,
2026_07_06_16_51_20.553,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,722,-72.8,-598.9,0.3,150.3,-3.7,25,392.996,-9.82793,-898.967,6.52954,77.7549,1.26356,
2026_07_06_16_51_20.560,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,714.9,-67.8,-588.3,-3.2,129.6,1.8,25,412.828,-13.5129,-880.359,6.04329,81.5449,1.12867,
2026_07_06_16_51_20.594,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,734.9,-59.5,-548.5,-1.8,113.3,1.5,25,431.845,-16.5682,-861.349,5.52268,83.9766,1.16044,
2026_07_06_16_51_20.594,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,766.1,-66,-496.9,-2.9,111.6,-5.7,25,451.263,-19.3824,-840.713,5.04294,85.7117,0.961758,
2026_07_06_16_51_20.629,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,802.2,-62.9,-466.4,-4.9,115.9,-9.3,25,471.548,-22.1287,-818.832,4.49798,87.4203,0.44612,
2026_07_06_16_51_20.638,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,836.1,-67.1,-448.6,-7.7,112.5,-9,25,492.73,-24.7412,-796.814,3.83998,89.0522,-0.138643,
2026_07_06_16_51_20.671,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,864.6,-80.9,-430.1,-9.5,104.8,-1,25,514.523,-27.7429,-775.031,3.08192,90.2464,-0.434882,
2026_07_06_16_51_20.677,3.853,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,870.9,-67.7,-394.4,-9.6,103,2.1,25,536.048,-30.5799,-752.924,2.31216,91.0784,-0.374866,
2026_07_06_16_51_20.712,3.853,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,870.1,-55.7,-330.9,-9.3,110.9,-2.3,25,556.428,-32.4763,-729.141,1.5954,92.0456,-0.358116,
2026_07_06_16_51_20.719,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,881.8,-64.3,-315.7,-10.7,129,-9.4,25,575.899,-34.1535,-704.41,0.888809,93.746,-0.692778,
2026_07_06_16_51_20.754,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,880.3,-67.5,-279,-13,134.7,-11.4,25,594.494,-36.0881,-679.605,0.112538,96.068,-1.28431,
2026_07_06_16_51_20.754,3.853,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,889.2,-59.2,-226.3,-12.4,123,-12,25,612.182,-37.7494,-653.588,-0.668226,98.0657,-1.91902,
2026_07_06_16_51_20.788,3.853,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,904.9,-41.7,-189,-12.5,111.4,-12.3,25,629.541,-38.5233,-626.413,-1.38618,99.2317,-2.54247,
2026_07_06_16_51_20.795,3.853,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,895.9,-34,-176.3,-13,106,-13.7,25,646.046,-38.4823,-599.372,-2.07866,99.8086,-3.17972,
2026_07_06_16_51_20.830,3.853,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,935.7,-35,-146.4,-12.5,99.2,-19.1,25,662.485,-38.2396,-572.68,-2.72895,99.9787,-3.98533,
2026_07_06_16_51_20.838,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,968.6,-51.2,-104.2,-10.2,99,-19.7,25,680.136,-38.5358,-545.417,-3.25429,99.9252,-4.92467,
2026_07_06_16_51_20.872,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,940.6,-32.2,-72.9,-8.5,90.7,-17.6,25,696.861,-38.7286,-517.577,-3.62575,99.6159,-5.76105,
2026_07_06_16_51_20.872,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,908.4,-10.2,-39.5,-6.4,73.5,-22.7,25,710.733,-37.6605,-489.462,-3.85879,98.5485,-6.63788,
2026_07_06_16_51_20.908,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,947.9,-10.3,-19.2,-6.2,57.8,-25.2,25,723.982,-35.9901,-461.424,-4.00755,96.5438,-7.69284,
2026_07_06_16_51_20.915,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,997.5,-17.8,12,-4.9,41.4,-20.6,25,739.138,-34.6532,-433.525,-4.10154,93.6831,-8.61952,
2026_07_06_16_51_20.949,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1001.4,-11.2,19.7,-3.4,28.3,-15.4,25,755.001,-33.4251,-406.141,-4.1045,90.098,-9.19115,
2026_07_06_16_51_20.956,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986.6,-1.7,-3.9,-0.6,23,-13.9,25,769.565,-31.7813,-380.911,-3.97625,86.1707,-9.52379,
2026_07_06_16_51_20.991,3.853,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,968.5,19.8,16.2,2.7,9.8,-14.3,25,782.239,-29.2931,-357.324,-3.66997,81.919,-9.80266,
2026_07_06_16_51_20.991,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1011.2,21.2,45.7,2.8,0.3,-14.5,25,794.89,-26.2589,-333.664,-3.27875,77.2348,-10.0828,
2026_07_06_16_51_21.027,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1027.7,27.5,50.7,2,-1.2,-11.8,25,808.574,-23.1749,-310.394,-2.9327,72.5009,-10.2697,
2026_07_06_16_51_21.036,3.853,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1020.1,25.2,44.7,0.7,2,-10,25,821.696,-20.157,-288.573,-2.67172,68.1073,-10.3081,
2026_07_06_16_51_21.071,3.853,30.1,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,982.5,33.3,31.9,1.6,0.5,-9,25,832.64,-17.1462,-268.654,-2.43884,64.0332,-10.2589,
2026_07_06_16_51_21.071,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,968.6,54,29.7,2.1,-5.2,-12.1,25,841.349,-13.4415,-250.406,-2.17749,59.9879,-10.2766,
2026_07_06_16_51_21.105,3.853,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1000,49.1,57,0.1,-8.1,-13.3,25,850.06,-9.48104,-232.505,-1.97776,55.9272,-10.4243,
2026_07_06_16_51_21.112,3.853,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1009.8,37.3,51.3,-2.8,-4.6,-11.8,25,859.496,-6.27079,-215.037,-1.93951,52.1322,-10.5538,
2026_07_06_16_51_21.147,3.853,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,987.6,42.6,32.2,-3.8,-0.2,-11.1,25,867.978,-3.45421,-199.389,-2.02241,48.8091,-10.6084,
2026_07_06_16_51_21.154,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,991,41.9,-7.2,-3.6,-4.4,-9.6,25,875.371,-0.669108,-186.477,-2.12464,45.6947,-10.5927,
2026_07_06_16_51_21.189,3.853,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1010.9,33.5,-12.6,0.1,-9.2,-6.8,25,883.024,1.66901,-175.717,-2.10181,42.4958,-10.4469,
2026_07_06_16_51_21.189,3.853,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1009.1,44.4,17.2,2.9,-2,-7,25,890.761,3.94082,-164.869,-1.88233,39.5649,-10.2307,
2026_07_06_16_51_21.224,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,975.2,67.6,30,1.7,2.3,-8.4,25,896.94,7.11318,-153.384,-1.62747,37.1631,-10.0765,
2026_07_06_16_51_21.232,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,967.8,74,11.9,-0.3,-3.2,-10.8,25,901.483,10.9941,-142.761,-1.48564,34.871,-10.0475,
2026_07_06_16_51_21.267,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1000,67.3,6.7,0,-5.4,-12.3,25,906.506,14.6294,-133.495,-1.40425,32.484,-10.1391,
2026_07_06_16_51_21.268,3.853,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,1011.5,65.3,16.1,1.1,-0.9,-12.9,25,912.553,17.7781,-124.665,-1.28516,30.3126,-10.289,
2026_07_06_16_51_21.302,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1026.1,63.4,19.6,1,-0.3,-10.2,25,919.028,20.616,-115.98,-1.14286,28.4289,-10.3659,
2026_07_06_16_51_21.317,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1050.2,64.5,-1.5,3.9,-3.3,-5.5,25,926.287,23.2567,-108.361,-0.923921,26.5868,-10.2125,
2026_07_06_16_51_21.352,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,956.6,15.2,1.3,17.9,-1.3,-4.6,25,930.986,24.2678,-101.764,-0.203401,24.8265,-9.89795,
2026_07_06_16_51_21.352,3.853,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1044.7,132.4,31.3,20.5,-3,-2.9,25,935.231,27.2862,-94.5697,0.978994,23.1826,-9.52331,
2026_07_06_16_51_21.388,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1009.5,109.2,48.9,4.6,-4.2,-1.6,25,940.829,32.9847,-86.3633,1.6841,21.5506,-9.08009,
2026_07_06_16_51_21.388,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,957,85.8,18.3,-4.3,-10,-4.4,25,943.414,36.9161,-79.053,1.59062,19.8047,-8.70959,
2026_07_06_16_51_21.423,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,921.2,60,-9.6,-1.3,-7.9,-13.6,25,943.151,39.1089,-73.9707,1.32306,18.0524,-8.72729,
2026_07_06_16_51_21.430,3.853,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987,79.8,-15.1,15.6,-4.5,-19.6,25,943.819,40.9852,-70.2156,1.67814,16.5745,-9.20703,
2026_07_06_16_51_21.465,3.853,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1012,114,10,25.4,-1.2,-18.9,25,947.212,44.3925,-66.0923,2.8251,15.3909,-9.81902,
2026_07_06_16_51_21.465,3.853,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1034.3,135.4,4.3,22.9,-2.6,-22.6,25,951.839,49.2863,-61.6291,4.12459,14.3372,-10.4851,
2026_07_06_16_51_21.503,3.853,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,1017.7,148.4,-4.8,24,-6.8,-25.9,25,956.358,54.9299,-57.8888,5.30223,13.1771,-11.3239,
2026_07_06_16_51_21.510,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1004,119,-5.4,29,-8.6,-32.6,25,959.679,59.73,-54.672,6.59397,11.9049,-12.4163,
2026_07_06_16_51_21.547,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,978.5,146.9,-26.7,35.4,-24.1,-33.2,25,961.603,64.1918,-52.3184,8.15433,10.1831,-13.6645,
2026_07_06_16_51_21.547,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1001.9,167.8,13.3,13.8,-53.4,-34.8,25,963.345,69.8686,-49.5386,9.15649,7.20127,-14.9037,
2026_07_06_16_51_21.583,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1135.4,214.3,42.8,21.7,-40.9,-30.2,25,969.762,77.2531,-44.8105,9.68016,3.88924,-15.976,
2026_07_06_16_51_21.583,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1099.6,231.4,3,22.7,-5.2,-49,25,978.765,86.1254,-40.6844,10.4431,2.24763,-17.4156,
2026_07_06_16_51_21.620,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,954.9,235.8,-41.9,43.4,21.1,-66.3,25,981.72,95.1122,-39.3904,11.8207,2.59512,-19.8674,
2026_07_06_16_51_21.627,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,926,257.2,-19.6,2.3,-6.5,-57.9,25,979.205,104.337,-38.8639,12.4928,2.88182,-22.4409,
2026_07_06_16_51_21.661,3.853,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,902.4,299.6,-39.7,2.2,-31.7,-60.8,25,975.244,114.944,-38.3024,11.8686,1.54231,-24.6901,
2026_07_06_16_51_21.669,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,857.5,330,-86.9,3.6,-32.8,-74.5,25,969.437,127.123,-39.8257,11.3221,-0.516911,-27.3079,
2026_07_06_16_51_21.704,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,867.4,308.9,-119.5,7.4,-31.2,-87.9,25,962.917,138.843,-43.6876,10.9673,-2.43541,-30.592,
2026_07_06_16_51_21.704,3.853,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,842.7,375,-106.9,24.2,-39.7,-101.6,25,956.344,151.22,-47.9235,11.2618,-4.44724,-34.5016,
2026_07_06_16_51_21.742,3.853,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,819,405.8,-113.4,8,-65.8,-105.9,25,948.697,165.795,-51.7154,11.5566,-7.39069,-38.7214,
2026_07_06_16_51_21.743,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,788.9,449.7,-116.3,7.8,-86.6,-109,25,939.876,181.758,-55.5627,11.3338,-11.5838,-42.9096,
2026_07_06_16_51_21.779,3.853,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,832.7,456.1,-138.1,3.4,-79.3,-117.3,25,932.011,198.28,-59.9281,10.9844,-15.9326,-47.1899,
2026_07_06_16_51_21.788,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,819.7,486.4,-150.3,-6.9,-48,-129,25,925.563,214.915,-65.0634,10.2084,-18.8404,-51.8187,
2026_07_06_16_51_21.823,3.853,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,907.2,496.5,-187.6,-9.1,-28.1,-133.4,25,921.778,231.766,-71.394,9.09883,-20.011,-56.656,
2026_07_06_16_51_21.823,3.853,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,921,490.6,-202.2,-6.9,-36.9,-125.2,25,921.31,247.718,-78.9201,8.05687,-20.772,-61.0827,
2026_07_06_16_51_21.860,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,929,478.3,-214.9,-2.5,-32.8,-110.8,25,921.535,262.144,-86.8195,7.2795,-21.6299,-64.5511,
2026_07_06_16_51_21.860,3.853,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,955.3,488,-190.9,-7.6,-10.2,-97.4,25,922.791,275.612,-93.8931,6.52817,-21.622,-66.9611,
2026_07_06_16_51_21.897,3.853,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,819.3,503.6,-282.3,-4.2,-9.8,-88,25,920.628,289.029,-102.589,5.77083,-20.9138,-68.5296,
2026_07_06_16_51_21.905,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,908.8,517.2,-241.9,3.5,3.7,-78.7,25,917.181,302.519,-112.31,5.39784,-19.8252,-69.4327,
2026_07_06_16_51_21.941,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,809.3,557.4,-242.1,-9,13.2,-64.8,25,913.638,316.826,-120.213,4.90133,-18.1022,-69.5739,
2026_07_06_16_51_21.941,3.853,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,709.4,587.6,-193.2,-15.7,8,-62.8,25,904.236,332.406,-126.15,3.85008,-16.3532,-69.2221,
2026_07_06_16_51_21.977,3.853,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,653.9,590.2,-198.7,-12.1,0.9,-66.6,25,890.672,348.036,-130.404,2.76843,-15.0855,-68.9465,
2026_07_06_16_51_21.985,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,600.4,619.9,-187.3,-12.3,4.9,-73.6,25,874.614,363.698,-134.218,1.85629,-13.9895,-69.0168,
2026_07_06_16_51_22.021,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,627,637.9,-148.8,-21.8,0,-77.2,25,858.715,379.859,-136.28,0.70419,-12.9877,-69.4058,
2026_07_06_16_51_22.022,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,653.8,669.4,-192,-17.6,-6,-70.1,25,845.411,396.543,-138.359,-0.53919,-12.3791,-69.6644,
2026_07_06_16_51_22.059,3.853,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,678.8,661.9,-183.2,-27.6,-1.5,-67.4,25,834.496,412.942,-141.359,-1.88352,-11.8532,-69.6087,
2026_07_06_16_51_22.059,3.853,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,649.1,658.6,-200.8,-29.8,6.6,-71.7,25,824.104,428.012,-144.445,-3.51765,-10.9755,-69.6051,
