UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_27_54.405,11.120000,0.99627882,0.07742514,0.01629031,-0.03418555,0.99713194,0.07063923,0.02716574,-0.06559411,0.98567337,-0.15538783,-0.03775303,0.15316026,0.98747993,8.817098,-1.556789,4.052500,-0.005757,0.032642,9.807042,-0.008147,0.032846,0.001726
2026_07_06_15_27_54.420,11.140000,0.99627829,0.07743176,0.01629051,-0.03418632,0.99713182,0.07064098,0.02716555,-0.06559537,0.98567122,-0.15540099,-0.03775398,0.15317333,0.98747790,8.817856,-1.556777,4.052600,-0.006131,0.032326,9.806417,-0.008476,0.032412,0.001145
2026_07_06_15_27_54.444,11.160000,0.99627775,0.07743828,0.01629059,-0.03418712,0.99713171,0.07064276,0.02716512,-0.06559671,0.98566914,-0.15541393,-0.03775469,0.15318620,0.98747587,8.818603,-1.556753,4.052702,-0.006336,0.031975,9.805876,-0.008637,0.031969,0.000661
2026_07_06_15_27_54.459,11.180000,0.99627703,0.07744523,0.01629108,-0.03418843,0.99713153,0.07064564,0.02716540,-0.06559897,0.98566675,-0.15542775,-0.03775633,0.15319988,0.98747367,8.819398,-1.556769,4.052868,-0.006390,0.031643,9.805609,-0.008659,0.031597,0.000447
2026_07_06_15_27_54.484,11.200000,0.99627644,0.07745206,0.01629196,-0.03419023,0.99713123,0.07064954,0.02716639,-0.06560216,0.98566443,-0.15544137,-0.03775880,0.15321326,0.98747152,8.820175,-1.556825,4.053092,-0.006320,0.031314,9.805960,-0.008581,0.031332,0.000845
2026_07_06_15_27_54.500,11.220000,0.99627590,0.07745831,0.01629267,-0.03419198,0.99713093,0.07065330,0.02716708,-0.06560530,0.98566222,-0.15545385,-0.03776089,0.15322553,0.98746949,8.820888,-1.556865,4.053308,-0.006366,0.031458,9.806573,-0.008659,0.031564,0.001428
2026_07_06_15_27_54.526,11.240000,0.99627542,0.07746395,0.01629321,-0.03419316,0.99713069,0.07065588,0.02716757,-0.06560734,0.98566031,-0.15546508,-0.03776252,0.15323661,0.98746777,8.821530,-1.556893,4.053457,-0.006589,0.031228,9.807067,-0.008886,0.031398,0.001944
2026_07_06_15_27_54.540,11.260000,0.99627501,0.07746895,0.01629359,-0.03419381,0.99713063,0.07065737,0.02716787,-0.06560837,0.98565871,-0.15547505,-0.03776370,0.15324649,0.98746616,8.822104,-1.556910,4.053542,-0.006822,0.030676,9.807597,-0.009101,0.030918,0.002546
2026_07_06_15_27_54.564,11.280000,0.99627465,0.07747351,0.01629386,-0.03419447,0.99713051,0.07065886,0.02716799,-0.06560948,0.98565722,-0.15548413,-0.03776465,0.15325548,0.98746473,8.822626,-1.556917,4.053628,-0.007001,0.030928,9.807821,-0.009306,0.031188,0.002724
2026_07_06_15_27_54.579,11.300000,0.99627429,0.07747769,0.01629410,-0.03419570,0.99713033,0.07066144,0.02716798,-0.06561172,0.98565573,-0.15549245,-0.03776559,0.15326369,0.98746341,8.823104,-1.556917,4.053776,-0.007276,0.031432,9.807925,-0.009616,0.031682,0.002742
2026_07_06_15_27_54.603,11.320000,0.99627393,0.07748144,0.01629484,-0.03419740,0.99713004,0.07066505,0.02716892,-0.06561485,0.98565435,-0.15549996,-0.03776757,0.15327099,0.98746222,8.823528,-1.556971,4.053984,-0.007556,0.031400,9.808006,-0.009897,0.031642,0.002817
2026_07_06_15_27_54.619,11.340000,0.99627358,0.07748524,0.01629583,-0.03419902,0.99712974,0.07066853,0.02717037,-0.06561778,0.98565292,-0.15550761,-0.03777005,0.15327840,0.98746097,8.823958,-1.557054,4.054184,-0.007055,0.030981,9.808241,-0.009379,0.031301,0.003128
2026_07_06_15_27_54.645,11.360000,0.99627316,0.07748961,0.01629650,-0.03420061,0.99712950,0.07067192,0.02717114,-0.06562068,0.98565137,-0.15551633,-0.03777191,0.15328693,0.98745954,8.824454,-1.557098,4.054379,-0.006524,0.030575,9.808612,-0.008837,0.030995,0.003572
2026_07_06_15_27_54.658,11.380000,0.99627274,0.07749452,0.01629696,-0.03420219,0.99712926,0.07067527,0.02717147,-0.06562357,0.98564965,-0.15552613,-0.03777340,0.15329656,0.98745799,8.825013,-1.557117,4.054571,-0.006529,0.030299,9.808993,-0.008838,0.030782,0.003990
2026_07_06_15_27_54.683,11.400000,0.99627233,0.07749949,0.01629721,-0.03420321,0.99712908,0.07067747,0.02717145,-0.06562537,0.98564792,-0.15553601,-0.03777438,0.15330635,0.98745644,8.825583,-1.557116,4.054698,-0.006520,0.030389,9.809196,-0.008843,0.030902,0.004176
2026_07_06_15_27_54.698,11.420000,0.99627185,0.07750391,0.01629728,-0.03420422,0.99712896,0.07067962,0.02717112,-0.06562720,0.98564643,-0.15554480,-0.03777497,0.15331505,0.98745507,8.826087,-1.557097,4.054821,-0.006385,0.030200,9.809366,-0.008702,0.030751,0.004378
2026_07_06_15_27_54.723,11.440000,0.99627149,0.07750826,0.01629668,-0.03420582,0.99712878,0.07068282,0.02716936,-0.06563032,0.98564488,-0.15555340,-0.03777429,0.15332365,0.98745376,8.826587,-1.556996,4.055005,-0.006181,0.029565,9.809484,-0.008462,0.030158,0.004600
2026_07_06_15_27_54.737,11.460000,0.99627107,0.07751316,0.01629543,-0.03420744,0.99712861,0.07068599,0.02716628,-0.06563354,0.98564315,-0.15556309,-0.03777238,0.15333340,0.98745233,8.827150,-1.556819,4.055187,-0.006268,0.029449,9.808866,-0.008518,0.029942,0.004003
2026_07_06_15_27_54.762,11.480000,0.99627066,0.07751822,0.01629467,-0.03420847,0.99712855,0.07068805,0.02716424,-0.06563551,0.98564142,-0.15557308,-0.03777135,0.15334342,0.98745084,8.827732,-1.556702,4.055305,-0.006569,0.029937,9.808385,-0.008832,0.030328,0.003444
2026_07_06_15_27_54.777,11.500000,0.99627030,0.07752277,0.01629440,-0.03420892,0.99712849,0.07068904,0.02716332,-0.06563630,0.98563993,-0.15558210,-0.03777120,0.15335244,0.98744941,8.828256,-1.556650,4.055362,-0.007014,0.029829,9.808362,-0.009268,0.030187,0.003426
2026_07_06_15_27_54.803,11.520000,0.99626994,0.07752723,0.01629401,-0.03420890,0.99712849,0.07068906,0.02716222,-0.06563614,0.98563856,-0.15559089,-0.03777071,0.15336129,0.98744810,8.828769,-1.556587,4.055363,-0.007211,0.029041,9.808350,-0.009412,0.029394,0.003530
2026_07_06_15_27_54.817,11.540000,0.99626958,0.07753219,0.01629343,-0.03420896,0.99712855,0.07068922,0.02716071,-0.06563616,0.98563701,-0.15560070,-0.03776990,0.15337119,0.98744655,8.829343,-1.556500,4.055372,-0.006943,0.028730,9.808574,-0.009132,0.029142,0.003808
2026_07_06_15_27_54.842,11.560000,0.99626917,0.07753775,0.01629276,-0.03420909,0.99712855,0.07068954,0.02715896,-0.06563631,0.98563528,-0.15561165,-0.03776895,0.15338220,0.98744488,8.829981,-1.556400,4.055390,-0.007076,0.028915,9.808907,-0.009290,0.029365,0.004103
2026_07_06_15_27_54.856,11.580000,0.99626875,0.07754324,0.01629262,-0.03420926,0.99712855,0.07068999,0.02715826,-0.06563646,0.98563355,-0.15562251,-0.03776905,0.15339309,0.98744321,8.830613,-1.556360,4.055416,-0.007553,0.028672,9.809101,-0.009757,0.029122,0.004319
2026_07_06_15_27_54.881,11.600000,0.99626833,0.07754810,0.01629291,-0.03420943,0.99712849,0.07069052,0.02715846,-0.06563658,0.98563200,-0.15563218,-0.03776996,0.15340270,0.98744166,8.831171,-1.556371,4.055447,-0.007572,0.028201,9.808931,-0.009739,0.028631,0.004225
2026_07_06_15_27_54.896,11.620000,0.99626797,0.07755239,0.01629360,-0.03420962,0.99712843,0.07069112,0.02715951,-0.06563669,0.98563063,-0.15564072,-0.03777166,0.15341112,0.98744029,8.831660,-1.556431,4.055481,-0.007626,0.027806,9.809113,-0.009774,0.028265,0.004463
2026_07_06_15_27_54.921,11.640000,0.99626768,0.07755616,0.01629468,-0.03420983,0.99712837,0.07069179,0.02716135,-0.06563678,0.98562944,-0.15564828,-0.03777409,0.15341853,0.98743904,8.832091,-1.556537,4.055520,-0.007657,0.027620,9.809281,-0.009798,0.028106,0.004658
2026_07_06_15_27_54.935,11.660000,0.99626738,0.07756009,0.01629595,-0.03420950,0.99712831,0.07069146,0.02716365,-0.06563579,0.98562831,-0.15565613,-0.03777682,0.15342623,0.98743773,8.832540,-1.556669,4.055501,-0.007134,0.027835,9.808971,-0.009280,0.028307,0.004333
2026_07_06_15_27_54.961,11.680000,0.99626702,0.07756469,0.01629797,-0.03420920,0.99712819,0.07069128,0.02716741,-0.06563469,0.98562688,-0.15566537,-0.03778111,0.15343520,0.98743618,8.833061,-1.556884,4.055491,-0.006748,0.027992,9.808712,-0.008895,0.028449,0.004062
2026_07_06_15_27_54.974,11.700000,0.99626660,0.07756931,0.01630031,-0.03420947,0.99712801,0.07069231,0.02717169,-0.06563469,0.98562545,-0.15567468,-0.03778611,0.15344419,0.98743463,8.833585,-1.557130,4.055551,-0.006771,0.027954,9.808633,-0.008912,0.028398,0.003987
2026_07_06_15_27_55.001,11.720000,0.99626619,0.07757396,0.01630239,-0.03420980,0.99712783,0.07069340,0.02717546,-0.06563485,0.98562396,-0.15568401,-0.03779062,0.15345322,0.98743302,8.834109,-1.557346,4.055614,-0.006902,0.027857,9.808187,-0.009020,0.028225,0.003560
2026_07_06_15_27_55.015,11.740000,0.99626577,0.07757867,0.01630420,-0.03420965,0.99712777,0.07069352,0.02717875,-0.06563408,0.98562253,-0.15569347,-0.03779450,0.15346244,0.98743147,8.834646,-1.557534,4.055621,-0.007055,0.028027,9.807421,-0.009155,0.028264,0.002771
2026_07_06_15_27_55.040,11.760000,0.99626541,0.07758343,0.01630576,-0.03420905,0.99712771,0.07069270,0.02718162,-0.06563248,0.98562109,-0.15570298,-0.03779784,0.15347177,0.98742986,8.835189,-1.557699,4.055574,-0.007278,0.028112,9.807175,-0.009374,0.028294,0.002509
2026_07_06_15_27_55.054,11.780000,0.99626505,0.07758824,0.01630704,-0.03420803,0.99712777,0.07069100,0.02718398,-0.06563006,0.98561972,-0.15571256,-0.03780054,0.15348123,0.98742831,8.835738,-1.557834,4.055477,-0.007180,0.028207,9.807241,-0.009285,0.028405,0.002563
2026_07_06_15_27_55.079,11.800000,0.99626470,0.07759307,0.01630852,-0.03420657,0.99712789,0.07068844,0.02718682,-0.06562673,0.98561847,-0.15572220,-0.03780359,0.15349075,0.98742670,8.836292,-1.557997,4.055330,-0.006860,0.028106,9.807210,-0.008957,0.028324,0.002556
2026_07_06_15_27_55.094,11.820000,0.99626434,0.07759783,0.01631029,-0.03420522,0.99712795,0.07068618,0.02719022,-0.06562360,0.98561716,-0.15573171,-0.03780723,0.15350011,0.98742509,8.836837,-1.558192,4.055201,-0.006787,0.027552,9.807295,-0.008852,0.027796,0.002728
2026_07_06_15_27_55.120,11.840000,0.99626398,0.07760252,0.01631184,-0.03420456,0.99712795,0.07068523,0.02719307,-0.06562188,0.98561579,-0.15574107,-0.03781051,0.15350932,0.98742354,8.837372,-1.558355,4.055146,-0.006705,0.027190,9.807491,-0.008754,0.027475,0.002979
2026_07_06_15_27_55.133,11.860000,0.99626356,0.07760777,0.01631313,-0.03420402,0.99712795,0.07068450,0.02719535,-0.06562040,0.98561424,-0.15575154,-0.03781335,0.15351965,0.98742181,8.837973,-1.558486,4.055104,-0.006723,0.027306,9.807601,-0.008783,0.027605,0.003070
2026_07_06_15_27_55.159,11.880000,0.99626315,0.07761306,0.01631415,-0.03420358,0.99712795,0.07068392,0.02719709,-0.06561915,0.98561263,-0.15576206,-0.03781567,0.15353005,0.98742014,8.838576,-1.558586,4.055071,-0.006478,0.027525,9.807413,-0.008546,0.027809,0.002856
2026_07_06_15_27_55.173,11.900000,0.99626273,0.07761835,0.01631490,-0.03420376,0.99712783,0.07068452,0.02719818,-0.06561919,0.98561096,-0.15577260,-0.03781753,0.15354046,0.98741841,8.839182,-1.558648,4.055106,-0.005901,0.027661,9.807096,-0.007967,0.027936,0.002538
2026_07_06_15_27_55.198,11.920000,0.99626225,0.07762413,0.01631603,-0.03420449,0.99712765,0.07068632,0.02719991,-0.06562025,0.98560911,-0.15578414,-0.03782028,0.15355183,0.98741657,8.839842,-1.558747,4.055210,-0.006032,0.027511,9.806656,-0.008072,0.027710,0.002122
2026_07_06_15_27_55.212,11.940000,0.99626172,0.07763045,0.01631812,-0.03420519,0.99712747,0.07068820,0.02720350,-0.06562108,0.98560703,-0.15579681,-0.03782496,0.15356414,0.98741448,8.840558,-1.558953,4.055318,-0.006656,0.027544,9.806407,-0.008686,0.027661,0.001853
2026_07_06_15_27_55.239,11.960000,0.99626100,0.07763729,0.01632101,-0.03420531,0.99712723,0.07068907,0.02720877,-0.06562059,0.98560488,-0.15581055,-0.03783119,0.15357749,0.98741215,8.841335,-1.559255,4.055369,-0.007049,0.027771,9.806475,-0.009096,0.027867,0.001874
2026_07_06_15_27_55.253,11.980000,0.99626040,0.07764450,0.01632414,-0.03420547,0.99712700,0.07069007,0.02721445,-0.06562015,0.98560262,-0.15582505,-0.03783792,0.15359154,0.98740971,8.842153,-1.559580,4.055426,-0.007172,0.027370,9.805984,-0.009174,0.027388,0.001448
2026_07_06_15_27_55.278,12.000000,0.99625975,0.07765201,0.01632746,-0.03420619,0.99712670,0.07069222,0.02722042,-0.06562077,0.98560017,-0.15584016,-0.03784514,0.15360615,0.98740715,8.843003,-1.559923,4.055551,-0.007045,0.026818,9.805673,-0.008999,0.026805,0.001230
2026_07_06_15_27_55.292,12.020000,0.99625903,0.07765995,0.01633102,-0.03420735,0.99712628,0.07069530,0.02722676,-0.06562223,0.98559755,-0.15585613,-0.03785293,0.15362158,0.98740447,8.843902,-1.560286,4.055728,-0.006630,0.026775,9.805783,-0.008586,0.026809,0.001356
2026_07_06_15_27_55.318,12.040000,0.99625832,0.07766769,0.01633416,-0.03420902,0.99712586,0.07069931,0.02723221,-0.06562477,0.98559493,-0.15587172,-0.03785995,0.15363660,0.98740184,8.844775,-1.560598,4.055960,-0.006127,0.026739,9.805764,-0.008082,0.026806,0.001356
2026_07_06_15_27_55.338,12.060000,0.99625766,0.07767524,0.01633636,-0.03421122,0.99712545,0.07070424,0.02723571,-0.06562852,0.98559231,-0.15588689,-0.03786517,0.15365133,0.98739934,8.845632,-1.560799,4.056243,-0.005529,0.026703,9.805470,-0.007473,0.026768,0.001088
2026_07_06_15_27_55.364,12.080000,0.99625695,0.07768312,0.01633768,-0.03421340,0.99712503,0.07070899,0.02723745,-0.06563234,0.98558956,-0.15590262,-0.03786866,0.15366676,0.98739684,8.846528,-1.560899,4.056516,-0.005320,0.026651,9.804991,-0.007243,0.026657,0.000628
2026_07_06_15_27_55.371,12.100000,0.99625623,0.07769134,0.01633871,-0.03421498,0.99712479,0.07071254,0.02723867,-0.06563503,0.98558676,-0.15591903,-0.03787150,0.15368290,0.98739421,8.847466,-1.560969,4.056720,-0.005337,0.026511,9.804718,-0.007240,0.026477,0.000380
2026_07_06_15_27_55.397,12.120000,0.99625552,0.07769988,0.01633945,-0.03421655,0.99712449,0.07071599,0.02723930,-0.06563769,0.98558390,-0.15593603,-0.03787379,0.15369973,0.98739147,8.848443,-1.561005,4.056919,-0.005048,0.026488,9.804502,-0.006943,0.026441,0.000177
2026_07_06_15_27_55.411,12.140000,0.99625474,0.07770867,0.01634004,-0.03421862,0.99712420,0.07072044,0.02723952,-0.06564140,0.98558092,-0.15595353,-0.03787585,0.15371698,0.98738873,8.849445,-1.561018,4.057175,-0.005174,0.026185,9.804630,-0.007053,0.026154,0.000347
2026_07_06_15_27_55.436,12.160000,0.99625391,0.07771814,0.01634048,-0.03422118,0.99712378,0.07072587,0.02723933,-0.06564607,0.98557758,-0.15597238,-0.03787775,0.15373562,0.98738575,8.850528,-1.561006,4.057487,-0.005384,0.025602,9.805195,-0.007246,0.025651,0.000990
2026_07_06_15_27_55.450,12.180000,0.99625307,0.07772779,0.01634078,-0.03422419,0.99712336,0.07073218,0.02723877,-0.06565165,0.98557419,-0.15599158,-0.03787946,0.15375459,0.98738277,8.851628,-1.560975,4.057849,-0.005499,0.025395,9.805749,-0.007368,0.025523,0.001564
2026_07_06_15_27_55.477,12.200000,0.99625212,0.07773709,0.01634097,-0.03422761,0.99712288,0.07073927,0.02723795,-0.06565806,0.98557085,-0.15601012,-0.03788097,0.15377286,0.98737985,8.852690,-1.560928,4.058257,-0.005583,0.025298,9.805982,-0.007454,0.025458,0.001806
2026_07_06_15_27_55.489,12.220000,0.99625134,0.07774610,0.01634106,-0.03423143,0.99712235,0.07074712,0.02723688,-0.06566530,0.98556751,-0.15602806,-0.03788232,0.15379056,0.98737705,8.853717,-1.560866,4.058708,-0.005630,0.025230,9.806203,-0.007506,0.025422,0.002034
2026_07_06_15_27_55.516,12.240000,0.99625057,0.07775429,0.01634111,-0.03423613,0.99712169,0.07075670,0.02723568,-0.06567433,0.98556429,-0.15604442,-0.03788370,0.15380660,0.98737448,8.854649,-1.560797,4.059258,-0.005786,0.025268,9.806429,-0.007672,0.025483,0.002247
2026_07_06_15_27_55.530,12.260000,0.99624979,0.07776172,0.01634117,-0.03424218,0.99712086,0.07076897,0.02723432,-0.06568610,0.98556119,-0.15605931,-0.03788524,0.15382107,0.98737216,8.855489,-1.560719,4.059963,-0.005825,0.025346,9.806162,-0.007707,0.025516,0.001969
2026_07_06_15_27_55.557,12.280000,0.99624902,0.07776896,0.01634113,-0.03424847,0.99712002,0.07078167,0.02723274,-0.06569833,0.98555803,-0.15607381,-0.03788661,0.15383518,0.98736989,8.856308,-1.560629,4.060692,-0.005868,0.025313,9.805985,-0.007740,0.025452,0.001800
2026_07_06_15_27_55.569,12.300000,0.99624825,0.07777649,0.01634141,-0.03425388,0.99711925,0.07079269,0.02723192,-0.06570877,0.98555499,-0.15608889,-0.03788850,0.15384987,0.98736757,8.857162,-1.560582,4.061326,-0.005856,0.024801,9.806258,-0.007706,0.024991,0.002148
2026_07_06_15_27_55.595,12.320000,0.99624747,0.07778431,0.01634252,-0.03425842,0.99711859,0.07080211,0.02723286,-0.06571734,0.98555189,-0.15610458,-0.03789192,0.15386511,0.98736507,8.858047,-1.560636,4.061867,-0.005806,0.024292,9.806391,-0.007628,0.024513,0.002359
2026_07_06_15_27_55.609,12.340000,0.99624658,0.07779239,0.01634395,-0.03426271,0.99711788,0.07081109,0.02723445,-0.06572536,0.98554879,-0.15612078,-0.03789596,0.15388083,0.98736244,8.858960,-1.560727,4.062384,-0.005937,0.023891,9.806203,-0.007726,0.024080,0.002233
2026_07_06_15_27_55.636,12.360000,0.99624580,0.07780077,0.01634563,-0.03426679,0.99711722,0.07081969,0.02723656,-0.06573288,0.98554564,-0.15613762,-0.03790049,0.15389717,0.98735970,8.859910,-1.560848,4.062878,-0.005791,0.023755,9.806211,-0.007571,0.023957,0.002265
2026_07_06_15_27_55.650,12.380000,0.99624503,0.07780886,0.01634808,-0.03427007,0.99711663,0.07082682,0.02724036,-0.06573872,0.98554271,-0.15615389,-0.03790642,0.15391290,0.98735702,8.860826,-1.561066,4.063288,-0.005832,0.023350,9.806301,-0.007589,0.023569,0.002417
2026_07_06_15_27_55.678,12.400000,0.99624431,0.07781602,0.01635080,-0.03427264,0.99711609,0.07083255,0.02724486,-0.06574313,0.98554009,-0.15616831,-0.03791270,0.15392676,0.98735464,8.861631,-1.561323,4.063618,-0.006094,0.022418,9.806002,-0.007778,0.022586,0.002258
2026_07_06_15_27_55.688,12.420000,0.99624366,0.07782290,0.01635318,-0.03427459,0.99711567,0.07083700,0.02724881,-0.06574639,0.98553771,-0.15618214,-0.03791820,0.15394014,0.98735231,8.862410,-1.561550,4.063874,-0.006222,0.021928,9.805899,-0.007869,0.022078,0.002230
2026_07_06_15_27_55.715,12.440000,0.99624300,0.07783023,0.01635526,-0.03427598,0.99711531,0.07084027,0.02725222,-0.06574853,0.98553520,-0.15619682,-0.03792305,0.15395446,0.98734993,8.863242,-1.561746,4.064062,-0.006445,0.022335,9.805614,-0.008108,0.022420,0.001878
2026_07_06_15_27_55.727,12.460000,0.99624234,0.07783801,0.01635703,-0.03427682,0.99711508,0.07084243,0.02725505,-0.06574963,0.98553270,-0.15621237,-0.03792721,0.15396972,0.98734736,8.864129,-1.561908,4.064187,-0.006449,0.022924,9.804980,-0.008126,0.022902,0.001161
2026_07_06_15_27_55.753,12.480000,0.99624169,0.07784563,0.01635847,-0.03427767,0.99711490,0.07084455,0.02725725,-0.06575081,0.98553020,-0.15622759,-0.03793072,0.15398467,0.98734492,8.864998,-1.562034,4.064309,-0.006072,0.023207,9.804728,-0.007760,0.023169,0.000876
2026_07_06_15_27_55.767,12.500000,0.99624109,0.07785253,0.01635969,-0.03427905,0.99711460,0.07084769,0.02725898,-0.06575312,0.98552787,-0.15624137,-0.03793382,0.15399818,0.98734272,8.865784,-1.562133,4.064489,-0.005832,0.023324,9.804954,-0.007537,0.023336,0.001087
2026_07_06_15_27_55.794,12.520000,0.99624050,0.07785925,0.01636116,-0.03428037,0.99711436,0.07085072,0.02726121,-0.06575526,0.98552561,-0.15625480,-0.03793739,0.15401134,0.98734051,8.866549,-1.562261,4.064663,-0.005521,0.023146,9.805390,-0.007231,0.023249,0.001554
2026_07_06_15_27_55.807,12.540000,0.99623996,0.07786570,0.01636285,-0.03428110,0.99711412,0.07085262,0.02726400,-0.06575620,0.98552346,-0.15626773,-0.03794128,0.15402398,0.98733836,8.867284,-1.562421,4.064773,-0.005391,0.022513,9.805339,-0.007059,0.022628,0.001606
2026_07_06_15_27_55.835,12.560000,0.99623942,0.07787188,0.01636430,-0.03428134,0.99711400,0.07085347,0.02726641,-0.06575620,0.98552150,-0.15628006,-0.03794461,0.15403609,0.98733634,8.867987,-1.562559,4.064822,-0.005725,0.021810,9.805406,-0.007347,0.021922,0.001773
2026_07_06_15_27_55.846,12.580000,0.99623889,0.07787836,0.01636607,-0.03428159,0.99711382,0.07085444,0.02726944,-0.06575619,0.98551947,-0.15629300,-0.03794862,0.15404877,0.98733425,8.868724,-1.562732,4.064878,-0.005982,0.021279,9.805703,-0.007580,0.021426,0.002142
2026_07_06_15_27_55.873,12.600000,0.99623835,0.07788458,0.01636820,-0.03428239,0.99711359,0.07085653,0.02727313,-0.06575721,0.98551744,-0.15630551,-0.03795341,0.15406094,0.98733217,8.869432,-1.562944,4.064999,-0.006217,0.020839,9.805781,-0.007789,0.020987,0.002280
2026_07_06_15_27_55.886,12.620000,0.99623781,0.07789062,0.01637008,-0.03428322,0.99711335,0.07085862,0.02727630,-0.06575833,0.98551542,-0.15631761,-0.03795766,0.15407272,0.98733014,8.870117,-1.563126,4.065120,-0.006279,0.020627,9.805820,-0.007838,0.020780,0.002351
2026_07_06_15_27_55.912,12.640000,0.99623734,0.07789654,0.01637166,-0.03428353,0.99711323,0.07085966,0.02727899,-0.06575847,0.98551357,-0.15632942,-0.03796126,0.15408432,0.98732817,8.870792,-1.563280,4.065179,-0.006339,0.020742,9.806149,-0.007918,0.020939,0.002657
2026_07_06_15_27_55.925,12.660000,0.99623680,0.07790178,0.01637299,-0.03428387,0.99711311,0.07086067,0.02728120,-0.06575873,0.98551184,-0.15633990,-0.03796430,0.15409459,0.98732650,8.871388,-1.563407,4.065238,-0.006167,0.020756,9.806408,-0.007757,0.021005,0.002913
