UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_33_04.498,30.620001,0.95828885,-0.27975518,-0.05619125,-0.01619241,0.99316072,0.06247360,-0.09863508,0.00040558,0.84294969,0.53799224,0.11675473,-0.53435278,0.83715916,-32.552200,5.660995,3.599646,0.047215,0.290308,9.820483,0.049401,0.236720,0.168674
2026_07_06_20_33_04.526,30.639999,0.95832610,-0.27964765,-0.05610748,-0.01613637,0.99318314,0.06230846,-0.09851353,0.00045284,0.84307361,0.53779799,0.11656353,-0.53417653,0.83729827,-32.539310,5.653996,3.590075,0.050882,0.287887,9.818317,0.052800,0.236096,0.165149
2026_07_06_20_33_04.538,30.660000,0.95835960,-0.27955472,-0.05600723,-0.01609970,0.99320799,0.06217278,-0.09834865,0.00045556,0.84317994,0.53763133,0.11635163,-0.53402454,0.83742470,-32.527996,5.644502,3.582188,0.058120,0.289495,9.818517,0.060012,0.237822,0.165432
2026_07_06_20_33_04.561,30.680000,0.95838934,-0.27947694,-0.05589496,-0.01607174,0.99323493,0.06204867,-0.09815490,0.00043673,0.84326869,0.53749210,0.11612162,-0.53389877,0.83753681,-32.518402,5.633346,3.574960,0.062665,0.292871,9.819557,0.064640,0.240416,0.167645
2026_07_06_20_33_04.569,30.700001,0.95841664,-0.27940977,-0.05576943,-0.01604784,0.99326450,0.06192609,-0.09793285,0.00040400,0.84334528,0.53737193,0.11586855,-0.53379196,0.83763993,-32.510006,5.620561,3.567809,0.061862,0.295134,9.821825,0.064094,0.241081,0.170818
2026_07_06_20_33_04.601,30.719999,0.95844364,-0.27934650,-0.05562719,-0.01603141,0.99329722,0.06180893,-0.09767441,0.00034811,0.84341705,0.53725928,0.11558769,-0.53369218,0.83774233,-32.501976,5.605681,3.560959,0.060740,0.294484,9.822092,0.062989,0.240337,0.170788
2026_07_06_20_33_04.616,30.740000,0.95847255,-0.27927771,-0.05547718,-0.01602056,0.99333125,0.06169762,-0.09739833,0.00027654,0.84349459,0.53713757,0.11529507,-0.53358251,0.83785248,-32.493229,5.589786,3.554442,0.060882,0.292730,9.816105,0.062414,0.242080,0.164800
2026_07_06_20_33_04.643,30.760000,0.95850432,-0.27919728,-0.05533512,-0.01601253,0.99336326,0.06159499,-0.09713659,0.00020267,0.84358495,0.53699571,0.11501921,-0.53345150,0.83797383,-32.483093,5.574717,3.548430,0.061883,0.290063,9.809043,0.062571,0.243681,0.157329
2026_07_06_20_33_04.656,30.780001,0.95853847,-0.27910647,-0.05520240,-0.01601137,0.99339265,0.06150971,-0.09688949,0.00011967,0.84368646,0.53683633,0.11476500,-0.53330082,0.83810455,-32.471714,5.560491,3.543425,0.066809,0.285778,9.806783,0.067180,0.241599,0.152627
2026_07_06_20_33_04.672,30.799999,0.95857424,-0.27900895,-0.05507508,-0.01600763,0.99342096,0.06142189,-0.09665456,0.00004388,0.84379554,0.53666484,0.11451965,-0.53313839,0.83824146,-32.459568,5.546966,3.538278,0.074068,0.284415,9.803741,0.074021,0.242544,0.148611
2026_07_06_20_33_04.687,30.820000,0.95861554,-0.27889153,-0.05495872,-0.01598154,0.99344826,0.06129534,-0.09645434,0.00001474,0.84392822,0.53645617,0.11428280,-0.53294283,0.83839810,-32.445206,5.535439,3.530910,0.087226,0.279963,9.796881,0.086302,0.243278,0.139159
2026_07_06_20_33_04.703,30.840000,0.95866418,-0.27874902,-0.05484731,-0.01593344,0.99347579,0.06112691,-0.09627745,0.00002763,0.84409022,0.53620118,0.11404318,-0.53270561,0.83858150,-32.427979,5.525256,3.521135,0.101425,0.272727,9.795367,0.100242,0.238874,0.132586
2026_07_06_20_33_04.735,30.860001,0.95871896,-0.27858838,-0.05472238,-0.01587710,0.99350673,0.06093340,-0.09608041,0.00004668,0.84427285,0.53591359,0.11377311,-0.53243828,0.83878791,-32.408585,5.513914,3.509906,0.106415,0.272526,9.797421,0.105443,0.237945,0.133662
2026_07_06_20_33_04.754,30.879999,0.95878005,-0.27841038,-0.05457519,-0.01581706,0.99354273,0.06071876,-0.09584395,0.00005845,0.84447497,0.53559506,0.11345848,-0.53214216,0.83901840,-32.387039,5.500301,3.497447,0.107004,0.275342,9.798142,0.106119,0.240005,0.135657
2026_07_06_20_33_04.776,30.900000,0.95884526,-0.27822006,-0.05441849,-0.01574636,0.99358135,0.06047728,-0.09559591,0.00008398,0.84469128,0.53525376,0.11311972,-0.53182614,0.83926445,-32.364052,5.486023,3.483437,0.106079,0.277451,9.798624,0.105266,0.241507,0.137211
2026_07_06_20_33_04.800,30.920000,0.95891166,-0.27802518,-0.05427095,-0.01565777,0.99361902,0.06020621,-0.09537558,0.00014855,0.84491366,0.53490269,0.11278860,-0.53150368,0.83951330,-32.340664,5.473340,3.467731,0.102900,0.281362,9.800341,0.102323,0.243741,0.140974
2026_07_06_20_33_04.815,30.940001,0.95897853,-0.27782774,-0.05412968,-0.01555656,0.99365592,0.05991426,-0.09517431,0.00024064,0.84513950,0.53454578,0.11246248,-0.53117752,0.83976346,-32.317059,5.461754,3.450828,0.096281,0.286731,9.804232,0.096215,0.245849,0.147660
2026_07_06_20_33_04.837,30.959999,0.95904666,-0.27762717,-0.05398107,-0.01545602,0.99369431,0.05961931,-0.09495872,0.00032714,0.84536850,0.53418350,0.11212275,-0.53084612,0.84001839,-32.293045,5.449345,3.433748,0.088515,0.291842,9.807798,0.088926,0.247851,0.154041
2026_07_06_20_33_04.854,30.980000,0.95911467,-0.27742714,-0.05382729,-0.01535714,0.99373358,0.05932482,-0.09473211,0.00040778,0.84559667,0.53382212,0.11177406,-0.53051561,0.84027362,-32.269073,5.436302,3.416693,0.083667,0.297102,9.811523,0.084552,0.250080,0.160356
2026_07_06_20_33_04.886,31.000000,0.95918274,-0.27722579,-0.05368267,-0.01524974,0.99377126,0.05901902,-0.09452773,0.00050986,0.84582663,0.53345770,0.11143822,-0.53018314,0.84052807,-32.245033,5.424538,3.398994,0.080926,0.303535,9.818313,0.082617,0.251806,0.169665
2026_07_06_20_33_04.886,31.020000,0.95924956,-0.27702677,-0.05354988,-0.01513214,0.99380684,0.05870050,-0.09435137,0.00063850,0.84605438,0.53309625,0.11111941,-0.52985495,0.84077716,-32.221367,5.414387,3.380572,0.075956,0.309999,9.828341,0.078833,0.251719,0.181920
2026_07_06_20_33_04.918,31.040001,0.95931399,-0.27683529,-0.05341780,-0.01501333,0.99384230,0.05838086,-0.09417646,0.00077088,0.84627366,0.53274792,0.11080132,-0.52954000,0.84101748,-32.198616,5.404320,3.362086,0.071177,0.314730,9.833160,0.074656,0.252944,0.188857
2026_07_06_20_33_04.934,31.059999,0.95937622,-0.27665228,-0.05328334,-0.01489337,0.99387813,0.05805862,-0.09399697,0.00090522,0.84648341,0.53241438,0.11047812,-0.52924007,0.84124881,-32.176876,5.393989,3.343451,0.068141,0.317585,9.837090,0.072109,0.253157,0.193882
2026_07_06_20_33_04.966,31.080000,0.95943439,-0.27648169,-0.05315593,-0.01476964,0.99391264,0.05773429,-0.09383217,0.00105227,0.84667945,0.53210223,0.11016632,-0.52896190,0.84146464,-32.156677,5.384504,3.324700,0.063437,0.319168,9.842206,0.068036,0.251570,0.199392
2026_07_06_20_33_04.975,31.100000,0.95948696,-0.27632841,-0.05303524,-0.01464975,0.99394530,0.05742276,-0.09367695,0.00119781,0.84685600,0.53182089,0.10986952,-0.52871311,0.84165972,-32.138550,5.375571,3.306692,0.057542,0.319098,9.843905,0.062400,0.250321,0.201266
2026_07_06_20_33_05.001,31.120001,0.95953435,-0.27619281,-0.05291615,-0.01453903,0.99397701,0.05713152,-0.09351858,0.00132872,0.84701228,0.53157169,0.10958088,-0.52849430,0.84183478,-32.122501,5.366456,3.289853,0.053976,0.319968,9.842985,0.058787,0.251383,0.201224
2026_07_06_20_33_05.012,31.139999,0.95957667,-0.27607316,-0.05279995,-0.01443550,0.99400759,0.05685724,-0.09336068,0.00144936,0.84715044,0.53135109,0.10930171,-0.52830231,0.84199154,-32.108322,5.357369,3.273993,0.051344,0.320715,9.841266,0.056011,0.252812,0.200364
2026_07_06_20_33_05.033,31.160000,0.95961505,-0.27596605,-0.05268832,-0.01434048,0.99403656,0.05660306,-0.09320605,0.00155769,0.84727418,0.53115350,0.10903598,-0.52813119,0.84213340,-32.095619,5.348470,3.259293,0.046179,0.316251,9.838028,0.050543,0.250482,0.195697
2026_07_06_20_33_05.052,31.180000,0.95965040,-0.27586782,-0.05258111,-0.01425843,0.99406385,0.05637709,-0.09305207,0.00164465,0.84738731,0.53097278,0.10878584,-0.52797383,0.84226435,-32.083923,5.339609,3.246221,0.042782,0.311471,9.833344,0.046668,0.248744,0.189486
2026_07_06_20_33_05.070,31.200001,0.95968294,-0.27577674,-0.05248464,-0.01418725,0.99408817,0.05617861,-0.09291220,0.00171756,0.84749180,0.53080571,0.10856226,-0.52782726,0.84238511,-32.073071,5.331559,3.234737,0.045202,0.312485,9.830945,0.048831,0.251034,0.187736
2026_07_06_20_33_05.086,31.219999,0.95971286,-0.27569216,-0.05240025,-0.01411869,0.99410975,0.05599246,-0.09279356,0.00179289,0.84758902,0.53065026,0.10836322,-0.52769101,0.84249610,-32.063019,5.324731,3.223972,0.049436,0.316130,9.831669,0.053143,0.254006,0.189847
2026_07_06_20_33_05.123,31.240000,0.95973945,-0.27561775,-0.05232338,-0.01405033,0.99412972,0.05581182,-0.09268858,0.00187318,0.84767491,0.53051275,0.10817866,-0.52757210,0.84259427,-32.054207,5.318689,3.213528,0.051790,0.318337,9.833500,0.055707,0.255064,0.192307
2026_07_06_20_33_05.132,31.260000,0.95976084,-0.27555931,-0.05225502,-0.01398812,0.99414748,0.05564921,-0.09259553,0.00194822,0.84774280,0.53040397,0.10801376,-0.52748013,0.84267294,-32.047306,5.313335,3.204128,0.053251,0.318089,9.832283,0.057046,0.255592,0.190989
2026_07_06_20_33_05.158,31.280001,0.95977741,-0.27551621,-0.05219125,-0.01393669,0.99416369,0.05551132,-0.09250440,0.00200683,0.84779316,0.53032327,0.10786353,-0.52741373,0.84273380,-32.042202,5.308091,3.196153,0.054975,0.316379,9.825592,0.058050,0.257778,0.184265
2026_07_06_20_33_05.171,31.299999,0.95978892,-0.27548763,-0.05213675,-0.01391220,0.99417645,0.05543161,-0.09241527,0.00202051,0.84782600,0.53027064,0.10774583,-0.52736932,0.84277666,-32.038723,5.302962,3.191532,0.060047,0.313073,9.817053,0.062167,0.259768,0.174835
2026_07_06_20_33_05.189,31.320000,0.95980114,-0.27545792,-0.05207401,-0.01389309,0.99419057,0.05535760,-0.09230746,0.00201919,0.84785986,0.53021663,0.10761531,-0.52732271,0.84282243,-32.035046,5.296758,3.187234,0.070302,0.310028,9.815625,0.072201,0.258512,0.171062
2026_07_06_20_33_05.211,31.340000,0.95981085,-0.27543640,-0.05201650,-0.01386447,0.99420410,0.05526901,-0.09221445,0.00203994,0.84788513,0.53017604,0.10748957,-0.52729130,0.84285814,-32.032417,5.291406,3.182101,0.079113,0.310189,9.820913,0.081536,0.256349,0.174787
2026_07_06_20_33_05.236,31.360001,0.95981586,-0.27543020,-0.05196726,-0.01382698,0.99421644,0.05516941,-0.09214126,0.00208400,0.84789407,0.53016168,0.10737474,-0.52728742,0.84287524,-32.031708,5.287194,3.176339,0.081739,0.310393,9.821372,0.084208,0.256421,0.175040
2026_07_06_20_33_05.236,31.379999,0.95981729,-0.27543646,-0.05191746,-0.01378946,0.99422884,0.05507065,-0.09206630,0.00212919,0.84788918,0.53016919,0.10725878,-0.52730554,0.84287870,-32.032486,5.282880,3.170625,0.081455,0.307176,9.812733,0.083005,0.258224,0.166087
2026_07_06_20_33_05.268,31.400000,0.95981741,-0.27544817,-0.05186306,-0.01375221,0.99424219,0.05497039,-0.09198209,0.00217194,0.84787834,0.53018636,0.10713417,-0.52733344,0.84287703,-32.033901,5.278034,3.164822,0.081693,0.302215,9.805307,0.082447,0.257933,0.157189
2026_07_06_20_33_05.287,31.420000,0.95981842,-0.27545720,-0.05180812,-0.01370821,0.99425602,0.05485663,-0.09190073,0.00222705,0.84787083,0.53019816,0.10700483,-0.52735740,0.84287852,-32.035027,5.273353,3.158242,0.082417,0.298994,9.800854,0.082701,0.257579,0.151670
2026_07_06_20_33_05.323,31.440001,0.95982176,-0.27545819,-0.05175700,-0.01364791,0.99426991,0.05471291,-0.09183613,0.00231465,0.84787303,0.53019428,0.10687385,-0.52736878,0.84288800,-32.035294,5.269635,3.149940,0.082391,0.297135,9.799244,0.082525,0.256839,0.149335
2026_07_06_20_33_05.330,31.459999,0.95982707,-0.27545196,-0.05171235,-0.01356845,0.99428344,0.05453527,-0.09179491,0.00244180,0.84788424,0.53017581,0.10674474,-0.52736914,0.84290409,-32.034821,5.267263,3.139691,0.080498,0.296881,9.801262,0.080898,0.255445,0.151073
2026_07_06_20_33_05.358,31.480000,0.95983440,-0.27543935,-0.05166738,-0.01347539,0.99429780,0.05433074,-0.09176096,0.00259418,0.84790313,0.53014481,0.10660757,-0.52735984,0.84292728,-32.033653,5.265310,3.127895,0.076831,0.300254,9.805550,0.077763,0.255834,0.156805
2026_07_06_20_33_05.371,31.500000,0.95984310,-0.27542353,-0.05161562,-0.01337623,0.99431384,0.05411047,-0.09171753,0.00275415,0.84792590,0.53010762,0.10645405,-0.52734590,0.84295541,-32.032116,5.262811,3.115188,0.070186,0.306356,9.810215,0.071718,0.258178,0.164575
2026_07_06_20_33_05.391,31.520000,0.95985204,-0.27540806,-0.05155896,-0.01327339,0.99433100,0.05388049,-0.09166675,0.00291852,0.84794843,0.53007066,0.10628914,-0.52733326,0.84298414,-32.030617,5.259889,3.101920,0.059522,0.308043,9.811886,0.061347,0.258145,0.167848
2026_07_06_20_33_05.407,31.540001,0.95986170,-0.27539045,-0.05150013,-0.01316904,0.99434865,0.05364621,-0.09161276,0.00308437,0.84797335,0.53002989,0.10611928,-0.52731705,0.84301567,-32.028862,5.256782,3.088404,0.049924,0.305671,9.812998,0.051964,0.255025,0.168398
2026_07_06_20_33_05.423,31.559999,0.95987368,-0.27536571,-0.05143663,-0.01306089,0.99436736,0.05340138,-0.09155229,0.00325416,0.84800625,0.52997619,0.10593838,-0.52728897,0.84305596,-32.026260,5.253303,3.074279,0.045168,0.307118,9.818768,0.047901,0.252954,0.174453
2026_07_06_20_33_05.447,31.580000,0.95988840,-0.27533424,-0.05136149,-0.01294049,0.99438906,0.05312600,-0.09147668,0.00344031,0.84804720,0.52990961,0.10572852,-0.52725101,0.84310609,-32.022873,5.248951,3.058389,0.038960,0.310646,9.827492,0.042716,0.251017,0.184229
2026_07_06_20_33_05.478,31.600000,0.95990390,-0.27530235,-0.05127245,-0.01282175,0.99441350,0.05284616,-0.09137354,0.00361555,0.84808844,0.52984244,0.10549297,-0.52721280,0.84315950,-32.019375,5.243017,3.042234,0.026311,0.309690,9.833234,0.030789,0.246514,0.189704
2026_07_06_20_33_05.482,31.620001,0.95991927,-0.27527285,-0.05116476,-0.01272612,0.99444044,0.05260064,-0.09122177,0.00373644,0.84812582,0.52978164,0.10523439,-0.52717716,0.84321404,-32.015968,5.234284,3.028045,0.017257,0.309855,9.834282,0.021926,0.245632,0.191489
2026_07_06_20_33_05.512,31.639999,0.95993549,-0.27524161,-0.05104913,-0.01264762,0.99446803,0.05238349,-0.09104544,0.00381989,0.84816420,0.52971965,0.10497005,-0.52713710,0.84327209,-32.012238,5.224138,3.015484,0.013688,0.315789,9.837936,0.018801,0.248561,0.198024
2026_07_06_20_33_05.528,31.660000,0.95995158,-0.27520812,-0.05094451,-0.01257959,0.99449283,0.05219229,-0.09088451,0.00388908,0.84820449,0.52965468,0.10473254,-0.52709121,0.84333026,-32.008217,5.214879,3.004423,0.007771,0.323269,9.845873,0.013790,0.250425,0.209201
2026_07_06_20_33_05.556,31.680000,0.95996451,-0.27518350,-0.05084437,-0.01253696,0.99451536,0.05205315,-0.09071765,0.00391298,0.84823370,0.52960765,0.10451751,-0.52705789,0.84337777,-32.005138,5.205278,2.996360,0.001906,0.330882,9.849642,0.008379,0.254600,0.216931
2026_07_06_20_33_05.564,31.700001,0.95997274,-0.27517423,-0.05073831,-0.01253163,0.99453717,0.05198380,-0.09051802,0.00386370,0.84824419,0.52959120,0.10431155,-0.52704787,0.84340954,-32.003681,5.193791,2.992310,0.003833,0.336929,9.847376,0.010055,0.261028,0.218045
2026_07_06_20_33_05.588,31.719999,0.95997715,-0.27517781,-0.05063042,-0.01255525,0.99455786,0.05197023,-0.09029824,0.00375924,0.84823906,0.52960020,0.10411794,-0.52705747,0.84342748,-32.003605,5.181147,2.991468,0.011549,0.338923,9.840782,0.017006,0.266594,0.212847
2026_07_06_20_33_05.603,31.740000,0.95997840,-0.27518973,-0.05053124,-0.01259657,0.99457586,0.05199623,-0.09008491,0.00362648,0.84822387,0.52962542,0.10395069,-0.52707934,0.84343445,-32.004456,5.168873,2.992908,0.016957,0.334948,9.830701,0.021271,0.268811,0.201763
2026_07_06_20_33_05.634,31.760000,0.95997900,-0.27520120,-0.05044370,-0.01265191,0.99459070,0.05205547,-0.08988614,0.00347319,0.84820843,0.52965117,0.10381342,-0.52709830,0.84343946,-32.005234,5.157437,2.996267,0.025477,0.330485,9.818390,0.028396,0.271953,0.188263
2026_07_06_20_33_05.646,31.780001,0.95997941,-0.27521083,-0.05036897,-0.01271205,0.99460274,0.05213078,-0.08970937,0.00331757,0.84819484,0.52967405,0.10370333,-0.52711284,0.84344393,-32.005806,5.147267,3.000557,0.038901,0.330724,9.814505,0.041293,0.274901,0.183920
2026_07_06_20_33_05.667,31.799999,0.95997792,-0.27522454,-0.05030897,-0.01276736,0.99461198,0.05220529,-0.08956321,0.00317976,0.84817690,0.52970356,0.10361877,-0.52713436,0.84344089,-32.006950,5.138857,3.004810,0.048648,0.331415,9.821203,0.051637,0.272461,0.189078
2026_07_06_20_33_05.686,31.820000,0.95997447,-0.27524382,-0.05025502,-0.01282202,0.99462008,0.05228240,-0.08942871,0.00304714,0.84815288,0.52974284,0.10354544,-0.52716529,0.84343052,-32.008778,5.131120,3.009216,0.051024,0.327711,9.820351,0.053855,0.269887,0.186204
2026_07_06_20_33_05.706,31.840000,0.95997113,-0.27526248,-0.05020038,-0.01288416,0.99462783,0.05237340,-0.08928878,0.00289972,0.84812915,0.52978164,0.10347488,-0.52719444,0.84342098,-32.010490,5.123070,3.014421,0.055140,0.319884,9.806686,0.056463,0.270666,0.170184
2026_07_06_20_33_05.722,31.860001,0.95997101,-0.27526924,-0.05015002,-0.01294500,0.99463481,0.05246316,-0.08915841,0.00275587,0.84811854,0.52979934,0.10341185,-0.52720261,0.84342360,-32.010811,5.115570,3.019556,0.067381,0.312701,9.798436,0.067719,0.269567,0.158342
2026_07_06_20_33_05.738,31.879999,0.95997506,-0.27526057,-0.05010903,-0.01298835,0.99464077,0.05252306,-0.08905647,0.00264910,0.84812582,0.52978820,0.10335719,-0.52718490,0.84344143,-32.009403,5.109705,3.022979,0.079595,0.310488,9.801593,0.080156,0.266674,0.158747
2026_07_06_20_33_05.756,31.900000,0.95998156,-0.27524397,-0.05007078,-0.01300938,0.99464732,0.05254089,-0.08897255,0.00258583,0.84814304,0.52976108,0.10329556,-0.52715552,0.84346735,-32.007175,5.104877,3.023984,0.083747,0.313563,9.804939,0.084620,0.267744,0.162828
2026_07_06_20_33_05.790,31.920000,0.95998877,-0.27522665,-0.05002692,-0.01301260,0.99465597,0.05252139,-0.08888772,0.00255358,0.84816194,0.52973092,0.10321338,-0.52712703,0.84349519,-32.004932,5.099997,3.022837,0.080092,0.316039,9.800957,0.080570,0.271755,0.161102
2026_07_06_20_33_05.801,31.940001,0.95999712,-0.27520779,-0.04997145,-0.01300843,0.99466729,0.05248118,-0.08878485,0.00252895,0.84818292,0.52969748,0.10310494,-0.52709728,0.84352708,-32.002506,5.094079,3.020493,0.075294,0.313597,9.794053,0.075072,0.273074,0.154409
2026_07_06_20_33_05.832,31.959999,0.96000797,-0.27518257,-0.04990451,-0.01299739,0.99468124,0.05242090,-0.08866414,0.00251051,0.84821123,0.52965218,0.10297076,-0.52705771,0.84356821,-31.999317,5.087135,3.016988,0.073628,0.311716,9.793042,0.073303,0.271929,0.152702
2026_07_06_20_33_05.845,31.980000,0.96002197,-0.27514696,-0.04983623,-0.01297034,0.99469626,0.05232820,-0.08855025,0.00252094,0.84825182,0.52958703,0.10282525,-0.52700150,0.84362102,-31.994959,5.080584,3.011617,0.071386,0.313074,9.795992,0.071384,0.271414,0.156096
2026_07_06_20_33_05.868,32.000000,0.96003836,-0.27510273,-0.04977694,-0.01292478,0.99471039,0.05220411,-0.08846427,0.00257098,0.84830284,0.52950501,0.10268683,-0.52693164,0.84368145,-31.989702,5.075638,3.004446,0.064554,0.314659,9.799512,0.064972,0.270554,0.160491
2026_07_06_20_33_05.872,32.020000,0.96005660,-0.27505130,-0.04972515,-0.01286845,0.99472362,0.05206281,-0.08839895,0.00264506,0.84836239,0.52940941,0.10255688,-0.52684987,0.84374839,-31.983664,5.071880,2.996289,0.054656,0.317893,9.802702,0.055486,0.271111,0.165743
2026_07_06_20_33_05.905,32.040001,0.96007615,-0.27499458,-0.04967621,-0.01281339,0.99473619,0.05192503,-0.08833867,0.00271772,0.84842759,0.52930450,0.10243311,-0.52675843,0.84382051,-31.976997,5.068412,2.988337,0.047434,0.320403,9.809362,0.049014,0.269370,0.173300
2026_07_06_20_33_05.921,32.060001,0.96009541,-0.27493772,-0.04963125,-0.01276510,0.99474758,0.05180243,-0.08828226,0.00277958,0.84849262,0.52919996,0.10232069,-0.52666581,0.84389198,-31.970289,5.065167,2.981259,0.042695,0.321366,9.817338,0.045138,0.265758,0.180928
2026_07_06_20_33_05.948,32.080002,0.96011287,-0.27488577,-0.04959119,-0.01272421,0.99475759,0.05169718,-0.08823087,0.00283048,0.84855181,0.52910477,0.10222169,-0.52658075,0.84395707,-31.964149,5.062212,2.975183,0.037382,0.322217,9.820370,0.040180,0.264625,0.184379
2026_07_06_20_33_05.957,32.099998,0.96012861,-0.27483809,-0.04955914,-0.01269073,0.99476570,0.05161094,-0.08819051,0.00287202,0.84860593,0.52901775,0.10214210,-0.52650195,0.84401584,-31.958508,5.059889,2.970205,0.034906,0.321253,9.817996,0.037484,0.264944,0.182058
2026_07_06_20_33_05.989,32.119999,0.96014553,-0.27478480,-0.04953600,-0.01265389,0.99477214,0.05152264,-0.08816934,0.00292432,0.84866637,0.52892047,0.10207773,-0.52641314,0.84407902,-31.952240,5.058672,2.965113,0.037018,0.321237,9.814455,0.039239,0.266920,0.178845
2026_07_06_20_33_06.000,32.139999,0.96016484,-0.27472144,-0.04952699,-0.01260108,0.99477661,0.05141049,-0.08818458,0.00301402,0.84873867,0.52880394,0.10203172,-0.52630758,0.84415042,-31.944904,5.059548,2.958657,0.035326,0.322844,9.814659,0.037611,0.268111,0.179979
2026_07_06_20_33_06.025,32.160000,0.96018404,-0.27465606,-0.04953089,-0.01254773,0.99477851,0.05130419,-0.08822493,0.00311165,0.84881318,0.52868372,0.10201017,-0.52619773,0.84422147,-31.937368,5.061870,2.952544,0.024889,0.323937,9.814145,0.027210,0.268796,0.181005
