UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_04_52.770,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40,412.9,910.2,-0.2,-0.5,-1.5,25,-39.8157,411.983,910.231,-0.114169,-0.50071,-1.56774,
2026_07_06_20_04_52.790,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.8,411.7,911.1,-0.1,-0.5,-1.5,25,-39.8514,412.002,910.256,-0.116352,-0.500667,-1.56362,
2026_07_06_20_04_52.810,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,411.6,911.1,-0.2,-0.5,-1.6,25,-39.8848,411.981,910.308,-0.118402,-0.500626,-1.56279,
2026_07_06_20_04_52.829,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,411.8,910.6,0,-0.5,-1.6,25,-39.8583,411.964,910.341,-0.117281,-0.500588,-1.56505,
2026_07_06_20_04_52.849,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40,412.7,911.4,0,-0.6,-1.6,25,-39.8334,411.981,910.381,-0.110134,-0.503599,-1.56718,
2026_07_06_20_04_52.869,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,411.9,909.6,-0.1,-0.5,-1.7,25,-39.8222,412.001,910.388,-0.10647,-0.506426,-1.57223,
2026_07_06_20_04_52.889,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,411.4,911.9,0,-0.5,-1.5,25,-39.8026,411.979,910.41,-0.103029,-0.506035,-1.57392,
2026_07_06_20_04_52.908,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,411.4,910.4,0,-0.5,-1.5,25,-39.7963,411.944,910.455,-0.0967504,-0.505667,-1.56942,
2026_07_06_20_04_52.928,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,413.6,910.8,-0.1,-0.5,-1.6,25,-39.7844,411.978,910.464,-0.0939015,-0.505322,-1.56823,
2026_07_06_20_04_52.949,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,411.3,910.4,0,-0.5,-1.5,25,-39.7823,412.007,910.472,-0.0912263,-0.504997,-1.56712,
2026_07_06_20_04_52.969,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.7,411.6,909.7,-0.2,-0.5,-1.6,25,-39.8169,411.973,910.447,-0.0917609,-0.504693,-1.56608,
2026_07_06_20_04_52.987,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,412.8,909.3,0,-0.5,-1.6,25,-39.8463,411.986,910.389,-0.092263,-0.504407,-1.56815,
2026_07_06_20_04_53.007,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.6,410.5,910.7,0,-0.6,-1.6,25,-39.8709,411.966,910.365,-0.0866407,-0.507185,-1.57009,
2026_07_06_20_04_53.027,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,410.7,909.3,-0.3,-0.5,-1.6,25,-39.9032,411.883,910.343,-0.0905017,-0.509794,-1.57191,
2026_07_06_20_04_53.047,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,413,910,-0.2,-0.5,-1.6,25,-39.903,411.881,910.301,-0.100221,-0.509197,-1.57362,
2026_07_06_20_04_53.067,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,412.1,910.2,0,-0.6,-1.6,25,-39.8693,411.922,910.289,-0.100208,-0.511684,-1.57523,
2026_07_06_20_04_53.086,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,411.7,909.7,-0.1,-0.5,-1.6,25,-39.8346,411.92,910.268,-0.0971481,-0.514019,-1.57674,
2026_07_06_20_04_53.107,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,413,911.2,-0.1,-0.5,-1.6,25,-39.8203,411.946,910.279,-0.0973219,-0.513164,-1.57816,
2026_07_06_20_04_53.129,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,412.4,910.6,0,-0.5,-1.6,25,-39.8373,411.992,910.317,-0.0944382,-0.512362,-1.57949,
2026_07_06_20_04_53.147,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,413.4,910.2,-0.1,-0.5,-1.5,25,-39.8412,412.048,910.322,-0.0917303,-0.511609,-1.57769,
2026_07_06_20_04_53.166,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,412.1,910.2,0,-0.5,-1.5,25,-39.8325,412.09,910.314,-0.0891873,-0.510902,-1.57296,
2026_07_06_20_04_53.186,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,411.2,909.6,0,-0.5,-1.6,25,-39.858,412.064,910.289,-0.0837525,-0.510237,-1.57156,
2026_07_06_20_04_53.205,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,413,912.1,-0.1,-0.6,-1.6,25,-39.8758,412.066,910.323,-0.0816957,-0.51266,-1.57329,
2026_07_06_20_04_53.226,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,412.1,910.6,-0.2,-0.5,-1.7,25,-39.8712,412.095,910.386,-0.085858,-0.514936,-1.57797,
2026_07_06_20_04_53.246,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,411.2,910.4,-0.1,-0.5,-1.5,25,-39.8516,412.068,910.393,-0.0897666,-0.514026,-1.57931,
2026_07_06_20_04_53.265,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,412.4,910.7,-0.2,-0.6,-1.6,25,-39.8088,412.052,910.402,-0.0934371,-0.516218,-1.57752,
2026_07_06_20_04_53.284,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,412.8,910.7,-0.1,-0.5,-1.6,25,-39.7565,412.085,910.421,-0.0968839,-0.518276,-1.57889,
2026_07_06_20_04_53.305,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,411.9,910.4,0,-0.5,-1.6,25,-39.7256,412.101,910.428,-0.0940269,-0.517163,-1.58018,
2026_07_06_20_04_53.324,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,412.3,910.8,0,-0.5,-1.6,25,-39.6936,412.101,910.439,-0.0882971,-0.516117,-1.58139,
2026_07_06_20_04_53.344,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,410.8,909.7,-0.1,-0.4,-1.6,25,-39.6635,412.068,910.427,-0.0859634,-0.512088,-1.58252,
2026_07_06_20_04_53.364,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,411.3,911,-0.1,-0.5,-1.6,25,-39.6597,412.006,910.423,-0.0868188,-0.508304,-1.58359,
2026_07_06_20_04_53.384,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,411.4,909.9,0,-0.5,-1.6,25,-39.6865,411.966,910.424,-0.0845751,-0.507798,-1.58459,
2026_07_06_20_04_53.404,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,411.8,911.3,-0.1,-0.5,-1.6,25,-39.7025,411.943,910.435,-0.0824682,-0.507323,-1.58553,
2026_07_06_20_04_53.423,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,411.6,909.7,-0.2,-0.6,-1.6,25,-39.6841,411.929,910.439,-0.0865834,-0.509924,-1.58641,
2026_07_06_20_04_53.443,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.6,411.1,910.5,-0.2,-0.5,-1.6,25,-39.7034,411.893,910.418,-0.0934947,-0.512366,-1.58724,
2026_07_06_20_04_53.462,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,412.9,911.4,-0.1,-0.5,-1.6,25,-39.7458,411.9,910.451,-0.096938,-0.511612,-1.58801,
2026_07_06_20_04_53.483,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,412.7,911.1,-0.1,-0.5,-1.5,25,-39.7186,411.955,910.499,-0.0971246,-0.510905,-1.5857,
2026_07_06_20_04_53.502,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,412.5,910.5,-0.1,-0.5,-1.6,25,-39.6901,411.994,910.518,-0.0972998,-0.51024,-1.58352,
2026_07_06_20_04_53.522,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,412.5,909.9,-0.1,-0.5,-1.6,25,-39.6846,412.025,910.498,-0.0974644,-0.509616,-1.58453,
2026_07_06_20_04_53.542,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,412.5,910.1,-0.1,-0.5,-1.7,25,-39.6673,412.054,910.468,-0.0976189,-0.50903,-1.58852,
2026_07_06_20_04_53.561,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,412.9,911.1,0,-0.5,-1.5,25,-39.6693,412.093,910.476,-0.0947171,-0.50848,-1.58922,
2026_07_06_20_04_53.581,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,411.4,909,-0.2,-0.5,-1.6,25,-39.6681,412.097,910.45,-0.095039,-0.507963,-1.58683,
2026_07_06_20_04_53.600,3.869,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,412.7,910.4,-0.1,-0.5,-1.6,25,-39.6609,412.094,910.404,-0.0983882,-0.507478,-1.58763,
2026_07_06_20_04_53.620,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.7,414,910,0,-0.5,-1.6,25,-39.6876,412.17,910.392,-0.0954396,-0.507022,-1.58838,
2026_07_06_20_04_53.640,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.6,412.9,910,0,-0.5,-1.6,25,-39.7158,412.248,910.368,-0.0896237,-0.506594,-1.58909,
2026_07_06_20_04_53.661,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,412.7,909.3,-0.1,-0.5,-1.5,25,-39.7027,412.282,910.324,-0.0872092,-0.506192,-1.58671,
2026_07_06_20_04_53.680,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,412.8,910.2,0,-0.5,-1.5,25,-39.7055,412.31,910.289,-0.0849417,-0.505815,-1.58142,
2026_07_06_20_04_53.700,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,411.3,910.7,-0.1,-0.5,-1.5,25,-39.7265,412.295,910.299,-0.0828125,-0.505461,-1.57646,
2026_07_06_20_04_53.720,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,410.7,910.7,-0.1,-0.5,-1.6,25,-39.7097,412.216,910.324,-0.0838598,-0.505128,-1.57485,
2026_07_06_20_04_53.740,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,411.6,910.5,-0.1,-0.4,-1.6,25,-39.6786,412.151,910.34,-0.0848434,-0.501769,-1.57638,
2026_07_06_20_04_53.759,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,412.7,909.7,-0.1,-0.5,-1.5,25,-39.6891,412.151,910.326,-0.085767,-0.498614,-1.57477,
2026_07_06_20_04_53.779,3.869,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,412.8,910.8,-0.1,-0.5,-1.6,25,-39.7019,412.187,910.321,-0.0866343,-0.498698,-1.57327,
2026_07_06_20_04_53.805,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,412.2,909.7,0,-0.5,-1.6,25,-39.7079,412.206,910.317,-0.0844019,-0.498778,-1.57489,
2026_07_06_20_04_53.819,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,411.7,911.6,0,-0.5,-1.6,25,-39.7135,412.191,910.337,-0.0792587,-0.498852,-1.57642,
2026_07_06_20_04_53.839,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,412.9,910.5,-0.1,-0.4,-1.6,25,-39.7066,412.197,910.381,-0.0774757,-0.495875,-1.57786,
2026_07_06_20_04_53.858,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.7,412.4,909.7,0,-0.5,-1.6,25,-39.7336,412.225,910.363,-0.0758014,-0.49308,-1.57921,
2026_07_06_20_04_53.878,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.2,412.3,909.1,0,-0.5,-1.5,25,-39.8077,412.233,910.305,-0.0711823,-0.493501,-1.57743,
2026_07_06_20_04_53.898,3.869,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,410.1,911.2,0,-0.5,-1.5,25,-39.8408,412.17,910.295,-0.0668446,-0.493897,-1.57271,
2026_07_06_20_04_53.918,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.6,410.8,910.1,-0.3,-0.5,-1.6,25,-39.8535,412.065,910.317,-0.0719119,-0.494269,-1.57133,
2026_07_06_20_04_53.938,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,411,909.9,0,-0.5,-1.5,25,-39.8807,411.994,910.298,-0.0766704,-0.494619,-1.57003,
2026_07_06_20_04_53.958,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,413,910.5,-0.3,-0.5,-1.6,25,-39.8667,411.994,910.292,-0.0811389,-0.494946,-1.56881,
2026_07_06_20_04_53.977,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.5,411,911.1,-0.1,-0.5,-1.6,25,-39.8382,411.995,910.323,-0.088382,-0.495254,-1.57071,
2026_07_06_20_04_53.997,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.5,413.3,911,-0.2,-0.5,-1.5,25,-39.8786,412.004,910.367,-0.0921368,-0.495544,-1.56945,
2026_07_06_20_04_54.016,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,413.6,911,0,-0.5,-1.5,25,-39.9317,412.092,910.406,-0.092616,-0.495815,-1.56521,
2026_07_06_20_04_54.037,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,412.4,910.7,-0.2,-0.6,-1.6,25,-39.9511,412.147,910.433,-0.093066,-0.499117,-1.56429,
2026_07_06_20_04_54.057,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,412.1,911.1,0,-0.5,-1.6,25,-39.9754,412.154,910.461,-0.0934885,-0.502218,-1.56646,
2026_07_06_20_04_54.076,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,412.5,911.4,-0.1,-0.5,-1.5,25,-39.9616,412.163,910.509,-0.0908384,-0.502083,-1.56546,
2026_07_06_20_04_54.096,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,412.4,908.2,0,-0.5,-1.6,25,-39.9548,412.18,910.466,-0.0883498,-0.501956,-1.56452,
2026_07_06_20_04_54.116,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,410.6,911.3,-0.1,-0.5,-1.6,25,-39.9424,412.139,910.422,-0.0860129,-0.501837,-1.56668,
2026_07_06_20_04_54.136,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,411.4,910.1,-0.2,-0.5,-1.6,25,-39.9154,412.069,910.439,-0.0899121,-0.501725,-1.56871,
2026_07_06_20_04_54.157,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,411.2,910.7,-0.1,-0.5,-1.6,25,-39.8749,412.022,910.437,-0.0935737,-0.50162,-1.57062,
2026_07_06_20_04_54.175,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.1,412.7,910.7,-0.2,-0.5,-1.5,25,-39.8429,412.018,910.453,-0.0970122,-0.501521,-1.56936,
2026_07_06_20_04_54.195,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,411.9,909.9,-0.1,-0.5,-1.6,25,-39.8707,412.035,910.444,-0.100241,-0.501428,-1.56818,
2026_07_06_20_04_54.214,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,412.3,911.1,-0.2,-0.5,-1.5,25,-39.8725,412.039,910.447,-0.103273,-0.501341,-1.56707,
2026_07_06_20_04_54.233,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,412.3,911.8,0,-0.5,-1.5,25,-39.865,412.055,910.508,-0.103074,-0.501259,-1.56299,
2026_07_06_20_04_54.254,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,411,909.7,-0.1,-0.5,-1.5,25,-39.8824,412.03,910.523,-0.0998397,-0.501183,-1.55915,
2026_07_06_20_04_54.274,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.1,411.4,909.7,-0.3,-0.5,-1.6,25,-39.9261,411.98,910.473,-0.105943,-0.501111,-1.55859,
2026_07_06_20_04_54.293,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,412.2,909.7,-0.1,-0.5,-1.6,25,-39.9763,411.969,910.426,-0.111675,-0.501043,-1.56111,
2026_07_06_20_04_54.314,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,411.6,909.7,-0.1,-0.5,-1.6,25,-39.9747,411.965,910.381,-0.110963,-0.500979,-1.56348,
2026_07_06_20_04_54.334,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,411.4,911.6,-0.2,-0.5,-1.5,25,-39.9519,411.936,910.398,-0.113342,-0.50092,-1.56266,
2026_07_06_20_04_54.353,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.7,411.8,911,-0.1,-0.5,-1.6,25,-39.967,411.916,910.453,-0.115576,-0.500864,-1.56189,
2026_07_06_20_04_54.373,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,412.9,911.2,0,-0.5,-1.6,25,-40.0025,411.942,910.492,-0.11158,-0.500811,-1.56421,
2026_07_06_20_04_54.393,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,412.5,909.4,0,-0.5,-1.6,25,-40.0207,411.988,910.48,-0.104781,-0.500762,-1.56639,
2026_07_06_20_04_54.414,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,412.4,911.8,-0.2,-0.5,-1.6,25,-40.0133,412.017,910.488,-0.104489,-0.500715,-1.56844,
2026_07_06_20_04_54.432,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,412.8,911.6,0,-0.5,-1.6,25,-39.9973,412.052,910.562,-0.104216,-0.500672,-1.57036,
2026_07_06_20_04_54.451,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.8,411.4,908.8,0,-0.5,-1.5,25,-40.0188,412.055,910.54,-0.097865,-0.500631,-1.56912,
2026_07_06_20_04_54.472,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,410.2,910.4,-0.1,-0.5,-1.5,25,-40.0298,411.979,910.482,-0.0949482,-0.500592,-1.56491,
2026_07_06_20_04_54.491,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,411.2,909.7,-0.2,-0.5,-1.6,25,-40.0067,411.901,910.456,-0.098303,-0.500556,-1.564,
2026_07_06_20_04_54.511,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.8,413.2,909.4,0,-0.5,-1.6,25,-40.0215,411.919,910.401,-0.0984064,-0.500522,-1.5662,
2026_07_06_20_04_54.536,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,411.8,910.6,-0.2,-0.5,-1.6,25,-40.0446,411.954,910.376,-0.0985035,-0.50049,-1.56826,
2026_07_06_20_04_54.551,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.6,413,909.6,-0.2,-0.5,-1.6,25,-40.0297,411.981,910.36,-0.104688,-0.500461,-1.57019,
2026_07_06_20_04_54.571,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,411.8,909.3,0,-0.5,-1.5,25,-40.0126,412.007,910.304,-0.104403,-0.500432,-1.56896,
2026_07_06_20_04_54.590,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,410.7,911.1,-0.1,-0.5,-1.6,25,-40.0118,411.961,910.298,-0.101088,-0.500406,-1.5678,
2026_07_06_20_04_54.610,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,412.9,910,-0.2,-0.5,-1.6,25,-39.9867,411.951,910.313,-0.104068,-0.500381,-1.56977,
2026_07_06_20_04_54.630,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,413.8,911.1,0,-0.5,-1.6,25,-39.951,412.036,910.328,-0.10382,-0.500358,-1.57161,
2026_07_06_20_04_54.649,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,412.4,909.3,0,-0.5,-1.5,25,-39.9601,412.101,910.32,-0.0974937,-0.500336,-1.57029,
2026_07_06_20_04_54.669,3.869,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,411.1,910.7,-0.2,-0.5,-1.6,25,-39.9747,412.08,910.3,-0.0976464,-0.500316,-1.56906,
2026_07_06_20_04_54.689,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,412.8,910.1,0,-0.5,-1.6,25,-39.9762,412.072,910.306,-0.0977899,-0.500297,-1.57094,
2026_07_06_20_04_54.712,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,410.1,910.1,-0.1,-0.5,-1.5,25,-39.9503,412.034,910.294,-0.0948777,-0.500279,-1.56967,
2026_07_06_20_04_54.729,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,411.3,911.1,-0.1,-0.5,-1.7,25,-39.8954,411.953,910.312,-0.0951898,-0.500262,-1.57151,
2026_07_06_20_04_54.749,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,411.4,911.3,-0.1,-0.5,-1.6,25,-39.8896,411.916,910.367,-0.0954829,-0.500246,-1.5763,
2026_07_06_20_04_54.768,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,412.9,910.8,-0.1,-0.5,-1.6,25,-39.9085,411.93,910.408,-0.0957582,-0.500231,-1.57774,
2026_07_06_20_04_54.789,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.8,411.3,910.2,-0.2,-0.4,-1.6,25,-39.9354,411.941,910.414,-0.0990635,-0.49717,-1.5791,
2026_07_06_20_04_54.808,3.869,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,412.7,909.5,-0.1,-0.5,-1.6,25,-39.9272,411.944,910.379,-0.102167,-0.494295,-1.58037,
2026_07_06_20_04_54.828,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.8,414.1,910.4,0,-0.5,-1.6,25,-39.9194,412.033,910.353,-0.0989885,-0.494643,-1.58157,
2026_07_06_20_04_54.848,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,412.2,911.1,-0.1,-0.5,-1.5,25,-39.906,412.101,910.377,-0.0960033,-0.494969,-1.57964,
2026_07_06_20_04_54.868,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,410.6,910.4,-0.1,-0.5,-1.6,25,-39.8722,412.058,910.4,-0.0962468,-0.495276,-1.57784,
2026_07_06_20_04_54.887,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,411.6,911,-0.1,-0.5,-1.5,25,-39.8708,412,910.418,-0.0964756,-0.495564,-1.57614,
2026_07_06_20_04_54.907,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,412.3,909.6,-0.1,-0.5,-1.6,25,-39.8817,411.997,910.411,-0.0966903,-0.495834,-1.57455,
2026_07_06_20_04_54.927,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,412.4,910.8,-0.1,-0.5,-1.5,25,-39.895,412.018,910.398,-0.096892,-0.496088,-1.57305,
2026_07_06_20_04_54.947,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,412.2,910.1,-0.1,-0.5,-1.5,25,-39.8984,412.035,910.401,-0.0970814,-0.496326,-1.5686,
2026_07_06_20_04_54.966,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,411.7,911.3,0,-0.5,-1.5,25,-39.9015,412.03,910.42,-0.0942124,-0.49655,-1.56442,
2026_07_06_20_04_54.987,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,411.1,909.7,-0.2,-0.5,-1.6,25,-39.871,411.992,910.425,-0.0945651,-0.49676,-1.56354,
2026_07_06_20_04_55.006,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,411.7,911.1,-0.1,-0.5,-1.5,25,-39.8301,411.956,910.423,-0.0979431,-0.496958,-1.56272,
2026_07_06_20_04_55.026,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,411.7,909.3,-0.1,-0.5,-1.6,25,-39.8191,411.94,910.409,-0.0980685,-0.497143,-1.56194,
2026_07_06_20_04_55.046,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,411,910.8,-0.1,-0.4,-1.6,25,-39.8332,411.904,910.388,-0.0981862,-0.49427,-1.56426,
2026_07_06_20_04_55.066,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,411,910.7,-0.1,-0.5,-1.5,25,-39.8433,411.849,910.41,-0.0982967,-0.491573,-1.56339,
2026_07_06_20_04_55.089,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,413,910.8,-0.1,-0.5,-1.6,25,-39.8376,411.858,910.43,-0.0984005,-0.492086,-1.56258,
2026_07_06_20_04_55.105,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,412.1,910,-0.3,-0.5,-1.6,25,-39.8232,411.9,910.429,-0.104592,-0.492569,-1.56486,
2026_07_06_20_04_55.125,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,412.7,909.5,-0.2,-0.5,-1.6,25,-39.8218,411.931,910.387,-0.113453,-0.493021,-1.567,
2026_07_06_20_04_55.144,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,413.3,910.1,0,-0.5,-1.5,25,-39.8326,411.996,910.351,-0.112633,-0.493447,-1.56596,
2026_07_06_20_04_55.165,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,422.7,907.1,-1.9,-0.5,-1.6,25,-39.8337,412.362,910.245,-0.16366,-0.493846,-1.56499,
