UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_59_20.828,10.860000,0.82479018,0.01032142,-0.56518734,0.01334283,0.36077046,-0.03367714,-0.93204647,0.01034299,0.99943089,-0.03210841,0.93259734,0.00194362,0.36091346,0.308573,68.761169,-5.333375,-0.728703,0.902538,9.641764,-0.401132,0.926257,0.593096
2026_07_06_16_59_20.851,10.880000,0.82471132,0.01047707,-0.56530446,0.01312413,0.36051720,-0.03349271,-0.93215096,0.00980178,0.99943596,-0.03211938,0.93270099,0.00244285,0.36064219,0.388122,68.777702,-5.308040,-0.728664,0.897549,9.641396,-0.401828,0.921060,0.593196
2026_07_06_16_59_20.868,10.900000,0.82464308,0.01062971,-0.56540608,0.01291747,0.36029822,-0.03332481,-0.93224180,0.00928439,0.99944031,-0.03213866,0.93279099,0.00292421,0.36040598,0.464902,68.792076,-5.284772,-0.728652,0.892866,9.638788,-0.404620,0.916177,0.592482
2026_07_06_16_59_20.892,10.920000,0.82458633,0.01078420,-0.56549054,0.01271541,0.36011755,-0.03316663,-0.93231732,0.00877318,0.99944407,-0.03216589,0.93286580,0.00340412,0.36020833,0.541493,68.804039,-5.262453,-0.726311,0.889055,9.636759,-0.406042,0.912094,0.589753
2026_07_06_16_59_20.908,10.940000,0.82454115,0.01094409,-0.56555766,0.01251452,0.35997587,-0.03301650,-0.93237716,0.00825844,0.99944723,-0.03220307,0.93292505,0.00389235,0.36004955,0.619423,68.813522,-5.240815,-0.723171,0.884390,9.637349,-0.404761,0.907145,0.587226
2026_07_06_16_59_20.932,10.960000,0.82450563,0.01110750,-0.56561059,0.01231945,0.35986578,-0.03287996,-0.93242455,0.00774988,0.99944973,-0.03225243,0.93297195,0.00438037,0.35992259,0.697325,68.821037,-5.220850,-0.720255,0.878440,9.636813,-0.404637,0.900924,0.584516
2026_07_06_16_59_20.948,10.980000,0.82447660,0.01127648,-0.56565368,0.01212980,0.35977757,-0.03275863,-0.93246287,0.00724431,0.99945140,-0.03231691,0.93301004,0.00487185,0.35981750,0.775782,68.827110,-5.202959,-0.718373,0.873324,9.632729,-0.408195,0.895563,0.581445
2026_07_06_16_59_20.971,11.000000,0.82445669,0.01145944,-0.56568307,0.01193993,0.35972017,-0.03265274,-0.93248874,0.00672309,0.99945223,-0.03240407,0.93303603,0.00538720,0.35974270,0.858011,68.831215,-5.187056,-0.717509,0.871060,9.632197,-0.408813,0.893107,0.580477
2026_07_06_16_59_20.987,11.020000,0.82444853,0.01164876,-0.56569475,0.01175989,0.35970235,-0.03257013,-0.93249840,0.00621157,0.99945199,-0.03251262,0.93304640,0.00590258,0.35970753,0.940174,68.832748,-5.174259,-0.716542,0.864957,9.635377,-0.405971,0.886850,0.580837
2026_07_06_16_59_21.010,11.040000,0.82445502,0.01184100,-0.56568503,0.01158629,0.35973245,-0.03250131,-0.93248940,0.00570820,0.99945110,-0.03263313,0.93303812,0.00641636,0.35972047,1.021956,68.831322,-5.162954,-0.713972,0.859155,9.635208,-0.405693,0.880831,0.578455
2026_07_06_16_59_21.027,11.060000,0.82446682,0.01204174,-0.56566691,0.01141603,0.35978121,-0.03244751,-0.93247223,0.00520105,0.99944931,-0.03277138,0.93302214,0.00694068,0.35975182,1.105350,68.828598,-5.153760,-0.713727,0.856079,9.632763,-0.408368,0.877605,0.577313
2026_07_06_16_59_21.050,11.080000,0.82446885,0.01225231,-0.56566280,0.01125315,0.35979795,-0.03241709,-0.93246698,0.00469438,0.99944651,-0.03293427,0.93301845,0.00747233,0.35975099,1.189997,68.827766,-5.148715,-0.714201,0.854268,9.630943,-0.410691,0.875684,0.577016
2026_07_06_16_59_21.067,11.100000,0.82446468,0.01247440,-0.56566709,0.01109218,0.35979545,-0.03240293,-0.93246835,0.00417751,0.99944270,-0.03311836,0.93302184,0.00802044,0.35973030,1.277332,68.827980,-5.146514,-0.711622,0.854082,9.635147,-0.406281,0.875342,0.575977
2026_07_06_16_59_21.091,11.120000,0.82447058,0.01270569,-0.56565666,0.01093227,0.35982609,-0.03240079,-0.93245673,0.00365256,0.99943811,-0.03331876,0.93301237,0.00858311,0.35974222,1.366865,68.826141,-5.145741,-0.712790,0.850962,9.645452,-0.397569,0.872252,0.580695
2026_07_06_16_59_21.105,11.140000,0.82449090,0.01294039,-0.56562477,0.01077313,0.35990512,-0.03240350,-0.93242615,0.00312589,0.99943298,-0.03352556,0.93298382,0.00915136,0.35980231,1.457078,68.821297,-5.145045,-0.716593,0.848045,9.652859,-0.392538,0.869437,0.586797
2026_07_06_16_59_21.129,11.160000,0.82451874,0.01317219,-0.56558186,0.01061648,0.36000890,-0.03240688,-0.93238604,0.00260707,0.99942756,-0.03373042,0.93294537,0.00971246,0.35988730,1.546009,68.814934,-5.144104,-0.720896,0.846269,9.656128,-0.391551,0.867749,0.591828
2026_07_06_16_59_21.145,11.180000,0.82454532,0.01339826,-0.56554049,0.01046079,0.36010903,-0.03240532,-0.93234724,0.00209627,0.99942213,-0.03392695,0.93290788,0.01026295,0.35996890,1.633218,68.808777,-5.142434,-0.722839,0.844811,9.658133,-0.390880,0.866291,0.594207
2026_07_06_16_59_21.169,11.200000,0.82456887,0.01361602,-0.56550390,0.01030782,0.36019820,-0.03239883,-0.93231314,0.00159919,0.99941671,-0.03411290,0.93287450,0.01079646,0.36003989,1.717732,68.803375,-5.140143,-0.722036,0.843645,9.662100,-0.387371,0.865057,0.594734
2026_07_06_16_59_21.188,11.220000,0.82459253,0.01382140,-0.56546682,0.01016485,0.36028790,-0.03239482,-0.93227845,0.00113263,0.99941128,-0.03428983,0.93284041,0.01129828,0.36011249,1.797158,68.797882,-5.138237,-0.721453,0.841875,9.665827,-0.384139,0.863234,0.595410
2026_07_06_16_59_21.215,11.240000,0.82461917,0.01400962,-0.56542575,0.01003355,0.36038607,-0.03239052,-0.93224066,0.00070491,0.99940610,-0.03445166,0.93280298,0.01175875,0.36019486,1.869925,68.791901,-5.136168,-0.721134,0.838904,9.664001,-0.386156,0.860165,0.594383
2026_07_06_16_59_21.224,11.260000,0.82464820,0.01418356,-0.56538147,0.00990225,0.36049151,-0.03236999,-0.93220073,0.00029351,0.99940157,-0.03458999,0.93276256,0.01219579,0.36028528,1.938886,68.785576,-5.131436,-0.721610,0.835660,9.658207,-0.392150,0.856789,0.592693
2026_07_06_16_59_21.248,11.280000,0.82467544,0.01435215,-0.56533998,0.00976018,0.36059093,-0.03232565,-0.93216383,-0.00012972,0.99939752,-0.03470737,0.93272412,0.01263609,0.36036944,2.008359,68.779739,-5.123039,-0.717841,0.830880,9.654372,-0.394787,0.851744,0.587828
2026_07_06_16_59_21.263,11.300000,0.82470316,0.01452029,-0.56529784,0.00961029,0.36069196,-0.03226785,-0.93212676,-0.00056531,0.99939358,-0.03481521,0.93268490,0.01308451,0.36045498,2.079076,68.773865,-5.112503,-0.711172,0.825433,9.654460,-0.392724,0.845977,0.581704
2026_07_06_16_59_21.288,11.320000,0.82473338,0.01468931,-0.56525177,0.00945886,0.36080194,-0.03220839,-0.93208611,-0.00100425,0.99938953,-0.03492280,0.93264186,0.01353626,0.36054933,2.150229,68.767433,-5.101584,-0.705927,0.821696,9.654585,-0.391145,0.841962,0.576860
2026_07_06_16_59_21.304,11.340000,0.82476616,0.01486140,-0.56520218,0.00930449,0.36091983,-0.03214744,-0.93204272,-0.00145134,0.99938512,-0.03503218,0.93259585,0.01399652,0.36065125,2.222641,68.760574,-5.090327,-0.702058,0.819082,9.653227,-0.391458,0.839094,0.572719
2026_07_06_16_59_21.326,11.360000,0.82479906,0.01504002,-0.56515193,0.00914307,0.36103940,-0.03208219,-0.93199855,-0.00191740,0.99938041,-0.03514444,0.93254858,0.01447554,0.36075419,2.297974,68.753586,-5.078376,-0.701879,0.816873,9.652313,-0.392697,0.836747,0.572162
2026_07_06_16_59_21.343,11.380000,0.82483172,0.01522455,-0.56510198,0.00897756,0.36115831,-0.03201681,-0.93195474,-0.00239689,0.99937522,-0.03526186,0.93250144,0.01496891,0.36085594,2.375538,68.746666,-5.066420,-0.700319,0.814880,9.653132,-0.391833,0.834595,0.570934
2026_07_06_16_59_21.368,11.400000,0.82486534,0.01540754,-0.56505054,0.00881653,0.36128032,-0.03195697,-0.93190956,-0.00286718,0.99936974,-0.03538185,0.93245292,0.01545472,0.36096096,2.451830,68.739525,-5.055301,-0.699745,0.811772,9.654151,-0.391130,0.831368,0.570732
2026_07_06_16_59_21.383,11.420000,0.82489598,0.01558872,-0.56500316,0.00865653,0.36139303,-0.03189682,-0.93186778,-0.00333389,0.99936414,-0.03550007,0.93240756,0.01593622,0.36105686,2.527450,68.732925,-5.044270,-0.699246,0.808627,9.655807,-0.389845,0.828119,0.570837
2026_07_06_16_59_21.407,11.440000,0.82492459,0.01577179,-0.56495893,0.00849463,0.36149853,-0.03183569,-0.93182909,-0.00380597,0.99935818,-0.03561931,0.93236494,0.01642284,0.36114532,2.603885,68.726822,-5.033190,-0.695050,0.805954,9.660207,-0.384665,0.825268,0.568474
2026_07_06_16_59_21.422,11.460000,0.82495391,0.01595181,-0.56491339,0.00833756,0.36160666,-0.03177899,-0.93178904,-0.00426657,0.99935204,-0.03573902,0.93232107,0.01689901,0.36123681,2.678597,68.720490,-5.022778,-0.691692,0.802308,9.662601,-0.381646,0.821447,0.566202
2026_07_06_16_59_21.446,11.480000,0.82498223,0.01612410,-0.56486928,0.00818377,0.36171144,-0.03171895,-0.93175030,-0.00471309,0.99934608,-0.03584972,0.93227816,0.01735868,0.36132538,2.750673,68.714378,-5.011892,-0.689455,0.799091,9.659944,-0.383720,0.818006,0.563147
2026_07_06_16_59_21.462,11.500000,0.82500958,0.01629311,-0.56482685,0.00802814,0.36181235,-0.03165216,-0.93171352,-0.00515898,0.99934018,-0.03595296,0.93223673,0.01781492,0.36141032,2.822192,68.708572,-5.000004,-0.688203,0.795671,9.657078,-0.386344,0.814383,0.560948
2026_07_06_16_59_21.486,11.520000,0.82503909,0.01646471,-0.56478083,0.00786952,0.36192137,-0.03158322,-0.93167335,-0.00561259,0.99933398,-0.03605716,0.93219167,0.01827895,0.36150306,2.894838,68.702240,-4.987673,-0.687143,0.792159,9.657120,-0.386329,0.810722,0.559979
2026_07_06_16_59_21.501,11.540000,0.82507330,0.01663887,-0.56472814,0.00770804,0.36204541,-0.03151227,-0.93162775,-0.00607349,0.99932748,-0.03616247,0.93214071,0.01875069,0.36161053,2.968534,68.695045,-4.974829,-0.685158,0.789196,9.657745,-0.385453,0.807589,0.558332
2026_07_06_16_59_21.526,11.560000,0.82510960,0.01681529,-0.56467211,0.00754372,0.36217695,-0.03143904,-0.93157911,-0.00654147,0.99932069,-0.03626836,0.93208647,0.01922946,0.36172527,3.043227,68.687386,-4.961531,-0.682993,0.786454,9.656045,-0.386688,0.804624,0.555665
