UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_16_19.535,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,586,-159.6,-843.3,26.9,-92,11.5,25,796.349,-78.1044,-452.183,15.0505,-77.2954,9.96129,
2026_07_06_19_16_19.563,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,552.4,-184.2,-818.4,34.7,-98.6,11.7,25,782.507,-83.8201,-475.258,16.0102,-78.3925,10.0611,
2026_07_06_19_16_19.579,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,536.4,-206.2,-858.2,35.7,-99.9,9.7,25,767.997,-90.6073,-497.381,17.1796,-79.6635,10.1001,
2026_07_06_19_16_19.607,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,464.9,-193.1,-903,39.1,-97.3,9.9,25,751.706,-97.2521,-520.734,18.4118,-80.8175,10.0818,
2026_07_06_19_16_19.616,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,435.4,-193.4,-935,48.5,-108.2,8.8,25,733.33,-103.102,-545.003,19.9589,-82.154,10.0372,
2026_07_06_19_16_19.645,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,459.1,-227.2,-868.5,60.3,-118.5,8.5,25,715.897,-109.634,-566.742,22.0576,-84.055,9.95267,
2026_07_06_19_16_19.654,3.863,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,437.7,-281.4,-864.7,49.8,-102.6,7.8,25,699.596,-118.45,-585.015,24.0681,-85.6695,9.84282,
2026_07_06_19_16_19.681,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,366.9,-285,-945.1,48.3,-99.6,14.5,25,681.48,-128.489,-604.508,25.5904,-86.6098,9.92247,
2026_07_06_19_16_19.693,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,320.1,-292.6,-909.4,57.8,-110.1,15,25,660.884,-138.258,-624.175,27.2637,-87.7213,10.2167,
2026_07_06_19_16_19.721,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,271.7,-301.8,-854.3,45.3,-105.2,8.5,25,638.643,-147.944,-639.877,28.7437,-88.9357,10.3101,
2026_07_06_19_16_19.732,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,261.5,-332.2,-853.8,33.4,-92.9,10,25,615.971,-158.246,-652.928,29.39,-89.5521,10.2455,
2026_07_06_19_16_19.759,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,264.5,-371.4,-916.5,34.7,-88.3,3.9,25,594.462,-170.04,-667.079,29.674,-89.6159,10.0447,
2026_07_06_19_16_19.772,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,220.2,-361.6,-905.1,43.9,-78.5,-9.2,25,573.005,-182.012,-681.931,30.2606,-89.2372,9.27109,
2026_07_06_19_16_19.800,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,162.5,-347.4,-912.1,40.9,-78.5,-10.8,25,549.748,-192.523,-695.744,31.0003,-88.5829,8.09676,
2026_07_06_19_16_19.811,3.863,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,143.5,-383.9,-928.5,43.9,-93.9,-9.7,25,525.571,-203.073,-709.427,31.695,-88.4377,6.97875,
2026_07_06_19_16_19.838,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,109.6,-399.1,-881.9,46.5,-84.5,-15.4,25,501.256,-214.555,-721.357,32.5179,-88.4841,5.78872,
2026_07_06_19_16_19.851,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,91.1,-398.9,-856.4,26.7,-67.3,-9.8,25,476.826,-225.795,-730.363,32.7667,-87.7173,4.66816,
2026_07_06_19_16_19.879,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,134.7,-426.2,-841.9,20.8,-66.6,-7.8,25,454.649,-237.175,-737.602,32.2172,-86.4518,3.84744,
2026_07_06_19_16_19.891,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,66.8,-441.5,-906.4,21.5,-59.3,-7.1,25,433.083,-249.16,-745.923,31.5428,-85.0196,3.159,
2026_07_06_19_16_19.917,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,3.6,-406.7,-898.5,21.4,-58.4,-11.3,25,408.837,-259.821,-755.461,30.9278,-83.4249,2.40588,
2026_07_06_19_16_19.930,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,25.6,-428.9,-847.6,13.9,-55.6,-14.9,25,384.814,-269.447,-762.627,30.1187,-81.8146,1.46099,
2026_07_06_19_16_19.959,3.863,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,61.4,-446.4,-807.4,6.2,-45.3,-12.4,25,364.015,-279.697,-766.58,28.8957,-79.9034,0.540162,
2026_07_06_19_16_19.970,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,13,-447.9,-887.9,3.9,-32,-7.4,25,344.099,-289.901,-771.52,27.4426,-77.3895,-0.0960355,
2026_07_06_19_16_19.999,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-14.8,-443.8,-910.4,12.7,-26.3,-4.7,25,323.076,-299.405,-779.298,26.2761,-74.4499,-0.458855,
2026_07_06_19_16_20.010,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-22.2,-437.2,-877.8,8.3,-18,-7.6,25,302.261,-308.003,-786.293,25.3148,-71.2629,-0.805659,
2026_07_06_19_16_20.036,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,7.5,-438.1,-836.9,-4.1,-13.7,-1.8,25,283.394,-315.903,-790.623,23.9001,-67.8861,-1.04297,
2026_07_06_19_16_20.049,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,4.7,-433.4,-838.5,-10.7,-9.7,1.6,25,266.497,-323.206,-793.492,21.9928,-64.4623,-0.985508,
2026_07_06_19_16_20.078,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-17.4,-444.5,-891.2,-14.1,1.3,4,25,249.87,-330.259,-797.841,19.897,-60.7901,-0.754829,
2026_07_06_19_16_20.089,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-58.7,-445.5,-989.1,-5.8,-3.3,0.4,25,232.325,-337.251,-806.513,18.0782,-57.1466,-0.574769,
2026_07_06_19_16_20.117,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.2,-445.8,-951.9,0.5,-11.6,0.5,25,215.276,-343.857,-816.506,16.815,-54.1182,-0.512322,
2026_07_06_19_16_20.128,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-7.6,-436.6,-888.9,-2.6,-5.5,1.5,25,200.823,-349.789,-822.837,15.7264,-51.3414,-0.420165,
2026_07_06_19_16_20.165,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-32.2,-428.9,-884.5,-6.2,2.4,1.6,25,187.373,-354.844,-826.728,14.4999,-48.3072,-0.300108,
2026_07_06_19_16_20.174,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-47.6,-435.5,-923.2,-3.3,-0.9,1.5,25,173.524,-359.558,-831.428,13.3269,-45.3178,-0.187367,
2026_07_06_19_16_20.201,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-53.9,-434,-930.7,0.4,-3.7,-1.5,25,159.857,-364.14,-837.249,12.4264,-42.6964,-0.17595,
2026_07_06_19_16_20.208,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-30.7,-433.2,-904.9,-0.4,-2.9,-2.6,25,147.538,-368.373,-842.157,11.6692,-40.2957,-0.290149,
2026_07_06_19_16_20.236,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-28.1,-429.4,-898.8,-0.1,-2,-1.2,25,136.756,-372.207,-845.795,10.9429,-37.9895,-0.38825,
2026_07_06_19_16_20.247,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-34.3,-433.4,-897.8,1.5,-0.2,-0.5,25,126.521,-375.814,-848.994,10.3187,-35.7415,-0.416388,
2026_07_06_19_16_20.276,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-30.2,-436.2,-898.6,-0.1,2.8,-2.7,25,116.846,-379.409,-851.993,9.73256,-33.4843,-0.488514,
2026_07_06_19_16_20.287,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-33.6,-440.9,-918.9,2,1.7,-3,25,107.782,-383.013,-855.451,9.19737,-31.3068,-0.632417,
2026_07_06_19_16_20.316,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,-433.7,-917.2,1.4,0.4,-3.7,25,99.0504,-386.321,-859.266,8.7405,-29.335,-0.79802,
2026_07_06_19_16_20.326,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-16.9,-429.3,-882.9,-1.1,-0.3,-3.1,25,91.3601,-389.074,-861.751,8.21702,-27.5444,-0.956578,
2026_07_06_19_16_20.353,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-17.5,-428.8,-883.3,-3.8,-1,-0.3,25,84.7447,-391.51,-863.052,7.567,-25.9055,-1.00188,
2026_07_06_19_16_20.365,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-23.5,-431.2,-898.1,-2.9,-2,-0.3,25,78.3314,-393.856,-864.737,6.90174,-24.4183,-0.959109,
2026_07_06_19_16_20.394,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.2,-431.1,-901.2,-3.9,0.8,-1.5,25,71.7391,-396.128,-866.865,6.27398,-22.9669,-0.955507,
2026_07_06_19_16_20.406,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,-427.7,-909.5,-2.5,-2.3,-2.5,25,65.0336,-398.156,-869.21,5.69666,-21.613,-1.01916,
2026_07_06_19_16_20.436,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-30.8,-431.8,-909.7,0.3,-5.8,-3.1,25,58.9012,-400.081,-871.671,5.28249,-20.5428,-1.12768,
2026_07_06_19_16_20.445,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-29,-433.3,-896.4,-0.7,-3.1,-0.5,25,53.4899,-402.06,-873.583,4.9484,-19.5621,-1.16865,
2026_07_06_19_16_20.475,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-46.2,-425.1,-913.3,-2.1,-0.4,-2.6,25,47.9391,-403.713,-875.489,4.56154,-18.4767,-1.19188,
2026_07_06_19_16_20.484,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,-424.1,-902.8,-1.2,-2,-2.4,25,42.428,-404.986,-877.473,4.18303,-17.4239,-1.2716,
2026_07_06_19_16_20.513,3.863,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-20.5,-428.2,-900.1,-0.8,-3.9,-2.4,25,38.0357,-406.276,-878.934,3.86719,-16.5419,-1.34036,
2026_07_06_19_16_20.524,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-18.7,-436.6,-908.6,1,-1,-1.4,25,34.5235,-407.868,-880.483,3.63762,-15.6832,-1.37446,
2026_07_06_19_16_20.553,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.9,-426.6,-904.4,1.2,1,-1.3,25,30.5734,-409.314,-882.068,3.48299,-14.7275,-1.37297,
2026_07_06_19_16_20.564,3.863,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-45.6,-420,-889.2,-0.4,0.1,-2.7,25,26.0443,-410.166,-882.966,3.29512,-13.7965,-1.41118,
2026_07_06_19_16_20.593,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-25.8,-425.6,-900,-1.4,-1.8,-3,25,22.2817,-410.936,-883.675,3.03948,-13.0076,-1.49886,
2026_07_06_19_16_20.603,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-30,-434.2,-913.9,0.1,-1.3,-2.5,25,19.2238,-412.092,-885.093,2.81465,-12.3094,-1.5751,
2026_07_06_19_16_20.633,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,-433.5,-918,-0.2,0.5,-3.4,25,15.9165,-413.418,-886.973,2.64009,-11.5836,-1.65888,
2026_07_06_19_16_20.642,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,-422.9,-901.7,-0.1,0.4,-4.1,25,12.5548,-414.318,-888.367,2.47006,-10.8503,-1.78631,
2026_07_06_19_16_20.670,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-20.9,-430.1,-903.9,-1,-3.3,-2.4,25,9.98291,-415.061,-889.247,2.28603,-10.2775,-1.8755,
2026_07_06_19_16_20.682,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-20,-429.8,-895.2,-1,-0.7,-2.2,25,8.12841,-415.968,-889.875,2.08579,-9.7731,-1.90137,
2026_07_06_19_16_20.711,3.863,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-27.3,-422.8,-890.1,-1.3,2.4,-2.9,25,6.19191,-416.598,-890.044,1.88861,-9.12576,-1.9409,
2026_07_06_19_16_20.722,3.863,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-32.3,-424.5,-896.2,-1.3,3.6,-3.7,25,3.99866,-417.027,-890.233,1.6943,-8.38685,-2.02372,
2026_07_06_19_16_20.752,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-35.1,-424.5,-907.5,-1.3,2.3,-3.7,25,1.70139,-417.483,-890.941,1.51184,-7.69601,-2.12587,
2026_07_06_19_16_20.762,3.863,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-30.5,-429,-910.6,1,0,-2.9,25,-0.401035,-418.047,-892.045,1.41057,-7.15695,-2.19742,
2026_07_06_19_16_20.792,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-17.3,-427.7,-886.7,1.2,0.8,-1.9,25,-1.833,-418.675,-892.447,1.39164,-6.69645,-2.20976,
2026_07_06_19_16_20.807,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-26.4,-420.1,-882.4,-0.2,5.7,-2.9,25,-3.05279,-418.994,-891.966,1.33731,-6.09034,-2.22135,
2026_07_06_19_16_20.837,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-35.1,-420.2,-910,-0.1,3.4,-3.5,25,-4.74059,-419.064,-892.224,1.24667,-5.44194,-2.28099,
2026_07_06_19_16_20.844,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-28.3,-431.1,-917.1,-0.7,0,-3,25,-6.38343,-419.465,-893.523,1.14633,-5.00673,-2.34004,
2026_07_06_19_16_20.874,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-17.4,-429.8,-909,-1.2,1.5,-4.1,25,-7.38686,-420.135,-894.713,1.01859,-4.65593,-2.41377,
2026_07_06_19_16_20.881,3.863,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-12,-424.1,-892.4,-1.5,3.5,-3.3,25,-7.8325,-420.55,-895.078,0.87425,-4.21987,-2.49215,
2026_07_06_19_16_20.910,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-22.4,-418.8,-899.7,1,1.9,-1.9,25,-8.40333,-420.605,-895.137,0.805741,-3.79819,-2.49872,
2026_07_06_19_16_20.920,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-23,-430.5,-918.5,1.8,1.8,-3.6,25,-9.27454,-420.851,-895.988,0.841953,-3.454,-2.51403,
2026_07_06_19_16_20.950,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-31.2,-432,-915.1,2.7,2.2,-5.5,25,-10.3608,-421.485,-897.256,0.927756,-3.12165,-2.6381,
2026_07_06_19_16_20.960,3.863,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-12.2,-433.2,-892.3,0.4,2.4,-4.2,25,-11.0518,-422.162,-897.649,0.965674,-2.79127,-2.77289,
2026_07_06_19_16_20.990,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-9.2,-428.5,-893.9,-1.3,2.3,-1.6,25,-11.0303,-422.692,-897.372,0.879407,-2.47797,-2.78063,
2026_07_06_19_16_21.000,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-25.1,-424.1,-905.5,-2.7,2.3,-2.1,25,-11.4032,-422.912,-897.514,0.703943,-2.18681,-2.72392,
2026_07_06_19_16_21.032,3.863,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-16.8,-428.4,-910.8,-2.1,0.4,-2.8,25,-11.985,-423.115,-898.162,0.514796,-1.97129,-2.70723,
2026_07_06_19_16_21.041,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-0.9,-436,-905.3,-0.6,3.6,-4.9,25,-11.794,-423.669,-898.764,0.40116,-1.72929,-2.77687,
2026_07_06_19_16_21.071,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-4.1,-422.4,-893,-1.3,8.2,-7,25,-11.2276,-424.006,-898.788,0.318824,-1.26438,-2.97023,
2026_07_06_19_16_21.078,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-3.5,-427.8,-900.5,-2,6.2,-4.6,25,-10.775,-424.072,-898.664,0.198849,-0.74858,-3.14267,
2026_07_06_19_16_21.107,3.863,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-6.4,-426.8,-901.7,-2.3,6.7,-7.1,25,-10.42,-424.269,-898.812,0.0557158,-0.309917,-3.30765,
2026_07_06_19_16_21.118,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-1.5,-425,-894.6,-4.9,11.4,-10.5,25,-10.0258,-424.369,-898.772,-0.167054,0.260453,-3.64234,
2026_07_06_19_16_21.150,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,19.2,-427.2,-900,-7.4,17.4,-15.8,25,-8.87552,-424.474,-898.682,-0.53164,1.12208,-4.22171,
2026_07_06_19_16_21.158,3.863,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,30.6,-427.1,-897.8,-10,26,-18.5,25,-6.81732,-424.637,-898.695,-1.0294,2.37605,-5.00953,
2026_07_06_19_16_21.188,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,39.1,-424.6,-919.4,-9.4,34.5,-23.7,25,-4.27822,-424.711,-899.299,-1.55776,4.07462,-5.99004,
2026_07_06_19_16_21.197,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,60.3,-417.8,-910.8,-9.4,39.4,-26.3,25,-0.988924,-424.497,-900.262,-2.03565,6.07796,-7.14846,
2026_07_06_19_16_21.228,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,86.7,-437.5,-938.3,-9.5,45,-27.3,25,3.55024,-424.689,-901.742,-2.48746,8.27915,-8.34598,
2026_07_06_19_16_21.237,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,100.7,-437,-950.9,-4.5,59,-32.7,25,9.04374,-425.455,-904.354,-2.76244,10.9434,-9.66552,
2026_07_06_19_16_21.267,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,124.3,-387.5,-878.7,-1.5,82.8,-40.5,25,15.3481,-424.65,-904.99,-2.77692,14.597,-11.3068,
2026_07_06_19_16_21.277,3.863,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,157.9,-391.1,-871.3,-5.8,98.9,-50.2,25,23.0111,-422.496,-903.163,-2.83012,19.2437,-13.3813,
2026_07_06_19_16_21.307,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,224.3,-391.8,-854.6,-3.3,97.1,-50.1,25,33.254,-420.604,-900.712,-2.93493,24.0429,-15.6219,
2026_07_06_19_16_21.316,3.863,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,220,-390.1,-899.2,-4.4,105.1,-54.3,25,44.7649,-418.797,-899.261,-2.99069,28.7385,-17.8509,
2026_07_06_19_16_21.346,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,277.5,-408.4,-960.9,0.7,117.5,-66.5,25,57.1952,-417.606,-901.137,-2.92118,33.7696,-20.4437,
2026_07_06_19_16_21.356,3.863,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,323.2,-384.3,-908.8,20,130.2,-73,25,72.0125,-416.311,-903.192,-2.11247,39.2589,-23.4483,
2026_07_06_19_16_21.385,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,359.2,-385.8,-831.5,8.6,116.7,-44.4,25,88.4161,-414.406,-901.178,-1.11233,44.3893,-25.5965,
2026_07_06_19_16_21.395,3.863,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,395,-355.4,-752.8,-16.7,108.1,-21.4,25,106.008,-411.736,-894.534,-1.29135,48.5337,-26.0415,
2026_07_06_19_16_21.425,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,422.1,-345.8,-750,-25.9,112.6,-18.7,25,124.444,-408.011,-885.812,-2.51062,52.3006,-25.6764,
2026_07_06_19_16_21.434,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,418.7,-350.7,-821.4,-27.3,123.3,-24.7,25,142.479,-404.369,-879.711,-3.97857,56.3011,-25.4341,
2026_07_06_19_16_21.464,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,454.7,-363.8,-892.7,-14.7,122.7,-29,25,160.408,-401.498,-878.331,-5.01581,60.3656,-25.5204,
2026_07_06_19_16_21.474,3.863,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,514.4,-350,-839.7,-1.7,124,-33.1,25,180.16,-398.78,-877.591,-5.20985,64.2037,-25.8574,
2026_07_06_19_16_21.505,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,567.8,-339.9,-739.2,3.8,117.7,-30.6,25,202.155,-395.5,-872.22,-4.82839,67.6556,-26.2225,
2026_07_06_19_16_21.514,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,553.8,-314.9,-684,0.3,117.3,-30.8,25,224.01,-391.35,-862.432,-4.40924,70.693,-26.4954,
2026_07_06_19_16_21.544,3.863,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,572.3,-308.4,-687.7,-6.5,133.8,-35.5,25,244.67,-386.493,-851.672,-4.32946,74.0358,-26.9009,
2026_07_06_19_16_21.553,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,649.7,-312.6,-679.4,-9.4,138.8,-38.6,25,266.993,-381.862,-841.427,-4.55008,77.8301,-27.5194,
2026_07_06_19_16_21.584,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,716,-317.9,-661.2,-2.9,130.3,-38.2,25,292.335,-377.803,-830.999,-4.64758,81.2864,-28.1824,
2026_07_06_19_16_21.593,3.863,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,726.9,-300.6,-619.5,2.7,119.6,-35.6,25,318.484,-373.626,-819.381,-4.37046,83.9472,-28.7136,
2026_07_06_19_16_21.623,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,747.1,-281.6,-554,7.2,118.3,-40.4,25,343.987,-368.597,-805.205,-3.8025,86.0802,-29.2795,
2026_07_06_19_16_21.640,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,781.4,-284.4,-509,4.3,125.5,-38.7,25,369.597,-363.381,-788.526,-3.22039,88.2629,-29.9054,
2026_07_06_19_16_21.671,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,814.2,-266.2,-477.5,0.5,139.9,-32,25,395.691,-358.013,-770.533,-2.8779,90.9708,-30.2372,
2026_07_06_19_16_21.678,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,859.8,-272.2,-460.5,3.2,140.8,-36.8,25,422.583,-352.601,-752.158,-2.58979,93.9799,-30.4908,
2026_07_06_19_16_21.709,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,896.4,-264.2,-429,7,123.8,-32.8,25,450.341,-347.458,-733.426,-2.12119,96.315,-30.7534,
2026_07_06_19_16_21.717,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,947.1,-254.2,-381.5,0.6,116.8,-22.4,25,479.067,-342.08,-713.427,-1.76037,97.7766,-30.5613,
2026_07_06_19_16_21.749,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,929.9,-242.3,-348.3,0,126.7,-21.2,25,507.064,-336.362,-692.189,-1.63482,99.2375,-30.0274,
2026_07_06_19_16_21.755,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,908.8,-229.1,-323.6,-7.3,124.7,-24.6,25,532.188,-330.228,-670.481,-1.75762,100.85,-29.593,
2026_07_06_19_16_21.786,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,920.7,-210.8,-272.9,-1.5,112.6,-26.5,25,555.5,-323.508,-647.798,-1.91864,101.935,-29.3467,
2026_07_06_19_16_21.794,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,970.2,-214.1,-207.2,-2.9,107.8,-21.3,25,579.263,-316.74,-622.951,-1.93578,102.438,-29.0148,
2026_07_06_19_16_21.825,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,946.6,-203.2,-179.5,-0.8,109,-22.7,25,602.366,-310.154,-596.772,-1.93056,102.802,-28.5873,
2026_07_06_19_16_21.833,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,922.8,-190.6,-155.6,-2.6,102.1,-25.5,25,622.618,-303.252,-570.616,-1.91651,102.969,-28.3139,
2026_07_06_19_16_21.863,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,926.6,-185.9,-99.8,-6.3,93.1,-26.5,25,641.026,-296.244,-543.626,-2.07089,102.642,-28.1729,
2026_07_06_19_16_21.870,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,951.9,-173,-63.2,-10,93.6,-27.6,25,659.199,-289.127,-515.465,-2.44134,102.076,-28.1044,
2026_07_06_19_16_21.902,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,956.9,-171.8,-57.6,-11.6,90.9,-30.9,25,677.188,-282.014,-487.735,-2.95069,101.477,-28.1742,
2026_07_06_19_16_21.909,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,957.2,-173.4,-50,-12.3,79.3,-26.1,25,694.242,-275.347,-461.292,-3.49909,100.479,-28.1941,
2026_07_06_19_16_21.940,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,972.6,-176,-19.2,-10.4,69.6,-21.5,25,710.735,-269.213,-435.29,-3.9775,98.8929,-27.9263,
2026_07_06_19_16_21.949,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,968,-157.8,-0.4,-6.3,70.9,-21.3,25,726.552,-262.979,-409.362,-4.24395,97.1474,-27.5286,
2026_07_06_19_16_21.979,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,970.7,-149.7,33.4,-4.2,73.6,-24.8,25,741.348,-256.323,-383.411,-4.30526,95.6302,-27.2557,
