UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_51_47.821,9.900000,0.99512541,0.09094334,0.01660113,-0.03433884,0.99709052,0.07136244,0.02679464,-0.06532338,0.98110032,-0.18214020,-0.03928620,0.17985994,0.98290741,10.370460,-1.535517,4.094018,-0.008205,0.031023,9.810233,-0.010609,0.031692,0.004188
2026_07_06_15_51_47.849,9.920000,0.99512446,0.09095205,0.01660247,-0.03434199,0.99708998,0.07136916,0.02679610,-0.06532905,0.98109668,-0.18215753,-0.03929000,0.17987688,0.98290420,10.371449,-1.535600,4.094405,-0.008432,0.031855,9.810194,-0.010889,0.032485,0.003989
2026_07_06_15_51_47.860,9.940000,0.99512351,0.09096179,0.01660389,-0.03434518,0.99708945,0.07137603,0.02679764,-0.06533475,0.98109269,-0.18217695,-0.03929404,0.17989591,0.98290050,10.372560,-1.535689,4.094800,-0.008656,0.031624,9.810702,-0.011118,0.032333,0.004526
2026_07_06_15_51_47.885,9.960000,0.99512231,0.09097234,0.01660483,-0.03434845,0.99708891,0.07138298,0.02679816,-0.06534066,0.98108846,-0.18219791,-0.03929719,0.17991652,0.98289663,10.373762,-1.535718,4.095199,-0.008804,0.030738,9.811000,-0.011219,0.031507,0.004975
2026_07_06_15_51_47.900,9.980000,0.99512118,0.09098435,0.01660539,-0.03435182,0.99708843,0.07139011,0.02679779,-0.06534679,0.98108363,-0.18222176,-0.03929970,0.17994006,0.98289222,10.375135,-1.535697,4.095609,-0.009274,0.030562,9.810263,-0.011647,0.031168,0.004269
2026_07_06_15_51_47.926,10.000000,0.99511981,0.09099768,0.01660553,-0.03435580,0.99708790,0.07139840,0.02679638,-0.06535415,0.98107821,-0.18224819,-0.03930157,0.17996620,0.98288739,10.376660,-1.535617,4.096086,-0.009240,0.030345,9.810437,-0.011606,0.030989,0.004479
2026_07_06_15_51_47.939,10.020000,0.99511862,0.09100917,0.01660540,-0.03435987,0.99708730,0.07140678,0.02679455,-0.06536181,0.98107344,-0.18227096,-0.03930280,0.17998873,0.98288316,10.377975,-1.535511,4.096567,-0.008300,0.029893,9.811374,-0.010677,0.030782,0.005508
2026_07_06_15_51_47.965,10.040000,0.99511772,0.09101737,0.01660541,-0.03436381,0.99708676,0.07141484,0.02679326,-0.06536932,0.98106992,-0.18228725,-0.03930407,0.18000475,0.98288018,10.378909,-1.535437,4.097030,-0.007566,0.030362,9.811536,-0.009982,0.031323,0.005601
2026_07_06_15_51_47.978,10.060000,0.99511707,0.09102293,0.01660570,-0.03436818,0.99708617,0.07142372,0.02679264,-0.06537773,0.98106730,-0.18229836,-0.03930581,0.18001553,0.98287815,10.379539,-1.535402,4.097540,-0.007499,0.030375,9.811678,-0.009922,0.031366,0.005739
2026_07_06_15_51_48.007,10.080000,0.99511659,0.09102631,0.01660585,-0.03437355,0.99708539,0.07143451,0.02679172,-0.06538823,0.98106533,-0.18230520,-0.03930731,0.18002199,0.98287690,10.379914,-1.535349,4.098160,-0.007935,0.029445,9.811370,-0.010284,0.030368,0.005594
2026_07_06_15_51_48.019,10.100000,0.99511617,0.09102882,0.01660579,-0.03437934,0.99708462,0.07144608,0.02679035,-0.06539967,0.98106360,-0.18231030,-0.03930839,0.18002672,0.98287600,10.380192,-1.535271,4.098825,-0.008323,0.029034,9.810950,-0.010628,0.029861,0.005246
2026_07_06_15_51_48.046,10.120000,0.99511570,0.09103226,0.01660532,-0.03438449,0.99708396,0.07145634,0.02678824,-0.06540986,0.98106170,-0.18231720,-0.03930863,0.18003333,0.98287481,10.380576,-1.535150,4.099414,-0.008470,0.029358,9.811293,-0.010809,0.030230,0.005519
2026_07_06_15_51_48.059,10.140000,0.99511516,0.09103657,0.01660446,-0.03438905,0.99708337,0.07146534,0.02678538,-0.06541890,0.98105949,-0.18232577,-0.03930802,0.18004172,0.98287326,10.381065,-1.534986,4.099931,-0.008486,0.029683,9.811831,-0.010868,0.030645,0.005989
2026_07_06_15_51_48.085,10.160000,0.99511456,0.09104050,0.01660335,-0.03439355,0.99708283,0.07147419,0.02678206,-0.06542788,0.98105741,-0.18233356,-0.03930688,0.18004936,0.98287189,10.381511,-1.534796,4.100440,-0.008734,0.029420,9.812056,-0.011108,0.030409,0.006251
2026_07_06_15_51_48.098,10.180000,0.99511415,0.09104410,0.01660193,-0.03439800,0.99708229,0.07148289,0.02677816,-0.06543686,0.98105550,-0.18234068,-0.03930510,0.18005639,0.98287070,10.381920,-1.534572,4.100939,-0.008546,0.029094,9.811874,-0.010892,0.030070,0.006137
2026_07_06_15_51_48.125,10.200000,0.99511367,0.09104787,0.01660074,-0.03440236,0.99708176,0.07149145,0.02677472,-0.06544560,0.98105353,-0.18234816,-0.03930376,0.18006375,0.98286939,10.382349,-1.534375,4.101430,-0.008413,0.028588,9.811609,-0.010716,0.029535,0.005973
2026_07_06_15_51_48.137,10.220000,0.99511319,0.09105184,0.01659982,-0.03440665,0.99708128,0.07149991,0.02677182,-0.06545414,0.98105150,-0.18235606,-0.03930298,0.18007147,0.98286802,10.382798,-1.534209,4.101916,-0.008607,0.028270,9.811249,-0.010875,0.029145,0.005671
2026_07_06_15_51_48.167,10.240000,0.99511254,0.09105656,0.01659907,-0.03441086,0.99708074,0.07150827,0.02676922,-0.06546246,0.98104918,-0.18236542,-0.03930256,0.18008065,0.98286635,10.383333,-1.534060,4.102397,-0.008420,0.028121,9.810840,-0.010662,0.028938,0.005301
2026_07_06_15_51_48.177,10.260000,0.99511188,0.09106240,0.01659900,-0.03441498,0.99708015,0.07151660,0.02676789,-0.06547042,0.98104650,-0.18237707,-0.03930353,0.18009207,0.98286420,10.384000,-1.533983,4.102875,-0.008264,0.027336,9.810677,-0.010449,0.028149,0.005287
2026_07_06_15_51_48.203,10.280000,0.99511117,0.09106871,0.01659905,-0.03441956,0.99707955,0.07152589,0.02676671,-0.06547926,0.98104358,-0.18238966,-0.03930489,0.18010433,0.98286194,10.384714,-1.533916,4.103408,-0.007959,0.026438,9.810918,-0.010096,0.027334,0.005696
2026_07_06_15_51_48.218,10.300000,0.99511045,0.09107489,0.01659926,-0.03442458,0.99707884,0.07153606,0.02676577,-0.06548896,0.98104060,-0.18240200,-0.03930663,0.18011631,0.98285967,10.385413,-1.533862,4.103993,-0.007738,0.025401,9.811203,-0.009819,0.026384,0.006170
2026_07_06_15_51_48.244,10.320000,0.99510980,0.09108046,0.01659962,-0.03442946,0.99707812,0.07154600,0.02676518,-0.06549839,0.98103791,-0.18241315,-0.03930859,0.18012707,0.98285758,10.386042,-1.533828,4.104564,-0.007679,0.024601,9.811110,-0.009705,0.025587,0.006227
2026_07_06_15_51_48.256,10.340000,0.99510920,0.09108507,0.01660015,-0.03443422,0.99707747,0.07155567,0.02676503,-0.06550758,0.98103559,-0.18242241,-0.03931080,0.18013595,0.98285592,10.386560,-1.533819,4.105120,-0.007678,0.024639,9.811291,-0.009714,0.025656,0.006396
2026_07_06_15_51_48.282,10.360000,0.99510866,0.09108935,0.01660081,-0.03443886,0.99707675,0.07156514,0.02676520,-0.06551650,0.98103338,-0.18243103,-0.03931325,0.18014418,0.98285431,10.387041,-1.533829,4.105664,-0.007662,0.024857,9.811464,-0.009719,0.025902,0.006527
2026_07_06_15_51_48.296,10.380000,0.99510813,0.09109332,0.01660111,-0.03444345,0.99707609,0.07157442,0.02676466,-0.06552541,0.98103130,-0.18243900,-0.03931494,0.18015179,0.98285282,10.387486,-1.533798,4.106198,-0.007797,0.025073,9.810962,-0.009848,0.026014,0.005991
2026_07_06_15_51_48.326,10.400000,0.99510765,0.09109697,0.01660107,-0.03444798,0.99707550,0.07158352,0.02676349,-0.06553429,0.98102933,-0.18244633,-0.03931591,0.18015882,0.98285151,10.387896,-1.533731,4.106720,-0.007936,0.025184,9.810506,-0.009976,0.026031,0.005518
2026_07_06_15_51_48.335,10.420000,0.99510700,0.09110134,0.01660060,-0.03445247,0.99707490,0.07159247,0.02676141,-0.06554312,0.98102713,-0.18245502,-0.03931607,0.18016730,0.98284996,10.388390,-1.533612,4.107234,-0.007731,0.025135,9.810680,-0.009775,0.026028,0.005704
2026_07_06_15_51_48.361,10.440000,0.99510640,0.09110704,0.01660018,-0.03445689,0.99707431,0.07160133,0.02675936,-0.06555176,0.98102444,-0.18246637,-0.03931642,0.18017842,0.98284787,10.389039,-1.533495,4.107743,-0.007262,0.025488,9.811038,-0.009346,0.026473,0.006003
2026_07_06_15_51_48.375,10.460000,0.99510568,0.09111349,0.01659994,-0.03446123,0.99707371,0.07161009,0.02675762,-0.06556017,0.98102152,-0.18247922,-0.03931715,0.18019100,0.98284554,10.389772,-1.533395,4.108246,-0.007294,0.026076,9.811044,-0.009416,0.027048,0.005900
2026_07_06_15_51_48.402,10.480000,0.99510497,0.09111951,0.01659941,-0.03446553,0.99707317,0.07161869,0.02675535,-0.06556857,0.98101872,-0.18249115,-0.03931727,0.18020272,0.98284340,10.390456,-1.533264,4.108741,-0.007611,0.026305,9.811270,-0.009757,0.027291,0.006072
2026_07_06_15_51_48.414,10.500000,0.99510437,0.09112456,0.01659912,-0.03446973,0.99707264,0.07162713,0.02675363,-0.06557678,0.98101628,-0.18250123,-0.03931779,0.18021256,0.98284155,10.391030,-1.533166,4.109225,-0.007673,0.026342,9.811593,-0.009833,0.027381,0.006381
2026_07_06_15_51_48.441,10.520000,0.99510378,0.09112924,0.01659962,-0.03447434,0.99707192,0.07163651,0.02675344,-0.06558567,0.98101395,-0.18251063,-0.03931993,0.18022157,0.98283982,10.391556,-1.533155,4.109765,-0.007741,0.026295,9.811364,-0.009889,0.027289,0.006164
2026_07_06_15_51_48.454,10.540000,0.99510312,0.09113411,0.01660035,-0.03447938,0.99707121,0.07164680,0.02675363,-0.06559537,0.98101151,-0.18252040,-0.03932262,0.18023093,0.98283803,10.392102,-1.533166,4.110356,-0.008067,0.026459,9.811563,-0.010234,0.027462,0.006319
2026_07_06_15_51_48.482,10.560000,0.99510247,0.09113976,0.01660070,-0.03448384,0.99707055,0.07165588,0.02675311,-0.06560393,0.98100883,-0.18253173,-0.03932450,0.18024190,0.98283595,10.392743,-1.533136,4.110878,-0.008530,0.026968,9.811915,-0.010743,0.027992,0.006559
2026_07_06_15_51_48.493,10.580000,0.99510175,0.09114608,0.01660064,-0.03448774,0.99707001,0.07166378,0.02675181,-0.06561145,0.98100597,-0.18254429,-0.03932549,0.18025422,0.98283362,10.393462,-1.533061,4.111332,-0.008699,0.027021,9.811523,-0.010900,0.027962,0.006160
2026_07_06_15_51_48.521,10.600000,0.99510103,0.09115237,0.01660027,-0.03449164,0.99706954,0.07167165,0.02674989,-0.06561904,0.98100317,-0.18255678,-0.03932587,0.18026650,0.98283136,10.394177,-1.532952,4.111784,-0.008963,0.026507,9.811087,-0.011113,0.027359,0.005817
2026_07_06_15_51_48.533,10.620000,0.99510038,0.09115802,0.01659966,-0.03449554,0.99706900,0.07167944,0.02674756,-0.06562667,0.98100054,-0.18256798,-0.03932574,0.18027753,0.98282933,10.394820,-1.532818,4.112231,-0.009398,0.025668,9.811220,-0.011496,0.026530,0.006091
2026_07_06_15_51_48.560,10.640000,0.99509978,0.09116311,0.01659927,-0.03449939,0.99706852,0.07168715,0.02674572,-0.06563418,0.98099816,-0.18257812,-0.03932601,0.18028745,0.98282748,10.395399,-1.532713,4.112674,-0.009392,0.025015,9.811634,-0.011464,0.025964,0.006617
2026_07_06_15_51_48.573,10.660000,0.99509925,0.09116784,0.01659908,-0.03450317,0.99706799,0.07169477,0.02674430,-0.06564156,0.98099589,-0.18258753,-0.03932662,0.18029666,0.98282582,10.395936,-1.532631,4.113111,-0.009222,0.025095,9.811173,-0.011282,0.025971,0.006153
2026_07_06_15_51_48.601,10.680000,0.99509877,0.09117173,0.01659854,-0.03450694,0.99706751,0.07170226,0.02674225,-0.06564899,0.98099399,-0.18259528,-0.03932648,0.18030423,0.98282439,10.396378,-1.532514,4.113542,-0.009012,0.025588,9.811483,-0.011117,0.026526,0.006373
2026_07_06_15_51_48.612,10.700000,0.99509835,0.09117475,0.01659771,-0.03451069,0.99706703,0.07170966,0.02673971,-0.06565649,0.98099238,-0.18260129,-0.03932572,0.18031009,0.98282337,10.396718,-1.532368,4.113966,-0.009076,0.025542,9.812233,-0.011208,0.026611,0.007115
2026_07_06_15_51_48.639,10.720000,0.99509799,0.09117741,0.01659716,-0.03451440,0.99706656,0.07171699,0.02673773,-0.06566384,0.98099089,-0.18260659,-0.03932547,0.18031524,0.98282242,10.397019,-1.532255,4.114388,-0.009208,0.025060,9.811730,-0.011288,0.026038,0.006707
2026_07_06_15_51_48.652,10.740000,0.99509758,0.09118087,0.01659678,-0.03451807,0.99706608,0.07172433,0.02673605,-0.06567109,0.98098910,-0.18261351,-0.03932560,0.18032195,0.98282117,10.397410,-1.532158,4.114810,-0.009100,0.024912,9.811223,-0.011151,0.025810,0.006237
2026_07_06_15_51_48.681,10.760000,0.99509698,0.09118614,0.01659605,-0.03452231,0.99706554,0.07173276,0.02673345,-0.06567945,0.98098660,-0.18262397,-0.03932527,0.18033223,0.98281932,10.398009,-1.532009,4.115294,-0.009102,0.024933,9.811028,-0.011146,0.025795,0.006042
2026_07_06_15_51_48.692,10.780000,0.99509621,0.09119310,0.01659555,-0.03452704,0.99706495,0.07174224,0.02673108,-0.06568865,0.98098338,-0.18263781,-0.03932559,0.18034583,0.98281682,10.398803,-1.531873,4.115838,-0.009150,0.024903,9.811089,-0.011195,0.025773,0.006104
2026_07_06_15_51_48.720,10.800000,0.99509531,0.09120014,0.01659525,-0.03453166,0.99706435,0.07175156,0.02672913,-0.06569760,0.98098022,-0.18265179,-0.03932630,0.18035954,0.98281425,10.399603,-1.531762,4.116373,-0.009161,0.025218,9.811362,-0.011237,0.026131,0.006316
2026_07_06_15_51_48.736,10.820000,0.99509466,0.09120608,0.01659465,-0.03453622,0.99706376,0.07176068,0.02672667,-0.06570654,0.98097742,-0.18266359,-0.03932633,0.18037114,0.98281217,10.400278,-1.531621,4.116897,-0.009139,0.024916,9.811291,-0.011194,0.025822,0.006301
2026_07_06_15_51_48.764,10.840000,0.99509406,0.09121077,0.01659381,-0.03454072,0.99706316,0.07176960,0.02672382,-0.06571546,0.98097509,-0.18267292,-0.03932577,0.18038025,0.98281050,10.400810,-1.531457,4.117409,-0.009377,0.023676,9.810989,-0.011337,0.024535,0.006225
2026_07_06_15_51_48.773,10.860000,0.99509358,0.09121493,0.01659274,-0.03454519,0.99706262,0.07177840,0.02672058,-0.06572439,0.98097295,-0.18268119,-0.03932473,0.18038838,0.98280901,10.401283,-1.531271,4.117915,-0.009692,0.023055,9.810627,-0.011597,0.023838,0.005973
2026_07_06_15_51_48.802,10.880000,0.99509299,0.09121983,0.01659149,-0.03454964,0.99706209,0.07178716,0.02671692,-0.06573326,0.98097050,-0.18269090,-0.03932337,0.18039797,0.98280734,10.401841,-1.531062,4.118418,-0.010296,0.023335,9.810245,-0.012202,0.024000,0.005530
2026_07_06_15_51_48.810,10.900000,0.99509239,0.09122490,0.01659006,-0.03455406,0.99706155,0.07179581,0.02671291,-0.06574211,0.98096806,-0.18270092,-0.03932167,0.18040790,0.98280555,10.402420,-1.530832,4.118915,-0.010742,0.023623,9.809980,-0.012656,0.024203,0.005206
2026_07_06_15_51_48.837,10.920000,0.99509192,0.09122897,0.01658835,-0.03455790,0.99706113,0.07180324,0.02670849,-0.06574990,0.98096603,-0.18270893,-0.03931922,0.18041591,0.98280418,10.402886,-1.530579,4.119341,-0.010598,0.023380,9.809893,-0.012493,0.023959,0.005168
2026_07_06_15_51_48.849,10.940000,0.99509150,0.09123261,0.01658628,-0.03456119,0.99706084,0.07180952,0.02670351,-0.06575669,0.98096424,-0.18271606,-0.03931594,0.18042310,0.98280299,10.403304,-1.530293,4.119702,-0.010177,0.023021,9.809930,-0.012051,0.023643,0.005280
2026_07_06_15_51_48.878,10.960000,0.99509102,0.09123699,0.01658393,-0.03456453,0.99706054,0.07181585,0.02669790,-0.06576358,0.98096222,-0.18272465,-0.03931216,0.18043178,0.98280156,10.403809,-1.529972,4.120065,-0.009962,0.023182,9.810033,-0.011852,0.023835,0.005359
2026_07_06_15_51_48.890,10.980000,0.99509048,0.09124216,0.01658133,-0.03456790,0.99706024,0.07182221,0.02669174,-0.06577055,0.98095983,-0.18273479,-0.03930794,0.18044207,0.98279983,10.404407,-1.529619,4.120430,-0.009813,0.023762,9.810520,-0.011761,0.024503,0.005735
2026_07_06_15_51_48.918,11.000000,0.99508989,0.09124809,0.01657851,-0.03457131,0.99705994,0.07182864,0.02668508,-0.06577761,0.98095721,-0.18274638,-0.03930334,0.18045381,0.98279786,10.405089,-1.529236,4.120799,-0.009743,0.024392,9.810755,-0.011741,0.025169,0.005853
2026_07_06_15_51_48.929,11.020000,0.99508923,0.09125466,0.01657546,-0.03457475,0.99705970,0.07183511,0.02667791,-0.06578476,0.98095435,-0.18275924,-0.03929834,0.18046688,0.98279566,10.405849,-1.528826,4.121169,-0.009560,0.024683,9.810799,-0.011580,0.025475,0.005848
2026_07_06_15_51_48.957,11.040000,0.99508840,0.09126174,0.01657219,-0.03457822,0.99705940,0.07184159,0.02667025,-0.06579196,0.98095131,-0.18277307,-0.03929292,0.18048091,0.98279333,10.406665,-1.528386,4.121541,-0.009389,0.024450,9.810354,-0.011377,0.025179,0.005457
2026_07_06_15_51_48.968,11.060000,0.99508768,0.09126925,0.01656929,-0.03458169,0.99705911,0.07184815,0.02666330,-0.06579909,0.98094809,-0.18278781,-0.03928827,0.18049583,0.98279077,10.407532,-1.527988,4.121918,-0.009440,0.023876,9.810366,-0.011390,0.024614,0.005571
2026_07_06_15_51_48.995,11.080000,0.99508697,0.09127665,0.01656617,-0.03458517,0.99705887,0.07185472,0.02665592,-0.06580631,0.98094487,-0.18280229,-0.03928319,0.18051052,0.98278826,10.408387,-1.527565,4.122294,-0.009273,0.023465,9.811216,-0.011231,0.024376,0.006487
2026_07_06_15_51_49.007,11.100000,0.99508625,0.09128400,0.01656228,-0.03458872,0.99705863,0.07186127,0.02664701,-0.06581378,0.98094171,-0.18281664,-0.03927659,0.18052517,0.98278582,10.409239,-1.527054,4.122669,-0.008935,0.023616,9.811623,-0.010920,0.024622,0.006868
2026_07_06_15_51_49.038,11.120000,0.99508560,0.09129073,0.01655830,-0.03459228,0.99705839,0.07186779,0.02663795,-0.06582132,0.98093873,-0.18282977,-0.03926977,0.18053862,0.98278368,10.410019,-1.526535,4.123044,-0.008995,0.023380,9.811582,-0.010962,0.024378,0.006867
2026_07_06_15_51_49.047,11.140000,0.99508500,0.09129630,0.01655478,-0.03459579,0.99705815,0.07187429,0.02662990,-0.06582873,0.98093623,-0.18284062,-0.03926377,0.18054971,0.98278183,10.410664,-1.526074,4.123415,-0.009053,0.022718,9.811365,-0.010968,0.023687,0.006776
2026_07_06_15_51_49.074,11.160000,0.99508446,0.09130131,0.01655163,-0.03459927,0.99705786,0.07188076,0.02662263,-0.06583601,0.98093390,-0.18285039,-0.03925847,0.18055969,0.98278022,10.411243,-1.525657,4.123786,-0.008893,0.022203,9.811026,-0.010761,0.023131,0.006538
2026_07_06_15_51_49.087,11.180000,0.99508393,0.09130637,0.01654832,-0.03460277,0.99705762,0.07188725,0.02661502,-0.06584339,0.98093158,-0.18286023,-0.03925283,0.18056977,0.98277861,10.411829,-1.525221,4.124159,-0.008902,0.021939,9.811025,-0.010753,0.022871,0.006586
2026_07_06_15_51_49.117,11.200000,0.99508339,0.09131154,0.01654490,-0.03460682,0.99705726,0.07189482,0.02660710,-0.06585186,0.98092914,-0.18287034,-0.03924711,0.18058006,0.98277694,10.412426,-1.524767,4.124593,-0.008935,0.022208,9.811152,-0.010809,0.023156,0.006661
2026_07_06_15_51_49.126,11.220000,0.99508286,0.09131625,0.01654189,-0.03461133,0.99705684,0.07190336,0.02659996,-0.06586119,0.98092681,-0.18287954,-0.03924226,0.18058938,0.98277545,10.412968,-1.524357,4.125083,-0.008787,0.022028,9.811097,-0.010648,0.022979,0.006642
2026_07_06_15_51_49.153,11.240000,0.99508232,0.09131987,0.01653929,-0.03461573,0.99705642,0.07191173,0.02659370,-0.06587026,0.98092484,-0.18288660,-0.03923811,0.18059653,0.98277426,10.413383,-1.523998,4.125564,-0.008873,0.021372,9.811380,-0.010701,0.022381,0.007040
2026_07_06_15_51_49.166,11.260000,0.99508202,0.09132252,0.01653709,-0.03462005,0.99705595,0.07191999,0.02658834,-0.06587915,0.98092330,-0.18289183,-0.03923471,0.18060176,0.98277342,10.413687,-1.523692,4.126038,-0.009096,0.020866,9.811518,-0.010895,0.021894,0.007261
2026_07_06_15_51_49.195,11.280000,0.99508166,0.09132484,0.01653524,-0.03462428,0.99705547,0.07192813,0.02658371,-0.06588781,0.98092186,-0.18289639,-0.03923194,0.18060632,0.98277271,10.413951,-1.523426,4.126505,-0.009221,0.020735,9.811586,-0.011014,0.021768,0.007349
2026_07_06_15_51_49.209,11.300000,0.99508131,0.09132747,0.01653318,-0.03462849,0.99705505,0.07193619,0.02657865,-0.06589645,0.98092031,-0.18290156,-0.03922878,0.18061149,0.98277187,10.414251,-1.523136,4.126967,-0.009385,0.021110,9.812050,-0.011221,0.022209,0.007732
2026_07_06_15_51_49.240,11.320000,0.99508095,0.09133049,0.01653088,-0.03463268,0.99705464,0.07194418,0.02657308,-0.06590508,0.98091865,-0.18290748,-0.03922516,0.18061744,0.98277092,10.414597,-1.522817,4.127426,-0.009312,0.021967,9.812241,-0.011212,0.023089,0.007765
2026_07_06_15_51_49.247,11.340000,0.99508053,0.09133385,0.01652839,-0.03463684,0.99705422,0.07195209,0.02656712,-0.06591369,0.98091686,-0.18291405,-0.03922119,0.18062410,0.98276991,10.414983,-1.522475,4.127880,-0.009422,0.022627,9.812067,-0.011359,0.023697,0.007468
2026_07_06_15_51_49.274,11.360000,0.99508005,0.09133799,0.01652573,-0.03464100,0.99705380,0.07195999,0.02656077,-0.06592228,0.98091477,-0.18292217,-0.03921693,0.18063231,0.98276854,10.415460,-1.522111,4.128334,-0.009681,0.022911,9.811695,-0.011622,0.023890,0.007045
2026_07_06_15_51_49.285,11.380000,0.99507946,0.09134330,0.01652344,-0.03464512,0.99705338,0.07196791,0.02655507,-0.06593069,0.98091221,-0.18293260,-0.03921347,0.18064277,0.98276675,10.416069,-1.521785,4.128788,-0.009998,0.022554,9.811146,-0.011893,0.023417,0.006562
2026_07_06_15_51_49.314,11.400000,0.99507886,0.09134904,0.01652100,-0.03464925,0.99705297,0.07197583,0.02654904,-0.06593911,0.98090959,-0.18294390,-0.03920975,0.18065412,0.98276484,10.416729,-1.521439,4.129242,-0.010382,0.021691,9.810963,-0.012212,0.022510,0.006529
2026_07_06_15_51_49.325,11.420000,0.99507827,0.09135474,0.01651843,-0.03465337,0.99705255,0.07198370,0.02654276,-0.06594755,0.98090690,-0.18295509,-0.03920576,0.18066540,0.98276293,10.417385,-1.521079,4.129694,-0.010742,0.021352,9.811669,-0.012576,0.022279,0.007276
2026_07_06_15_51_49.352,11.440000,0.99507767,0.09135994,0.01651629,-0.03465742,0.99705213,0.07199149,0.02653737,-0.06595579,0.98090446,-0.18296529,-0.03920257,0.18067564,0.98276114,10.417980,-1.520770,4.130141,-0.011078,0.021259,9.812617,-0.012942,0.022335,0.008216
