UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_48_39.112,11.080000,0.71149570,-0.02736123,-0.70080429,-0.04357373,0.01394933,0.10035478,-0.99485397,-0.02365531,0.99470538,0.10000811,0.99962294,0.02213853,0.01624942,53.725727,84.191063,82.092628,-0.125448,-0.098005,9.714932,-0.084468,-0.111959,0.113619
2026_07_06_18_48_39.127,11.100000,0.71151358,-0.02736184,-0.70078784,-0.04354662,0.01400018,0.10031771,-0.99485707,-0.02361834,0.99471003,0.09997052,0.99962318,0.02209725,0.01629549,53.597233,84.192818,82.061249,-0.125875,-0.096618,9.715219,-0.084234,-0.110607,0.114186
2026_07_06_18_48_39.151,11.120000,0.71152961,-0.02736444,-0.70077312,-0.04351880,0.01404631,0.10028236,-0.99485993,-0.02357731,0.99471462,0.09993483,0.99962342,0.02205240,0.01633644,53.472855,84.194435,82.032631,-0.124968,-0.096706,9.715402,-0.084044,-0.110592,0.113279
2026_07_06_18_48_39.167,11.140000,0.71154511,-0.02736806,-0.70075893,-0.04349117,0.01409084,0.10024869,-0.99486262,-0.02353504,0.99471903,0.09990088,0.99962372,0.02200644,0.01637578,53.349670,84.195953,82.005028,-0.124412,-0.096508,9.715435,-0.084016,-0.110331,0.112747
2026_07_06_18_48_39.192,11.160000,0.71155971,-0.02737265,-0.70074570,-0.04346296,0.01413286,0.10021551,-0.99486542,-0.02349045,0.99472344,0.09986751,0.99962425,0.02195841,0.01641238,53.228382,84.197540,81.978851,-0.123705,-0.096234,9.715466,-0.083992,-0.109979,0.112072
2026_07_06_18_48_39.207,11.180000,0.71157378,-0.02737814,-0.70073295,-0.04343494,0.01417345,0.10018386,-0.99486804,-0.02344480,0.99472767,0.09983572,0.99962473,0.02190945,0.01644754,53.108158,84.199020,81.953590,-0.122868,-0.096137,9.715578,-0.083879,-0.109790,0.111250
2026_07_06_18_48_39.230,11.200000,0.71158892,-0.02738535,-0.70071876,-0.04341167,0.01421726,0.10016139,-0.99486971,-0.02340366,0.99473095,0.09981297,0.99962509,0.02186451,0.01648653,52.986465,84.199966,81.927238,-0.122751,-0.095738,9.715195,-0.084280,-0.109383,0.111167
2026_07_06_18_48_39.246,11.220000,0.71160501,-0.02739250,-0.70070350,-0.04338937,0.01426393,0.10014023,-0.99487114,-0.02336415,0.99473405,0.09979144,0.99962533,0.02182089,0.01652849,52.861359,84.200775,81.899376,-0.122643,-0.095287,9.714719,-0.084775,-0.108927,0.111096
2026_07_06_18_48_39.270,11.240000,0.71162164,-0.02739962,-0.70068771,-0.04336796,0.01431191,0.10012031,-0.99487251,-0.02332601,0.99473697,0.09977111,0.99962562,0.02177847,0.01657200,52.735111,84.201553,81.870872,-0.122391,-0.094956,9.714356,-0.085152,-0.108575,0.110870
2026_07_06_18_48_39.285,11.260000,0.71163756,-0.02740753,-0.70067245,-0.04334657,0.01435840,0.10010149,-0.99487364,-0.02328669,0.99473983,0.09975195,0.99962568,0.02173504,0.01661390,52.610184,84.202194,81.843292,-0.121847,-0.094703,9.714128,-0.085382,-0.108268,0.110349
2026_07_06_18_48_39.310,11.280000,0.71165186,-0.02741629,-0.70065892,-0.04332437,0.01440012,0.10008268,-0.99487484,-0.02324480,0.99474269,0.09973293,0.99962604,0.02168950,0.01665086,52.490711,84.202873,81.818375,-0.121339,-0.094639,9.714359,-0.085155,-0.108143,0.109853
2026_07_06_18_48_39.325,11.300000,0.71166575,-0.02742465,-0.70064598,-0.04330263,0.01444018,0.10006393,-0.99487638,-0.02320405,0.99474555,0.09971398,0.99962664,0.02164526,0.01668614,52.375542,84.203751,81.794380,-0.120903,-0.094440,9.714553,-0.084973,-0.107891,0.109441
2026_07_06_18_48_39.350,11.320000,0.71167904,-0.02743220,-0.70063353,-0.04328095,0.01447880,0.10004413,-0.99487782,-0.02316445,0.99474847,0.09969401,0.99962699,0.02160233,0.01672024,52.263927,84.204559,81.771111,-0.120199,-0.094053,9.714434,-0.085100,-0.107432,0.108776
2026_07_06_18_48_39.365,11.340000,0.71169108,-0.02743947,-0.70062232,-0.04325812,0.01451421,0.10002225,-0.99487936,-0.02312342,0.99475163,0.09967206,0.99962723,0.02155835,0.01675087,52.156582,84.205437,81.749474,-0.119155,-0.094232,9.714300,-0.085217,-0.107503,0.107718
2026_07_06_18_48_39.389,11.360000,0.71170282,-0.02744644,-0.70061159,-0.04323500,0.01454830,0.09999953,-0.99488121,-0.02308236,0.99475485,0.09964931,0.99962777,0.02151447,0.01678020,52.051407,84.206482,81.728485,-0.118569,-0.094219,9.714368,-0.085153,-0.107424,0.107136
2026_07_06_18_48_39.404,11.380000,0.71171528,-0.02745271,-0.70060009,-0.04321276,0.01458430,0.09997711,-0.99488294,-0.02304363,0.99475801,0.09962675,0.99962819,0.02147271,0.01681173,51.945206,84.207466,81.706451,-0.118115,-0.094408,9.714666,-0.084851,-0.107554,0.106670
2026_07_06_18_48_39.429,11.400000,0.71172941,-0.02745750,-0.70058680,-0.04319215,0.01462513,0.09995496,-0.99488455,-0.02300952,0.99476105,0.09960432,0.99962837,0.02143508,0.01684844,51.835690,84.208374,81.681725,-0.117251,-0.094725,9.714521,-0.084985,-0.107781,0.105775
2026_07_06_18_48_39.443,11.420000,0.71174526,-0.02746082,-0.70057178,-0.04317315,0.01467055,0.09993312,-0.99488616,-0.02298002,0.99476397,0.09958199,0.99962842,0.02140156,0.01689023,51.723118,84.209290,81.654434,-0.117276,-0.094207,9.714358,-0.085169,-0.107266,0.105848
2026_07_06_18_48_39.470,11.440000,0.71176213,-0.02746350,-0.70055568,-0.04315417,0.01471889,0.09991044,-0.99488765,-0.02295159,0.99476695,0.09955876,0.99962837,0.02136884,0.01693499,51.606670,84.210136,81.625435,-0.118144,-0.093380,9.714108,-0.085459,-0.106531,0.106789
2026_07_06_18_48_39.483,11.460000,0.71177918,-0.02746599,-0.70053947,-0.04313482,0.01476765,0.09988695,-0.99488938,-0.02292291,0.99476999,0.09953474,0.99962831,0.02133584,0.01698011,51.489296,84.211113,81.596115,-0.118328,-0.092551,9.713626,-0.085970,-0.105729,0.107044
2026_07_06_18_48_39.508,11.480000,0.71179593,-0.02746869,-0.70052356,-0.04311548,0.01481557,0.09986378,-0.99489099,-0.02289392,0.99477303,0.09951103,0.99962825,0.02130261,0.01702440,51.373005,84.212029,81.567284,-0.117934,-0.091718,9.713227,-0.086391,-0.104864,0.106728
2026_07_06_18_48_39.523,11.500000,0.71181226,-0.02747126,-0.70050794,-0.04309648,0.01486266,0.09984088,-0.99489242,-0.02286554,0.99477607,0.09948762,0.99962813,0.02127010,0.01706791,51.258938,84.212845,81.538933,-0.117441,-0.091352,9.712689,-0.086936,-0.104457,0.106262
2026_07_06_18_48_39.548,11.520000,0.71182871,-0.02747293,-0.70049226,-0.04307859,0.01490968,0.09981831,-0.99489397,-0.02284000,0.99477893,0.09946448,0.99962801,0.02124039,0.01711166,51.148193,84.213722,81.510643,-0.117120,-0.090945,9.712340,-0.087296,-0.104023,0.105976
2026_07_06_18_48_39.563,11.540000,0.71184528,-0.02747445,-0.70047647,-0.04306104,0.01495695,0.09979600,-0.99489552,-0.02281518,0.99478179,0.09944160,0.99962789,0.02121137,0.01715577,51.037811,84.214607,81.482231,-0.117173,-0.089955,9.712362,-0.087308,-0.103038,0.106126
2026_07_06_18_48_39.587,11.560000,0.71186191,-0.02747626,-0.70046055,-0.04304335,0.01500458,0.09977391,-0.99489701,-0.02278977,0.99478465,0.09941895,0.99962771,0.02118174,0.01720011,50.926266,84.215446,81.453621,-0.116486,-0.089535,9.712836,-0.086840,-0.102537,0.105492
2026_07_06_18_48_39.602,11.580000,0.71187901,-0.02747790,-0.70044422,-0.04302600,0.01505333,0.09975208,-0.99489856,-0.02276514,0.99478745,0.09939650,0.99962759,0.02115274,0.01724571,50.813576,84.216331,81.424385,-0.115962,-0.088673,9.713534,-0.086162,-0.101607,0.105066
2026_07_06_18_48_39.627,11.600000,0.71189588,-0.02748004,-0.70042807,-0.04300828,0.01510161,0.09973042,-0.99489999,-0.02273925,0.99479026,0.09937426,0.99962747,0.02112256,0.01729071,50.700325,84.217140,81.395432,-0.116316,-0.086870,9.713808,-0.085943,-0.099839,0.105600
2026_07_06_18_48_39.642,11.620000,0.71191078,-0.02748360,-0.70041400,-0.04298856,0.01514441,0.09970783,-0.99490160,-0.02270824,0.99479330,0.09935132,0.99962753,0.02108783,0.01732975,50.590729,84.218056,81.369476,-0.116586,-0.085952,9.713568,-0.086216,-0.098952,0.105954
2026_07_06_18_48_39.667,11.640000,0.71192294,-0.02748834,-0.70040274,-0.04296712,0.01517969,0.09968439,-0.99490339,-0.02267274,0.99479645,0.09932774,0.99962777,0.02104941,0.01736081,50.489120,84.219070,81.347641,-0.116090,-0.086636,9.713202,-0.086566,-0.099585,0.105386
2026_07_06_18_48_39.681,11.660000,0.71193385,-0.02749342,-0.70039278,-0.04294559,0.01521128,0.09966123,-0.99490523,-0.02263644,0.99479955,0.09930456,0.99962807,0.02101056,0.01738816,50.392830,84.220123,81.327919,-0.114855,-0.087809,9.712833,-0.086894,-0.100630,0.104035
2026_07_06_18_48_39.706,11.680000,0.71194476,-0.02749858,-0.70038283,-0.04292417,0.01524282,0.09963834,-0.99490708,-0.02260020,0.99480271,0.09928164,0.99962848,0.02097175,0.01741546,50.296616,84.221169,81.308228,-0.114014,-0.087479,9.712708,-0.087024,-0.100215,0.103227
2026_07_06_18_48_39.721,11.700000,0.71195608,-0.02750413,-0.70037240,-0.04290329,0.01527566,0.09961678,-0.99490875,-0.02256424,0.99480563,0.09926003,0.99962884,0.02093308,0.01744407,50.198383,84.222122,81.287918,-0.113636,-0.086809,9.712721,-0.087027,-0.099505,0.102918
2026_07_06_18_48_39.746,11.720000,0.71196783,-0.02751012,-0.70036149,-0.04288284,0.01530963,0.09959647,-0.99491024,-0.02252835,0.99480850,0.09923962,0.99962914,0.02089434,0.01747394,50.097946,84.222969,81.267075,-0.113809,-0.086677,9.712881,-0.086880,-0.099382,0.103105
2026_07_06_18_48_39.760,11.740000,0.71197963,-0.02751614,-0.70035052,-0.04286244,0.01534390,0.09957625,-0.99491179,-0.02249249,0.99481136,0.09921932,0.99962938,0.02085561,0.01750404,49.997070,84.223846,81.246063,-0.113752,-0.086373,9.713092,-0.086680,-0.099064,0.103082
2026_07_06_18_48_39.784,11.760000,0.71199107,-0.02752217,-0.70033985,-0.04284211,0.01537728,0.09955614,-0.99491322,-0.02245665,0.99481416,0.09919915,0.99962962,0.02081699,0.01753324,49.897705,84.224663,81.225548,-0.113844,-0.085808,9.713149,-0.086644,-0.098505,0.103230
2026_07_06_18_48_39.799,11.780000,0.71200120,-0.02752905,-0.70033056,-0.04282101,0.01540691,0.09953609,-0.99491471,-0.02241835,0.99481702,0.09917916,0.99963003,0.02077629,0.01755852,49.801758,84.225517,81.207153,-0.114136,-0.085371,9.713531,-0.086283,-0.098085,0.103570
2026_07_06_18_48_39.825,11.800000,0.71201026,-0.02753679,-0.70032239,-0.04279913,0.01543355,0.09951610,-0.99491632,-0.02237759,0.99481994,0.09915933,0.99963057,0.02073343,0.01758057,49.707939,84.226433,81.190437,-0.112963,-0.085662,9.714001,-0.085796,-0.098243,0.102382
2026_07_06_18_48_39.839,11.820000,0.71201909,-0.02754564,-0.70031446,-0.04277619,0.01545972,0.09949614,-0.99491793,-0.02233370,0.99482286,0.09913960,0.99963111,0.02068752,0.01760179,49.611164,84.227348,81.173981,-0.111944,-0.085867,9.714175,-0.085608,-0.098336,0.101351
2026_07_06_18_48_39.865,11.840000,0.71202695,-0.02755556,-0.70030749,-0.04275223,0.01548338,0.09947620,-0.99491948,-0.02228675,0.99482590,0.09912001,0.99963170,0.02063882,0.01762027,49.514805,84.228226,81.158928,-0.111324,-0.085900,9.713838,-0.085939,-0.098308,0.100726
2026_07_06_18_48_39.879,11.860000,0.71203357,-0.02756568,-0.70030189,-0.04272738,0.01550329,0.09945525,-0.99492127,-0.02223805,0.99482900,0.09909950,0.99963254,0.02058874,0.01763481,49.422703,84.229248,81.145897,-0.110370,-0.085503,9.713346,-0.086432,-0.097822,0.099808
2026_07_06_18_48_39.904,11.880000,0.71203846,-0.02757712,-0.70029825,-0.04269983,0.01551819,0.09943224,-0.99492347,-0.02218343,0.99483246,0.09907716,0.99963367,0.02053329,0.01764375,49.331982,84.230499,81.135498,-0.110261,-0.084531,9.713447,-0.086362,-0.096835,0.099799
2026_07_06_18_48_39.919,11.900000,0.71204078,-0.02759030,-0.70029712,-0.04266920,0.01552659,0.09940724,-0.99492574,-0.02212160,0.99483621,0.09905308,0.99963474,0.02047139,0.01764548,49.243675,84.231789,81.128578,-0.109619,-0.084543,9.713863,-0.085938,-0.096767,0.099168
2026_07_06_18_48_39.942,11.920000,0.71204323,-0.02760361,-0.70029598,-0.04263872,0.01553494,0.09938261,-0.99492806,-0.02205984,0.99483997,0.09902938,0.99963599,0.02040953,0.01764715,49.155216,84.233109,81.121712,-0.107997,-0.085458,9.714133,-0.085629,-0.097503,0.097471
2026_07_06_18_48_39.958,11.940000,0.71204895,-0.02761459,-0.70029140,-0.04261228,0.01555234,0.09936059,-0.99493009,-0.02200754,0.99484324,0.09900792,0.99963695,0.02035615,0.01765883,49.062187,84.234268,81.109978,-0.107226,-0.086406,9.714278,-0.085459,-0.098359,0.096614
2026_07_06_18_48_39.984,11.960000,0.71205777,-0.02762256,-0.70028341,-0.04259050,0.01557839,0.09934103,-0.99493158,-0.02196655,0.99484611,0.09898855,0.99963737,0.02031312,0.01768029,48.967697,84.235123,81.093590,-0.107308,-0.086475,9.714478,-0.085265,-0.098427,0.096692
2026_07_06_18_48_39.998,11.980000,0.71206886,-0.02762913,-0.70027298,-0.04257163,0.01561081,0.09932372,-0.99493271,-0.02193200,0.99484855,0.09897120,0.99963754,0.02027584,0.01770878,48.869862,84.235764,81.073807,-0.107307,-0.085679,9.714685,-0.085079,-0.097626,0.096773
2026_07_06_18_48_40.022,12.000000,0.71208107,-0.02763519,-0.70026141,-0.04255395,0.01564622,0.09930743,-0.99493378,-0.02190002,0.99485093,0.09895477,0.99963778,0.02024079,0.01774049,48.769936,84.236374,81.052429,-0.107374,-0.084895,9.714915,-0.084876,-0.096843,0.096920
2026_07_06_18_48_40.037,12.020000,0.71209317,-0.02764052,-0.70024991,-0.04253691,0.01568133,0.09929103,-0.99493492,-0.02186993,0.99485320,0.09893818,0.99963784,0.02020768,0.01777208,48.672874,84.237015,81.031204,-0.107170,-0.084695,9.715233,-0.084564,-0.096613,0.096742
2026_07_06_18_48_40.062,12.040000,0.71210515,-0.02764510,-0.70023859,-0.04252054,0.01571590,0.09927453,-0.99493605,-0.02184186,0.99485552,0.09892149,0.99963802,0.02017661,0.01780337,48.579144,84.237671,81.010269,-0.106429,-0.083928,9.715330,-0.084481,-0.095770,0.096080
2026_07_06_18_48_40.077,12.060000,0.71211666,-0.02764969,-0.70022774,-0.04250332,0.01574916,0.09925681,-0.99493730,-0.02181248,0.99485791,0.09890363,0.99963808,0.02014440,0.01783317,48.486156,84.238380,80.989960,-0.105544,-0.082868,9.715422,-0.084403,-0.094621,0.095306
2026_07_06_18_48_40.102,12.080000,0.71212775,-0.02765444,-0.70021737,-0.04248517,0.01578134,0.09923796,-0.99493861,-0.02178150,0.99486047,0.09888469,0.99963820,0.02011072,0.01786178,48.392975,84.239128,80.970154,-0.105120,-0.082998,9.715520,-0.084300,-0.094703,0.094871
2026_07_06_18_48_40.116,12.100000,0.71213889,-0.02765892,-0.70020694,-0.04246728,0.01581359,0.09921914,-0.99493998,-0.02175127,0.99486303,0.09886576,0.99963838,0.02007779,0.01789045,48.300697,84.239906,80.950302,-0.105753,-0.083058,9.715242,-0.084593,-0.094826,0.095491
2026_07_06_18_48_40.144,12.120000,0.71214974,-0.02766352,-0.70019680,-0.04244931,0.01584500,0.09920035,-0.99494135,-0.02172071,0.99486560,0.09884688,0.99963856,0.02004460,0.01791835,48.209255,84.240685,80.930923,-0.106219,-0.082805,9.714958,-0.084897,-0.094621,0.095973
2026_07_06_18_48_40.156,12.140000,0.71216023,-0.02766863,-0.70018709,-0.04243084,0.01587534,0.09918153,-0.99494278,-0.02168868,0.99486816,0.09882803,0.99963880,0.02001006,0.01794499,48.117836,84.241508,80.912140,-0.105553,-0.082740,9.714998,-0.084854,-0.094486,0.095317
2026_07_06_18_48_40.182,12.160000,0.71217054,-0.02767349,-0.70017749,-0.04241262,0.01590526,0.09916274,-0.99494416,-0.02165733,0.99487072,0.09880921,0.99963897,0.01997624,0.01797128,48.027958,84.242287,80.893585,-0.104182,-0.083162,9.715102,-0.084725,-0.094762,0.093912
2026_07_06_18_48_40.196,12.180000,0.71218210,-0.02767619,-0.70016664,-0.04239657,0.01593840,0.09914406,-0.99494553,-0.02163226,0.99487311,0.09879030,0.99963903,0.01994834,0.01800138,47.940453,84.243073,80.873222,-0.102415,-0.083827,9.715337,-0.084454,-0.095240,0.092092
2026_07_06_18_48_40.223,12.200000,0.71219605,-0.02767668,-0.70015329,-0.04238273,0.01597810,0.09912546,-0.99494678,-0.02161380,0.99487543,0.09877126,0.99963886,0.01992638,0.01803869,47.850021,84.243790,80.849174,-0.102086,-0.083306,9.715428,-0.084374,-0.094684,0.091817
2026_07_06_18_48_40.235,12.220000,0.71221131,-0.02767660,-0.70013851,-0.04236944,0.01602179,0.09910689,-0.99494785,-0.02159709,0.99487770,0.09875213,0.99963838,0.01990579,0.01808017,47.755047,84.244392,80.822868,-0.102683,-0.082542,9.715235,-0.084597,-0.093983,0.092480
2026_07_06_18_48_40.260,12.240000,0.71222568,-0.02767684,-0.70012480,-0.04235509,0.01606262,0.09908726,-0.99494922,-0.02157828,0.99488008,0.09873202,0.99963820,0.01988339,0.01811850,47.662533,84.245178,80.798073,-0.102779,-0.081632,9.715114,-0.084747,-0.093086,0.092662
2026_07_06_18_48_40.275,12.260000,0.71223754,-0.02767789,-0.70011359,-0.04233928,0.01609671,0.09906658,-0.99495065,-0.02155591,0.99488264,0.09871107,0.99963808,0.01985814,0.01814979,47.577045,84.245995,80.776962,-0.102158,-0.081051,9.715156,-0.084711,-0.092442,0.092102
2026_07_06_18_48_40.303,12.280000,0.71224773,-0.02767972,-0.70010412,-0.04232279,0.01612604,0.09904601,-0.99495220,-0.02153125,0.99488521,0.09869036,0.99963808,0.01983108,0.01817614,47.496746,84.246880,80.758560,-0.100944,-0.081106,9.715232,-0.084618,-0.092371,0.090890
2026_07_06_18_48_40.314,12.300000,0.71225756,-0.02768178,-0.70009506,-0.04230617,0.01615423,0.09902554,-0.99495375,-0.02150602,0.99488783,0.09866980,0.99963820,0.01980356,0.01820129,47.417625,84.247765,80.740784,-0.100450,-0.080675,9.714908,-0.084949,-0.091895,0.090434
2026_07_06_18_48_40.341,12.320000,0.71226710,-0.02768411,-0.70008636,-0.04228938,0.01618141,0.09900519,-0.99495542,-0.02148014,0.99489039,0.09864939,0.99963844,0.01977548,0.01822537,47.339367,84.248718,80.723587,-0.100329,-0.080522,9.714962,-0.084905,-0.091726,0.090330
2026_07_06_18_48_40.354,12.340000,0.71227664,-0.02768664,-0.70007759,-0.04227244,0.01620883,0.09898494,-0.99495703,-0.02145376,0.99489295,0.09862907,0.99963862,0.01974689,0.01824963,47.260059,84.249641,80.706268,-0.099737,-0.080321,9.715364,-0.084502,-0.091455,0.089768
2026_07_06_18_48_40.380,12.360000,0.71228725,-0.02768893,-0.70006770,-0.04225581,0.01623935,0.09896480,-0.99495858,-0.02142830,0.99489552,0.09860879,0.99963862,0.01971891,0.01827711,47.176586,84.250526,80.687202,-0.099016,-0.080105,9.715591,-0.084272,-0.091160,0.089075
2026_07_06_18_48_40.393,12.380000,0.71229821,-0.02769139,-0.70005745,-0.04223906,0.01627088,0.09894474,-0.99496001,-0.02140249,0.99489808,0.09858859,0.99963862,0.01969048,0.01830554,47.090954,84.251343,80.667564,-0.099090,-0.079798,9.715400,-0.084476,-0.090861,0.089175
2026_07_06_18_48_40.420,12.400000,0.71230835,-0.02769446,-0.70004803,-0.04222177,0.01630014,0.09892474,-0.99496150,-0.02137494,0.99490070,0.09856852,0.99963868,0.01966055,0.01833153,47.006950,84.252190,80.649200,-0.098457,-0.079607,9.715146,-0.084726,-0.090609,0.088559
2026_07_06_18_48_40.433,12.420000,0.71231747,-0.02769877,-0.70003974,-0.04220330,0.01632649,0.09890477,-0.99496317,-0.02134383,0.99490333,0.09854861,0.99963903,0.01962735,0.01835424,46.923248,84.253143,80.632500,-0.098220,-0.078621,9.714873,-0.085025,-0.089606,0.088415
2026_07_06_18_48_40.460,12.440000,0.71232533,-0.02770432,-0.70003271,-0.04218366,0.01634949,0.09888484,-0.99496472,-0.02130911,0.99490601,0.09852885,0.99963939,0.01959090,0.01837337,46.840317,84.254036,80.617661,-0.099060,-0.077998,9.715103,-0.084826,-0.089060,0.089317
2026_07_06_18_48_40.473,12.460000,0.71233255,-0.02770969,-0.70002633,-0.04216426,0.01637059,0.09886499,-0.99496633,-0.02127492,0.99490869,0.09850922,0.99963981,0.01955515,0.01839060,46.761299,84.254959,80.603905,-0.098751,-0.079012,9.715476,-0.084434,-0.090025,0.088916
2026_07_06_18_48_40.499,12.480000,0.71234089,-0.02771321,-0.70001864,-0.04214678,0.01639509,0.09884527,-0.99496776,-0.02124622,0.99491125,0.09848957,0.99963981,0.01952456,0.01841170,46.683739,84.255768,80.588242,-0.098175,-0.079324,9.715535,-0.084358,-0.090274,0.088313
2026_07_06_18_48_40.513,12.500000,0.71235102,-0.02771486,-0.70000917,-0.04213196,0.01642412,0.09882680,-0.99496913,-0.02122419,0.99491358,0.09847093,0.99963987,0.01950010,0.01843810,46.606892,84.256554,80.570129,-0.097249,-0.078898,9.716112,-0.083780,-0.089743,0.087443
2026_07_06_18_48_40.539,12.520000,0.71236324,-0.02771587,-0.69999748,-0.04211925,0.01645893,0.09881049,-0.99497026,-0.02120632,0.99491560,0.09845427,0.99963969,0.01947919,0.01847070,46.525658,84.257202,80.548965,-0.096538,-0.078708,9.716447,-0.083444,-0.089474,0.086759
2026_07_06_18_48_40.553,12.540000,0.71237749,-0.02771698,-0.69998360,-0.04210857,0.01649970,0.09879726,-0.99497086,-0.02119153,0.99491727,0.09844053,0.99963933,0.01946072,0.01850945,46.438553,84.257545,80.524712,-0.096817,-0.077929,9.716372,-0.083546,-0.088726,0.087112
2026_07_06_18_48_40.579,12.560000,0.71239293,-0.02771891,-0.69996840,-0.04209908,0.01654381,0.09878689,-0.99497122,-0.02117744,0.99491864,0.09842956,0.99963897,0.01944253,0.01855183,46.346359,84.257751,80.498848,-0.096689,-0.076836,9.716215,-0.083730,-0.087626,0.087086
2026_07_06_18_48_40.591,12.580000,0.71240872,-0.02772208,-0.69995278,-0.04208948,0.01658916,0.09877811,-0.99497128,-0.02116153,0.99491990,0.09842020,0.99963856,0.01942239,0.01859516,46.249916,84.257782,80.472427,-0.096346,-0.076275,9.715726,-0.084230,-0.087041,0.086787
