UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_28_55.872,91.220001,0.59679782,-0.36087546,-0.54789728,-0.46196315,-0.02720273,0.94684255,-0.32054546,-0.15595183,0.31271791,0.93695605,0.98739016,0.07547733,0.13915491,28.477409,18.697292,91.652405,-0.175791,0.062597,9.719849,-0.084124,-0.152921,0.103847
2026_07_06_19_28_55.909,91.239998,0.59690171,-0.36100566,-0.54755837,-0.46212894,-0.02676666,0.94703448,-0.32001472,-0.15634778,0.31222349,0.93705499,0.98733938,0.07511535,0.13970947,28.266954,18.665190,91.625702,-0.224867,0.084820,9.723693,-0.082584,-0.192205,0.140782
2026_07_06_19_28_55.909,91.260002,0.59702522,-0.36116850,-0.54711050,-0.46237242,-0.02623630,0.94729418,-0.31928879,-0.15689784,0.31153810,0.93719101,0.98726624,0.07468423,0.14045477,28.003052,18.621290,91.593201,-0.297182,0.112534,9.730230,-0.078739,-0.251672,0.190554
2026_07_06_19_28_55.932,91.279999,0.59716564,-0.36138037,-0.54650867,-0.46273723,-0.02559495,0.94765651,-0.31826410,-0.15766653,0.31055695,0.93738770,0.98716068,0.07417193,0.14146501,27.670641,18.559343,91.553848,-0.385693,0.152029,9.742897,-0.070469,-0.322526,0.257184
2026_07_06_19_28_55.932,91.300003,0.59733069,-0.36165994,-0.54569018,-0.46327156,-0.02479661,0.94816118,-0.31682143,-0.15874404,0.30916309,0.93766665,0.98700845,0.07354429,0.14284861,27.243265,18.472168,91.504814,-0.485461,0.196396,9.770432,-0.048326,-0.401750,0.333735
2026_07_06_19_28_55.964,91.320000,0.59752005,-0.36202896,-0.54461819,-0.46399990,-0.02380979,0.94883358,-0.31487778,-0.16016337,0.30727828,0.93804467,0.98680341,0.07276642,0.14465213,26.706387,18.354788,91.444199,-0.592382,0.241847,9.804396,-0.020295,-0.487437,0.414027
2026_07_06_19_28_55.986,91.339996,0.59768111,-0.36252502,-0.54330647,-0.46494204,-0.02270603,0.94969857,-0.31234181,-0.16184977,0.30480903,0.93856072,0.98655427,0.07186329,0.14678741,26.087088,18.201756,91.376335,-0.700023,0.291893,9.826767,-0.004944,-0.573914,0.496535
2026_07_06_19_28_56.012,91.360001,0.59771818,-0.36319873,-0.54179919,-0.46612608,-0.02163982,0.95078564,-0.30909362,-0.16366255,0.30162632,0.93927443,0.98627925,0.07091248,0.14908063,25.440683,18.005941,91.310547,-0.801156,0.334075,9.840094,0.002200,-0.658116,0.567399
2026_07_06_19_28_56.012,91.379997,0.59754843,-0.36409846,-0.54013491,-0.46757084,-0.02073646,0.95211697,-0.30502990,-0.16546783,0.29761964,0.94023561,0.98599720,0.06996977,0.15137315,24.809797,17.761271,91.254387,-0.888137,0.363183,9.850574,0.008186,-0.733981,0.620042
2026_07_06_19_28_56.057,91.400002,0.59713364,-0.36524233,-0.53831768,-0.46930107,-0.02005887,0.95370376,-0.30007792,-0.16723812,0.29270911,0.94146311,0.98571241,0.06906918,0.15362424,24.210379,17.463570,91.211617,-0.954463,0.388844,9.855090,0.008420,-0.792652,0.660959
2026_07_06_19_28_56.057,91.419998,0.59644443,-0.36662549,-0.53634232,-0.47135627,-0.01967967,0.95554918,-0.29417434,-0.16900212,0.28681803,0.94296014,0.98541927,0.06827322,0.15584528,23.659164,17.109295,91.186562,-0.997684,0.414441,9.854632,0.003427,-0.830737,0.692809
2026_07_06_19_28_56.093,91.440002,0.59543705,-0.36825615,-0.53421366,-0.47376987,-0.01968431,0.95765519,-0.28724390,-0.17074534,0.27985907,0.94473541,0.98511857,0.06764197,0.15800631,23.177313,16.694254,91.184250,-1.022092,0.429080,9.860285,0.006243,-0.854652,0.708483
2026_07_06_19_28_56.099,91.459999,0.59408885,-0.37014559,-0.53194046,-0.47653973,-0.02010155,0.96000475,-0.27926162,-0.17242306,0.27180421,0.94678032,0.98481798,0.06718281,0.16006315,22.770781,16.217335,91.206261,-1.030720,0.416680,9.871128,0.018920,-0.871461,0.693730
2026_07_06_19_28_56.143,91.480003,0.59242404,-0.37226522,-0.52951956,-0.47964713,-0.02090466,0.96255237,-0.27028832,-0.17406553,0.26271451,0.94904280,0.98451209,0.06688735,0.16205531,22.429743,15.682579,91.250870,-1.031172,0.396303,9.879261,0.030607,-0.883142,0.667666
2026_07_06_19_28_56.143,91.500000,0.59043044,-0.37461531,-0.52699029,-0.48304915,-0.02211046,0.96525109,-0.26038700,-0.17557657,0.25265378,0.95149302,0.98421746,0.06675589,0.16388917,22.163849,15.094139,91.318939,-1.023252,0.381914,9.887558,0.041744,-0.885360,0.644180
2026_07_06_19_28_56.178,91.519997,0.58809489,-0.37721473,-0.52437103,-0.48671189,-0.02370691,0.96806645,-0.24957004,-0.17686459,0.24164116,0.95411134,0.98394966,0.06675911,0.16548812,21.971123,14.453135,91.409569,-1.005326,0.365036,9.898457,0.056148,-0.878442,0.615478
2026_07_06_19_28_56.178,91.540001,0.58549798,-0.38002673,-0.52159560,-0.49062183,-0.02554345,0.97095668,-0.23788750,-0.17807564,0.22973979,0.95682216,0.98368514,0.06680262,0.16703546,21.799595,13.762906,91.513702,-0.986720,0.348195,9.905848,0.067322,-0.870998,0.585569
2026_07_06_19_28_56.224,91.559998,0.58271140,-0.38303947,-0.51861608,-0.49473804,-0.02745676,0.97387981,-0.22539860,-0.17927811,0.21703005,0.95956111,0.98341542,0.06675526,0.16863620,21.597910,13.027278,91.621666,-0.958548,0.323640,9.894458,0.061184,-0.856963,0.542538
2026_07_06_19_28_56.224,91.580002,0.57974064,-0.38625342,-0.51545179,-0.49901760,-0.02941823,0.97679156,-0.21216223,-0.18041152,0.20357943,0.96229267,0.98315120,0.06658545,0.17023551,21.363894,12.249997,91.731827,-0.913821,0.300905,9.869015,0.040447,-0.826760,0.495186
2026_07_06_19_28_56.257,91.599998,0.57658440,-0.38966158,-0.51214039,-0.50341505,-0.03142905,0.97964537,-0.19826132,-0.18139967,0.18947434,0.96498394,0.98290735,0.06629276,0.17175210,21.107113,11.436147,91.844299,-0.865855,0.292486,9.855676,0.028876,-0.789118,0.463474
2026_07_06_19_28_56.257,91.620003,0.57329273,-0.39326668,-0.50864726,-0.50789249,-0.03335357,0.98241019,-0.18373317,-0.18227410,0.17477310,0.96759009,0.98268193,0.06576240,0.17323858,20.788591,10.588062,91.951263,-0.822135,0.289647,9.855721,0.029381,-0.753387,0.440966
2026_07_06_19_28_56.290,91.639999,0.56995684,-0.39704204,-0.50490785,-0.51242077,-0.03501391,0.98505473,-0.16864616,-0.18317616,0.15956509,0.97004414,0.98245651,0.06485686,0.17485142,20.352602,9.709828,92.042503,-0.771271,0.280949,9.842810,0.017598,-0.712137,0.410090
2026_07_06_19_28_56.301,91.660004,0.56660122,-0.40095145,-0.50092840,-0.51698333,-0.03640199,0.98754275,-0.15308288,-0.18415084,0.14393234,0.97230244,0.98222375,0.06358412,0.17661738,19.800869,8.806275,92.117821,-0.705897,0.268319,9.810366,-0.013535,-0.657825,0.370779
2026_07_06_19_28_56.332,91.680000,0.56316680,-0.40497762,-0.49681231,-0.52154946,-0.03767264,0.98983443,-0.13714468,-0.18504298,0.12795854,0.97436428,0.98200810,0.06208453,0.17834127,19.195547,7.883235,92.186386,-0.632962,0.256868,9.784155,-0.039246,-0.594643,0.334266
2026_07_06_19_28_56.332,91.699997,0.55958802,-0.40914059,-0.49266213,-0.52606970,-0.03893065,0.99190074,-0.12090269,-0.18562847,0.11170924,0.97624958,0.98184860,0.06044888,0.17977601,18.586357,6.944714,92.254410,-0.558029,0.237847,9.777893,-0.044134,-0.528275,0.295691
2026_07_06_19_28_56.373,91.720001,0.55587238,-0.41343704,-0.48852584,-0.53048873,-0.04015160,0.99371743,-0.10446864,-0.18581870,0.09530306,0.97795135,0.98176342,0.05867845,0.18082464,17.979816,5.996995,92.320602,-0.484524,0.211093,9.781300,-0.038132,-0.462459,0.253675
2026_07_06_19_28_56.375,91.739998,0.55205894,-0.41783339,-0.48443103,-0.53476435,-0.04129267,0.99526584,-0.08798414,-0.18561998,0.07888466,0.97945023,0.98175377,0.05677560,0.18148363,17.373125,5.048018,92.382591,-0.414203,0.179721,9.786410,-0.029600,-0.398836,0.210006
2026_07_06_19_28_56.415,91.760002,0.54816192,-0.42232156,-0.48040614,-0.53886265,-0.04232597,0.99653971,-0.07153410,-0.18499625,0.06254315,0.98074704,0.98182732,0.05474466,0.18170893,16.767563,4.102407,92.438866,-0.344009,0.152404,9.792776,-0.020726,-0.333683,0.172765
2026_07_06_19_28_56.421,91.779999,0.54419941,-0.42689568,-0.47647193,-0.54275370,-0.04321408,0.99754006,-0.05519304,-0.18392485,0.04635704,0.98184657,0.98198986,0.05258107,0.18146920,16.160242,3.164169,92.487350,-0.274707,0.133324,9.795740,-0.016832,-0.268076,0.145293
2026_07_06_19_28_56.449,91.800003,0.54020005,-0.43152615,-0.47260708,-0.54645371,-0.04393828,0.99827325,-0.03898659,-0.18250403,0.03034699,0.98273671,0.98222291,0.05029488,0.18085545,15.542092,2.234498,92.527023,-0.212770,0.113289,9.787620,-0.023489,-0.209587,0.117390
2026_07_06_19_28_56.449,91.820000,0.53620088,-0.43615654,-0.46878758,-0.54999477,-0.04451203,0.99874490,-0.02296102,-0.18088585,0.01454639,0.98339647,0.98249626,0.04792637,0.18001139,14.909729,1.315782,92.558685,-0.163095,0.089533,9.769923,-0.038486,-0.163030,0.086376
2026_07_06_19_28_56.490,91.839996,0.53222144,-0.44075751,-0.46500376,-0.55339384,-0.04494643,0.99896395,-0.00714496,-0.17914835,-0.00102377,0.98382163,0.98279488,0.04549924,0.17900860,14.262128,0.409410,92.582993,-0.119714,0.057289,9.755316,-0.048799,-0.121682,0.049220
2026_07_06_19_28_56.496,91.860001,0.52827394,-0.44532144,-0.46125606,-0.55664933,-0.04523122,0.99894106,0.00843665,-0.17731223,-0.01633930,0.98401916,0.98311484,0.04301235,0.17786336,13.595729,-0.483426,92.599358,-0.076452,0.018476,9.747345,-0.051585,-0.078936,0.008171
2026_07_06_19_28_56.534,91.879997,0.52437943,-0.44983691,-0.45754915,-0.55975145,-0.04534578,0.99868929,0.02373502,-0.17539930,-0.03134990,0.98399806,0.98345244,0.04045716,0.17659104,12.904777,-1.360144,92.606560,-0.038438,-0.018360,9.735218,-0.058746,-0.040433,-0.030418
2026_07_06_19_28_56.539,91.900002,0.52057123,-0.45426980,-0.45387527,-0.56270921,-0.04528880,0.99822408,0.03869477,-0.17349678,-0.04600549,0.98375916,0.98379242,0.03784001,0.17527235,12.183653,-2.217764,92.604515,-0.014152,-0.045761,9.716243,-0.073817,-0.015192,-0.060246
2026_07_06_19_28_56.582,91.919998,0.51689380,-0.45856360,-0.45022154,-0.56554472,-0.04508054,0.99756354,0.05324301,-0.17174274,-0.06024289,0.98329818,0.98410988,0.03518343,0.17403996,11.429569,-3.052268,92.594292,-0.002471,-0.051437,9.699900,-0.089564,-0.002887,-0.068130
2026_07_06_19_28_56.582,91.940002,0.51334047,-0.46272856,-0.44657984,-0.56826949,-0.04472756,0.99672198,0.06741405,-0.17014098,-0.07409585,0.98263001,0.98440409,0.03248084,0.17289746,10.640466,-3.865757,92.576218,0.016717,-0.031922,9.693673,-0.099985,0.015573,-0.048625
2026_07_06_19_28_56.612,91.959999,0.50987369,-0.46680558,-0.44295585,-0.57088667,-0.04424298,0.99570870,0.08128309,-0.16861165,-0.08763802,0.98177898,0.98468924,0.02973142,0.17176533,9.820933,-4.662665,92.551003,0.047752,-0.000715,9.701590,-0.098899,0.044685,-0.013724
2026_07_06_19_28_56.612,91.980003,0.50648832,-0.47078890,-0.43932772,-0.57342708,-0.04365492,0.99452949,0.09489751,-0.16720703,-0.10092163,0.98074293,0.98495495,0.02694663,0.17069793,8.971430,-5.445822,92.520203,0.063086,0.022674,9.729181,-0.076300,0.058545,0.016137
2026_07_06_19_28_56.664,92.000000,0.50326854,-0.47462699,-0.43561718,-0.57592338,-0.04290009,0.99319959,0.10823271,-0.16617692,-0.11391711,0.97949386,0.98516238,0.02403459,0.16993380,8.050827,-6.213906,92.480103,0.051332,0.035950,9.779785,-0.028091,0.046402,0.037334
2026_07_06_19_28_56.664,92.019997,0.50031310,-0.47831875,-0.43172061,-0.57837296,-0.04179597,0.99173522,0.12130234,-0.16573498,-0.12660813,0.97800934,0.98528421,0.02077278,0.16965699,6.981059,-6.967783,92.420067,0.039306,0.053363,9.828654,0.017746,0.032820,0.061818
2026_07_06_19_28_56.707,92.040001,0.49764907,-0.48190489,-0.42759392,-0.58075529,-0.04022646,0.99014390,0.13415420,-0.16590548,-0.13901806,0.97629392,0.98532104,0.01701581,0.16986221,5.720898,-7.710282,92.333267,0.046380,0.073609,9.834180,0.019598,0.036273,0.083894
2026_07_06_19_28_56.707,92.059998,0.49523762,-0.48539644,-0.42325962,-0.58307904,-0.03825974,0.98842281,0.14682081,-0.16662794,-0.15118170,0.97436076,0.98527718,0.01281446,0.17048317,4.298902,-8.443355,92.223488,0.051581,0.081092,9.791875,-0.023490,0.038619,0.085200
2026_07_06_19_28_56.749,92.080002,0.49300605,-0.48877710,-0.41876659,-0.58538586,-0.03608418,0.98656458,0.15933752,-0.16783053,-0.16315937,0.97222024,0.98515534,0.00833994,0.17146301,2.784871,-9.169121,92.101471,0.039205,0.073122,9.739081,-0.073703,0.026241,0.066893
2026_07_06_19_28_56.749,92.099998,0.49090007,-0.49203208,-0.41417176,-0.58769321,-0.03384316,0.98456883,0.17169395,-0.16942570,-0.17495775,0.96988904,0.98496175,0.00373468,0.17273235,1.238701,-9.887052,91.975464,0.028034,0.060944,9.709088,-0.100819,0.016600,0.048219
2026_07_06_19_28_56.781,92.120003,0.48888931,-0.49519375,-0.40951303,-0.58997411,-0.03154075,0.98244065,0.18388990,-0.17128748,-0.18657255,0.96739399,0.98471606,-0.00098571,0.17416447,-0.324295,-10.597198,91.845581,0.031914,0.043816,9.698623,-0.108339,0.023279,0.030600
2026_07_06_19_28_56.781,92.139999,0.48696402,-0.49829194,-0.40481237,-0.59219772,-0.02914238,0.98018742,0.19591656,-0.17332849,-0.19798601,0.96475840,0.98443282,-0.00584257,0.17566419,-1.905088,-11.299104,91.709740,0.041324,0.030275,9.677021,-0.127517,0.035230,0.015701
2026_07_06_19_28_56.781,92.160004,0.48513681,-0.50130367,-0.40005779,-0.59438258,-0.02667379,0.97781461,0.20776683,-0.17561287,-0.20919204,0.96197653,0.98409790,-0.01082698,0.17729676,-3.494797,-11.992398,91.569328,0.047142,0.021863,9.631470,-0.170947,0.043348,0.000946
2026_07_06_19_28_56.836,92.180000,0.48340762,-0.50417769,-0.39526871,-0.59656072,-0.02424407,0.97533536,0.21939340,-0.17819265,-0.22015977,0.95905024,0.98369706,-0.01584309,0.17913496,-5.054587,-12.674341,91.430649,0.058737,0.027037,9.583561,-0.219155,0.054766,0.000045
2026_07_06_19_28_56.836,92.199997,0.48169592,-0.50695008,-0.39050394,-0.59872973,-0.02194118,0.97274333,0.23084384,-0.18087929,-0.23095131,0.95600426,0.98326045,-0.02077892,0.18101656,-6.548813,-13.347740,91.298866,0.091056,0.050619,9.552338,-0.254670,0.082029,0.024580
2026_07_06_19_28_56.887,92.220001,0.47993806,-0.50965798,-0.38579851,-0.60088915,-0.01981652,0.97002971,0.24217713,-0.18352854,-0.24163806,0.95285279,0.98281467,-0.02556425,0.18281651,-7.960958,-14.016104,91.177032,0.124272,0.065805,9.536890,-0.273129,0.111373,0.044698
2026_07_06_19_28_56.887,92.239998,0.47816110,-0.51225358,-0.38113570,-0.60307026,-0.01791632,0.96720576,0.25336128,-0.18625322,-0.25219488,0.94958270,0.98233837,-0.03017625,0.18466371,-9.281467,-14.677587,91.067924,0.138443,0.069924,9.521191,-0.289389,0.124681,0.049988
2026_07_06_19_28_56.940,92.260002,0.47638947,-0.51469707,-0.37649447,-0.60530323,-0.01628017,0.96428138,0.26437956,-0.18915898,-0.26261020,0.94617915,0.98181158,-0.03460589,0.18667769,-10.502917,-15.331219,90.973946,0.151689,0.076159,9.503514,-0.307970,0.136532,0.056817
2026_07_06_19_28_56.941,92.279999,0.47460914,-0.51699245,-0.37190622,-0.60757792,-0.01493037,0.96126950,0.27520621,-0.19217864,-0.27286434,0.94266272,0.98124659,-0.03881466,0.18880916,-11.617660,-15.975479,90.896530,0.180535,0.093822,9.494116,-0.320877,0.159817,0.080374
2026_07_06_19_28_56.941,92.300003,0.47278321,-0.51917028,-0.36737698,-0.60989553,-0.01387680,0.95815921,0.28589994,-0.19523433,-0.28302073,0.93903315,0.98065859,-0.04278684,0.19099271,-12.628043,-16.613873,90.836433,0.213939,0.122525,9.487821,-0.333034,0.183669,0.116598
2026_07_06_19_28_56.983,92.320000,0.47087154,-0.52124274,-0.36289659,-0.61228436,-0.01317215,0.95492899,0.29654220,-0.19830012,-0.29317236,0.93526852,0.98005295,-0.04648492,0.19322413,-13.527882,-17.251308,90.796967,0.217709,0.138254,9.479673,-0.344222,0.182255,0.131970
2026_07_06_19_28_56.983,92.339996,0.46886894,-0.52320224,-0.35847977,-0.61474687,-0.01284289,0.95158625,0.30711383,-0.20135662,-0.30330861,0.93137521,0.97943395,-0.04987794,0.19550335,-14.313372,-17.886698,90.779922,0.188525,0.122634,9.483479,-0.337128,0.157990,0.110237
2026_07_06_19_28_57.021,92.360001,0.46681571,-0.52505255,-0.35416266,-0.61722916,-0.01280606,0.94817257,0.31749812,-0.20435655,-0.31330407,0.92740464,0.97881293,-0.05300650,0.19777727,-15.004413,-18.513052,90.780479,0.169084,0.103284,9.504497,-0.312519,0.143626,0.091027
2026_07_06_19_28_57.021,92.379997,0.46472937,-0.52683580,-0.34996659,-0.61967254,-0.01294136,0.94470990,0.32765183,-0.20721018,-0.32310009,0.92340147,0.97821081,-0.05594277,0.19993484,-15.633039,-19.127722,90.791519,0.169316,0.108789,9.524580,-0.294151,0.140213,0.100867
2026_07_06_19_28_57.063,92.400002,0.46259674,-0.52859116,-0.34585565,-0.62207687,-0.01319158,0.94117397,0.33766529,-0.20990902,-0.33277655,0.91934669,0.97763205,-0.05875149,0.20195055,-16.221975,-19.736147,90.809692,0.155208,0.116533,9.530726,-0.289761,0.123120,0.105163
2026_07_06_19_28_57.063,92.419998,0.46047682,-0.53025848,-0.34178817,-0.62447417,-0.01357424,0.93758392,0.34749436,-0.21263960,-0.34228408,0.91521925,0.97703648,-0.06146771,0.20401359,-16.768381,-20.335632,90.836159,0.120692,0.102688,9.530427,-0.286859,0.094582,0.080926
2026_07_06_19_28_57.115,92.440002,0.45846140,-0.53175640,-0.33774850,-0.62687665,-0.01409674,0.93399739,0.35700205,-0.21559766,-0.35147846,0.91103292,0.97638071,-0.06412628,0.20632213,-17.266861,-20.917736,90.871391,0.105379,0.095640,9.530403,-0.285338,0.082097,0.069128
2026_07_06_19_28_57.115,92.459999,0.45653424,-0.53311855,-0.33376563,-0.62925488,-0.01472235,0.93042606,0.36618406,-0.21867949,-0.36035419,0.90682101,0.97568578,-0.06672645,0.20877022,-17.726053,-21.482052,90.913223,0.124160,0.118926,9.526495,-0.294691,0.090917,0.096211
2026_07_06_19_28_57.115,92.480003,0.45461008,-0.53442550,-0.32984498,-0.63160229,-0.01543832,0.92682064,0.37518701,-0.22171041,-0.36906409,0.90257215,0.97499037,-0.06924877,0.21118331,-18.156086,-22.037495,90.960999,0.142874,0.149197,9.523617,-0.304755,0.096495,0.129900
2026_07_06_19_28_57.162,92.500000,0.45269591,-0.53565496,-0.32594684,-0.63395494,-0.01628041,0.92316771,0.38405260,-0.22478750,-0.37765026,0.89824879,0.97427177,-0.07170638,0.21366483,-18.553232,-22.586601,91.017036,0.142908,0.158405,9.530821,-0.300187,0.091409,0.139657
2026_07_06_19_28_57.162,92.519997,0.45086196,-0.53674126,-0.32202733,-0.63634175,-0.01726484,0.91949522,0.39272198,-0.22811386,-0.38604403,0.89383125,0.97348142,-0.07415357,0.21641445,-18.915218,-23.125679,91.082390,0.139271,0.154184,9.546848,-0.284016,0.087311,0.137724
2026_07_06_19_28_57.199,92.540001,0.44914618,-0.53767705,-0.31806225,-0.63875461,-0.01834202,0.91581798,0.40117449,-0.23175886,-0.39420819,0.88931865,0.97260028,-0.07666373,0.21947956,-19.255615,-23.653364,91.154076,0.160931,0.167838,9.551999,-0.283054,0.100232,0.159392
2026_07_06_19_28_57.200,92.559998,0.44750085,-0.53851330,-0.31405425,-0.64118356,-0.01949286,0.91210520,0.40949264,-0.23561561,-0.40222585,0.88470316,0.97165084,-0.07923749,0.22274673,-19.583395,-24.174747,91.231018,0.203590,0.196499,9.532003,-0.310667,0.127895,0.197516
2026_07_06_19_28_57.234,92.580002,0.44583943,-0.53928280,-0.31001791,-0.64365375,-0.02080250,0.90830714,0.41778639,-0.23955780,-0.41023219,0.87995547,0.97065926,-0.08177871,0.22612596,-19.884045,-24.696730,91.318710,0.236843,0.212419,9.499590,-0.347410,0.152552,0.217937
2026_07_06_19_28_57.234,92.599998,0.44413766,-0.53996152,-0.30599010,-0.64618361,-0.02236640,0.90443474,0.42602512,-0.24354321,-0.41822338,0.87508607,0.96963203,-0.08418292,0.22962320,-20.135092,-25.217424,91.423347,0.258711,0.204600,9.476245,-0.369537,0.175673,0.214918
2026_07_06_19_28_57.264,92.620003,0.44238591,-0.54055905,-0.30202067,-0.64874822,-0.02418149,0.90051419,0.43415409,-0.24747413,-0.42615664,0.87014216,0.96859282,-0.08640069,0.23315889,-20.334475,-25.733374,91.544937,0.285753,0.182277,9.456855,-0.384389,0.209295,0.202661
2026_07_06_19_28_57.264,92.639999,0.44054767,-0.54111290,-0.29818103,-0.65130842,-0.02622914,0.89656401,0.44213685,-0.25116563,-0.43401170,0.86518770,0.96758866,-0.08835644,0.23656982,-20.481659,-26.242233,91.682472,0.317889,0.157215,9.430873,-0.404987,0.249389,0.189246
2026_07_06_19_28_57.312,92.660004,0.43857807,-0.54162717,-0.29452166,-0.65387028,-0.02857876,0.89258826,0.44996631,-0.25450447,-0.44181275,0.86024952,0.96664929,-0.08993369,0.23979402,-20.559851,-26.743492,91.840622,0.336802,0.126146,9.412413,-0.416392,0.279751,0.167126
2026_07_06_19_28_57.312,92.680000,0.43647417,-0.54207224,-0.29106203,-0.65645325,-0.03129601,0.88860309,0.45760807,-0.25749651,-0.44954634,0.85533834,0.96577227,-0.09106383,0.24288118,-20.554123,-27.234873,92.023865,0.344936,0.084349,9.417223,-0.402190,0.303450,0.137023
2026_07_06_19_28_57.350,92.699997,0.43426648,-0.54243392,-0.28780881,-0.65904796,-0.03435624,0.88463938,0.46500850,-0.26017034,-0.45715749,0.85048133,0.96495140,-0.09176213,0.24586308,-20.468315,-27.712812,92.230843,0.357895,0.039660,9.447043,-0.363201,0.330866,0.113376
2026_07_06_19_28_57.350,92.720001,0.43198192,-0.54274082,-0.28475136,-0.66161978,-0.03764820,0.88070798,0.47216123,-0.26252320,-0.46461666,0.84570271,0.96419102,-0.09211421,0.24869817,-20.325399,-28.176754,92.454582,0.378224,0.002438,9.487356,-0.316329,0.360772,0.102891
