UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_21_36.021,7.840000,0.99641740,0.07610112,0.01609135,-0.03319934,0.99727774,0.06860993,0.02701439,-0.06371165,0.98621285,-0.15272541,-0.03712042,0.15058853,0.98789936,8.667691,-1.548113,3.935879,-0.007968,0.055439,9.808505,-0.011794,0.055409,-0.000280
2026_07_06_15_21_36.042,7.860000,0.99641657,0.07611114,0.01609300,-0.03320004,0.99727756,0.06861186,0.02701687,-0.06371243,0.98620969,-0.15274538,-0.03712444,0.15060823,0.98789620,8.668836,-1.548255,3.935990,-0.008039,0.055506,9.808234,-0.011860,0.055430,-0.000561
2026_07_06_15_21_36.061,7.880000,0.99641573,0.07612111,0.01609494,-0.03320064,0.99727732,0.06861361,0.02701996,-0.06371295,0.98620659,-0.15276526,-0.03712904,0.15062781,0.98789304,8.669973,-1.548432,3.936091,-0.008135,0.055304,9.808275,-0.011943,0.055229,-0.000493
2026_07_06_15_21_36.081,7.900000,0.99641490,0.07613102,0.01609721,-0.03320114,0.99727714,0.06861521,0.02702373,-0.06371322,0.98620349,-0.15278505,-0.03713427,0.15064727,0.98788989,8.671103,-1.548648,3.936182,-0.008487,0.055055,9.808345,-0.012282,0.054971,-0.000398
2026_07_06_15_21_36.102,7.920000,0.99641407,0.07614140,0.01609913,-0.03320105,0.99727702,0.06861560,0.02702685,-0.06371236,0.98620033,-0.15280573,-0.03713875,0.15066771,0.98788661,8.672291,-1.548827,3.936206,-0.008453,0.054869,9.808590,-0.012245,0.054826,-0.000127
2026_07_06_15_21_36.120,7.940000,0.99641323,0.07615223,0.01610074,-0.03320041,0.99727702,0.06861488,0.02702940,-0.06371044,0.98619711,-0.15282728,-0.03714254,0.15068908,0.98788321,8.673531,-1.548973,3.936164,-0.008501,0.054634,9.808516,-0.012275,0.054579,-0.000167
2026_07_06_15_21_36.140,7.960000,0.99641246,0.07616294,0.01610269,-0.03319976,0.99727696,0.06861416,0.02703265,-0.06370845,0.98619395,-0.15284863,-0.03714702,0.15071020,0.98787981,8.674757,-1.549160,3.936124,-0.008800,0.054391,9.808632,-0.012562,0.054338,-0.000024
2026_07_06_15_21_36.160,7.980000,0.99641168,0.07617298,0.01610483,-0.03319905,0.99727690,0.06861336,0.02703634,-0.06370635,0.98619097,-0.15286863,-0.03715182,0.15072995,0.98787665,8.675904,-1.549371,3.936078,-0.008317,0.053956,9.808568,-0.012050,0.053932,-0.000010
2026_07_06_15_21_36.181,8.000000,0.99641091,0.07618295,0.01610721,-0.03319885,0.99727678,0.06861358,0.02704042,-0.06370520,0.98618799,-0.15288854,-0.03715716,0.15074956,0.98787344,8.677045,-1.549605,3.936091,-0.008055,0.053788,9.808341,-0.011770,0.053750,-0.000202
2026_07_06_15_21_36.201,8.020000,0.99641007,0.07619333,0.01610939,-0.03319922,0.99727660,0.06861492,0.02704400,-0.06370521,0.98618478,-0.15290925,-0.03716223,0.15076998,0.98787010,8.678230,-1.549810,3.936168,-0.008207,0.053239,9.808563,-0.011894,0.053231,0.000097
2026_07_06_15_21_36.222,8.040000,0.99640924,0.07620400,0.01611121,-0.03319902,0.99727648,0.06861509,0.02704691,-0.06370413,0.98618156,-0.15293050,-0.03716651,0.15079099,0.98786676,8.679450,-1.549977,3.936179,-0.008106,0.052383,9.808777,-0.011748,0.052427,0.000441
2026_07_06_15_21_36.239,8.060000,0.99640846,0.07621453,0.01611313,-0.03319769,0.99727654,0.06861303,0.02705023,-0.06370082,0.98617852,-0.15295145,-0.03717081,0.15081176,0.98786342,8.680656,-1.550167,3.936060,-0.007707,0.052014,9.809099,-0.011338,0.052139,0.000825
2026_07_06_15_21_36.259,8.080000,0.99640763,0.07622448,0.01611467,-0.03319535,0.99727678,0.06860886,0.02705296,-0.06369553,0.98617578,-0.15297116,-0.03717415,0.15083145,0.98786032,8.681799,-1.550323,3.935821,-0.007453,0.052211,9.809459,-0.011109,0.052405,0.001155
2026_07_06_15_21_36.279,8.100000,0.99640703,0.07623386,0.01611591,-0.03319258,0.99727708,0.06860380,0.02705521,-0.06368949,0.98617327,-0.15298977,-0.03717680,0.15085006,0.98785734,8.682879,-1.550453,3.935531,-0.007349,0.052265,9.809719,-0.011019,0.052504,0.001407
2026_07_06_15_21_36.299,8.120000,0.99640644,0.07624269,0.01611691,-0.03318994,0.99727732,0.06859895,0.02705700,-0.06368376,0.98617095,-0.15300725,-0.03717897,0.15086757,0.98785460,8.683896,-1.550555,3.935252,-0.007240,0.052231,9.809709,-0.010908,0.052477,0.001403
2026_07_06_15_21_36.318,8.140000,0.99640584,0.07625104,0.01611769,-0.03318743,0.99727762,0.06859428,0.02705837,-0.06367832,0.98616874,-0.15302376,-0.03718067,0.15088414,0.98785198,8.684858,-1.550634,3.934984,-0.007146,0.052511,9.809837,-0.010836,0.052779,0.001490
2026_07_06_15_21_36.338,8.160000,0.99640530,0.07625901,0.01611879,-0.03318499,0.99727786,0.06858980,0.02706039,-0.06367298,0.98616666,-0.15303956,-0.03718301,0.15089996,0.98784947,8.685777,-1.550750,3.934727,-0.007031,0.052993,9.810083,-0.010761,0.053299,0.001660
2026_07_06_15_21_36.358,8.180000,0.99640471,0.07626715,0.01612026,-0.03318263,0.99727809,0.06858554,0.02706311,-0.06366776,0.98616445,-0.15305573,-0.03718609,0.15091607,0.98784691,8.686711,-1.550906,3.934483,-0.007327,0.053387,9.809805,-0.011071,0.053625,0.001317
2026_07_06_15_21_36.378,8.200000,0.99640411,0.07627536,0.01612207,-0.03318035,0.99727827,0.06858151,0.02706651,-0.06366263,0.98616225,-0.15307203,-0.03718988,0.15093228,0.98784429,8.687654,-1.551100,3.934251,-0.007656,0.053258,9.809591,-0.011383,0.053444,0.001115
2026_07_06_15_21_36.398,8.220000,0.99640357,0.07628362,0.01612416,-0.03317815,0.99727845,0.06857767,0.02707045,-0.06365763,0.98616004,-0.15308848,-0.03719425,0.15094861,0.98784167,8.688602,-1.551326,3.934031,-0.007724,0.053173,9.809965,-0.011459,0.053412,0.001494
2026_07_06_15_21_36.419,8.240000,0.99640292,0.07629239,0.01612654,-0.03317602,0.99727857,0.06857403,0.02707491,-0.06365270,0.98615766,-0.15310594,-0.03719922,0.15096590,0.98783880,8.689606,-1.551582,3.933823,-0.008013,0.052812,9.810947,-0.011760,0.053183,0.002511
2026_07_06_15_21_36.438,8.260000,0.99640226,0.07630154,0.01612865,-0.03317401,0.99727869,0.06857061,0.02707878,-0.06364804,0.98615509,-0.15312415,-0.03720370,0.15098396,0.98783588,8.690656,-1.551804,3.933626,-0.008280,0.052085,9.811902,-0.012015,0.052593,0.003557
2026_07_06_15_21_36.458,8.280000,0.99640161,0.07631112,0.01613045,-0.03317211,0.99727881,0.06856736,0.02708201,-0.06364363,0.98615247,-0.15314320,-0.03720761,0.15100288,0.98783284,8.691754,-1.551989,3.933440,-0.008246,0.051621,9.812102,-0.011959,0.052168,0.003826
2026_07_06_15_21_36.478,8.300000,0.99640089,0.07632110,0.01613191,-0.03317030,0.99727899,0.06856424,0.02708451,-0.06363942,0.98614967,-0.15316302,-0.03721088,0.15102261,0.98782969,8.692901,-1.552132,3.933261,-0.007926,0.051175,9.812103,-0.011612,0.051750,0.003903
2026_07_06_15_21_36.499,8.320000,0.99640018,0.07633136,0.01613261,-0.03316863,0.99727917,0.06856130,0.02708546,-0.06363560,0.98614675,-0.15318336,-0.03721268,0.15104298,0.98782653,8.694082,-1.552187,3.933092,-0.008134,0.050460,9.812165,-0.011776,0.051041,0.004066
2026_07_06_15_21_36.521,8.340000,0.99639940,0.07634189,0.01613266,-0.03316709,0.99727935,0.06855854,0.02708507,-0.06363214,0.98614371,-0.15320417,-0.03721323,0.15106389,0.98782331,8.695294,-1.552164,3.932933,-0.008614,0.049731,9.812224,-0.012210,0.050298,0.004223
2026_07_06_15_21_36.544,8.360000,0.99639851,0.07635278,0.01613307,-0.03316559,0.99727952,0.06855589,0.02708536,-0.06362867,0.98614061,-0.15322571,-0.03721450,0.15108545,0.98781997,8.696547,-1.552181,3.932781,-0.008581,0.049439,9.812331,-0.012162,0.050029,0.004374
2026_07_06_15_21_36.556,8.380000,0.99639779,0.07636355,0.01613433,-0.03316354,0.99727970,0.06855230,0.02708744,-0.06362401,0.98613757,-0.15324709,-0.03721739,0.15110680,0.98781657,8.697786,-1.552300,3.932575,-0.008581,0.049373,9.812406,-0.012160,0.049975,0.004456
2026_07_06_15_21_36.577,8.400000,0.99639708,0.07637363,0.01613580,-0.03316048,0.99728006,0.06854671,0.02709015,-0.06361732,0.98613489,-0.15326707,-0.03722050,0.15112679,0.98781341,8.698945,-1.552456,3.932255,-0.008437,0.049149,9.812478,-0.012006,0.049775,0.004564
2026_07_06_15_21_36.596,8.420000,0.99639648,0.07638309,0.01613751,-0.03315647,0.99728048,0.06853925,0.02709353,-0.06360872,0.98613256,-0.15328582,-0.03722391,0.15114556,0.98781043,8.700036,-1.552649,3.931826,-0.008486,0.049122,9.812821,-0.012064,0.049797,0.004905
2026_07_06_15_21_36.617,8.440000,0.99639589,0.07639200,0.01613961,-0.03315264,0.99728084,0.06853218,0.02709769,-0.06360044,0.98613036,-0.15330349,-0.03722807,0.15116321,0.98780757,8.701060,-1.552887,3.931420,-0.008934,0.049301,9.812975,-0.012528,0.049966,0.005015
2026_07_06_15_21_36.635,8.460000,0.99639529,0.07640047,0.01614210,-0.03314950,0.99728107,0.06852654,0.02710254,-0.06359348,0.98612815,-0.15332033,-0.03723309,0.15117992,0.98780483,8.702032,-1.553166,3.931097,-0.009259,0.049811,9.812413,-0.012863,0.050362,0.004374
2026_07_06_15_21_36.656,8.480000,0.99639463,0.07640958,0.01614486,-0.03314650,0.99728131,0.06852123,0.02710789,-0.06358674,0.98612577,-0.15333848,-0.03723873,0.15119790,0.98780185,8.703076,-1.553473,3.930792,-0.009501,0.050248,9.811792,-0.013109,0.050683,0.003686
2026_07_06_15_21_36.675,8.500000,0.99639392,0.07641971,0.01614786,-0.03314363,0.99728149,0.06851625,0.02711361,-0.06358019,0.98612309,-0.15335867,-0.03724491,0.15121788,0.98779857,8.704238,-1.553800,3.930506,-0.009674,0.050115,9.811763,-0.013272,0.050535,0.003671
2026_07_06_15_21_36.696,8.520000,0.99639320,0.07642969,0.01615108,-0.03314087,0.99728167,0.06851152,0.02711976,-0.06357383,0.98612034,-0.15337858,-0.03725155,0.15123752,0.98779529,8.705379,-1.554153,3.930236,-0.009740,0.049776,9.812035,-0.013327,0.050238,0.003988
2026_07_06_15_21_36.715,8.540000,0.99639249,0.07643946,0.01615397,-0.03313826,0.99728179,0.06850702,0.02712524,-0.06356782,0.98611772,-0.15339805,-0.03725752,0.15125678,0.98779213,8.706498,-1.554467,3.929978,-0.009708,0.049235,9.812071,-0.013261,0.049713,0.004107
2026_07_06_15_21_36.738,8.560000,0.99639177,0.07644952,0.01615651,-0.03313527,0.99728203,0.06850173,0.02713007,-0.06356110,0.98611504,-0.15341803,-0.03726277,0.15127665,0.98778886,8.707653,-1.554744,3.929674,-0.009873,0.048420,9.812307,-0.013383,0.048933,0.004460
2026_07_06_15_21_36.755,8.580000,0.99639112,0.07645941,0.01615875,-0.03313190,0.99728233,0.06849564,0.02713438,-0.06355368,0.98611248,-0.15343769,-0.03726736,0.15129621,0.98778570,8.708789,-1.554991,3.929325,-0.010040,0.048178,9.813005,-0.013560,0.048789,0.005182
2026_07_06_15_21_36.775,8.600000,0.99639052,0.07646819,0.01616020,-0.03312874,0.99728268,0.06848980,0.02713716,-0.06354684,0.98611021,-0.15345511,-0.03727033,0.15131363,0.98778296,8.709801,-1.555150,3.928990,-0.009875,0.048636,9.813456,-0.013440,0.049320,0.005559
2026_07_06_15_21_36.794,8.620000,0.99639004,0.07647584,0.01616143,-0.03312572,0.99728298,0.06848420,0.02713955,-0.06354037,0.98610824,-0.15347025,-0.03727282,0.15132880,0.98778051,8.710681,-1.555287,3.928668,-0.009695,0.048401,9.813348,-0.013242,0.049084,0.005493
2026_07_06_15_21_36.816,8.640000,0.99638957,0.07648285,0.01616298,-0.03312282,0.99728328,0.06847885,0.02714260,-0.06353408,0.98610651,-0.15348417,-0.03727591,0.15134272,0.98777825,8.711490,-1.555462,3.928361,-0.009617,0.047670,9.813079,-0.013107,0.048328,0.005342
2026_07_06_15_21_36.834,8.660000,0.99638903,0.07648928,0.01616484,-0.03312002,0.99728352,0.06847373,0.02714629,-0.06352797,0.98610491,-0.15349691,-0.03727959,0.15135540,0.98777616,8.712227,-1.555673,3.928067,-0.009564,0.046975,9.812916,-0.013004,0.047622,0.005288
2026_07_06_15_21_36.855,8.680000,0.99638867,0.07649516,0.01616652,-0.03311789,0.99728370,0.06846991,0.02714955,-0.06352326,0.98610342,-0.15350862,-0.03728299,0.15136702,0.98777425,8.712902,-1.555861,3.927848,-0.009614,0.046473,9.813030,-0.013026,0.047141,0.005476
2026_07_06_15_21_36.873,8.700000,0.99638826,0.07650112,0.01616796,-0.03311640,0.99728382,0.06846731,0.02715226,-0.06351984,0.98610175,-0.15352046,-0.03728602,0.15137878,0.98777235,8.713585,-1.556016,3.927699,-0.009462,0.046344,9.813128,-0.012870,0.047040,0.005595
2026_07_06_15_21_36.895,8.720000,0.99638784,0.07650726,0.01616905,-0.03311495,0.99728394,0.06846478,0.02715422,-0.06351658,0.98610008,-0.15353268,-0.03728836,0.15139094,0.98777038,8.714292,-1.556128,3.927554,-0.008750,0.046660,9.812606,-0.012160,0.047321,0.005051
2026_07_06_15_21_36.913,8.740000,0.99638742,0.07651311,0.01616989,-0.03311356,0.99728405,0.06846229,0.02715570,-0.06351345,0.98609847,-0.15354429,-0.03729019,0.15140252,0.98776853,8.714963,-1.556213,3.927411,-0.008452,0.047275,9.812178,-0.011886,0.047883,0.004540
2026_07_06_15_21_36.937,8.760000,0.99638700,0.07651914,0.01617113,-0.03311219,0.99728417,0.06845991,0.02715797,-0.06351031,0.98609680,-0.15355627,-0.03729283,0.15141444,0.98776662,8.715656,-1.556343,3.927274,-0.008777,0.047441,9.812091,-0.012217,0.048012,0.004420
2026_07_06_15_21_36.953,8.780000,0.99638653,0.07652530,0.01617274,-0.03311084,0.99728423,0.06845764,0.02716096,-0.06350715,0.98609513,-0.15356855,-0.03729623,0.15142657,0.98776466,8.716360,-1.556514,3.927144,-0.009086,0.047415,9.811955,-0.012518,0.047944,0.004280
2026_07_06_15_21_36.976,8.800000,0.99638605,0.07653151,0.01617460,-0.03310951,0.99728429,0.06845544,0.02716444,-0.06350397,0.98609340,-0.15358092,-0.03730012,0.15143879,0.98776263,8.717071,-1.556714,3.927018,-0.008876,0.047010,9.812057,-0.012287,0.047575,0.004448
2026_07_06_15_21_36.992,8.820000,0.99638557,0.07653824,0.01617609,-0.03310823,0.99728435,0.06845331,0.02716716,-0.06350096,0.98609149,-0.15359433,-0.03730334,0.15145208,0.98776048,8.717842,-1.556870,3.926896,-0.008448,0.046485,9.812279,-0.011835,0.047120,0.004758
2026_07_06_15_21_37.016,8.840000,0.99638504,0.07654558,0.01617725,-0.03310701,0.99728447,0.06845126,0.02716915,-0.06349806,0.98608941,-0.15360890,-0.03730593,0.15146659,0.98775816,8.718685,-1.556984,3.926778,-0.008054,0.046516,9.812299,-0.011445,0.047181,0.004784
2026_07_06_15_21_37.032,8.860000,0.99638444,0.07655347,0.01617862,-0.03310580,0.99728453,0.06844927,0.02717153,-0.06349515,0.98608714,-0.15362459,-0.03730898,0.15148216,0.98775566,8.719589,-1.557120,3.926664,-0.007668,0.046340,9.812137,-0.011042,0.047009,0.004660
2026_07_06_15_21_37.056,8.880000,0.99638385,0.07656181,0.01617971,-0.03310465,0.99728459,0.06844737,0.02717330,-0.06349237,0.98608476,-0.15364115,-0.03731151,0.15149866,0.98775303,8.720548,-1.557222,3.926555,-0.007555,0.045964,9.812175,-0.010907,0.046651,0.004757
2026_07_06_15_21_37.077,8.900000,0.99638319,0.07657062,0.01618049,-0.03310302,0.99728477,0.06844448,0.02717450,-0.06348868,0.98608226,-0.15365861,-0.03731337,0.15151612,0.98775029,8.721561,-1.557290,3.926389,-0.007438,0.045826,9.812245,-0.010784,0.046534,0.004851
2026_07_06_15_21_37.099,8.920000,0.99638247,0.07657924,0.01618106,-0.03310093,0.99728501,0.06844063,0.02717536,-0.06348410,0.98607987,-0.15367565,-0.03731474,0.15153322,0.98774761,8.722553,-1.557340,3.926168,-0.007676,0.045187,9.812001,-0.010972,0.045851,0.004701
2026_07_06_15_21_37.111,8.940000,0.99638200,0.07658707,0.01618095,-0.03309898,0.99728525,0.06843697,0.02717490,-0.06347996,0.98607773,-0.15369110,-0.03731472,0.15154882,0.98774517,8.723458,-1.557314,3.925958,-0.007830,0.044261,9.812110,-0.011071,0.044944,0.004947
2026_07_06_15_21_37.132,8.960000,0.99638146,0.07659470,0.01618065,-0.03309713,0.99728554,0.06843344,0.02717407,-0.06347603,0.98607564,-0.15370613,-0.03731433,0.15156400,0.98774290,8.724339,-1.557266,3.925755,-0.007673,0.043399,9.812388,-0.010869,0.044147,0.005358
2026_07_06_15_21_37.151,8.980000,0.99638093,0.07660267,0.01618072,-0.03309534,0.99728578,0.06843010,0.02717393,-0.06347215,0.98607343,-0.15372188,-0.03731469,0.15157987,0.98774046,8.725259,-1.557258,3.925563,-0.007661,0.042512,9.812131,-0.010792,0.043234,0.005239
2026_07_06_15_21_37.173,9.000000,0.99638033,0.07661100,0.01618117,-0.03309360,0.99728596,0.06842694,0.02717454,-0.06346831,0.98607111,-0.15373839,-0.03731587,0.15159641,0.98773783,8.726219,-1.557293,3.925381,-0.007880,0.041827,9.811708,-0.010950,0.042480,0.004921
2026_07_06_15_21_37.190,9.020000,0.99637967,0.07662025,0.01618197,-0.03309192,0.99728614,0.06842396,0.02717575,-0.06346450,0.98606855,-0.15375671,-0.03731779,0.15161473,0.98773497,8.727283,-1.557362,3.925211,-0.008041,0.041440,9.811810,-0.011090,0.042103,0.005075
2026_07_06_15_21_37.212,9.040000,0.99637890,0.07663096,0.01618246,-0.03309034,0.99728632,0.06842119,0.02717623,-0.06346088,0.98606545,-0.15377790,-0.03731921,0.15163597,0.98773164,8.728516,-1.557390,3.925051,-0.007796,0.041532,9.812243,-0.010868,0.042276,0.005493
2026_07_06_15_21_37.231,9.060000,0.99637806,0.07664260,0.01618261,-0.03308832,0.99728656,0.06841750,0.02717605,-0.06345639,0.98606217,-0.15380092,-0.03731995,0.15165909,0.98772806,8.729856,-1.557379,3.924839,-0.007406,0.042002,9.812436,-0.010515,0.042796,0.005623
2026_07_06_15_21_37.254,9.080000,0.99637723,0.07665461,0.01618255,-0.03308586,0.99728692,0.06841294,0.02717548,-0.06345107,0.98605877,-0.15382464,-0.03732022,0.15168299,0.98772436,8.731243,-1.557347,3.924577,-0.007486,0.042664,9.812428,-0.010636,0.043442,0.005508
2026_07_06_15_21_37.270,9.100000,0.99637640,0.07666695,0.01618184,-0.03308359,0.99728727,0.06840863,0.02717357,-0.06344619,0.98605531,-0.15384899,-0.03731924,0.15170757,0.98772067,8.732670,-1.557237,3.924330,-0.007758,0.043222,9.812387,-0.010941,0.043968,0.005374
2026_07_06_15_21_37.291,9.120000,0.99637550,0.07667947,0.01618049,-0.03308148,0.99728763,0.06840457,0.02717035,-0.06344172,0.98605174,-0.15387364,-0.03731703,0.15173255,0.98771691,8.734118,-1.557053,3.924096,-0.007898,0.043097,9.812065,-0.011061,0.043787,0.005071
2026_07_06_15_21_37.310,9.140000,0.99637467,0.07669164,0.01617907,-0.03307947,0.99728799,0.06840069,0.02716700,-0.06343748,0.98604828,-0.15389761,-0.03731468,0.15175682,0.98771328,8.735524,-1.556861,3.923872,-0.007897,0.042954,9.811424,-0.011027,0.043548,0.004458
2026_07_06_15_21_37.331,9.160000,0.99637383,0.07670347,0.01617814,-0.03307752,0.99728829,0.06839699,0.02716463,-0.06343331,0.98604488,-0.15392093,-0.03731328,0.15178041,0.98770970,8.736893,-1.556725,3.923660,-0.008048,0.042712,9.811537,-0.011166,0.043317,0.004602
2026_07_06_15_21_37.351,9.180000,0.99637300,0.07671542,0.01617772,-0.03307564,0.99728858,0.06839351,0.02716326,-0.06342919,0.98604149,-0.15394452,-0.03731291,0.15180418,0.98770607,8.738272,-1.556646,3.923460,-0.008529,0.042070,9.811833,-0.011616,0.042696,0.004979
2026_07_06_15_21_37.374,9.200000,0.99637198,0.07672811,0.01617815,-0.03307378,0.99728876,0.06839022,0.02716353,-0.06342494,0.98603785,-0.15396963,-0.03731428,0.15182935,0.98770213,8.739733,-1.556662,3.923271,-0.008292,0.041824,9.811850,-0.011365,0.042472,0.005038
2026_07_06_15_21_37.389,9.220000,0.99637109,0.07674099,0.01617882,-0.03307198,0.99728900,0.06838709,0.02716427,-0.06342077,0.98603415,-0.15399513,-0.03731617,0.15185487,0.98769814,8.741214,-1.556704,3.923091,-0.007816,0.041663,9.811963,-0.010884,0.042364,0.005187
2026_07_06_15_21_37.411,9.240000,0.99637020,0.07675346,0.01617934,-0.03307026,0.99728918,0.06838409,0.02716470,-0.06341680,0.98603052,-0.15401983,-0.03731773,0.15187961,0.98769426,8.742649,-1.556729,3.922919,-0.008047,0.041575,9.812310,-0.011121,0.042313,0.005537
2026_07_06_15_21_37.428,9.260000,0.99636924,0.07676616,0.01618017,-0.03306859,0.99728936,0.06838124,0.02716575,-0.06341287,0.98602682,-0.15404499,-0.03731994,0.15190476,0.98769033,8.744109,-1.556789,3.922755,-0.007992,0.041671,9.812208,-0.011068,0.042397,0.005422
2026_07_06_15_21_37.451,9.280000,0.99636829,0.07677918,0.01618122,-0.03306695,0.99728948,0.06837849,0.02716721,-0.06340897,0.98602307,-0.15407081,-0.03732263,0.15193056,0.98768628,8.745605,-1.556873,3.922598,-0.007538,0.042272,9.811429,-0.010624,0.042902,0.004569
2026_07_06_15_21_37.468,9.300000,0.99636728,0.07679251,0.01618261,-0.03306536,0.99728960,0.06837589,0.02716929,-0.06340508,0.98601919,-0.15409726,-0.03732598,0.15195692,0.98768204,8.747137,-1.556992,3.922448,-0.007691,0.042840,9.810987,-0.010797,0.043385,0.004042
2026_07_06_15_21_37.490,9.320000,0.99636626,0.07680592,0.01618427,-0.03306328,0.99728978,0.06837237,0.02717201,-0.06340018,0.98601532,-0.15412387,-0.03732983,0.15198344,0.98767781,8.748677,-1.557148,3.922246,-0.007967,0.042366,9.810967,-0.011041,0.042896,0.004086
2026_07_06_15_21_37.508,9.340000,0.99636531,0.07681938,0.01618617,-0.03306075,0.99729002,0.06836800,0.02717526,-0.06339435,0.98601156,-0.15415058,-0.03733408,0.15201005,0.98767358,8.750222,-1.557334,3.921995,-0.008085,0.041722,9.810886,-0.011115,0.042241,0.004102
2026_07_06_15_21_37.532,9.360000,0.99636436,0.07683295,0.01618831,-0.03305779,0.99729025,0.06836280,0.02717906,-0.06338762,0.98600775,-0.15417753,-0.03733877,0.15203692,0.98766929,8.751782,-1.557552,3.921697,-0.008311,0.041559,9.810826,-0.011327,0.042055,0.004059
2026_07_06_15_21_37.547,9.380000,0.99636340,0.07684617,0.01619016,-0.03305446,0.99729055,0.06835680,0.02718235,-0.06338020,0.98600411,-0.15420374,-0.03734278,0.15206310,0.98766512,8.753303,-1.557741,3.921353,-0.008441,0.041775,9.810825,-0.011470,0.042259,0.004020
2026_07_06_15_21_37.570,9.400000,0.99636251,0.07685847,0.01619175,-0.03305129,0.99729085,0.06835108,0.02718515,-0.06337319,0.98600078,-0.15422811,-0.03734624,0.15208746,0.98766118,8.754717,-1.557901,3.921024,-0.008357,0.041803,9.811093,-0.011398,0.042334,0.004282
