UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_17_56_49.778,8.72,0.96310991,-0.17486241,-0.20431262,-0.0099357,0.91631526,0.09059155,-0.39007625,0.05231485,0.93864882,0.34088343,0.39702579,-0.33276349,0.85535896,-21.259279,22.960936,5.646617,-1153.576416,-577.963135,9569.212891,2715.77124,-3834.634033,8429.694336
2026_06_10_17_56_49.797,8.74,0.96335101,-0.17925145,-0.1993231,-0.0097044,0.92035222,0.09015539,-0.38055715,0.05276042,0.9355495,0.34923273,0.38751528,-0.34149551,0.85627842,-21.744389,22.369846,5.595113,-1146.358154,-588.507568,9566.056641,2624.619141,-3924.115723,8413.544922
2026_06_10_17_56_49.817,8.76,0.96356761,-0.18363477,-0.19423997,-0.00930719,0.92436844,0.08927464,-0.37090847,0.05340222,0.9323833,0.3575047,0.37774494,-0.3502734,0.85709822,-22.230175,21.77326,5.51687,-1147.887695,-599.770996,9532.754883,2511.484619,-4004.267578,8373.447266
2026_06_10_17_56_49.837,8.78,0.96376622,-0.18794779,-0.18908453,-0.00879623,0.92833936,0.08803105,-0.36116013,0.05412103,0.92919648,0.36560196,0.36777303,-0.35894901,0.85784531,-22.707615,21.173019,5.417352,-1160.264038,-605.420654,9494.484375,2385.469971,-4076.313232,8334.089844
2026_06_10_17_56_49.857,8.8,0.96393698,-0.19219851,-0.18389592,-0.00822517,0.93222928,0.08654615,-0.35136643,0.05483194,0.92598414,0.37355965,0.35768989,-0.36750937,0.85848403,-23.177042,20.57243,5.304403,-1181.934937,-605.056396,9479.589844,2259.185791,-4150.062988,8318.930664
2026_06_10_17_56_49.876,8.82,0.96408194,-0.19637844,-0.17867133,-0.00762349,0.93603688,0.08487374,-0.34151343,0.05547506,0.92275476,0.381374,0.34750178,-0.3759256,0.85902417,-23.636858,19.970577,5.181422,-1196.989014,-608.11084,9487.172852,2145.995361,-4232.938477,8318.162109
2026_06_10_17_56_49.898,8.84,0.96421617,-0.20045505,-0.17336726,-0.00698215,0.93979007,0.08296929,-0.33152783,0.05604008,0.91953802,0.38898498,0.33712626,-0.38414305,0.85952312,-24.082872,19.362961,5.045644,-1205.007935,-612.215332,9486.101563,2034.499634,-4310.766113,8306.451172
2026_06_10_17_56_49.916,8.86,0.96434265,-0.20440367,-0.16799626,-0.00630136,0.94347513,0.08083145,-0.32143587,0.05652475,0.91635889,0.39634758,0.32658798,-0.39211315,0.8599928,-24.512388,18.751163,4.897171,-1217.037964,-614.635254,9464.696289,1911.218506,-4376.717285,8278.733398
2026_06_10_17_56_49.936,8.88,0.96445179,-0.20820725,-0.16263799,-0.00561289,0.94703478,0.07855155,-0.31137574,0.05689809,0.9132365,0.40343747,0.31605029,-0.39978597,0.86039722,-24.923904,18.143494,4.741879,-1236.255005,-615.736816,9447.645508,1783.171997,-4440.412598,8256.825195
2026_06_10_17_56_49.955,8.9,0.96452898,-0.21188249,-0.15736941,-0.00495553,0.95042062,0.07624714,-0.30147472,0.05712815,0.91016251,0.41029331,0.3056747,-0.4071739,0.86068135,-25.31991,17.547493,4.587047,-1260.097778,-613.858398,9453.334961,1659.908081,-4507.961914,8255.900391
2026_06_10_17_56_49.975,8.92,0.96456647,-0.21546175,-0.15221332,-0.00434234,0.95362449,0.07396924,-0.29176849,0.05721536,0.90711474,0.41697627,0.29551095,-0.41433245,0.86081469,-25.704613,16.965113,4.435674,-1273.073486,-612.883057,9467.258789,1551.437256,-4576.802246,8257.004883
2026_06_10_17_56_49.995,8.94,0.96456712,-0.21895181,-0.14716078,-0.00376,0.95665914,0.07169577,-0.28224638,0.0571887,0.90409195,0.42349407,0.28553942,-0.42128077,0.86080766,-26.079126,16.395529,4.286273,-1272.248901,-613.97998,9473.610352,1455.633789,-4641.509277,8245.59082
2026_06_10_17_56_50.015,8.96,0.96454042,-0.22232373,-0.14221056,-0.00318086,0.95953208,0.0693697,-0.27292129,0.05709742,0.90112406,0.42978516,0.27575001,-0.42797574,0.86069661,-26.440508,15.839341,4.135329,-1268.164795,-620.374268,9456.760742,1358.110229,-4698.48291,8210.449219
2026_06_10_17_56_50.035,8.98,0.96449381,-0.22552443,-0.13741779,-0.00259872,0.96221918,0.06699502,-0.26390508,0.05696924,0.89826393,0.43574804,0.26624939,-0.43431962,0.86051017,-26.783119,15.303029,3.983115,-1274.284424,-626.783936,9422.966797,1249.59668,-4745.237305,8163.29541
2026_06_10_17_56_50.054,9,0.96442193,-0.22853909,-0.1328761,-0.00204344,0.96467954,0.06467625,-0.25536323,0.05679329,0.89553142,0.44135928,0.25723124,-0.44027317,0.86022764,-27.10582,14.796199,3.835897,-1294.282959,-620.144775,9413.188477,1140.080688,-4787.768555,8145.86084
2026_06_10_17_56_50.074,9.02,0.9643169,-0.23140232,-0.12862189,-0.00154753,0.96690804,0.06251143,-0.24734832,0.05654219,0.89290112,0.44668844,0.24878074,-0.44589224,0.85981876,-27.41276,14.32171,3.699345,-1314.189575,-607.583008,9436.552734,1045.001953,-4836.726563,8158.960449
2026_06_10_17_56_50.095,9.04,0.96418369,-0.23413841,-0.12461066,-0.00112241,0.96894187,0.06051671,-0.23976953,0.05618786,0.89035589,0.45178461,0.24082072,-0.45122516,0.85930276,-27.70628,13.87396,3.574114,-1321.098145,-603.315674,9466.233398,968.048462,-4892.943848,8170.128906
2026_06_10_17_56_50.114,9.06,0.96402717,-0.23675272,-0.12082675,-0.00075675,0.97080064,0.05867118,-0.23260221,0.05575306,0.88789517,0.45665497,0.23331887,-0.45628923,0.85869813,-27.987043,13.451314,3.458768,-1318.148438,-604.660156,9480.379883,900.859863,-4944.482422,8162.852051
2026_06_10_17_56_50.134,9.08,0.9638387,-0.23926976,-0.11732376,-0.00043916,0.97246987,0.05699062,-0.22595221,0.05529749,0.8854996,0.46133798,0.22637251,-0.46113187,0.85797024,-28.258705,13.059839,3.354172,-1313.444336,-605.562988,9493.117188,840.42395,-4993.179688,8153.80957
2026_06_10_17_56_50.154,9.1,0.96362364,-0.24169211,-0.11408107,-0.00015346,0.97397095,0.05544074,-0.21978825,0.05484924,0.88316977,0.46583548,0.21993661,-0.46576545,0.8571409,-28.521503,12.697532,3.258136,-1304.824707,-606.889404,9513.447266,790.360107,-5043.927246,8150.038086
2026_06_10_17_56_50.173,9.12,0.96339631,-0.24400428,-0.11103835,0.00012694,0.97534096,0.05394307,-0.21400982,0.05443226,0.88092381,0.47011745,0.21388593,-0.47017384,0.85626483,-28.773247,12.358353,3.165859,-1299.070068,-603.452148,9532.623047,741.107605,-5088.267578,8148.37793
2026_06_10_17_56_50.193,9.14,0.9631595,-0.24621284,-0.10818035,0.00041454,0.97659367,0.05247224,-0.20859399,0.05406932,0.87875813,0.47419477,0.20818573,-0.47437418,0.85535252,-29.014666,12.040856,3.075764,-1304.30542,-595.478516,9541.023438,682.375427,-5122.382813,8142.252441
2026_06_10_17_56_50.213,9.16,0.9629209,-0.24830075,-0.10549779,0.00067945,0.97773951,0.05108185,-0.20350948,0.05369887,0.87669253,0.4780446,0.20283464,-0.4783313,0.85443389,-29.243237,11.743124,2.99091,-1316.854492,-589.169189,9543.326172,618.533081,-5153.344238,8132.110352
2026_06_10_17_56_50.233,9.18,0.96268135,-0.25027588,-0.102984,0.00090926,0.97878695,0.04979816,-0.19873667,0.05329948,0.8747223,0.48168457,0.19782642,-0.48205912,0.85351259,-29.459686,11.463937,2.912765,-1326.829346,-584.651123,9556.103516,562.55249,-5188.809082,8129.962891
2026_06_10_17_56_50.252,9.2,0.96243167,-0.25218117,-0.10064202,0.00112665,0.97973984,0.0485914,-0.19429037,0.05292869,0.87280679,0.48518753,0.19315389,-0.48564106,0.8525517,-29.669426,11.204097,2.839537,-1330.755005,-580.34375,9568.864258,515.656799,-5222.979492,8126.573242
2026_06_10_17_56_50.272,9.22,0.9621653,-0.25404671,-0.09847103,0.00134293,0.98060328,0.04744825,-0.19017315,0.05261672,0.87091696,0.48860538,0.18880847,-0.48913431,0.85152745,-29.876118,10.963696,2.770402,-1333.29187,-572.209473,9582.539063,473.590149,-5253.546387,8125.421875
2026_06_10_17_56_50.292,9.24,0.96187377,-0.2559199,-0.09644423,0.00157588,0.98139203,0.0463324,-0.18634096,0.0523956,0.86900502,0.49202129,0.18472776,-0.49262926,0.850407,-30.085348,10.740114,2.703177,-1333.673828,-562.668701,9604.30957,437.670349,-5286.939941,8130.911133
2026_06_10_17_56_50.312,9.26,0.96154976,-0.25785041,-0.09450833,0.00184501,0.98212957,0.04518988,-0.18270038,0.05228617,0.86701953,0.49552324,0.18079744,-0.49622074,0.8491627,-30.30274,10.527864,2.634637,-1338.42041,-552.747314,9623.523438,398.295624,-5319.973633,8134.246582
2026_06_10_17_56_50.332,9.28,0.96119988,-0.25983992,-0.09259332,0.00215596,0.98284364,0.04397427,-0.17912178,0.0522635,0.86495709,0.49911693,0.17688097,-0.49991545,0.84781939,-30.527912,10.31937,2.562001,-1350.166626,-544.265869,9627.650391,349.255524,-5348.041504,8124.391602
2026_06_10_17_56_50.352,9.3,0.96083254,-0.26186469,-0.09067336,0.00248403,0.98354435,0.04271483,-0.1755448,0.05226178,0.86284143,0.50276572,0.17294288,-0.5036667,0.84641045,-30.757534,10.111108,2.486947,-1366.5979,-536.07666,9621.113281,293.497375,-5371.68457,8105.494141
2026_06_10_17_56_50.372,9.32,0.96043396,-0.26395643,-0.08880258,0.0027992,0.98421252,0.04150314,-0.17205575,0.0522569,0.86063832,0.50652826,0.16910028,-0.50752258,0.84488225,-30.995611,9.908096,2.414846,-1383.970703,-523.79248,9626.641602,240.060791,-5398.936035,8097.902344
2026_06_10_17_56_50.392,9.34,0.95997918,-0.26619083,-0.08702313,0.00310473,0.98483467,0.04036857,-0.16873369,0.05229047,0.85826564,0.51053494,0.16542789,-0.51161569,0.84313881,-31.251631,9.714916,2.347424,-1395.297607,-512.890137,9640.796875,195.553329,-5433.907715,8093.852051
2026_06_10_17_56_50.412,9.36,0.95946258,-0.26859608,-0.08530001,0.00340441,0.98542464,0.03928969,-0.16551314,0.05235529,0.85568911,0.514835,0.1618555,-0.51599658,0.84116012,-31.528708,9.527747,2.283389,-1410.828735,-501.144043,9640.677734,145.515869,-5463.856934,8076.614746
2026_06_10_17_56_50.431,9.38,0.95889169,-0.27115515,-0.08359531,0.00366455,0.98599678,0.03830679,-0.16230503,0.05236241,0.85292292,0.51940417,0.15833038,-0.52062953,0.8389734,-31.82424,9.341401,2.225033,-1437.583496,-484.113281,9634.125,84.163406,-5488.881348,8056.429688
2026_06_10_17_56_50.451,9.4,0.95825988,-0.27388269,-0.08192503,0.00384331,0.98654705,0.03750991,-0.15911618,0.05224149,0.84994698,0.52427185,0.15490571,-0.52553129,0.8365531,-32.139828,9.156274,2.177578,-1464.389404,-465.431641,9642.408203,26.219425,-5523.045898,8047.183105
2026_06_10_17_56_50.471,9.42,0.95754302,-0.27684543,-0.0803272,0.00393086,0.98706418,0.03694851,-0.15600997,0.05200436,0.84668231,0.52955127,0.15165702,-0.53081429,0.8338083,-32.483807,8.976037,2.143895,-1483.010864,-450.549316,9664.869141,-19.98336,-5571.70752,8043.251953
2026_06_10_17_56_50.491,9.44,0.95672119,-0.28009039,-0.07885808,0.00394323,0.98753172,0.03662964,-0.1530993,0.05171992,0.84306765,0.53531492,0.14868146,-0.53655875,0.83066154,-32.862514,8.807227,2.124404,-1492.884521,-444.107422,9681.206055,-56.323792,-5628.87793,8024.486816
2026_06_10_17_56_50.510,9.46,0.95576227,-0.28368211,-0.07763781,0.00391586,0.98791409,0.03656365,-0.1506283,0.05153419,0.83901823,0.54165727,0.14618486,-0.54287332,0.82699364,-33.285027,8.663978,2.11976,-1506.320801,-432.726563,9689.93457,-92.417877,-5683.857422,7997.915039
2026_06_10_17_56_50.530,9.48,0.95464939,-0.28763863,-0.07676957,0.00388311,0.98818272,0.03674978,-0.14880991,0.05157779,0.83449787,0.54859185,0.14434218,-0.5497843,0.82274091,-33.754719,8.558596,2.129963,-1521.782837,-424.758789,9685.328125,-126.247841,-5740.602051,7953.889648
2026_06_10_17_56_50.550,9.5,0.95345026,-0.29176009,-0.07611814,0.00384007,0.98838258,0.03709384,-0.14739048,0.0517391,0.82972264,0.55577284,0.14290896,-0.55694205,0.81816417,-34.246487,8.476356,2.149451,-1522.869385,-438.672852,9665.283203,-145.173935,-5808.915039,7880.424316
2026_06_10_17_56_50.569,9.52,0.95224297,-0.295838,-0.07549251,0.00377014,0.98857331,0.03748694,-0.14600512,0.05184728,0.82493132,0.56285006,0.14154372,-0.56398851,0.8135615,-34.733574,8.396107,2.171789,-1524.956177,-450.694336,9635.62793,-165.604721,-5868.85791,7800.181152
2026_06_10_17_56_50.590,9.54,0.95104134,-0.29982504,-0.07491024,0.00370112,0.9887495,0.03788009,-0.14470485,0.05195977,0.8201825,0.56973749,0.14026609,-0.5708465,0.80898678,-35.21059,8.320801,2.194154,-1531.761963,-444.826172,9614.133789,-187.686859,-5916.640625,7737.999023
2026_06_10_17_56_50.609,9.56,0.94988579,-0.30357197,-0.07447956,0.00373466,0.98887771,0.03812481,-0.14376162,0.05231481,0.81566024,0.57616109,0.13922666,-0.57727367,0.80459368,-35.661018,8.266183,2.208029,-1522.972656,-448.155273,9613.322266,-189.639099,-5978.77002,7687.668945
2026_06_10_17_56_50.629,9.58,0.94881725,-0.30695838,-0.07421219,0.00387746,0.98895502,0.0382021,-0.14320806,0.05291811,0.81152302,0.58191931,0.13844717,-0.58307028,0.80053818,-36.070301,8.234132,2.212327,-1506.320068,-481.684082,9579.620117,-187.497803,-6039.737793,7596.422363
2026_06_10_17_56_50.650,9.6,0.9478454,-0.3099995,-0.07398203,0.00402375,0.98902094,0.03824101,-0.14274177,0.05349656,0.80776823,0.58706778,0.13775232,-0.58825856,0.79685396,-36.438404,8.207136,2.214431,-1492.051514,-515.699707,9537.227539,-188.084259,-6089.732422,7502.195313
2026_06_10_17_56_50.669,9.62,0.94698876,-0.31267825,-0.07367084,0.00415584,0.98911065,0.03819947,-0.14212979,0.05394161,0.80443007,0.59159327,0.13693203,-0.5928179,0.79360986,-36.762035,8.171709,2.211828,-1478.109375,-528.682617,9530.791992,-184.068192,-6137.573242,7453.270996
2026_06_10_17_56_50.689,9.64,0.94624192,-0.31502348,-0.07326592,0.00432132,0.98922688,0.03798293,-0.1413772,0.05433901,0.80148304,0.59554362,0.13593192,-0.5968101,0.7907846,-37.044811,8.128145,2.199044,-1466.894043,-533.698242,9541.572266,-181.701981,-6183.80957,7427.123535
2026_06_10_17_56_50.715,9.66,0.94559366,-0.31706762,-0.07280123,0.00455323,0.98935848,0.03755482,-0.14056814,0.05477683,0.79889476,0.59897131,0.1347934,-0.60029727,0.78833622,-37.291065,8.081318,2.173993,-1455.427856,-538.405273,9559.396484,-179.510834,-6229.136719,7410.390137
2026_06_10_17_56_50.729,9.68,0.94505107,-0.31879374,-0.07228681,0.00487027,0.98950177,0.03688385,-0.13973467,0.05529448,0.79669368,0.6018486,0.13352422,-0.60325682,0.78629035,-37.498863,8.033085,2.134879,-1445.572754,-543.501953,9566.699219,-181.693954,-6263.396973,7389.388672
2026_06_10_17_56_50.749,9.7,0.94463694,-0.32014567,-0.07169382,0.00526954,0.98966444,0.03594933,-0.1388233,0.05586054,0.794958,0.60408723,0.13207522,-0.60559845,0.78473347,-37.661041,7.980349,2.080494,-1439.432739,-547.338379,9556.90918,-191.538605,-6280.426758,7361.123535
2026_06_10_17_56_50.768,9.72,0.94436085,-0.32111189,-0.07097088,0.00573626,0.98986048,0.03474498,-0.13772821,0.05641339,0.7937085,0.60567677,0.13036028,-0.60730517,0.78370059,-37.775597,7.916992,2.010455,-1432.778198,-547.026855,9553.004883,-202.427963,-6291.486816,7345.027832
2026_06_10_17_56_50.788,9.74,0.94422013,-0.32170936,-0.07008622,0.00627886,0.99009699,0.03323752,-0.13639358,0.05695204,0.79292732,0.6066488,0.12831369,-0.60840905,0.78318202,-37.844364,7.839789,1.922837,-1426.116699,-540.075684,9568.99707,-213.582382,-6303.450684,7353.467285
2026_06_10_17_56_50.808,9.76,0.94419825,-0.32198766,-0.06903666,0.00691355,0.9903723,0.03140238,-0.13482073,0.05751343,0.79255229,0.60708582,0.12591642,-0.60899496,0.78311574,-37.87344,7.748824,1.81624,-1423.356201,-534.40625,9569.633789,-234.092957,-6302.049316,7353.923828
2026_06_10_17_56_50.828,9.78,0.94425607,-0.32206032,-0.06781642,0.00765897,0.99068457,0.0292179,-0.13300543,0.05814601,0.79243696,0.60717601,0.12313883,-0.60925359,0.78335619,-37.876705,7.643862,1.689438,-1423.565308,-535.305664,9590.856445,-259.119843,-6315.003906,7369.696777
2026_06_10_17_56_50.852,9.8,0.94435096,-0.32205504,-0.06639932,0.00853846,0.99103647,0.02664187,-0.13090824,0.05889507,0.79241526,0.60713208,0.11990882,-0.60939991,0.78374338,-37.869652,7.522633,1.540015,-1434.763428,-524.519531,9669.932617,-292.001343,-6352.66748,7440.434082
2026_06_10_17_56_50.867,9.82,0.94444847,-0.32207325,-0.0647697,0.00953499,0.99142796,0.02371056,-0.12848522,0.0597318,0.79235578,0.60712802,0.11620136,-0.60959828,0.78414738,-37.86438,7.382611,1.370101,-1465.604004,-501.615234,9737.744141,-350.204926,-6374.270996,7511.90625
2026_06_10_17_56_50.887,9.84,0.94452947,-0.32216114,-0.06296057,0.01059488,0.99184746,0.02055254,-0.12576273,0.06058125,0.79219991,0.60724723,0.1121097,-0.60991549,0.78449631,-37.86647,7.225337,1.18717,-1505.353638,-485.10791,9750.632813,-428.096649,-6368.253906,7536.384766
2026_06_10_17_56_50.907,9.86,0.94459218,-0.32230845,-0.06104952,0.01165738,0.99227411,0.01733062,-0.12284835,0.0613765,0.79196274,0.60747671,0.10781927,-0.61032343,0.78478044,-37.874981,7.057037,1.000674,-1543.690674,-477.007324,9721.003906,-511.726013,-6343.434082,7521.031738
2026_06_10_17_56_50.926,9.88,0.94468004,-0.32237279,-0.05911759,0.01267259,0.99268901,0.01417273,-0.11986502,0.06205889,0.79183036,0.60757995,0.10352382,-0.61057663,0.78516179,-37.873009,6.88482,0.818023,-1566.781494,-478.45459,9688.480469,-580.855957,-6322.574219,7496.431641
2026_06_10_17_56_50.947,9.9,0.94479859,-0.32233185,-0.05720615,0.01361357,0.99308425,0.01115456,-0.11687274,0.06260289,0.7918337,0.60751975,0.0993204,-0.61063492,0.78565931,-37.85807,6.712148,0.64358,-1565.837891,-486.564941,9670.076172,-623.888245,-6313.583984,7477.091797
2026_06_10_17_56_50.967,9.92,0.94492328,-0.32226112,-0.05529175,0.01451159,0.99346447,0.00821209,-0.11384596,0.06306143,0.79187435,0.60741937,0.09513988,-0.61062884,0.78618121,-37.839359,6.537548,0.473638,-1548.962769,-493.375977,9667.186523,-649.101929,-6312.427246,7469.111816
2026_06_10_17_56_50.987,9.94,0.94506657,-0.32213351,-0.05330659,0.01541472,0.99384159,0.00520781,-0.11068775,0.06347954,0.7919848,0.6072318,0.09082536,-0.61051863,0.78677678,-37.813332,6.355431,0.300254,-1530.243774,-497.987793,9662.603516,-673.737793,-6307.517578,7461.586914
2026_06_10_17_56_51.006,9.96,0.94524091,-0.32191786,-0.05119579,0.01635759,0.99422282,0.00203794,-0.10731632,0.06388541,0.79220265,0.60690498,0.08625311,-0.61025476,0.78749573,-37.775993,6.161089,0.117453,-1523.639648,-504.805664,9634.488281,-715.030823,-6288.454102,7436.543945
2026_06_10_17_56_51.026,9.98,0.94546807,-0.32154414,-0.048976,0.0173445,0.99460101,-0.00130146,-0.10376453,0.06429324,0.79261708,0.6063205,0.08145643,-0.60971832,0.78842145,-37.719013,5.956429,-0.074978,-1538.102295,-508.240234,9603.12207,-779.22168,-6261.97998,7415.024902
2026_06_10_17_56_51.046,10,0.9457404,-0.32102549,-0.0467062,0.01833788,0.99496448,-0.004698,-0.10011773,0.06467351,0.79321271,0.60550058,0.07657002,-0.60892653,0.78952235,-37.644318,5.746373,-0.270556,-1558.208008,-503.499512,9592.488281,-847.446594,-6239.116699,7416.881348
2026_06_10_17_56_51.066,10.02,0.94602978,-0.32044142,-0.04439625,0.01933872,0.99530995,-0.00813721,-0.0963942,0.0650428,0.7938866,0.60457712,0.07160649,-0.60801142,0.79069251,-37.561634,5.531977,-0.468449,-1564.362793,-491.75,9614.117188,-899.632935,-6229.081543,7447.556641
2026_06_10_17_56_51.085,10.04,0.94632322,-0.3198328,-0.04200571,0.02037088,0.99564111,-0.01168527,-0.09253252,0.06542449,0.79458404,0.60361904,0.06647141,-0.60704178,0.79188502,-37.475746,5.309709,-0.672466,-1563.313721,-480.15625,9645.8125,-945.835938,-6224.583496,7485.439453
2026_06_10_17_56_51.105,10.06,0.94662416,-0.31919104,-0.03949374,0.02144914,0.99596035,-0.01539645,-0.08846421,0.06582064,0.79531401,0.60261369,0.06107872,-0.60600209,0.79311466,-37.385429,5.075634,-0.885724,-1567.862427,-482.054199,9650.298828,-1002.963074,-6213.252441,7494.228516
2026_06_10_17_56_51.127,10.08,0.94694626,-0.31847173,-0.03687603,0.02255701,0.99626267,-0.01923261,-0.08420678,0.0662085,0.79613388,0.60148758,0.0554717,-0.60481483,0.79443181,-37.285397,4.830769,-1.106025,-1586.141602,-486.187988,9634.669922,-1077.126709,-6189.650879,7487.431152
2026_06_10_17_56_51.144,10.1,0.94727445,-0.31771025,-0.0342205,0.02367149,0.99653721,-0.0231024,-0.07987376,0.06659121,0.79699969,0.60029751,0.04979106,-0.60353774,0.79577827,-37.180309,4.581647,-1.328129,-1609.433594,-478.501465,9640.003906,-1154.955811,-6168.172852,7504.81543
2026_06_10_17_56_51.164,10.12,0.94759023,-0.31695935,-0.03154624,0.02478799,0.99678075,-0.02697997,-0.07549939,0.06697547,0.79784465,0.59913129,0.04407224,-0.6022591,0.7970832,-37.076649,4.330235,-1.550567,-1627.325928,-468.470703,9678.642578,-1226.164063,-6164.78418,7549.058105
2026_06_10_17_56_51.184,10.14,0.94789785,-0.31620947,-0.02882821,0.02588813,0.99699748,-0.03084709,-0.07102454,0.06731011,0.79868275,0.59797591,0.03828026,-0.60096115,0.798361,-36.973095,4.073136,-1.772296,-1647.708496,-465.308105,9707.349609,-1301.785278,-6160.407227,7580.930176
2026_06_10_17_56_51.204,10.16,0.9481951,-0.31546676,-0.02609258,0.02694722,0.99718606,-0.03463976,-0.06648362,0.06756514,0.79950917,0.59684181,0.03247982,-0.59965432,0.79959977,-36.870525,3.812324,-1.989659,-1673.977661,-469.386719,9690.581055,-1385.581665,-6134.140625,7571.893066
2026_06_10_17_56_51.224,10.18,0.948475,-0.31474638,-0.02342233,0.02795423,0.9973399,-0.03828359,-0.06202797,0.06777196,0.80030656,0.59574866,0.026834,-0.59836769,0.80077219,-36.771202,3.556486,-2.198421,-1699.033936,-474.416016,9653.351563,-1467.020508,-6096.724609,7545.04248
