UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_18_23_06.075,11.080000,0.99226689,0.07508793,0.08601000,-0.04868931,0.98046327,0.10954221,0.16337779,-0.08370896,0.98398232,-0.15739007,-0.17800170,0.14063899,0.97392815,8.217537,-9.403703,6.375400,0.703907,-0.350041,9.806445,0.718309,-0.266420,0.176373
2026_06_15_18_23_06.087,11.100000,0.99223310,0.07555254,0.08601607,-0.04864869,0.98046911,0.10953914,0.16334492,-0.08354422,0.98385024,-0.15830059,-0.17804706,0.14156233,0.97378612,8.271934,-9.401793,6.375186,0.703707,-0.358245,9.806717,0.718696,-0.274425,0.178198
2026_06_15_18_23_06.115,11.120000,0.99220139,0.07601339,0.08599699,-0.04861093,0.98048300,0.10953752,0.16326252,-0.08338983,0.98371786,-0.15920196,-0.17804283,0.14248039,0.97365296,8.325952,-9.397007,6.375002,0.702180,-0.365932,9.804534,0.718184,-0.282413,0.177311
2026_06_15_18_23_06.126,11.140000,0.99217105,0.07647301,0.08595777,-0.04857796,0.98050290,0.10954219,0.16313982,-0.08324839,0.98358411,-0.16009991,-0.17799944,0.14339729,0.97352630,8.379848,-9.389881,6.375144,0.701551,-0.373976,9.803120,0.718450,-0.290540,0.177361
2026_06_15_18_23_06.154,11.160000,0.99213970,0.07693934,0.08591940,-0.04854990,0.98052156,0.10955773,0.16301729,-0.08311540,0.98344648,-0.16101192,-0.17795889,0.14432640,0.97339642,8.434475,-9.382765,6.375920,0.702416,-0.380850,9.802930,0.719867,-0.297168,0.178679
2026_06_15_18_23_06.166,11.180000,0.99210542,0.07741619,0.08590000,-0.04852584,0.98053288,0.10958561,0.16293034,-0.08298541,0.98330396,-0.16194677,-0.17795709,0.14527330,0.97325587,8.490215,-9.377715,6.377456,0.701423,-0.386231,9.803847,0.719135,-0.302358,0.180576
2026_06_15_18_23_06.196,11.200000,0.99206692,0.07790449,0.08591258,-0.04850892,0.98053181,0.10963414,0.16290393,-0.08286224,0.98315555,-0.16290799,-0.17802018,0.14623788,0.97309983,8.547110,-9.376182,6.380264,0.699940,-0.392181,9.805516,0.717828,-0.308031,0.183280
2026_06_15_18_23_06.206,11.220000,0.99202794,0.07838751,0.08593107,-0.04849729,0.98052776,0.10969317,0.16288887,-0.08274949,0.98300683,-0.16386005,-0.17809521,0.14719036,0.97294247,8.603319,-9.375307,6.383698,0.702456,-0.400054,9.804644,0.721055,-0.315518,0.184493
2026_06_15_18_23_06.235,11.240000,0.99198991,0.07886036,0.08594569,-0.04848242,0.98052561,0.10974355,0.16286783,-0.08263272,0.98286098,-0.16479108,-0.17816119,0.14812365,0.97278875,8.658394,-9.374085,6.386619,0.705248,-0.408819,9.803186,0.724728,-0.323944,0.185331
2026_06_15_18_23_06.246,11.260000,0.99195254,0.07932883,0.08595929,-0.04845886,0.98052549,0.10977588,0.16284670,-0.08249968,0.98271734,-0.16571185,-0.17822345,0.14904988,0.97263587,8.713056,-9.372858,6.388485,0.701916,-0.417298,9.802608,0.722209,-0.332644,0.185993
2026_06_15_18_23_06.274,11.280000,0.99192637,0.07975344,0.08588768,-0.04842409,0.98055685,0.10976593,0.16266453,-0.08236659,0.98258901,-0.16653715,-0.17811248,0.14990102,0.97252542,8.763021,-9.362279,6.387709,0.691810,-0.423761,9.798366,0.713554,-0.340690,0.181514
2026_06_15_18_23_06.285,11.300000,0.99190557,0.08016087,0.08576983,-0.04838552,0.98060477,0.10973849,0.16239390,-0.08223695,0.98246616,-0.16732407,-0.17790839,0.15072399,0.97243553,8.811180,-9.346562,6.385816,0.687402,-0.429052,9.796858,0.709912,-0.346568,0.180366
2026_06_15_18_23_06.314,11.320000,0.99186945,0.08063632,0.08576078,-0.04835189,0.98061436,0.10974839,0.16232915,-0.08208667,0.98231977,-0.16825478,-0.17792483,0.15166800,0.97228575,8.866836,-9.342802,6.386325,0.692418,-0.434806,9.801702,0.714384,-0.350868,0.187214
2026_06_15_18_23_06.325,11.340000,0.99182689,0.08113770,0.08579792,-0.04832076,0.98060763,0.10977454,0.16235210,-0.08192876,0.98216355,-0.16924076,-0.17803465,0.15265746,0.97211081,8.925334,-9.344135,6.387878,0.695732,-0.440737,9.804227,0.717597,-0.355857,0.191652
2026_06_15_18_23_06.353,11.360000,0.99178624,0.08162802,0.08582074,-0.04828899,0.98060596,0.10979546,0.16234818,-0.08177394,0.98201007,-0.17020349,-0.17811513,0.15362670,0.97194332,8.982603,-9.343907,6.389096,0.695569,-0.446526,9.802302,0.718183,-0.361769,0.191163
2026_06_15_18_23_06.365,11.380000,0.99175042,0.08209594,0.08580714,-0.04825583,0.98061705,0.10980432,0.16227531,-0.08162665,0.98186326,-0.17111877,-0.17812175,0.15455598,0.97179478,9.037403,-9.339676,6.389535,0.693640,-0.451155,9.799714,0.717072,-0.366852,0.189484
2026_06_15_18_23_06.393,11.400000,0.99171495,0.08255691,0.08579031,-0.04822571,0.98062861,0.10981748,0.16219634,-0.08148715,0.98171729,-0.17202045,-0.17812181,0.15547125,0.97164875,9.091374,-9.335090,6.390220,0.692833,-0.456109,9.799234,0.716715,-0.371804,0.190091
2026_06_15_18_23_06.404,11.420000,0.99167746,0.08301856,0.08579302,-0.04820113,0.98063242,0.10984478,0.16215482,-0.08135513,0.98156911,-0.17292592,-0.17816117,0.15638465,0.97149497,9.145310,-9.332680,6.391771,0.691762,-0.462216,9.799884,0.715989,-0.377729,0.191989
2026_06_15_18_23_06.433,11.440000,0.99163991,0.08346829,0.08580269,-0.04817932,0.98063332,0.10987668,0.16212785,-0.08122946,0.98142362,-0.17380881,-0.17821363,0.15727314,0.97134191,9.197808,-9.331113,6.393606,0.692194,-0.469719,9.799622,0.717011,-0.384997,0.193498
2026_06_15_18_23_06.444,11.460000,0.99160630,0.08388809,0.08579573,-0.04815385,0.98064059,0.10989381,0.16207211,-0.08110485,0.98128802,-0.17463070,-0.17823024,0.15810513,0.97120374,9.246921,-9.327876,6.394547,0.693459,-0.476596,9.798111,0.719025,-0.391770,0.193785
2026_06_15_18_23_06.471,11.480000,0.99158132,0.08426040,0.08573840,-0.04812207,0.98066640,0.10988260,0.16192362,-0.08098520,0.98116893,-0.17535390,-0.17814276,0.15885027,0.97109824,9.290733,-9.319254,6.393734,0.690113,-0.482309,9.795731,0.716591,-0.398074,0.192174
2026_06_15_18_23_06.482,11.500000,0.99156159,0.08460366,0.08564498,-0.04809111,0.98070437,0.10986235,0.16170719,-0.08087883,0.98105896,-0.17601700,-0.17798191,0.15954195,0.97101432,9.331270,-9.306687,6.392320,0.685037,-0.488204,9.794514,0.712280,-0.404572,0.191380
2026_06_15_18_23_06.514,11.520000,0.99153388,0.08498176,0.08560622,-0.04806638,0.98072243,0.10986882,0.16159339,-0.08076896,0.98093545,-0.17675416,-0.17793246,0.16029502,0.97089934,9.375627,-9.300079,6.392577,0.684283,-0.495949,9.796532,0.711766,-0.411868,0.194870
2026_06_15_18_23_06.523,11.540000,0.99155927,0.08485565,0.08544081,-0.04805821,0.98078054,0.10980539,0.16128322,-0.08080485,0.98097986,-0.17649108,-0.17759526,0.16006655,0.97099876,9.361558,-9.282070,6.388541,0.681704,-0.495029,9.796918,0.709150,-0.411252,0.194323
2026_06_15_18_23_06.551,11.560000,0.99160022,0.08466198,0.08516519,-0.04804554,0.98087704,0.10970445,0.16076438,-0.08086343,0.98104793,-0.17608528,-0.17703490,0.15971805,0.97115850,9.340027,-9.251947,6.382094,0.674810,-0.492507,9.793217,0.702932,-0.410227,0.188621
2026_06_15_18_23_06.563,11.580000,0.99164593,0.08445639,0.08484625,-0.04802759,0.98098892,0.10958434,0.16016240,-0.08092111,0.98112094,-0.17565159,-0.17638735,0.15935175,0.97133648,9.317305,-9.217002,6.374443,0.664355,-0.486207,9.793076,0.692290,-0.405328,0.185081
2026_06_15_18_23_06.598,11.600000,0.99168074,0.08431365,0.08459158,-0.04800919,0.98107874,0.10948403,0.15968002,-0.08095513,0.98117268,-0.17534678,-0.17587136,0.15910210,0.97147095,9.301698,-9.189001,6.368078,0.655617,-0.478341,9.796212,0.682603,-0.398159,0.184885
2026_06_15_18_23_06.606,11.620000,0.99170995,0.08420517,0.08436823,-0.04798939,0.98115802,0.10939159,0.15925571,-0.08097463,0.98121303,-0.17511176,-0.17541954,0.15891664,0.97158301,9.289991,-9.164372,6.362235,0.654784,-0.471857,9.797904,0.681022,-0.391697,0.184869
