UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_18_27_26.318,69.400002,0.97222739,-0.03415522,0.02582996,0.23008731,0.89278531,-0.44915882,0.03450782,0.44562992,0.89178652,0.07829957,-0.06594255,-0.05452698,0.99633247,-3.132772,-1.977691,-26.708860,0.038352,-0.148963,9.815648,-0.033174,-0.150923,0.005251
2026_06_26_18_27_26.330,69.419998,0.97226870,-0.03417232,0.02553394,0.22994338,0.89294815,-0.44887862,0.03393631,0.44538841,0.89191657,0.07819207,-0.06536710,-0.05470662,0.99636054,-3.142984,-1.944924,-26.690313,0.035710,-0.148189,9.814528,-0.035065,-0.148997,0.004099
2026_06_26_18_27_26.358,69.440002,0.97230846,-0.03419532,0.02525441,0.22980246,0.89310610,-0.44860491,0.03339382,0.44515058,0.89204299,0.07810386,-0.06482650,-0.05488975,0.99638581,-3.153404,-1.913821,-26.672226,0.030613,-0.148758,9.815562,-0.039888,-0.147285,0.004910
2026_06_26_18_27_26.369,69.459999,0.97234809,-0.03422135,0.02498383,0.22966059,0.89326364,-0.44833004,0.03286736,0.44491011,0.89216983,0.07802572,-0.06430454,-0.05507452,0.99640942,-3.163922,-1.883639,-26.654091,0.026325,-0.149334,9.817025,-0.044020,-0.145971,0.006178
2026_06_26_18_27_26.396,69.480003,0.97238803,-0.03424987,0.02471686,0.22951573,0.89342320,-0.44804981,0.03234699,0.44466361,0.89229894,0.07795415,-0.06379052,-0.05526252,0.99643207,-3.174628,-1.853806,-26.635628,0.023299,-0.148962,9.815353,-0.046402,-0.144207,0.004439
2026_06_26_18_27_26.409,69.500000,0.97242868,-0.03427828,0.02445402,0.22936763,0.89358497,-0.44776380,0.03183493,0.44441086,0.89243096,0.07788428,-0.06328423,-0.05544844,0.99645400,-3.185217,-1.824450,-26.616814,0.023319,-0.147839,9.813291,-0.045705,-0.143115,0.002472
2026_06_26_18_27_26.438,69.519997,0.97246897,-0.03430367,0.02419585,0.22922042,0.89374512,-0.44747952,0.03133322,0.44415948,0.89256251,0.07781087,-0.06278563,-0.05562614,0.99647564,-3.195335,-1.795688,-26.598129,0.026092,-0.147306,9.811957,-0.042859,-0.143821,0.001271
2026_06_26_18_27_26.448,69.540001,0.97250807,-0.03432977,0.02393806,0.22907731,0.89390111,-0.44720262,0.03083157,0.44391549,0.89269012,0.07773928,-0.06228825,-0.05580462,0.99649686,-3.205498,-1.766929,-26.579933,0.026154,-0.149333,9.811635,-0.043637,-0.145653,0.000791
2026_06_26_18_27_26.476,69.559998,0.97254723,-0.03436213,0.02367358,0.22893395,0.89405763,-0.44692507,0.03031404,0.44367120,0.89281696,0.07767696,-0.06178068,-0.05599821,0.99651760,-3.216528,-1.737261,-26.561687,0.022973,-0.153754,9.813268,-0.048497,-0.148285,0.001974
2026_06_26_18_27_26.489,69.580002,0.97258747,-0.03440564,0.02340088,0.22878467,0.89421993,-0.44663644,0.02977584,0.44341594,0.89294767,0.07763252,-0.06126177,-0.05621747,0.99653733,-3.229032,-1.706408,-26.542728,0.018981,-0.157856,9.813236,-0.053833,-0.150179,0.001501
2026_06_26_18_27_26.517,69.599998,0.97262931,-0.03446322,0.02311878,0.22862636,0.89439100,-0.44633088,0.02921361,0.44314387,0.89308453,0.07761100,-0.06073041,-0.05646875,0.99655563,-3.243374,-1.674178,-26.522676,0.019440,-0.160203,9.813239,-0.054410,-0.152499,0.001328
2026_06_26_18_27_26.528,69.620003,0.97267264,-0.03452948,0.02282921,0.22846135,0.89456844,-0.44601279,0.02863340,0.44285965,0.89322627,0.07760294,-0.06018800,-0.05674057,0.99657309,-3.258896,-1.640918,-26.501818,0.027960,-0.159540,9.815392,-0.046568,-0.155849,0.003759
2026_06_26_18_27_26.556,69.639999,0.97271389,-0.03459339,0.02254366,0.22830461,0.89473760,-0.44570985,0.02806141,0.44259039,0.89336061,0.07759259,-0.05965273,-0.05700530,0.99659014,-3.274012,-1.608130,-26.481951,0.036222,-0.155905,9.816486,-0.037577,-0.156364,0.005350
2026_06_26_18_27_26.568,69.660004,0.97275037,-0.03465278,0.02227051,0.22816665,0.89488798,-0.44544184,0.02751408,0.44235492,0.89347833,0.07757979,-0.05914051,-0.05725424,0.99660641,-3.288224,-1.576756,-26.464357,0.033739,-0.152661,9.815839,-0.038274,-0.152335,0.004870
2026_06_26_18_27_26.596,69.680000,0.97278339,-0.03471198,0.02200787,0.22804204,0.89502496,-0.44519889,0.02698620,0.44214314,0.89358383,0.07757191,-0.05864936,-0.05749704,0.99662149,-3.302088,-1.546497,-26.448393,0.022429,-0.153043,9.814364,-0.048435,-0.147568,0.003049
2026_06_26_18_27_26.607,69.699997,0.97281593,-0.03478309,0.02175017,0.22791731,0.89516127,-0.44495624,0.02646248,0.44193012,0.89368767,0.07758957,-0.05817316,-0.05776061,0.99663413,-3.317150,-1.516477,-26.432459,0.012213,-0.154599,9.813638,-0.058183,-0.144385,0.001920
2026_06_26_18_27_26.635,69.720001,0.97285086,-0.03488981,0.02147077,0.22777861,0.89531183,-0.44468746,0.02588141,0.44169101,0.89379919,0.07766633,-0.05767002,-0.05810400,0.99664342,-3.336795,-1.483170,-26.414822,0.009988,-0.154875,9.812428,-0.060181,-0.143591,0.000616
2026_06_26_18_27_26.646,69.739998,0.97288811,-0.03503035,0.02116342,0.22762652,0.89547658,-0.44439298,0.02523160,0.44142753,0.89391810,0.07779592,-0.05712694,-0.05852650,0.99664998,-3.360981,-1.445924,-26.395504,0.016406,-0.154212,9.810824,-0.054001,-0.145777,-0.000795
2026_06_26_18_27_26.675,69.760002,0.97292399,-0.03518325,0.02085869,0.22747746,0.89563787,-0.44410431,0.02458104,0.44116879,0.89403230,0.07795102,-0.05659463,-0.05897150,0.99665409,-3.386463,-1.408635,-26.376574,0.022960,-0.154376,9.812816,-0.048267,-0.148970,0.001304
2026_06_26_18_27_26.690,69.779999,0.97295636,-0.03533212,0.02056810,0.22734223,0.89578491,-0.44384158,0.02395876,0.44093472,0.89413428,0.07810523,-0.05608869,-0.05940123,0.99665719,-3.411072,-1.372968,-26.359337,0.022080,-0.156094,9.814635,-0.049869,-0.150239,0.002923
2026_06_26_18_27_26.718,69.800003,0.97298545,-0.03546486,0.02028631,0.22722261,0.89591670,-0.44360751,0.02335973,0.44072968,0.89422429,0.07823260,-0.05559340,-0.05979457,0.99666142,-3.433590,-1.338634,-26.343964,0.016037,-0.157568,9.815359,-0.055931,-0.148933,0.003355
2026_06_26_18_27_26.726,69.820000,0.97301078,-0.03558171,0.02000258,0.22712070,0.89603215,-0.44340521,0.02276276,0.44055831,0.89430028,0.07832877,-0.05508813,-0.06015677,0.99666768,-3.454317,-1.304419,-26.330637,0.008259,-0.158006,9.815443,-0.063062,-0.145896,0.003202
2026_06_26_18_27_26.754,69.839996,0.97303283,-0.03568533,0.01970764,0.22703584,0.89613271,-0.44323319,0.02214866,0.44042009,0.89436257,0.07839468,-0.05455606,-0.06049732,0.99667633,-3.473794,-1.269222,-26.319242,0.000282,-0.154906,9.813542,-0.068710,-0.139487,0.001359
2026_06_26_18_27_26.766,69.860001,0.97305250,-0.03577347,0.01939922,0.22696440,0.89622164,-0.44308451,0.02151432,0.44030860,0.89441484,0.07842480,-0.05399154,-0.06081307,0.99668783,-3.491840,-1.232865,-26.309345,-0.004582,-0.149690,9.813928,-0.070768,-0.132701,0.002044
2026_06_26_18_27_26.793,69.879997,0.97307122,-0.03584585,0.01907505,0.22689995,0.89630508,-0.44294712,0.02085592,0.44021210,0.89446300,0.07841739,-0.05338961,-0.06110488,0.99670243,-3.508502,-1.195131,-26.300167,-0.004977,-0.146013,9.815269,-0.069553,-0.129332,0.003665
2026_06_26_18_27_26.805,69.900002,0.97308981,-0.03590821,0.01873583,0.22683895,0.89638615,-0.44281489,0.02017253,0.44012380,0.89450938,0.07838386,-0.05275405,-0.06138380,0.99671912,-3.524418,-1.155964,-26.291315,-0.001607,-0.144902,9.815913,-0.066055,-0.129882,0.004470
2026_06_26_18_27_26.833,69.919998,0.97310764,-0.03596467,0.01840439,0.22678030,0.89646393,-0.44268709,0.01950674,0.44003946,0.89455450,0.07834250,-0.05213106,-0.06164749,0.99673563,-3.539461,-1.117807,-26.282774,0.005313,-0.145671,9.815774,-0.060161,-0.133635,0.004414
2026_06_26_18_27_26.845,69.940002,0.97312456,-0.03601681,0.01809720,0.22672422,0.89653724,-0.44256544,0.01888989,0.43995821,0.89459783,0.07830383,-0.05155343,-0.06189154,0.99675053,-3.553384,-1.082455,-26.274662,0.013226,-0.148004,9.814677,-0.054015,-0.139166,0.003290
2026_06_26_18_27_26.873,69.959999,0.97313964,-0.03606471,0.01780642,0.22667500,0.89660275,-0.44245723,0.01830633,0.43988851,0.89463556,0.07826453,-0.05100620,-0.06211945,0.99676454,-3.566386,-1.049011,-26.267439,0.017594,-0.154018,9.813804,-0.052680,-0.146432,0.002027
2026_06_26_18_27_26.885,69.980003,0.97315288,-0.03610675,0.01752572,0.22663349,0.89666021,-0.44236365,0.01774441,0.43983248,0.89466715,0.07821861,-0.05047640,-0.06233095,0.99677831,-3.578447,-1.016808,-26.261173,0.017105,-0.161636,9.814355,-0.056480,-0.153072,0.001968
2026_06_26_18_27_26.911,70.000000,0.97316539,-0.03614673,0.01725839,0.22659397,0.89671463,-0.44227451,0.01720928,0.43977916,0.89469719,0.07817480,-0.04997181,-0.06253220,0.99679112,-3.589925,-0.986140,-26.255213,0.014720,-0.168331,9.815048,-0.061580,-0.158056,0.002094
2026_06_26_18_27_26.924,70.019997,0.97317767,-0.03619008,0.01700207,0.22655328,0.89676911,-0.44218379,0.01669410,0.43972254,0.89472777,0.07814251,-0.04949003,-0.06273501,0.99680239,-3.601497,-0.956616,-26.249168,0.013157,-0.174159,9.814341,-0.065492,-0.162542,0.000906
2026_06_26_18_27_26.952,70.040001,0.97318983,-0.03623467,0.01675019,0.22651272,0.89682281,-0.44209361,0.01618701,0.43966585,0.89475811,0.07811469,-0.04901746,-0.06293815,0.99681294,-3.613090,-0.927556,-26.243174,0.015130,-0.177847,9.813840,-0.065302,-0.166690,0.000148
2026_06_26_18_27_26.963,70.059998,0.97320127,-0.03627560,0.01650519,0.22647527,0.89687306,-0.44200951,0.01569469,0.43961459,0.89478606,0.07808295,-0.04855679,-0.06313089,0.99682331,-3.624087,-0.899343,-26.237577,0.017774,-0.178786,9.813036,-0.063289,-0.168655,-0.000687
2026_06_26_18_27_26.991,70.080002,0.97321159,-0.03631086,0.01626588,0.22644229,0.89691865,-0.44193378,0.01521566,0.43957129,0.89481080,0.07804286,-0.04810492,-0.06330973,0.99683386,-3.634288,-0.871891,-26.232529,0.015936,-0.176639,9.812971,-0.063976,-0.165922,-0.000613
2026_06_26_18_27_27.003,70.099998,0.97322196,-0.03634246,0.01603008,0.22640960,0.89696348,-0.44185874,0.01474508,0.43952844,0.89483583,0.07799730,-0.04765821,-0.06347984,0.99684453,-3.643989,-0.844924,-26.227535,0.012116,-0.171978,9.813144,-0.065348,-0.160080,-0.000133
2026_06_26_18_27_27.032,70.120003,0.97323292,-0.03637258,0.01580264,0.22637378,0.89701039,-0.44177839,0.01429170,0.43947926,0.89486390,0.07795259,-0.04722690,-0.06364338,0.99685460,-3.653314,-0.818942,-26.222218,0.012008,-0.166216,9.813204,-0.062901,-0.154886,0.000377
2026_06_26_18_27_27.043,70.139999,0.97324318,-0.03640225,0.01558916,0.22633940,0.89705491,-0.44170150,0.01386557,0.43943158,0.89489073,0.07791337,-0.04682262,-0.06379960,0.99686372,-3.662224,-0.794523,-26.217138,0.014986,-0.160703,9.813094,-0.057788,-0.151266,0.000740
2026_06_26_18_27_27.071,70.160004,0.97325134,-0.03643480,0.01539307,0.22631252,0.89709139,-0.44163963,0.01347135,0.43939623,0.89491028,0.07788772,-0.04645395,-0.06395314,0.99687111,-3.670986,-0.771932,-26.213032,0.015625,-0.157936,9.813673,-0.056015,-0.149113,0.001540
2026_06_26_18_27_27.082,70.180000,0.97325772,-0.03647143,0.01521349,0.22629169,0.89712125,-0.44158998,0.01310694,0.43937054,0.89492381,0.07787758,-0.04611967,-0.06410684,0.99687678,-3.679764,-0.751049,-26.209724,0.012606,-0.158686,9.814242,-0.059070,-0.148492,0.002005
2026_06_26_18_27_27.110,70.199997,0.97326368,-0.03651168,0.01504173,0.22627059,0.89715075,-0.44154027,0.01275610,0.43934348,0.89493704,0.07787798,-0.04580218,-0.06426398,0.99688131,-3.688742,-0.730944,-26.206423,0.007049,-0.161548,9.812622,-0.065229,-0.148499,0.000091
2026_06_26_18_27_27.122,70.220001,0.97327125,-0.03655430,0.01486454,0.22624303,0.89718628,-0.44147840,0.01239415,0.43930498,0.89495575,0.07788049,-0.04547476,-0.06442849,0.99688566,-3.698143,-0.710203,-26.202343,0.002649,-0.165023,9.812823,-0.070702,-0.149683,-0.000036
2026_06_26_18_27_27.150,70.239998,0.97328019,-0.03659553,0.01468097,0.22620991,0.89722711,-0.44140577,0.01202084,0.43925673,0.89497972,0.07787737,-0.04513393,-0.06459345,0.99689049,-3.707566,-0.688811,-26.197575,0.001332,-0.167068,9.812723,-0.072764,-0.150932,-0.000311
2026_06_26_18_27_27.162,70.260002,0.97329003,-0.03663358,0.01449791,0.22617333,0.89727086,-0.44132671,0.01165027,0.43920228,0.89500719,0.07786829,-0.04479243,-0.06475212,0.99689561,-3.716630,-0.667575,-26.192402,0.001789,-0.167699,9.813251,-0.072642,-0.151739,0.000171
2026_06_26_18_27_27.190,70.279999,0.97330099,-0.03667063,0.01431220,0.22613207,0.89731890,-0.44123879,0.01127534,0.43913946,0.89503908,0.07785600,-0.04444496,-0.06491022,0.99690086,-3.725659,-0.646091,-26.186668,0.004725,-0.166911,9.813423,-0.069655,-0.152348,0.000440
2026_06_26_18_27_27.201,70.300003,0.97331148,-0.03671005,0.01412048,0.22609276,0.89736533,-0.44115409,0.01088751,0.43908063,0.89506888,0.07784570,-0.04408701,-0.06507554,0.99690598,-3.735102,-0.623866,-26.181139,0.007429,-0.164711,9.811766,-0.066174,-0.151471,-0.001012
2026_06_26_18_27_27.229,70.320000,0.97332042,-0.03675317,0.01393031,0.22605872,0.89740682,-0.44107911,0.01050057,0.43903115,0.89509332,0.07784335,-0.04373407,-0.06524707,0.99691027,-3.744904,-0.601694,-26.176231,0.005679,-0.162366,9.812698,-0.066743,-0.148666,0.000079
2026_06_26_18_27_27.247,70.339996,0.97332942,-0.03679958,0.01374744,0.22602373,0.89744854,-0.44100288,0.01012642,0.43897930,0.89511812,0.07785074,-0.04339674,-0.06542174,0.99691361,-3.754887,-0.580254,-26.171257,0.003708,-0.159809,9.813107,-0.067394,-0.145541,0.000663
2026_06_26_18_27_27.275,70.360001,0.97333819,-0.03684545,0.01357250,0.22598873,0.89748979,-0.44092709,0.00976796,0.43892676,0.89514303,0.07786064,-0.04307459,-0.06559171,0.99691641,-3.764604,-0.559713,-26.166317,0.004158,-0.158751,9.812947,-0.066506,-0.144787,0.000587
2026_06_26_18_27_27.281,70.379997,0.97334677,-0.03688632,0.01340689,0.22595528,0.89752895,-0.44085473,0.00942979,0.43887663,0.89516723,0.07786507,-0.04276842,-0.06574764,0.99691933,-3.773517,-0.540335,-26.161606,0.004299,-0.158727,9.813830,-0.066395,-0.144892,0.001468
2026_06_26_18_27_27.309,70.400002,0.97335523,-0.03692514,0.01325300,0.22592153,0.89756763,-0.44078255,0.00911538,0.43882507,0.89519197,0.07787084,-0.04248412,-0.06589428,0.99692178,-3.781900,-0.522319,-26.156916,0.005271,-0.159184,9.813374,-0.065691,-0.145705,0.000985
2026_06_26_18_27_27.319,70.419998,0.97336268,-0.03696821,0.01311560,0.22589044,0.89760298,-0.44071636,0.00883094,0.43877694,0.89521372,0.07789233,-0.04223400,-0.06604157,0.99692267,-3.790325,-0.506019,-26.152620,0.006992,-0.162244,9.811604,-0.065403,-0.149091,-0.001008
2026_06_26_18_27_27.349,70.440002,0.97336870,-0.03701764,0.01299108,0.22586355,0.89763379,-0.44065884,0.00856835,0.43873522,0.89523071,0.07793204,-0.04201210,-0.06619520,0.99692184,-3.799120,-0.490973,-26.148882,0.005892,-0.168001,9.811138,-0.068887,-0.153734,-0.001938
2026_06_26_18_27_27.360,70.459999,0.97337484,-0.03706805,0.01287365,0.22583558,0.89766514,-0.44059974,0.00831920,0.43869096,0.89524853,0.07797687,-0.04180434,-0.06634755,0.99692047,-3.807843,-0.476696,-26.145052,0.005013,-0.173743,9.812502,-0.072242,-0.158581,-0.001043
2026_06_26_18_27_27.388,70.480003,0.97338170,-0.03711005,0.01276434,0.22580539,0.89769799,-0.44053701,0.00808986,0.43864229,0.89526951,0.07800899,-0.04160845,-0.06647997,0.99691981,-3.815423,-0.463554,-26.140995,0.009337,-0.176796,9.812711,-0.069697,-0.163238,-0.001044
2026_06_26_18_27_27.399,70.500000,0.97338825,-0.03714061,0.01266408,0.22577772,0.89772809,-0.44047946,0.00788309,0.43859804,0.89529002,0.07802300,-0.04142518,-0.06658593,0.99692041,-3.821484,-0.451706,-26.137276,0.014513,-0.179860,9.813200,-0.066405,-0.168299,-0.000760
2026_06_26_18_27_27.428,70.519997,0.97339439,-0.03716234,0.01256726,0.22575317,0.89775515,-0.44042781,0.00768676,0.43855968,0.89530891,0.07802143,-0.04124483,-0.06667303,0.99692208,-3.826462,-0.440456,-26.133934,0.015095,-0.184469,9.815583,-0.067992,-0.172844,0.001259
2026_06_26_18_27_27.439,70.540001,0.97340053,-0.03718003,0.01246971,0.22572924,0.89778161,-0.44037718,0.00749080,0.43852270,0.89532793,0.07801167,-0.04106128,-0.06675256,0.99692428,-3.831004,-0.429227,-26.130663,0.009163,-0.185880,9.815477,-0.073922,-0.171491,0.000998
2026_06_26_18_27_27.467,70.559998,0.97340745,-0.03719773,0.01237023,0.22570190,0.89781123,-0.44032010,0.00729136,0.43847951,0.89534998,0.07800106,-0.04087375,-0.06683312,0.99692661,-3.835604,-0.417799,-26.126978,-0.000681,-0.180736,9.813581,-0.080415,-0.162430,-0.000564
2026_06_26_18_27_27.478,70.580002,0.97341573,-0.03721556,0.01227150,0.22566861,0.89784616,-0.44025213,0.00709378,0.43842536,0.89537734,0.07799101,-0.04068732,-0.06691384,0.99692881,-3.840215,-0.406477,-26.122599,-0.007490,-0.169094,9.812983,-0.081389,-0.148974,-0.000298
2026_06_26_18_27_27.506,70.599998,0.97342414,-0.03722965,0.01218101,0.22563508,0.89788085,-0.44018427,0.00691394,0.43837026,0.89540553,0.07797740,-0.04051520,-0.06698354,0.99693114,-3.844194,-0.396172,-26.118233,-0.008117,-0.155724,9.813324,-0.076093,-0.136756,0.001084
2026_06_26_18_27_27.518,70.620003,0.97342980,-0.03723735,0.01210531,0.22561291,0.89790457,-0.44013822,0.00676489,0.43833512,0.89542437,0.07795811,-0.04036980,-0.06703366,0.99693370,-3.847052,-0.387631,-26.115267,-0.009847,-0.147497,9.814165,-0.074066,-0.128688,0.002556
2026_06_26_18_27_27.545,70.639999,0.97343260,-0.03724460,0.01204608,0.22560304,0.89791632,-0.44011602,0.00664710,0.43832144,0.89543223,0.07794547,-0.04025708,-0.06707494,0.99693549,-3.849407,-0.380882,-26.113827,-0.016907,-0.145757,9.814749,-0.079663,-0.124064,0.003229
2026_06_26_18_27_27.557,70.660004,0.97343463,-0.03725665,0.01199411,0.22559513,0.89792597,-0.44009793,0.00654113,0.43831050,0.89543754,0.07794545,-0.04016080,-0.06712220,0.99693614,-3.852108,-0.374810,-26.112654,-0.021602,-0.147801,9.814591,-0.084765,-0.123819,0.002885
2026_06_26_18_27_27.584,70.680000,0.97343761,-0.03727235,0.01193993,0.22558260,0.89793986,-0.44007123,0.00642957,0.43829113,0.89544654,0.07795149,-0.04006154,-0.06717773,0.99693644,-3.855284,-0.368417,-26.110929,-0.021136,-0.150484,9.814686,-0.085523,-0.126436,0.002774
2026_06_26_18_27_27.597,70.699997,0.97344160,-0.03728990,0.01187425,0.22556606,0.89795792,-0.44003636,0.00629511,0.43826520,0.89545882,0.07795594,-0.03994045,-0.06724223,0.99693692,-3.858973,-0.360712,-26.108681,-0.018562,-0.152217,9.814787,-0.083970,-0.129130,0.002758
2026_06_26_18_27_27.626,70.720001,0.97344667,-0.03730899,0.01179321,0.22554538,0.89798039,-0.43999276,0.00613039,0.43823281,0.89547467,0.07795644,-0.03978987,-0.06731682,0.99693793,-3.863237,-0.351273,-26.105869,-0.014749,-0.154734,9.814937,-0.081648,-0.133076,0.002737
2026_06_26_18_27_27.637,70.739998,0.97345287,-0.03732836,0.01170626,0.22551996,0.89800745,-0.43994004,0.00595439,0.43819213,0.89549470,0.07795479,-0.03962756,-0.06739482,0.99693912,-3.867695,-0.341189,-26.102474,-0.009523,-0.159775,9.813657,-0.079105,-0.139809,0.001103
2026_06_26_18_27_27.666,70.760002,0.97345978,-0.03734773,0.01162322,0.22549064,0.89803773,-0.43988034,0.00578634,0.43814394,0.89551824,0.07795488,-0.03947259,-0.06747117,0.99694008,-3.872059,-0.331559,-26.098639,-0.002237,-0.165077,9.813297,-0.074861,-0.147743,0.000376
2026_06_26_18_27_27.676,70.779999,0.97346646,-0.03736612,0.01154421,0.22546300,0.89806634,-0.43982404,0.00562645,0.43809861,0.89554042,0.07795492,-0.03932516,-0.06754375,0.99694103,-3.876208,-0.322397,-26.095020,0.001906,-0.169168,9.812580,-0.072895,-0.153185,-0.000636
2026_06_26_18_27_27.704,70.800003,0.97347182,-0.03737931,0.01146360,0.22544184,0.89808911,-0.43977955,0.00546526,0.43806556,0.89555752,0.07794415,-0.03917269,-0.06760665,0.99694276,-3.879801,-0.313161,-26.092157,-0.003400,-0.173010,9.811107,-0.079278,-0.154196,-0.002431
2026_06_26_18_27_27.716,70.820000,0.97347730,-0.03738951,0.01137608,0.22542088,0.89811200,-0.43973491,0.00529196,0.43803355,0.89557493,0.07792449,-0.03900547,-0.06766686,0.99694520,-3.883236,-0.303231,-26.089283,-0.013057,-0.174327,9.808901,-0.088434,-0.150983,-0.004780
2026_06_26_18_27_27.744,70.839996,0.97348452,-0.03740078,0.01127356,0.22539310,0.89814174,-0.43967667,0.00508951,0.43799010,0.89559829,0.07790013,-0.03880902,-0.06773619,0.99694818,-3.887191,-0.291630,-26.085537,-0.017093,-0.171934,9.808813,-0.090999,-0.147065,-0.004694
2026_06_26_18_27_27.755,70.860001,0.97349262,-0.03741335,0.01115036,0.22536220,0.89817512,-0.43961123,0.00484647,0.43794253,0.89562422,0.07786898,-0.03857269,-0.06781751,0.99695182,-3.891829,-0.277704,-26.081327,-0.015587,-0.169164,9.811078,-0.088511,-0.145407,-0.002204
2026_06_26_18_27_27.784,70.879997,0.97349972,-0.03743085,0.01101510,0.22533534,0.89820528,-0.43955240,0.00457740,0.43790320,0.89564586,0.07784203,-0.03831537,-0.06791367,0.99695522,-3.897317,-0.262286,-26.077541,-0.013861,-0.168538,9.810874,-0.086670,-0.145596,-0.002342
2026_06_26_18_27_27.795,70.900002,0.97350514,-0.03745158,0.01087810,0.22531505,0.89822960,-0.43950552,0.00430295,0.43787593,0.89566100,0.07782061,-0.03805657,-0.06801662,0.99695808,-3.903195,-0.246560,-26.074514,-0.013840,-0.170201,9.811078,-0.087380,-0.147113,-0.002260
2026_06_26_18_27_27.823,70.919998,0.97350955,-0.03747158,0.01074313,0.22529922,0.89824969,-0.43946701,0.00403244,0.43785679,0.89567226,0.07779872,-0.03780171,-0.06811704,0.99696094,-3.908929,-0.231060,-26.072027,-0.014411,-0.171081,9.812115,-0.088311,-0.147724,-0.001289
