UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_35_56.828,9.280000,0.69597393,-0.06493755,-0.71117061,-0.07509927,-0.02280712,0.19689761,-0.98015887,-0.01217091,0.98028642,0.19720647,0.99966592,0.01642711,-0.01996112,140.557510,78.573273,96.614380,0.341919,-0.542460,9.246855,-0.554158,-0.473529,-0.431070
2026_07_06_16_35_56.846,9.300000,0.69757664,-0.06407207,-0.70953476,-0.07643325,-0.01856327,0.19755882,-0.98011529,-0.01571339,0.98010546,0.19785444,0.99970424,0.01907374,-0.01508963,128.357712,78.560684,95.374962,0.350750,-0.551919,9.303882,-0.493812,-0.481107,-0.445489
2026_07_06_16_35_56.868,9.320000,0.69917661,-0.06318244,-0.70788467,-0.07784296,-0.01432049,0.19830373,-0.98003620,-0.01940019,0.97989690,0.19855905,0.99970943,0.02185630,-0.01018548,114.994949,78.537872,94.137375,0.360588,-0.582895,9.357130,-0.436601,-0.509351,-0.464617
2026_07_06_16_35_56.885,9.340000,0.70096755,-0.06198839,-0.70606625,-0.07919842,-0.00960386,0.19856687,-0.98004025,-0.02349523,0.97977012,0.19874236,0.99967784,0.02493496,-0.00474417,100.779869,78.539040,92.775833,0.360850,-0.619462,9.430251,-0.358541,-0.544497,-0.475007
2026_07_06_16_35_56.909,9.360000,0.70299959,-0.06041618,-0.70402253,-0.08058357,-0.00428283,0.19836915,-0.98011804,-0.02823173,0.97971237,0.19841039,0.99959219,0.02852020,0.00140429,87.187546,78.561478,91.243553,0.367540,-0.629141,9.481073,-0.302608,-0.552564,-0.485507
2026_07_06_16_35_56.927,9.380000,0.70519382,-0.05855298,-0.70179480,-0.08220246,0.00145358,0.19812170,-0.98017633,-0.03375299,0.97962862,0.19796091,0.99942911,0.03279613,0.00811118,76.113907,78.578331,89.586235,0.349831,-0.625907,9.524098,-0.254108,-0.552896,-0.469040
2026_07_06_16_35_56.949,9.400000,0.70747489,-0.05643000,-0.69944042,-0.08413116,0.00741011,0.19798021,-0.98017806,-0.04010251,0.97947520,0.19753508,0.99916810,0.03784385,0.01519752,68.125374,78.578827,87.862976,0.320687,-0.629646,9.584632,-0.187562,-0.561384,-0.441980
2026_07_06_16_35_56.965,9.420000,0.70971149,-0.05412024,-0.69705284,-0.08659005,0.01323897,0.19835722,-0.98004031,-0.04745858,0.97914630,0.19753519,0.99878538,0.04389618,0.02237666,62.993824,78.539055,86.187912,0.310295,-0.635183,9.609574,-0.155939,-0.568747,-0.433834
2026_07_06_16_35_56.986,9.440000,0.71177346,-0.05179265,-0.69470882,-0.08986487,0.01860791,0.19988847,-0.97964191,-0.05596524,0.97848368,0.19858910,0.99825931,0.05113058,0.02939433,60.110371,78.424789,84.687820,0.321112,-0.654027,9.636826,-0.120313,-0.584112,-0.449253
2026_07_06_16_35_57.004,9.460000,0.71363431,-0.04951639,-0.69240952,-0.09403912,0.02345139,0.20279032,-0.97894144,-0.06564785,0.97740954,0.20090035,0.99756730,0.05955398,0.03623438,58.686771,78.226532,83.409561,0.349004,-0.707858,9.677334,-0.067715,-0.628398,-0.488309
2026_07_06_16_35_57.027,9.480000,0.71533895,-0.04702008,-0.69015253,-0.09883671,0.02784157,0.20630553,-0.97809136,-0.07650143,0.97604084,0.20369540,0.99668062,0.06915422,0.04295719,58.156574,77.990257,82.320259,0.366731,-0.794203,9.689160,-0.039503,-0.707181,-0.525233
2026_07_06_16_35_57.044,9.500000,0.71683216,-0.04412324,-0.68803227,-0.10400176,0.03159046,0.20982003,-0.97722954,-0.08838719,0.97447354,0.20637104,0.99558514,0.07985523,0.04932946,58.299164,77.755302,81.443863,0.350306,-0.842080,9.640094,-0.073706,-0.759853,-0.523998
2026_07_06_16_35_57.067,9.520000,0.71799791,-0.04089061,-0.68613631,-0.10965409,0.03438592,0.21357588,-0.97632122,-0.10134976,0.97260785,0.20919405,0.99425650,0.09175657,0.05508989,59.024086,77.512383,80.859764,0.327473,-0.853356,9.548717,-0.152092,-0.783097,-0.512079
2026_07_06_16_35_57.083,9.540000,0.71877515,-0.03726232,-0.68447983,-0.11602203,0.03605247,0.21779813,-0.97532773,-0.11577688,0.97030079,0.21239595,0.99262071,0.10526301,0.06019771,60.240101,77.251907,80.606903,0.319476,-0.870232,9.428812,-0.256178,-0.813878,-0.518772
2026_07_06_16_35_57.104,9.560000,0.71913278,-0.03311932,-0.68306029,-0.12320666,0.03649753,0.22244889,-0.97426105,-0.13195890,0.96744645,0.21594954,0.99058318,0.12068077,0.06466347,61.821144,76.977936,80.688354,0.322809,-0.907780,9.305088,-0.358682,-0.866146,-0.542538
2026_07_06_16_35_57.123,9.580000,0.71905154,-0.02831438,-0.68188131,-0.13115278,0.03567362,0.22722530,-0.97318858,-0.14999712,0.96399450,0.21958026,0.98804265,0.13814226,0.06847233,63.638668,76.708069,81.083557,0.325471,-0.976535,9.207473,-0.427354,-0.949272,-0.571744
2026_07_06_16_35_57.146,9.600000,0.71847618,-0.02272228,-0.68098313,-0.13977706,0.03344870,0.23179996,-0.97218817,-0.16990599,0.95989215,0.22302248,0.98489243,0.15772082,0.07149136,65.621094,76.461098,81.794930,0.337566,-1.030155,9.118679,-0.484707,-1.018049,-0.606634
2026_07_06_16_35_57.163,9.620000,0.71737611,-0.01628317,-0.68035555,-0.14907278,0.02978724,0.23603919,-0.97128689,-0.19172582,0.95502430,0.22620730,0.98099637,0.17948268,0.07370234,67.680092,76.242325,82.813614,0.377602,-1.058265,9.038851,-0.532540,-1.058153,-0.662246
2026_07_06_16_35_57.192,9.640000,0.71578199,-0.00899470,-0.67990857,-0.15905815,0.02484971,0.23993306,-0.97047126,-0.21547078,0.94923919,0.22916651,0.97619402,0.20341352,0.07528687,69.694748,76.047234,84.093185,0.414742,-1.084719,8.989077,-0.547588,-1.095101,-0.712128
2026_07_06_16_35_57.201,9.660000,0.71367693,-0.00099032,-0.67960680,-0.16970252,0.01867133,0.24357159,-0.96970326,-0.24087949,0.94240016,0.23207550,0.97037548,0.22924842,0.07626724,71.603821,75.865952,85.622787,0.425840,-1.086231,8.949780,-0.555431,-1.114853,-0.729870
2026_07_06_16_35_57.224,9.680000,0.71107942,0.00766436,-0.67937273,-0.18099724,0.01138538,0.24699292,-0.96895039,-0.26782075,0.93436253,0.23502924,0.96340144,0.25682911,0.07678789,73.359558,75.690422,87.367195,0.450912,-1.058040,8.901382,-0.577230,-1.108012,-0.754584
2026_07_06_16_35_57.241,9.700000,0.70811647,0.01706428,-0.67900419,-0.19295919,0.00344014,0.25010175,-0.96821350,-0.29644859,0.92495114,0.23787320,0.95504266,0.28620720,0.07732421,74.886932,75.520638,89.218521,0.486635,-1.018816,8.838376,-0.614692,-1.095870,-0.787872
2026_07_06_16_35_57.264,9.720000,0.70478338,0.02724178,-0.67843753,-0.20557456,-0.00507677,0.25280738,-0.96750343,-0.32673472,0.91399395,0.24053988,0.94510257,0.31733808,0.07796079,76.203049,75.358864,91.157143,0.490743,-0.969603,8.768318,-0.660736,-1.089540,-0.788455
2026_07_06_16_35_57.281,9.740000,0.70096970,0.03811836,-0.67771661,-0.21883516,-0.01437724,0.25512674,-0.96680087,-0.35846052,0.90131634,0.24317680,0.93343431,0.35005605,0.07849437,77.367111,75.200493,93.232262,0.465822,-0.910395,8.713979,-0.694089,-1.081879,-0.756990
2026_07_06_16_35_57.305,9.760000,0.69666600,0.04959440,-0.67677963,-0.23273644,-0.02439380,0.25715017,-0.96606356,-0.39140809,0.88674831,0.24592111,0.91989392,0.38412401,0.07901943,78.381432,75.036049,95.426010,0.441485,-0.847148,8.664712,-0.723535,-1.073771,-0.724543
2026_07_06_16_35_57.321,9.780000,0.69192529,0.06161477,-0.67552483,-0.24720308,-0.03488636,0.25884750,-0.96528816,-0.42533675,0.87018847,0.24871799,0.90436268,0.41924927,0.07973969,79.237007,74.864998,97.683022,0.455935,-0.797950,8.645063,-0.720993,-1.060556,-0.730668
2026_07_06_16_35_57.342,9.800000,0.68676722,0.07412538,-0.67393827,-0.26203728,-0.04571271,0.26000535,-0.96452463,-0.45982909,0.85168380,0.25138015,0.88683021,0.45500767,0.08062530,79.957634,74.698380,99.978882,0.484871,-0.771882,8.647541,-0.689269,-1.055709,-0.754624
2026_07_06_16_35_57.360,9.820000,0.68122709,0.08699490,-0.67203498,-0.27700260,-0.05672288,0.26047611,-0.96381247,-0.49433059,0.83140290,0.25378430,0.86742127,0.49083745,0.08160174,80.566841,74.544563,102.292816,0.492583,-0.780394,8.621778,-0.664182,-1.098831,-0.768954
2026_07_06_16_35_57.383,9.840000,0.67538345,0.10012798,-0.66979653,-0.29189757,-0.06766319,0.26015481,-0.96319318,-0.52841628,0.80954039,0.25577441,0.84628475,0.52627349,0.08269399,81.076035,74.412003,104.586647,0.484139,-0.798038,8.580052,-0.643485,-1.162118,-0.771320
2026_07_06_16_35_57.400,9.860000,0.66921461,0.11340160,-0.66730386,-0.30659032,-0.07858407,0.25900277,-0.96267468,-0.56169605,0.78628492,0.25739780,0.82360333,0.56095779,0.08369130,81.520432,74.301857,106.886200,0.452811,-0.775880,8.503199,-0.667829,-1.220236,-0.744150
2026_07_06_16_35_57.423,9.880000,0.66264963,0.12661976,-0.66467541,-0.32104450,-0.08972597,0.25715798,-0.96219498,-0.59380209,0.76179576,0.25897172,0.79959267,0.59458983,0.08434802,81.931976,74.200623,109.242630,0.405886,-0.739778,8.422911,-0.698248,-1.277987,-0.698277
2026_07_06_16_35_57.439,9.900000,0.65575325,0.13965271,-0.66188073,-0.33525902,-0.10096943,0.25482750,-0.96170056,-0.62456125,0.73619699,0.26064754,0.77442122,0.62695843,0.08482206,82.301224,74.096939,111.623009,0.327731,-0.695079,8.359139,-0.714804,-1.331560,-0.618567
2026_07_06_16_35_57.461,9.920000,0.64860624,0.15245609,-0.65879905,-0.34935796,-0.11213434,0.25231567,-0.96112585,-0.65406740,0.70941234,0.26254544,0.74807882,0.65808129,0.08548188,82.605049,73.977234,113.969749,0.210590,-0.622141,8.278850,-0.754634,-1.389260,-0.495774
2026_07_06_16_35_57.479,9.940000,0.64121974,0.16492853,-0.65536147,-0.36350691,-0.12327194,0.25000000,-0.96036673,-0.68235123,0.68132263,0.26494598,0.72055614,0.68796772,0.08659983,82.831566,73.820442,116.255905,0.123543,-0.531389,8.216412,-0.793703,-1.420620,-0.396574
2026_07_06_16_35_57.502,9.960000,0.63359052,0.17712574,-0.65152103,-0.37776950,-0.13437891,0.24790005,-0.95942050,-0.70950460,0.65183336,0.26779917,0.69176966,0.71669996,0.08829361,82.982964,73.627052,118.469460,0.131369,-0.485624,8.185682,-0.789834,-1.440961,-0.398622
2026_07_06_16_35_57.519,9.980000,0.62571210,0.18923914,-0.64730108,-0.39201310,-0.14534593,0.24558528,-0.95841670,-0.73556411,0.62102854,0.27068257,0.66167974,0.74431944,0.09037971,83.082817,73.424294,120.627419,0.167404,-0.524774,8.179993,-0.710254,-1.490591,-0.448906
2026_07_06_16_35_57.542,10.000000,0.61756790,0.20121558,-0.64288414,-0.40598285,-0.15624416,0.24272731,-0.95742935,-0.76016057,0.58938044,0.27347133,0.63066906,0.77052844,0.09242457,83.166199,73.227188,122.778526,0.172525,-0.604225,8.201543,-0.575744,-1.545899,-0.478156
2026_07_06_16_35_57.558,10.020000,0.60918504,0.21288420,-0.63846803,-0.41944295,-0.16714764,0.23919725,-0.95647585,-0.78287625,0.55749583,0.27623010,0.59930480,0.79497361,0.09407783,83.257095,73.038940,124.954506,0.183803,-0.678761,8.244826,-0.431358,-1.570763,-0.509606
2026_07_06_16_35_57.581,10.040000,0.60068023,0.22419676,-0.63413429,-0.43219543,-0.17783833,0.23488078,-0.95561755,-0.80356419,0.52588588,0.27879876,0.56803024,0.81748098,0.09521902,83.362350,72.871208,127.140289,0.186158,-0.721688,8.301769,-0.304226,-1.560577,-0.521761
2026_07_06_16_35_57.598,10.060000,0.59218127,0.23516372,-0.62984335,-0.44420347,-0.18803871,0.22986534,-0.95488393,-0.82233059,0.49476260,0.28103811,0.53704178,0.83807629,0.09599078,83.472130,72.729095,129.294006,0.148737,-0.735747,8.363377,-0.194468,-1.533831,-0.486702
2026_07_06_16_35_57.619,10.080000,0.58379537,0.24571376,-0.62554306,-0.45552561,-0.19761539,0.22445843,-0.95423609,-0.83927655,0.46424234,0.28300866,0.50652045,0.85679483,0.09664130,83.570732,72.604530,131.370667,0.097579,-0.747344,8.427835,-0.087085,-1.500710,-0.437227
2026_07_06_16_35_57.637,10.100000,0.57558823,0.25575030,-0.62124342,-0.46620443,-0.20657992,0.21891719,-0.95362461,-0.85444993,0.43449044,0.28483918,0.47669694,0.87366664,0.09729683,83.651543,72.487747,133.348999,0.071564,-0.748433,8.493753,0.002032,-1.450745,-0.408522
2026_07_06_16_35_57.660,10.120000,0.56760108,0.26532230,-0.61690176,-0.47630373,-0.21486604,0.21334544,-0.95305622,-0.86805665,0.40547764,0.28647074,0.44756019,0.88885963,0.09807259,83.709885,72.379875,135.213409,0.064138,-0.728243,8.552492,0.060041,-1.390460,-0.392094
2026_07_06_16_35_57.677,10.140000,0.55987167,0.27445781,-0.61247367,-0.48589358,-0.22243309,0.20787972,-0.95252788,-0.88027245,0.37716067,0.28787172,0.41909873,0.90251637,0.09909785,83.740089,72.280167,136.947113,0.041136,-0.717070,8.606619,0.121923,-1.338945,-0.363870
2026_07_06_16_35_57.701,10.160000,0.55242842,0.28299358,-0.60803384,-0.49500737,-0.22947490,0.20277292,-0.95195818,-0.89105159,0.34976470,0.28929505,0.39162254,0.91462982,0.10041898,83.740646,72.173248,138.545135,0.016252,-0.746772,8.664196,0.216877,-1.296738,-0.345565
2026_07_06_16_35_57.716,10.180000,0.54529178,0.29087672,-0.60364002,-0.50365317,-0.23609567,0.19810623,-0.95132184,-0.90044552,0.32344842,0.29082504,0.36531794,0.92527580,0.10201889,83.714272,72.054565,140.010529,0.023406,-0.790449,8.729411,0.315122,-1.241625,-0.361368
2026_07_06_16_35_57.740,10.200000,0.53851157,0.29823890,-0.59926707,-0.51179880,-0.24211812,0.19376966,-0.95070112,-0.90866864,0.29823112,0.29219812,0.34014785,0.93461853,0.10386503,83.664848,71.939522,141.339752,0.053108,-0.815126,8.784446,0.382380,-1.181964,-0.394148
2026_07_06_16_35_57.756,10.220000,0.53211868,0.30518559,-0.59490401,-0.51942348,-0.24742305,0.18967763,-0.95016015,-0.91590214,0.27412200,0.29322430,0.31607792,0.94280410,0.10590196,83.597183,71.839821,142.536270,0.085096,-0.816393,8.816659,0.415869,-1.134748,-0.424379
2026_07_06_16_35_57.779,10.240000,0.52605206,0.31174931,-0.59060329,-0.52656364,-0.25216305,0.18575945,-0.94968784,-0.92224014,0.25108618,0.29398769,0.29306445,0.94997317,0.10800022,83.520180,71.753220,143.632843,0.118211,-0.803602,8.846602,0.431899,-1.085516,-0.451480
2026_07_06_16_35_57.796,10.260000,0.52022797,0.31789503,-0.58646160,-0.53326213,-0.25661147,0.18196929,-0.94923019,-0.92770219,0.22914851,0.29471976,0.27114472,0.95623130,0.11001110,83.443321,71.669678,144.669296,0.137898,-0.796949,8.881525,0.454904,-1.035803,-0.466815
2026_07_06_16_35_57.820,10.280000,0.51462847,0.32359707,-0.58251798,-0.53955114,-0.26088524,0.17833453,-0.94875503,-0.93233901,0.20833898,0.29553196,0.25036633,0.96166098,0.11191547,83.368073,71.583328,145.655212,0.130652,-0.802931,8.921134,0.494477,-0.989157,-0.459606
2026_07_06_16_35_57.836,10.300000,0.50929284,0.32889012,-0.57873178,-0.54545546,-0.26490426,0.17491481,-0.94827771,-0.93627143,0.18861926,0.29634205,0.23069811,0.96634758,0.11380160,83.289650,71.496971,146.574234,0.122849,-0.808234,8.957257,0.529763,-0.945343,-0.451914
2026_07_06_16_35_57.859,10.320000,0.50423545,0.33382055,-0.57508457,-0.55098838,-0.26862097,0.17170563,-0.94781852,-0.93960583,0.16995132,0.29708150,0.21209356,0.97037816,0.11568314,83.207726,71.414268,147.423676,0.134458,-0.798044,8.986962,0.541289,-0.901497,-0.458581
2026_07_06_16_35_57.875,10.340000,0.49941182,0.33839467,-0.57159615,-0.55619675,-0.27215385,0.16869229,-0.94735181,-0.94239265,0.15226847,0.29784322,0.19449571,0.97383642,0.11753380,83.124290,71.330559,148.218567,0.144558,-0.784797,9.021448,0.548818,-0.853297,-0.462199
2026_07_06_16_35_57.899,10.360000,0.49479175,0.34256774,-0.56828845,-0.56113887,-0.27565718,0.16593915,-0.94682503,-0.94464833,0.13554102,0.29877806,0.17791271,0.97677684,0.11939114,83.037430,71.236526,148.964020,0.143017,-0.802976,9.061832,0.587775,-0.806130,-0.463453
2026_07_06_16_35_57.914,10.380000,0.49040514,0.34633222,-0.56516325,-0.56581563,-0.27911365,0.16348931,-0.94623828,-0.94642627,0.11981332,0.29987019,0.16239759,0.97924262,0.12128901,82.945412,71.132309,149.651611,0.147136,-0.856939,9.096321,0.655686,-0.767691,-0.481545
2026_07_06_16_35_57.938,10.400000,0.48629850,0.34974173,-0.56221020,-0.57018781,-0.28238893,0.16130620,-0.94564092,-0.94781965,0.10513318,0.30097306,0.14796701,0.98128855,0.12320083,82.850052,71.026772,150.275208,0.161819,-0.896770,9.125104,0.704419,-0.730445,-0.506075
2026_07_06_16_35_57.954,10.420000,0.48246762,0.35285756,-0.55942065,-0.57425183,-0.28543329,0.15932423,-0.94506288,-0.94890743,0.09145272,0.30201194,0.13454649,0.98298132,0.12508023,82.754417,70.925186,150.841568,0.180522,-0.894392,9.148113,0.709458,-0.693827,-0.522259
2026_07_06_16_35_57.977,10.440000,0.47887158,0.35575622,-0.55677003,-0.57803696,-0.28823924,0.15746218,-0.94452322,-0.94975978,0.07862151,0.30294424,0.12196222,0.98439044,0.12688935,82.661079,70.830818,151.363815,0.208130,-0.881926,9.162103,0.699826,-0.664508,-0.544700
2026_07_06_16_35_57.994,10.460000,0.47547314,0.35847512,-0.55425537,-0.58156842,-0.29084158,0.15566680,-0.94402266,-0.95041382,0.06654751,0.30378425,0.11011145,0.98556542,0.12859321,82.572319,70.743683,151.854218,0.230331,-0.892782,9.172496,0.712428,-0.642004,-0.569345
2026_07_06_16_35_58.020,10.480000,0.47225824,0.36097714,-0.55190063,-0.58487052,-0.29333568,0.15397280,-0.94352901,-0.95086688,0.05524397,0.30463198,0.09902945,0.98652971,0.13020241,82.487617,70.658112,152.316101,0.237410,-0.922704,9.187441,0.747064,-0.618731,-0.584844
2026_07_06_16_35_58.034,10.500000,0.46924680,0.36326346,-0.54968667,-0.58795553,-0.29569435,0.15243036,-0.94304293,-0.95115465,0.04469585,0.30546218,0.08871192,0.98730308,0.13176847,82.404121,70.574219,152.740158,0.243256,-0.948591,9.218238,0.778717,-0.579696,-0.595817
2026_07_06_16_35_58.057,10.520000,0.46646410,0.36534244,-0.54760158,-0.59082043,-0.29787254,0.15106887,-0.94257653,-0.95131725,0.03491223,0.30623013,0.07916939,0.98790663,0.13331485,82.320602,70.494041,153.119003,0.245724,-0.965045,9.266709,0.802648,-0.523414,-0.598234
2026_07_06_16_35_58.073,10.540000,0.46391478,0.36713675,-0.54568708,-0.59348077,-0.29998755,0.14996544,-0.94208181,-0.95133257,0.02598238,0.30706921,0.07052743,0.98834991,0.13487244,82.235344,70.409348,153.450592,0.241600,-0.992902,9.326616,0.838715,-0.457438,-0.596342
2026_07_06_16_35_58.096,10.560000,0.46161631,0.36849573,-0.54402685,-0.59594977,-0.30224276,0.14925712,-0.94147325,-0.95114344,0.01810956,0.30821806,0.06305340,0.98863262,0.13649130,82.145447,70.305634,153.729691,0.232053,-1.053534,9.411293,0.907415,-0.368732,-0.596244
2026_07_06_16_35_58.113,10.580000,0.45965362,0.36924821,-0.54274780,-0.59816319,-0.30474877,0.14907846,-0.94069338,-0.95071304,0.01171315,0.30985093,0.05721059,0.98875606,0.13816118,82.051476,70.173500,153.944153,0.209285,-1.132423,9.526179,0.997164,-0.252809,-0.585586
2026_07_06_16_35_58.136,10.600000,0.45817021,0.36922982,-0.54191005,-0.60006922,-0.30749917,0.14968899,-0.93970096,-0.95004642,0.00717252,0.31202686,0.05344716,0.98870730,0.14000565,81.946266,70.006554,154.054779,0.175501,-1.200049,9.646545,1.077932,-0.134063,-0.560848
2026_07_06_16_35_58.154,10.620000,0.45735076,0.36833957,-0.54144090,-0.60166276,-0.31031275,0.15147364,-0.93848920,-0.94921005,0.00465572,0.31460890,0.05202442,0.98845041,0.14233541,81.811844,69.804504,153.992844,0.152094,-1.240085,9.762476,1.127950,-0.019828,-0.538220
2026_07_06_16_35_58.177,10.640000,0.45734125,0.36658782,-0.54121500,-0.60294169,-0.31290472,0.15469456,-0.93710208,-0.94830585,0.00414938,0.31733072,0.05297774,0.98795366,0.14539939,81.633759,69.575569,153.704346,0.137235,-1.250165,9.873933,1.146514,0.089085,-0.514569
2026_07_06_16_35_58.191,10.660000,0.45825025,0.36389348,-0.54123610,-0.60386407,-0.31517673,0.15953714,-0.93552756,-0.94734627,0.00585938,0.32015753,0.05655879,0.98717463,0.14929008,81.406342,69.318649,153.163513,0.114776,-1.265146,9.964071,1.171634,0.172864,-0.487928
2026_07_06_16_35_58.215,10.680000,0.46017420,0.36005765,-0.54160875,-0.60436594,-0.31719637,0.16620645,-0.93368196,-0.94624794,0.01020062,0.32328126,0.06325558,0.98603821,0.15403688,81.127106,69.021324,152.357300,0.090412,-1.300321,10.026720,1.216089,0.225318,-0.469862
2026_07_06_16_35_58.230,10.700000,0.46320936,0.35495678,-0.54236954,-0.60438246,-0.31888580,0.17487577,-0.93152058,-0.94494677,0.01745510,0.32675865,0.07340202,0.98443592,0.15968192,80.792450,68.678154,151.270935,0.080632,-1.338056,10.059313,1.257712,0.246018,-0.470924
2026_07_06_16_35_58.255,10.720000,0.46750036,0.34853387,-0.54347777,-0.60382080,-0.31993532,0.18573204,-0.92905617,-0.94341373,0.02784920,0.33044693,0.08724812,0.98220575,0.16631210,80.395462,68.293190,149.874588,0.089253,-1.361478,10.063239,1.278848,0.237215,-0.489037
2026_07_06_16_35_58.271,10.740000,0.47314700,0.34073198,-0.54491621,-0.60257787,-0.32006752,0.19887507,-0.92628598,-0.94155657,0.04160327,0.33427626,0.10501584,0.97914153,0.17393607,79.932861,67.868073,148.156021,0.132653,-1.352315,10.065025,1.258653,0.229615,-0.528823
2026_07_06_16_35_58.296,10.760000,0.48013377,0.33153769,-0.54664415,-0.60061169,-0.31910849,0.21428162,-0.92317545,-0.93921417,0.05869669,0.33827683,0.12667382,0.97500658,0.18252581,79.402534,67.399780,146.129364,0.201033,-1.322611,10.048848,1.209587,0.208076,-0.587577
2026_07_06_16_35_58.310,10.780000,0.48834002,0.32112423,-0.54860336,-0.59786087,-0.31680655,0.23157915,-0.91978514,-0.93625844,0.07888323,0.34234133,0.15183473,0.96961260,0.19182718,78.814980,66.899612,143.844543,0.258216,-1.295388,9.990458,1.159932,0.142282,-0.644433
