UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_18_49.625,3.839,57.1,0,0.778,3.889,4.998,1.08,0.056, ,0,0,0,0,0, ,796,-169.6,-568.9,-1,89.7,-12.5,25,483.584,-200.947,-799.05,-1.43368,69.5903,-9.0119,
2026_07_06_18_18_49.640,3.84,57.1,0,0.778,3.888,4.997,1.06,0.055, ,0,0,0,0,0, ,835.8,-171.8,-559.9,-1,101.9,-12.9,25,503.834,-199.103,-784.751,-1.40725,71.1875,-9.23664,
2026_07_06_18_18_49.667,3.843,57,0,0.778,3.888,4.997,1.06,0.055, ,0,0,0,0,0, ,834.7,-172.4,-544.1,3,120.2,-14,25,524.03,-197.458,-770.568,-1.26056,73.6166,-9.49339,
2026_07_06_18_18_49.679,3.841,57,0,0.778,3.89,5,1.1,0.057, ,0,0,0,0,0, ,826.2,-156.7,-503.4,5,116.6,-14.9,25,542.702,-195.453,-755.528,-0.939994,76.3456,-9.79544,
2026_07_06_18_18_49.706,3.84,57,0,0.779,3.89,4.993,1.1,0.057, ,0,0,0,0,0, ,859.9,-160.6,-443.6,1.8,89,-12.6,25,561.005,-193.21,-738.342,-0.675525,77.9577,-10.0364,
2026_07_06_18_18_49.719,3.842,57.1,0,0.778,3.884,4.992,1.1,0.057, ,0,0,0,0,0, ,899.4,-162.3,-435.3,-3.1,71.2,-6.2,25,580.422,-191.275,-720.128,-0.67397,78.0882,-9.99764,
2026_07_06_18_18_49.745,3.841,57.1,0,0.778,3.889,4.998,1.1,0.057, ,0,0,0,0,0, ,879.2,-164.9,-433.7,0.3,83.9,-8.8,25,599.244,-189.588,-702.722,-0.718212,78.0554,-9.84544,
2026_07_06_18_18_49.758,3.84,57.2,0,0.779,3.89,4.993,1.1,0.057, ,0,0,0,0,0, ,872.6,-162.3,-384,3.3,92.2,-13.7,25,616.103,-188.005,-684.815,-0.564759,78.6645,-9.93103,
2026_07_06_18_18_49.784,3.842,57.2,0,0.778,3.885,4.993,1.08,0.056, ,0,0,0,0,0, ,881.3,-149.2,-333.8,0.8,79.3,-15.4,25,631.998,-186.039,-664.954,-0.405422,79.0962,-10.2125,
2026_07_06_18_18_49.798,3.841,57.2,0,0.779,3.891,4.994,1.1,0.057, ,0,0,0,0,0, ,906.6,-146.1,-324.4,-1.1,71.4,-14.9,25,647.961,-183.7,-644.488,-0.389857,78.8679,-10.5134,
2026_07_06_18_18_49.824,3.84,57.2,0,0.779,3.888,4.991,1.1,0.057, ,0,0,0,0,0, ,932.8,-141.8,-310.9,-3.3,63.8,-12.6,25,664.52,-181.277,-624.571,-0.500163,78.1813,-10.7106,
2026_07_06_18_18_49.837,3.842,57.1,0,0.779,3.887,4.989,1.1,0.057, ,0,0,0,0,0, ,935.7,-141.1,-293.2,-4.1,64.9,-11.4,25,680.957,-178.85,-604.918,-0.695153,77.3385,-10.7892,
2026_07_06_18_18_49.879,3.84,57.2,0,0.779,3.888,4.991,1.12,0.058, ,0,0,0,0,0, ,922.7,-137.8,-273.9,-5.4,58.8,-10.4,25,696.084,-176.449,-585.334,-0.942245,76.3946,-10.7959,
2026_07_06_18_18_49.879,3.842,57.2,0,0.779,3.886,4.988,1.12,0.058, ,0,0,0,0,0, ,906,-123.2,-237.3,-6.5,49.3,-12.2,25,709.385,-173.649,-565.241,-1.2474,75.033,-10.8266,
2026_07_06_18_18_49.906,3.839,57.2,0,0.779,3.888,4.991,1.12,0.058, ,0,0,0,0,0, ,933.3,-124.2,-216.7,-8.8,52.8,-16,25,722.198,-170.606,-544.63,-1.63756,73.5715,-11.0261,
2026_07_06_18_18_49.917,3.841,57.2,0,0.777,3.88,4.993,1.12,0.058, ,0,0,0,0,0, ,972.5,-132.2,-198.6,-9.2,62.6,-15.2,25,736.256,-168.022,-524.095,-2.08621,72.6044,-11.3048,
2026_07_06_18_18_49.942,3.84,57.2,0,0.778,3.889,4.998,1.14,0.059, ,0,0,0,0,0, ,967,-123.5,-179.8,-10.7,60,-11.4,25,750.485,-165.574,-503.687,-2.56541,71.9155,-11.4264,
2026_07_06_18_18_49.956,3.842,57.3,0,0.779,3.888,4.991,1.14,0.059, ,0,0,0,0,0, ,940.6,-114.9,-170.6,-12.4,48.2,-10.6,25,762.874,-162.748,-483.67,-3.11291,70.8299,-11.4004,
2026_07_06_18_18_49.982,3.841,57.2,0,0.778,3.885,4.993,1.12,0.058, ,0,0,0,0,0, ,958.7,-118.1,-181.3,-10.9,41.2,-13.1,25,774.256,-159.929,-464.918,-3.63314,69.2376,-11.4278,
2026_07_06_18_18_49.995,3.84,57.3,0,0.778,3.886,4.994,1.16,0.06, ,0,0,0,0,0, ,978.6,-115.2,-153.4,-9.7,41,-13.1,25,786.102,-157.292,-446.785,-4.0394,67.523,-11.5297,
2026_07_06_18_18_50.023,3.842,57.3,0,0.779,3.888,4.991,1.14,0.059, ,0,0,0,0,0, ,988.8,-110.8,-135.4,-8.9,41,-12.7,25,798.143,-154.593,-428.359,-4.35997,65.9067,-11.6132,
2026_07_06_18_18_50.035,3.841,57.5,0,0.779,3.887,4.989,1.14,0.059, ,0,0,0,0,0, ,994.2,-112.1,-126.4,-7.2,40.5,-10.5,25,809.926,-151.964,-410.232,-4.58483,64.3737,-11.6124,
2026_07_06_18_18_50.063,3.84,57.3,0,0.779,3.887,4.989,1.12,0.058, ,0,0,0,0,0, ,989.7,-104.6,-114.8,-5.4,40.6,-10,25,821.018,-149.306,-392.583,-4.68935,62.922,-11.5294,
2026_07_06_18_18_50.074,3.842,57.3,0,0.78,3.887,4.983,1.16,0.06, ,0,0,0,0,0, ,986.3,-100.4,-97.4,-5.3,35.9,-9.4,25,831.193,-146.454,-375.125,-4.72961,61.4185,-11.4179,
2026_07_06_18_18_50.100,3.841,57.3,0,0.779,3.884,4.985,1.16,0.06, ,0,0,0,0,0, ,974.7,-96.3,-87.4,-4.3,33.2,-10.7,25,840.292,-143.523,-357.897,-4.7339,59.7812,-11.3346,
2026_07_06_18_18_50.114,3.84,57.5,0,0.779,3.886,4.988,1.16,0.06, ,0,0,0,0,0, ,976.9,-95.4,-72.5,-3,36.8,-13.3,25,848.549,-140.618,-340.959,-4.66785,58.2711,-11.3751,
2026_07_06_18_18_50.139,3.842,57.5,0,0.779,3.885,4.987,1.14,0.059, ,0,0,0,0,0, ,998.4,-92,-49.4,-2.2,39.6,-14.4,25,857.026,-137.759,-323.896,-4.54184,57.048,-11.5259,
2026_07_06_18_18_50.154,3.841,57.5,0,0.778,3.885,4.993,1.14,0.059, ,0,0,0,0,0, ,1000.4,-83.9,-45,-0.3,38.5,-12.3,25,865.702,-134.723,-307.035,-4.34124,55.9513,-11.6371,
2026_07_06_18_18_50.181,3.839,57.5,0,0.779,3.889,4.992,1.14,0.059, ,0,0,0,0,0, ,992.1,-79.8,-34.7,2.8,34.5,-11.5,25,873.657,-131.501,-290.754,-4.00052,54.766,-11.6531,
2026_07_06_18_18_50.193,3.841,57.6,0,0.778,3.881,4.988,1.16,0.06, ,0,0,0,0,0, ,987.7,-76.1,-17.5,-0.1,28.9,-9.5,25,880.74,-128.238,-274.626,-3.67448,53.3604,-11.5828,
2026_07_06_18_18_50.220,3.84,57.5,0,0.777,3.884,4.998,1.14,0.059, ,0,0,0,0,0, ,994.5,-81.2,-28.5,2,31.1,-8.6,25,887.465,-125.216,-259.293,-3.39267,51.9369,-11.4285,
2026_07_06_18_18_50.233,3.839,57.5,0,0.778,3.887,4.996,1.16,0.06, ,0,0,0,0,0, ,981.4,-75.4,-6.5,4.1,35.2,-9.7,25,893.589,-122.357,-244.558,-3.00007,50.792,-11.2896,
2026_07_06_18_18_50.259,3.841,57.5,0,0.778,3.884,4.992,1.16,0.06, ,0,0,0,0,0, ,980.1,-73.1,17.7,4.2,25.2,-8.6,25,898.9,-119.426,-229.314,-2.56436,49.5372,-11.1593,
2026_07_06_18_18_50.273,3.839,57.6,0,0.778,3.885,4.993,1.18,0.061, ,0,0,0,0,0, ,981.4,-66.2,24.9,2.4,9.1,-5.9,25,903.888,-116.393,-214.043,-2.207,47.5636,-10.921,
2026_07_06_18_18_50.298,3.841,57.6,0,0.778,3.884,4.992,1.16,0.06, ,0,0,0,0,0, ,995.8,-63.4,36.2,0.3,2,-3.7,25,909.05,-113.249,-199.138,-1.99025,45.0034,-10.548,
2026_07_06_18_18_50.314,3.84,57.7,0,0.779,3.888,4.991,1.16,0.06, ,0,0,0,0,0, ,1000.7,-63.8,32.9,-0.4,8.3,-2.3,25,914.486,-110.223,-184.897,-1.87202,42.5748,-10.0881,
2026_07_06_18_18_50.343,3.84,57.6,0,0.778,3.882,4.989,1.16,0.06, ,0,0,0,0,0, ,974.1,-67.3,30,0.5,15.9,-4,25,918.929,-107.501,-171.714,-1.75489,40.7178,-9.66529,
2026_07_06_18_18_50.352,3.839,57.7,0,0.78,3.889,4.985,1.18,0.061, ,0,0,0,0,0, ,955.4,-61.4,34.7,1.8,16.2,-8.3,25,921.721,-104.871,-159.279,-1.57788,39.2146,-9.45108,
2026_07_06_18_18_50.379,3.841,57.6,0,0.779,3.881,4.982,1.16,0.06, ,0,0,0,0,0, ,986.9,-55.5,53.8,-0.4,10.7,-8.2,25,924.733,-102.043,-146.876,-1.43907,37.6446,-9.37789,
2026_07_06_18_18_50.391,3.84,57.7,0,0.779,3.885,4.987,1.18,0.061, ,0,0,0,0,0, ,1016.4,-55.2,52.1,-2.7,17.7,-7,25,929.42,-99.1973,-134.699,-1.44583,36.2159,-9.26955,
2026_07_06_18_18_50.418,3.839,57.7,0,0.778,3.881,4.988,1.18,0.061, ,0,0,0,0,0, ,1004.1,-59.9,40.2,-1.8,30.1,-5.8,25,934.346,-96.6594,-123.679,-1.49483,35.4654,-9.09468,
2026_07_06_18_18_50.431,3.841,57.8,0,0.779,3.885,4.987,1.18,0.061, ,0,0,0,0,0, ,967.2,-58.2,50.2,-0.9,30.1,-6.8,25,937.472,-94.3676,-113.388,-1.48601,35.1385,-8.92438,
2026_07_06_18_18_50.456,3.84,57.7,0,0.778,3.883,4.991,1.16,0.06, ,0,0,0,0,0, ,961.9,-55.6,62.1,-1.1,23.6,-7.5,25,939.122,-92.0844,-103.056,-1.45639,34.6334,-8.81626,
2026_07_06_18_18_50.470,3.841,57.8,0,0.778,3.884,4.992,1.18,0.061, ,0,0,0,0,0, ,986.5,-46.9,84.3,-1.8,10.8,-7.5,25,941.26,-89.5961,-92.3158,-1.456,33.571,-8.73605,
2026_07_06_18_18_50.497,3.84,57.7,0,0.778,3.885,4.993,1.18,0.061, ,0,0,0,0,0, ,1013.1,-53.4,81.4,-1.8,9.8,-5.9,25,944.827,-87.1923,-81.6417,-1.47696,32.1529,-8.61198,
2026_07_06_18_18_50.510,3.842,57.8,0,0.777,3.88,4.993,1.2,0.062, ,0,0,0,0,0, ,988.7,-56.6,73.6,-0.5,11.4,-4.8,25,948.244,-85.2306,-71.944,-1.45704,30.8396,-8.4132,
2026_07_06_18_18_50.536,3.84,57.8,0,0.779,3.891,4.994,1.18,0.061, ,0,0,0,0,0, ,955.3,-53.8,82.5,0.9,4.1,-5.9,25,949.692,-83.4006,-62.8037,-1.35606,29.4325,-8.22654,
2026_07_06_18_18_50.549,3.839,57.8,0,0.778,3.881,4.988,1.2,0.062, ,0,0,0,0,0, ,976,-41.3,105.5,0.3,-4.9,-7.3,25,950.664,-81.216,-53.2485,-1.23687,27.6146,-8.12742,
2026_07_06_18_18_50.576,3.842,57.9,0,0.779,3.885,4.987,1.2,0.062, ,0,0,0,0,0, ,1016.1,-46.8,101.5,-0.6,2.9,-7.2,25,953.43,-78.9512,-43.6966,-1.17063,25.8709,-8.07395,
2026_07_06_18_18_50.588,3.84,57.8,0,0.779,3.886,4.988,1.18,0.061, ,0,0,0,0,0, ,1015.2,-54.4,100.8,0.5,12.9,-4.4,25,957.221,-77.2235,-34.87,-1.10235,24.7758,-7.93538,
2026_07_06_18_18_50.614,3.839,57.8,0,0.779,3.883,4.984,1.2,0.062, ,0,0,0,0,0, ,969.9,-48.2,85.3,0.8,6.7,-2.1,25,959.374,-75.6438,-27.0749,-0.995563,23.8632,-7.64987,
2026_07_06_18_18_50.628,3.841,58,0,0.778,3.88,4.987,1.19,0.062, ,0,0,0,0,0, ,974.4,-41.3,80.9,1.1,-4.3,-3.7,25,960.153,-73.7612,-20.3611,-0.877005,22.4822,-7.36042,
2026_07_06_18_18_50.655,3.839,57.9,0,0.778,3.885,4.993,1.18,0.061, ,0,0,0,0,0, ,1011.9,-37.3,108.6,0.3,-4.1,-3.2,25,962.163,-71.6612,-13.3465,-0.780906,20.8562,-7.12213,
2026_07_06_18_18_50.668,3.842,58.1,0,0.779,3.885,4.987,1.2,0.062, ,0,0,0,0,0, ,1005.6,-37.3,110.4,-1.4,4.9,-3.2,25,965.002,-69.5674,-5.86058,-0.766835,19.6097,-6.88313,
2026_07_06_18_18_50.695,3.841,57.9,0,0.777,3.881,4.994,1.18,0.061, ,0,0,0,0,0, ,1003.1,-42.9,82.5,-1.4,5,-3.5,25,967.4,-67.7717,0.37397,-0.805419,18.7164,-6.66783,
2026_07_06_18_18_50.708,3.84,58,0,0.779,3.889,4.992,1.2,0.062, ,0,0,0,0,0, ,995.4,-44.5,66.8,0.9,2.5,-2.2,25,969.341,-66.3048,4.90017,-0.771573,17.8044,-6.43518,
2026_07_06_18_18_50.734,3.842,58,0,0.78,3.886,4.982,1.2,0.062, ,0,0,0,0,0, ,978.5,-44.5,87,2.9,1.9,-1.5,25,970.414,-64.9761,9.28766,-0.608774,16.8535,-6.15577,
2026_07_06_18_18_50.749,3.84,58.1,0,0.78,3.885,4.98,1.19,0.062, ,0,0,0,0,0, ,974.7,-36.4,137.8,0.5,2.5,-3.2,25,970.791,-63.4815,15.5711,-0.468083,15.9605,-5.92385,
2026_07_06_18_18_50.775,3.841,58.1,0,0.779,3.882,4.983,1.18,0.061, ,0,0,0,0,0, ,985.2,-28.5,113.4,-2.9,3.7,-2.7,25,971.349,-61.5905,22.276,-0.512684,15.1768,-5.74263,
2026_07_06_18_18_50.787,3.84,58,0,0.779,3.884,4.985,1.2,0.062, ,0,0,0,0,0, ,1000.6,-33.5,90.3,-2.9,4.2,-3.8,25,972.662,-59.7264,27.125,-0.658161,14.4927,-5.59074,
2026_07_06_18_18_50.813,3.842,58.1,0,0.779,3.882,4.983,1.21,0.063, ,0,0,0,0,0, ,982.1,-43.8,89.4,-0.4,3.7,-3.4,25,973.801,-58.4421,30.9473,-0.718602,13.8503,-5.46943,
2026_07_06_18_18_50.826,3.84,58.1,0,0.779,3.885,4.987,1.2,0.062, ,0,0,0,0,0, ,972.9,-36.7,109.9,0.5,3,-4.5,25,974.027,-57.3335,35.1339,-0.671765,13.2104,-5.37684,
2026_07_06_18_18_50.853,3.842,58,0,0.781,3.888,4.978,1.2,0.062, ,0,0,0,0,0, ,1004.8,-38.9,115.8,-0.8,2.6,-4.1,25,974.93,-56.1432,39.8697,-0.63997,12.576,-5.31122,
2026_07_06_18_18_50.866,3.841,58.1,0,0.779,3.88,4.98,1.21,0.063, ,0,0,0,0,0, ,998.1,-33.6,95.8,-0.2,4.8,-2.3,25,976.546,-54.9309,43.8873,-0.63144,12.0351,-5.18257,
2026_07_06_18_18_50.893,3.84,58.2,0,0.778,3.881,4.988,1.21,0.063, ,0,0,0,0,0, ,978.5,-44.3,93.5,0.8,6,-1.7,25,977.262,-53.9571,46.9807,-0.574681,11.6308,-4.98863,
2026_07_06_18_18_50.905,3.841,58.1,0,0.777,3.88,4.993,1.2,0.062, ,0,0,0,0,0, ,964.7,-43.4,107.4,1.7,5.3,-2.9,25,976.917,-53.3412,50.239,-0.463489,11.2663,-4.82479,
2026_07_06_18_18_50.931,3.84,58.2,0,0.78,3.891,4.988,1.22,0.063, ,0,0,0,0,0, ,979.1,-27,135.4,1.4,3,-3.9,25,976.611,-52.2357,54.5753,-0.340792,10.8327,-4.73797,
2026_07_06_18_18_50.945,3.842,58.3,0,0.781,3.886,4.975,1.19,0.062, ,0,0,0,0,0, ,988.6,-38.6,141.7,-0.8,3.3,-3,25,977.053,-51.0514,59.6925,-0.301744,10.3645,-4.65948,
2026_07_06_18_18_50.972,3.84,58.1,0,0.779,3.88,4.98,1.19,0.062, ,0,0,0,0,0, ,984.4,-38.8,123.4,-2,2.8,-3.1,25,977.628,-50.2987,64.1323,-0.368669,9.9188,-4.5614,
2026_07_06_18_18_50.984,3.839,58.3,0,0.78,3.885,4.98,1.21,0.063, ,0,0,0,0,0, ,973.5,-40.4,115.3,-1.2,1.6,-3.5,25,977.709,-49.6467,67.4971,-0.443703,9.44843,-4.48454,
2026_07_06_18_18_51.018,3.84,58.2,0,0.78,3.882,4.976,1.19,0.062, ,0,0,0,0,0, ,977.9,-31.4,134,-1,-0.1,-4.7,25,977.586,-48.8091,70.9799,-0.483696,8.91837,-4.4611,
2026_07_06_18_18_51.025,3.84,58.3,0,0.78,3.883,4.978,1.21,0.063, ,0,0,0,0,0, ,981.8,-28.6,134.8,-2.6,-0.7,-4.8,25,977.724,-47.6629,74.8445,-0.563909,8.35054,-4.47871,
2026_07_06_18_18_51.051,3.842,58.2,0,0.779,3.881,4.982,1.19,0.062, ,0,0,0,0,0, ,994.3,-33,113.4,-2.6,0.3,-5.6,25,978.354,-46.6353,77.846,-0.687983,7.82949,-4.52266,
2026_07_06_18_18_51.064,3.841,58.2,0,0.778,3.882,4.989,1.22,0.063, ,0,0,0,0,0, ,986.9,-32.8,111.3,-1.2,-0.8,-3.7,25,979.1,-45.7983,79.9486,-0.76184,7.33714,-4.53042,
2026_07_06_18_18_51.089,3.84,58.4,0,0.779,3.885,4.987,1.24,0.064, ,0,0,0,0,0, ,965.9,-25.1,127.6,-0.2,-1.7,-6.2,25,978.935,-44.7716,82.3557,-0.758072,6.81386,-4.55599,
2026_07_06_18_18_51.103,3.841,58.3,0,0.779,3.883,4.984,1.2,0.062, ,0,0,0,0,0, ,981.3,-26.8,134.1,-0.8,-2.8,-6.6,25,978.61,-43.6247,85.3109,-0.742346,6.26154,-4.66836,
2026_07_06_18_18_51.129,3.84,58.5,0,0.78,3.886,4.982,1.21,0.063, ,0,0,0,0,0, ,1005.1,-20.1,140.3,-2.9,-3.1,-5.4,25,979.499,-42.3953,88.4729,-0.809843,5.70021,-4.74951,
2026_07_06_18_18_51.143,3.842,58.5,0,0.781,3.886,4.975,1.19,0.062, ,0,0,0,0,0, ,991.3,-21.6,115.9,-3.3,-4.1,-3.8,25,980.639,-41.0824,90.8876,-0.9494,5.13348,-4.7404,
2026_07_06_18_18_51.168,3.841,58.3,0,0.777,3.875,4.987,1.19,0.062, ,0,0,0,0,0, ,984.1,-27.8,109.2,-2.8,-4.5,-3.9,25,981.069,-40.0841,92.2077,-1.0774,4.55862,-4.68614,
2026_07_06_18_18_51.182,3.84,58.5,0,0.779,3.888,4.991,1.24,0.064, ,0,0,0,0,0, ,978.3,-28.4,106,-1.9,-2.8,-4.1,25,981.077,-39.3538,93.1457,-1.15495,4.05841,-4.64433,
2026_07_06_18_18_51.211,3.842,58.4,0,0.779,3.883,4.984,1.2,0.062, ,0,0,0,0,0, ,981.6,-25.3,109.8,-1.7,-2,-4.7,25,981.008,-38.5918,94.0447,-1.19426,3.66485,-4.62944,
2026_07_06_18_18_51.227,3.841,58.5,0,0.779,3.884,4.985,1.21,0.063, ,0,0,0,0,0, ,985.9,-22.8,116.2,-1.5,-1.2,-5.1,25,981.175,-37.7057,95.1998,-1.21899,3.34402,-4.64592,
2026_07_06_18_18_51.253,3.841,58.6,0,0.779,3.884,4.985,1.2,0.062, ,0,0,0,0,0, ,992.5,-22.5,106.9,-1.2,-1.3,-3.9,25,981.664,-36.7882,96.1962,-1.22697,3.06408,-4.63703,
2026_07_06_18_18_51.262,3.84,58.5,0,0.782,3.892,4.976,1.2,0.062, ,0,0,0,0,0, ,990.4,-19,112.7,-0.5,-1.6,-2.8,25,982.261,-35.8109,97.0252,-1.204,2.789,-4.5586,
2026_07_06_18_18_51.287,3.842,58.5,0,0.778,3.873,4.978,1.21,0.063, ,0,0,0,0,0, ,983.6,-19.1,119.5,-0.7,-2,-2.8,25,982.55,-34.7895,98.1875,-1.16719,2.50936,-4.45144,
2026_07_06_18_18_51.301,3.841,58.6,0,0.778,3.884,4.992,1.22,0.063, ,0,0,0,0,0, ,988,-18.9,113.6,-1.2,-2,-2.9,25,982.748,-33.8274,99.3065,-1.15396,2.23457,-4.35385,
2026_07_06_18_18_51.327,3.839,58.6,0,0.779,3.887,4.989,1.2,0.062, ,0,0,0,0,0, ,984.4,-21.2,109.8,-0.7,-1.5,-2.6,25,982.958,-32.9878,100.062,-1.14153,1.99176,-4.25612,
2026_07_06_18_18_51.340,3.84,58.6,0,0.779,3.882,4.983,1.19,0.062, ,0,0,0,0,0, ,983.8,-19.8,115.4,-0.6,-2.7,-2.7,25,983.028,-32.2268,100.826,-1.11158,1.74242,-4.15824,
2026_07_06_18_18_51.367,3.84,58.7,0,0.78,3.886,4.982,1.2,0.062, ,0,0,0,0,0, ,987.3,-17.9,116.6,-0.9,-3.1,-2.9,25,983.181,-31.4117,101.75,-1.08954,1.45952,-4.07548,
2026_07_06_18_18_51.380,3.842,58.6,0,0.779,3.881,4.982,1.19,0.062, ,0,0,0,0,0, ,989.1,-20.5,113.7,-1.6,-4,-2.4,25,983.487,-30.6675,102.567,-1.09932,1.15425,-3.98861,
2026_07_06_18_18_51.406,3.841,58.6,0,0.779,3.884,4.985,1.21,0.063, ,0,0,0,0,0, ,988.8,-18.3,101.4,-1.7,-2.7,-2.2,25,983.82,-29.9809,102.871,-1.13288,0.879775,-3.88571,
2026_07_06_18_18_51.420,3.84,58.7,0,0.78,3.886,4.982,1.21,0.063, ,0,0,0,0,0, ,985.3,-22,102.2,-1.6,-1.9,-2.4,25,984.017,-29.3818,102.805,-1.16439,0.686007,-3.78908,
2026_07_06_18_18_51.447,3.842,58.7,0,0.781,3.886,4.975,1.19,0.062, ,0,0,0,0,0, ,982.1,-21.2,105.1,-1.2,-1.1,-2.5,25,983.998,-28.9076,102.857,-1.17875,0.552797,-3.70748,
2026_07_06_18_18_51.459,3.841,58.8,0,0.781,3.885,4.974,1.19,0.062, ,0,0,0,0,0, ,984,-15,117.4,-1.9,-0.9,-3,25,983.94,-28.249,103.368,-1.20137,0.458174,-3.64914,
2026_07_06_18_18_51.486,3.84,58.7,0,0.782,3.887,4.97,1.19,0.062, ,0,0,0,0,0, ,988.8,-16.4,102.1,-1.6,-0.9,-3.1,25,984.09,-27.4843,103.757,-1.2348,0.37541,-3.61263,
2026_07_06_18_18_51.499,3.842,58.7,0,0.779,3.875,4.974,1.21,0.063, ,0,0,0,0,0, ,986.6,-22.3,93.9,-1,-0.5,-3,25,984.31,-26.9887,103.406,-1.23878,0.309877,-3.57834,
2026_07_06_18_18_51.527,3.841,58.8,0,0.781,3.889,4.979,1.21,0.063, ,0,0,0,0,0, ,985.1,-19,104,-0.4,-1,-2.8,25,984.404,-26.6024,103.135,-1.20594,0.245291,-3.537,
2026_07_06_18_18_51.539,3.84,58.8,0,0.781,3.884,4.973,1.19,0.062, ,0,0,0,0,0, ,986.4,-14.8,116.4,-0.5,-0.3,-2.4,25,984.486,-26.0112,103.565,-1.15988,0.190734,-3.47991,
2026_07_06_18_18_51.566,3.842,58.8,0,0.781,3.883,4.971,1.19,0.062, ,0,0,0,0,0, ,982.9,-18.5,118.8,-1.6,-1.3,-2.3,25,984.496,-25.4407,104.421,-1.15318,0.130361,-3.41105,
2026_07_06_18_18_51.578,3.841,58.9,0,0.778,3.878,4.984,1.19,0.062, ,0,0,0,0,0, ,986.9,-14.5,110.4,-3.1,-2.1,-2.7,25,984.52,-24.8959,105.041,-1.22611,0.0188237,-3.35553,
2026_07_06_18_18_51.606,3.84,58.9,0,0.781,3.892,4.983,1.2,0.062, ,0,0,0,0,0, ,987.7,-16.6,99.6,-2.8,-2.1,-2.7,25,984.69,-24.3264,105.038,-1.33116,-0.110292,-3.31559,
2026_07_06_18_18_51.618,3.842,58.8,0,0.779,3.878,4.978,1.19,0.062, ,0,0,0,0,0, ,983.7,-21.4,101.8,-1.3,-2.5,-2.4,25,984.751,-24.0018,104.774,-1.37497,-0.243727,-3.26893,
2026_07_06_18_18_51.645,3.84,58.9,0,0.779,3.884,4.985,1.21,0.063, ,0,0,0,0,0, ,980.3,-20.8,102,-0.7,-2.4,-2.7,25,984.584,-23.825,104.599,-1.35212,-0.378172,-3.22512,
2026_07_06_18_18_51.664,3.842,58.9,0,0.779,3.883,4.984,1.2,0.062, ,0,0,0,0,0, ,989.6,-9.1,116.6,-1.6,-2.1,-3,25,984.606,-23.2841,104.885,-1.3398,-0.492237,-3.20227,
2026_07_06_18_18_51.691,3.839,59,0,0.781,3.89,4.98,1.2,0.062, ,0,0,0,0,0, ,995.1,-9.3,99.6,-3.1,-2.7,-2.3,25,985.078,-22.4259,105.081,-1.40136,-0.608491,-3.16861,
2026_07_06_18_18_51.699,3.841,59,0,0.779,3.878,4.978,1.17,0.061, ,0,0,0,0,0, ,989.2,-15.2,96.9,-1.8,-1.4,-1.9,25,985.509,-21.8058,104.665,-1.46526,-0.696333,-3.10349,
2026_07_06_18_18_51.725,3.839,58.9,0,0.78,3.887,4.983,1.18,0.061, ,0,0,0,0,0, ,984.2,-18.5,98.1,-0.9,-1.1,-2,25,985.581,-21.5038,104.228,-1.45824,-0.730072,-3.0332,
2026_07_06_18_18_51.736,3.842,59,0,0.779,3.88,4.98,1.19,0.062, ,0,0,0,0,0, ,985.5,-15.2,106.8,-1,0,-1.8,25,985.537,-21.2202,104.12,-1.42727,-0.719099,-2.96415,
2026_07_06_18_18_51.762,3.841,59,0,0.779,3.885,4.987,1.2,0.062, ,0,0,0,0,0, ,989.5,-10.6,111.3,-2,-0.8,-2.1,25,985.656,-20.7132,104.42,-1.4317,-0.699654,-2.90235,
2026_07_06_18_18_51.776,3.84,59,0,0.779,3.884,4.985,1.2,0.062, ,0,0,0,0,0, ,993.5,-14.6,97.9,-2,-1,-2,25,986.013,-20.2188,104.431,-1.46633,-0.711862,-2.85041,
2026_07_06_18_18_51.803,3.842,59,0,0.779,3.883,4.984,1.2,0.062, ,0,0,0,0,0, ,986.3,-18.6,90.5,-0.8,0,-2.2,25,986.249,-19.9983,103.808,-1.46229,-0.698952,-2.80468,
2026_07_06_18_18_51.816,3.841,58.9,0,0.779,3.885,4.987,1.2,0.062, ,0,0,0,0,0, ,981.4,-18.9,101.4,-0.4,0.5,-2.5,25,986.103,-19.9222,103.329,-1.40974,-0.641125,-2.77697,
2026_07_06_18_18_51.844,3.84,59,0,0.779,3.883,4.984,1.21,0.063, ,0,0,0,0,0, ,985.3,-16.6,109.9,-0.6,0.9,-2.6,25,985.935,-19.7898,103.47,-1.3543,-0.5594,-2.76314,
2026_07_06_18_18_51.855,3.842,59.3,0,0.782,3.891,4.975,1.2,0.062, ,0,0,0,0,0, ,990.9,-14.8,108,-1,0.3,-2.1,25,986.067,-19.5406,103.804,-1.32053,-0.488749,-2.73797,
2026_07_06_18_18_51.883,3.841,59.3,0,0.778,3.877,4.983,1.15,0.06, ,0,0,0,0,0, ,982.6,-13.6,107.9,-1.1,-0.3,-1.9,25,986.109,-19.2152,104.057,-1.30404,-0.458966,-2.693,
