UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_22_13.499,13.240000,0.16647600,-0.85825133,0.03447736,0.48425379,0.52861917,-0.22041374,-0.81974363,0.10205278,-0.94219410,0.31914809,-0.84270227,-0.25236490,-0.47556806,-152.058090,55.063194,-22.635916,-0.131610,-0.044826,9.650887,0.051512,0.108875,0.164494
2026_07_06_17_22_13.509,13.260000,0.16632889,-0.85081279,0.03664209,0.49710143,0.50309503,-0.22771578,-0.83369124,0.10301353,-0.94198453,0.31945917,-0.85806978,-0.24659982,-0.45045018,-151.312546,56.483967,-24.354715,-0.063303,-0.047690,9.584605,0.148067,0.112457,0.134571
2026_07_06_17_22_13.540,13.280000,0.16563696,-0.84301853,0.03892930,0.51026338,0.47623158,-0.23467320,-0.84742671,0.10340071,-0.94209790,0.31899846,-0.87321919,-0.23954166,-0.42439151,-150.569153,57.937145,-26.234682,-0.035304,-0.028005,9.526746,0.218903,0.100124,0.136952
2026_07_06_17_22_13.553,13.300000,0.16429113,-0.83475262,0.04119841,0.52392668,0.44760710,-0.24093397,-0.86116129,0.10337205,-0.94262218,0.31745479,-0.88823539,-0.23111501,-0.39701843,-149.806213,59.451599,-28.294380,-0.029623,0.012375,9.501338,0.253302,0.064497,0.148011
2026_07_06_17_22_13.581,13.320000,0.16253148,-0.82591981,0.04334369,0.53810906,0.41711992,-0.24651614,-0.87478048,0.10332250,-0.94340968,0.31512320,-0.90295929,-0.22182868,-0.36804438,-148.932648,61.023499,-30.585161,-0.015422,0.034641,9.460524,0.303680,0.046427,0.149351
2026_07_06_17_22_13.589,13.340000,0.16049242,-0.81663281,0.04531509,0.55253929,0.38529372,-0.25136831,-0.88789797,0.10334516,-0.94437766,0.31220347,-0.91698885,-0.21205001,-0.33788514,-147.899323,62.614891,-33.123150,0.018597,0.040227,9.385998,0.390960,0.045126,0.135934
2026_07_06_17_22_13.616,13.360000,0.15803058,-0.80706865,0.04705461,0.56696761,0.35266721,-0.25514904,-0.90029144,0.10324385,-0.94562411,0.30843994,-0.93003571,-0.20172618,-0.30714786,-146.714996,64.201126,-35.887775,0.052081,0.047370,9.305302,0.483343,0.041709,0.119665
2026_07_06_17_22_13.629,13.380000,0.15485829,-0.79725146,0.04847168,0.58142877,0.31918222,-0.25736636,-0.91207737,0.10278989,-0.94733858,0.30328766,-0.94210237,-0.19055635,-0.27591884,-145.380798,65.798866,-38.883156,0.053660,0.070431,9.238821,0.553054,0.026404,0.127256
2026_07_06_17_22_13.656,13.400000,0.15080017,-0.78705841,0.04941859,0.59611768,0.28440303,-0.25757992,-0.92345417,0.10199866,-0.94963443,0.29629567,-0.95326352,-0.17845848,-0.24380624,-143.807648,67.441360,-42.169811,0.031093,0.122270,9.209412,0.584303,-0.018724,0.151506
2026_07_06_17_22_13.668,13.420000,0.14601171,-0.77647227,0.04976781,0.61097831,0.24845731,-0.25570661,-0.93428206,0.10113333,-0.95240736,0.28756219,-0.96334875,-0.16593400,-0.21077204,-141.798233,69.117554,-45.827164,0.013743,0.182035,9.209833,0.590359,-0.078957,0.163896
2026_07_06_17_22_13.699,13.440000,0.14078188,-0.76571131,0.04955984,0.62562799,0.21226686,-0.25205123,-0.94414657,0.10025711,-0.95544839,0.27760860,-0.97205514,-0.15358451,-0.17753994,-139.148148,70.765213,-49.901012,-0.001663,0.220442,9.184458,0.620088,-0.115665,0.172048
2026_07_06_17_22_13.708,13.460000,0.13514899,-0.75495249,0.04886175,0.63983917,0.17643672,-0.24672383,-0.95288908,0.09917063,-0.95869493,0.26658946,-0.97930360,-0.14153481,-0.14468145,-135.639862,72.348274,-54.434757,-0.018400,0.248444,9.118355,0.688932,-0.137164,0.182390
2026_07_06_17_22_13.737,13.480000,0.12896112,-0.74403894,0.04760406,0.65384173,0.14044970,-0.23947886,-0.96068931,0.09780177,-0.96220589,0.25415522,-0.98524559,-0.12965314,-0.11172020,-130.760620,73.886887,-59.613594,-0.012184,0.293961,9.059270,0.756841,-0.183894,0.169173
2026_07_06_17_22_13.747,13.500000,0.12226968,-0.73272914,0.04572283,0.66788286,0.10368383,-0.23032856,-0.96757340,0.09631876,-0.96591902,0.24025610,-0.98993552,-0.11810613,-0.07796514,-123.438995,75.374718,-65.769653,0.018352,0.358626,9.035826,0.792929,-0.260377,0.127984
2026_07_06_17_22_13.777,13.520000,0.11537235,-0.72111207,0.04332486,0.68176937,0.06662697,-0.21979883,-0.97326726,0.09483051,-0.96962416,0.22546791,-0.99326128,-0.10731767,-0.04375935,-112.191704,76.727684,-73.141914,0.021524,0.413078,9.006227,0.829030,-0.320076,0.106921
2026_07_06_17_22_13.786,13.540000,0.10846017,-0.70946944,0.04050831,0.69516087,0.03022093,-0.20827334,-0.97760367,0.09331571,-0.97319102,0.21021792,-0.99517787,-0.09757876,-0.00997555,-95.844177,77.856750,-81.749893,-0.033316,0.463892,8.949692,0.888491,-0.361544,0.138571
2026_07_06_17_22_13.822,13.560000,0.10154853,-0.69787812,0.03716119,0.70800650,-0.00530839,-0.19566202,-0.98065716,0.09192608,-0.97661424,0.19435774,-0.99575180,-0.08911626,0.02317035,-75.431267,78.718231,-91.560822,-0.108120,0.536299,8.903032,0.943033,-0.422667,0.189483
2026_07_06_17_22_13.827,13.580000,0.09473918,-0.68615115,0.03314926,0.72050130,-0.04044199,-0.18201020,-0.98246449,0.09102859,-0.97985101,0.17777896,-0.99502665,-0.08224261,0.05619544,-55.659748,79.260170,-102.534943,-0.152657,0.601195,8.888443,0.967921,-0.486329,0.205633
2026_07_06_17_22_13.856,13.600000,0.08830362,-0.67418760,0.02837662,0.73271292,-0.07534695,-0.16766474,-0.98296046,0.09114007,-0.98279428,0.16065024,-0.99298346,-0.07748258,0.08933169,-40.940022,79.413673,-114.207108,-0.161680,0.650914,8.881205,0.983854,-0.541416,0.181416
2026_07_06_17_22_13.866,13.620000,0.08249507,-0.66217786,0.02290965,0.74443948,-0.10943007,-0.15316571,-0.98212278,0.09248465,-0.98533940,0.14336252,-0.98968256,-0.07514311,0.12199128,-31.634203,79.155655,-125.553368,-0.165964,0.702834,8.856537,1.016891,-0.596215,0.148662
2026_07_06_17_22_13.895,13.640000,0.07738832,-0.65038300,0.01704343,0.75546181,-0.14202595,-0.13909735,-0.98004109,0.09475832,-0.98744106,0.12641542,-0.98531693,-0.07491276,0.15342295,-26.027069,78.539276,-135.606857,-0.167625,0.750768,8.829270,1.051425,-0.645304,0.110256
2026_07_06_17_22_13.906,13.660000,0.07294843,-0.63894480,0.01109516,0.76570559,-0.17285621,-0.12589243,-0.97686845,0.09753564,-0.98911095,0.11021129,-0.98010594,-0.07622878,0.18325287,-22.587795,77.658173,-143.944473,-0.169684,0.786645,8.799028,1.087116,-0.680414,0.069026
2026_07_06_17_22_13.935,13.680000,0.06912829,-0.62791032,0.00534960,0.77519119,-0.20190001,-0.11389342,-0.97276145,0.10045715,-0.99038553,0.09510665,-0.97424072,-0.07851882,0.21140003,-20.377651,76.602074,-150.583389,-0.173376,0.823292,8.765106,1.125948,-0.714371,0.028179
2026_07_06_17_22_13.946,13.700000,0.06589222,-0.61725575,0.00012885,0.78399849,-0.22930729,-0.10347787,-0.96783817,0.10315974,-0.99131656,0.08154673,-0.96787214,-0.08114267,0.23799062,-18.828148,75.434906,-155.723587,-0.187625,0.853152,8.749796,1.147500,-0.741112,0.001226
2026_07_06_17_22_13.972,13.720000,0.06326149,-0.60688967,-0.00431175,0.79225272,-0.25536597,-0.09500465,-0.96216553,0.10547169,-0.99195886,0.06995349,-0.96107441,-0.08361748,0.26333266,-17.617790,74.194427,-159.604874,-0.204324,0.862890,8.745332,1.156802,-0.748351,-0.020772
2026_07_06_17_22_13.985,13.740000,0.06120521,-0.59676236,-0.00795828,0.80004078,-0.28025723,-0.08843493,-0.95584261,0.10743173,-0.99238110,0.06031604,-0.95389426,-0.08578382,0.28762269,-16.608500,72.915039,-162.498917,-0.213262,0.866993,8.734842,1.168958,-0.750154,-0.050225
2026_07_06_17_22_14.013,13.760000,0.05958771,-0.58694595,-0.01095043,0.80735612,-0.30388761,-0.08336239,-0.94905388,0.10907161,-0.99265885,0.05226774,-0.94644380,-0.08763131,0.31074905,-15.749624,71.637589,-164.672119,-0.228049,0.858926,8.729091,1.176542,-0.739764,-0.071459
2026_07_06_17_22_14.025,13.780000,0.05828568,-0.57760078,-0.01340967,0.81412554,-0.32596040,-0.07941286,-0.94204229,0.11039460,-0.99284601,0.04549740,-0.93891591,-0.08916602,0.33239502,-15.017354,70.402596,-166.320175,-0.254385,0.840101,8.734926,1.175678,-0.718921,-0.076161
2026_07_06_17_22_14.055,13.800000,0.05712141,-0.56872481,-0.01544237,0.82039666,-0.34657836,-0.07615950,-0.93492407,0.11128934,-0.99299717,0.03963498,-0.93139571,-0.09031046,0.35262722,-14.366174,69.220978,-167.618759,-0.298056,0.809556,8.745145,1.175881,-0.685923,-0.061224
2026_07_06_17_22_14.065,13.820000,0.05589062,-0.56019807,-0.01716063,0.82629287,-0.36610889,-0.07313734,-0.92769361,0.11159075,-0.99316359,0.03426021,-0.92385709,-0.09097905,0.37176728,-13.752202,68.083115,-168.715195,-0.355259,0.759894,8.759065,1.176537,-0.634013,-0.031379
2026_07_06_17_22_14.094,13.840000,0.05431765,-0.55191410,-0.01873309,0.83191919,-0.38488102,-0.06969768,-0.92033094,0.11105391,-0.99339747,0.02878852,-0.91626078,-0.09112619,0.39007980,-13.149974,66.979446,-169.748108,-0.407285,0.737646,8.805954,1.149481,-0.613805,0.008317
2026_07_06_17_22_14.103,13.860000,0.05230981,-0.54383278,-0.02029485,0.83731586,-0.40301943,-0.06552567,-0.91284287,0.10967368,-0.99370384,0.02290919,-0.90859640,-0.09088197,0.40766805,-12.568443,65.906067,-170.777832,-0.422080,0.753742,8.865147,1.102179,-0.636377,0.021451
2026_07_06_17_22_14.132,13.880000,0.05004884,-0.53604567,-0.02186128,0.84242046,-0.42030025,-0.06088704,-0.90533996,0.10776162,-0.99403429,0.01682414,-0.90096343,-0.09048972,0.42435426,-12.038400,64.873886,-171.769806,-0.401775,0.764721,8.896245,1.065525,-0.653916,-0.006904
2026_07_06_17_22_14.144,13.900000,0.04762010,-0.52866983,-0.02348461,0.84716529,-0.43648112,-0.05585299,-0.89797813,0.10551540,-0.99436164,0.01055994,-0.89350480,-0.09014131,0.43991339,-11.580862,63.898262,-172.720657,-0.408362,0.750621,8.928466,1.036166,-0.645019,-0.008773
2026_07_06_17_22_14.173,13.920000,0.04498455,-0.52167821,-0.02519377,0.85158300,-0.45165670,-0.05033007,-0.89077121,0.10290223,-0.99468350,0.00402574,-0.88623792,-0.08984409,0.45443422,-11.184285,62.974953,-173.654297,-0.439260,0.738244,8.986115,0.995660,-0.639087,0.024395
2026_07_06_17_22_14.183,13.940000,0.04220632,-0.51489627,-0.02690217,0.85579020,-0.46620119,-0.04453585,-0.88355726,0.09994317,-0.99499011,-0.00258147,-0.87901551,-0.08950898,0.46831620,-10.821205,62.079067,-174.555984,-0.442426,0.753898,9.033482,0.955390,-0.661806,0.029991
2026_07_06_17_22_14.213,13.960000,0.03948041,-0.50823402,-0.02851555,0.85984093,-0.48027909,-0.03890859,-0.87625247,0.09687888,-0.99525642,-0.00890710,-0.87174922,-0.08916824,0.48177010,-10.486679,61.198063,-175.381363,-0.427052,0.766984,9.050543,0.932748,-0.679901,0.006308
2026_07_06_17_22_14.223,13.980000,0.03693208,-0.50173378,-0.02995804,0.86371398,-0.49379861,-0.03373560,-0.86892176,0.09385944,-0.99547720,-0.01469021,-0.86449611,-0.08881051,0.49473143,-10.177670,60.338024,-176.104691,-0.424370,0.757623,9.078419,0.904469,-0.675795,0.000627
2026_07_06_17_22_14.251,14.000000,0.03456377,-0.49543229,-0.03112267,0.86740047,-0.50670445,-0.02912291,-0.86162782,0.09079961,-0.99567342,-0.01974363,-0.85732496,-0.08823965,0.50715649,-9.870758,59.504230,-176.723541,-0.424056,0.741119,9.116539,0.868114,-0.665254,0.004124
2026_07_06_17_22_14.261,14.020000,0.03230758,-0.48925903,-0.03203866,0.87095088,-0.51916373,-0.02492622,-0.85431135,0.08762704,-0.99585962,-0.02419465,-0.85017097,-0.08742175,0.51919824,-9.558421,58.688057,-177.264267,-0.427944,0.737233,9.152707,0.837085,-0.666926,0.011687
2026_07_06_17_22_14.291,14.040000,0.03008129,-0.48304588,-0.03286855,0.87446076,-0.53152394,-0.02085577,-0.84678680,0.08436385,-0.99602985,-0.02842324,-0.84283191,-0.08654580,0.53117263,-9.254763,57.868149,-177.766083,-0.440686,0.713973,9.179712,0.817270,-0.648263,0.023396
2026_07_06_17_22_14.301,14.060000,0.02749824,-0.47656441,-0.03390292,0.87805521,-0.54426074,-0.01597610,-0.83876425,0.08060379,-0.99618912,-0.03332791,-0.83503515,-0.08574664,0.54347396,-8.966597,57.014057,-178.331757,-0.443596,0.679630,9.214634,0.785016,-0.619759,0.031291
2026_07_06_17_22_14.331,14.080000,0.02436416,-0.46982089,-0.03544408,0.88171339,-0.55734956,-0.00965968,-0.83022183,0.07626915,-0.99630034,-0.03960945,-0.82676762,-0.08539662,0.55602407,-8.732154,56.125668,-179.020264,-0.418403,0.724135,9.262810,0.732558,-0.671539,0.019994
2026_07_06_17_22_14.342,14.100000,0.02093407,-0.46305716,-0.03743196,0.88529015,-0.57027948,-0.00239918,-0.82144707,0.07173172,-0.99632108,-0.04688895,-0.81831270,-0.08566363,0.56835383,-8.571870,55.233982,-179.772186,-0.397473,0.778150,9.283194,0.705398,-0.730062,-0.003713
2026_07_06_17_22_14.372,14.120000,0.01730004,-0.45633456,-0.03974356,0.88875198,-0.58291924,0.00552183,-0.81251162,0.06702361,-0.99624264,-0.05485513,-0.80976135,-0.08643355,0.58035845,-8.471497,54.346058,179.470474,-0.417471,0.763268,9.296636,0.702116,-0.719197,0.005200
2026_07_06_17_22_14.384,14.140000,0.01341974,-0.44948077,-0.04246326,0.89217931,-0.59557402,0.01422722,-0.80317461,0.06211847,-0.99603379,-0.06370585,-0.80089521,-0.08783352,0.59232783,-8.435280,53.438271,178.644714,-0.492645,0.723464,9.282441,0.752860,-0.682144,0.043026
2026_07_06_17_22_14.413,14.160000,0.00930234,-0.44230542,-0.04583752,0.89564413,-0.60855889,0.02388519,-0.79314923,0.05721154,-0.99562490,-0.07387926,-0.79144371,-0.09033716,0.60452968,-8.499660,52.484657,177.765457,-0.535459,0.732525,9.265276,0.790972,-0.693804,0.047324
2026_07_06_17_22_14.421,14.180000,0.00528942,-0.43495721,-0.04991552,0.89905095,-0.62156832,0.03391131,-0.78262544,0.05293315,-0.99496078,-0.08515184,-0.78156936,-0.09435453,0.61664134,-8.700201,51.505383,176.890198,-0.485332,0.790415,9.285897,0.745313,-0.754383,-0.004490
2026_07_06_17_22_14.450,14.200000,0.00174433,-0.42784110,-0.05435660,0.90221637,-0.63389814,0.04336445,-0.77220011,0.04965951,-0.99408484,-0.09659024,-0.77182090,-0.09957544,0.62799466,-9.010530,50.555592,176.099503,-0.453437,0.831229,9.317926,0.700788,-0.797972,-0.032883
2026_07_06_17_22_14.460,14.220000,-0.00135793,-0.42125726,-0.05880966,0.90503138,-0.64508069,0.05200593,-0.76234233,0.04709005,-0.99307895,-0.10759325,-0.76266181,-0.10530509,0.63816750,-9.370727,49.674789,175.403748,-0.483335,0.841343,9.352028,0.693059,-0.813483,-0.007938
2026_07_06_17_22_14.490,14.240000,-0.00416853,-0.41532820,-0.06295231,0.90748119,-0.65497017,0.05985747,-0.75328022,0.04472601,-0.99203920,-0.11771870,-0.75432986,-0.11079346,0.64707899,-9.716736,48.878925,174.791138,-0.502848,0.822962,9.359181,0.698680,-0.797671,-0.003338
2026_07_06_17_22_14.499,14.260000,-0.00677489,-0.40978411,-0.06667834,0.90971702,-0.66406214,0.06697392,-0.74467164,0.04232097,-0.99101615,-0.12686932,-0.74647862,-0.11576435,0.65526199,-10.019731,48.134445,174.253738,-0.473248,0.801779,9.337250,0.693631,-0.772701,-0.052530
2026_07_06_17_22_14.529,14.280000,-0.00925261,-0.40418664,-0.07006724,0.91194201,-0.67309523,0.07351618,-0.73589289,0.03976480,-0.99001014,-0.13527408,-0.73848617,-0.12031496,0.66344750,-10.279531,47.386208,173.779602,-0.484832,0.754999,9.344840,0.692492,-0.728337,-0.047322
2026_07_06_17_22_14.539,14.300000,-0.01193359,-0.39815822,-0.07338332,0.91429895,-0.68265533,0.08025807,-0.72631985,0.03661461,-0.98894501,-0.14369150,-0.72982270,-0.12468567,0.67216980,-10.509539,46.582184,173.307419,-0.539356,0.662247,9.427533,0.664277,-0.651772,0.046226
2026_07_06_17_22_14.569,14.320000,-0.01509424,-0.39147961,-0.07689760,0.91684383,-0.69303179,0.08788581,-0.71552992,0.03252956,-0.98771787,-0.15282434,-0.72017276,-0.12918800,0.68166095,-10.732181,45.690010,172.785416,-0.498383,0.644548,9.463381,0.608787,-0.636945,0.028645
2026_07_06_17_22_14.580,14.340000,-0.01859258,-0.38434225,-0.08061750,0.91947603,-0.70387065,0.09616029,-0.70378923,0.02777857,-0.98631024,-0.16254355,-0.70978475,-0.13395990,0.69156373,-10.963563,44.735104,172.233292,-0.451487,0.624236,9.441809,0.589367,-0.611122,-0.031427
2026_07_06_17_22_14.611,14.360000,-0.02241033,-0.37681001,-0.08470042,0.92213774,-0.71502423,0.10516275,-0.69114512,0.02250111,-0.98464751,-0.17309979,-0.69873780,-0.13932204,0.70168006,-11.231126,43.724041,171.645798,-0.466517,0.576580,9.471878,0.575818,-0.571073,-0.007610
2026_07_06_17_22_14.619,14.380000,-0.02667187,-0.36853105,-0.08923537,0.92493820,-0.72694719,0.11511166,-0.67697674,0.01643234,-0.98265159,-0.18473321,-0.68649703,-0.14541557,0.71244383,-11.536927,42.610981,171.014542,-0.449261,0.604208,9.545712,0.511087,-0.608462,0.011356
2026_07_06_17_22_14.649,14.400000,-0.03122264,-0.35936561,-0.09414116,0.92791116,-0.73976338,0.12560587,-0.66104007,0.00971851,-0.98032558,-0.19714995,-0.67279744,-0.15226857,0.72398758,-11.878176,41.382290,170.376083,-0.400784,0.624086,9.569551,0.457598,-0.627057,-0.024946
2026_07_06_17_22_14.659,14.420000,-0.03581205,-0.34974048,-0.09934769,0.93087548,-0.75279832,0.13616493,-0.64401400,0.00281870,-0.97769511,-0.21001050,-0.65824533,-0.15991080,0.73562324,-12.265135,40.094742,169.759796,-0.326272,0.691231,9.511131,0.437711,-0.674047,-0.147540
2026_07_06_17_22_14.688,14.440000,-0.04032101,-0.34015799,-0.10460502,0.93366188,-0.76533341,0.14645684,-0.62674952,-0.00412790,-0.97486389,-0.22276247,-0.64362061,-0.16790041,0.74670064,-12.673486,38.813572,169.179108,-0.276333,0.778206,9.464828,0.423997,-0.742841,-0.250436
2026_07_06_17_22_14.698,14.460000,-0.04480067,-0.33087239,-0.10972480,0.93620348,-0.77703297,0.15649489,-0.60969627,-0.01127525,-0.97190690,-0.23509610,-0.62935925,-0.17580289,0.75696784,-13.075897,37.570309,168.625351,-0.282042,0.789533,9.442520,0.435238,-0.748644,-0.284256
2026_07_06_17_22_14.729,14.480000,-0.04943331,-0.32184127,-0.11474113,0.93851435,-0.78794944,0.16664460,-0.59276122,-0.01893087,-0.96878195,-0.24719176,-0.61544937,-0.18355304,0.76650536,-13.467868,36.355873,168.070786,-0.289462,0.781742,9.417693,0.448575,-0.735400,-0.314698
2026_07_06_17_22_14.737,14.500000,-0.05426430,-0.31294921,-0.11966491,0.94063735,-0.79823673,0.17698413,-0.57575637,-0.02718798,-0.96547174,-0.25908649,-0.60173053,-0.19115862,0.77548623,-13.848457,35.155205,167.511017,-0.296438,0.796819,9.399716,0.455829,-0.745252,-0.346183
2026_07_06_17_22_14.766,14.520000,-0.05920909,-0.30422309,-0.12446949,0.94257623,-0.80788529,0.18735114,-0.55876744,-0.03588518,-0.96200335,-0.27066952,-0.58824635,-0.19861843,0.78391135,-14.218793,33.973103,166.956009,-0.312419,0.799109,9.397927,0.460241,-0.747419,-0.356915
2026_07_06_17_22_14.776,14.540000,-0.06432943,-0.29559657,-0.12919006,0.94434863,-0.81696880,0.19787510,-0.54167098,-0.04512255,-0.95834327,-0.28203201,-0.57491392,-0.20596980,0.79186523,-14.581039,32.799877,166.397049,-0.312582,0.794261,9.405884,0.446115,-0.741851,-0.366778
2026_07_06_17_22_14.807,14.560000,-0.06962536,-0.28700510,-0.13383140,0.94597542,-0.82556069,0.20854837,-0.52436340,-0.05490718,-0.95448291,-0.29316810,-0.56163561,-0.21323678,0.79943442,-14.936149,31.627728,165.835083,-0.295245,0.820950,9.401318,0.422580,-0.760141,-0.404581
2026_07_06_17_22_14.817,14.580000,-0.07486125,-0.27859536,-0.13830478,0.94744515,-0.83356106,0.21891600,-0.50720036,-0.06479171,-0.95053542,-0.30378437,-0.54861498,-0.22036040,0.80651283,-15.282845,30.479771,165.297043,-0.287026,0.858680,9.372492,0.418157,-0.784834,-0.460065
2026_07_06_17_22_14.847,14.600000,-0.07991455,-0.27053183,-0.14255750,0.94873786,-0.84085226,0.22876860,-0.49054277,-0.07450323,-0.94658196,-0.31373826,-0.53611243,-0.22726054,0.81297976,-15.618965,29.378424,164.792206,-0.288679,0.853753,9.347488,0.421726,-0.771350,-0.494129
2026_07_06_17_22_14.856,14.620000,-0.08494145,-0.26279667,-0.14660940,0.94985712,-0.84744573,0.23842141,-0.47433215,-0.08430756,-0.94258130,-0.32316062,-0.52414501,-0.23387131,0.81888717,-15.940331,28.317961,164.298615,-0.285578,0.838834,9.331387,0.416913,-0.749162,-0.519361
2026_07_06_17_22_14.885,14.640000,-0.09001027,-0.25535116,-0.15043727,0.95082211,-0.85338807,0.24799617,-0.45850527,-0.09433885,-0.93853378,-0.33204660,-0.51266885,-0.24010970,0.82432884,-16.240929,27.292707,163.808105,-0.289987,0.856785,9.324849,0.410240,-0.761948,-0.543212
2026_07_06_17_22_14.896,14.660000,-0.09501185,-0.24821213,-0.15399925,0.95165527,-0.85872710,0.25728601,-0.44316125,-0.10438809,-0.93451405,-0.34027457,-0.50168824,-0.24594222,0.82934994,-16.518845,26.307693,163.333115,-0.308311,0.875071,9.333867,0.407262,-0.782448,-0.547719
2026_07_06_17_22_14.926,14.680000,-0.09985290,-0.24140790,-0.15729441,0.95237076,-0.86350322,0.26613820,-0.42840704,-0.11424974,-0.93057573,-0.34781575,-0.49123225,-0.25139463,0.83396137,-16.776478,25.368378,162.882309,-0.327578,0.880870,9.356487,0.400093,-0.795401,-0.535916
2026_07_06_17_22_14.936,14.700000,-0.10449497,-0.23493816,-0.16034994,0.95298105,-0.86776996,0.27450809,-0.41427171,-0.12381881,-0.92673767,-0.35472062,-0.48129475,-0.25652120,0.83818388,-17.017672,24.475264,162.457855,-0.337277,0.883339,9.394208,0.378612,-0.807114,-0.513741
2026_07_06_17_22_14.966,14.720000,-0.10890215,-0.22874175,-0.16320245,0.95351064,-0.87163520,0.28234115,-0.40066922,-0.13301629,-0.92301071,-0.36105147,-0.47176158,-0.26140961,0.84208435,-17.247265,23.621761,162.063690,-0.333076,0.883372,9.431665,0.346584,-0.813116,-0.495658
2026_07_06_17_22_14.976,14.740000,-0.11303811,-0.22272289,-0.16587277,0.95399332,-0.87523413,0.28956252,-0.38745242,-0.14178789,-0.91941750,-0.36683536,-0.46245217,-0.26613069,0.84576148,-17.468197,22.797752,161.705627,-0.325654,0.874765,9.456113,0.320025,-0.807051,-0.485566
