UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_26_11.295,3.869,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,981.3,-87.4,80.6,-0.1,0.5,-2.2,25,983.506,-89.1928,74.9409,-1.31175,-0.769325,-1.51171,
2026_07_06_16_26_11.298,3.869,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,983.3,-88.6,80.2,-0.6,-0.6,-1.8,25,983.432,-89.1201,75.2736,-1.25314,-0.725491,-1.54146,
2026_07_06_16_26_11.334,3.869,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,983.2,-93,76.7,-0.9,-1.1,-1.7,25,983.421,-89.2224,75.4671,-1.22248,-0.733078,-1.55417,
2026_07_06_16_26_11.337,3.869,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,982.4,-88,79.7,-1.3,-1.2,-1.3,25,983.383,-89.3003,75.6337,-1.21502,-0.758484,-1.55087,
2026_07_06_16_26_11.372,3.869,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,983.6,-90.2,78.6,-1.4,-1.8,-1.1,25,983.36,-89.2881,75.8479,-1.22324,-0.803671,-1.52949,
2026_07_06_16_26_11.375,3.869,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,985.4,-95.2,69.7,-1.5,-1.6,-0.9,25,983.429,-89.496,75.7445,-1.23706,-0.858291,-1.49722,
2026_07_06_16_26_11.410,3.869,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,983.3,-95.4,69.4,-1.1,-0.4,-1.5,25,983.485,-89.8497,75.367,-1.2409,-0.866926,-1.47911,
2026_07_06_16_26_11.413,3.869,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,982.7,-93,73.1,-0.7,-0.2,-1.9,25,983.456,-90.1148,75.1161,-1.22012,-0.832379,-1.49257,
2026_07_06_16_26_11.450,3.869,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,983,-91,76.7,-0.8,-0.8,-1.6,25,983.419,-90.2297,75.103,-1.19147,-0.812125,-1.50826,
2026_07_06_16_26_11.455,3.869,46.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,982.4,-90.9,74.3,-0.8,-1.1,-1.6,25,983.375,-90.2736,75.1271,-1.16762,-0.820526,-1.51385,
2026_07_06_16_26_11.489,3.869,46.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,982.9,-91.5,75.4,-1.1,-1.2,-1.2,25,983.331,-90.33,75.1103,-1.15436,-0.840604,-1.50691,
2026_07_06_16_26_11.494,3.869,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,983.6,-100,69.8,-1.3,-0.9,-1.4,25,983.326,-90.6603,74.9573,-1.15714,-0.853364,-1.4943,
2026_07_06_16_26_11.528,3.869,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,983,-100.3,64.5,-0.2,0.1,-2.5,25,983.324,-91.2386,74.4815,-1.13233,-0.825737,-1.52207,
2026_07_06_16_26_11.533,3.869,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,982.7,-94.7,73.4,0.7,1,-3.2,25,983.296,-91.6201,74.1445,-1.04809,-0.741903,-1.60299,
2026_07_06_16_26_11.568,3.869,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,984.8,-90.4,71.4,0.8,1,-2.8,25,983.323,-91.6768,74.0382,-0.938522,-0.635756,-1.68812,
2026_07_06_16_26_11.573,3.869,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,984.4,-98,63.4,1.7,2.7,-3.6,25,983.401,-91.8306,73.6336,-0.805159,-0.48428,-1.78025,
2026_07_06_16_26_11.607,3.869,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,983.8,-99.3,72.9,3.4,3.6,-3.8,25,983.444,-92.2461,73.2995,-0.600704,-0.262816,-1.89724,
2026_07_06_16_26_11.612,3.869,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,982.9,-97,78.9,6.1,4.1,-4.3,25,983.438,-92.6059,73.458,-0.274645,-0.0121914,-2.02842,
2026_07_06_16_26_11.645,3.869,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,980.8,-100.4,88.9,11.5,2.9,-5.3,25,983.341,-92.9772,74.0943,0.278341,0.201833,-2.19731,
2026_07_06_16_26_11.652,3.869,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,984.2,-106.5,61.6,16.6,1.7,-5.7,25,983.29,-93.6154,74.1647,1.11755,0.32969,-2.39857,
2026_07_06_16_26_11.686,3.869,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,979.2,-87.2,114.8,21.6,-3.4,-5.4,25,983.193,-93.8125,75.02,2.21336,0.257802,-2.59061,
2026_07_06_16_26_11.691,3.869,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,986.6,-143.1,46.3,24.1,-14.5,-2,25,983.175,-95.1128,75.357,3.4709,-0.303298,-2.65821,
2026_07_06_16_26_11.727,3.869,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,988,-100.5,84.9,23.1,-3.5,-16.8,25,983.427,-96.739,74.7624,4.69752,-0.833253,-3.06904,
2026_07_06_16_26_11.733,3.869,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,979.8,-30.7,148.3,25.7,-5.2,-14.9,25,983.455,-94.8415,77.3119,5.89814,-1.04755,-3.84788,
2026_07_06_16_26_11.767,3.869,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1037.3,-80,90.5,37.6,-9.7,-8.6,25,984.985,-92.435,79.8766,7.46739,-1.4377,-4.32942,
2026_07_06_16_26_11.777,3.869,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1079.1,-99.4,41.3,48.9,-9.9,-1.3,25,989.446,-92.2683,79.0249,9.64789,-1.94728,-4.36723,
2026_07_06_16_26_11.813,3.869,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1042.1,-143,-26.2,64.1,-1.3,2.8,25,993.782,-94.0313,74.6694,12.5029,-2.16987,-4.0554,
2026_07_06_16_26_11.813,3.869,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,994.7,-127.8,-27.5,82.6,8.3,-2.1,25,995.282,-96.5523,68.4831,16.2108,-1.82436,-3.78695,
2026_07_06_16_26_11.847,3.869,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,984.6,-68.7,-13.1,96,-39,37.7,25,994.939,-96.6557,63.0729,20.6647,-2.64858,-2.47149,
2026_07_06_16_26_11.852,3.869,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1007,-121.4,-90.9,108.4,-54.1,39.3,25,994.991,-96.5579,56.0606,25.6332,-5.32382,0.0252067,
2026_07_06_16_26_11.887,3.869,46.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1003.5,-171.6,-196.7,111.8,-57.2,36,25,995.617,-99.6012,43.8816,30.7804,-8.39057,2.31797,
2026_07_06_16_26_11.891,3.869,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1020,-98.6,-96.1,116,-66.2,36.3,25,996.6,-101.764,32.2863,35.8455,-11.6391,4.37961,
2026_07_06_16_26_11.926,3.869,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1029.9,2.9,99.3,102.2,-65.3,38.3,25,998.327,-98.479,30.4164,40.3095,-14.9365,6.38569,
2026_07_06_16_26_11.930,3.869,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,972,-132.4,43.2,99.5,-51.4,46.7,25,998.487,-96.4236,32.9047,43.9987,-17.582,8.58641,
2026_07_06_16_26_11.967,3.869,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,832.8,-70,-57.3,108.3,-33,52.8,25,992.632,-96.7147,30.4699,47.6489,-19.0822,11.0948,
2026_07_06_16_26_11.972,3.869,46.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,911.9,-130,-43.9,88.3,-36,41.2,25,985.302,-96.9149,25.5297,50.7355,-20.0217,13.2828,
2026_07_06_16_26_12.008,3.869,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,954.3,-182.9,-19.4,78.6,-23,17.4,25,982.121,-100.543,22.0453,52.729,-20.5993,14.2588,
2026_07_06_16_26_12.008,3.869,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,918.2,-184.8,2.9,95.3,-5.6,7.1,25,979.326,-105.619,20.1992,54.8143,-20.2154,14.1364,
2026_07_06_16_26_12.043,3.869,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,867.4,-122.8,16.8,81,-14.1,14,25,974.053,-108.555,19.5686,56.8457,-19.5838,13.9179,
2026_07_06_16_26_12.048,3.869,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,899.9,-214.5,-35.1,81.6,-16.4,10.3,25,968.544,-112.217,17.8185,58.3359,-19.3197,13.8101,
2026_07_06_16_26_12.083,3.869,46.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,978.8,-125.4,23.6,86.7,-9.5,-0.9,25,966.765,-115.735,16.3823,59.909,-18.9315,13.255,
2026_07_06_16_26_12.088,3.869,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1014.1,-146.3,-18.7,57.6,-1.2,-2.4,25,968.574,-116.961,15.5333,60.6549,-18.1039,12.3467,
2026_07_06_16_26_12.123,3.869,46.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1026.8,-224.8,-86,55,14.4,-6.7,25,971.735,-121.141,11.3967,60.3895,-16.5985,11.3171,
2026_07_06_16_26_12.128,3.869,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1021.4,-101.4,43.5,51.4,14.8,-18.7,25,974.926,-123.698,9.40727,59.9514,-14.6974,9.85354,
2026_07_06_16_26_12.162,3.869,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1038.2,-166.2,62.7,29,18.5,-13.6,25,978.27,-124.313,12.0698,58.7478,-12.7871,8.26895,
2026_07_06_16_26_12.168,3.869,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1001.4,-144.5,18.9,26.7,23.4,-14.2,25,980.801,-126.205,13.8205,56.865,-10.7313,6.91803,
2026_07_06_16_26_12.204,3.869,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,956.7,-155.6,-10.3,35.6,10.9,-11.2,25,980.694,-127.658,13.2404,55.298,-9.03225,5.72255,
2026_07_06_16_26_12.209,3.869,46.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1005.8,-153.8,81.9,34.4,-2.9,-0.2,25,980.728,-129.306,14.6151,54.0611,-8.2381,5.02649,
2026_07_06_16_26_12.245,3.869,46.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,979.3,-103.1,88.5,25.4,-6.8,4.6,25,981.448,-129.253,18.9164,52.5887,-8.03164,4.85425,
2026_07_06_16_26_12.249,3.869,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,966.7,-166.2,28.3,30.2,-9.8,5.8,25,980.934,-129.582,21.3224,51.0782,-8.04799,4.87532,
2026_07_06_16_26_12.285,3.869,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,984.4,-152.3,47.4,30.5,-13.2,10.5,25,980.606,-131.39,22.3296,49.8151,-8.25835,5.07487,
2026_07_06_16_26_12.285,3.869,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,974.3,-117.4,118.8,23.3,-12.1,9.1,25,980.529,-131.601,26.0328,48.4187,-8.52596,5.36281,
2026_07_06_16_26_12.321,3.869,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,927.4,-96.9,129.7,6.5,-12.2,-0.6,25,978.72,-130.111,32.0179,46.3761,-8.7468,5.295,
2026_07_06_16_26_12.325,3.869,46.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,924,-160,31.3,6.9,-10.3,-10.3,25,975.49,-130.01,34.9723,43.9584,-8.89934,4.64022,
2026_07_06_16_26_12.361,3.869,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,997,-195.9,10.7,13.6,-5.6,-9.1,25,974.576,-132.931,34.1208,41.9043,-8.84149,3.76637,
2026_07_06_16_26_12.366,3.869,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1008.9,-132.4,83.1,4.3,1.3,-6.6,25,976.305,-134.834,34.8995,39.8961,-8.43373,3.05849,
2026_07_06_16_26_12.402,3.869,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,971.4,-103.3,98,-7,5.4,-11.1,25,977.149,-133.799,38.2907,37.3827,-7.71566,2.33282,
2026_07_06_16_26_12.406,3.869,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,945.3,-168.3,1.5,-13.6,1.1,-12.4,25,976.003,-133.921,38.989,34.477,-7.04744,1.47465,
2026_07_06_16_26_12.444,3.869,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,969.1,-161.9,12,-10.1,-5.6,-7.2,25,974.857,-135.821,37.0245,31.654,-6.75509,0.7876,
2026_07_06_16_26_12.444,3.869,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989,-173.4,14.2,-5.5,-1.2,-8.1,25,975.113,-137.76,35.5666,29.2497,-6.55064,0.273434,
2026_07_06_16_26_12.481,3.869,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.9,-151,49.8,-11.2,0.6,-8.2,25,975.987,-139.249,35.3492,26.9585,-6.16974,-0.239869,
2026_07_06_16_26_12.486,3.869,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1005.1,-112.6,83.6,-21.4,3.8,-9.8,25,977.298,-138.796,37.2597,24.3224,-5.65971,-0.773689,
2026_07_06_16_26_12.524,3.869,46.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1035.6,-81.1,89.2,-38.9,12.7,-18.4,25,979.921,-136.239,40.2542,21.003,-4.81209,-1.58576,
2026_07_06_16_26_12.524,3.869,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1034,-110.7,72.1,-44.7,31.6,-24.9,25,983.265,-133.781,42.7158,17.176,-3.16909,-2.80843,
2026_07_06_16_26_12.559,3.869,46.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1009.2,-69,122,-63.1,33.4,-24.5,25,985.601,-131.104,46.0268,12.8448,-0.995503,-4.14244,
2026_07_06_16_26_12.563,3.869,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1077.1,-14.4,258.1,-103.9,37.9,-12.5,25,989.108,-125.656,54.8032,6.97376,1.23758,-5.01736,
2026_07_06_16_26_12.597,3.869,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1012.6,-19.6,215.6,-170.7,83.3,-41.2,25,992.505,-119.035,65.8967,-1.81792,4.85498,-6.34778,
2026_07_06_16_26_12.602,3.869,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1081.6,-68.4,112.4,-165.7,102.5,-66.4,25,995.832,-114.462,71.8748,-11.9568,10.2202,-9.2394,
2026_07_06_16_26_12.639,3.869,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1082,23.5,121.5,-186.7,118,-80.4,25,1001.07,-108.855,74.6216,-21.9654,16.3158,-13.1492,
2026_07_06_16_26_12.644,3.869,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1019,-15,121,-195.9,116.5,-74.2,25,1004.08,-101.963,77.463,-32.2842,22.4665,-17.0584,
2026_07_06_16_26_12.681,3.869,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,949.2,-53.8,123.2,-182.6,89.4,-53.5,25,1002.86,-97.846,80.1831,-41.8493,27.3709,-19.9097,
2026_07_06_16_26_12.681,3.869,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,860.2,-88.7,132.5,-154.4,36.5,-19.9,25,996.883,-96.2253,83.0878,-49.5671,29.539,-20.9329,
2026_07_06_16_26_12.718,3.869,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,792.1,-36.7,157.4,-142.8,-20.4,-15.5,25,986.479,-94.1823,86.8575,-55.6019,28.2295,-20.7359,
2026_07_06_16_26_12.723,3.869,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,765.6,-50.2,137.9,-130.3,-56.9,-33.9,25,973.827,-91.0908,90.5621,-60.5347,24.1541,-20.9775,
2026_07_06_16_26_12.760,3.869,46.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,828.1,9,159.4,-119.5,-70.8,-44.1,25,963.042,-86.7953,94.1018,-64.4569,18.7913,-22.0757,
2026_07_06_16_26_12.760,3.869,46.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,932.2,-24.1,106.5,-102.3,-63.3,-41.3,25,957.991,-81.9663,96.4691,-67.2871,13.5604,-23.3325,
2026_07_06_16_26_12.798,3.869,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1093.3,-106.3,3.6,-82.8,-36.7,-32.6,25,961.328,-80.9446,93.9451,-68.8265,9.68716,-24.1623,
2026_07_06_16_26_12.802,3.869,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1081.2,-145.2,-54.4,-66.2,-11.7,-24.2,25,969.001,-83.6749,86.6725,-69.1723,7.62216,-24.4205,
2026_07_06_16_26_12.838,3.869,46.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1039.4,-140.2,-66.4,-45,1.7,-19,25,974.565,-87.2718,77.7103,-68.3452,6.853,-24.2487,
2026_07_06_16_26_12.838,3.869,46.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,996.2,-110.5,-51.2,-34.5,-0.6,-15.5,25,977.199,-89.5922,69.3917,-66.6027,6.46891,-23.8222,
2026_07_06_16_26_12.875,3.869,46.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1011.1,-112,-32.5,-25,-6.8,-11.5,25,978.811,-90.9119,62.6129,-64.357,5.84924,-23.1932,
2026_07_06_16_26_12.880,3.869,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,998.6,-86.7,-30.5,-10.6,-10.1,-4,25,980.398,-91.4261,56.8779,-61.5199,4.97788,-22.2521,
2026_07_06_16_26_12.917,3.869,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991,-67.8,-41.3,-2,-15.6,-0.5,25,981.275,-90.5623,51.2243,-58.1549,3.89149,-21.0332,
2026_07_06_16_26_12.917,3.869,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,976.8,-44.3,-36.2,0,-24.5,-0.3,25,981.435,-88.4592,45.7415,-54.6721,2.43256,-19.7759,
2026_07_06_16_26_12.957,3.869,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1007.5,-34.4,-20.3,-0.4,-28.4,-2.6,25,982.088,-85.4666,41.2326,-51.3527,0.672528,-18.6592,
2026_07_06_16_26_12.957,3.869,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1044.3,-31.8,4,-0.3,-20.5,-4.9,25,984.758,-82.2755,38.2233,-48.2447,-0.858376,-17.7506,
2026_07_06_16_26_12.996,3.869,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1044.5,-31,27.5,-1.6,-11.7,-2.6,25,988.393,-79.1753,36.8539,-45.3627,-1.78716,-16.8975,
2026_07_06_16_26_13.001,3.869,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1015.8,-34.9,26.8,-2.6,-4.1,0.1,25,990.937,-76.3584,36.2625,-42.7264,-2.15966,-15.944,
2026_07_06_16_26_13.039,3.869,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.9,-35.4,9.2,0,1.7,-2.1,25,991.694,-73.8473,35.1497,-40.2019,-2.10118,-15.0333,
2026_07_06_16_26_13.039,3.869,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,986.4,-44.3,7.5,2.1,2.8,-5.3,25,991.508,-71.7756,33.5166,-37.6881,-1.83603,-14.3427,
2026_07_06_16_26_13.076,3.869,46.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1004.1,-41.3,25,0.2,4.1,-6.7,25,991.736,-70.0099,32.4644,-35.3214,-1.51392,-13.8343,
2026_07_06_16_26_13.076,3.869,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,993.7,-27,42.9,-1.7,4,-6.4,25,992.173,-67.8247,32.5549,-33.2148,-1.17486,-13.3904,
2026_07_06_16_26_13.112,3.869,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989,-29.6,55.1,-1.7,3.4,-7.8,25,992.123,-65.4161,33.557,-31.2943,-0.877803,-13.0071,
2026_07_06_16_26_13.117,3.869,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,981.6,-34.1,59.8,-0.3,2.4,-5.8,25,991.707,-63.3707,35.013,-29.4483,-0.647593,-12.6288,
2026_07_06_16_26_13.154,3.869,46.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,972.5,-29.5,54.8,2.8,1.2,-4.4,25,990.814,-61.4469,36.3711,-27.5776,-0.498443,-12.1701,
2026_07_06_16_26_13.159,3.869,46.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,977,-33,48,2.7,0.3,-5.5,25,989.835,-59.6067,37.287,-25.7295,-0.422366,-11.7301,
2026_07_06_16_26_13.194,3.869,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,996.4,-31.6,50.1,-0.8,-0.5,-4.9,25,989.644,-57.9427,38.0038,-24.1037,-0.402722,-11.3322,
2026_07_06_16_26_13.194,3.869,46.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,995.9,-27.2,49.1,-1.8,-0.4,-3.3,25,990.04,-56.2034,38.7104,-22.7141,-0.405603,-10.8914,
2026_07_06_16_26_13.233,3.869,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,979.9,-16.3,51.5,-0.3,-1.7,-1.8,25,989.91,-54.1039,39.4166,-21.394,-0.444871,-10.3831,
2026_07_06_16_26_13.234,3.869,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,979.3,-16.4,51.3,-1.7,-4.4,-0.7,25,989.282,-51.8033,40.1469,-20.1512,-0.603621,-9.82659,
2026_07_06_16_26_13.272,3.869,46.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,984.9,-21.1,46.8,-0.2,-3.9,-1,25,988.844,-49.7891,40.6894,-18.9811,-0.819728,-9.27958,
2026_07_06_16_26_13.277,3.869,46.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,996.7,-30.6,36.6,2.9,-2.3,-1.3,25,988.963,-48.3303,40.751,-17.7422,-0.958682,-8.78418,
2026_07_06_16_26_13.313,3.869,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,996.5,-33.5,28,3.1,0,-1.1,25,989.428,-47.3382,40.236,-16.4782,-0.970341,-8.32202,
2026_07_06_16_26_13.313,3.869,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.3,-30.3,27.7,1.2,0.9,-1.3,25,989.701,-46.3975,39.4812,-15.3431,-0.883789,-7.88802,
2026_07_06_16_26_13.358,3.869,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.2,-25.7,36.9,-0.2,2.4,-2.8,25,989.765,-45.2764,39.0436,-14.3776,-0.729386,-7.53227,
2026_07_06_16_26_13.359,3.869,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,985.5,-22,48.9,-0.2,2.9,-3.9,25,989.648,-43.9707,39.2786,-13.5137,-0.523455,-7.27741,
2026_07_06_16_26_13.396,3.869,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.9,-25,51.1,0.1,2.5,-3.9,25,989.529,-42.7233,39.932,-12.6932,-0.327025,-7.0716,
2026_07_06_16_26_13.396,3.869,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,982.7,-24.9,50.9,0.5,1.2,-2.6,25,989.333,-41.6402,40.6064,-11.9015,-0.194363,-6.83872,
2026_07_06_16_26_13.437,3.869,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,987.9,-20.2,56.6,0.3,0,-2.2,25,989.087,-40.4769,41.4074,-11.1518,-0.145956,-6.56824,
2026_07_06_16_26_13.437,3.869,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,994.3,-22.5,57.7,-1,-0.4,-2.4,25,989.21,-39.3113,42.3667,-10.4936,-0.14925,-6.30814,
2026_07_06_16_26_13.474,3.869,46.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,993,-26.4,58.3,-1.7,-1,-2.1,25,989.48,-38.4057,43.3193,-9.93642,-0.182811,-6.06085,
2026_07_06_16_26_13.474,3.869,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,986,-26.7,53.5,-0.1,-1.2,-1.6,25,989.481,-37.6833,44.086,-9.38576,-0.238702,-5.80425,
2026_07_06_16_26_13.512,3.869,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,992.1,-23,48.2,1.3,-1.5,-1.3,25,989.455,-36.9012,44.4982,-8.77725,-0.306422,-5.53891,
2026_07_06_16_26_13.512,3.869,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,987,-21.3,44.5,1.2,-1.8,-1.4,25,989.461,-36.0023,44.611,-8.16622,-0.388296,-5.28365,
2026_07_06_16_26_13.549,3.869,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,979.2,-24.6,46,0.2,-2.2,-2.1,25,989.073,-35.207,44.6499,-7.62593,-0.486509,-5.06832,
2026_07_06_16_26_13.553,3.869,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,979.8,-26.4,43.9,-0.1,-1.4,-3.4,25,988.49,-34.6154,44.6682,-7.15818,-0.56655,-4.92705,
2026_07_06_16_26_13.590,3.869,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,986.2,-26.3,38.9,0.6,-0.9,-3.8,25,988.155,-34.1118,44.4691,-6.70674,-0.602104,-4.84618,
2026_07_06_16_26_13.590,3.869,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,997.9,-21.7,41.3,0,0.1,-4.1,25,988.393,-33.4956,44.2028,-6.27977,-0.589788,-4.79157,
2026_07_06_16_26_13.629,3.869,46.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1002.6,-20.9,46.1,-1,0.9,-2.9,25,989.115,-32.7524,44.1722,-5.92757,-0.523379,-4.71286,
2026_07_06_16_26_13.629,3.869,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,988,-21.2,47.4,-1.6,1.5,-2.6,25,989.492,-32.0393,44.3293,-5.64557,-0.418361,-4.59325,
2026_07_06_16_26_13.667,3.869,46.2,0,0.77,0.432,0.561,0.02,0.111, ,0,0,0,0,0, ,987.6,-17.4,54,-0.1,1.1,-2.8,25,989.389,-31.263,44.7175,-5.35334,-0.313648,-4.47788,
2026_07_06_16_26_13.671,3.868,46.2,0,0.772,3.897,5.047,2.24,0.114, ,0,0,0,0,0, ,989.1,-16.7,52.9,0.7,0.2,-1.8,25,989.326,-30.3969,45.2496,-5.00884,-0.254926,-4.34517,
2026_07_06_16_26_13.711,3.869,46.2,0,0.771,3.888,5.042,2.23,0.114, ,0,0,0,0,0, ,989.2,-20.3,46.8,0.8,0.1,-1.3,25,989.315,-29.6719,45.53,-4.65791,-0.230251,-4.17484,
