UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_07_55.432,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.7,399,915.7,-0.5,-0.5,-1.8,25,-40.5942,398.833,917.323,-0.652806,-0.494139,-1.75479,
2026_07_06_21_07_55.453,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,399,917.9,-0.6,-0.5,-1.8,25,-40.5763,398.843,917.291,-0.646542,-0.494496,-1.75755,
2026_07_06_21_07_55.473,3.867,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,397.9,917.8,-0.6,-0.5,-1.8,25,-40.5442,398.819,917.325,-0.643705,-0.494831,-1.76013,
2026_07_06_21_07_55.492,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.6,399.2,917.3,-0.6,-0.4,-1.8,25,-40.5354,398.803,917.338,-0.641042,-0.492099,-1.76256,
2026_07_06_21_07_55.512,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,398.4,916.7,-0.7,-0.5,-1.8,25,-40.518,398.803,917.318,-0.641588,-0.489534,-1.76484,
2026_07_06_21_07_55.531,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.1,397.7,916,-0.8,-0.6,-1.7,25,-40.5169,398.757,917.259,-0.648194,-0.493219,-1.76394,
2026_07_06_21_07_55.551,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.6,398.6,916.7,-0.7,-0.6,-1.6,25,-40.5677,398.72,917.203,-0.654398,-0.499726,-1.757,
2026_07_06_21_07_55.571,3.867,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.6,399.2,917.9,-0.6,-0.5,-1.7,25,-40.6001,398.731,917.209,-0.65413,-0.502789,-1.75048,
2026_07_06_21_07_55.591,3.867,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.5,398.3,916,-0.6,-0.5,-1.7,25,-40.5971,398.732,917.194,-0.650832,-0.502619,-1.7474,
2026_07_06_21_07_55.611,3.867,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.7,399.7,916,-0.6,-0.5,-1.7,25,-40.6277,398.748,917.121,-0.647734,-0.50246,-1.74451,
2026_07_06_21_07_55.631,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,397.3,918.3,-0.6,-0.5,-1.7,25,-40.626,398.733,917.123,-0.644825,-0.50231,-1.7418,
2026_07_06_21_07_55.650,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,397.9,917.6,-0.7,-0.5,-1.8,25,-40.5696,398.664,917.173,-0.645141,-0.502169,-1.7423,
2026_07_06_21_07_55.670,3.867,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.2,398.3,917.3,-0.6,-0.5,-1.7,25,-40.5684,398.63,917.19,-0.645437,-0.502037,-1.74277,
2026_07_06_21_07_55.690,3.867,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.5,399,916.5,-0.7,-0.5,-1.7,25,-40.616,398.631,917.172,-0.645715,-0.501913,-1.74016,
2026_07_06_21_07_55.710,3.867,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.2,398.9,916.3,-0.6,-0.5,-1.8,25,-40.6303,398.65,917.125,-0.645976,-0.501796,-1.74076,
2026_07_06_21_07_55.729,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,399.6,916.5,-0.6,-0.5,-1.7,25,-40.5949,398.687,917.081,-0.643174,-0.501687,-1.74132,
2026_07_06_21_07_55.749,3.867,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.7,399.2,917.7,-0.6,-0.5,-1.7,25,-40.577,398.73,917.082,-0.640543,-0.501584,-1.73881,
2026_07_06_21_07_55.769,3.867,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,398.9,917.2,-0.5,-0.5,-1.7,25,-40.5357,398.75,917.105,-0.635026,-0.501487,-1.73644,
2026_07_06_21_07_55.789,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,397.8,916.5,-0.7,-0.5,-1.7,25,-40.4665,398.726,917.089,-0.632891,-0.501397,-1.73422,
2026_07_06_21_07_55.809,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.5,398.9,916.8,-0.6,-0.6,-1.7,25,-40.4442,398.703,917.062,-0.633934,-0.504359,-1.73214,
2026_07_06_21_07_55.828,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,399.5,916.7,-0.7,-0.5,-1.8,25,-40.4232,398.733,917.043,-0.634913,-0.50714,-1.73322,
2026_07_06_21_07_55.848,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,398.6,916.1,-0.7,-0.5,-1.8,25,-40.3791,398.752,917.004,-0.638879,-0.506705,-1.73729,
2026_07_06_21_07_55.868,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.8,400.5,916.8,-0.9,-0.5,-1.8,25,-40.3713,398.801,916.97,-0.648698,-0.506296,-1.74111,
2026_07_06_21_07_55.889,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.5,399.2,917.6,-0.7,-0.5,-1.8,25,-40.4187,398.865,916.984,-0.657918,-0.505912,-1.7447,
2026_07_06_21_07_55.908,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,398.5,917.4,-0.6,-0.5,-1.8,25,-40.4206,398.864,917.016,-0.657435,-0.505552,-1.74807,
2026_07_06_21_07_55.927,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,399.5,917.8,-0.6,-0.5,-1.8,25,-40.3889,398.872,917.051,-0.653935,-0.505214,-1.75124,
2026_07_06_21_07_55.948,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,399.1,916.9,-0.6,-0.5,-1.7,25,-40.3652,398.898,917.07,-0.650648,-0.504896,-1.75116,
2026_07_06_21_07_55.967,3.867,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,399.5,917.9,-0.6,-0.4,-1.7,25,-40.346,398.923,917.09,-0.647562,-0.501551,-1.74804,
2026_07_06_21_07_55.987,3.867,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.8,397.7,917.3,-0.6,-0.5,-1.8,25,-40.395,398.903,917.121,-0.644664,-0.49841,-1.74816,
2026_07_06_21_07_56.006,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.2,398.1,916.5,-0.7,-0.5,-1.8,25,-40.4623,398.842,917.107,-0.644989,-0.498506,-1.75132,
2026_07_06_21_07_56.026,3.867,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.6,398.3,916.6,-0.7,-0.4,-1.7,25,-40.489,398.803,917.073,-0.648341,-0.495551,-1.75124,
2026_07_06_21_07_56.046,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.3,397.7,917.9,-0.7,-0.6,-1.8,25,-40.5171,398.754,917.084,-0.651489,-0.495822,-1.75117,
2026_07_06_21_07_56.066,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,399.5,917.2,-0.7,-0.5,-1.7,25,-40.5313,398.745,917.113,-0.654445,-0.499123,-1.75109,
2026_07_06_21_07_56.087,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,398.3,917.8,-0.9,-0.6,-1.7,25,-40.4867,398.754,917.136,-0.663315,-0.502224,-1.74798,
2026_07_06_21_07_56.106,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41,399.1,918,-0.6,-0.5,-1.7,25,-40.4692,398.751,917.183,-0.668597,-0.505135,-1.74506,
2026_07_06_21_07_56.126,3.867,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.1,400,916.8,-0.6,-0.5,-1.8,25,-40.5046,398.799,917.196,-0.664417,-0.504822,-1.74536,
2026_07_06_21_07_56.145,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.8,399.5,917.7,-0.6,-0.5,-1.8,25,-40.5318,398.857,917.199,-0.660492,-0.504528,-1.74869,
2026_07_06_21_07_56.166,3.867,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.1,399.6,917.1,-0.6,-0.5,-1.8,25,-40.5573,398.9,917.211,-0.656806,-0.504252,-1.75181,
2026_07_06_21_07_56.185,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.8,399.4,916.9,-0.5,-0.5,-1.8,25,-40.5812,398.936,917.199,-0.650297,-0.503993,-1.75475,
2026_07_06_21_07_56.205,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,398.9,915.2,-0.6,-0.5,-1.8,25,-40.5823,398.949,917.129,-0.644185,-0.50375,-1.75751,
2026_07_06_21_07_56.225,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,398.4,917.1,-0.7,-0.6,-1.8,25,-40.5712,398.931,917.069,-0.64454,-0.506568,-1.7601,
2026_07_06_21_07_56.244,3.867,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,398.5,918.4,-0.6,-0.5,-1.7,25,-40.5517,398.902,917.11,-0.644872,-0.509215,-1.75948,
2026_07_06_21_07_56.263,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.7,399.6,917.9,-0.7,-0.5,-1.8,25,-40.5424,398.911,917.174,-0.645185,-0.508653,-1.7589,
2026_07_06_21_07_56.283,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.7,398.9,916,-0.7,-0.5,-1.7,25,-40.552,398.931,917.16,-0.648525,-0.508126,-1.75836,
2026_07_06_21_07_56.303,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,400.3,916.5,-0.7,-0.5,-1.7,25,-40.5184,398.972,917.105,-0.651662,-0.507631,-1.75481,
2026_07_06_21_07_56.323,3.867,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.2,399.7,917.9,-0.6,-0.5,-1.8,25,-40.502,399.035,917.11,-0.651561,-0.507166,-1.75451,
2026_07_06_21_07_56.343,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,399.6,917.7,-0.7,-0.5,-1.7,25,-40.5202,399.072,917.153,-0.651465,-0.506729,-1.75424,
2026_07_06_21_07_56.363,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,398,916.9,-0.6,-0.5,-1.8,25,-40.5129,399.056,917.162,-0.651376,-0.506319,-1.75398,
2026_07_06_21_07_56.383,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.8,399,917.9,-0.6,-0.5,-1.7,25,-40.5486,399.022,917.176,-0.648245,-0.505934,-1.75374,
2026_07_06_21_07_56.402,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41,398.5,916.9,-0.5,-0.5,-1.7,25,-40.6005,399.005,917.19,-0.642259,-0.505572,-1.75046,
2026_07_06_21_07_56.422,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.7,399.6,917.7,-0.8,-0.5,-1.8,25,-40.6462,399.008,917.196,-0.64273,-0.505233,-1.75043,
2026_07_06_21_07_56.442,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41,398.5,916.1,-0.6,-0.5,-1.7,25,-40.6891,399.011,917.178,-0.64622,-0.504914,-1.75041,
2026_07_06_21_07_56.462,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,399.2,918.3,-0.6,-0.5,-1.7,25,-40.6806,399.001,917.18,-0.643404,-0.504614,-1.74734,
2026_07_06_21_07_56.482,3.867,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.6,399.7,918.3,-0.6,-0.5,-1.8,25,-40.63,399.028,917.248,-0.640759,-0.504333,-1.7475,
2026_07_06_21_07_56.502,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,399.1,917.8,-0.6,-0.6,-1.8,25,-40.5825,399.051,917.297,-0.638275,-0.507116,-1.7507,
2026_07_06_21_07_56.522,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,398.6,918.5,-0.5,-0.5,-1.7,25,-40.5378,399.039,917.349,-0.632896,-0.509729,-1.75066,
2026_07_06_21_07_56.542,3.867,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40,397.7,916.2,-0.6,-0.5,-1.8,25,-40.4929,398.984,917.349,-0.627844,-0.509136,-1.75062,
2026_07_06_21_07_56.567,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.6,399.1,917.1,-0.7,-0.6,-1.7,25,-40.4506,398.949,917.306,-0.629194,-0.511627,-1.75058,
2026_07_06_21_07_56.581,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,399.5,916.5,-0.7,-0.5,-1.8,25,-40.4171,398.97,917.275,-0.633509,-0.513965,-1.75054,
2026_07_06_21_07_56.600,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.2,399.2,917.7,-0.8,-0.5,-1.8,25,-40.4343,398.993,917.265,-0.640608,-0.513114,-1.75356,
2026_07_06_21_07_56.620,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.6,397.4,916.9,-0.7,-0.5,-1.7,25,-40.4627,398.951,917.267,-0.647274,-0.512315,-1.75334,
2026_07_06_21_07_56.640,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.8,399,918.2,-0.9,-0.5,-1.7,25,-40.4772,398.905,917.284,-0.656581,-0.511564,-1.75009,
2026_07_06_21_07_56.660,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41,400.5,917.3,-0.7,-0.5,-1.9,25,-40.5029,398.957,917.313,-0.66532,-0.51086,-1.75313,
2026_07_06_21_07_56.679,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.6,399.1,918,-0.6,-0.5,-1.8,25,-40.4906,399.008,917.333,-0.664387,-0.510198,-1.75903,
2026_07_06_21_07_56.699,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,398.5,915.7,-0.6,-0.5,-1.8,25,-40.4607,398.995,917.304,-0.660463,-0.509577,-1.76153,
2026_07_06_21_07_56.719,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,398.3,916.7,-0.5,-0.5,-1.8,25,-40.46,398.959,917.236,-0.653732,-0.508993,-1.76387,
2026_07_06_21_07_56.739,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.5,399.2,916.9,-0.6,-0.5,-1.8,25,-40.4625,398.946,917.21,-0.647411,-0.508445,-1.76608,
2026_07_06_21_07_56.758,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,398.3,917.1,-0.6,-0.4,-1.6,25,-40.4617,398.934,917.197,-0.644522,-0.504883,-1.76205,
2026_07_06_21_07_56.779,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.6,398,915.7,-0.6,-0.5,-1.8,25,-40.464,398.887,917.148,-0.641809,-0.501539,-1.75827,
2026_07_06_21_07_56.799,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,398.1,916.5,-0.6,-0.5,-1.7,25,-40.4693,398.836,917.085,-0.639261,-0.501445,-1.75776,
2026_07_06_21_07_56.818,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,397.5,918.9,-0.6,-0.5,-1.7,25,-40.462,398.773,917.122,-0.636868,-0.501357,-1.75424,
2026_07_06_21_07_56.838,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.2,398,917.4,-0.8,-0.5,-1.8,25,-40.446,398.71,917.185,-0.640715,-0.501274,-1.75399,
2026_07_06_21_07_56.858,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,401.2,918.4,-1,-0.5,-1.8,25,-40.4158,398.764,917.228,-0.656516,-0.501197,-1.75679,
2026_07_06_21_07_56.877,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,403,915.1,-5.2,-0.6,-1.9,25,-40.3691,398.968,917.199,-0.805415,-0.504171,-1.76247,
2026_07_06_21_07_56.897,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.3,379.3,922.4,-4.9,-0.6,-1.8,25,-40.3741,398.491,917.294,-1.06407,-0.51001,-1.7678,
2026_07_06_21_07_56.917,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.8,405.8,915.7,-4.5,-0.6,-1.8,25,-40.4153,398.129,917.401,-1.28563,-0.515494,-1.76977,
2026_07_06_21_07_56.938,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.1,401.4,918.5,-1.6,-0.6,-1.8,25,-40.4478,398.463,917.382,-1.39315,-0.520644,-1.77161,
2026_07_06_21_07_56.957,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,367.1,921.6,-5.7,0,-0.5,25,-40.3992,397.597,917.545,-1.53068,-0.507198,-1.73373,
2026_07_06_21_07_56.977,3.867,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-30.1,384.6,923.2,-15.9,3.3,7.6,25,-40.0184,396.271,917.841,-2.09553,-0.375744,-1.41175,
2026_07_06_21_07_56.997,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,188.7,424.5,910.7,2.7,6.4,14,25,-32.7474,396.776,917.786,-2.37002,-0.0573002,-0.667598,
2026_07_06_21_07_57.016,3.867,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,173.4,532.2,887.5,48.4,16.1,33.6,25,-19.7192,401.747,916.648,-0.668642,0.631738,0.823396,
2026_07_06_21_07_57.036,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-99.9,399.6,920.4,-3.3,18.9,28.2,25,-16.2781,405.656,915.874,0.746244,1.65965,2.65619,
2026_07_06_21_07_57.056,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-356.2,307.9,989,-0.7,1.7,22.2,25,-29.1829,402.493,918.24,0.578895,2.18617,4.02995,
2026_07_06_21_07_57.076,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-148.5,385.4,914.3,-0.3,-2.6,-6.7,25,-42.7822,399.09,920.276,0.51315,2.02553,4.25664,
2026_07_06_21_07_57.099,3.867,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,73.8,446.6,936.7,-2.6,2,-12.2,25,-42.4511,400.121,920.594,0.39352,1.88382,3.42139,
2026_07_06_21_07_57.116,3.867,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,549.9,888.1,-19.7,12,-2.7,25,-38.8162,406.1,920.095,-0.309913,2.19558,2.75892,
2026_07_06_21_07_57.136,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-45.4,424.1,915.2,-9.3,10.8,8.6,25,-39.0345,411.03,918.971,-1.17462,2.75648,2.77056,
2026_07_06_21_07_57.155,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-9.2,279.1,997,-16.5,8.5,-13.6,25,-38.3195,407.409,921.233,-1.88914,3.17655,2.44939,
2026_07_06_21_07_57.175,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-46,431.1,879.2,-4.5,8.3,-14.2,25,-37.6663,404.221,922.261,-2.41386,3.49486,1.4531,
2026_07_06_21_07_57.194,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-50.7,449.3,929.3,4,1.4,-12.1,25,-38.3173,406.414,921.164,-2.282,3.57743,0.563221,
2026_07_06_21_07_57.214,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-49.8,349.4,922.2,5.2,6,-4.7,25,-39.0444,405.983,921.443,-1.86263,3.5849,0.0170248,
2026_07_06_21_07_57.234,3.867,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-49.6,414.1,939.6,7.5,1.4,-11.3,25,-39.6938,404.506,922.019,-1.36217,3.59192,-0.471513,
2026_07_06_21_07_57.253,3.867,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-78.6,433.9,984.1,-7,9.1,-9.7,25,-41.181,405.694,924.447,-1.26393,3.69296,-1.08262,
2026_07_06_21_07_57.274,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-83.1,388,1067.3,-17,10.2,-11.4,25,-43.5984,406.015,930.617,-1.91816,4.05596,-1.65954,
2026_07_06_21_07_57.294,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-102.1,433.5,979.2,-21.2,8.4,-12.3,25,-46.5844,406.303,936.262,-2.96518,4.37552,-2.28052,
2026_07_06_21_07_57.313,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-103.8,364.9,897.5,-27.1,4.4,-8.8,25,-50.0192,405.87,936.389,-4.25613,4.49889,-2.78444,
2026_07_06_21_07_57.333,3.867,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-55.7,385.1,910,-23.4,-4.5,-6.5,25,-51.8309,403.989,934.4,-5.53544,4.22169,-3.08094,
2026_07_06_21_07_57.353,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-81.2,397.5,921,-19.5,-10.5,-3.6,25,-52.8436,403.216,933.248,-6.50523,3.5074,-3.20093,
2026_07_06_21_07_57.373,3.867,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-122.4,352.9,920.1,-22.2,-9,-3.6,25,-55.8269,401.509,932.474,-7.37937,2.69953,-3.22525,
2026_07_06_21_07_57.393,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-133.1,356.9,969.8,-20.5,-3.3,-8.8,25,-60.2097,398.668,933.235,-8.2307,2.16026,-3.40652,
2026_07_06_21_07_57.412,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-109.3,373.9,1015.8,-19.3,0.4,-10.9,25,-63.9263,396.641,936.864,-8.9418,1.94026,-3.79917,
2026_07_06_21_07_57.432,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-97.4,399.6,1049.6,-16.5,4.2,-12.5,25,-66.3287,396.038,942.704,-9.48769,1.96218,-4.28063,
2026_07_06_21_07_57.452,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-95.8,389.8,1053.2,-19.8,2.6,-4.9,25,-68.1733,395.957,949.328,-10.0156,2.0498,-4.54993,
2026_07_06_21_07_57.472,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-85.6,279.9,1006.1,-25.1,-4,-9.2,25,-69.5461,392.233,954.223,-10.7733,1.88223,-4.70228,
2026_07_06_21_07_57.492,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-116.2,338.7,963.5,-25.3,-5.4,-19.3,25,-71.4567,387.179,956.086,-11.6524,1.48113,-5.28409,
2026_07_06_21_07_57.511,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-98.9,317.9,902.8,-23.2,1.1,-14.2,25,-73.6561,383.591,954.688,-12.4201,1.25986,-5.9828,
2026_07_06_21_07_57.532,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-94.3,298.3,902,-2.4,9.1,-19.5,25,-75.0543,378.991,951.502,-12.4432,1.49386,-6.64502,
2026_07_06_21_07_57.551,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-73.8,421.8,1141.6,-26.9,-11.8,-16.9,25,-75.6024,377.837,955.786,-12.5777,1.32057,-7.34915,
2026_07_06_21_07_57.570,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-89.1,175.7,797.2,-14.3,-20.9,-8.3,25,-75.9588,373.018,956.615,-13.0666,0.243767,-7.66912,
2026_07_06_21_07_57.591,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-66,243.7,877.5,13.2,-7.8,-22.1,25,-76.0557,363.065,949.348,-12.3038,-0.645541,-8.12804,
2026_07_06_21_07_57.610,3.867,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-80.4,316.6,878.9,24.8,1.6,-18.5,25,-75.8817,358.013,945.012,-10.3963,-0.79511,-8.86977,
2026_07_06_21_07_57.635,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-85.5,272.4,808.9,17.9,1.5,-13.6,25,-76.3124,354.142,938.851,-8.46171,-0.652204,-9.30731,
2026_07_06_21_07_57.649,3.867,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-85.6,262.9,915.4,36.4,12.8,-21,25,-76.8754,348.872,934.177,-6.29163,-0.176758,-9.79437,
2026_07_06_21_07_57.670,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-99.1,346.3,957.7,25.2,12.1,-23.5,25,-77.8183,346.174,934.321,-4.03136,0.592685,-10.5534,
2026_07_06_21_07_57.689,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-78.3,321.1,960.5,23.9,13.6,-24.2,25,-78.4814,345.414,935.831,-2.28968,1.33962,-11.3636,
2026_07_06_21_07_57.709,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-68.7,364.9,966.7,21.2,13.2,-16.9,25,-78.1779,345.267,937.523,-0.776011,2.07455,-11.9234,
2026_07_06_21_07_57.729,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-77.8,333.7,978.7,2.5,10,-10.7,25,-77.8776,345.513,939.667,-0.00661387,2.655,-12.0378,
2026_07_06_21_07_57.749,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-74,342.1,939.6,-6.3,8.2,-8.2,25,-77.7571,345.049,940.854,-0.121992,3.04774,-11.8801,
2026_07_06_21_07_57.770,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-86.4,317,895.7,-8.3,8.1,-9.1,25,-77.906,344.104,939.44,-0.559402,3.35866,-11.6833,
2026_07_06_21_07_57.789,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-99.8,299,873.5,-5.1,9.1,-11.4,25,-78.8318,341.904,936.098,-0.933595,3.67806,-11.5959,
2026_07_06_21_07_57.808,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-105.2,298.2,863.6,-2.6,13.8,-15.6,25,-80.2741,339.265,931.982,-1.11131,4.15166,-11.712,
2026_07_06_21_07_57.828,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-93.5,307.1,887.4,-3.6,21.2,-16.9,25,-81.4366,337.034,928.54,-1.2325,4.96507,-11.9885,
2026_07_06_21_07_57.848,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-105.3,347.1,878.2,-0.8,25.4,-15.3,25,-82.5312,336.429,925.753,-1.29146,6.08236,-12.239,
