UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_54_24.552,16.080000,0.99651474,0.07555205,0.01636646,-0.03134448,0.99749935,0.06494351,0.02788255,-0.05999743,0.98661882,-0.15160345,-0.03735511,0.14955147,0.98804808,8.607621,-1.597877,3.725334,0.001051,0.060293,9.800394,-0.002584,0.059614,-0.008722
2026_07_06_15_54_24.564,16.100000,0.99651366,0.07556320,0.01636749,-0.03135147,0.99749839,0.06495790,0.02788282,-0.06001078,0.98661458,-0.15162581,-0.03735889,0.14957324,0.98804462,8.608885,-1.597892,3.726161,0.001062,0.060021,9.800624,-0.002566,0.059380,-0.008455
2026_07_06_15_54_24.597,16.120001,0.99651277,0.07557219,0.01636842,-0.03135742,0.99749756,0.06497014,0.02788318,-0.06002215,0.98661113,-0.15164384,-0.03736217,0.14959076,0.98804182,8.609902,-1.597913,3.726864,0.001217,0.059808,9.800686,-0.002402,0.059189,-0.008357
2026_07_06_15_54_24.605,16.139999,0.99651206,0.07558019,0.01636906,-0.03136135,0.99749702,0.06497827,0.02788334,-0.06002957,0.98660821,-0.15165986,-0.03736453,0.14960645,0.98803937,8.610812,-1.597923,3.727331,0.001758,0.059466,9.800561,-0.001837,0.058867,-0.008416
2026_07_06_15_54_24.629,16.160000,0.99651140,0.07558789,0.01636953,-0.03136390,0.99749666,0.06498365,0.02788337,-0.06003430,0.98660553,-0.15167521,-0.03736630,0.14962156,0.98803699,8.611691,-1.597924,3.727640,0.001937,0.059507,9.799963,-0.001639,0.058831,-0.009008
2026_07_06_15_54_24.644,16.180000,0.99651080,0.07559421,0.01637001,-0.03136676,0.99749631,0.06498958,0.02788350,-0.06003967,0.98660326,-0.15168783,-0.03736808,0.14963394,0.98803508,8.612409,-1.597931,3.727981,0.001931,0.059682,9.799304,-0.001632,0.058904,-0.009687
2026_07_06_15_54_24.675,16.200001,0.99651033,0.07559921,0.01637052,-0.03136989,0.99749589,0.06499603,0.02788372,-0.06004564,0.98660135,-0.15169786,-0.03736987,0.14964370,0.98803353,8.612975,-1.597944,3.728351,0.001904,0.059710,9.799116,-0.001653,0.058901,-0.009879
2026_07_06_15_54_24.675,16.219999,0.99650991,0.07560296,0.01637105,-0.03137328,0.99749541,0.06500298,0.02788401,-0.06005218,0.98659980,-0.15170541,-0.03737166,0.14965096,0.98803234,8.613396,-1.597961,3.728751,0.001915,0.059653,9.799192,-0.001642,0.058857,-0.009793
2026_07_06_15_54_24.706,16.240000,0.99650955,0.07560557,0.01637163,-0.03137745,0.99749488,0.06501143,0.02788435,-0.06006029,0.98659849,-0.15171075,-0.03737359,0.14965594,0.98803151,8.613686,-1.597980,3.729236,0.001975,0.059842,9.799360,-0.001600,0.059073,-0.009655
2026_07_06_15_54_24.724,16.260000,0.99650919,0.07560823,0.01637224,-0.03138183,0.99749428,0.06502032,0.02788473,-0.06006882,0.98659718,-0.15171617,-0.03737563,0.14966100,0.98803067,8.613980,-1.598002,3.729747,0.001699,0.060236,9.799016,-0.001886,0.059391,-0.010063
2026_07_06_15_54_24.738,16.280001,0.99650884,0.07561147,0.01637291,-0.03138591,0.99749368,0.06502863,0.02788522,-0.06007671,0.98659563,-0.15172276,-0.03737776,0.14966723,0.98802966,8.614342,-1.598031,3.730224,0.001096,0.060586,9.799065,-0.002512,0.059706,-0.010085
2026_07_06_15_54_24.764,16.299999,0.99650842,0.07561532,0.01637352,-0.03138968,0.99749321,0.06503633,0.02788561,-0.06008398,0.98659402,-0.15173051,-0.03737978,0.14967468,0.98802847,8.614775,-1.598053,3.730667,0.001036,0.061141,9.799497,-0.002621,0.060314,-0.009746
2026_07_06_15_54_24.799,16.320000,0.99650800,0.07561899,0.01637344,-0.03139319,0.99749273,0.06504342,0.02788468,-0.06009085,0.98659247,-0.15173788,-0.03738037,0.14968182,0.98802733,8.615190,-1.597999,3.731074,0.001540,0.060793,9.798997,-0.002079,0.059928,-0.010172
2026_07_06_15_54_24.801,16.340000,0.99650770,0.07562190,0.01637278,-0.03139699,0.99749231,0.06505097,0.02788260,-0.06009841,0.98659110,-0.15174372,-0.03737980,0.14968751,0.98802650,8.615519,-1.597880,3.731508,0.001983,0.060186,9.798453,-0.001582,0.059277,-0.010606
2026_07_06_15_54_24.827,16.360001,0.99650735,0.07562480,0.01637223,-0.03140156,0.99749178,0.06506006,0.02788063,-0.06010747,0.98658967,-0.15174957,-0.03737957,0.14969312,0.98802567,8.615844,-1.597767,3.732029,0.001897,0.060394,9.798409,-0.001679,0.059469,-0.010684
2026_07_06_15_54_24.842,16.379999,0.99650693,0.07562822,0.01637191,-0.03140686,0.99749112,0.06507067,0.02787894,-0.06011795,0.98658794,-0.15175647,-0.03737992,0.14969972,0.98802465,8.616226,-1.597671,3.732638,0.001195,0.060612,9.798391,-0.002391,0.059636,-0.010755
2026_07_06_15_54_24.890,16.400000,0.99650639,0.07563270,0.01637165,-0.03141233,0.99749047,0.06508164,0.02787731,-0.06012871,0.98658592,-0.15176548,-0.03738051,0.14970841,0.98802334,8.616731,-1.597577,3.733269,0.000904,0.060966,9.798270,-0.002700,0.059948,-0.010937
2026_07_06_15_54_24.890,16.420000,0.99650580,0.07563813,0.01637140,-0.03141743,0.99748987,0.06509190,0.02787567,-0.06013869,0.98658365,-0.15177637,-0.03738109,0.14971897,0.98802173,8.617343,-1.597483,3.733857,0.000769,0.060994,9.798351,-0.002840,0.059979,-0.010866
2026_07_06_15_54_24.932,16.440001,0.99650520,0.07564386,0.01637121,-0.03142217,0.99748927,0.06510147,0.02787420,-0.06014795,0.98658133,-0.15178783,-0.03738178,0.14973016,0.98802000,8.617992,-1.597398,3.734407,0.000386,0.060718,9.798450,-0.003209,0.059696,-0.010737
2026_07_06_15_54_24.932,16.459999,0.99650460,0.07564992,0.01637105,-0.03142658,0.99748874,0.06511039,0.02787281,-0.06015652,0.98657894,-0.15179995,-0.03738248,0.14974201,0.98801816,8.618680,-1.597319,3.734920,0.000189,0.060725,9.798430,-0.003405,0.059687,-0.010764
2026_07_06_15_54_24.961,16.480000,0.99650401,0.07565632,0.01637088,-0.03143119,0.99748814,0.06511974,0.02787136,-0.06016549,0.98657638,-0.15181278,-0.03738323,0.14975454,0.98801625,8.619407,-1.597235,3.735456,0.000409,0.060920,9.798492,-0.003201,0.059903,-0.010727
2026_07_06_15_54_24.964,16.500000,0.99650335,0.07566300,0.01637071,-0.03143653,0.99748749,0.06513052,0.02786977,-0.06017589,0.98657370,-0.15182614,-0.03738410,0.14976758,0.98801422,8.620164,-1.597145,3.736075,0.000722,0.060916,9.798460,-0.002888,0.059914,-0.010751
2026_07_06_15_54_24.997,16.520000,0.99650264,0.07566979,0.01637012,-0.03144259,0.99748677,0.06514268,0.02786722,-0.06018779,0.98657089,-0.15183972,-0.03738424,0.14978085,0.98801219,8.620934,-1.596999,3.736774,0.000516,0.060299,9.798230,-0.003049,0.059258,-0.010890
2026_07_06_15_54_25.002,16.540001,0.99650198,0.07567617,0.01636914,-0.03144880,0.99748605,0.06515509,0.02786392,-0.06020007,0.98656815,-0.15185249,-0.03738361,0.14979333,0.98801035,8.621657,-1.596809,3.737486,0.000108,0.059806,9.797943,-0.003416,0.058701,-0.011111
2026_07_06_15_54_25.031,16.559999,0.99650139,0.07568159,0.01636831,-0.03145457,0.99748540,0.06516661,0.02786103,-0.06021148,0.98656583,-0.15186334,-0.03738316,0.14980391,0.98800874,8.622270,-1.596644,3.738147,-0.000286,0.058902,9.798058,-0.003759,0.057801,-0.010872
2026_07_06_15_54_25.041,16.580000,0.99650091,0.07568616,0.01636708,-0.03145997,0.99748480,0.06517730,0.02785745,-0.06022226,0.98656374,-0.15187249,-0.03738178,0.14981285,0.98800743,8.622788,-1.596438,3.738761,-0.000556,0.058512,9.797957,-0.004002,0.057384,-0.010920
2026_07_06_15_54_25.079,16.600000,0.99650043,0.07569066,0.01636540,-0.03146502,0.99748427,0.06518724,0.02785304,-0.06023241,0.98656178,-0.15188144,-0.03737947,0.14982168,0.98800617,8.623300,-1.596186,3.739332,-0.000596,0.059054,9.797546,-0.004060,0.057854,-0.011411
2026_07_06_15_54_25.082,16.620001,0.99649990,0.07569604,0.01636382,-0.03146973,0.99748379,0.06519652,0.02784882,-0.06024181,0.98655951,-0.15189213,-0.03737735,0.14983228,0.98800468,8.623914,-1.595944,3.739865,-0.000693,0.058893,9.797455,-0.004144,0.057675,-0.011480
2026_07_06_15_54_25.114,16.639999,0.99649930,0.07570226,0.01636240,-0.03147464,0.99748325,0.06520625,0.02784484,-0.06025157,0.98655701,-0.15190449,-0.03737565,0.14984450,0.98800290,8.624621,-1.595716,3.740423,-0.000972,0.058748,9.797861,-0.004430,0.057575,-0.011065
2026_07_06_15_54_25.122,16.660000,0.99649864,0.07570870,0.01636124,-0.03148027,0.99748260,0.06521747,0.02784125,-0.06026271,0.98655438,-0.15191735,-0.03737457,0.14985712,0.98800099,8.625353,-1.595510,3.741067,-0.001411,0.058586,9.798217,-0.004872,0.057439,-0.010702
2026_07_06_15_54_25.146,16.680000,0.99649805,0.07571425,0.01636027,-0.03148602,0.99748194,0.06522893,0.02783807,-0.06027411,0.98655194,-0.15192842,-0.03737383,0.14986795,0.98799938,8.625981,-1.595328,3.741725,-0.001671,0.058155,9.798199,-0.005105,0.056994,-0.010661
2026_07_06_15_54_25.146,16.700001,0.99649757,0.07571846,0.01635944,-0.03149136,0.99748135,0.06523955,0.02783533,-0.06028470,0.98655003,-0.15193687,-0.03737324,0.14987616,0.98799819,8.626457,-1.595170,3.742335,-0.001812,0.057940,9.798206,-0.005233,0.056774,-0.010627
2026_07_06_15_54_25.187,16.719999,0.99649715,0.07572196,0.01635868,-0.03149630,0.99748075,0.06524936,0.02783284,-0.06029452,0.98654836,-0.15194391,-0.03737268,0.14988296,0.98799717,8.626851,-1.595028,3.742899,-0.001734,0.057769,9.798180,-0.005145,0.056606,-0.010625
2026_07_06_15_54_25.193,16.740000,0.99649674,0.07572593,0.01635795,-0.03150089,0.99748021,0.06525851,0.02783043,-0.06030362,0.98654658,-0.15195186,-0.03737216,0.14989071,0.98799598,8.627301,-1.594889,3.743424,-0.001622,0.058020,9.797735,-0.005032,0.056794,-0.011099
2026_07_06_15_54_25.231,16.760000,0.99649620,0.07573149,0.01635729,-0.03150517,0.99747974,0.06526709,0.02782809,-0.06031204,0.98654431,-0.15196297,-0.03737182,0.14990160,0.98799437,8.627932,-1.594755,3.743916,-0.001863,0.058615,9.797842,-0.005313,0.057382,-0.011091
2026_07_06_15_54_25.240,16.780001,0.99649560,0.07573796,0.01635673,-0.03150915,0.99747926,0.06527511,0.02782594,-0.06031981,0.98654187,-0.15197586,-0.03737170,0.14991431,0.98799247,8.628669,-1.594632,3.744377,-0.002210,0.058931,9.798245,-0.005694,0.057731,-0.010752
2026_07_06_15_54_25.270,16.799999,0.99649501,0.07574414,0.01635683,-0.03151333,0.99747872,0.06528361,0.02782509,-0.06032787,0.98653948,-0.15198824,-0.03737289,0.14992639,0.98799056,8.629371,-1.594584,3.744865,-0.002350,0.058721,9.798481,-0.005830,0.057550,-0.010491
2026_07_06_15_54_25.279,16.820000,0.99649447,0.07574907,0.01635748,-0.03151766,0.99747813,0.06529248,0.02782542,-0.06033622,0.98653746,-0.15199816,-0.03737515,0.14993596,0.98798901,8.629927,-1.594602,3.745374,-0.001987,0.058967,9.798876,-0.005498,0.057875,-0.010130
2026_07_06_15_54_25.313,16.840000,0.99649405,0.07575281,0.01635810,-0.03152164,0.99747759,0.06530061,0.02782579,-0.06034392,0.98653579,-0.15200572,-0.03737720,0.14994319,0.98798788,8.630345,-1.594623,3.745842,-0.001686,0.059190,9.799030,-0.005218,0.058137,-0.010003
2026_07_06_15_54_25.318,16.860001,0.99649370,0.07575580,0.01635877,-0.03152533,0.99747711,0.06530812,0.02782638,-0.06035104,0.98653442,-0.15201178,-0.03737928,0.14994892,0.98798692,8.630679,-1.594657,3.746274,-0.002003,0.058633,9.798772,-0.005490,0.057528,-0.010182
2026_07_06_15_54_25.355,16.879999,0.99649340,0.07575814,0.01635957,-0.03152926,0.99747652,0.06531614,0.02782720,-0.06035866,0.98653322,-0.15201660,-0.03738160,0.14995338,0.98798615,8.630939,-1.594705,3.746734,-0.002395,0.058459,9.798523,-0.005862,0.057294,-0.010412
2026_07_06_15_54_25.359,16.900000,0.99649310,0.07576050,0.01636041,-0.03153343,0.99747598,0.06532463,0.02782810,-0.06036674,0.98653197,-0.15202142,-0.03738405,0.14995782,0.98798537,8.631197,-1.594756,3.747222,-0.002545,0.058645,9.798671,-0.006029,0.057490,-0.010300
2026_07_06_15_54_25.389,16.920000,0.99649280,0.07576285,0.01636119,-0.03153728,0.99747545,0.06533249,0.02782890,-0.06037420,0.98653078,-0.15202625,-0.03738632,0.14996229,0.98798460,8.631456,-1.594802,3.747673,-0.002286,0.058762,9.798397,-0.005768,0.057581,-0.010581
2026_07_06_15_54_25.397,16.940001,0.99649251,0.07576463,0.01636185,-0.03154135,0.99747485,0.06534074,0.02782947,-0.06038214,0.98652971,-0.15202992,-0.03738835,0.14996563,0.98798400,8.631651,-1.594835,3.748148,-0.001542,0.058714,9.798220,-0.005017,0.057555,-0.010728
2026_07_06_15_54_25.429,16.959999,0.99649221,0.07576543,0.01636247,-0.03154562,0.99747431,0.06534934,0.02783001,-0.06039050,0.98652893,-0.15203165,-0.03739028,0.14996700,0.98798376,8.631731,-1.594865,3.748642,-0.001098,0.059039,9.798631,-0.004610,0.057967,-0.010361
2026_07_06_15_54_25.437,16.980000,0.99649215,0.07576481,0.01636309,-0.03155007,0.99747366,0.06535828,0.02783061,-0.06039929,0.98652858,-0.15203060,-0.03739215,0.14996557,0.98798388,8.631649,-1.594900,3.749155,-0.000733,0.059464,9.799030,-0.004286,0.058469,-0.010019
2026_07_06_15_54_25.473,17.000000,0.99649209,0.07576331,0.01636428,-0.03155466,0.99747300,0.06536756,0.02783238,-0.06040831,0.98652846,-0.15202783,-0.03739513,0.14996235,0.98798424,8.631463,-1.595002,3.749689,-0.000718,0.059533,9.798848,-0.004269,0.058512,-0.010209
2026_07_06_15_54_25.477,17.020000,0.99649203,0.07576254,0.01636594,-0.03155835,0.99747247,0.06537515,0.02783518,-0.06041545,0.98652822,-0.15202650,-0.03739894,0.14996058,0.98798436,8.631362,-1.595162,3.750125,-0.000991,0.059314,9.798402,-0.004512,0.058211,-0.010624
2026_07_06_15_54_25.507,17.040001,0.99649191,0.07576296,0.01636745,-0.03156073,0.99747205,0.06538011,0.02783779,-0.06041993,0.98652780,-0.15202749,-0.03740232,0.14996120,0.98798418,8.631398,-1.595311,3.750410,-0.001259,0.058970,9.798752,-0.004772,0.057906,-0.010234
2026_07_06_15_54_25.517,17.059999,0.99649179,0.07576400,0.01636880,-0.03156186,0.99747181,0.06538258,0.02784025,-0.06042193,0.98652732,-0.15202966,-0.03740526,0.14996314,0.98798376,8.631512,-1.595452,3.750552,-0.001373,0.058748,9.799456,-0.004899,0.057785,-0.009508
2026_07_06_15_54_25.556,17.080000,0.99649155,0.07576508,0.01636995,-0.03156231,0.99747169,0.06538370,0.02784240,-0.06042262,0.98652697,-0.15203188,-0.03740769,0.14996518,0.98798335,8.631632,-1.595576,3.750617,-0.000923,0.058574,9.799835,-0.004454,0.057700,-0.009093
2026_07_06_15_54_25.556,17.100000,0.99649155,0.07576564,0.01637091,-0.03156215,0.99747163,0.06538353,0.02784429,-0.06042212,0.98652679,-0.15203303,-0.03740960,0.14996624,0.98798311,8.631694,-1.595684,3.750607,-0.000354,0.058241,9.799706,-0.003861,0.057389,-0.009154
2026_07_06_15_54_25.590,17.120001,0.99649155,0.07576627,0.01637156,-0.03156085,0.99747175,0.06538107,0.02784574,-0.06041942,0.98652679,-0.15203430,-0.03741073,0.14996751,0.98798287,8.631767,-1.595767,3.750466,0.000480,0.058150,9.799370,-0.003012,0.057304,-0.009449
2026_07_06_15_54_25.595,17.139999,0.99649149,0.07576756,0.01637192,-0.03155852,0.99747205,0.06537652,0.02784673,-0.06041468,0.98652667,-0.15203682,-0.03741118,0.14997011,0.98798245,8.631919,-1.595824,3.750205,0.001158,0.058258,9.799331,-0.002339,0.057448,-0.009486
2026_07_06_15_54_25.626,17.160000,0.99649149,0.07576898,0.01637211,-0.03155521,0.99747247,0.06536999,0.02784752,-0.06040799,0.98652667,-0.15203954,-0.03741115,0.14997305,0.98798203,8.632090,-1.595869,3.749829,0.001437,0.058633,9.799013,-0.002071,0.057789,-0.009850
2026_07_06_15_54_25.626,17.180000,0.99649155,0.07577005,0.01637219,-0.03155148,0.99747288,0.06536262,0.02784819,-0.06040053,0.98652679,-0.15204155,-0.03741082,0.14997530,0.98798168,8.632220,-1.595907,3.749406,0.001723,0.059291,9.798912,-0.001822,0.058442,-0.010041
2026_07_06_15_54_25.665,17.200001,0.99649161,0.07577123,0.01637222,-0.03154740,0.99747342,0.06535453,0.02784880,-0.06039235,0.98652697,-0.15204380,-0.03741034,0.14997779,0.98798132,8.632363,-1.595942,3.748941,0.001640,0.059481,9.798973,-0.001918,0.058633,-0.010012
2026_07_06_15_54_25.674,17.219999,0.99649167,0.07577241,0.01637223,-0.03154298,0.99747396,0.06534576,0.02784942,-0.06038351,0.98652714,-0.15204601,-0.03740977,0.14998029,0.98798096,8.632508,-1.595978,3.748438,0.001433,0.059108,9.798920,-0.002099,0.058244,-0.010015
2026_07_06_15_54_25.704,17.240000,0.99649173,0.07577360,0.01637228,-0.03153877,0.99747449,0.06533743,0.02785008,-0.06037508,0.98652732,-0.15204826,-0.03740931,0.14998281,0.98798060,8.632654,-1.596016,3.747960,0.001135,0.058884,9.799073,-0.002388,0.058026,-0.009837
2026_07_06_15_54_25.713,17.260000,0.99649179,0.07577483,0.01637238,-0.03153477,0.99747503,0.06532951,0.02785079,-0.06036705,0.98652744,-0.15205058,-0.03740896,0.14998540,0.98798025,8.632805,-1.596057,3.747504,0.000838,0.058811,9.799300,-0.002688,0.057968,-0.009610
2026_07_06_15_54_25.749,17.280001,0.99649185,0.07577556,0.01637247,-0.03153094,0.99747550,0.06532191,0.02785153,-0.06035938,0.98652774,-0.15205194,-0.03740862,0.14998700,0.98798001,8.632897,-1.596099,3.747068,0.000803,0.058666,9.799765,-0.002732,0.057892,-0.009130
2026_07_06_15_54_25.753,17.299999,0.99649179,0.07577636,0.01637200,-0.03152732,0.99747598,0.06531465,0.02785109,-0.06035221,0.98652792,-0.15205339,-0.03740719,0.14998871,0.98797983,8.632996,-1.596074,3.746651,0.000884,0.058729,9.800018,-0.002664,0.057998,-0.008888
2026_07_06_15_54_25.788,17.320000,0.99649191,0.07577780,0.01637096,-0.03152391,0.99747646,0.06530775,0.02784942,-0.06034553,0.98652792,-0.15205608,-0.03740468,0.14999177,0.98797941,8.633173,-1.595978,3.746254,0.001143,0.058874,9.799720,-0.002402,0.058114,-0.009197
2026_07_06_15_54_25.794,17.340000,0.99649179,0.07577982,0.01636986,-0.03152012,0.99747699,0.06530009,0.02784769,-0.06033807,0.98652780,-0.15205990,-0.03740204,0.14999597,0.98797888,8.633415,-1.595879,3.745815,0.001305,0.058944,9.799828,-0.002249,0.058209,-0.009096
2026_07_06_15_54_25.829,17.360001,0.99649179,0.07578232,0.01636876,-0.03151545,0.99747765,0.06529070,0.02784604,-0.06032886,0.98652762,-0.15206467,-0.03739929,0.15000118,0.98797822,8.633717,-1.595784,3.745275,0.001121,0.058635,9.800457,-0.002436,0.057987,-0.008434
2026_07_06_15_54_25.833,17.379999,0.99649185,0.07578418,0.01636823,-0.03150938,0.99747849,0.06527859,0.02784578,-0.06031678,0.98652786,-0.15206815,-0.03739743,0.15000515,0.98797768,8.633946,-1.595770,3.744579,0.000647,0.058036,9.800493,-0.002874,0.057370,-0.008320
2026_07_06_15_54_25.867,17.400000,0.99649209,0.07578439,0.01636817,-0.03150197,0.99747944,0.06526383,0.02784680,-0.06030202,0.98652869,-0.15206835,-0.03739623,0.15000582,0.98797762,8.633985,-1.595828,3.743731,0.000637,0.057455,9.800056,-0.002831,0.056731,-0.008665
2026_07_06_15_54_25.873,17.420000,0.99649239,0.07578407,0.01636811,-0.03149442,0.99748039,0.06524879,0.02784784,-0.06028702,0.98652977,-0.15206751,-0.03739494,0.15000549,0.98797774,8.633965,-1.595887,3.742867,0.000573,0.056968,9.799744,-0.002853,0.056200,-0.008901
2026_07_06_15_54_25.911,17.440001,0.99649256,0.07578439,0.01636803,-0.03148727,0.99748129,0.06523455,0.02784875,-0.06027279,0.98653054,-0.15206793,-0.03739373,0.15000638,0.98797762,8.634016,-1.595940,3.742049,0.000481,0.056872,9.799600,-0.002933,0.056077,-0.009031
2026_07_06_15_54_25.913,17.459999,0.99649268,0.07578526,0.01636794,-0.03148052,0.99748212,0.06522110,0.02784955,-0.06025931,0.98653114,-0.15206946,-0.03739259,0.15000837,0.98797739,8.634130,-1.595985,3.741277,0.000459,0.056577,9.799917,-0.002948,0.055832,-0.008674
2026_07_06_15_54_25.943,17.480000,0.99649280,0.07578667,0.01636793,-0.03147466,0.99748290,0.06520948,0.02785033,-0.06024760,0.98653144,-0.15207210,-0.03739177,0.15001139,0.98797697,8.634306,-1.596030,3.740609,0.000177,0.056440,9.800124,-0.003229,0.055710,-0.008456
2026_07_06_15_54_25.951,17.500000,0.99649286,0.07578816,0.01636805,-0.03146963,0.99748349,0.06519952,0.02785125,-0.06023751,0.98653162,-0.15207490,-0.03739135,0.15001452,0.98797649,8.634487,-1.596083,3.740037,-0.000304,0.056814,9.800071,-0.003728,0.056039,-0.008579
2026_07_06_15_54_25.984,17.520000,0.99649292,0.07578921,0.01636827,-0.03146484,0.99748409,0.06519007,0.02785235,-0.06022791,0.98653191,-0.15207689,-0.03739113,0.15001677,0.98797613,8.634618,-1.596146,3.739495,-0.000695,0.057338,9.800498,-0.004165,0.056595,-0.008247
2026_07_06_15_54_25.991,17.540001,0.99649304,0.07578988,0.01636847,-0.03146028,0.99748462,0.06518103,0.02785339,-0.06021878,0.98653227,-0.15207809,-0.03739088,0.15001827,0.98797596,8.634706,-1.596206,3.738976,-0.000521,0.058054,9.802217,-0.004098,0.057571,-0.006654
2026_07_06_15_54_26.038,17.559999,0.99649304,0.07579192,0.01636796,-0.03145598,0.99748522,0.06517246,0.02785290,-0.06021022,0.98653221,-0.15208198,-0.03738934,0.15002249,0.98797536,8.634950,-1.596178,3.738483,0.000169,0.059243,9.802206,-0.003481,0.058788,-0.006825
2026_07_06_15_54_26.038,17.580000,0.99649268,0.07579676,0.01636695,-0.03145250,0.99748570,0.06516549,0.02785110,-0.06020324,0.98653120,-0.15209140,-0.03738709,0.15003227,0.98797393,8.635515,-1.596074,3.738083,-0.000028,0.059995,9.801206,-0.003685,0.059366,-0.007935
2026_07_06_15_54_26.077,17.600000,0.99649215,0.07580566,0.01636609,-0.03144925,0.99748617,0.06515914,0.02784929,-0.06019657,0.98652887,-0.15210888,-0.03738542,0.15005007,0.98797131,8.636548,-1.595971,3.737718,-0.001115,0.059625,9.800201,-0.004709,0.058779,-0.008903
2026_07_06_15_54_26.077,17.620001,0.99649131,0.07581817,0.01636509,-0.03144569,0.99748671,0.06515226,0.02784703,-0.06018917,0.98652554,-0.15213351,-0.03738365,0.15007506,0.98796755,8.637997,-1.595841,3.737322,-0.001017,0.058442,9.799351,-0.004508,0.057491,-0.009560
