UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_53_02.548,11.760000,0.98847085,0.10358963,-0.10226665,0.04166819,0.97561061,-0.10356311,-0.19354242,0.06118805,0.97506589,-0.21331319,0.21080798,0.19626814,0.95762146,11.583438,11.160410,-6.059822,-0.098746,0.040046,9.986434,-0.054585,0.085865,0.189102
2026_07_06_21_53_02.568,11.780000,0.98840588,0.10428260,-0.10201313,0.04209980,0.97564185,-0.10449976,-0.19288020,0.06194700,0.97470552,-0.21473652,0.21044131,0.19755760,0.95743692,11.659649,11.121737,-6.114021,-0.100637,0.042039,9.974320,-0.058897,0.085931,0.177284
2026_07_06_21_53_02.588,11.800000,0.98834717,0.10493507,-0.10174336,0.04250751,0.97568280,-0.10537725,-0.19219446,0.06267146,0.97436351,-0.21607427,0.21003658,0.19877486,0.95727384,11.731449,11.081694,-6.164710,-0.103242,0.042350,9.966665,-0.063071,0.085273,0.170237
2026_07_06_21_53_02.613,11.820000,0.98829609,0.10553881,-0.10145614,0.04288608,0.97573489,-0.10618342,-0.19148511,0.06335317,0.97404468,-0.21730930,0.20958969,0.19990507,0.95713639,11.797935,11.040278,-6.211176,-0.106280,0.042227,9.962948,-0.066874,0.084990,0.167137
2026_07_06_21_53_02.628,11.840000,0.98825210,0.10608570,-0.10116475,0.04323733,0.97579247,-0.10692304,-0.19077884,0.06399450,0.97375274,-0.21842703,0.20912628,0.20093066,0.95702302,11.858119,10.999049,-6.253732,-0.102533,0.040749,9.961706,-0.063626,0.083134,0.165417
2026_07_06_21_53_02.647,11.860000,0.98821396,0.10657188,-0.10088351,0.04356839,0.97584862,-0.10761248,-0.19010267,0.06460710,0.97348845,-0.21942228,0.20867532,0.20184097,0.95692992,11.911437,10.959582,-6.293374,-0.092112,0.037541,9.954482,-0.055225,0.077639,0.157102
2026_07_06_21_53_02.667,11.880000,0.98817992,0.10701165,-0.10061244,0.04388892,0.97590178,-0.10827371,-0.18945314,0.06520690,0.97324455,-0.22032507,0.20823963,0.20266198,0.95685130,11.959450,10.921676,-6.331389,-0.082373,0.035275,9.938637,-0.049218,0.071347,0.140488
2026_07_06_21_53_02.688,11.900000,0.98814881,0.10742322,-0.10033778,0.04421072,0.97595549,-0.10893075,-0.18879880,0.06581633,0.97301131,-0.22117226,0.20779584,0.20342822,0.95678514,12.004165,10.883493,-6.369148,-0.081673,0.036065,9.923573,-0.051657,0.069127,0.125677
2026_07_06_21_53_02.707,11.920000,0.98812097,0.10781477,-0.10005021,0.04453125,0.97601384,-0.10957830,-0.18812117,0.06643074,0.97278589,-0.22197880,0.20732567,0.20415737,0.95673186,12.046588,10.843957,-6.406316,-0.090844,0.040039,9.911062,-0.062979,0.071577,0.114458
2026_07_06_21_53_02.727,11.940000,0.98809695,0.10818547,-0.09974913,0.04483773,0.97607940,-0.11019085,-0.18742204,0.06702523,0.97257096,-0.22274052,0.20682520,0.20485042,0.95669204,12.086771,10.803171,-6.441399,-0.097580,0.043404,9.903290,-0.070974,0.074125,0.107437
2026_07_06_21_53_02.751,11.960000,0.98807722,0.10853270,-0.09943756,0.04512484,0.97615182,-0.11075811,-0.18670894,0.06758921,0.97236878,-0.22345160,0.20629902,0.20550318,0.95666564,12.124473,10.761577,-6.473802,-0.097694,0.044926,9.899317,-0.071838,0.074915,0.103214
2026_07_06_21_53_02.766,11.980000,0.98806018,0.10886385,-0.09912086,0.04539663,0.97622842,-0.11129056,-0.18599063,0.06812786,0.97217560,-0.22412758,0.20575884,0.20612855,0.95664746,12.160497,10.719684,-6.504151,-0.094821,0.044820,9.894745,-0.070019,0.073655,0.098228
2026_07_06_21_53_02.792,12.000000,0.98804462,0.10918705,-0.09880094,0.04565612,0.97630781,-0.11179613,-0.18526937,0.06864500,0.97198743,-0.22478509,0.20520960,0.20674163,0.95663315,12.195761,10.677624,-6.532916,-0.094292,0.043855,9.892580,-0.070050,0.072308,0.096176
2026_07_06_21_53_02.806,12.020000,0.98803061,0.10949873,-0.09848300,0.04589919,0.97638875,-0.11226714,-0.18455663,0.06913209,0.97180659,-0.22541678,0.20466024,0.20733562,0.95662224,12.229883,10.636067,-6.559662,-0.098190,0.043298,9.892877,-0.073870,0.072357,0.097210
2026_07_06_21_53_02.826,12.040000,0.98801833,0.10979013,-0.09817858,0.04611825,0.97646815,-0.11268944,-0.18387783,0.06957328,0.97163844,-0.22600497,0.20413113,0.20789368,0.95661420,12.261907,10.596495,-6.583590,-0.099788,0.042336,9.891996,-0.075715,0.071506,0.096786
2026_07_06_21_53_02.846,12.060000,0.98800731,0.11005734,-0.09789640,0.04631655,0.97654217,-0.11307061,-0.18324976,0.06997374,0.97148430,-0.22654335,0.20363967,0.20840646,0.95660734,12.291318,10.559884,-6.605166,-0.097044,0.041176,9.885891,-0.074395,0.068875,0.090619
2026_07_06_21_53_02.866,12.080000,0.98799694,0.11030411,-0.09763585,0.04650176,0.97660965,-0.11342646,-0.18266916,0.07034792,0.97134119,-0.22704072,0.20318651,0.20887975,0.95660049,12.318466,10.526045,-6.625315,-0.096423,0.041310,9.877979,-0.075418,0.067351,0.082829
2026_07_06_21_53_02.886,12.100000,0.98798722,0.11053277,-0.09739313,0.04667243,0.97667253,-0.11375378,-0.18212867,0.07069325,0.97120839,-0.22750108,0.20276400,0.20931877,0.95659417,12.343643,10.494547,-6.643839,-0.096502,0.040982,9.874154,-0.076318,0.066302,0.079187
2026_07_06_21_53_02.905,12.120000,0.98797804,0.11074619,-0.09716679,0.04683368,0.97673047,-0.11406299,-0.18162401,0.07101959,0.97108376,-0.22793096,0.20237063,0.20972824,0.95658779,12.367127,10.465138,-6.661345,-0.091577,0.038508,9.871218,-0.072299,0.062777,0.075981
2026_07_06_21_53_02.925,12.140000,0.98796850,0.11094957,-0.09695176,0.04699708,0.97678328,-0.11437678,-0.18114196,0.07134975,0.97096294,-0.22834225,0.20199917,0.21011646,0.95658112,12.389397,10.437051,-6.679148,-0.087370,0.037107,9.865512,-0.069461,0.059788,0.070020
2026_07_06_21_53_02.945,12.160000,0.98795938,0.11114354,-0.09674335,0.04716086,0.97683316,-0.11469083,-0.18067376,0.07168124,0.97084594,-0.22873561,0.20164026,0.21048562,0.95657569,12.410559,10.409774,-6.696982,-0.093838,0.038194,9.860933,-0.076640,0.060668,0.066504
2026_07_06_21_53_02.965,12.180000,0.98795110,0.11132307,-0.09654571,0.04731458,0.97688049,-0.11498452,-0.18023048,0.07199346,0.97073698,-0.22909953,0.20129929,0.21082745,0.95657218,12.430133,10.383950,-6.713652,-0.106331,0.039473,9.859533,-0.089046,0.063095,0.067069
2026_07_06_21_53_02.985,12.200000,0.98794419,0.11147950,-0.09636931,0.04745044,0.97692281,-0.11524318,-0.17983550,0.07227038,0.97064155,-0.22941658,0.20099449,0.21112552,0.95657057,12.447180,10.360941,-6.728327,-0.113489,0.040112,9.857282,-0.096458,0.064106,0.066001
2026_07_06_21_53_03.004,12.220000,0.98793858,0.11161542,-0.09621181,0.04756740,0.97696126,-0.11546479,-0.17948422,0.07250990,0.97055870,-0.22969146,0.20072123,0.21138526,0.95657057,12.462015,10.340480,-6.740884,-0.111309,0.040544,9.851570,-0.095453,0.063103,0.059996
2026_07_06_21_53_03.024,12.240000,0.98793399,0.11174609,-0.09605458,0.04767387,0.97700143,-0.11566471,-0.17913644,0.07272982,0.97048002,-0.22995409,0.20044591,0.21163693,0.95657265,12.476360,10.320224,-6.752173,-0.104405,0.040604,9.842486,-0.090534,0.060473,0.050007
2026_07_06_21_53_03.044,12.260000,0.98792958,0.11188487,-0.09588555,0.04777992,0.97704607,-0.11586268,-0.17876464,0.07295010,0.97039771,-0.23023155,0.20014805,0.21190593,0.95657545,12.491686,10.298571,-6.763316,-0.101355,0.040804,9.835713,-0.088904,0.058908,0.042888
2026_07_06_21_53_03.064,12.280000,0.98792470,0.11202906,-0.09571496,0.04788516,0.97709131,-0.11605958,-0.17838928,0.07316815,0.97031301,-0.23051921,0.19984740,0.21218589,0.95657629,12.507659,10.276711,-6.774393,-0.104559,0.041907,9.838328,-0.091437,0.060931,0.045655
2026_07_06_21_53_03.083,12.300000,0.98791981,0.11216255,-0.09555829,0.04798654,0.97713178,-0.11624983,-0.17804328,0.07337758,0.97023368,-0.23078623,0.19957244,0.21244419,0.95657635,12.522405,10.256562,-6.785116,-0.105829,0.042468,9.842562,-0.091799,0.062548,0.049754
2026_07_06_21_53_03.109,12.320000,0.98791534,0.11227980,-0.09541645,0.04808688,0.97716671,-0.11643820,-0.17772838,0.07358485,0.97016180,-0.23102243,0.19932511,0.21266933,0.95657790,12.535236,10.238227,-6.795767,-0.102273,0.041880,9.838863,-0.089109,0.060804,0.045676
2026_07_06_21_53_03.123,12.340000,0.98791140,0.11238672,-0.09527981,0.04818913,0.97719914,-0.11662956,-0.17742439,0.07379682,0.97009408,-0.23123914,0.19908766,0.21287334,0.95658195,12.546830,10.220526,-6.806607,-0.102122,0.041748,9.831937,-0.090355,0.059208,0.039015
2026_07_06_21_53_03.143,12.360000,0.98790801,0.11248747,-0.09514467,0.04829098,0.97723097,-0.11681926,-0.17712411,0.07400892,0.97002912,-0.23144381,0.19885263,0.21306528,0.95658815,12.557705,10.203043,-6.817354,-0.106491,0.042678,9.825859,-0.095766,0.059349,0.033720
2026_07_06_21_53_03.163,12.380000,0.98790485,0.11258265,-0.09501545,0.04838613,0.97726172,-0.11699596,-0.17683756,0.07420759,0.96996784,-0.23163676,0.19862732,0.21324703,0.95659441,12.567997,10.186361,-6.827356,-0.109114,0.043736,9.823840,-0.098652,0.060272,0.031970
2026_07_06_21_53_03.182,12.400000,0.98790216,0.11267288,-0.09489243,0.04847195,0.97729182,-0.11715470,-0.17656592,0.07438748,0.96991056,-0.23181881,0.19841182,0.21342032,0.95660049,12.577807,10.170547,-6.836323,-0.106913,0.044864,9.823493,-0.096487,0.061054,0.030951
2026_07_06_21_53_03.202,12.420000,0.98789972,0.11276174,-0.09477218,0.04855081,0.97732210,-0.11730003,-0.17630148,0.07455332,0.96985519,-0.23199712,0.19820017,0.21359204,0.95660603,12.587536,10.155152,-6.844513,-0.103494,0.045131,9.822073,-0.093407,0.060625,0.028891
2026_07_06_21_53_03.222,12.440000,0.98789698,0.11285313,-0.09465264,0.04862785,0.97735244,-0.11744229,-0.17603849,0.07471491,0.96979898,-0.23218004,0.19798972,0.21376903,0.95661008,12.597582,10.139844,-6.852525,-0.103391,0.045692,9.820254,-0.093625,0.060784,0.026968
2026_07_06_21_53_03.241,12.460000,0.98789358,0.11294657,-0.09453776,0.04870415,0.97738105,-0.11758447,-0.17578456,0.07487361,0.96974194,-0.23236716,0.19778842,0.21394962,0.95661139,12.607867,10.125063,-6.860542,-0.105631,0.046820,9.819321,-0.095914,0.061958,0.026171
2026_07_06_21_53_03.262,12.480000,0.98788959,0.11303585,-0.09443484,0.04877575,0.97740597,-0.11771916,-0.17555559,0.07502107,0.96968764,-0.23254614,0.19760922,0.21412162,0.95660990,12.617698,10.111735,-6.868153,-0.107450,0.046535,9.822350,-0.097115,0.062558,0.029422
2026_07_06_21_53_03.281,12.500000,0.98788565,0.11311359,-0.09434952,0.04884157,0.97742534,-0.11784419,-0.17536378,0.07515534,0.96963966,-0.23270294,0.19746235,0.21427023,0.95660698,12.626212,10.100573,-6.875242,-0.108621,0.046053,9.825784,-0.097616,0.062980,0.032996
2026_07_06_21_53_03.301,12.520000,0.98788160,0.11317921,-0.09427991,0.04890559,0.97743911,-0.11796691,-0.17520458,0.07528482,0.96959740,-0.23283695,0.19734496,0.21439369,0.95660353,12.633298,10.091307,-6.882237,-0.109367,0.046019,9.822750,-0.098945,0.062399,0.030209
2026_07_06_21_53_03.320,12.540000,0.98787737,0.11324231,-0.09421577,0.04896915,0.97745085,-0.11808944,-0.17505650,0.07541259,0.96955639,-0.23296638,0.19723801,0.21451171,0.95659912,12.640085,10.082689,-6.889235,-0.110372,0.046590,9.813293,-0.101748,0.061057,0.021183
2026_07_06_21_53_03.340,12.560000,0.98787302,0.11331031,-0.09414763,0.04903027,0.97746450,-0.11820715,-0.17490053,0.07553556,0.96951360,-0.23310457,0.19712308,0.21464024,0.95659399,12.647481,10.073612,-6.895941,-0.111736,0.047155,9.808257,-0.104029,0.060698,0.016449
2026_07_06_21_53_03.360,12.580000,0.98786879,0.11338440,-0.09407346,0.04908691,0.97748131,-0.11831577,-0.17473309,0.07564992,0.96946889,-0.23325336,0.19699584,0.21478227,0.95658833,12.655652,10.063868,-6.902099,-0.113264,0.047155,9.809547,-0.105265,0.061167,0.017924
2026_07_06_21_53_03.380,12.600000,0.98786443,0.11346360,-0.09399661,0.04913853,0.97750008,-0.11841481,-0.17456096,0.07575404,0.96942282,-0.23341103,0.19686270,0.21493562,0.95658129,12.664487,10.053850,-6.907690,-0.112199,0.045846,9.808794,-0.104471,0.059620,0.017297
2026_07_06_21_53_03.400,12.620000,0.98786026,0.11355101,-0.09390892,0.04918832,0.97752327,-0.11850928,-0.17436701,0.07585546,0.96937335,-0.23358351,0.19670856,0.21510664,0.95657456,12.674325,10.042564,-6.912984,-0.109459,0.045480,9.802533,-0.103051,0.057604,0.010885
2026_07_06_21_53_03.425,12.640000,0.98785692,0.11364742,-0.09380260,0.04923354,0.97755426,-0.11859225,-0.17413656,0.07595055,0.96932065,-0.23377126,0.19651763,0.21529832,0.95657068,12.685304,10.029154,-6.917560,-0.110520,0.046620,9.799892,-0.104520,0.058273,0.008245
2026_07_06_21_53_03.439,12.660000,0.98785496,0.11374757,-0.09368252,0.04927158,0.97759181,-0.11865866,-0.17388044,0.07603402,0.96926761,-0.23396397,0.19629852,0.21550041,0.95657015,12.696832,10.014251,-6.921134,-0.112954,0.046443,9.804001,-0.106107,0.059281,0.012602
2026_07_06_21_53_03.459,12.680000,0.98785394,0.11384546,-0.09355753,0.04930358,0.97763228,-0.11871167,-0.17361636,0.07610726,0.96921676,-0.23415081,0.19606833,0.21569993,0.95657241,12.708176,9.998885,-6.923911,-0.114512,0.045795,9.807632,-0.106969,0.059626,0.016459
2026_07_06_21_53_03.479,12.700000,0.98785430,0.11393528,-0.09343107,0.04932838,0.97767472,-0.11874870,-0.17335209,0.07616832,0.96917093,-0.23432052,0.19583306,0.21588531,0.95657879,12.718661,9.983509,-6.925752,-0.116358,0.045462,9.806502,-0.109024,0.059281,0.015738
2026_07_06_21_53_03.499,12.720000,0.98785651,0.11401737,-0.09330012,0.04934260,0.97772080,-0.11876248,-0.17308244,0.07621114,0.96913069,-0.23447295,0.19558609,0.21605827,0.95659024,12.728372,9.967822,-6.926225,-0.115233,0.045773,9.804278,-0.108341,0.058969,0.013306
2026_07_06_21_53_03.519,12.740000,0.98786056,0.11409294,-0.09316408,0.04934394,0.97777128,-0.11874860,-0.17280665,0.07623114,0.96909595,-0.23460999,0.19532582,0.21622166,0.95660651,12.737473,9.951777,-6.925069,-0.111897,0.046315,9.804640,-0.104973,0.059174,0.012908
2026_07_06_21_53_03.539,12.760000,0.98786575,0.11416548,-0.09302511,0.04933533,0.97782469,-0.11871388,-0.17252785,0.07623286,0.96906453,-0.23473917,0.19505742,0.21638148,0.95662516,12.746341,9.935557,-6.922689,-0.110620,0.046971,9.805644,-0.103486,0.059871,0.013458
2026_07_06_21_53_03.559,12.780000,0.98787075,0.11424020,-0.09288738,0.04932215,0.97787851,-0.11867078,-0.17225230,0.07622488,0.96903300,-0.23487192,0.19479060,0.21654630,0.95664221,12.755512,9.919529,-6.919823,-0.109825,0.047866,9.808182,-0.102153,0.061188,0.015502
2026_07_06_21_53_03.579,12.800000,0.98787498,0.11431582,-0.09275633,0.04930713,0.97793013,-0.11862558,-0.17199014,0.07621153,0.96900141,-0.23500656,0.19453649,0.21671237,0.95665634,12.764792,9.904280,-6.916852,-0.109776,0.048353,9.810558,-0.101614,0.062164,0.017617
2026_07_06_21_53_03.598,12.820000,0.98787868,0.11438771,-0.09263974,0.04928586,0.97797757,-0.11857060,-0.17175825,0.07618320,0.96897268,-0.23513401,0.19430904,0.21687070,0.95666665,12.773679,9.890792,-6.913345,-0.107569,0.048697,9.810932,-0.099366,0.062311,0.017484
2026_07_06_21_53_03.618,12.840000,0.98788196,0.11445605,-0.09253523,0.04925800,0.97802174,-0.11850462,-0.17155203,0.07613976,0.96894693,-0.23525433,0.19410354,0.21702193,0.95667410,12.782197,9.878798,-6.909226,-0.101213,0.048865,9.809664,-0.093392,0.061439,0.015112
2026_07_06_21_53_03.637,12.860000,0.98788428,0.11452693,-0.09243705,0.04923151,0.97806329,-0.11844313,-0.17135756,0.07609700,0.96891969,-0.23538035,0.19391088,0.21717709,0.95667797,12.790986,9.867486,-6.905385,-0.096372,0.048532,9.809864,-0.088652,0.060580,0.014526
2026_07_06_21_53_03.657,12.880000,0.98788458,0.11460482,-0.09234749,0.04921275,0.97810012,-0.11839996,-0.17117728,0.07606609,0.96888769,-0.23552202,0.19373734,0.21734332,0.95667535,12.800488,9.857001,-6.902635,-0.094778,0.047508,9.814530,-0.086273,0.060409,0.018935
2026_07_06_21_53_03.677,12.900000,0.98788214,0.11468961,-0.09227031,0.04920701,0.97812974,-0.11838634,-0.17101732,0.07605657,0.96884990,-0.23568033,0.19359145,0.21751894,0.95666498,12.810624,9.847699,-6.901642,-0.096783,0.047643,9.819731,-0.087223,0.061908,0.024199
2026_07_06_21_53_03.697,12.920000,0.98787707,0.11477406,-0.09221403,0.04921694,0.97814852,-0.11840813,-0.17089459,0.07607301,0.96880925,-0.23584230,0.19348991,0.21768834,0.95664698,12.820505,9.840562,-6.902769,-0.101490,0.049962,9.820643,-0.091478,0.064915,0.025311
2026_07_06_21_53_03.717,12.940000,0.98787093,0.11484732,-0.09217992,0.04923490,0.97815758,-0.11844869,-0.17081474,0.07610223,0.96877205,-0.23598559,0.19343273,0.21783172,0.95662594,12.828942,9.835917,-6.905047,-0.105177,0.052234,9.816422,-0.095728,0.066638,0.021348
2026_07_06_21_53_03.737,12.960000,0.98786503,0.11490972,-0.09215624,0.04925154,0.97816300,-0.11848704,-0.17075689,0.07612845,0.96874011,-0.23610826,0.19339482,0.21795292,0.95660597,12.836102,9.832554,-6.907223,-0.106483,0.052611,9.809161,-0.098381,0.065580,0.014524
2026_07_06_21_53_03.756,12.980000,0.98785931,0.11497191,-0.09213088,0.04926816,0.97816908,-0.11852495,-0.17069580,0.07615510,0.96870822,-0.23623037,0.19335361,0.21807390,0.95658672,12.843242,9.829000,-6.909369,-0.106494,0.052464,9.803003,-0.099593,0.064099,0.008658
2026_07_06_21_53_03.776,13.000000,0.98785323,0.11504372,-0.09209505,0.04928985,0.97817802,-0.11857219,-0.17061181,0.07619236,0.96867090,-0.23637132,0.19329377,0.21821393,0.95656687,12.851473,9.824117,-6.912034,-0.108796,0.052673,9.800637,-0.102286,0.064062,0.006721
2026_07_06_21_53_03.796,13.020000,0.98784667,0.11512733,-0.09204731,0.04931512,0.97819060,-0.11862588,-0.17050222,0.07623723,0.96862745,-0.23653495,0.19321230,0.21837765,0.95654595,12.861067,9.817742,-6.915045,-0.112326,0.053243,9.800445,-0.105731,0.064995,0.006984
2026_07_06_21_53_03.815,13.040000,0.98783982,0.11522348,-0.09198692,0.04934092,0.97820777,-0.11867996,-0.17036621,0.07628374,0.96857804,-0.23672213,0.19310714,0.21856724,0.95652390,12.872148,9.809834,-6.918047,-0.113052,0.054945,9.800360,-0.106327,0.066714,0.006598
2026_07_06_21_53_03.836,13.060000,0.98783207,0.11533657,-0.09191247,0.04937025,0.97822934,-0.11874077,-0.17019978,0.07633729,0.96852010,-0.23694180,0.19297656,0.21879084,0.95649916,12.885200,9.800157,-6.921406,-0.111984,0.055493,9.803970,-0.104544,0.067912,0.009708
2026_07_06_21_53_03.855,13.080000,0.98782325,0.11546906,-0.09182053,0.04940867,0.97825557,-0.11881892,-0.16999456,0.07640921,0.96845138,-0.23719952,0.19281524,0.21905258,0.95647180,12.900455,9.788224,-6.925734,-0.111888,0.054159,9.814347,-0.102550,0.068888,0.019897
2026_07_06_21_53_03.875,13.100000,0.98781472,0.11561985,-0.09169943,0.04945200,0.97829145,-0.11890337,-0.16972882,0.07649428,0.96837312,-0.23749141,0.19259936,0.21935253,0.95644653,12.917857,9.772772,-6.930357,-0.110177,0.051956,9.830393,-0.097957,0.070080,0.035430
2026_07_06_21_53_03.897,13.120000,0.98780656,0.11580006,-0.09153846,0.04949190,0.97834253,-0.11897716,-0.16938224,0.07657652,0.96828181,-0.23783694,0.19230691,0.21971528,0.95642209,12.938821,9.752622,-6.934257,-0.107729,0.049156,9.852942,-0.091450,0.072047,0.057192
2026_07_06_21_53_03.915,13.140000,0.98779911,0.11603217,-0.09131187,0.04951364,0.97842109,-0.11900929,-0.16890523,0.07662882,0.96816987,-0.23827532,0.19188592,0.22019058,0.95639735,12.966190,9.724889,-6.935560,-0.101429,0.041977,9.894273,-0.077934,0.073470,0.097292
2026_07_06_21_53_03.934,13.160000,0.98779231,0.11633922,-0.09099589,0.04950974,0.97853708,-0.11898346,-0.16825022,0.07663791,0.96802795,-0.23884834,0.19128992,0.22082762,0.95636988,13.002791,9.686812,-6.933255,-0.085566,0.025685,9.968758,-0.049480,0.072310,0.169656
2026_07_06_21_53_03.954,13.180000,0.98778385,0.11674185,-0.09059051,0.04947528,0.97869110,-0.11889317,-0.16741601,0.07659035,0.96784705,-0.23959541,0.19051936,0.22166744,0.95632941,13.051085,9.638324,-6.926965,-0.074800,0.008079,10.081160,-0.019021,0.079036,0.279469
2026_07_06_21_53_03.974,13.200000,0.98777360,0.11718362,-0.09016564,0.04941114,0.97885740,-0.11874592,-0.16654612,0.07648218,0.96765310,-0.24041215,0.18970682,0.22259140,0.95627630,13.104315,9.587770,-6.917305,-0.082370,-0.006776,10.233428,0.001078,0.099702,0.429825
2026_07_06_21_53_03.994,13.220000,0.98776525,0.11751243,-0.08988315,0.04931174,0.97897875,-0.11854161,-0.16597742,0.07629207,0.96751833,-0.24101397,0.18915638,0.22328481,0.95622373,13.144420,9.554723,-6.904671,-0.096368,-0.022703,10.399533,0.017331,0.123324,0.594754
2026_07_06_21_53_04.014,13.240000,0.98776436,0.11759340,-0.08987313,0.04915553,0.97901309,-0.11824514,-0.16598621,0.07597120,0.96751106,-0.24114466,0.18910769,0.22347361,0.95618922,13.155606,9.555234,-6.887329,-0.095143,-0.040405,10.555093,0.046578,0.140901,0.747547
2026_07_06_21_53_04.034,13.260000,0.98777580,0.11737803,-0.09014154,0.04894733,0.97895730,-0.11785926,-0.16658857,0.07553671,0.96765310,-0.24071074,0.18956995,0.22306198,0.95619380,13.132154,9.590237,-6.865456,-0.076143,-0.050910,10.679094,0.088264,0.155803,0.865523
2026_07_06_21_53_04.054,13.280000,0.98780185,0.11692192,-0.09057625,0.04871206,0.97884613,-0.11741643,-0.16755177,0.07505502,0.96791279,-0.23981570,0.19033380,0.22216706,0.95625043,13.080535,9.646214,-6.840674,-0.045534,-0.051517,10.758048,0.133912,0.168329,0.936117
