UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_23_08.354,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,967.2,97.6,136.8,-0.3,-0.5,-1.8,25,976.402,96.4584,147.427,-0.903197,-1.00218,-1.96123,
2026_07_06_21_23_08.374,3.866,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,967.8,93.2,150.5,0,-1.3,-3.3,25,975.859,96.3939,147.197,-0.857299,-0.995953,-1.99711,
2026_07_06_21_23_08.394,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.7,96.3,149.2,-0.2,-1.8,-2.2,25,976.066,96.2937,147.359,-0.811151,-1.02972,-2.04299,
2026_07_06_21_23_08.414,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,982.2,98.7,144.6,-0.8,-1,-0.2,25,976.699,96.3672,147.331,-0.79219,-1.05228,-1.99162,
2026_07_06_21_23_08.433,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,968,93.6,141.7,-1,0.2,-0.7,25,976.601,96.354,147.076,-0.79876,-1.01253,-1.89767,
2026_07_06_21_23_08.454,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,969.8,95.4,140,-0.7,-0.4,-2.3,25,976.132,96.241,146.697,-0.801882,-0.956924,-1.87344,
2026_07_06_21_23_08.473,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977.4,94.6,149.6,-0.6,-1.1,-2.5,25,975.978,96.1654,146.581,-0.792627,-0.944315,-1.90553,
2026_07_06_21_23_08.493,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978.1,99.3,147.9,-0.7,-1.1,-2,25,976.086,96.2132,146.713,-0.783936,-0.953802,-1.92652,
2026_07_06_21_23_08.513,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978.3,98.3,148.4,-0.9,-0.4,-1.2,25,976.214,96.3708,146.801,-0.784915,-0.941382,-1.90662,
2026_07_06_21_23_08.532,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,975.2,97.4,142.3,-1,-0.9,-1.2,25,976.247,96.461,146.712,-0.794974,-0.923626,-1.86356,
2026_07_06_21_23_08.552,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,964.4,98.5,141.6,-0.5,-1.1,-2.5,25,975.854,96.5517,146.422,-0.792234,-0.92828,-1.86274,
2026_07_06_21_23_08.572,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,977.7,94.8,149.1,-0.6,-0.9,-3.2,25,975.561,96.5577,146.357,-0.777473,-0.932651,-1.9229,
2026_07_06_21_23_08.592,3.866,34.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,984.8,102.6,139.6,-0.9,-0.5,-2.5,25,975.908,96.6882,146.235,-0.775799,-0.918474,-1.97939,
2026_07_06_21_23_08.612,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,983.6,97.1,145.6,-1.1,-1.2,-0.5,25,976.413,96.8809,146.013,-0.789461,-0.914301,-1.95018,
2026_07_06_21_23_08.632,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,970.4,97.1,144.7,-1.1,0,-0.6,25,976.449,96.8943,145.961,-0.808384,-0.895148,-1.86486,
2026_07_06_21_23_08.652,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,968.7,95.9,137.2,-0.7,-1.2,-2,25,976.029,96.8702,145.655,-0.813967,-0.877163,-1.83043,
2026_07_06_21_23_08.672,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,972.4,93.3,144.7,-0.1,-0.5,-2.8,25,975.695,96.7319,145.368,-0.788741,-0.875507,-1.86514,
2026_07_06_21_23_08.691,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,979.6,98.5,145.1,-0.3,-1,-3,25,975.713,96.6812,145.34,-0.752865,-0.867859,-1.9282,
2026_07_06_21_23_08.711,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979.9,97.5,145,-0.7,-1.2,-1.8,25,975.959,96.7616,145.322,-0.737456,-0.882005,-1.95695,
2026_07_06_21_23_08.731,3.866,34.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,979.2,98.3,147,-0.8,-0.8,-1.6,25,976.178,96.8309,145.364,-0.73822,-0.889196,-1.9413,
2026_07_06_21_23_08.750,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,976,99.4,148.4,-1.1,-1,-1.3,25,976.265,96.954,145.506,-0.751125,-0.889854,-1.91136,
2026_07_06_21_23_08.770,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,969.8,98,147.9,-1.2,-0.5,-1.6,25,976.06,97.0604,145.667,-0.775432,-0.881332,-1.88324,
2026_07_06_21_23_08.792,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,972.2,97.9,140.5,-1.2,-0.8,-2.7,25,975.752,97.1146,145.578,-0.801304,-0.867235,-1.8995,
2026_07_06_21_23_08.810,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,977.5,101.9,135.8,-0.9,-0.5,-3.1,25,975.697,97.2843,145.125,-0.816459,-0.853997,-1.96047,
2026_07_06_21_23_08.829,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,985.8,103.5,138.6,-0.5,-1.3,-2.7,25,976.059,97.6143,144.642,-0.809362,-0.856801,-2.01772,
2026_07_06_21_23_08.849,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.2,100.3,139.8,-0.5,-1.5,-1.2,25,976.604,97.8755,144.31,-0.79051,-0.889902,-2.01359,
2026_07_06_21_23_08.869,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,977.1,97.7,144.1,-0.8,-0.7,-0.5,25,976.851,97.944,144.167,-0.781948,-0.902705,-1.94269,
2026_07_06_21_23_08.889,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,972.5,95.5,144.8,-1,0,-0.8,25,976.726,97.8621,144.184,-0.789142,-0.869024,-1.86391,
2026_07_06_21_23_08.908,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,966.7,101.9,131.8,-0.8,0.1,-1.9,25,976.292,97.9132,143.825,-0.795897,-0.813021,-1.8326,
2026_07_06_21_23_08.931,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,971.3,96.8,140.9,0,-2.7,-3.3,25,975.847,98.0007,143.37,-0.771772,-0.842696,-1.87936,
2026_07_06_21_23_08.948,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977.9,96.3,152.8,0,-0.9,-3.5,25,975.771,97.9123,143.582,-0.724742,-0.901032,-1.97202,
2026_07_06_21_23_08.968,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.5,98.7,140.5,-1,-0.9,-1.9,25,975.98,97.8872,143.769,-0.711047,-0.900969,-2.01639,
2026_07_06_21_23_08.988,3.866,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,972.7,98.3,139.8,-0.4,-0.9,-2.6,25,976.018,97.9245,143.548,-0.710374,-0.90091,-2.03062,
2026_07_06_21_23_09.008,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,979.4,100.2,140.9,-0.7,-0.6,-2.8,25,976.02,98.0053,143.353,-0.700601,-0.891714,-2.07141,
2026_07_06_21_23_09.027,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,983,101.6,139.8,-0.9,-0.5,-1.9,25,976.336,98.1817,143.17,-0.706658,-0.870891,-2.08839,
2026_07_06_21_23_09.047,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.5,99.9,144.6,-0.7,-2.1,-1,25,976.665,98.3382,143.111,-0.712346,-0.89704,-2.04949,
2026_07_06_21_23_09.081,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,974.7,101,140.6,-1.2,-1.2,-0.5,25,976.722,98.4669,143.08,-0.726828,-0.942923,-1.9703,
2026_07_06_21_23_09.087,3.866,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977.6,100.7,133.3,-0.8,0,-1.6,25,976.688,98.6121,142.707,-0.743475,-0.922026,-1.91422,
2026_07_06_21_23_09.107,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978,105.1,130.2,-0.1,-1.1,-2.4,25,976.755,98.8734,142.039,-0.725591,-0.899356,-1.91945,
2026_07_06_21_23_09.127,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,976,97.6,145.3,-0.1,-0.7,-2.1,25,976.77,99.0243,141.778,-0.687469,-0.899395,-1.93959,
2026_07_06_21_23_09.146,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,981,100.4,141.9,-0.5,0.1,-2,25,976.876,99.0228,141.889,-0.663858,-0.86287,-1.94632,
2026_07_06_21_23_09.166,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.3,100.4,140.7,-0.6,-0.9,-0.8,25,977.106,99.1068,141.853,-0.65692,-0.834663,-1.91303,
2026_07_06_21_23_09.185,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,970.2,98.6,140.6,-0.7,-0.7,-1,25,976.993,99.1307,141.779,-0.656498,-0.832551,-1.85129,
2026_07_06_21_23_09.206,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973.1,98,138,-0.8,-0.8,-1.8,25,976.667,99.0801,141.628,-0.662196,-0.827521,-1.82379,
2026_07_06_21_23_09.227,3.866,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,976.9,97.2,141.6,-0.6,-0.6,-2.1,25,976.565,98.9899,141.517,-0.664499,-0.81975,-1.83148,
2026_07_06_21_23_09.245,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,981.9,101.8,141.7,-0.8,-1,-2,25,976.738,99.021,141.525,-0.666663,-0.818546,-1.8448,
2026_07_06_21_23_09.265,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,983.2,104.2,141.2,-1.2,-0.7,-0.4,25,977.092,99.2635,141.52,-0.686975,-0.820463,-1.80551,
2026_07_06_21_23_09.285,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,975.8,103.7,134.2,-0.9,0,-0.7,25,977.239,99.5491,141.288,-0.709097,-0.791794,-1.729,
2026_07_06_21_23_09.305,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,979.8,102.5,136.5,-0.5,-0.4,-1.1,25,977.273,99.7654,140.926,-0.708543,-0.755732,-1.67848,
2026_07_06_21_23_09.324,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,975.5,98.3,137.8,-0.3,-1.4,-1.4,25,977.296,99.8041,140.696,-0.689741,-0.764523,-1.65237,
2026_07_06_21_23_09.344,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,975.4,97.4,140.9,-0.3,-0.6,-1.7,25,977.184,99.685,140.614,-0.665991,-0.778873,-1.64613,
2026_07_06_21_23_09.365,3.866,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,981.4,98.2,138.3,-0.6,-0.5,-1.6,25,977.258,99.5702,140.552,-0.652829,-0.764926,-1.64637,
2026_07_06_21_23_09.384,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,976.9,96.8,144.7,-0.6,-0.8,-1.2,25,977.373,99.444,140.61,-0.64961,-0.757922,-1.63136,
2026_07_06_21_23_09.404,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973.9,92.8,144.7,-1,-1.1,-0.9,25,977.253,99.161,140.859,-0.658774,-0.769627,-1.59593,
2026_07_06_21_23_09.423,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,974.6,93.3,140,-1.1,-0.5,-1,25,977.07,98.7886,140.95,-0.682615,-0.771478,-1.55657,
2026_07_06_21_23_09.443,3.866,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,976.5,94.4,137,-1.1,-0.6,-0.9,25,976.977,98.4877,140.801,-0.708049,-0.757982,-1.51961,
2026_07_06_21_23_09.463,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,971.3,93.5,138.9,-0.8,-1.1,-1.2,25,976.79,98.2112,140.627,-0.722793,-0.763589,-1.49099,
2026_07_06_21_23_09.483,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,963.2,93.3,141.1,-0.8,-0.5,-2.7,25,976.208,97.918,140.589,-0.727498,-0.765808,-1.51896,
2026_07_06_21_23_09.503,3.866,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,972.4,95,136.5,-0.7,-1,-3.8,25,975.696,97.6884,140.48,-0.728869,-0.764844,-1.62445,
2026_07_06_21_23_09.523,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,989.7,97.9,138.7,-0.5,-1.7,-3,25,976.022,97.6129,140.304,-0.721016,-0.800502,-1.73264,
2026_07_06_21_23_09.543,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978.6,98.8,140.8,-1,-0.7,-1.6,25,976.518,97.6578,140.27,-0.722782,-0.824847,-1.76722,
2026_07_06_21_23_09.562,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,966.3,96,142.4,-1.3,-0.3,-2.4,25,976.27,97.6421,140.351,-0.748816,-0.805051,-1.7814,
2026_07_06_21_23_09.582,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.3,102,132,-0.8,-0.8,-3.4,25,976.089,97.7249,140.159,-0.767169,-0.789509,-1.84957,
2026_07_06_21_23_09.602,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,988.5,103.7,136.2,-0.5,-1.7,-2.3,25,976.595,98.0372,139.79,-0.760029,-0.81757,-1.91053,
2026_07_06_21_23_09.621,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977,104,136.5,-0.6,-0.3,-1.5,25,976.97,98.3914,139.581,-0.747231,-0.828687,-1.90989,
2026_07_06_21_23_09.641,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973.7,102.2,141.7,-0.8,-0.6,-2.3,25,976.872,98.6783,139.551,-0.744352,-0.805611,-1.90929,
2026_07_06_21_23_09.661,3.866,34.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,981.4,105.5,137,-0.7,-0.6,-2.6,25,976.913,98.9935,139.539,-0.744697,-0.793082,-1.94224,
2026_07_06_21_23_09.681,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,994.2,103.7,137.4,-0.8,-0.7,-1,25,977.576,99.3351,139.396,-0.74502,-0.784363,-1.93357,
2026_07_06_21_23_09.701,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.2,103.1,132.8,-1.2,-0.4,0.5,25,978.163,99.5828,139.135,-0.760558,-0.770081,-1.83098,
2026_07_06_21_23_09.721,3.866,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,967.5,101.3,129.8,-0.7,-0.6,-0.9,25,977.9,99.7423,138.657,-0.772102,-0.753623,-1.73159,
2026_07_06_21_23_09.741,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,982.4,103.5,129.3,-0.1,-0.4,-2,25,977.72,99.9043,138.102,-0.749427,-0.738168,-1.71443,
2026_07_06_21_23_09.760,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,987,99.9,138.5,0.1,-0.2,-0.6,25,978.146,100.014,137.846,-0.703759,-0.711467,-1.68917,
2026_07_06_21_23_09.780,3.866,34.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,970.9,91.7,143.4,-0.4,-0.6,0.5,25,978.195,99.7569,138.035,-0.670014,-0.692487,-1.58929,
2026_07_06_21_23_09.800,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,965.6,91.4,141.6,-0.7,0.1,-1.1,25,977.589,99.2568,138.307,-0.662701,-0.665523,-1.51072,
2026_07_06_21_23_09.819,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,972.5,94.7,139.6,-0.9,-1.1,-1.9,25,977.068,98.8786,138.447,-0.671067,-0.655436,-1.51007,
2026_07_06_21_23_09.839,3.866,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,974.6,96.3,142.5,-0.9,-0.6,-2,25,976.854,98.6727,138.606,-0.685018,-0.667293,-1.53688,
2026_07_06_21_23_09.859,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,976.9,95.8,140.9,-0.9,-0.9,-1.9,25,976.787,98.5129,138.794,-0.698118,-0.672333,-1.56205,
2026_07_06_21_23_09.879,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,980.4,99.2,134.2,-0.6,-0.5,-2,25,976.9,98.4512,138.718,-0.70128,-0.674019,-1.58569,
2026_07_06_21_23_09.899,3.866,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,977.5,94.8,141.7,-1,-0.9,-1.4,25,977.025,98.3627,138.672,-0.707296,-0.675602,-1.59266,
2026_07_06_21_23_09.919,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,971.6,96,139.4,-1.2,-0.6,-2,25,976.874,98.1822,138.786,-0.731226,-0.680135,-1.5992,
2026_07_06_21_23_09.938,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,974.8,97.4,131.8,-1,-0.9,-2.5,25,976.65,98.0919,138.592,-0.753698,-0.684393,-1.63886,
2026_07_06_21_23_09.958,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,982.7,98.2,131.9,-0.3,-1,-2.2,25,976.778,98.0741,138.181,-0.747379,-0.700578,-1.68219,
2026_07_06_21_23_09.978,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,975.3,94.7,145.7,-0.5,-0.9,-1.6,25,976.914,97.9751,138.219,-0.726211,-0.715777,-1.69546,
2026_07_06_21_23_09.998,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,972,96.1,137,-1.2,-1.1,-1.9,25,976.715,97.8182,138.41,-0.733754,-0.733097,-1.69879,
2026_07_06_21_23_10.018,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,975.9,98.6,136.1,-1.1,-0.7,-2.8,25,976.546,97.7897,138.296,-0.759119,-0.743268,-1.73847,
2026_07_06_21_23_10.044,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,982.2,104.2,128.7,-0.9,-1,-2.7,25,976.699,98.0097,137.937,-0.773798,-0.749772,-1.80011,
2026_07_06_21_23_10.057,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.6,101.3,134.5,-0.5,-0.8,-2.3,25,976.924,98.2985,137.551,-0.769301,-0.758926,-1.84276,
2026_07_06_21_23_10.077,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,977.9,98.9,139.2,-0.4,-1,-2.3,25,977.005,98.4083,137.508,-0.749843,-0.767523,-1.87062,
2026_07_06_21_23_10.096,3.866,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,979.3,99.2,140.1,-0.8,-0.6,-1.9,25,977.102,98.4474,137.639,-0.740712,-0.769502,-1.8846,
2026_07_06_21_23_10.117,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,979,100,139.2,-1.4,-0.5,-1.6,25,977.227,98.5176,137.761,-0.762606,-0.756126,-1.8764,
2026_07_06_21_23_10.136,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.1,100.7,139.1,-1.5,-0.8,-1.4,25,977.308,98.6293,137.846,-0.804494,-0.749659,-1.85346,
2026_07_06_21_23_10.156,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,981.2,99.8,132.2,-1.4,-0.9,-1.3,25,977.45,98.7281,137.712,-0.84383,-0.755774,-1.82278,
2026_07_06_21_23_10.176,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978.8,99.1,134.3,-1.1,-1,-1.1,25,977.606,98.7721,137.44,-0.868581,-0.767609,-1.78483,
2026_07_06_21_23_10.196,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,976.8,101.6,131.5,-1.2,-0.2,-0.9,25,977.618,98.8682,137.163,-0.88573,-0.757396,-1.73701,
2026_07_06_21_23_10.216,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,975.5,97.5,136.9,-1.1,0.5,-1.4,25,977.528,98.9098,136.983,-0.901834,-0.702101,-1.70124,
2026_07_06_21_23_10.236,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978.5,101.1,129.7,-0.9,0.2,-1.7,25,977.496,98.9335,136.758,-0.907816,-0.637989,-1.69202,
2026_07_06_21_23_10.256,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,982.5,100,135.6,-0.7,-0.5,-1.2,25,977.679,99.032,136.508,-0.901246,-0.608252,-1.67727,
2026_07_06_21_23_10.275,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,977.6,99.7,137.2,-0.8,-0.5,-0.9,25,977.824,99.0819,136.501,-0.892029,-0.601655,-1.63905,
2026_07_06_21_23_10.296,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973.7,96.9,138.6,-0.8,-0.3,-1.1,25,977.691,99.0342,136.587,-0.886421,-0.589367,-1.60011,
2026_07_06_21_23_10.316,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,974.7,97.9,135.7,-0.7,-1,-1.6,25,977.478,98.9347,136.621,-0.878108,-0.593062,-1.58486,
2026_07_06_21_23_10.334,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.5,96.4,140.2,-0.9,-0.9,-1.5,25,977.425,98.8259,136.702,-0.873348,-0.614813,-1.58274,
2026_07_06_21_23_10.354,3.866,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978.6,98.7,135.9,-1.2,-0.5,-1.1,25,977.493,98.7482,136.784,-0.884113,-0.620004,-1.56551,
2026_07_06_21_23_10.374,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973.7,97.7,130.3,-0.9,0,-1.6,25,977.412,98.7147,136.56,-0.894222,-0.597457,-1.55238,
2026_07_06_21_23_10.395,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978,99.7,133.1,-0.2,-1.7,-2.5,25,977.316,98.7139,136.264,-0.873246,-0.612846,-1.5827,
2026_07_06_21_23_10.414,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,984.4,95.5,144.1,-0.8,-1,-1.2,25,977.553,98.646,136.406,-0.850501,-0.657766,-1.59899,
2026_07_06_21_23_10.433,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,977.1,96.9,139.2,-1.4,0.1,-0.2,25,977.748,98.4969,136.725,-0.865705,-0.645106,-1.54421,
2026_07_06_21_23_10.453,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973.5,102.2,125.8,-1.2,-0.5,-1.3,25,977.599,98.5611,136.468,-0.89217,-0.617982,-1.49581,
2026_07_06_21_23_10.473,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.1,95.5,134.5,-0.6,-1.9,-1.4,25,977.489,98.5787,136.083,-0.892647,-0.653449,-1.48693,
2026_07_06_21_23_10.493,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.6,96.9,137.3,-0.6,-0.9,-1.3,25,977.542,98.4337,136.072,-0.874814,-0.698942,-1.47858,
2026_07_06_21_23_10.513,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,981.8,94.2,142.8,-1.4,-1.1,-0.3,25,977.704,98.258,136.314,-0.882442,-0.717287,-1.43723,
2026_07_06_21_23_10.532,3.866,34.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,972.2,91.9,140.1,-2.1,-1.5,-0.1,25,977.661,97.9407,136.627,-0.935309,-0.752796,-1.36184,
2026_07_06_21_23_10.552,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,970.5,99.4,129.7,-1.4,-4.3,-1.9,25,977.276,97.8011,136.522,-0.984954,-0.883642,-1.33979,
2026_07_06_21_23_10.571,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1001,83,126.3,-0.3,-7.6,-2.4,25,977.792,97.3988,136.003,-0.976731,-1.19237,-1.38916,
2026_07_06_21_23_10.591,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,988.6,103.8,143.4,-0.1,-4.4,-1.7,25,978.829,97.1551,135.932,-0.929399,-1.48534,-1.42943,
2026_07_06_21_23_10.612,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,989.2,85.6,119.5,-2.2,-4,0.2,25,979.443,97.0055,135.659,-0.942841,-1.65076,-1.38803,
2026_07_06_21_23_10.631,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,982.1,98.2,123.5,-1.3,-12.5,-3.8,25,979.821,96.6944,134.796,-0.992028,-2.0529,-1.41313,
2026_07_06_21_23_10.651,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1015.7,98.7,112.3,-2.5,-21.2,-0.2,25,980.983,96.8014,133.767,-1.04736,-2.9546,-1.44889,
2026_07_06_21_23_10.671,3.866,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1005.4,98,113.7,-2,-22.3,4.2,25,982.785,96.8958,132.501,-1.12064,-4.09995,-1.23873,
2026_07_06_21_23_10.692,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,964.5,92.5,117.9,-0.3,-22.3,3.6,25,982.917,96.7955,131.484,-1.12243,-5.20901,-0.925586,
2026_07_06_21_23_10.711,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,972.7,64.8,97.7,4.3,-27.2,5.4,25,982.045,95.6897,130.04,-0.932159,-6.39979,-0.594964,
2026_07_06_21_23_10.731,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1000.1,109.6,88.8,12.5,-35.1,15.3,25,982.31,95.1724,127.798,-0.363481,-7.90801,0.0719946,
2026_07_06_21_23_10.751,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,979.7,75.5,70.1,5.4,-32.1,5,25,982.773,95.0126,124.852,0.20406,-9.47361,0.686123,
2026_07_06_21_23_10.770,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,949.7,-19.2,1.4,38.1,-46.7,7.1,25,981.671,90.9381,119.423,1.51702,-11.2973,1.01298,
2026_07_06_21_23_10.790,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1001,153.8,76.7,21.4,-56.5,17.1,25,981.286,89.4977,114.525,3.23746,-13.7532,1.6886,
2026_07_06_21_23_10.810,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1010,124,56.1,2.3,-22.7,-3.2,25,982.762,92.5082,111.592,3.76229,-15.3282,2.00922,
