UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_18_17_09.240,3.811,29.7,0,0.756,0,0,0,0.003, ,0,0,0,0,0, ,771.9,189.5,-588.3,0.4,0.4,0.3,25,768.415,199.319,-595.04,0.125615,0.52419,-1.91867,
2026_06_26_18_17_09.260,3.811,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,772.8,187.7,-590,-2.5,0.5,-1.6,25,768.655,198.665,-594.681,0.0539755,0.519669,-1.84136,
2026_06_26_18_17_09.280,3.811,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,773.8,194.2,-575.5,-2.7,-1.6,-2.6,25,768.938,198.195,-593.954,-0.107751,0.454486,-1.85712,
2026_06_26_18_17_09.299,3.811,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,770.9,196.1,-591.7,-3.3,-3.2,-2.6,25,769.146,198.01,-593.323,-0.283997,0.280541,-1.90239,
2026_06_26_18_17_09.319,3.811,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,772.4,191.8,-603.2,-1,-1.7,-3.1,25,769.299,197.762,-593.574,-0.397707,0.114149,-1.96014,
2026_06_26_18_17_09.339,3.811,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,771.2,187.1,-594.9,0,-0.7,-5.4,25,769.451,197.256,-593.908,-0.40394,0.0340678,-2.09968,
2026_06_26_18_17_09.361,3.811,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,770.6,193.9,-591.6,0.3,-0.5,-7.3,25,769.539,196.844,-593.868,-0.370185,-0.00457074,-2.35868,
2026_06_26_18_17_09.378,3.811,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,769.5,220.3,-573.1,-1,-3,-5.8,25,769.571,197.469,-593.166,-0.368955,-0.110933,-2.61409,
2026_06_26_18_17_09.398,3.811,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,768.1,220.7,-591.5,-1.7,-4.8,-2.4,25,769.524,198.873,-592.504,-0.428737,-0.341829,-2.70464,
2026_06_26_18_17_09.418,3.811,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,766.9,198.4,-610.1,-3.4,-3.7,-1.4,25,769.4,199.523,-593.009,-0.558002,-0.579983,-2.6556,
2026_06_26_18_17_09.438,3.811,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,768.3,187.7,-602.9,-4.4,-2.2,-3.5,25,769.291,199.129,-593.831,-0.761655,-0.724406,-2.64307,
2026_06_26_18_17_09.457,3.811,29.6,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,766.6,207,-603.5,-2,-0.3,-5.5,25,769.178,199.02,-594.402,-0.910241,-0.756434,-2.75623,
2026_06_26_18_17_09.477,3.811,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,766.3,227.1,-604.9,0.5,1.5,-3.8,25,769.012,200.119,-594.999,-0.900477,-0.673777,-2.87163,
2026_06_26_18_17_09.500,3.811,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,768.9,215.2,-593,1.6,2.3,-1.4,25,768.926,201.401,-595.24,-0.781619,-0.516937,-2.85508,
2026_06_26_18_17_09.517,3.811,29.5,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,767.7,205.4,-582.3,0.4,0.6,-1,25,768.888,201.943,-594.778,-0.673052,-0.397077,-2.75422,
2026_06_26_18_17_09.536,3.811,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,768.3,206,-590,-0.4,-0.9,-1.4,25,768.834,202.172,-594.252,-0.632038,-0.382021,-2.65951,
2026_06_26_18_17_09.556,3.811,29.5,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,766.2,210.9,-598.5,-0.8,-1,-1.1,25,768.737,202.554,-594.252,-0.630086,-0.416632,-2.57362,
2026_06_26_18_17_09.576,3.811,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,766.9,218.2,-601,-1.4,0.3,0,25,768.604,203.285,-594.587,-0.658721,-0.412572,-2.45031,
2026_06_26_18_17_09.596,3.811,29.6,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,769.2,204.9,-579.5,-2.1,-0.1,1.2,25,768.57,203.789,-594.323,-0.725221,-0.381337,-2.26443,
2026_06_26_18_17_09.616,3.811,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,767.9,206.6,-588.1,-0.6,-1.8,1.2,25,768.569,203.909,-593.681,-0.763293,-0.41599,-2.05331,
2026_06_26_18_17_09.635,3.811,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,768,207,-595,-0.5,-1.9,1.3,25,768.531,204.085,-593.551,-0.750296,-0.503375,-1.85202,
2026_06_26_18_17_09.655,3.811,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,767.4,204.7,-603.8,0,0,1.6,25,768.481,204.192,-593.908,-0.719809,-0.530591,-1.6508,
2026_06_26_18_17_09.675,3.811,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,769,200.8,-596,-1.1,0.3,1,25,768.464,204.104,-594.273,-0.709461,-0.489117,-1.47099,
2026_06_26_18_17_09.695,3.811,29.6,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,769.5,197.2,-590.4,0.7,0.3,0.3,25,768.511,203.793,-594.208,-0.678416,-0.441031,-1.34174,
2026_06_26_18_17_09.714,3.811,29.7,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,769.5,194.7,-591.9,-0.6,-0.5,-0.6,25,768.572,203.315,-594.021,-0.634028,-0.420249,-1.26912,
2026_06_26_18_17_09.734,3.811,29.7,0,0.756,0,0,0,0.003, ,0,0,0,0,0, ,769.6,191.4,-590.6,-1,-0.6,-1.9,25,768.631,202.69,-593.852,-0.644142,-0.428156,-1.26795,
2026_06_26_18_17_09.754,3.811,29.5,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,768.7,193.7,-589.5,-2.6,-1.2,-3.6,25,768.663,202.072,-593.621,-0.714577,-0.456909,-1.35827,
2026_06_26_18_17_09.773,3.811,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,769.8,192.7,-584.1,-3.7,-2.6,-5.9,25,768.699,201.531,-593.205,-0.862986,-0.544847,-1.56495,
2026_06_26_18_17_09.794,3.811,29.6,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,766.2,210.3,-575.9,-3.8,-5.1,-6.3,25,768.656,201.529,-592.4,-1.03891,-0.746255,-1.8413,
2026_06_26_18_17_09.813,3.811,29.7,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,766.6,215.5,-593.2,-3.2,-7,-5,25,768.519,202.222,-591.922,-1.18889,-1.06945,-2.0734,
2026_06_26_18_17_09.833,3.811,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,764.6,206.7,-607.7,-1.2,-5.8,-4.3,25,768.341,202.763,-592.442,-1.2505,-1.39428,-2.23041,
2026_06_26_18_17_09.853,3.811,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,763.1,207.1,-612.9,0.6,-2.5,-5,25,768.067,203.015,-593.53,-1.19258,-1.56221,-2.37785,
2026_06_26_18_17_09.873,3.811,29.5,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,763.7,212.2,-592,1.3,-2.2,-5,25,767.783,203.42,-594.073,-1.06202,-1.61021,-2.53764,
2026_06_26_18_17_09.892,3.811,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,762.2,214.5,-601.9,3.1,-2.7,-3.8,25,767.488,204.025,-594.249,-0.863237,-1.66139,-2.65113,
2026_06_26_18_17_09.913,3.811,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,761.4,227.7,-625.6,2.4,-0.3,-1.3,25,767.142,205.065,-595.437,-0.643055,-1.65155,-2.64496,
2026_06_26_18_17_09.932,3.811,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,761.5,219.8,-611.2,3,3,0.7,25,766.795,206.204,-596.836,-0.439338,-1.46865,-2.50207,
2026_06_26_18_17_09.952,3.811,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,763.3,208.7,-580.6,2.2,2.3,1.4,25,766.527,206.694,-596.779,-0.254128,-1.21767,-2.28561,
2026_06_26_18_17_09.971,3.811,29.7,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,763.3,208.1,-579.9,3.3,-1.2,1.6,25,766.33,206.798,-595.772,-0.0710641,-1.10995,-2.05493,
2026_06_26_18_17_09.992,3.811,29.7,0,0.756,0,0,0,0.004, ,0,0,0,0,0, ,762.2,260.9,-584.7,1.6,-4.5,4.9,25,766.112,208.486,-594.951,0.0825632,-1.21598,-1.73166,
2026_06_26_18_17_10.011,3.811,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,763,195.1,-634.1,7,0.4,6.2,25,765.898,209.675,-595.832,0.339563,-1.26681,-1.28793,
2026_06_26_18_17_10.031,3.811,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,766.4,183.1,-589.2,1.1,-0.2,6.9,25,765.825,208.422,-596.796,0.565668,-1.18352,-0.810309,
2026_06_26_18_17_10.051,3.811,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,766.7,171,-602.6,-0.7,-0.4,3.9,25,765.869,206.51,-596.741,0.543385,-1.12968,-0.431868,
2026_06_26_18_17_10.071,3.811,29.6,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,764.4,181.1,-600.2,-2.5,-0.3,-0.2,25,765.85,204.654,-597.025,0.412773,-1.08217,-0.292817,
2026_06_26_18_17_10.090,3.811,29.6,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,764.2,192.1,-592.5,-0.6,-1.2,-1.2,25,765.755,203.554,-596.984,0.293166,-1.06192,-0.31763,
2026_06_26_18_17_10.110,3.811,29.6,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,764.6,192.1,-605.2,-0.5,-1.8,-1.8,25,765.673,202.856,-597.097,0.241786,-1.08862,-0.38968,
2026_06_26_18_17_10.130,3.811,29.6,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,765,181.2,-575.3,-0.3,-2.8,-2.9,25,765.62,201.868,-596.68,0.202677,-1.16244,-0.509137,
2026_06_26_18_17_10.149,3.811,29.6,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,763.3,203.3,-547.6,-10.1,-19.5,-8.2,25,765.53,201.282,-594.533,-0.126549,-1.77106,-0.816315,
2026_06_26_18_17_10.169,3.811,29.7,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,755.6,208.4,-660.4,-5.6,-13.9,-4.1,25,765.16,201.56,-595.11,-0.597196,-2.68079,-1.14134,
2026_06_26_18_17_10.189,3.811,29.6,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,756.5,203.8,-616.2,-8.6,-12,-3,25,764.604,201.837,-597.742,-0.993461,-3.30657,-1.28811,
2026_06_26_18_17_10.209,3.811,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,752.6,203.6,-631.4,-5.4,-8.6,-3.2,25,763.992,201.951,-599.33,-1.35948,-3.73273,-1.39853,
2026_06_26_18_17_10.229,3.811,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,751.3,205.9,-633.5,-2.1,-5.8,-4.2,25,763.258,202.121,-601.348,-1.50516,-3.94402,-1.53877,
2026_06_26_18_17_10.249,3.811,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,750.8,214.5,-637.2,2.5,-2.4,-3.5,25,762.514,202.613,-603.42,-1.40125,-3.95352,-1.67961,
2026_06_26_18_17_10.268,3.811,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,749.2,216.1,-640.7,5.7,2,-1.2,25,761.751,203.386,-605.585,-1.06602,-3.72479,-1.72046,
2026_06_26_18_17_10.288,3.811,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,750.6,211.9,-630.2,5.9,3.9,-0.4,25,761.029,204.033,-607.405,-0.647618,-3.31805,-1.66437,
2026_06_26_18_17_10.308,3.811,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,752.1,212.7,-609.4,4.8,5.3,0.1,25,760.439,204.537,-608.161,-0.282139,-2.83554,-1.57209,
2026_06_26_18_17_10.328,3.811,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,754,200.1,-603.2,2.1,3.1,0.6,25,759.989,204.651,-608.047,-0.0547114,-2.40681,-1.45496,
2026_06_26_18_17_10.347,3.811,29.6,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,754.2,206,-592.1,0,-0.4,2.1,25,759.63,204.553,-607.414,0.0126069,-2.17788,-1.28404,
2026_06_26_18_17_10.367,3.811,29.6,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,755.3,187.7,-613.1,-1.2,-2,1.7,25,759.333,204.084,-607.12,-0.0247238,-2.11829,-1.09001,
2026_06_26_18_17_10.387,3.811,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,754.3,176.6,-609.2,0.5,-2.3,-1.4,25,759.057,202.747,-607.366,-0.0445453,-2.12022,-1.01445,
2026_06_26_18_17_10.406,3.811,29.6,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,752.4,188.4,-604.8,0.6,-3.9,-4.2,25,758.709,201.513,-607.344,-0.00831522,-2.17993,-1.12325,
2026_06_26_18_17_10.427,3.811,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,751.9,190.1,-603.1,0.3,-6.6,-5.8,25,758.309,200.766,-607.137,0.0196134,-2.36701,-1.35949,
2026_06_26_18_17_10.446,3.811,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,752.3,187.1,-618.8,1.5,-7.6,-7.3,25,757.931,200.025,-607.369,0.0732619,-2.65543,-1.67579,
2026_06_26_18_17_10.466,3.811,29.7,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,747.6,196.7,-614.1,1.8,-8.1,-8.5,25,757.445,199.529,-607.922,0.169344,-2.97197,-2.05508,
2026_06_26_18_17_10.486,3.811,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,747.1,198.6,-612.3,1.3,-9.6,-9.7,25,756.829,199.415,-608.244,0.253478,-3.33016,-2.48438,
2026_06_26_18_17_10.505,3.811,29.6,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,742,201.5,-624.3,1.2,-11,-10,25,756.081,199.454,-608.857,0.314204,-3.75489,-2.93322,
2026_06_26_18_17_10.526,3.811,29.6,0,0.756,0,0,0,0.006, ,0,0,0,0,0, ,741.5,206.2,-628.6,3.2,-10.5,-10,25,755.208,199.722,-609.929,0.429119,-4.18115,-3.36385,
2026_06_26_18_17_10.546,3.811,29.7,0,0.756,0,0,0,0.006, ,0,0,0,0,0, ,735.8,221.9,-632.9,7.2,-10,-8.7,25,754.199,200.595,-611.198,0.719845,-4.55097,-3.72863,
2026_06_26_18_17_10.565,3.811,29.7,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,735.1,211.4,-623.7,4.2,-11.8,-6.4,25,753.056,201.573,-612.24,1.02332,-4.93787,-3.9615,
2026_06_26_18_17_10.585,3.811,29.7,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,731,203.1,-644,4.7,-12.5,-7.1,25,751.837,201.919,-613.557,1.23214,-5.37736,-4.13142,
2026_06_26_18_17_10.605,3.811,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,728.7,210.3,-632.4,1.2,-13.2,-6.7,25,750.497,202.21,-615.058,1.33682,-5.83272,-4.30013,
2026_06_26_18_17_10.625,3.811,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,724.2,212.1,-637.3,-1.8,-15.1,-5.6,25,749.032,202.758,-616.264,1.23707,-6.33956,-4.41286,
2026_06_26_18_17_10.644,3.811,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,721.5,209.1,-647.3,-0.1,-16.1,-5,25,747.436,203.236,-617.851,1.1038,-6.90386,-4.46692,
2026_06_26_18_17_10.664,3.811,29.7,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,716.6,202.3,-656.4,1.2,-16,-6,25,745.707,203.386,-619.923,1.07005,-7.46121,-4.52987,
2026_06_26_18_17_10.684,3.811,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,712.2,207.8,-662.5,-0.4,-15.6,-7.2,25,743.799,203.488,-622.332,1.02922,-7.96935,-4.65602,
2026_06_26_18_17_10.704,3.811,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,709.2,210.5,-662.3,-0.5,-15.2,-7.3,25,741.782,203.833,-624.773,0.939081,-8.42216,-4.81409,
2026_06_26_18_17_10.723,3.811,29.6,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,704.4,222.4,-667.6,-1.4,-14.9,-6.8,25,739.65,204.601,-627.221,0.823966,-8.82604,-4.95034,
2026_06_26_18_17_10.743,3.811,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,701.9,215.8,-672.1,-0.5,-15.1,-6.3,25,737.426,205.485,-629.819,0.715864,-9.20227,-5.04782,
2026_06_26_18_17_10.763,3.811,29.6,0,0.756,0,0,0,0.006, ,0,0,0,0,0, ,697.1,222.1,-675,-0.8,-15.2,-5.5,25,735.115,206.306,-632.484,0.632632,-9.56471,-5.09975,
2026_06_26_18_17_10.783,3.811,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,693.3,217,-682.3,-1.4,-14.3,-4.9,25,732.683,207.113,-635.297,0.52705,-9.88069,-5.10586,
2026_06_26_18_17_10.802,3.811,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,691.4,223.3,-690.7,0.2,-12.8,-4.4,25,730.225,207.907,-638.417,0.45837,-10.1043,-5.07808,
2026_06_26_18_17_10.823,3.811,29.6,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,687.9,220.4,-692.7,2.9,-10.9,-3.5,25,727.752,208.757,-641.664,0.524891,-10.2107,-5.00934,
2026_06_26_18_17_10.842,3.811,29.7,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,684.8,214.4,-690.7,6.4,-9,-3.9,25,725.229,209.283,-644.713,0.776265,-10.1948,-4.92955,
2026_06_26_18_17_10.862,3.811,29.6,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,683.7,216.4,-677.1,5.6,-10,-4.1,25,722.732,209.656,-647.101,1.09459,-10.1524,-4.87291,
2026_06_26_18_17_10.882,3.811,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,680.6,218,-682.8,0,-11.6,-4,25,720.259,210.116,-649.103,1.19851,-10.1919,-4.82276,
2026_06_26_18_17_10.901,3.811,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,678.2,195.1,-693.9,-3.2,-12.8,-5,25,717.769,209.899,-651.495,1.02798,-10.3143,-4.80309,
2026_06_26_18_17_10.921,3.811,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,673.8,221.9,-689.6,-1.1,-13.2,-6.7,25,715.224,209.813,-653.948,0.834318,-10.4779,-4.86689,
2026_06_26_18_17_10.941,3.811,29.8,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,672.7,221.8,-693.1,0,-13.8,-6.5,25,712.666,210.547,-656.227,0.749961,-10.6621,-4.9725,
2026_06_26_18_17_10.961,3.811,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,669.3,210.4,-692.1,-0.3,-15.5,-7.2,25,710.127,210.885,-658.443,0.69512,-10.9051,-5.08691,
2026_06_26_18_17_10.981,3.811,29.6,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,664.5,203.1,-699,1.5,-16.9,-9.5,25,707.493,210.633,-660.705,0.689323,-11.2278,-5.28575,
2026_06_26_18_17_11.001,3.811,29.6,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,659.3,216.9,-726.5,25,-16.7,-14.8,25,704.715,210.595,-663.876,1.45474,-11.5673,-5.70404,
2026_06_26_18_17_11.020,3.811,29.6,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,651.6,221.1,-700.4,16.9,-17.6,-14.2,25,701.713,211.107,-666.897,2.64273,-11.9075,-6.24005,
2026_06_26_18_17_11.040,3.811,29.6,0,0.756,0,0,0,0.006, ,0,0,0,0,0, ,648.8,216.9,-703.4,24.3,-20,-13.6,25,698.574,211.588,-669.03,3.737,-12.3275,-6.70683,
2026_06_26_18_17_11.060,3.811,29.7,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,640.6,218,-726.6,14.5,-22.8,-12.7,25,695.291,211.945,-671.831,4.69147,-12.8804,-7.09946,
2026_06_26_18_17_11.079,3.811,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,634.2,216.4,-732.2,9,-23.5,-11.6,25,691.763,212.265,-675.339,5.1216,-13.5062,-7.40722,
2026_06_26_18_17_11.099,3.811,29.6,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,626.4,210.2,-731.2,2.5,-24.9,-11.4,25,688.018,212.328,-678.774,5.15989,-14.1578,-7.65663,
2026_06_26_18_17_11.119,3.811,29.6,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,620.2,217,-735.8,-0.7,-27.2,-11.4,25,684.074,212.406,-682.109,4.9003,-14.8825,-7.88474,
2026_06_26_18_17_11.139,3.811,29.7,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,609.4,216,-739.2,-4.9,-30.4,-11.2,25,679.852,212.655,-685.484,4.43107,-15.7306,-8.09286,
2026_06_26_18_17_11.158,3.811,29.7,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,602,216.7,-758.4,-4.7,-31.3,-11.1,25,675.334,212.88,-689.342,3.86855,-16.652,-8.27915,
2026_06_26_18_17_11.178,3.811,29.7,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,592.7,210.8,-765.7,-2.6,-30.7,-12.3,25,670.582,212.933,-693.773,3.41039,-17.5263,-8.48761,
2026_06_26_18_17_11.198,3.811,29.7,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,584.1,222,-748.7,-9.5,-32.9,-14.1,25,665.574,213.145,-697.638,2.83389,-18.3961,-8.77477,
2026_06_26_18_17_11.218,3.811,29.7,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,573.9,208.7,-760.3,-10.2,-36.6,-16.6,25,660.298,213.279,-701.103,2.06097,-19.3927,-9.17545,
2026_06_26_18_17_11.238,3.811,29.6,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,559.8,225.8,-786.8,2.9,-37.4,-20,25,654.604,213.521,-705.518,1.71296,-20.4656,-9.73148,
2026_06_26_18_17_11.257,3.811,29.7,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,548.4,223,-807.8,12.8,-35.3,-22.1,25,648.479,214.184,-711.111,2.08693,-21.4336,-10.4212,
2026_06_26_18_17_11.277,3.811,29.7,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,536,281.4,-804.9,27,-32.8,-19.8,25,642.003,216.501,-716.914,3.17242,-22.2024,-11.0628,
2026_06_26_18_17_11.297,3.811,29.7,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,528,245.8,-798.8,23.8,-32.9,-13.2,25,635.3,219.371,-722.09,4.52691,-22.8512,-11.3941,
2026_06_26_18_17_11.317,3.811,29.6,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,518.3,203.9,-810.7,22.1,-34.8,-14.9,25,628.465,219.705,-727.127,5.64957,-23.5215,-11.556,
2026_06_26_18_17_11.337,3.811,29.6,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,503.9,238.8,-844.3,22.2,-32.9,-15.3,25,621.313,219.805,-733.244,6.65506,-24.1508,-11.7719,
2026_06_26_18_17_11.356,3.811,29.7,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,494.7,248.7,-845.7,17.9,-31.2,-11,25,613.878,221.264,-740.054,7.47132,-24.6322,-11.8559,
2026_06_26_18_17_11.376,3.811,29.6,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,485.5,237.7,-828.4,6.5,-31.3,-7.2,25,606.336,222.601,-745.965,7.75947,-25.0355,-11.688,
2026_06_26_18_17_11.396,3.811,29.6,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,477.4,228.6,-849.1,0.4,-32.1,-3.4,25,598.725,223.244,-751.619,7.49686,-25.4416,-11.2987,
2026_06_26_18_17_11.416,3.811,29.7,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,467.8,222.1,-857.2,-7.9,-30.7,-2.5,25,591.04,223.372,-757.806,6.81151,-25.8047,-10.79,
2026_06_26_18_17_11.436,3.811,29.7,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,458.2,223.9,-859.9,-7.7,-29.6,-1.2,25,583.237,223.349,-763.945,5.92112,-26.0695,-10.2452,
2026_06_26_18_17_11.456,3.811,29.7,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,451.1,219.2,-859.7,-4.5,-28.1,-1,25,575.401,223.24,-769.786,5.18858,-26.2389,-9.68789,
2026_06_26_18_17_11.475,3.811,29.7,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,442.3,220.9,-862.3,2.8,-28.3,-1.5,25,567.559,223.045,-775.344,4.8206,-26.3584,-9.17371,
2026_06_26_18_17_11.494,3.811,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,435,213.1,-872.4,11.6,-27.1,-2.5,25,559.703,222.677,-780.951,4.9656,-26.4402,-8.73656,
2026_06_26_18_17_11.514,3.811,29.7,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,425.4,223.2,-886.7,11.5,-25,-3.1,25,551.812,222.401,-786.959,5.36684,-26.4164,-8.3748,
2026_06_26_18_17_11.534,3.811,29.7,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,419,221.5,-889.1,7.2,-22.5,-1.5,25,543.913,222.398,-793.11,5.60956,-26.2539,-8.00462,
2026_06_26_18_17_11.555,3.811,29.7,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,412.5,212.7,-898.1,-2.2,-20.4,-0.6,25,536.103,222.075,-799.234,5.42007,-25.9612,-7.58082,
2026_06_26_18_17_11.574,3.811,29.6,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,407.2,223.2,-893.1,-9.8,-17.1,1,25,528.41,221.824,-805.106,4.72416,-25.5217,-7.10668,
2026_06_26_18_17_11.594,3.811,29.7,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,404.7,209.5,-890.6,-10.6,-16.4,1.2,25,520.948,221.49,-810.392,3.81472,-24.9872,-6.60658,
2026_06_26_18_17_11.613,3.811,29.7,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,402,203.6,-896.1,-9.6,-14.3,-2.1,25,513.781,220.58,-815.448,2.96679,-24.3999,-6.23142,
2026_06_26_18_17_11.633,3.811,29.7,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,395,251.4,-901.1,-24.4,-12.5,0,25,506.756,221.001,-820.515,1.75007,-23.7296,-5.91567,
2026_06_26_18_17_11.653,3.811,29.8,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,393.5,246,-921.2,-21.6,-8.2,4.2,25,499.901,222.689,-826.038,0.241858,-22.9143,-5.42722,
