UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_17_31.521,3.867,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,920.4,110.7,377.9,-5.6,47.9,-3.8,25,948.478,105.62,272.575,-3.03136,19.6929,-3.11743,
2026_07_06_19_17_31.527,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,896.8,109.4,385.1,-6.6,59.2,-3.5,25,946.048,105.89,279.212,-3.21835,21.756,-3.14988,
2026_07_06_19_17_31.568,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,875.1,105.1,396.1,-5.4,58.1,-2.6,25,942.385,105.973,286,-3.38786,24.0043,-3.1438,
2026_07_06_19_17_31.568,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,867.5,105.4,431.3,-3.3,51.1,-3.6,25,938.054,105.929,293.782,-3.44649,25.8687,-3.14113,
2026_07_06_19_17_31.602,3.867,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,877.8,112.3,452.8,-4.6,47.2,-3,25,934.068,106.107,302.817,-3.47717,27.2874,-3.15081,
2026_07_06_19_17_31.607,3.867,36.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,872.3,114.9,454.7,-6,50.7,-2.8,25,930.472,106.563,312.014,-3.58825,28.6075,-3.13553,
2026_07_06_19_17_31.640,3.867,36.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,861,104.2,459.1,-4.5,55,-4.1,25,926.583,106.745,320.843,-3.68951,30.0847,-3.15469,
2026_07_06_19_17_31.646,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,858.6,105.1,478.5,-3.2,54.6,-3.8,25,922.513,106.618,329.859,-3.69929,31.5908,-3.20315,
2026_07_06_19_17_31.680,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,854.7,105.1,503.5,-2.5,51.2,-1.5,25,918.499,106.525,339.679,-3.64754,32.8894,-3.16945,
2026_07_06_19_17_31.686,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,845.8,109.8,520.9,-2.4,52.2,0,25,914.34,106.582,350.192,-3.57456,34.0356,-3.02201,
2026_07_06_19_17_31.720,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,832.2,107.5,540.4,-2.4,53.5,0,25,909.749,106.708,361.189,-3.50299,35.1821,-2.83786,
2026_07_06_19_17_31.725,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,831.2,102,559.8,-3.6,54.5,1.6,25,904.993,106.588,372.7,-3.47234,36.3288,-2.61618,
2026_07_06_19_17_31.758,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,813.8,104.9,562.3,-3.3,56.1,3.4,25,899.966,106.397,384.178,-3.47098,37.4849,-2.30441,
2026_07_06_19_17_31.764,3.867,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,792.9,104.2,581,-1.5,58.5,2.9,25,894.079,106.284,395.602,-3.40571,38.6924,-1.97203,
2026_07_06_19_17_31.796,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,772.5,91.1,606.6,-2.5,62.9,2.1,25,887.292,105.758,407.68,-3.32005,40.0335,-1.69952,
2026_07_06_19_17_31.804,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,759.5,93.8,618.5,-4.4,68.9,2.1,25,879.9,104.947,420.164,-3.32797,41.6097,-1.46798,
2026_07_06_19_17_31.836,3.867,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,749.7,101.9,633.7,-4.4,74.2,1.2,25,872.265,104.515,432.713,-3.3933,43.4342,-1.27798,
2026_07_06_19_17_31.844,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,734,95.8,659,-2.8,76.9,-1.4,25,864.318,104.17,445.732,-3.40589,45.3913,-1.2062,
2026_07_06_19_17_31.878,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,704.5,88.6,676,-3,73.9,0,25,855.478,103.44,459.246,-3.37507,47.2199,-1.17535,
2026_07_06_19_17_31.884,3.867,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,677.7,86.5,684.2,-2.7,71,0.7,25,845.461,102.472,472.704,-3.34307,48.7574,-1.0824,
2026_07_06_19_17_31.919,3.867,36.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,665.2,86.6,709.9,-2.2,70.5,1.8,25,834.857,101.502,486.375,-3.28865,50.0975,-0.94027,
2026_07_06_19_17_31.924,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,647,89.2,731.6,-2.3,61.8,3.3,25,823.964,100.673,500.657,-3.22536,51.0757,-0.727581,
2026_07_06_19_17_31.957,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,619.9,85.8,738.4,-0.9,44.5,5.7,25,812.355,99.8701,514.938,-3.12631,51.2021,-0.409026,
2026_07_06_19_17_31.962,3.867,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,588.2,88.9,744.1,2.1,29.7,3.2,25,799.661,99.1072,528.728,-2.89924,50.3428,-0.112929,
2026_07_06_19_17_31.996,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,598.8,91.9,775.1,2.5,18.5,1.7,25,787.098,98.5766,542.797,-2.58241,48.7436,0.0432497,
2026_07_06_19_17_32.002,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,616.3,88.5,784.1,0.3,18.9,1,25,776.157,98.0661,557.227,-2.33973,46.9128,0.12288,
2026_07_06_19_17_32.035,3.867,36.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,612.9,83,783.4,-3.9,31.3,0.7,25,766.312,97.3156,571.031,-2.30684,45.5836,0.167189,
2026_07_06_19_17_32.041,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,585.3,82.3,764,-3,39,0,25,756.123,96.4219,583.381,-2.3765,44.9478,0.178329,
2026_07_06_19_17_32.075,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,583.4,84.2,778.6,-2,39.8,-0.8,25,745.655,95.6193,594.833,-2.38403,44.6097,0.143087,
2026_07_06_19_17_32.081,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,579.4,75.9,803.5,-2.2,33,-2.1,25,735.646,94.6705,606.79,-2.36672,44.1095,0.0460081,
2026_07_06_19_17_32.115,3.867,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,577,75.4,811.5,-2.4,31.3,-0.9,25,726.052,93.5115,619.02,-2.36266,43.3807,-0.0482018,
2026_07_06_19_17_32.121,3.867,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,595.5,93.5,829.9,-4.3,41.4,1.9,25,717.532,92.9593,631.31,-2.42282,42.9523,-0.0147957,
2026_07_06_19_17_32.154,3.867,36.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,582.8,90.9,854.6,-6.7,58.1,-1.3,25,709.709,92.913,644.164,-2.61034,43.3665,0.00438714,
2026_07_06_19_17_32.160,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,559.8,83.8,839.7,-7.9,78.8,-5.4,25,701.275,92.574,656.534,-2.89611,44.895,-0.200021,
2026_07_06_19_17_32.193,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,525.6,68.9,845.3,-6.5,74.2,-2.7,25,691.612,91.5854,667.866,-3.15838,46.8209,-0.434629,
2026_07_06_19_17_32.200,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,509.2,66.5,855.4,-4.6,58,2,25,680.996,90.1298,678.986,-3.30412,47.9958,-0.429472,
2026_07_06_19_17_32.234,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,508.5,78.2,879.1,-2.1,57.7,2.2,25,670.505,89.0464,690.459,-3.30692,48.5963,-0.275332,
2026_07_06_19_17_32.239,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,483.8,65.1,891.2,-4,67.9,1.7,25,659.881,87.9863,702.323,-3.29126,49.4618,-0.139726,
2026_07_06_19_17_32.273,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,431.7,60.9,877.9,-3.5,67.7,1.3,25,647.563,86.4637,713.427,-3.31922,50.5793,-0.0398052,
2026_07_06_19_17_32.278,3.867,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,402,61.8,886.8,-2.5,55.8,3.8,25,633.504,84.9333,723.721,-3.29976,51.26,0.118011,
2026_07_06_19_17_32.313,3.867,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,392.7,75.9,914.3,0.1,48.7,2.4,25,619.114,83.9532,734.496,-3.17181,51.3203,0.299726,
2026_07_06_19_17_32.319,3.867,36.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,404.7,76.7,943.2,-0.5,51.2,-0.3,25,605.682,83.4869,746.334,-2.99071,51.2368,0.345446,
2026_07_06_19_17_32.353,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,399.7,70.1,941,-2.2,58.1,0.5,25,593.282,82.8722,758.263,-2.89073,51.4448,0.330489,
2026_07_06_19_17_32.358,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,362.7,62.3,928.3,-1.4,60.2,3.4,25,580.359,81.8562,769.012,-2.82427,51.9143,0.429178,
2026_07_06_19_17_32.394,3.867,36.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,328.9,66,939.3,-2.5,56.3,6.2,25,566.065,80.7773,779.053,-2.77099,52.3004,0.695525,
2026_07_06_19_17_32.399,3.867,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,286.2,67.9,939.2,-3,52.6,5.8,25,550.312,79.9347,788.815,-2.76971,52.4314,1.01877,
2026_07_06_19_17_32.435,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,265.6,63.8,937.7,-2.7,47.2,3.3,25,533.59,79.0764,797.934,-2.7746,52.2772,1.23395,
2026_07_06_19_17_32.440,3.867,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,264.7,64.9,944.8,-2,45.4,2.1,25,517.232,78.179,806.667,-2.74873,51.9129,1.32329,
2026_07_06_19_17_32.476,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,242,64.9,953.4,-2.2,44.4,1.6,25,501.152,77.3698,815.347,-2.7092,51.4856,1.35538,
2026_07_06_19_17_32.481,3.867,36.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,233.1,59.8,947.1,-1.3,45.8,-0.9,25,485.088,76.4545,823.567,-2.65075,51.0965,1.29412,
2026_07_06_19_17_32.516,3.867,36.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,217,64.3,943.9,1.8,43.9,-1.7,25,469.242,75.5768,830.998,-2.47398,50.7158,1.13604,
2026_07_06_19_17_32.521,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,210.4,71.1,965.4,3,34.9,-0.4,25,453.67,75.0968,838.533,-2.17697,50.0263,1.00283,
2026_07_06_19_17_32.557,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,209.7,65.6,975.3,1.8,28.8,0.9,25,438.825,74.6856,846.565,-1.89807,48.9186,0.956953,
2026_07_06_19_17_32.557,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,215.8,67.3,981.9,1.7,30.2,1.8,25,425.048,74.1838,854.611,-1.67576,47.7353,0.980904,
2026_07_06_19_17_32.593,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,202.8,66.1,988.8,1.7,36.3,1.5,25,411.901,73.7277,862.578,-1.47005,46.8526,1.02168,
2026_07_06_19_17_32.598,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,168.4,62.5,979,2,36.9,1,25,398.111,73.1532,869.971,-1.26774,46.2278,1.03559,
2026_07_06_19_17_32.634,3.867,36.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,153,58.9,979.8,2,33.2,1.3,25,383.644,72.3944,876.639,-1.06861,45.5467,1.04256,
2026_07_06_19_17_32.639,3.867,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,142.5,66.8,996.3,2.4,29.5,-0.4,25,369.269,71.8128,883.429,-0.869427,44.6816,1.00645,
2026_07_06_19_17_32.675,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,151.3,80,1013.9,2,31.3,-0.4,25,355.718,71.9095,890.843,-0.682384,43.8113,0.920747,
2026_07_06_19_17_32.675,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,149,76.6,1030.8,-0.4,34.4,1.5,25,343.191,72.2989,898.857,-0.592051,43.1433,0.898155,
2026_07_06_19_17_32.710,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,114,62.3,1000.3,-2.7,32.7,2.7,25,330.291,72.1253,905.968,-0.650426,42.5588,0.971392,
2026_07_06_19_17_32.716,3.867,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,71.6,60.7,986,-0.7,28.6,0.6,25,315.819,71.4778,911.28,-0.714384,41.8331,1.01274,
2026_07_06_19_17_32.753,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,69.7,69.7,1000.4,-1.1,24.7,-0.4,25,300.879,71.0953,916.272,-0.725695,40.9078,0.957125,
2026_07_06_19_17_32.759,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,83.3,76.4,1017.9,-2.2,27.6,-1.8,25,287.206,71.2144,921.932,-0.78202,40.0085,0.831769,
2026_07_06_19_17_32.801,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,81.4,69.3,1016.6,-4,28.9,-0.9,25,274.723,71.3141,927.74,-0.923272,39.292,0.698817,
2026_07_06_19_17_32.802,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,69.9,68.2,1006.5,-4.3,26.6,0.2,25,262.592,71.1578,932.848,-1.1199,38.5887,0.634905,
2026_07_06_19_17_32.839,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,50,67.7,991.4,-3.3,22.3,1.5,25,250.243,70.9623,936.876,-1.28322,37.7271,0.648012,
2026_07_06_19_17_32.839,3.867,36.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,30.6,60.7,982.9,-1.7,21,0,25,237.45,70.5502,939.939,-1.35737,36.7474,0.654227,
2026_07_06_19_17_32.876,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,34.6,56.2,984,-1,16.9,-0.9,25,224.967,69.8129,942.591,-1.35692,35.6629,0.586938,
2026_07_06_19_17_32.876,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,32.9,66.6,999.2,0,18.4,-0.3,25,213.315,69.3002,945.577,-1.3047,34.5652,0.514609,
2026_07_06_19_17_32.912,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,27.8,79.1,1017.2,-1,23.3,-3,25,202.165,69.5165,949.393,-1.25566,33.7294,0.382703,
2026_07_06_19_17_32.913,3.867,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,28.9,67.1,1010.3,-1.8,22.7,-4.4,25,191.573,69.7349,953.315,-1.26446,33.0756,0.133914,
2026_07_06_19_17_32.951,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,32.4,62.9,994.1,-1.9,15.5,-2.1,25,181.767,69.4464,956.294,-1.30014,32.224,-0.0722936,
2026_07_06_19_17_32.956,3.867,36.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,27.7,68.1,994.7,-1.1,15.7,-0.1,25,172.522,69.2059,958.616,-1.31232,31.2109,-0.134919,
2026_07_06_19_17_32.993,3.867,36.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,11.2,74.4,998.7,-0.8,19.1,-1,25,163.194,69.3305,960.937,-1.29024,30.3693,-0.160213,
2026_07_06_19_17_32.994,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,5.9,68.8,1001.2,-1.4,20.8,-1.8,25,153.77,69.4688,963.314,-1.27865,29.7344,-0.235763,
2026_07_06_19_17_33.030,3.867,36.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-9,66.4,989.2,-0.1,15,-0.4,25,144.306,69.3549,965.257,-1.24643,29.0133,-0.288427,
2026_07_06_19_17_33.035,3.867,36.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-11.9,79.2,1001.7,1.2,13.6,-0.7,25,134.875,69.5648,967.097,-1.13696,28.1167,-0.304367,
2026_07_06_19_17_33.072,3.867,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-8.5,84.8,1015.6,0.9,14.1,-0.7,25,126.035,70.3226,969.629,-1.00369,27.2473,-0.328476,
2026_07_06_19_17_33.072,3.867,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-6.3,74.7,1029.1,-1.7,13.9,-0.4,25,117.903,70.8971,972.842,-0.966907,26.44,-0.341975,
2026_07_06_19_17_33.110,3.867,36.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-11.3,70,1005.6,-3.9,15.1,0,25,110.182,70.9856,975.554,-1.07861,25.7124,-0.333323,
2026_07_06_19_17_33.110,3.867,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-12.3,72.3,1007.6,-3.8,17.6,1.9,25,102.749,70.9956,977.446,-1.24749,25.1419,-0.255121,
2026_07_06_19_17_33.148,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-26.8,71.6,1004,-4,22,2.4,25,95.2965,71.0538,979.174,-1.40913,24.8164,-0.108559,
2026_07_06_19_17_33.153,3.867,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-55.7,56.7,984.7,-3.9,20.1,4.3,25,86.9757,70.6331,980.099,-1.56396,24.5869,0.102197,
2026_07_06_19_17_33.190,3.867,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-83.9,49.6,958.6,-0.5,14.3,4.6,25,77.4222,69.5677,979.584,-1.60272,24.1367,0.367141,
2026_07_06_19_17_33.190,3.867,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-81,63.7,989.7,1.5,11.9,4.1,25,67.68,68.7805,979.253,-1.47459,23.4642,0.609847,
2026_07_06_19_17_33.226,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-63.5,71.2,1006.2,0.9,15.2,2,25,59.153,68.6995,980.392,-1.31161,22.86,0.758544,
2026_07_06_19_17_33.231,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-59.6,66.7,1008.6,0,15.7,2.8,25,51.7977,68.7147,982.038,-1.20426,22.4085,0.85857,
2026_07_06_19_17_33.269,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-91.5,61.7,986.5,0.9,12.9,2.4,25,44.0374,68.4396,982.983,-1.10345,21.9144,0.964688,
2026_07_06_19_17_33.269,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-101.5,69.5,993,1.2,6.3,1.1,25,35.4734,68.2666,983.395,-0.972225,21.164,1.01254,
2026_07_06_19_17_33.307,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-76,75.1,1012.3,0.7,5.9,0,25,27.9036,68.5124,984.569,-0.85509,20.246,0.984357,
2026_07_06_19_17_33.312,3.867,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-79.9,73.9,1002.5,-0.7,9.5,-0.2,25,21.4531,68.8772,985.96,-0.802983,19.4815,0.918279,
2026_07_06_19_17_33.349,3.867,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-87.2,70.8,996.8,0,8.6,-0.5,25,15.0545,69.0888,986.794,-0.775379,18.8458,0.840993,
2026_07_06_19_17_33.349,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-92.8,75.6,999.6,0.4,6.5,-1.4,25,8.65273,69.3394,987.489,-0.715942,18.1575,0.731855,
2026_07_06_19_17_33.386,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-76.4,72.6,1010,-0.1,3.9,-0.9,25,2.97014,69.6295,988.544,-0.663174,17.3679,0.617179,
2026_07_06_19_17_33.391,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-82.8,70.8,996,-1.3,8.4,0,25,-2.06147,69.7556,989.425,-0.665418,16.6843,0.552148,
2026_07_06_19_17_33.428,3.867,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-96,70.8,995.2,-0.9,7.9,0.3,25,-7.38366,69.8193,989.801,-0.6919,16.1642,0.527642,
2026_07_06_19_17_33.428,3.867,36.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-97.2,78.8,992.7,-0.9,4.8,1.3,25,-12.8203,70.1228,990.054,-0.704581,15.5662,0.544239,
2026_07_06_19_17_33.465,3.867,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-93.3,77.5,998.7,-1.5,3.3,1.7,25,-17.8433,70.612,990.398,-0.734771,14.8644,0.60248,
2026_07_06_19_17_33.471,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-94.4,73.6,995.2,-1.9,3.2,1.6,25,-22.475,70.9129,990.797,-0.793589,14.1567,0.666314,
2026_07_06_19_17_33.507,3.867,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-96.8,67.1,982,-2,4.8,2.1,25,-26.9311,70.8786,990.664,-0.864058,13.5377,0.738445,
2026_07_06_19_17_33.508,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-114.1,69.9,970.9,-0.5,9.5,1.1,25,-31.7158,70.7336,989.797,-0.887576,13.1485,0.790946,
2026_07_06_19_17_33.544,3.867,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-116.4,76.1,980.9,0.7,7.3,0.3,25,-36.8062,70.8717,988.951,-0.827396,12.8591,0.785404,
2026_07_06_19_17_33.550,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-105.3,68.1,986.9,-0.1,2.5,1.2,25,-41.3182,70.9466,988.643,-0.758695,12.3741,0.783246,
2026_07_06_19_17_33.588,3.867,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-109.1,63.7,964.2,1.2,-0.8,2.6,25,-45.3329,70.6391,987.845,-0.678947,11.6719,0.851298,
2026_07_06_19_17_33.588,3.867,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-113.7,74.7,976.9,3.7,-1.6,3.2,25,-49.3588,70.5514,986.791,-0.488277,10.8875,0.976141,
2026_07_06_19_17_33.633,3.867,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-114.9,81.9,1001,4.3,1.4,1.2,25,-53.3162,71.0235,986.923,-0.214772,10.2179,1.05072,
2026_07_06_19_17_33.634,3.867,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-109.9,82.6,1011.2,2.9,1.7,-0.3,25,-56.9166,71.7077,988.091,0.0176905,9.68973,1.01411,
2026_07_06_19_17_33.672,3.867,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-107.5,80.4,1010.2,2,0,-0.1,25,-60.0722,72.3044,989.469,0.165909,9.15106,0.940129,
2026_07_06_19_17_33.672,3.867,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-116.3,82.1,1001,2.1,-3.3,0.6,25,-63.2304,72.8495,990.452,0.280721,8.49287,0.898074,
2026_07_06_19_17_33.709,3.867,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-109.1,87.1,1009.8,1.9,-4.6,0.8,25,-66.245,73.5655,991.363,0.38549,7.73464,0.886004,
2026_07_06_19_17_33.709,3.867,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-94.3,87.7,1017,1.1,-0.4,0,25,-68.4055,74.4086,992.706,0.453405,7.11096,0.856388,
2026_07_06_19_17_33.746,3.867,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-101.4,90.6,1012.4,1.2,-0.7,0,25,-70.1998,75.3069,994.046,0.495854,6.64412,0.804202,
2026_07_06_19_17_33.747,3.867,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-107.7,89.2,1009.5,0.3,0.6,0.3,25,-72.293,76.1962,995.076,0.511341,6.2362,0.764336,
2026_07_06_19_17_33.785,3.867,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-125.7,82.8,998.4,-0.4,0.5,-0.5,25,-74.9991,76.7936,995.617,0.477134,5.8897,0.711666,
2026_07_06_19_17_33.785,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-114.8,84.8,997.1,-0.5,-0.7,-2.4,25,-77.7565,77.2205,995.747,0.420637,5.5247,0.579939,
2026_07_06_19_17_33.824,3.867,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-107.1,85.6,1003.1,0.1,-2.4,-1.3,25,-79.7793,77.7068,996.012,0.382817,5.09359,0.431865,
2026_07_06_19_17_33.824,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-114.8,88.8,996.9,0,-1.4,-1.5,25,-81.6787,78.2853,996.255,0.362536,4.66741,0.320236,
2026_07_06_19_17_33.863,3.867,36.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-109.8,85.5,1003.6,-0.1,-3.4,-1.5,25,-83.5447,78.8255,996.499,0.337397,4.23674,0.209315,
2026_07_06_19_17_33.868,3.867,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-106.8,88.5,1000.9,-0.6,-4.6,-1.4,25,-85.0532,79.3236,996.849,0.295509,3.73482,0.108201,
2026_07_06_19_17_33.905,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-100.2,90.3,1000,-0.8,-3.5,-1.4,25,-86.1773,79.9376,997.068,0.234845,3.26043,0.0162946,
2026_07_06_19_17_33.905,3.867,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-102.9,88.1,989.1,-0.8,-1.6,-1.8,25,-87.1141,80.5021,996.915,0.171784,2.90636,-0.0821983,
2026_07_06_19_17_33.943,3.867,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-102,87,988.1,-0.8,-1.7,-1.2,25,-88.0486,80.9315,996.408,0.112566,2.6287,-0.168596,
2026_07_06_19_17_33.944,3.867,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-119.5,92.4,992,0,-3.2,-1.2,25,-89.432,81.4659,996.021,0.0813315,2.31922,-0.231447,
2026_07_06_19_17_33.982,3.867,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-114,91.9,992.7,-0.3,-4.2,-2.5,25,-91.0967,82.1169,995.797,0.0672347,1.95242,-0.330077,
2026_07_06_19_17_33.982,3.867,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-104,91.1,994.6,-0.8,-3.1,-2.9,25,-92.1877,82.6887,995.666,0.029622,1.61103,-0.474495,
2026_07_06_19_17_34.020,3.867,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-94.3,84.8,988.2,-1.1,-3.3,-3,25,-92.6119,83.0093,995.406,-0.0300737,1.31785,-0.625346,
