UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_08_18.288,25.500000,0.97205245,0.17592815,-0.01091359,-0.15506200,0.95167333,0.29761678,-0.07577672,-0.30529684,0.89001012,-0.33863822,-0.03334237,0.34540734,0.93786037,20.219883,4.346172,17.367308,0.164846,0.408269,10.046014,0.024033,0.497400,0.079980
2026_07_06_21_08_18.308,25.520000,0.97239846,0.17365317,-0.01234845,-0.15534918,0.95142829,0.29783389,-0.07796899,-0.30641130,0.89142239,-0.33388352,-0.02993852,0.34155679,0.93938416,19.982559,4.472162,17.383421,0.162080,0.416732,9.927178,0.022709,0.463196,-0.032309
2026_07_06_21_08_18.324,25.540001,0.97275019,0.17141829,-0.01372919,-0.15551326,0.95125425,0.29784423,-0.08002578,-0.30725795,0.89286280,-0.32922423,-0.02660549,0.33776450,0.94085455,19.749470,4.590386,17.386976,0.154520,0.428447,9.830141,0.014542,0.438748,-0.125062
2026_07_06_21_08_18.341,25.559999,0.97311479,0.16916949,-0.01497715,-0.15558009,0.95114106,0.29772723,-0.08178778,-0.30786192,0.89435303,-0.32458237,-0.02348983,0.33390293,0.94231474,19.512878,4.691680,17.382502,0.158296,0.429292,9.810543,0.018151,0.434588,-0.142353
2026_07_06_21_08_18.357,25.580000,0.97351307,0.16676898,-0.01613391,-0.15556419,0.95107895,0.29750627,-0.08329970,-0.30826879,0.89597577,-0.31968385,-0.02047342,0.32972330,0.94385558,19.257595,4.778610,17.371445,0.163505,0.413517,9.781255,0.028415,0.412964,-0.163507
2026_07_06_21_08_18.387,25.600000,0.97393936,0.16422711,-0.01726870,-0.15547846,0.95105648,0.29718122,-0.08470489,-0.30852517,0.89771181,-0.31452468,-0.01743023,0.32526430,0.94546247,18.985983,4.859413,17.353991,0.183225,0.394986,9.720118,0.053786,0.383051,-0.215279
2026_07_06_21_08_18.407,25.620001,0.97438341,0.16163617,-0.01840036,-0.15528131,0.95109826,0.29665872,-0.08605617,-0.30855539,0.89952290,-0.30927673,-0.01434014,0.32070568,0.94707036,18.708979,4.937125,17.324589,0.215289,0.419912,9.648680,0.077365,0.393059,-0.291708
2026_07_06_21_08_18.427,25.639999,0.97484457,0.15906125,-0.01948545,-0.15491264,0.95124477,0.29583272,-0.08727177,-0.30823025,0.90140319,-0.30408290,-0.01129062,0.31615707,0.94863969,18.433252,5.007042,17.276724,0.226484,0.470439,9.535423,0.073425,0.407409,-0.413807
2026_07_06_21_08_18.447,25.660000,0.97531211,0.15660091,-0.02042496,-0.15435486,0.95151478,0.29469121,-0.08818564,-0.30748546,0.90330148,-0.29916412,-0.00850280,0.31177491,0.95011795,18.168245,5.059609,17.209410,0.223611,0.482628,9.454803,0.067303,0.394231,-0.492083
2026_07_06_21_08_18.466,25.680000,0.97578996,0.15423757,-0.02118079,-0.15361004,0.95191067,0.29324853,-0.08872089,-0.30631602,0.90522945,-0.29449978,-0.00604887,0.30751410,0.95152432,17.911140,5.090400,17.123394,0.223585,0.465795,9.454932,0.072239,0.381104,-0.485354
2026_07_06_21_08_18.474,25.700001,0.97629356,0.15186577,-0.02181418,-0.15268180,0.95242482,0.29149887,-0.08896837,-0.30475017,0.90725011,-0.28986987,-0.00378019,0.30319241,0.95292187,17.650877,5.104637,17.018492,0.216356,0.446084,9.492007,0.071283,0.374396,-0.442048
2026_07_06_21_08_18.506,25.719999,0.97682887,0.14940871,-0.02241233,-0.15159200,0.95303512,0.28946167,-0.08908435,-0.30285609,0.90939379,-0.28509843,-0.00151231,0.29868853,0.95434946,17.380150,5.111309,16.896151,0.189167,0.426639,9.491341,0.051540,0.350547,-0.433056
2026_07_06_21_08_18.524,25.740000,0.97738934,0.14685969,-0.02295314,-0.15038452,0.95371532,0.28722665,-0.08903915,-0.30071023,0.91163349,-0.28017461,0.00069746,0.29398179,0.95581079,17.097754,5.108708,16.761749,0.149068,0.413746,9.431769,0.017494,0.311748,-0.481153
2026_07_06_21_08_18.541,25.760000,0.97796673,0.14423813,-0.02334043,-0.14910309,0.95444697,0.28490257,-0.08866504,-0.29836887,0.91392726,-0.27515990,0.00263963,0.28908044,0.95730120,16.804209,5.087187,16.621597,0.108479,0.400326,9.365064,-0.017056,0.271043,-0.536138
2026_07_06_21_08_18.558,25.780001,0.97855687,0.14153565,-0.02354987,-0.14778197,0.95521176,0.28255981,-0.08792260,-0.29589242,0.91625631,-0.27004090,0.00425693,0.28396186,0.95882612,16.498173,5.044478,16.479881,0.067092,0.363623,9.309312,-0.045595,0.212793,-0.574576
2026_07_06_21_08_18.585,25.799999,0.97915387,0.13874052,-0.02365058,-0.14645685,0.95598209,0.28024501,-0.08695411,-0.29337019,0.91860294,-0.26476908,0.00567611,0.27862424,0.96038342,16.179571,4.988770,16.339640,0.021716,0.290280,9.236704,-0.067597,0.115790,-0.619725
2026_07_06_21_08_18.600,25.820000,0.97974682,0.13588956,-0.02374316,-0.14514345,0.95673931,0.27795479,-0.08597153,-0.29086056,0.92093480,-0.25938240,0.00707761,0.27316704,0.96194059,15.854386,4.932257,16.200989,-0.017366,0.191604,9.131061,-0.077079,-0.011104,-0.691687
2026_07_06_21_08_18.624,25.840000,0.98032534,0.13304673,-0.02389952,-0.14383924,0.95747817,0.27565899,-0.08513329,-0.28837803,0.92321765,-0.25398281,0.00858393,0.26773354,0.96345478,15.531174,4.884049,16.062349,-0.049333,0.091404,9.009174,-0.080382,-0.140944,-0.780941
2026_07_06_21_08_18.642,25.860001,0.98087996,0.13026525,-0.02419281,-0.14254956,0.95818865,0.27334505,-0.08459900,-0.28595096,0.92542118,-0.24865182,0.01032198,0.26244652,0.96489131,15.217232,4.853323,15.923174,-0.082878,-0.001478,8.901243,-0.088267,-0.259898,-0.859824
2026_07_06_21_08_18.658,25.879999,0.98140252,0.12758358,-0.02464244,-0.14129519,0.95885682,0.27104700,-0.08442220,-0.28362286,0.92751622,-0.24345799,0.01231442,0.25738543,0.96623033,14.917236,4.843157,15.785552,-0.107527,-0.076823,8.820168,-0.093380,-0.352595,-0.918962
2026_07_06_21_08_18.675,25.900000,0.98188818,0.12503469,-0.02518998,-0.14009744,0.95947635,0.26882079,-0.08450157,-0.28141931,0.92947805,-0.23848207,0.01443341,0.25259829,0.96746361,14.633954,4.847721,15.652670,-0.111904,-0.123034,8.769200,-0.087623,-0.404818,-0.958465
2026_07_06_21_08_18.692,25.920000,0.98233569,0.12264928,-0.02576867,-0.13895963,0.96005237,0.26668900,-0.08471358,-0.27933103,0.93129474,-0.23380391,0.01654038,0.24812715,0.96858627,14.369781,4.859912,15.525685,-0.092322,-0.142346,8.745522,-0.066314,-0.418832,-0.980252
2026_07_06_21_08_18.724,25.940001,0.98274875,0.12043810,-0.02634136,-0.13786122,0.96060085,0.26462087,-0.08498137,-0.27731088,0.93297791,-0.22945789,0.01856640,0.24398369,0.96960157,14.125306,4.875313,15.402649,-0.054593,-0.147770,8.750849,-0.030943,-0.408288,-0.978712
2026_07_06_21_08_18.741,25.959999,0.98313218,0.11839959,-0.02697617,-0.13676606,0.96113467,0.26253030,-0.08542837,-0.27530620,0.93455315,-0.22542605,0.02065619,0.24018374,0.97050762,13.901435,4.901019,15.278584,-0.017349,-0.164053,8.778741,0.007394,-0.403161,-0.952676
2026_07_06_21_08_18.764,25.980000,0.98348600,0.11652516,-0.02777433,-0.13566807,0.96164554,0.26038247,-0.08624882,-0.27332813,0.93603212,-0.22166553,0.02301385,0.23673791,0.97130096,13.698796,4.948205,15.151676,0.004720,-0.175672,8.810760,0.029789,-0.397397,-0.922318
2026_07_06_21_08_18.783,26.000000,0.98381031,0.11479656,-0.02871937,-0.13458918,0.96212190,0.25822669,-0.08740957,-0.27141422,0.93741500,-0.21814544,0.02560807,0.23360671,0.97199392,13.515018,5.014968,15.024823,0.021316,-0.153789,8.850145,0.037925,-0.360552,-0.891568
2026_07_06_21_08_18.803,26.020000,0.98410887,0.11317287,-0.02972181,-0.13356020,0.96255660,0.25614816,-0.08872978,-0.26960295,0.93870717,-0.21480957,0.02826821,0.23068815,0.97261703,13.344003,5.090911,14.902858,0.036910,-0.129480,8.912260,0.045341,-0.316880,-0.838892
2026_07_06_21_08_18.823,26.040001,0.98438346,0.11159483,-0.03074658,-0.13262923,0.96292830,0.25425375,-0.09013432,-0.26797837,0.93991214,-0.21154840,0.03093137,0.22785999,0.97320247,13.178502,5.171715,14.792029,0.050647,-0.131308,8.982133,0.058660,-0.296900,-0.772737
2026_07_06_21_08_18.841,26.059999,0.98463458,0.11002392,-0.03179342,-0.13182858,0.96322083,0.25260988,-0.09161838,-0.26660201,0.94103193,-0.20828414,0.03360120,0.22504926,0.97376782,13.014211,5.257105,14.696276,0.077998,-0.134515,9.022282,0.084858,-0.281904,-0.736445
2026_07_06_21_08_18.858,26.080000,0.98486632,0.10846473,-0.03283904,-0.13113151,0.96345222,0.25117025,-0.09313041,-0.26541778,0.94207984,-0.20503405,0.03623784,0.22225899,0.97431397,12.851279,5.344117,14.612757,0.133898,-0.100057,9.034176,0.127809,-0.230841,-0.738108
2026_07_06_21_08_18.874,26.100000,0.98508871,0.10693123,-0.03386854,-0.13045673,0.96366793,0.24977970,-0.09462684,-0.26426613,0.94309348,-0.20183674,0.03882724,0.21951026,0.97483724,12.690932,5.430243,14.532175,0.203492,-0.052839,9.055490,0.181155,-0.162431,-0.734365
2026_07_06_21_08_18.891,26.120001,0.98530787,0.10544442,-0.03488198,-0.12974274,0.96390015,0.24831685,-0.09610027,-0.26302931,0.94409657,-0.19873908,0.04137768,0.21684182,0.97532946,12.535437,5.515057,14.447304,0.253130,-0.049195,9.080450,0.227159,-0.139616,-0.716348
2026_07_06_21_08_18.907,26.139999,0.98551577,0.10406239,-0.03590319,-0.12899862,0.96414065,0.24678802,-0.09761413,-0.26173270,0.94506073,-0.19584733,0.04391851,0.21437317,0.97576398,12.391813,5.602211,14.358610,0.277276,-0.056930,9.071484,0.250238,-0.141548,-0.726777
2026_07_06_21_08_18.941,26.160000,0.98570520,0.10284307,-0.03690355,-0.12824458,0.96438289,0.24523215,-0.09913017,-0.26041326,0.94595325,-0.19328055,0.04637390,0.21221125,0.97612286,12.266273,5.689503,14.268356,0.298253,-0.030363,9.067888,0.261587,-0.110943,-0.738328
2026_07_06_21_08_18.961,26.180000,0.98587918,0.10179512,-0.03781337,-0.12747571,0.96464020,0.24365287,-0.10051163,-0.25904974,0.94677538,-0.19107480,0.04860601,0.21035595,0.97641581,12.158698,5.769058,14.176556,0.324752,0.009034,9.113567,0.277564,-0.056715,-0.704612
2026_07_06_21_08_18.982,26.200001,0.98604548,0.10085405,-0.03863034,-0.12669024,0.96491456,0.24205261,-0.10173699,-0.25763673,0.94755608,-0.18910518,0.05062810,0.20868152,0.97667229,12.061685,5.839633,14.083321,0.348224,0.015368,9.189057,0.301116,-0.028642,-0.635024
2026_07_06_21_08_19.000,26.219999,0.98620814,0.09995301,-0.03940158,-0.12589853,0.96519417,0.24044769,-0.10288420,-0.25620091,0.94831789,-0.18722774,0.05254845,0.20707016,0.97691381,11.968370,5.905715,13.989726,0.359732,-0.001324,9.240608,0.318155,-0.030592,-0.583241
2026_07_06_21_08_19.021,26.240000,0.98636442,0.09909632,-0.04016855,-0.12510684,0.96546954,0.23884076,-0.10403692,-0.25476298,0.94905639,-0.18543944,0.05444641,0.20554090,0.97713280,11.879916,5.972122,13.896058,0.363866,0.007609,9.250298,0.319433,-0.018859,-0.576399
2026_07_06_21_08_19.041,26.260000,0.98651314,0.09830997,-0.04090565,-0.12431306,0.96574599,0.23723006,-0.10515035,-0.25331581,0.94976282,-0.18379796,0.05626550,0.20413837,0.97732377,11.798891,6.036273,13.802141,0.366471,0.034025,9.259171,0.314869,0.008850,-0.573354
2026_07_06_21_08_19.059,26.280001,0.98665529,0.09758855,-0.04158191,-0.12352634,0.96602440,0.23563999,-0.10616355,-0.25187168,0.95043546,-0.18229961,0.05794452,0.20284545,0.97749484,11.724243,6.094656,13.709330,0.363157,0.038089,9.281787,0.311197,0.016658,-0.552049
2026_07_06_21_08_19.076,26.299999,0.98679084,0.09691656,-0.04220770,-0.12275818,0.96629786,0.23409206,-0.10709494,-0.25045455,0.95107520,-0.18091005,0.05950575,0.20163542,0.97765136,11.654408,6.148332,13.618927,0.357486,0.025030,9.294619,0.309096,0.005588,-0.536900
2026_07_06_21_08_19.091,26.320000,0.98691851,0.09630246,-0.04279358,-0.12200957,0.96656477,0.23258476,-0.10796720,-0.24906926,0.95167899,-0.17964292,0.06096791,0.20052782,0.97778910,11.590537,6.198603,13.530871,0.354829,0.023232,9.302247,0.306832,0.004823,-0.529181
2026_07_06_21_08_19.108,26.340000,0.98703957,0.09574483,-0.04331560,-0.12128363,0.96682811,0.23112899,-0.10873298,-0.24771798,0.95224643,-0.17850094,0.06228385,0.19951482,0.97791338,11.532132,6.242742,13.445735,0.357141,0.031140,9.330074,0.308312,0.018441,-0.503939
2026_07_06_21_08_19.139,26.360001,0.98715705,0.09521285,-0.04372244,-0.12059810,0.96708888,0.22977266,-0.10928681,-0.24642441,0.95278120,-0.17743438,0.06335685,0.19852576,0.97804570,11.474972,6.274667,13.366197,0.365507,0.032511,9.363416,0.317805,0.028286,-0.472713
2026_07_06_21_08_19.159,26.379999,0.98727238,0.09469485,-0.04400158,-0.11995899,0.96734738,0.22853094,-0.10960209,-0.24519783,0.95328546,-0.17642245,0.06416409,0.19753599,0.97819352,11.417589,6.292841,13.293109,0.385818,0.033623,9.378201,0.337911,0.036903,-0.460821
2026_07_06_21_08_19.179,26.400000,0.98738849,0.09421024,-0.04417438,-0.11931929,0.96762305,0.22730564,-0.10971674,-0.24395235,0.95377469,-0.17550251,0.06475234,0.19658592,0.97834611,11.362381,6.299451,13.220711,0.421537,0.047764,9.389903,0.369682,0.060754,-0.455850
2026_07_06_21_08_19.192,26.420000,0.98751199,0.09377738,-0.04428591,-0.11859450,0.96794820,0.22592095,-0.10970870,-0.24253303,0.95428228,-0.17470846,0.06522278,0.19571671,0.97848910,11.311829,6.298988,13.138715,0.459109,0.059513,9.422946,0.405367,0.086719,-0.429708
2026_07_06_21_08_19.207,26.440001,0.98764819,0.09339156,-0.04440472,-0.11771715,0.96834177,0.22423223,-0.10970006,-0.24082032,0.95484138,-0.17402160,0.06572490,0.19493040,0.97861248,11.266164,6.298490,13.038755,0.472815,0.060012,9.460141,0.421057,0.097073,-0.394902
2026_07_06_21_08_19.224,26.459999,0.98779529,0.09305541,-0.04456599,-0.11668387,0.96879750,0.22222535,-0.10976029,-0.23881377,0.95545113,-0.17343913,0.06632803,0.19423966,0.97870910,11.226177,6.301961,12.920117,0.445377,0.052042,9.480571,0.397864,0.086652,-0.370539
2026_07_06_21_08_19.257,26.480000,0.98794663,0.09277290,-0.04473021,-0.11555935,0.96929049,0.22003344,-0.10982367,-0.23663244,0.95607847,-0.17297135,0.06694057,0.19364734,0.97878480,11.191965,6.305615,12.790601,0.390526,0.038143,9.490483,0.348788,0.062459,-0.352438
2026_07_06_21_08_19.274,26.500000,0.98809612,0.09252989,-0.04482934,-0.11443155,0.96979153,0.21784264,-0.10976807,-0.23443484,0.95668727,-0.17259708,0.06741471,0.19311664,0.97885710,11.161260,6.302410,12.661045,0.335104,0.026234,9.505484,0.298976,0.041222,-0.329601
2026_07_06_21_08_19.298,26.520000,0.98823953,0.09230553,-0.04484146,-0.11336458,0.97027546,0.21578449,-0.10955656,-0.23234093,0.95725632,-0.17227307,0.06769985,0.19260681,0.97893786,11.131636,6.290216,12.539169,0.292516,0.019903,9.528920,0.260844,0.029961,-0.300846
2026_07_06_21_08_19.317,26.540001,0.98837650,0.09208172,-0.04477342,-0.11237520,0.97073430,0.21389239,-0.10920139,-0.23038365,0.95778555,-0.17195997,0.06781059,0.19208565,0.97903258,11.101218,6.269743,12.426958,0.272870,0.017311,9.543545,0.243506,0.025684,-0.283853
2026_07_06_21_08_19.334,26.559999,0.98850673,0.09187382,-0.04466414,-0.11143912,0.97117287,0.21210971,-0.10877828,-0.22852358,0.95828104,-0.17168111,0.06782492,0.19159043,0.97912866,11.072246,6.245353,12.321169,0.264945,0.021302,9.543758,0.235059,0.027518,-0.283371
2026_07_06_21_08_19.357,26.580000,0.98862964,0.09170056,-0.04456227,-0.11052931,0.97159493,0.21037234,-0.10838237,-0.22671787,0.95874858,-0.17146491,0.06783997,0.19116665,0.97921044,11.047458,6.222533,12.218143,0.251198,0.029758,9.564207,0.221320,0.036300,-0.263220
2026_07_06_21_08_19.374,26.600000,0.98874718,0.09153554,-0.04447368,-0.10964724,0.97199917,0.20868497,-0.10801968,-0.22496866,0.95919746,-0.17125818,0.06787321,0.19076383,0.97928667,11.023912,6.201628,12.118158,0.227009,0.035505,9.602679,0.199272,0.043788,-0.223836
2026_07_06_21_08_19.391,26.620001,0.98885989,0.09134921,-0.04438440,-0.10881802,0.97237730,0.20710260,-0.10766079,-0.22332051,0.95962793,-0.17100349,0.06789902,0.19032279,0.97937071,10.998127,6.180943,12.024416,0.197665,0.037707,9.622369,0.171723,0.043314,-0.201696
2026_07_06_21_08_19.408,26.639999,0.98896629,0.09114420,-0.04428042,-0.10806333,0.97272313,0.20567016,-0.10728237,-0.22181378,0.96003008,-0.17070690,0.06788500,0.18984726,0.97946393,10.970297,6.159133,11.939521,0.177026,0.043286,9.626637,0.150827,0.045052,-0.196183
2026_07_06_21_08_19.425,26.660000,0.98906600,0.09093069,-0.04415580,-0.10737978,0.97303969,0.20438114,-0.10687424,-0.22044161,0.96040237,-0.17039002,0.06781778,0.18935578,0.97956377,10.941494,6.135612,11.863067,0.169399,0.056298,9.644196,0.141856,0.059188,-0.180318
2026_07_06_21_08_19.456,26.680000,0.98915982,0.09070478,-0.04404313,-0.10675102,0.97332883,0.20319779,-0.10649704,-0.21917747,0.96075374,-0.17003974,0.06776574,0.18884635,0.97966570,10.911657,6.113874,11.792904,0.163797,0.067680,9.678600,0.136368,0.075381,-0.147883
2026_07_06_21_08_19.477,26.700001,0.98924863,0.09045696,-0.04397153,-0.10616568,0.97359073,0.20209345,-0.10620440,-0.21800357,0.96109277,-0.16963230,0.06779069,0.18830536,0.97976810,10.880035,6.097011,11.727524,0.152522,0.065896,9.700104,0.127356,0.075345,-0.125253
2026_07_06_21_08_19.496,26.719999,0.98933119,0.09020316,-0.04394849,-0.10562024,0.97382581,0.20105822,-0.10601379,-0.21691538,0.96141553,-0.16919789,0.06790467,0.18776530,0.97986382,10.848538,6.086027,11.666361,0.143107,0.059840,9.695577,0.119290,0.066697,-0.127617
2026_07_06_21_08_19.516,26.740000,0.98940623,0.08996918,-0.04396394,-0.10510977,0.97403824,0.20008171,-0.10590968,-0.21590331,0.96171498,-0.16879006,0.06808312,0.18727420,0.97994542,10.819955,6.080027,11.608778,0.134195,0.058738,9.687335,0.110359,0.062240,-0.134532
2026_07_06_21_08_19.524,26.760000,0.98947400,0.08975674,-0.04399378,-0.10464003,0.97423005,0.19917969,-0.10584569,-0.21497466,0.96198839,-0.16841690,0.06827711,0.18683095,0.98001653,10.794184,6.076340,11.555640,0.125256,0.047375,9.693177,0.104550,0.050565,-0.125924
2026_07_06_21_08_19.541,26.780001,0.98953468,0.08955393,-0.04403821,-0.10422048,0.97439748,0.19837198,-0.10582138,-0.21414715,0.96223634,-0.16805407,0.06848796,0.18641281,0.98008144,10.769895,6.074939,11.508107,0.125304,0.027261,9.698750,0.109324,0.032214,-0.117075
2026_07_06_21_08_19.574,26.799999,0.98958808,0.08937129,-0.04411232,-0.10383776,0.97454363,0.19762845,-0.10586628,-0.21339796,0.96246099,-0.16772048,0.06874582,0.18604259,0.98013377,10.748444,6.077527,11.464443,0.132074,0.019735,9.695853,0.117341,0.025720,-0.119370
2026_07_06_21_08_19.591,26.820000,0.98963535,0.08922407,-0.04420394,-0.10347519,0.97467780,0.19691731,-0.10595652,-0.21269353,0.96266389,-0.16745058,0.06902661,0.18574661,0.98017013,10.731351,6.082726,11.422745,0.138635,0.023695,9.702093,0.123327,0.031924,-0.114622
2026_07_06_21_08_19.609,26.840000,0.98967868,0.08910052,-0.04429250,-0.10312823,0.97480547,0.19623466,-0.10604824,-0.21202059,0.96285135,-0.16722615,0.06929313,0.18549739,0.98019856,10.716983,6.088012,11.382730,0.141216,0.021985,9.716597,0.127218,0.033409,-0.100405
2026_07_06_21_08_19.632,26.860001,0.98971862,0.08899042,-0.04438815,-0.10279896,0.97492415,0.19558385,-0.10615981,-0.21138433,0.96302617,-0.16702484,0.06956732,0.18527706,0.98022079,10.704311,6.094441,11.344614,0.136568,0.011410,9.722244,0.125322,0.023292,-0.092622
2026_07_06_21_08_19.650,26.879999,0.98975354,0.08889785,-0.04449687,-0.10249479,0.97502971,0.19497781,-0.10630501,-0.21080051,0.96318400,-0.16685255,0.06985874,0.18509533,0.98023438,10.693909,6.102808,11.309175,0.126604,0.002960,9.720542,0.117267,0.012828,-0.091841
2026_07_06_21_08_19.674,26.900000,0.98978293,0.08882890,-0.04459503,-0.10222842,0.97512126,0.19444524,-0.10644048,-0.21029054,0.96331757,-0.16672491,0.07011712,0.18496041,0.98024142,10.686218,6.110615,11.278047,0.120477,0.005913,9.723883,0.110898,0.015044,-0.088424
2026_07_06_21_08_19.694,26.920000,0.98980743,0.08877571,-0.04466093,-0.10200743,0.97519976,0.19400582,-0.10652301,-0.20986503,0.96342671,-0.16663022,0.07029988,0.18485321,0.98024857,10.680091,6.115371,11.252327,0.122883,0.011782,9.740481,0.113178,0.024189,-0.073396
2026_07_06_21_08_19.707,26.940001,0.98982841,0.08871805,-0.04470873,-0.10183296,0.97526234,0.19366138,-0.10657679,-0.20952727,0.96351832,-0.16652563,0.07043910,0.18473694,0.98026049,10.673402,6.118470,11.232157,0.132821,0.012742,9.754614,0.123669,0.029615,-0.060769
2026_07_06_21_08_19.724,26.959999,0.98984581,0.08865777,-0.04475280,-0.10169701,0.97530979,0.19339336,-0.10662919,-0.20926408,0.96359503,-0.16641259,0.07056427,0.18461749,0.98027396,10.666515,6.121490,11.216474,0.143458,0.017617,9.747143,0.132500,0.034961,-0.070043
2026_07_06_21_08_19.741,26.980000,0.98985952,0.08861393,-0.04478546,-0.10158770,0.97534841,0.19317786,-0.10666680,-0.20905234,0.96365499,-0.16633140,0.07065845,0.18453000,0.98028368,10.661473,6.123657,11.203859,0.152593,0.027098,9.738367,0.138812,0.044218,-0.081203
2026_07_06_21_08_19.773,27.000000,0.98987103,0.08858371,-0.04479913,-0.10149615,0.97538316,0.19299926,-0.10667253,-0.20887314,0.96370292,-0.16627902,0.07070890,0.18446678,0.98029190,10.657816,6.123988,11.193374,0.164914,0.032076,9.742633,0.150098,0.052158,-0.079162
