UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_21_28.110,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.6,-21.9,39,-1.6,-2.9,0.4,25,981.785,-10.4338,58.9514,-1.77048,-2.13364,-0.576174,
2026_07_06_16_21_28.140,3.86,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.2,-16.6,48.7,-1.3,-2.1,0.5,25,982.31,-10.9711,58.0311,-1.75096,-2.15597,-0.513641,
2026_07_06_16_21_28.151,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,-26.2,38,-3,-1.2,0,25,982.797,-11.6066,57.1365,-1.77527,-2.12513,-0.467107,
2026_07_06_16_21_28.180,3.86,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.5,-28,22.2,-6.5,2,-2,25,983.355,-12.5507,55.489,-1.95654,-1.97126,-0.49958,
2026_07_06_16_21_28.192,3.86,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.8,-26.9,21.7,-6.8,6,-3.5,25,983.952,-13.4586,53.4452,-2.24255,-1.60739,-0.636715,
2026_07_06_16_21_28.221,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,998.1,-32.1,11.2,-3.6,12.3,-4.5,25,984.683,-14.4362,51.1908,-2.42277,-0.951857,-0.841665,
2026_07_06_16_21_28.230,3.86,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1013.9,-33.3,41.7,9.5,29.6,-3.1,25,985.982,-15.5491,49.6832,-2.09537,0.382787,-1.02194,
2026_07_06_16_21_28.259,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1205.5,-32.4,172.6,6.1,56.8,-4.9,25,993.521,-16.6034,53.185,-1.49237,2.99196,-1.20341,
2026_07_06_16_21_28.270,3.86,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1161.6,7,117,-4,117.2,-31.7,25,1005.1,-16.3655,58.7678,-1.33744,8.1112,-2.24524,
2026_07_06_16_21_28.299,3.86,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1067.6,53.9,191.7,-8.1,175.8,-62,25,1011.77,-13.5127,64.5924,-1.62461,16.5443,-4.96334,
2026_07_06_16_21_28.310,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,982.6,22,237.7,-15.5,188.6,-61.3,25,1012.59,-10.3767,73.7396,-2.24468,26.6389,-8.41768,
2026_07_06_16_21_28.337,3.86,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,977.2,34,294.5,-27.7,194.8,-39.8,25,1010.59,-8.03811,85.4615,-3.42414,36.6973,-10.9851,
2026_07_06_16_21_28.349,3.86,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,942.5,32.8,379.3,-34.8,191.6,-21,25,1007.5,-5.51298,100.784,-5.11978,46.2342,-12.1682,
2026_07_06_16_21_28.377,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,901.2,11.4,364.9,-37.1,197.5,-14.3,25,1002.28,-3.83031,117.317,-6.9985,55.2722,-12.5023,
2026_07_06_16_21_28.388,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,762.5,31,388.7,-50.5,225.9,-20.8,25,991.897,-2.30503,133.129,-9.24109,64.8045,-12.8099,
2026_07_06_16_21_28.418,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,606.5,71.1,417.8,-78.6,226.3,-51.7,25,973.165,0.946295,149.59,-12.6115,74.6335,-14.2382,
2026_07_06_16_21_28.427,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640,22.8,476.3,-83.4,203.8,-61.3,25,951.842,3.74965,167.716,-16.7789,83.1901,-16.8136,
2026_07_06_16_21_28.457,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.5,42.4,617.5,-72.7,178.2,-35.7,25,936.724,5.50771,190.823,-20.5126,89.7598,-18.7445,
2026_07_06_16_21_28.468,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,761.2,13.5,643.3,-100.6,182.1,-12,25,926.22,6.87529,217.609,-24.5429,95.2679,-19.0556,
2026_07_06_16_21_28.497,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,713,-6.3,620.2,7.6,238.5,10.9,25,914.695,6.6757,242.846,-25.8809,102.278,-17.9279,
2026_07_06_16_21_28.507,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,539.7,3,637.9,36.1,250.1,-8.4,25,897.124,6.16836,266.38,-22.9723,110.932,-16.7592,
2026_07_06_16_21_28.536,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,347.5,22,639.1,64.6,240.3,-30.3,25,869.487,6.55419,289.056,-18.5042,119.114,-16.9171,
2026_07_06_16_21_28.547,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,363.5,57.7,805.4,61.8,202.9,-29.4,25,838.166,8.58315,315.454,-13.5253,125.359,-17.7052,
2026_07_06_16_21_28.577,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,471,67.5,987.6,62.8,156.5,-2.8,25,812.517,11.8748,350.862,-8.90474,128.671,-17.6074,
2026_07_06_16_21_28.587,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,400.7,127.1,1006.9,39.8,146.5,9.8,25,789.564,17.0804,390.251,-5.23601,130.062,-16.3212,
2026_07_06_16_21_28.616,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,264.5,157.4,972.1,36.3,148.1,-2.5,25,761.717,24.7079,426.768,-2.59827,131.112,-15.1042,
2026_07_06_16_21_28.626,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,263.9,123.4,905.3,37.3,141.5,-9.1,25,731.4,31.7579,457.964,-0.197439,131.946,-14.5372,
2026_07_06_16_21_28.655,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,271.7,109.9,906.4,42.7,133.1,-0.1,25,703.149,36.931,485.257,2.25209,132.273,-13.9317,
2026_07_06_16_21_28.666,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,158.5,175.1,1025,46.4,116.5,2.6,25,673.409,43.3641,514.534,4.82962,131.817,-13.0065,
2026_07_06_16_21_28.695,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,149,164.6,1013.3,37,93.2,11.7,25,641.742,51.0719,545.284,7.07641,130.174,-11.7782,
2026_07_06_16_21_28.705,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,76,192,1001,30.1,80.6,14.2,25,609.491,58.8248,573.429,8.68964,127.537,-10.2714,
2026_07_06_16_21_28.735,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,78,201.5,977.4,19.7,71.6,13.7,25,577.043,67.2296,598.765,9.67746,124.403,-8.79537,
2026_07_06_16_21_28.745,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,70.8,187.5,975.2,21.8,64,18.7,25,546.413,74.9852,621.771,10.3522,120.953,-7.27221,
2026_07_06_16_21_28.774,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,36.4,199,973,20.2,50.7,18.8,25,516.382,82.1919,643.241,11.001,117.077,-5.68648,
2026_07_06_16_21_28.785,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,11.9,220.8,1039.5,14.9,44.6,19.1,25,486.387,89.9741,665.362,11.4001,112.847,-4.1852,
2026_07_06_16_21_28.814,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-18.4,236.8,1030,8.7,47.2,6.6,25,456.55,98.4338,687.871,11.4245,108.767,-3.14711,
2026_07_06_16_21_28.823,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-33.4,225.4,990.1,2.6,52.1,-4.9,25,427.15,106.518,707.504,11.0726,105.165,-2.90354,
2026_07_06_16_21_28.852,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-70.8,222,983.5,5.6,36.9,-6.3,25,397.946,113.659,724.524,10.6477,101.468,-3.06786,
2026_07_06_16_21_28.864,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-68.1,237.6,976.8,7,23.1,-3.6,25,369.464,120.736,740.101,10.3828,97.1129,-3.18255,
2026_07_06_16_21_28.894,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-54,229.1,1005.1,6.7,18.3,-2,25,343.23,127.599,755.387,10.1675,92.4565,-3.15924,
2026_07_06_16_21_28.903,3.86,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-78,231.2,1004.6,3.1,12,-3.8,25,318.292,133.848,770.589,9.84651,87.7456,-3.14344,
2026_07_06_16_21_28.932,3.86,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-92.1,234,979.7,4.4,4.5,-3.9,25,293.713,139.866,784.09,9.475,82.9014,-3.1865,
2026_07_06_16_21_28.942,3.86,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-54,232.6,976.9,5.7,6.1,-4.5,25,271.364,145.559,795.925,9.20535,78.1725,-3.24826,
2026_07_06_16_21_28.971,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-33,228.8,990.7,6.7,13.1,-3.5,25,252.177,150.748,807.373,9.02222,73.9939,-3.29407,
2026_07_06_16_21_28.982,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-50.9,216.5,988.6,5.2,6.8,2.1,25,234.253,155.129,818.481,8.835,70.0912,-3.13599,
2026_07_06_16_21_29.013,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-72,217.6,968.7,4.4,-2.5,7,25,216.234,158.902,828.241,8.58912,65.951,-2.66763,
2026_07_06_16_21_29.022,3.86,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-92.1,237.9,985.5,3.6,-8.6,5.8,25,198.057,163.098,837.312,8.30947,61.5939,-2.11507,
2026_07_06_16_21_29.052,3.86,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-98.3,236.4,986,4.7,-10.9,3.5,25,180.187,167.61,846.358,8.056,57.2464,-1.70282,
2026_07_06_16_21_29.062,3.86,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-67.6,231,984.7,5.2,-21.7,1.6,25,164.152,171.638,854.828,7.86673,52.7647,-1.44366,
2026_07_06_16_21_29.091,3.86,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-35,252.3,1019.6,-0.5,-43,5.7,25,151.023,175.904,863.805,7.53055,47.578,-1.13327,
2026_07_06_16_21_29.100,3.86,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-68.7,256.7,1113.1,-7.8,-91.5,21.2,25,138.66,180.694,876.148,6.81877,40.5807,-0.244601,
2026_07_06_16_21_29.131,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-59.2,270.8,1126.4,-13.2,-138.3,35.6,25,126.314,185.755,890.992,5.76341,31.1061,1.50093,
2026_07_06_16_21_29.140,3.86,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-48.5,284.7,1088.6,-28.9,-154,31,25,115.335,191.361,904.186,4.12947,20.3045,3.43868,
2026_07_06_16_21_29.171,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,19.5,282.8,1161.8,-33.7,-165.7,12.3,25,107.423,196.991,917.654,1.97048,9.32637,4.54844,
2026_07_06_16_21_29.180,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,163.6,251.3,1105.2,-52.5,-197.3,-3.2,25,106.456,201.26,930.807,-0.775999,-2.30211,4.54853,
2026_07_06_16_21_29.210,3.86,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,341,174,986.3,-59.9,-229.5,5.9,25,115.343,201.954,937.811,-4.1534,-15.1659,4.35362,
2026_07_06_16_21_29.220,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,403.8,132.2,956.6,-59.8,-250.1,-3.4,25,131.008,198.977,939.861,-7.54741,-28.8545,4.16449,
2026_07_06_16_21_29.250,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,466.7,110.4,899.1,-30.6,-232.7,30.1,25,149.548,194.244,939.129,-9.84186,-41.8065,4.72424,
2026_07_06_16_21_29.259,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,495.6,131.7,888.9,-35.9,-215.3,26.2,25,169.755,189.783,936.379,-11.2683,-52.9089,6.15174,
2026_07_06_16_21_29.290,3.86,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,555.9,107.4,786.8,-36.3,-203,16.7,25,191.448,185.503,930.375,-12.7815,-62.4299,7.08398,
2026_07_06_16_21_29.298,3.86,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,632.6,94.4,665.1,-42.2,-200.8,12.1,25,215.994,180.348,917.918,-14.3944,-70.9288,7.5298,
2026_07_06_16_21_29.331,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,650.3,61.4,633.9,-33.5,-222.4,19.1,25,241.92,174.105,901.561,-15.8237,-79.501,8.02158,
2026_07_06_16_21_29.338,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,692.2,49.1,616.8,-26.8,-248.1,22.9,25,268.082,166.862,884.729,-16.6967,-88.9919,8.81245,
2026_07_06_16_21_29.367,3.86,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,683.9,50,555.2,-12.7,-250.1,33.7,25,293.674,159.714,866.526,-16.8828,-98.7485,9.99997,
2026_07_06_16_21_29.377,3.86,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,689.8,55.9,448.9,-17.2,-250.1,30.3,25,317.633,153.208,844.315,-16.765,-107.971,11.3406,
2026_07_06_16_21_29.407,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,748.2,29.1,354,4,-250.1,30.6,25,342.092,146.461,817.328,-16.1456,-116.632,12.5051,
2026_07_06_16_21_29.417,3.86,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,858.7,30.2,269.4,33.2,-250.1,35.2,25,370.206,139.343,786.517,-14.0283,-124.766,13.7479,
2026_07_06_16_21_29.448,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,930,15.9,258.6,29.4,-212.2,36.1,25,402.146,132.257,754.676,-11.2661,-131.248,15.0826,
2026_07_06_16_21_29.457,3.86,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,907.7,9.8,199.7,30,-178.7,25.1,25,433.632,124.98,722.651,-8.76971,-135.161,16.0281,
2026_07_06_16_21_29.487,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,854.8,46.1,116.2,21.4,-168.6,1.4,25,460.909,119.067,688.24,-6.66922,-137.506,15.8589,
2026_07_06_16_21_29.496,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,958.2,-2.5,46.5,13,-152.5,-11.3,25,488.062,113.14,651.258,-5.21469,-138.91,14.5908,
2026_07_06_16_21_29.528,3.86,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1062,5,27.7,22.7,-106.4,-5.2,25,519.874,106.322,613.832,-3.80918,-138.334,13.199,
2026_07_06_16_21_29.536,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1009.5,26.1,26.7,39.6,-54.9,-8.7,25,551.31,100.791,578.084,-1.67886,-134.819,11.9711,
2026_07_06_16_21_29.568,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,976.9,43,24.5,19.7,-32.5,-25.8,25,578.238,96.754,544.417,0.230245,-129.266,10.1905,
2026_07_06_16_21_29.576,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,928.7,55,-4.5,5.8,-22.6,-37.7,25,601.063,93.844,511.851,0.993168,-123.068,7.63472,
2026_07_06_16_21_29.606,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,969.2,41.6,9.3,5.7,-24.1,-31.9,25,622.262,91.0686,480.807,1.28304,-116.991,5.04885,
2026_07_06_16_21_29.619,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1020.1,55.9,0.4,1.4,-20,-25.6,25,644.954,88.4899,451.803,1.42118,-111.206,2.98923,
2026_07_06_16_21_29.649,3.86,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1002.9,65.1,-25.8,5.2,-14.4,-21.1,25,667.291,86.7842,423.497,1.53567,-105.477,1.38419,
2026_07_06_16_21_29.654,3.86,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,959.3,96.9,-24.2,5.3,-8,-25.5,25,686.414,86.4317,396.167,1.76201,-99.7323,-0.120005,
2026_07_06_16_21_29.687,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,948.7,95.5,0,1.5,-4,-34.6,25,702.72,87.027,371.288,1.86183,-94.0205,-1.94386,
2026_07_06_16_21_29.694,3.86,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,956.2,100.3,2,0.2,-3.5,-35.4,25,717.938,87.6896,348.724,1.80017,-88.5197,-3.95822,
2026_07_06_16_21_29.725,3.86,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1002,83.9,8.1,-2.8,-4.9,-21.4,25,733.852,87.9583,327.781,1.61125,-83.3814,-5.44764,
2026_07_06_16_21_29.734,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1030.3,116.4,-1,-2.5,-4.4,-20,25,751.055,88.7013,308.023,1.35158,-78.5837,-6.37708,
2026_07_06_16_21_29.765,3.86,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1031.9,100.7,-17.7,-3.9,4.2,-17.1,25,768.12,89.9108,288.684,1.07422,-73.8011,-7.11887,
2026_07_06_16_21_29.773,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1011.2,107.9,-31.3,-6.5,9.8,-9,25,783.563,90.7876,269.599,0.691885,-68.8773,-7.4803,
2026_07_06_16_21_29.805,3.86,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.6,115.8,-24.6,-5.6,8.5,-5.5,25,796.868,92.0711,251.467,0.281052,-64.1225,-7.46626,
2026_07_06_16_21_29.812,3.86,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,998.6,109.9,-20.7,-3.3,2.9,-4.1,25,808.978,93.3373,234.763,-0.00724663,-59.8677,-7.30379,
2026_07_06_16_21_29.844,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1009.1,108.3,-27.5,-3.2,-3.7,-0.8,25,820.853,94.2979,218.989,-0.204852,-56.2439,-7.00801,
2026_07_06_16_21_29.852,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1006.4,123.2,-13.4,-0.2,-4.2,-1.2,25,832.242,95.6051,204.398,-0.295962,-53.0572,-6.6419,
2026_07_06_16_21_29.884,3.86,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1001.8,115.6,-9,-1,-2.1,-3.2,25,842.715,97.0551,191.26,-0.31449,-50.016,-6.37122,
2026_07_06_16_21_29.892,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986,109,-11.3,-2.8,-4,-0.9,25,851.928,97.9841,178.986,-0.411107,-47.154,-6.1079,
2026_07_06_16_21_29.924,3.86,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1003.1,113.2,-3.9,-2.5,-7.8,0.8,25,860.619,98.7833,167.616,-0.547539,-44.6401,-5.73874,
2026_07_06_16_21_29.933,3.86,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1010.4,111.9,-0.4,-8.5,-5,1.2,25,869.524,99.6223,157.271,-0.84933,-42.3099,-5.3281,
2026_07_06_16_21_29.966,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988,115.4,-13.1,-6.8,3.1,2,25,877.426,100.477,147.276,-1.26375,-39.7895,-4.90592,
2026_07_06_16_21_29.972,3.86,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,954.8,124.2,-8.1,-4,3.6,-3.2,25,883.152,101.655,137.656,-1.5158,-37.1607,-4.64353,
2026_07_06_16_21_30.003,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,960.2,117.6,-25,-2.8,3.4,-9.8,25,887.683,102.827,128.259,-1.63062,-34.6829,-4.75666,
2026_07_06_16_21_30.011,3.86,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.6,111.6,-13.9,-2.5,1.8,-9.2,25,893.059,103.545,119.258,-1.69274,-32.411,-5.0457,
2026_07_06_16_21_30.043,3.86,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1000.4,107.7,-24.2,-2.1,-1.6,-4.5,25,899.332,103.917,110.83,-1.72974,-30.4299,-5.15565,
2026_07_06_16_21_30.051,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.9,113,-38.5,-2.1,-4.1,-0.7,25,905.262,104.309,102.165,-1.7523,-28.7492,-4.99992,
2026_07_06_16_21_30.081,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983,116.4,-33.4,-0.5,-4.9,0.1,25,910.301,104.942,93.749,-1.72474,-27.2715,-4.71352,
2026_07_06_16_21_30.090,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983.3,112.5,-33.9,0.5,-3.3,-0.1,25,914.74,105.521,85.9857,-1.61964,-25.8595,-4.42629,
2026_07_06_16_21_30.121,3.86,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,973.1,123.1,-31.8,-0.5,-0.1,-1.8,25,918.607,106.27,78.7441,-1.52094,-24.3873,-4.21445,
2026_07_06_16_21_30.129,3.86,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,981.2,122.9,-26,-0.7,1.9,-4.9,25,922.175,107.289,72.1845,-1.46482,-22.8463,-4.16177,
2026_07_06_16_21_30.161,3.86,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,995.4,119.9,-14.1,-1,1.1,-3.2,25,926.204,108.149,66.564,-1.42736,-21.3627,-4.15496,
2026_07_06_16_21_30.170,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,980.5,118.5,-22.2,0,-0.8,-1.4,25,929.967,108.822,61.4017,-1.37085,-20.0518,-4.04193,
2026_07_06_16_21_30.202,3.86,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,973.5,122.3,-31.6,-0.4,-1.9,-2.2,25,932.833,109.528,56.0209,-1.2995,-18.9122,-3.90531,
2026_07_06_16_21_30.209,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,121.4,-19.2,0.4,0.2,-3.5,25,935.841,110.279,51.0593,-1.22031,-17.8115,-3.841,
2026_07_06_16_21_30.240,3.86,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1002.3,118.8,-20.9,0.2,1.7,-1.5,25,939.544,110.877,46.7261,-1.12767,-16.6682,-3.75928,
2026_07_06_16_21_30.248,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,982.6,118.6,-20.2,-0.6,3.8,-0.7,25,942.768,111.354,42.6264,-1.07114,-15.4849,-3.59723,
2026_07_06_16_21_30.280,3.86,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,980.4,121.3,-23,-0.3,0,-1.1,25,945.128,111.878,38.7126,-1.03329,-14.4255,-3.43287,
2026_07_06_16_21_30.288,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1002.1,120.9,-24.1,-0.7,-4.4,0.5,25,947.938,112.44,34.9185,-1.00079,-13.6805,-3.24196,
2026_07_06_16_21_30.320,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,997.3,126.7,-13.1,0.1,-3.6,2,25,951.093,113.132,31.6572,-0.958084,-13.0906,-2.96823,
2026_07_06_16_21_30.328,3.86,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,982.6,119.9,-9.2,-0.1,-2.5,1.7,25,953.461,113.752,29.0486,-0.899701,-12.4788,-2.67462,
2026_07_06_16_21_30.358,3.86,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,981.2,118.8,-10.3,-1,-2.1,1.6,25,955.194,114.093,26.6844,-0.878391,-11.8585,-2.41109,
2026_07_06_16_21_30.367,3.86,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.3,121.4,-19.2,-2.3,-2.7,0.6,25,956.934,114.459,24.1594,-0.925411,-11.2821,-2.19713,
2026_07_06_16_21_30.399,3.86,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.8,112.7,-57.1,1,-14.1,3,25,958.799,114.617,20.3625,-0.908628,-11.1065,-1.95356,
2026_07_06_16_21_30.407,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,999.1,108.3,-119.1,12.3,-52.6,12.8,25,960.941,114.366,13.753,-0.448024,-12.462,-1.35311,
2026_07_06_16_21_30.441,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,995.7,122.9,-138.1,26.3,-121.2,27.1,25,963.163,114.441,5.0784,0.755371,-16.998,-0.0549483,
2026_07_06_16_21_30.447,3.86,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,983.7,112.3,-92.6,37.9,-196.3,47.1,25,964.78,114.634,-2.26021,2.66543,-25.636,2.20918,
2026_07_06_16_21_30.480,3.86,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1012,101.6,-125.3,36.4,-236.2,59.8,25,966.795,114.165,-8.76161,4.76684,-37.2516,5.33167,
2026_07_06_16_21_30.486,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,968.7,24,-285.5,40.7,-250.1,65.2,25,968.231,111.035,-20.7443,6.8255,-49.7985,8.81536,
2026_07_06_16_21_30.526,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,913.2,-27.3,-348,40.5,-250.1,86,25,966.568,104.169,-38.7821,8.88363,-62.0044,12.8851,
2026_07_06_16_21_30.526,3.86,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,849.7,46.1,-402.5,56.7,-250.1,86,25,961.381,98.3936,-59.2856,11.3038,-73.4665,17.3405,
2026_07_06_16_21_30.559,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,803.1,-27.4,-393.1,31.7,-250.1,66,25,953.156,92.9675,-79.9138,13.3085,-84.2301,20.9151,
2026_07_06_16_21_30.564,3.86,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,697.9,-53.4,-460.2,14.7,-250.1,72,25,940.807,84.8404,-101.043,13.9112,-94.3378,23.8452,
2026_07_06_16_21_30.598,3.86,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,553.4,-32.3,-618.5,12.5,-250.1,59.9,25,921.602,77.0593,-127.752,13.8923,-103.83,26.411,
2026_07_06_16_21_30.605,3.86,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,526,-88.8,-691.5,-4,-250.1,36.2,25,898.33,68.6737,-159.882,13.3047,-112.743,27.7296,
