UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_17_09_46.484,16.139999,0.97947252,0.00239663,0.00241735,-0.20154908,0.91874427,0.39483517,0.00376938,-0.39481199,0.91874444,-0.00566930,-0.00570154,0.00372044,0.99997681,0.213185,-0.215986,23.257582,-0.151845,0.415286,9.794868,-0.303438,0.321569,-0.008060
2026_06_26_17_09_46.516,16.160000,0.97941327,0.00264857,0.00253480,-0.20183249,0.91851443,0.39536828,0.00389611,-0.39534140,0.91851324,-0.00621129,-0.00603437,0.00416487,0.99997312,0.238652,-0.223248,23.290848,-0.147626,0.410857,9.793757,-0.297987,0.318985,-0.009370
2026_06_26_17_09_46.523,16.180000,0.97935194,0.00289886,0.00266861,-0.20212443,0.91827720,0.39591739,0.00405515,-0.39588645,0.91827464,-0.00675680,-0.00639888,0.00459923,0.99996895,0.263542,-0.232361,23.325121,-0.146414,0.408766,9.790344,-0.296212,0.317347,-0.013011
2026_06_26_17_09_46.555,16.200001,0.97928727,0.00315128,0.00281151,-0.20243174,0.91802698,0.39649537,0.00423070,-0.39645991,0.91802293,-0.00731030,-0.00678238,0.00503375,0.99996436,0.288442,-0.242420,23.361212,-0.148001,0.410750,9.785950,-0.298620,0.318326,-0.017679
2026_06_26_17_09_46.563,16.219999,0.97921914,0.00339682,0.00294067,-0.20275560,0.91776305,0.39710429,0.00438167,-0.39706436,0.91775727,-0.00784493,-0.00713657,0.00545998,0.99995965,0.312866,-0.251071,23.399240,-0.148283,0.411558,9.783611,-0.299387,0.318737,-0.020267
2026_06_26_17_09_46.595,16.240000,0.97914803,0.00363057,0.00304941,-0.20309295,0.91748792,0.39773825,0.00449697,-0.39769396,0.91748017,-0.00834836,-0.00744634,0.00587110,0.99995506,0.336426,-0.257677,23.438839,-0.145842,0.410098,9.783325,-0.296777,0.318152,-0.020754
2026_06_26_17_09_46.603,16.260000,0.97907352,0.00385916,0.00313989,-0.20344609,0.91719967,0.39840159,0.00457811,-0.39835313,0.91718960,-0.00883439,-0.00771864,0.00627920,0.99995047,0.359811,-0.262327,23.480282,-0.145190,0.411049,9.782846,-0.296778,0.319058,-0.021448
2026_06_26_17_09_46.635,16.280001,0.97899383,0.00408997,0.00321226,-0.20382346,0.91689134,0.39911011,0.00462230,-0.39905754,0.91687852,-0.00931758,-0.00795682,0.00669864,0.99994588,0.383847,-0.264859,23.524557,-0.145679,0.412574,9.784092,-0.298086,0.320032,-0.020425
2026_06_26_17_09_46.642,16.299999,0.97890651,0.00432684,0.00327874,-0.20423652,0.91655338,0.39988530,0.00465177,-0.39982855,0.91653746,-0.00981042,-0.00818656,0.00713186,0.99994105,0.408673,-0.266547,23.573013,-0.145620,0.413949,9.790056,-0.298896,0.321098,-0.014681
2026_06_26_17_09_46.676,16.320000,0.97881156,0.00456221,0.00333419,-0.20468526,0.91618568,0.40072700,0.00465945,-0.40066615,0.91616625,-0.01029600,-0.00839471,0.00756616,0.99993616,0.433560,-0.266987,23.625647,-0.147909,0.416195,9.793033,-0.302209,0.321980,-0.011942
2026_06_26_17_09_46.682,16.340000,0.97870952,0.00479099,0.00335827,-0.20516701,0.91579044,0.40162998,0.00460764,-0.40156561,0.91576707,-0.01075600,-0.00853946,0.00799997,0.99993151,0.458420,-0.264019,23.682127,-0.151921,0.418171,9.791886,-0.306982,0.321866,-0.013310
2026_06_26_17_09_46.714,16.360001,0.97859871,0.00502148,0.00335567,-0.20568968,0.91536099,0.40260902,0.00450198,-0.40254161,0.91533309,-0.01120848,-0.00863344,0.00844758,0.99992704,0.484070,-0.257964,23.743385,-0.154753,0.420617,9.793982,-0.310919,0.322649,-0.011429
2026_06_26_17_09_46.721,16.379999,0.97847533,0.00527650,0.00334406,-0.20626938,0.91488349,0.40369430,0.00436739,-0.40362373,0.91485018,-0.01170541,-0.00872092,0.00894631,0.99992198,0.512650,-0.250252,23.811327,-0.159947,0.424438,9.795894,-0.317611,0.323691,-0.009773
2026_06_26_17_09_46.753,16.400000,0.97833765,0.00557813,0.00330084,-0.20691440,0.91435111,0.40490112,0.00415028,-0.40482745,0.91431063,-0.01228056,-0.00876706,0.00954860,0.99991596,0.547164,-0.237812,23.886908,-0.167240,0.427040,9.790475,-0.325710,0.322640,-0.015462
2026_06_26_17_09_46.761,16.420000,0.97818810,0.00591227,0.00317685,-0.20761257,0.91377383,0.40620586,0.00376020,-0.40613076,0.91372412,-0.01288573,-0.00867004,0.01024751,0.99990988,0.587215,-0.215460,23.968660,-0.166745,0.426729,9.793028,-0.325614,0.322108,-0.013097
2026_06_26_17_09_46.792,16.440001,0.97803009,0.00625133,0.00299225,-0.20834857,0.91316384,0.40757975,0.00324811,-0.40750495,0.91310358,-0.01347484,-0.00845794,0.01098112,0.99990392,0.629253,-0.186117,24.054794,-0.155783,0.421290,9.810211,-0.314019,0.321300,0.004027
2026_06_26_17_09_46.800,16.459999,0.97786701,0.00658560,0.00281001,-0.20910503,0.91253436,0.40899083,0.00274146,-0.40891680,0.91246343,-0.01405486,-0.00824979,0.01170451,0.99989748,0.670707,-0.157086,24.143332,-0.145027,0.413364,9.821071,-0.301547,0.318112,0.014861
2026_06_26_17_09_46.833,16.480000,0.97770053,0.00691655,0.00264674,-0.20987345,0.91189224,0.41042340,0.00227224,-0.41035014,0.91181058,-0.01463560,-0.00807864,0.01241367,0.99989033,0.711345,-0.130199,24.233286,-0.143163,0.410867,9.818875,-0.299301,0.316110,0.012534
2026_06_26_17_09_46.840,16.500000,0.97752982,0.00724111,0.00249282,-0.21065775,0.91123420,0.41188455,0.00182283,-0.41181237,0.91114175,-0.01520707,-0.00792441,0.01310654,0.99988270,0.751050,-0.104448,24.325109,-0.144645,0.413196,9.815145,-0.302085,0.317101,0.008595
2026_06_26_17_09_46.871,16.520000,0.97735369,0.00755449,0.00235423,-0.21146475,0.91055423,0.41338730,0.00140681,-0.41331613,0.91045117,-0.01576248,-0.00779684,0.01377114,0.99987477,0.789135,-0.080610,24.419622,-0.142541,0.413099,9.814934,-0.300648,0.317388,0.008220
2026_06_26_17_09_46.879,16.540001,0.97717148,0.00786321,0.00225310,-0.21229482,0.90985167,0.41493231,0.00106470,-0.41486144,0.90973818,-0.01632406,-0.00774197,0.01441077,0.99986619,0.825790,-0.061007,24.516874,-0.136663,0.408637,9.817265,-0.294004,0.315295,0.010446
2026_06_26_17_09_46.912,16.559999,0.97698539,0.00815789,0.00219776,-0.21313863,0.90913421,0.41650251,0.00081684,-0.41643080,0.90901077,-0.01687713,-0.00777188,0.01500341,0.99985725,0.859754,-0.046805,24.615793,-0.134924,0.405605,9.818579,-0.291715,0.312782,0.011620
2026_06_26_17_09_46.919,16.580000,0.97679597,0.00841403,0.00216695,-0.21399564,0.90840232,0.41809663,0.00063221,-0.41802368,0.90827012,-0.01736502,-0.00783448,0.01551015,0.99984902,0.888794,-0.036226,24.716303,-0.136834,0.405424,9.817609,-0.293915,0.311297,0.010479
2026_06_26_17_09_46.952,16.600000,0.97660196,0.00862692,0.00214486,-0.21487127,0.90765148,0.41972443,0.00048199,-0.41965041,0.90751183,-0.01777187,-0.00789670,0.01592840,0.99984193,0.912764,-0.027618,24.819021,-0.135287,0.402432,9.815549,-0.291797,0.308676,0.008328
2026_06_26_17_09_46.959,16.620001,0.97640365,0.00880442,0.00213387,-0.21576327,0.90688330,0.42138168,0.00036769,-0.42130652,0.90673739,-0.01811417,-0.00796638,0.01627252,0.99983585,0.932486,-0.021069,24.923689,-0.130476,0.396158,9.813589,-0.285338,0.304452,0.006363
2026_06_26_17_09_46.992,16.639999,0.97620356,0.00894972,0.00214411,-0.21666114,0.90610671,0.42304915,0.00030806,-0.42297238,0.90595567,-0.01840259,-0.00806429,0.01654440,0.99983060,0.948068,-0.017652,25.029087,-0.123933,0.391582,9.812954,-0.278029,0.302541,0.005707
2026_06_26_17_09_46.998,16.660000,0.97600269,0.00906557,0.00219846,-0.21755868,0.90532678,0.42471558,0.00034682,-0.42463589,0.90517205,-0.01865263,-0.00823599,0.01673946,0.99982595,0.959248,-0.019873,25.134514,-0.119099,0.391192,9.814459,-0.274056,0.303755,0.007118
2026_06_26_17_09_47.031,16.680000,0.97580147,0.00914646,0.00230233,-0.21845473,0.90454447,0.42637900,0.00049706,-0.42629477,0.90438771,-0.01885617,-0.00848942,0.01684435,0.99982208,0.965262,-0.028482,25.239843,-0.118131,0.391864,9.813709,-0.274021,0.304259,0.006258
2026_06_26_17_09_47.037,16.700001,0.97560102,0.00918580,0.00242388,-0.21934552,0.90376335,0.42803195,0.00069975,-0.42794290,0.90360630,-0.01898669,-0.00875921,0.01686002,0.99981952,0.966162,-0.040096,25.344601,-0.121076,0.391582,9.805826,-0.277050,0.302110,-0.001695
2026_06_26_17_09_47.070,16.719999,0.97540039,0.00919135,0.00253863,-0.22023459,0.90298057,0.42968047,0.00090387,-0.42958713,0.90282452,-0.01904868,-0.00900088,0.01681230,0.99981815,0.963429,-0.051791,25.449167,-0.124435,0.392835,9.799316,-0.281113,0.301182,-0.008279
2026_06_26_17_09_47.077,16.740000,0.97519410,0.00918626,0.00265606,-0.22114487,0.90217578,0.43136713,0.00111737,-0.43126956,0.90202111,-0.01909152,-0.00924335,0.01674202,0.99981713,0.959404,-0.064025,25.556253,-0.126438,0.398797,9.800340,-0.286061,0.305188,-0.007417
2026_06_26_17_09_47.109,16.760000,0.97497517,0.00918331,0.00279373,-0.22210647,0.90132183,0.43314791,0.00136828,-0.43304527,0.90116876,-0.01914801,-0.00952697,0.01666599,0.99981570,0.955049,-0.078403,25.669416,-0.128605,0.406903,9.803932,-0.292160,0.311049,-0.004035
2026_06_26_17_09_47.124,16.780001,0.97474062,0.00917610,0.00295603,-0.22313167,0.90040702,0.43504524,0.00166777,-0.43493676,0.90025610,-0.01920780,-0.00985769,0.01656946,0.99981409,0.949520,-0.095564,25.790112,-0.129502,0.410762,9.805577,-0.295315,0.313544,-0.002529
2026_06_26_17_09_47.156,16.799999,0.97449422,0.00914876,0.00312204,-0.22420420,0.89944547,0.43702853,0.00198244,-0.43691427,0.89929754,-0.01923078,-0.01018721,0.01643088,0.99981308,0.941581,-0.113594,25.916407,-0.129833,0.410452,9.804106,-0.296152,0.312445,-0.004045
2026_06_26_17_09_47.161,16.820000,0.97423989,0.00909376,0.00327164,-0.22530697,0.89845216,0.43906561,0.00227695,-0.43894657,0.89830816,-0.01919325,-0.01047250,0.01624476,0.99981320,0.930917,-0.130469,26.046268,-0.131852,0.410121,9.800333,-0.298487,0.310529,-0.007838
2026_06_26_17_09_47.194,16.840000,0.97397298,0.00903312,0.00341319,-0.22645871,0.89740962,0.44119099,0.00255746,-0.44106767,0.89726973,-0.01914192,-0.01073997,0.01605013,0.99981350,0.919765,-0.146543,26.181915,-0.136751,0.416586,9.798504,-0.306448,0.313433,-0.009820
2026_06_26_17_09_47.200,16.860001,0.97368467,0.00898463,0.00356098,-0.22769451,0.89628506,0.44346929,0.00284305,-0.44334131,0.89614898,-0.01911803,-0.01102605,0.01587477,0.99981320,0.909718,-0.162907,26.327499,-0.143332,0.426017,9.797862,-0.317314,0.318177,-0.010690
2026_06_26_17_09_47.233,16.879999,0.97337252,0.00893282,0.00371560,-0.22902456,0.89506787,0.44591880,0.00314166,-0.44578606,0.89493591,-0.01909185,-0.01132500,0.01568799,0.99981278,0.899017,-0.180018,26.484230,-0.145391,0.426302,9.797329,-0.320144,0.316639,-0.011267
2026_06_26_17_09_47.238,16.900000,0.97304404,0.00885666,0.00386515,-0.23041692,0.89378619,0.44848007,0.00344048,-0.44834316,0.89365923,-0.01901703,-0.01160338,0.01545464,0.99981326,0.885646,-0.197140,26.648342,-0.139676,0.414054,9.793521,-0.310404,0.307281,-0.014832
2026_06_26_17_09_47.271,16.920000,0.97271037,0.00876061,0.00399651,-0.23182268,0.89248455,0.45106268,0.00371308,-0.45092261,0.89236301,-0.01889604,-0.01183672,0.01519011,0.99981457,0.870488,-0.212760,26.814060,-0.134584,0.398864,9.783037,-0.299770,0.294968,-0.024998
2026_06_26_17_09_47.276,16.940001,0.97237748,0.00866961,0.00410377,-0.23321685,0.89118612,0.45362079,0.00393703,-0.45347846,0.89106947,-0.01877440,-0.01202463,0.01494612,0.99981600,0.856507,-0.225593,26.978441,-0.136123,0.392573,9.771236,-0.298988,0.287632,-0.036665
2026_06_26_17_09_47.309,16.959999,0.97204387,0.00859841,0.00419221,-0.23460460,0.88988620,0.45616400,0.00411557,-0.45601982,0.88977349,-0.01868308,-0.01218447,0.01474903,0.99981701,0.845213,-0.235823,27.142101,-0.137357,0.395081,9.769849,-0.302030,0.288431,-0.038094
2026_06_26_17_09_47.314,16.980000,0.97170430,0.00854428,0.00428264,-0.23600751,0.88856423,0.45873222,0.00428989,-0.45858583,0.88845491,-0.01862649,-0.01235594,0.01458355,0.99981731,0.835731,-0.245811,27.307613,-0.134632,0.398854,9.777354,-0.302258,0.292274,-0.030649
2026_06_26_17_09_47.347,17.000000,0.97135717,0.00849939,0.00438221,-0.23743220,0.88721347,0.46133745,0.00447733,-0.46118844,0.88710743,-0.01859283,-0.01254944,0.01443092,0.99981713,0.826986,-0.256552,27.475765,-0.132310,0.398691,9.778525,-0.300990,0.292332,-0.029477
2026_06_26_17_09_47.354,17.020000,0.97100478,0.00845797,0.00447137,-0.23886862,0.88584358,0.46396080,0.00464276,-0.46380952,0.88574052,-0.01856160,-0.01272414,0.01428932,0.99981695,0.818872,-0.266031,27.645346,-0.132656,0.397512,9.773046,-0.301539,0.290160,-0.034945
2026_06_26_17_09_47.387,17.040001,0.97064328,0.00843610,0.00454721,-0.24033266,0.88443905,0.46663129,0.00477249,-0.46647787,0.88433808,-0.01856257,-0.01288237,0.01419120,0.99981630,0.813251,-0.273465,27.818241,-0.133099,0.402916,9.774216,-0.305337,0.293840,-0.033894
2026_06_26_17_09_47.394,17.059999,0.97026175,0.00845028,0.00464127,-0.24186654,0.88295805,0.46942616,0.00491881,-0.46926928,0.88285834,-0.01864310,-0.01309416,0.01415283,0.99981409,0.811054,-0.281849,27.999483,-0.132177,0.414863,9.786359,-0.311211,0.304025,-0.022023
2026_06_26_17_09_47.428,17.080000,0.96985143,0.00848329,0.00477017,-0.24350253,0.88136750,0.47240350,0.00512130,-0.47224161,0.88126910,-0.01877815,-0.01338411,0.01413196,0.99981058,0.809861,-0.293452,28.192905,-0.132425,0.424051,9.795480,-0.316909,0.311082,-0.013160
2026_06_26_17_09_47.433,17.100000,0.96941465,0.00851419,0.00489986,-0.24523236,0.87967414,0.47554713,0.00532408,-0.47538024,0.87957722,-0.01891076,-0.01367590,0.01410434,0.99980700,0.808281,-0.305071,28.397511,-0.134038,0.421913,9.791704,-0.318366,0.307247,-0.016988
2026_06_26_17_09_47.467,17.120001,0.96896333,0.00852567,0.00496776,-0.24700789,0.87792486,0.47876787,0.00541535,-0.47859848,0.87782884,-0.01897627,-0.01383898,0.01406797,0.99980527,0.806198,-0.310301,28.607525,-0.133899,0.410997,9.784610,-0.314043,0.296462,-0.023911
2026_06_26_17_09_47.473,17.139999,0.96850562,0.00852675,0.00496147,-0.24879633,0.87615156,0.48200589,0.00536757,-0.48183668,0.87605536,-0.01898520,-0.01385326,0.01404762,0.99980533,0.805032,-0.307563,28.819069,-0.127558,0.405825,9.792289,-0.307194,0.293933,-0.016099
2026_06_26_17_09_47.507,17.160000,0.96803504,0.00854319,0.00493766,-0.25062093,0.87432957,0.48530406,0.00527745,-0.48513532,0.87423229,-0.01901518,-0.01384186,0.01406526,0.99980527,0.806043,-0.302399,29.034973,-0.122650,0.408965,9.812566,-0.305813,0.298185,0.004139
2026_06_26_17_09_47.513,17.180000,0.96754694,0.00858244,0.00493494,-0.25249743,0.87244141,0.48869094,0.00521548,-0.48852155,0.87234277,-0.01909995,-0.01388366,0.01411571,0.99980396,0.808935,-0.298849,29.257166,-0.123361,0.411535,9.818734,-0.308929,0.298979,0.010227
2026_06_26_17_09_47.547,17.200001,0.96705019,0.00861781,0.00492202,-0.25439245,0.87052047,0.49210536,0.00513507,-0.49193567,0.87042046,-0.01917196,-0.01390429,0.01416346,0.99980301,0.811672,-0.294241,29.481653,-0.124440,0.407811,9.807678,-0.309051,0.293839,-0.000781
2026_06_26_17_09_47.553,17.219999,0.96655232,0.00863691,0.00485941,-0.25627816,0.86859578,0.49549645,0.00496685,-0.49532855,0.86849380,-0.01918677,-0.01382065,0.01420533,0.99980360,0.814070,-0.284602,29.705082,-0.123759,0.400322,9.802003,-0.305816,0.286383,-0.006294
2026_06_26_17_09_47.587,17.240000,0.96605045,0.00866112,0.00475795,-0.25816461,0.86665678,0.49888250,0.00472084,-0.49871764,0.86655205,-0.01919083,-0.01366483,0.01427750,0.99980468,0.818205,-0.270505,29.928665,-0.119518,0.398413,9.809036,-0.302400,0.285749,0.000825
2026_06_26_17_09_47.592,17.260000,0.96553814,0.00869964,0.00465821,-0.26007432,0.86467934,0.50230443,0.00447025,-0.50214231,0.86457133,-0.01922263,-0.01352046,0.01437671,0.99980521,0.823889,-0.256146,30.155128,-0.115902,0.403418,9.819552,-0.303055,0.290847,0.011277
2026_06_26_17_09_47.628,17.280001,0.96501261,0.00874949,0.00457693,-0.26201743,0.86265182,0.50578034,0.00424855,-0.50562012,0.86254060,-0.01928521,-0.01341862,0.01448827,0.99980497,0.830282,-0.243442,30.385710,-0.115192,0.403010,9.819302,-0.303400,0.289631,0.011037
2026_06_26_17_09_47.632,17.299999,0.96447819,0.00880550,0.00449613,-0.26397738,0.86059147,0.50928003,0.00402393,-0.50912172,0.86047679,-0.01935918,-0.01332175,0.01461167,0.99980450,0.837353,-0.230572,30.618414,-0.113123,0.393265,9.812107,-0.297734,0.280961,0.004036
2026_06_26_17_09_47.667,17.320000,0.96394151,0.00885579,0.00439964,-0.26593044,0.85852325,0.51276070,0.00377195,-0.51260489,0.85840511,-0.01941293,-0.01319205,0.01473294,0.99980444,0.844301,-0.216133,30.850412,-0.109072,0.386314,9.810596,-0.291807,0.275843,0.002684
2026_06_26_17_09_47.672,17.340000,0.96340430,0.00889144,0.00429123,-0.26787063,0.85645378,0.51621175,0.00350487,-0.51605916,0.85633254,-0.01943109,-0.01303189,0.01483311,0.99980503,0.850040,-0.200830,31.080988,-0.105716,0.383902,9.810760,-0.288797,0.274335,0.002929
2026_06_26_17_09_47.708,17.360001,0.96286780,0.00891948,0.00418181,-0.26979345,0.85438800,0.51962548,0.00324022,-0.51947623,0.85426390,-0.01943301,-0.01286589,0.01492012,0.99980593,0.855025,-0.185665,31.309622,-0.102550,0.378133,9.805762,-0.284123,0.269824,-0.001920
2026_06_26_17_09_47.713,17.379999,0.96233553,0.00895021,0.00407347,-0.27168697,0.85233921,0.52298093,0.00297678,-0.52283514,0.85221219,-0.01943962,-0.01270340,0.01501279,0.99980658,0.860335,-0.170570,31.534899,-0.099350,0.370012,9.799286,-0.278126,0.263360,-0.008202
2026_06_26_17_09_47.746,17.400000,0.96181077,0.00897639,0.00395430,-0.27353951,0.85032099,0.52625751,0.00269578,-0.52611554,0.85019112,-0.01943049,-0.01251737,0.01510386,0.99980760,0.865552,-0.154469,31.755404,-0.095868,0.366857,9.794952,-0.274465,0.261371,-0.012434
2026_06_26_17_09_47.751,17.420000,0.96128821,0.00900281,0.00382418,-0.27537137,0.84831196,0.52949136,0.00239405,-0.52935368,0.84817910,-0.01941473,-0.01231052,0.01520245,0.99980867,0.871200,-0.137179,31.973551,-0.095203,0.376467,9.793934,-0.279971,0.268811,-0.013602
2026_06_26_17_09_47.784,17.440001,0.96075606,0.00904506,0.00369576,-0.27722248,0.84626806,0.53275323,0.00208645,-0.53261948,0.84613174,-0.01942929,-0.01211643,0.01533111,0.99980903,0.878571,-0.119554,32.194118,-0.099233,0.393110,9.797181,-0.293322,0.279713,-0.010663
2026_06_26_17_09_47.790,17.459999,0.96020865,0.00909005,0.00357372,-0.27911282,0.84416652,0.53607804,0.00178874,-0.53594810,0.84402680,-0.01945163,-0.01193734,0.01546175,0.99980921,0.886057,-0.102495,32.419498,-0.103896,0.403724,9.801304,-0.304096,0.285078,-0.006735
2026_06_26_17_09_47.823,17.480000,0.95964593,0.00910864,0.00344777,-0.28104231,0.84200668,0.53946501,0.00149745,-0.53933936,0.84186447,-0.01942009,-0.01173711,0.01554421,0.99981028,0.890780,-0.085804,32.649673,-0.106001,0.404715,9.803261,-0.307571,0.283582,-0.004758
2026_06_26_17_09_47.829,17.500000,0.95907205,0.00908190,0.00330132,-0.28299716,0.83980340,0.54288930,0.00119210,-0.54276937,0.83966029,-0.01928892,-0.01147270,0.01555187,0.99981326,0.891217,-0.068307,32.882992,-0.104492,0.397912,9.802819,-0.303759,0.277427,-0.004981
2026_06_26_17_09_47.863,17.520000,0.95848972,0.00901849,0.00313238,-0.28496704,0.83756793,0.54633248,0.00086476,-0.54621947,0.83742493,-0.01907351,-0.01114465,0.01550301,0.99981773,0.888413,-0.049551,33.118221,-0.104446,0.390336,9.797610,-0.300663,0.269778,-0.009925
2026_06_26_17_09_47.868,17.540001,0.95789850,0.00893830,0.00294924,-0.28695300,0.83529854,0.54979646,0.00052040,-0.54969096,0.83515614,-0.01881656,-0.01077989,0.01543139,0.99982280,0.884305,-0.029819,33.355511,-0.105740,0.393494,9.795929,-0.304581,0.270431,-0.011530
2026_06_26_17_09_47.901,17.559999,0.95729363,0.00883654,0.00275797,-0.28896940,0.83297813,0.55330586,0.00017339,-0.55320835,0.83283722,-0.01851226,-0.01038735,0.01532439,0.99982864,0.878169,-0.009935,33.596581,-0.106796,0.404937,9.801723,-0.312991,0.278182,-0.005793
2026_06_26_17_09_47.908,17.580000,0.95667320,0.00869663,0.00255688,-0.29102281,0.83059835,0.55687189,-0.00016964,-0.55678296,0.83046019,-0.01812788,-0.00995403,0.01515144,0.99983567,0.868254,0.009720,33.842239,-0.108094,0.409642,9.801525,-0.317879,0.280020,-0.005883
2026_06_26_17_09_47.942,17.600000,0.95604205,0.00851152,0.00232342,-0.29309714,0.82817733,0.56046593,-0.00054683,-0.56038678,0.82804322,-0.01763672,-0.00943198,0.01491277,0.99984431,0.854571,0.031333,34.090542,-0.108270,0.405674,9.790236,-0.316909,0.275088,-0.016858
2026_06_26_17_09_47.948,17.620001,0.95540297,0.00827461,0.00201669,-0.29518262,0.82572633,0.56407005,-0.00103155,-0.56400329,0.82559752,-0.01700176,-0.00873854,0.01462060,0.99985492,0.837822,0.059108,34.340286,-0.106727,0.405253,9.777826,-0.316497,0.274050,-0.028951
2026_06_26_17_09_47.981,17.639999,0.95475513,0.00799395,0.00163240,-0.29728138,0.82324219,0.56768799,-0.00163582,-0.56763577,0.82311976,-0.01623509,-0.00786999,0.01429396,0.99986684,0.819097,0.093732,34.591759,-0.101377,0.398416,9.776992,-0.309432,0.270064,-0.029307
2026_06_26_17_09_47.987,17.660000,0.95410490,0.00769278,0.00121566,-0.29937118,0.82075083,0.57128173,-0.00228626,-0.57124430,0.82063544,-0.01540730,-0.00692572,0.01395156,0.99987870,0.799470,0.131003,34.842323,-0.092363,0.376971,9.784099,-0.291039,0.256369,-0.021497
2026_06_26_17_09_48.020,17.680000,0.95346642,0.00739509,0.00079678,-0.30140746,0.81830585,0.57477558,-0.00293846,-0.57475197,0.81819773,-0.01458226,-0.00597729,0.01362164,0.99988937,0.780558,0.168374,35.086674,-0.087463,0.360629,9.786157,-0.278761,0.244606,-0.018845
