UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_53_26.519,3.859,38.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991,9.8,22.4,-0.5,-0.5,-2,25,990.505,10.48,26.3784,-0.429043,-0.499525,-1.80385,
2026_07_06_15_53_26.535,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,990.3,11.3,26.7,-0.3,-0.3,-2.1,25,990.513,10.4843,26.2669,-0.427274,-0.49346,-1.81885,
2026_07_06_15_53_26.561,3.859,38.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,990.9,13.1,31.1,-0.5,-0.8,-1.9,25,990.519,10.5889,26.4274,-0.425612,-0.496906,-1.82988,
2026_07_06_15_53_26.574,3.859,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,989.8,11.5,26.6,-0.5,-0.9,-1.7,25,990.508,10.6931,26.575,-0.430145,-0.518422,-1.82806,
2026_07_06_15_53_26.600,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,991.4,8.3,17,-0.5,-0.3,-1.8,25,990.514,10.6448,26.284,-0.434401,-0.523393,-1.82331,
2026_07_06_15_53_26.613,3.859,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,989.9,9.3,29.2,-0.5,0.1,-2.1,25,990.522,10.5324,26.09,-0.438399,-0.497593,-1.83103,
2026_07_06_15_53_26.638,3.859,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,990.3,13.9,32.9,-0.5,-0.1,-2.1,25,990.497,10.5974,26.3923,-0.442153,-0.467271,-1.84742,
2026_07_06_15_53_26.653,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,989.5,13.9,31.7,-0.5,-1.1,-1.6,25,990.46,10.7987,26.7523,-0.445678,-0.475359,-1.84757,
2026_07_06_15_53_26.677,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,989.9,10.4,23.3,-0.5,-1.3,-1.5,25,990.414,10.881,26.7978,-0.448988,-0.519517,-1.82944,
2026_07_06_15_53_26.693,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,992.3,7.5,21.4,-0.4,-0.5,-1.8,25,990.456,10.7634,26.5268,-0.44905,-0.542703,-1.81851,
2026_07_06_15_53_26.717,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,990.9,9.2,28.8,-0.4,-0.2,-1.9,25,990.525,10.6163,26.4398,-0.446061,-0.53096,-1.82043,
2026_07_06_15_53_26.732,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,989.8,11.8,29.9,-0.5,-0.4,-1.7,25,990.515,10.6092,26.6172,-0.446301,-0.516886,-1.81918,
2026_07_06_15_53_26.762,3.859,38.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.9,11.1,25.2,-0.6,-0.7,-1.6,25,990.505,10.6604,26.674,-0.45262,-0.518904,-1.80887,
2026_07_06_15_53_26.771,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,990.8,10.4,28,-0.6,-0.4,-1.8,25,990.526,10.6659,26.6695,-0.461601,-0.520798,-1.80224,
2026_07_06_15_53_26.796,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,991,8.6,28.1,-0.6,-0.8,-1.8,25,990.549,10.5949,26.7536,-0.470035,-0.525625,-1.8021,
2026_07_06_15_53_26.817,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,990.9,10.8,26.4,-0.5,-1.1,-1.8,25,990.573,10.5403,26.7839,-0.474907,-0.551485,-1.80197,
2026_07_06_15_53_26.842,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,991.2,10.8,22.8,-0.5,-0.7,-1.8,25,990.602,10.5562,26.6508,-0.476437,-0.572723,-1.80185,
2026_07_06_15_53_26.851,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,990.8,11.7,25.7,-0.5,-0.4,-1.9,25,990.626,10.5984,26.5045,-0.477872,-0.571338,-1.80479,
2026_07_06_15_53_26.875,3.859,38.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,990.6,13.1,26,-0.3,-0.3,-1.9,25,990.631,10.7082,26.4646,-0.473127,-0.55785,-1.81059,
2026_07_06_15_53_26.890,3.859,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,989.6,10.1,26.7,-0.1,-0.4,-1.8,25,990.598,10.7626,26.4576,-0.456483,-0.545184,-1.81299,
2026_07_06_15_53_26.917,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,991.6,12,23.3,0,-0.5,-1.9,25,990.599,10.7801,26.3688,-0.431713,-0.539384,-1.81525,
2026_07_06_15_53_26.931,3.859,38.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,989.8,11.9,21.8,-0.3,0.2,-1.8,25,990.605,10.8514,26.1361,-0.414546,-0.515656,-1.81736,
2026_07_06_15_53_26.956,3.859,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,991.3,10.6,21.4,-0.5,0.8,-1.8,25,990.601,10.8757,25.8597,-0.41366,-0.453765,-1.81631,
2026_07_06_15_53_26.969,3.859,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,990.9,8.7,29,-0.3,0.9,-2.3,25,990.632,10.801,25.8195,-0.412828,-0.374316,-1.83055,
2026_07_06_15_53_26.995,3.859,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,990.2,8.1,25,0.8,1.3,-2.9,25,990.627,10.6547,25.8914,-0.372437,-0.284475,-1.87743,
2026_07_06_15_53_27.009,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,989.9,9.8,27.7,0.6,1.7,-3.5,25,990.592,10.5508,25.9194,-0.307085,-0.175734,-1.95803,
2026_07_06_15_53_27.035,3.859,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,989.2,10,32.7,-0.5,1.4,-3.6,25,990.528,10.5111,26.1802,-0.285325,-0.0705719,-2.05504,
2026_07_06_15_53_27.049,3.859,38.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,990.9,26.9,42.7,-0.5,0.2,-2.1,25,990.499,10.9949,26.8822,-0.298407,-0.0175214,-2.10348,
2026_07_06_15_53_27.074,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,990.3,14.6,34.7,-0.5,-0.9,-1.1,25,990.505,11.5894,27.6024,-0.310691,-0.0377818,-2.0728,
2026_07_06_15_53_27.088,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,994.5,43.3,24,-9.3,0.1,-1.5,25,990.621,12.6473,27.7088,-0.590352,-0.0598545,-2.02571,
2026_07_06_15_53_27.113,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1094.2,22.9,-34.6,13.2,44,-5,25,993.895,13.8936,25.6974,-0.43555,1.28746,-2.10031,
2026_07_06_15_53_27.128,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1088,102.5,-84.3,18.7,161.4,16.7,25,999.818,16.8677,20.5087,0.562945,7.46729,-1.61584,
2026_07_06_15_53_27.154,3.859,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,885,0.2,216,40.3,227.2,36,25,999.007,18.969,23.2717,2.3263,18.8524,0.0883267,
2026_07_06_15_53_27.167,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1119.2,-22.9,218.7,10,166.9,27.2,25,999.195,17.1214,35.0983,3.71712,29.7113,2.00857,
2026_07_06_15_53_27.193,3.859,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1151.7,-27.2,265.9,9.9,163.2,44,25,1007.5,14.5516,47.7247,4.09693,37.9585,4.05555,
2026_07_06_15_53_27.207,3.859,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,994.9,4.2,309.4,11.6,176.7,59.5,25,1011.51,12.9641,62.3451,4.50235,46.0018,6.96193,
2026_07_06_15_53_27.232,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,911,-19.1,364.3,23.8,209.5,63.3,25,1007.94,11.7201,79.0728,5.30658,54.9655,10.2792,
2026_07_06_15_53_27.247,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,839.7,-32.5,408.5,26.5,225.3,64,25,999.86,9.43373,97.8005,6.51579,64.8639,13.5315,
2026_07_06_15_53_27.277,3.859,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,666.2,-38,467.8,22,235.3,54.9,25,984.814,6.71082,118.541,7.59647,74.9452,16.3297,
2026_07_06_15_53_27.285,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,543.8,-43.2,519,26,245.7,35,25,961.669,3.82782,141.384,8.59606,85.0337,18.0737,
2026_07_06_15_53_27.311,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,558.1,-67.1,591.6,21.3,244.7,22,25,936.641,0.233856,166.607,9.51341,94.7938,18.7091,
2026_07_06_15_53_27.325,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,534,-86,680.2,23.6,235.4,13.5,25,912.839,-4.44516,195.204,10.3017,103.645,18.6506,
2026_07_06_15_53_27.352,3.859,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,505.8,-93.3,735.2,21.1,213.4,6.5,25,888.894,-9.63733,226.434,11.0359,111.004,18.1235,
2026_07_06_15_53_27.365,3.859,38.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,579.3,-125.6,768.5,19.9,185.4,3.4,25,867.789,-15.7197,258.452,11.6126,116.39,17.3207,
2026_07_06_15_53_27.392,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,513.4,-94.6,813.8,7.9,164.6,7.6,25,848.201,-21.471,290.913,11.752,119.962,16.6004,
2026_07_06_15_53_27.404,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,445.1,-127.1,903.9,-7.1,163,10.7,25,825.718,-26.9175,325.522,11.0603,122.633,16.1464,
2026_07_06_15_53_27.432,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,363,-75.9,907.3,-1.7,167.2,-1.3,25,800.023,-31.4624,360.87,10.1182,125.221,15.4489,
2026_07_06_15_53_27.444,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,387.5,-82.8,891.6,15.6,151.7,-8.5,25,774.138,-34.3805,393.69,9.92509,127.307,14.2089,
2026_07_06_15_53_27.471,3.859,38.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,409.1,-92.5,896.6,19.8,135.3,-10.3,25,751.236,-37.6266,424.184,10.3989,128.294,12.7702,
2026_07_06_15_53_27.484,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,408,-144.4,944.4,21.3,121.4,-0.3,25,730.353,-42.5518,454.428,11.0175,128.297,11.6691,
2026_07_06_15_53_27.510,3.859,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,390.5,-82.3,972.9,43.7,153.8,6.4,25,710.177,-46.8661,485.154,12.3266,128.864,11.1438,
2026_07_06_15_53_27.526,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,148.9,-3.2,944,27.2,106.5,17.7,25,683.335,-46.6152,513.996,13.7356,128.942,11.1991,
2026_07_06_15_53_27.553,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,130.9,-55,936,24.2,99.9,7.7,25,650.22,-45.5479,539.955,14.4647,127.374,11.2905,
2026_07_06_15_53_27.564,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,145.2,-62.2,1132.5,26.4,125.3,-16.3,25,619.009,-46.3433,570.076,15.125,126.473,10.3405,
2026_07_06_15_53_27.591,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,119.3,-84.2,1230.3,5.1,117.3,-19.1,25,589.347,-47.9799,607.329,15.1631,126.158,8.63175,
2026_07_06_15_53_27.602,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,60.5,-57.7,1257.6,-8.2,90.7,-0.7,25,558.912,-49.3796,646.123,14.1446,124.808,7.50247,
2026_07_06_15_53_27.629,3.859,38.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,19.2,-15.7,1104.2,-21.2,59.2,13.8,25,527.282,-48.6069,678.711,12.3869,121.77,7.44443,
2026_07_06_15_53_27.642,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-27.4,-42.2,1049.9,-28,57,16,25,494.901,-47.4091,702.985,10.133,117.89,7.89876,
2026_07_06_15_53_27.669,3.859,38.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38.5,-67,948.4,-32.3,54.9,19.2,25,462.735,-47.8473,721.032,7.67827,114.115,8.48993,
2026_07_06_15_53_27.682,3.859,38.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-50.5,-75.3,889.5,-25,55.3,8.7,25,431.825,-49.2673,733.093,5.46452,110.519,8.82265,
2026_07_06_15_53_27.708,3.859,38.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-17.4,-66.2,913.6,-23.1,57.5,4,25,403.442,-50.5764,743.358,3.66598,107.221,8.67197,
2026_07_06_15_53_27.721,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-120.3,-46,936.7,-16.4,34.9,16.2,25,374.662,-50.913,754.436,2.23907,103.503,8.75899,
2026_07_06_15_53_27.747,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-155.8,-103.8,938.7,-13.1,21.4,14.9,25,343.418,-52.3747,765.604,1.20379,98.911,9.17282,
2026_07_06_15_53_27.761,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-188.4,-68.1,953.6,1.7,16.8,8.8,25,312.004,-54.4207,776.606,0.783094,94.0475,9.33596,
2026_07_06_15_53_27.788,3.859,38.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-200.1,-50,982.2,-10.5,1.8,-5.5,25,281.154,-54.7028,788.263,0.467249,88.8832,8.8676,
2026_07_06_15_53_27.800,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-136.8,-110.7,1014.2,-18.5,1.8,-13.2,25,253.756,-56.2657,801.056,-0.444817,83.5766,7.75746,
2026_07_06_15_53_27.828,3.859,38.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-95.9,-131.1,1008.5,-5.6,13.7,-7.9,25,231.203,-60.2043,813.871,-1.15201,78.9559,6.64185,
2026_07_06_15_53_27.839,3.859,38.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-138.5,-115.2,957.1,3.8,19.4,-2.3,25,209.972,-64.0401,824.165,-1.13665,75.153,5.92633,
2026_07_06_15_53_27.866,3.859,38.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-122.5,-85.4,946.6,14.6,12.6,-2.9,25,189.225,-66.2497,831.946,-0.506762,71.5484,5.40676,
2026_07_06_15_53_27.879,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-119.8,-92.6,996.5,6.4,-4.1,-7.4,25,170.311,-67.636,840.453,0.163963,67.4474,4.76346,
2026_07_06_15_53_27.906,3.859,38.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-79.4,-101.3,1028.6,2.3,-6.1,-6.5,25,153.864,-69.4223,850.94,0.419049,63.0265,4.04967,
2026_07_06_15_53_27.919,3.859,38.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-83.7,-93.6,1035.2,4.4,0.2,-4,25,139.518,-71.1303,861.967,0.597654,59.0061,3.48297,
2026_07_06_15_53_27.945,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-120.4,-86.3,1008.9,9.6,3.3,-1.9,25,124.798,-72.2771,871.722,0.987797,55.517,3.09096,
2026_07_06_15_53_27.958,3.859,38.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-137.8,-70,1005,6.5,-2.7,-1.8,25,109.326,-72.635,879.963,1.41815,52.1523,2.78987,
2026_07_06_15_53_27.985,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-132.4,-88.6,1009.8,3.3,-2,-1.4,25,94.4309,-73.0411,887.728,1.63033,48.831,2.52236,
2026_07_06_15_53_27.998,3.859,38.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-129,-79.3,1000.3,1.9,1.9,-1.1,25,80.712,-73.7059,894.878,1.68941,45.8523,2.29248,
2026_07_06_15_53_28.025,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-113.5,-51.2,984.9,0.4,1.1,-2.9,25,68.405,-73.1906,900.833,1.65654,43.1496,2.03091,
2026_07_06_15_53_28.038,3.859,38.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-98.8,-67.7,966.6,6.6,-1.4,-6.3,25,57.768,-72.3533,905.398,1.76888,40.511,1.62684,
2026_07_06_15_53_28.066,3.859,38.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-95.5,-95.3,997.6,4.5,-3.2,-3.5,25,48.3277,-72.9107,910.072,1.99929,37.9023,1.22911,
2026_07_06_15_53_28.077,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-102.2,-102,1031.3,1.1,-0.1,1,25,39.3591,-74.4792,916.432,2.04808,35.492,1.07804,
2026_07_06_15_53_28.104,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-123,-73.7,1021.9,0.5,4.2,1.7,25,30.0991,-75.2939,923.146,1.97203,33.4542,1.09461,
2026_07_06_15_53_28.117,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-126.7,-64.4,1000.2,0.5,3.3,0.7,25,20.6569,-74.9135,928.502,1.88233,31.6441,1.10103,
2026_07_06_15_53_28.143,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-114.1,-65.9,963.5,2.6,-4.9,-5.4,25,12.0612,-74.3185,931.753,1.86208,29.667,0.890737,
2026_07_06_15_53_28.156,3.859,38.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-112.6,-66.2,965.3,-0.2,-15.2,-6.6,25,4.41896,-73.8146,933.743,1.82173,27.2468,0.470833,
2026_07_06_15_53_28.184,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-136.4,-70.4,1000.9,1,-6.3,-3.4,25,-3.43704,-73.4786,936.75,1.73509,24.9313,0.137454,
2026_07_06_15_53_28.196,3.859,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-135.3,-81.2,1016.7,6.1,10.6,1.2,25,-11.5059,-73.62,941.141,1.84569,23.5431,0.0620467,
2026_07_06_15_53_28.223,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-128.1,-64,1003.5,5.7,12.5,-0.7,25,-18.8303,-73.5579,945.343,2.09275,22.8123,0.0735001,
2026_07_06_15_53_28.236,3.859,38.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-121.8,-53.9,983.8,6.2,5.7,-3,25,-25.2969,-72.6677,948.287,2.3278,21.9767,-0.0437132,
2026_07_06_15_53_28.262,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-136.4,-57.6,997,2.6,-0.7,-3.6,25,-31.6224,-71.6368,950.853,2.45408,20.7898,-0.242143,
2026_07_06_15_53_28.280,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-119.7,-63.4,1006.5,1.9,-0.2,-4,25,-37.4985,-70.9581,953.955,2.44164,19.4955,-0.45895,
2026_07_06_15_53_28.307,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-116.4,-59.5,1002.4,3.8,1.3,-3.1,25,-42.4071,-70.3787,957.032,2.46652,18.341,-0.647311,
2026_07_06_15_53_28.314,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-129.3,-55,982.1,2.9,2.4,-0.4,25,-47.3091,-69.5787,959.178,2.52036,17.3361,-0.714506,
2026_07_06_15_53_28.343,3.859,38.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-137.9,-55,987.5,4.8,-0.1,-5,25,-52.5674,-68.6903,960.739,2.60139,16.3498,-0.835497,
2026_07_06_15_53_28.354,3.859,38.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-128.5,-53.4,1005.7,2.6,-0.1,-5.4,25,-57.481,-67.8073,962.924,2.66833,15.3473,-1.10146,
2026_07_06_15_53_28.382,3.859,38.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-125.2,-51.2,1001.2,0.4,1.3,-3.5,25,-61.7082,-66.8623,965.394,2.59714,14.4487,-1.30551,
2026_07_06_15_53_28.394,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-122.3,-51.2,987.6,-0.1,-1.5,-3.9,25,-65.4888,-65.9079,967.162,2.44802,13.5621,-1.45142,
2026_07_06_15_53_28.422,3.859,38.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-115.6,-52,990.1,-0.8,-4.7,-3.8,25,-68.7466,-65.036,968.483,2.27142,12.5468,-1.59759,
2026_07_06_15_53_28.434,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-124.2,-50,996.2,-1.7,-6,-3.4,25,-71.8638,-64.1807,969.986,2.05683,11.4562,-1.71961,
2026_07_06_15_53_28.462,3.859,38.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-129.2,-52.9,1002.9,-4.4,-6.1,-5.2,25,-75.2054,-63.4049,971.788,1.74563,10.3894,-1.87685,
2026_07_06_15_53_28.473,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-124.1,-52.2,1000.7,-4.1,-6.5,-6.3,25,-78.3403,-62.7435,973.617,1.38027,9.37239,-2.11287,
2026_07_06_15_53_28.502,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-112.6,-56.3,983.1,-4.8,-10.4,-8.7,25,-80.7784,-62.2259,974.731,1.02499,8.28634,-2.44115,
2026_07_06_15_53_28.513,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-97.9,-58.4,978,-2.9,-9.2,-7.4,25,-82.2696,-61.9288,975.085,0.727922,7.18421,-2.78294,
2026_07_06_15_53_28.542,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-111.2,-54.9,1001.8,-1.2,-2.9,-3.6,25,-83.6273,-61.6071,975.988,0.558643,6.37775,-2.94851,
2026_07_06_15_53_28.552,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-113.4,-63.3,996.3,-4.2,-3.7,-5.7,25,-85.3746,-61.4543,977.394,0.360069,5.78801,-3.05219,
2026_07_06_15_53_28.580,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-110.1,-68.1,990.3,-5.3,-4.7,-5.9,25,-86.9818,-61.713,978.363,0.0486744,5.17937,-3.21964,
2026_07_06_15_53_28.591,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-89.3,-58.7,993.1,-2.9,-5,-6.6,25,-87.7568,-61.8158,979.176,-0.204135,4.5682,-3.4043,
2026_07_06_15_53_28.620,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-85,-64.3,983.8,-4.4,-9.2,-4.1,25,-87.7198,-61.7966,979.741,-0.414118,3.85717,-3.52287,
2026_07_06_15_53_28.631,3.859,38.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-96.4,-64.2,1002.6,-2.8,-7.8,-2,25,-87.9015,-61.9461,980.561,-0.608257,3.10415,-3.49405,
2026_07_06_15_53_28.659,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-99.3,-65.3,1008.1,-1.2,0.2,-0.4,25,-88.5077,-62.117,982.071,-0.693067,2.68343,-3.35426,
2026_07_06_15_53_28.671,3.859,38.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-100.3,-60.4,991.8,-1.7,0.7,-2.2,25,-89.1958,-62.1616,983.161,-0.739192,2.54733,-3.22908,
2026_07_06_15_53_28.698,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-93.6,-59.6,982.9,-2.3,-3,-2.4,25,-89.6683,-62.0299,983.416,-0.816023,2.32203,-3.17246,
2026_07_06_15_53_28.710,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-101,-65.5,991.8,-0.9,-3.2,-2.2,25,-90.1334,-62.0616,983.656,-0.863796,1.99162,-3.1193,
2026_07_06_15_53_28.738,3.859,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-98.3,-65.9,996.8,-0.6,-0.3,-2.1,25,-90.7133,-62.2833,984.305,-0.856862,1.76362,-3.06023,
2026_07_06_15_53_28.749,3.859,38.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-99.4,-63.2,986.5,0,-0.5,-2.3,25,-91.2091,-62.4214,984.752,-0.822928,1.63177,-3.00781,
2026_07_06_15_53_28.777,3.859,38.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-98.2,-61.4,980.9,0.9,-1.5,-3,25,-91.6717,-62.414,984.688,-0.745359,1.4714,-2.98601,
2026_07_06_15_53_28.791,3.859,38.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-95.3,-69.4,993.4,1.3,-3.7,-3,25,-91.9812,-62.596,984.838,-0.632908,1.2233,-2.98686,
2026_07_06_15_53_28.819,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-90.2,-72.1,1009,1.1,-1.7,-2.1,25,-92.028,-63.0929,985.835,-0.521215,0.984221,-2.96024,
2026_07_06_15_53_28.829,3.859,38.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-93.9,-68.1,1015.3,-0.7,0.6,-0.9,25,-92.0294,-63.5199,987.439,-0.477266,0.89073,-2.87125,
2026_07_06_15_53_28.857,3.859,38.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-103.8,-62.3,1000,-1.8,0.1,-2,25,-92.445,-63.6223,988.67,-0.524354,0.857779,-2.78465,
2026_07_06_15_53_28.869,3.859,38.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-98.2,-65.9,995.8,-2,-0.6,-3.5,25,-92.9663,-63.6514,989.233,-0.608183,0.790274,-2.78253,
2026_07_06_15_53_28.897,3.859,38.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-89.8,-65.3,985.3,-1.2,-0.4,-3.4,25,-93.0293,-63.7701,989.313,-0.668622,0.711648,-2.82321,
2026_07_06_15_53_28.908,3.859,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-87.5,-66.6,989,-0.5,-2,-2.4,25,-92.7624,-63.903,989.181,-0.679674,0.595157,-2.82789,
2026_07_06_15_53_28.937,3.859,38.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-95,-67.6,998.6,-0.8,-0.8,-0.9,25,-92.6703,-64.0978,989.463,-0.677866,0.473577,-2.75611,
2026_07_06_15_53_28.947,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-101.1,-65.9,997,-0.8,2.6,-1.8,25,-92.9981,-64.2594,989.971,-0.685309,0.499562,-2.67043,
2026_07_06_15_53_28.977,3.859,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-88.1,-64.5,993.4,-1.2,2.2,-1.8,25,-93.0957,-64.3167,990.289,-0.704485,0.61537,-2.61738,
