UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_58_51.620,3.864,60.6,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,526.1,-198.4,813.2,-2.1,-0.7,-2.3,25,534.589,-192.566,822.343,-0.932051,0.141286,-1.11802,
2026_07_06_20_58_51.634,3.864,60.6,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,530.6,-201.4,803.7,0.6,0.8,-2.4,25,534.209,-193.013,821.496,-0.920957,0.135723,-1.19309,
2026_07_06_20_58_51.650,3.864,60.6,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,546.6,-195.4,844.6,0.4,0.8,-2.5,25,534.476,-193.342,821.658,-0.834368,0.176202,-1.26968,
2026_07_06_20_58_51.699,3.864,60.6,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,544.3,-186.8,849.7,-2.7,-1.5,-1.4,25,535.145,-193.205,823.211,-0.853602,0.144137,-1.31114,
2026_07_06_20_58_51.699,3.864,60.6,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,523.6,-188.3,813.2,-2,-4,-0.5,25,535.072,-192.86,823.713,-0.944788,-0.0322245,-1.28913,
2026_07_06_20_58_51.732,3.864,60.6,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,508.5,-202.6,788.2,1.2,0.5,-1,25,533.913,-193.018,822.311,-0.91159,-0.136901,-1.25628,
2026_07_06_20_58_51.733,3.864,60.7,0,0.783,0,0,0,0.047, ,0,0,0,0,0, ,532.5,-202.3,831.9,1.5,3.8,-3,25,533.096,-193.593,821.564,-0.773775,0.00245662,-1.3016,
2026_07_06_20_58_51.758,3.864,60.7,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,553.3,-196.7,867.3,-1.5,1.8,-2.5,25,533.693,-193.953,823.272,-0.726623,0.172932,-1.38986,
2026_07_06_20_58_51.776,3.864,60.7,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,532.2,-193.1,834.9,-3.9,-3.4,-1.4,25,534.245,-194.011,824.968,-0.846875,0.113644,-1.424,
2026_07_06_20_58_51.811,3.864,60.9,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,509.8,-203.7,786.2,-0.4,-2.6,-1,25,533.438,-194.278,824.089,-0.926285,-0.0760938,-1.41035,
2026_07_06_20_58_51.816,3.864,60.7,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,525,-201.7,816.8,1.5,-0.6,-2.7,25,532.461,-194.791,822.713,-0.836324,-0.168957,-1.43714,
2026_07_06_20_58_51.833,3.864,60.9,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,534.5,-201.9,831.6,0.3,0,-2.4,25,532.295,-195.218,822.803,-0.730516,-0.176942,-1.50495,
2026_07_06_20_58_51.849,3.864,60.9,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,533.9,-191.6,841,-1.3,-1.8,-2.8,25,532.412,-195.312,823.626,-0.716469,-0.221004,-1.57168,
2026_07_06_20_58_51.883,3.864,61,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,513.9,-184.4,803.4,-1.8,-0.3,-2,25,531.893,-194.866,823.539,-0.767263,-0.271521,-1.62216,
2026_07_06_20_58_51.898,3.864,60.9,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,532.3,-188.8,819.4,1.7,1.9,-3.2,25,531.357,-194.362,822.799,-0.723554,-0.206225,-1.68174,
2026_07_06_20_58_51.918,3.864,60.9,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,557.8,-185.7,861.2,-0.9,1.1,-2.2,25,532.191,-193.929,823.866,-0.655088,-0.102252,-1.74379,
2026_07_06_20_58_51.936,3.864,60.9,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,536.6,-187.1,837.8,-2,-2.4,-0.6,25,533.106,-193.47,825.428,-0.703528,-0.13563,-1.72284,
2026_07_06_20_58_51.967,3.864,61,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,518.3,-196.7,812.1,-1.3,-4.4,-1.2,25,532.761,-193.375,825.399,-0.761203,-0.334553,-1.6727,
2026_07_06_20_58_51.977,3.864,60.9,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,516.3,-203.1,793.8,-0.5,0,-2.4,25,531.819,-193.772,824.031,-0.769661,-0.448228,-1.68046,
2026_07_06_20_58_52.004,3.864,60.9,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,553.8,-181.8,836.4,-0.9,1.9,-3.7,25,532.016,-193.692,823.487,-0.765416,-0.363024,-1.76392,
2026_07_06_20_58_52.016,3.864,60.9,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,545,-169.6,829.1,-1.9,-0.5,-0.8,25,533.075,-192.595,824.051,-0.804086,-0.298246,-1.79354,
2026_07_06_20_58_52.034,3.864,61,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,520,-188.4,794.3,0.7,-2.9,-0.1,25,533.04,-191.767,823.298,-0.79165,-0.383665,-1.71167,
2026_07_06_20_58_52.050,3.864,60.9,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,522.5,-212.8,797.2,2.9,0,-1.4,25,532.322,-192.305,821.62,-0.633721,-0.448645,-1.65306,
2026_07_06_20_58_52.082,3.864,61,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,548,-197.1,838.6,0,1,-2.5,25,532.5,-193.076,821.393,-0.506744,-0.390837,-1.67116,
2026_07_06_20_58_52.088,3.864,61,0,0.783,0,0,0,0.042, ,0,0,0,0,0, ,546.3,-182.1,835.4,-2.2,0.8,-1.9,25,533.393,-192.864,822.344,-0.542896,-0.312177,-1.70338,
2026_07_06_20_58_52.122,3.864,60.9,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,529,-183.2,806.1,-1.4,-0.1,-1.3,25,533.652,-192.241,822.247,-0.619501,-0.271825,-1.69708,
2026_07_06_20_58_52.134,3.864,61,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,522.9,-192.5,798.8,2.1,0.4,-0.4,25,533.183,-191.974,821.041,-0.560422,-0.24612,-1.64547,
2026_07_06_20_58_52.159,3.864,61.1,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,542.4,-200,846.6,2.3,0.1,-1.1,25,533.151,-192.234,821.142,-0.392209,-0.215888,-1.5909,
2026_07_06_20_58_52.166,3.864,61,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,542.2,-198.4,851,-2.4,-0.7,-1.1,25,533.708,-192.659,822.827,-0.371355,-0.221013,-1.56098,
2026_07_06_20_58_52.200,3.864,61,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,520.1,-190.9,814.3,-3.6,-0.6,-2.1,25,533.552,-192.78,823.426,-0.531538,-0.247155,-1.56336,
2026_07_06_20_58_52.200,3.864,60.9,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,518.4,-185,799,-1.6,0.3,-0.3,25,532.681,-192.486,822.403,-0.657585,-0.241234,-1.54122,
2026_07_06_20_58_52.248,3.864,61,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,530.5,-198.6,812.9,3.1,1.2,-0.9,25,532.179,-192.444,821.401,-0.57181,-0.180831,-1.48386,
2026_07_06_20_58_52.249,3.864,61.2,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,541.9,-201.5,852.6,1.6,-0.1,-0.6,25,532.424,-192.908,822.092,-0.393763,-0.136296,-1.43914,
2026_07_06_20_58_52.282,3.864,61.2,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,519.6,-203.2,838,-0.4,-0.8,-1,25,532.322,-193.483,823.507,-0.333205,-0.155412,-1.4002,
2026_07_06_20_58_52.293,3.864,61,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,524.5,-201.1,829.2,-1.1,-0.1,-1.8,25,531.696,-194.011,824.122,-0.358604,-0.173364,-1.40018,
2026_07_06_20_58_52.325,3.864,61.2,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,526.8,-199,814.9,-1.1,-0.9,-2,25,531.328,-194.379,823.995,-0.403782,-0.193268,-1.43064,
2026_07_06_20_58_52.334,3.864,61.1,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,526.6,-191.1,818.6,0,-0.4,-2.6,25,531.046,-194.42,823.554,-0.412693,-0.2211,-1.48362,
2026_07_06_20_58_52.361,3.864,61.2,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,534.4,-189.6,828.9,-0.3,0.2,-2,25,531.012,-194.172,823.566,-0.396685,-0.213721,-1.53337,
2026_07_06_20_58_52.366,3.864,61.1,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,547.3,-197.9,834.4,-0.6,-0.9,-2.3,25,531.612,-194.146,824.058,-0.399934,-0.222025,-1.57094,
2026_07_06_20_58_52.397,3.864,61.2,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,524.1,-190.6,807.4,-0.9,-0.7,-1.8,25,531.861,-194.153,823.866,-0.421266,-0.257246,-1.60013,
2026_07_06_20_58_52.399,3.864,61.1,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,525.3,-188.1,805.7,0.9,0.3,-1.9,25,531.425,-193.86,822.811,-0.395595,-0.253757,-1.61536,
2026_07_06_20_58_52.433,3.864,61.1,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,550.2,-192.6,840.2,0,0.4,-2,25,531.81,-193.646,822.819,-0.344067,-0.216966,-1.63575,
2026_07_06_20_58_52.451,3.864,61.2,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,533.8,-183.9,829.9,-2.4,-1.9,-1.4,25,532.431,-193.317,823.565,-0.396225,-0.249448,-1.63967,
2026_07_06_20_58_52.488,3.864,61,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,509.3,-186.6,781.2,-0.4,-0.8,-1.3,25,531.768,-192.826,822.467,-0.457392,-0.316512,-1.62202,
2026_07_06_20_58_52.494,3.864,61.2,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,530.6,-188.3,800,2.1,1,-1.6,25,531.048,-192.498,820.525,-0.377723,-0.291131,-1.61153,
2026_07_06_20_58_52.522,3.864,61.1,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,548.7,-194.7,831.2,1.7,2.3,-1.8,25,531.572,-192.437,820.225,-0.238925,-0.172844,-1.61693,
2026_07_06_20_58_52.530,3.864,61.1,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,556,-192.1,853,0.7,1.4,-1.9,25,532.838,-192.496,821.558,-0.15124,-0.0495765,-1.63113,
2026_07_06_20_58_52.556,3.864,61.1,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,538.5,-181,845.8,-3.3,-1,-1.6,25,533.716,-192.134,823.254,-0.221243,-0.034368,-1.63837,
2026_07_06_20_58_52.570,3.864,61.1,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,516.1,-180.2,800.4,-2.7,-1.3,-1.2,25,533.325,-191.431,823.245,-0.390573,-0.102352,-1.62385,
2026_07_06_20_58_52.595,3.864,61.2,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,511.7,-172.7,790.2,0.6,2.6,-0.5,25,532.142,-190.518,821.542,-0.430757,-0.0565054,-1.57669,
2026_07_06_20_58_52.599,3.864,61.1,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,534.4,-187.2,832.5,3.8,5,-1,25,531.588,-189.874,820.921,-0.270445,0.1785,-1.52631,
2026_07_06_20_58_52.641,3.864,61.1,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,544.4,-191.6,880.2,1.4,0.8,-0.1,25,532.064,-189.845,823.08,-0.0955275,0.344342,-1.46682,
2026_07_06_20_58_52.649,3.864,61.2,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,499.1,-190,857.2,-0.6,-1,0,25,531.435,-189.903,825.86,-0.0653313,0.317265,-1.38048,
2026_07_06_20_58_52.676,3.864,61.2,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,505.7,-191.8,849.9,-1.5,-0.1,-0.6,25,529.666,-189.964,827.547,-0.125335,0.264416,-1.31464,
2026_07_06_20_58_52.684,3.864,61.3,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,519.4,-199.9,842.5,-1.5,0,-1.9,25,528.623,-190.323,828.684,-0.209103,0.245256,-1.3107,
2026_07_06_20_58_52.716,3.864,61.2,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,521.2,-193.1,833.8,-1.6,-1.8,-1.6,25,528.116,-190.699,829.261,-0.290814,0.175467,-1.33747,
2026_07_06_20_58_52.716,3.864,61.2,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,500.9,-175,816.8,-0.4,-1.4,-1,25,527.076,-190.294,829.019,-0.33403,0.0672745,-1.33519,
2026_07_06_20_58_52.749,3.864,61.2,0,0.783,0,0,0,0.037, ,0,0,0,0,0, ,520.1,-176.6,843.2,3.6,-0.2,-0.7,25,526.066,-189.411,829.079,-0.216175,0.014425,-1.30562,
2026_07_06_20_58_52.766,3.864,61.2,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,547.8,-190.1,882,1.7,-1.6,-0.5,25,526.546,-189.041,831.122,-0.0415176,-0.0412978,-1.26262,
2026_07_06_20_58_52.791,3.864,61.3,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,527.3,-191.4,862.6,-2.8,-3.9,-0.3,25,527.217,-189.145,833.631,-0.0725033,-0.206359,-1.21006,
2026_07_06_20_58_52.808,3.864,61.3,0,0.78,0,0,0,0.035, ,0,0,0,0,0, ,521.1,-188.2,825.8,-5.8,-3.3,-1.5,25,527.033,-189.185,834.275,-0.330116,-0.413159,-1.19116,
2026_07_06_20_58_52.835,3.864,61.1,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,521.3,-194.3,779.4,-4.7,-1.1,-1.1,25,526.677,-189.311,832.345,-0.629922,-0.522045,-1.19779,
2026_07_06_20_58_52.847,3.864,61.1,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,540,-203.4,786.3,0.3,-0.7,-1.5,25,526.92,-189.892,829.329,-0.725598,-0.545077,-1.20402,
2026_07_06_20_58_52.876,3.864,61.2,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,543.9,-207.3,821.2,1,-1,-0.6,25,527.835,-190.834,827.77,-0.641773,-0.563658,-1.19464,
2026_07_06_20_58_52.883,3.864,61.2,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,534.6,-205.4,823.2,-1.6,-1,-1.2,25,528.531,-191.78,827.431,-0.620946,-0.590247,-1.17668,
2026_07_06_20_58_52.915,3.864,61.3,0,0.781,0,0,0,0.036, ,0,0,0,0,0, ,520.6,-199.9,793,-1.5,-0.3,-1,25,528.474,-192.442,826.253,-0.67756,-0.593889,-1.17201,
2026_07_06_20_58_52.926,3.864,61.3,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,516.1,-197.9,789,2.7,-0.1,-1.1,25,527.857,-192.836,824.105,-0.599709,-0.569886,-1.16457,
2026_07_06_20_58_52.949,3.864,61.2,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,536.3,-203.9,832.2,4.4,0.9,-1.4,25,527.756,-193.327,823.282,-0.346836,-0.510784,-1.16978,
2026_07_06_20_58_52.967,3.864,61.3,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,533.2,-194.4,861,0.4,-0.8,-2.3,25,528.182,-193.682,824.703,-0.179451,-0.476611,-1.21123,
2026_07_06_20_58_52.994,3.864,61.2,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,522.3,-185.3,835,-3,-1,-2.8,25,528.156,-193.449,826.122,-0.247734,-0.502411,-1.29281,
2026_07_06_20_58_53.006,3.864,61.2,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,523.9,-183.1,800.2,-2.2,-0.6,-3,25,527.848,-192.885,825.603,-0.391075,-0.520545,-1.39075,
2026_07_06_20_58_53.034,3.864,61.2,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,530.7,-179.9,807,1,0.4,-1.9,25,527.815,-192.191,824.262,-0.403807,-0.494918,-1.4553,
2026_07_06_20_58_53.045,3.864,61.2,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,536.6,-185.6,835.3,2,0.8,-1.4,25,528.17,-191.616,824.073,-0.287794,-0.428197,-1.46716,
2026_07_06_20_58_53.066,3.864,61.3,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,534.3,-192.5,844.6,-0.7,0.5,-1.2,25,528.614,-191.459,825.04,-0.230647,-0.362494,-1.45698,
2026_07_06_20_58_53.083,3.864,61.3,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,526.8,-185.9,828.4,-2.7,-0.7,-1.5,25,528.732,-191.322,825.738,-0.320185,-0.346498,-1.45046,
2026_07_06_20_58_53.116,3.864,61.2,0,0.784,0,0,0,0.034, ,0,0,0,0,0, ,528.9,-183.9,815.1,-1.6,-1.4,-1.2,25,528.678,-190.93,825.495,-0.43169,-0.389368,-1.44434,
2026_07_06_20_58_53.125,3.864,61.3,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,526.2,-191.7,799.6,0.3,-1,-0.3,25,528.609,-190.74,824.39,-0.444993,-0.438766,-1.40202,
2026_07_06_20_58_53.157,3.864,61.3,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,529.4,-192.1,819.2,2.2,-0.1,-1.1,25,528.56,-190.81,823.476,-0.341704,-0.445544,-1.35925,
2026_07_06_20_58_53.164,3.864,61.3,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,531.7,-187.5,841.1,0.3,1.3,-0.6,25,528.681,-190.749,823.883,-0.24471,-0.381831,-1.32821,
2026_07_06_20_58_53.194,3.864,61.4,0,0.783,0,0,0,0.033, ,0,0,0,0,0, ,528.5,-187.7,840.4,-0.1,0.6,-0.7,25,528.768,-190.557,824.911,-0.223704,-0.300673,-1.28688,
2026_07_06_20_58_53.203,3.864,61.3,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,525.1,-195,837.4,-0.5,-1.1,-0.5,25,528.648,-190.605,825.763,-0.228353,-0.297585,-1.24503,
2026_07_06_20_58_53.236,3.864,61.4,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,516.9,-196.6,825.6,-0.2,-0.7,-0.4,25,528.182,-190.922,826.113,-0.235766,-0.334295,-1.19658,
2026_07_06_20_58_53.240,3.864,61.4,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,514.2,-190.4,837.4,0.3,0.5,-2.1,25,527.412,-191.079,826.441,-0.218352,-0.320017,-1.19984,
2026_07_06_20_58_53.266,3.864,61.3,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,527.7,-189.9,844.7,-2.1,1.4,-2,25,527.018,-191.022,827.331,-0.25989,-0.242626,-1.25164,
2026_07_06_20_58_53.283,3.864,61.4,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,533.6,-194,842.7,-2,-0.9,-2.4,25,527.24,-191.079,828.329,-0.368975,-0.212606,-1.30943,
2026_07_06_20_58_53.300,3.864,61.3,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,526.2,-191,831,-1.7,-2.7,-1.8,25,527.402,-191.165,828.848,-0.459225,-0.309338,-1.35761,
2026_07_06_20_58_53.316,3.864,61.3,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,515.1,-183.1,823.4,-0.1,-2.4,-1.4,25,526.99,-190.915,828.748,-0.486085,-0.445878,-1.37238,
2026_07_06_20_58_53.354,3.864,61.2,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,528.8,-192.5,832,1,-0.3,-1.5,25,526.683,-190.725,828.684,-0.429042,-0.500973,-1.37711,
2026_07_06_20_58_53.360,3.864,61.4,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,535.8,-198.3,838.3,-0.9,-2,-1.5,25,527.025,-191.01,829.078,-0.39985,-0.540523,-1.3846,
2026_07_06_20_58_53.386,3.864,61.4,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,513.5,-195,803.3,-2,-0.9,-2,25,526.881,-191.353,828.573,-0.463844,-0.595945,-1.40686,
2026_07_06_20_58_53.400,3.864,61.4,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,518.3,-189.5,804.5,0,0.5,-2.8,25,526.212,-191.408,827.07,-0.496516,-0.571817,-1.46738,
2026_07_06_20_58_53.431,3.864,61.4,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,544.1,-193.3,841.4,0.7,0.3,-2.2,25,526.515,-191.408,826.819,-0.444931,-0.512597,-1.53031,
2026_07_06_20_58_53.433,3.864,61.3,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,538.9,-196.7,848.5,-0.6,-2.5,-1.4,25,527.429,-191.627,827.924,-0.414772,-0.548392,-1.54674,
2026_07_06_20_58_53.466,3.864,61.4,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,521.1,-194.8,821.6,-2.4,-4.9,-2.3,25,527.585,-191.878,828.358,-0.480903,-0.740443,-1.56522,
2026_07_06_20_58_53.482,3.864,61.4,0,0.783,0,0,0,0.03, ,0,0,0,0,0, ,501.9,-182.9,777.5,-2.7,-0.1,-3.2,25,526.605,-191.693,826.602,-0.606988,-0.847666,-1.63742,
2026_07_06_20_58_53.515,3.864,61.4,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,551.2,-181.2,810,1.1,3.4,-3.4,25,526.602,-191.106,824.6,-0.61875,-0.695464,-1.73873,
2026_07_06_20_58_53.521,3.864,61.3,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,566.7,-177.8,847.7,0.1,0.3,-1.1,25,528.573,-190.398,824.859,-0.544482,-0.54035,-1.76989,
2026_07_06_20_58_53.542,3.864,61.3,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,530,-188.5,817.9,-0.3,-3,-0.2,25,529.778,-189.957,825.343,-0.517397,-0.589688,-1.70165,
2026_07_06_20_58_53.560,3.864,61.3,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,519.2,-197,798.3,0.3,-1,-1.2,25,529.463,-190.127,824.293,-0.485868,-0.675629,-1.64061,
2026_07_06_20_58_53.583,3.864,61.4,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,533.5,-186.4,826.9,-1.2,2.4,-2.6,25,529.273,-190.223,823.58,-0.483682,-0.591802,-1.65641,
2026_07_06_20_58_53.600,3.864,61.3,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,541.5,-176.1,830,-2.2,1.8,-1.9,25,529.774,-189.676,823.877,-0.557802,-0.42777,-1.69259,
2026_07_06_20_58_53.630,3.864,61.4,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,536.9,-181.2,812.3,-0.2,-0.9,-0.9,25,530.349,-189.004,823.711,-0.596935,-0.374281,-1.67476,
2026_07_06_20_58_53.639,3.864,61.4,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,519.4,-184.5,817.1,1.7,-1.7,-0.5,25,530.215,-188.629,823.162,-0.514857,-0.430692,-1.61536,
2026_07_06_20_58_53.670,3.864,61.4,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,519.1,-185.9,827.7,-0.2,1.6,-1.1,25,529.547,-188.42,823.115,-0.437779,-0.407493,-1.56567,
2026_07_06_20_58_53.680,3.864,61.4,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,535.1,-192.1,839.8,-1,1.8,-0.9,25,529.397,-188.455,823.763,-0.447665,-0.279068,-1.5312,
2026_07_06_20_58_53.711,3.864,61.4,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,530.7,-197.2,838.1,-0.8,0,-1.1,25,529.611,-188.833,824.689,-0.475229,-0.207219,-1.49883,
2026_07_06_20_58_53.717,3.864,61.4,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,523.1,-192.2,835.5,-1.6,-1.2,-1.1,25,529.446,-189.19,825.427,-0.519395,-0.231154,-1.47453,
2026_07_06_20_58_53.744,3.864,61.4,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,508.5,-186.8,806.8,-1.1,2.4,-1.4,25,528.614,-189.209,825.166,-0.57001,-0.180505,-1.46085,
2026_07_06_20_58_53.757,3.864,61.3,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,532.7,-191.6,833,0.1,2,-1.7,25,528.126,-189.209,824.845,-0.565743,-0.0354433,-1.46628,
2026_07_06_20_58_53.786,3.864,61.4,0,0.783,0,0,0,0.029, ,0,0,0,0,0, ,531,-191.4,842.2,-1.2,0.4,-0.1,25,528.353,-189.348,825.622,-0.564784,0.0398416,-1.43177,
2026_07_06_20_58_53.798,3.864,61.4,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,516.6,-198.3,830.8,0.9,0.7,-0.8,25,528.075,-189.684,826.285,-0.539508,0.0709293,-1.37194,
2026_07_06_20_58_53.825,3.864,61.3,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,527.4,-198.8,858.7,-0.8,0.1,-0.1,25,527.705,-190.224,827.41,-0.503585,0.0909821,-1.31576,
2026_07_06_20_58_53.838,3.864,61.4,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,507.6,-197,844.9,-1.6,0,-1.1,25,527.083,-190.692,828.897,-0.546023,0.0884847,-1.27215,
2026_07_06_20_58_53.863,3.864,61.4,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,507.5,-205.3,831,-0.7,-1.5,-0.9,25,525.893,-191.329,829.448,-0.582828,0.0373896,-1.25556,
2026_07_06_20_58_53.877,3.864,61.3,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,507.5,-210.4,827.8,1.6,-1.4,-2.6,25,524.772,-192.336,829.445,-0.51989,-0.0532482,-1.28569,
2026_07_06_20_58_53.902,3.864,61.3,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,517.9,-193.8,846.3,-0.6,-0.8,-3.5,25,524.036,-192.931,829.909,-0.45774,-0.117035,-1.3932,
2026_07_06_20_58_53.917,3.864,61.4,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,520.6,-189.3,836.4,-2.1,0.3,-3.9,25,523.745,-192.847,830.606,-0.512112,-0.125137,-1.53377,
2026_07_06_20_58_53.944,3.864,61.4,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,532.9,-178.1,828.1,-2.4,-0.9,-3.5,25,523.928,-192.289,830.706,-0.618015,-0.135793,-1.66578,
2026_07_06_20_58_53.956,3.864,61.4,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,529.2,-180.9,816.8,-1.3,-2.2,-1.9,25,524.362,-191.51,830.203,-0.693089,-0.221971,-1.7288,
2026_07_06_20_58_53.981,3.864,61.3,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,521.1,-176.2,820.6,0.1,-1.4,-2.5,25,524.41,-190.72,829.502,-0.687416,-0.318132,-1.75752,
2026_07_06_20_58_53.983,3.864,61.3,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,532.2,-175.7,833.7,-0.8,1.1,-2.3,25,524.546,-189.82,829.359,-0.666855,-0.307887,-1.79667,
2026_07_06_20_58_54.016,3.864,61.4,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,546.5,-173.2,849.7,-1.9,0.6,-2,25,525.449,-188.883,830.111,-0.708484,-0.237328,-1.8182,
