UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_04_34.260,8.920000,0.98948383,0.13993654,0.01421833,-0.03372528,0.99732089,0.07072057,0.01869882,-0.06276192,0.95856076,-0.27788892,-0.03757641,0.27597085,0.96043122,16.032686,-1.071505,4.056385,-0.001865,0.006855,9.809840,-0.002660,0.009155,0.007511
2026_07_06_17_04_34.277,8.940000,0.98948073,0.13995941,0.01422044,-0.03371993,0.99732149,0.07071102,0.01870287,-0.06274988,0.95854867,-0.27793333,-0.03758055,0.27601525,0.96041828,16.035339,-1.071737,4.055836,-0.001782,0.007415,9.810073,-0.002621,0.009762,0.007579
2026_07_06_17_04_34.301,8.960000,0.98947769,0.13998176,0.01422284,-0.03371464,0.99732208,0.07070164,0.01870749,-0.06273789,0.95853686,-0.27797669,-0.03758523,0.27605861,0.96040565,16.037928,-1.072002,4.055297,-0.001776,0.007492,9.810509,-0.002636,0.009957,0.007977
2026_07_06_17_04_34.318,8.980000,0.98947477,0.14000356,0.01422544,-0.03370887,0.99732268,0.07069138,0.01871270,-0.06272494,0.95852542,-0.27801901,-0.03759015,0.27610093,0.96039331,16.040455,-1.072300,4.054708,-0.001879,0.007309,9.810698,-0.002734,0.009826,0.008205
2026_07_06_17_04_34.341,9.000000,0.98947197,0.14002489,0.01422833,-0.03370269,0.99732339,0.07068036,0.01871864,-0.06271109,0.95851433,-0.27806047,-0.03759550,0.27614233,0.96038115,16.042929,-1.072641,4.054076,-0.002457,0.007183,9.810558,-0.003298,0.009627,0.008097
2026_07_06_17_04_34.357,9.020000,0.98946917,0.14004561,0.01423151,-0.03369661,0.99732399,0.07066964,0.01872516,-0.06269740,0.95850354,-0.27810073,-0.03760141,0.27618253,0.96036935,16.045332,-1.073014,4.053461,-0.002726,0.006550,9.810371,-0.003519,0.008950,0.008088
2026_07_06_17_04_34.379,9.040000,0.98946649,0.14006576,0.01423491,-0.03369065,0.99732459,0.07065918,0.01873212,-0.06268388,0.95849305,-0.27813992,-0.03760774,0.27622160,0.96035790,16.047667,-1.073413,4.052860,-0.002716,0.005806,9.810059,-0.003451,0.008152,0.007995
2026_07_06_17_04_34.397,9.060000,0.98946387,0.14008543,0.01423854,-0.03368478,0.99732518,0.07064896,0.01873954,-0.06267052,0.95848280,-0.27817819,-0.03761452,0.27625969,0.96034670,16.049942,-1.073838,4.052274,-0.002799,0.005357,9.809846,-0.003498,0.007657,0.007912
2026_07_06_17_04_34.420,9.080000,0.98946130,0.14010459,0.01424244,-0.03367953,0.99732566,0.07064005,0.01874738,-0.06265832,0.95847279,-0.27821550,-0.03762200,0.27629676,0.96033573,16.052158,-1.074288,4.051762,-0.002863,0.004740,9.810057,-0.003531,0.007120,0.008286
2026_07_06_17_04_34.436,9.100000,0.98945880,0.14012335,0.01424596,-0.03367440,0.99732620,0.07063126,0.01875445,-0.06264649,0.95846295,-0.27825204,-0.03762873,0.27633312,0.96032500,16.054333,-1.074693,4.051258,-0.002666,0.004560,9.810154,-0.003327,0.006989,0.008431
2026_07_06_17_04_34.458,9.120000,0.98945624,0.14014170,0.01424854,-0.03366946,0.99732667,0.07062254,0.01875963,-0.06263528,0.95845336,-0.27828765,-0.03763361,0.27636868,0.96031457,16.056458,-1.074990,4.050757,-0.002225,0.004382,9.810271,-0.002880,0.006881,0.008602
2026_07_06_17_04_34.476,9.140000,0.98945385,0.14015964,0.01425096,-0.03366515,0.99732715,0.07061505,0.01876434,-0.06262542,0.95844388,-0.27832249,-0.03763832,0.27640346,0.96030438,16.058535,-1.075259,4.050327,-0.002401,0.003883,9.810333,-0.003026,0.006408,0.008797
2026_07_06_17_04_34.498,9.160000,0.98945135,0.14017774,0.01425383,-0.03366140,0.99732751,0.07060877,0.01876979,-0.06261649,0.95843422,-0.27835771,-0.03764410,0.27643850,0.96029407,16.060631,-1.075572,4.049966,-0.003083,0.003625,9.810250,-0.003688,0.006090,0.008777
2026_07_06_17_04_34.516,9.180000,0.98944879,0.14019653,0.01425708,-0.03365816,0.99732774,0.07060364,0.01877578,-0.06260847,0.95842409,-0.27839431,-0.03765081,0.27647486,0.96028334,16.062805,-1.075915,4.049672,-0.003537,0.003236,9.810295,-0.004118,0.005698,0.008918
2026_07_06_17_04_34.538,9.200000,0.98944616,0.14021537,0.01426005,-0.03365494,0.99732798,0.07059847,0.01878123,-0.06260055,0.95841396,-0.27843097,-0.03765699,0.27651128,0.96027261,16.064981,-1.076228,4.049376,-0.003791,0.002780,9.810312,-0.004343,0.005248,0.009056
2026_07_06_17_04_34.556,9.220000,0.98944366,0.14023371,0.01426275,-0.03365173,0.99732828,0.07059322,0.01878617,-0.06259274,0.95840412,-0.27846664,-0.03766260,0.27654678,0.96026218,16.067102,-1.076511,4.049075,-0.003807,0.002160,9.810242,-0.004318,0.004633,0.009161
2026_07_06_17_04_34.578,9.240000,0.98944122,0.14025152,0.01426573,-0.03364898,0.99732846,0.07058895,0.01879156,-0.06258579,0.95839453,-0.27850130,-0.03766884,0.27658120,0.96025199,16.069160,-1.076820,4.048829,-0.003526,0.001165,9.810519,-0.003986,0.003777,0.009710
2026_07_06_17_04_34.595,9.260000,0.98943871,0.14026885,0.01426897,-0.03364612,0.99732870,0.07058454,0.01879754,-0.06257856,0.95838517,-0.27853507,-0.03767555,0.27661467,0.96024209,16.071161,-1.077163,4.048576,-0.003666,0.000400,9.810686,-0.004084,0.003080,0.010080
2026_07_06_17_04_34.617,9.280000,0.98943639,0.14028578,0.01427249,-0.03364319,0.99732888,0.07058005,0.01880412,-0.06257114,0.95837605,-0.27856806,-0.03768276,0.27664736,0.96023238,16.073118,-1.077539,4.048319,-0.003887,-0.000210,9.810445,-0.004257,0.002414,0.010015
2026_07_06_17_04_34.636,9.300000,0.98943400,0.14030288,0.01427618,-0.03364018,0.99732906,0.07057545,0.01881105,-0.06256349,0.95836687,-0.27860138,-0.03769030,0.27668038,0.96022260,16.075092,-1.077937,4.048055,-0.003772,-0.000558,9.810252,-0.004113,0.002035,0.009928
2026_07_06_17_04_34.657,9.320000,0.98943156,0.14032078,0.01427994,-0.03363657,0.99732935,0.07056971,0.01881823,-0.06255461,0.95835733,-0.27863625,-0.03769787,0.27671495,0.96021235,16.077160,-1.078348,4.047726,-0.003662,-0.000521,9.810188,-0.004003,0.002061,0.009858
2026_07_06_17_04_34.674,9.340000,0.98942906,0.14033884,0.01428381,-0.03363239,0.99732965,0.07056288,0.01882578,-0.06254458,0.95834774,-0.27867144,-0.03770550,0.27674985,0.96020198,16.079248,-1.078781,4.047335,-0.003690,-0.000670,9.809959,-0.004014,0.001853,0.009680
2026_07_06_17_04_34.696,9.360000,0.98942667,0.14035650,0.01428776,-0.03362768,0.99733007,0.07055501,0.01883365,-0.06253349,0.95833844,-0.27870584,-0.03771310,0.27678400,0.96019185,16.081291,-1.079232,4.046883,-0.003478,-0.000930,9.809834,-0.003781,0.001585,0.009636
2026_07_06_17_04_34.714,9.380000,0.98942435,0.14037372,0.01429183,-0.03362298,0.99733049,0.07054719,0.01884181,-0.06252240,0.95832944,-0.27873942,-0.03772094,0.27681729,0.96018195,16.083281,-1.079699,4.046434,-0.003209,-0.001466,9.809480,-0.003466,0.000993,0.009449
2026_07_06_17_04_34.736,9.400000,0.98942202,0.14039059,0.01429601,-0.03361830,0.99733084,0.07053942,0.01885019,-0.06251132,0.95832056,-0.27877229,-0.03772896,0.27684987,0.96017224,16.085230,-1.080180,4.045989,-0.002855,-0.001717,9.808847,-0.003074,0.000603,0.008920
2026_07_06_17_04_34.753,9.420000,0.98941982,0.14040725,0.01430006,-0.03361256,0.99733138,0.07052952,0.01885863,-0.06249820,0.95831198,-0.27880475,-0.03773642,0.27688208,0.96016264,16.087158,-1.080663,4.045420,-0.002136,-0.001408,9.808908,-0.002379,0.000967,0.008905
2026_07_06_17_04_34.776,9.440000,0.98941755,0.14042418,0.01430405,-0.03360637,0.99733204,0.07051872,0.01886708,-0.06248418,0.95830333,-0.27883771,-0.03774366,0.27691486,0.96015286,16.089121,-1.081148,4.044800,-0.001531,-0.001443,9.809157,-0.001783,0.001045,0.009167
2026_07_06_17_04_34.793,9.460000,0.98941523,0.14044133,0.01430772,-0.03360089,0.99733251,0.07050925,0.01887464,-0.06247167,0.95829445,-0.27887109,-0.03775045,0.27694806,0.96014303,16.091105,-1.081581,4.044257,-0.001418,-0.001381,9.809095,-0.001671,0.001095,0.009091
2026_07_06_17_04_34.817,9.480000,0.98941290,0.14045872,0.01431048,-0.03359563,0.99733311,0.07049996,0.01888035,-0.06245983,0.95828539,-0.27890489,-0.03775555,0.27698180,0.96013314,16.093121,-1.081908,4.043723,-0.001396,-0.001139,9.809192,-0.001668,0.001356,0.009116
2026_07_06_17_04_34.833,9.500000,0.98941052,0.14047670,0.01431245,-0.03359059,0.99733365,0.07049090,0.01888438,-0.06244864,0.95827591,-0.27893978,-0.03775916,0.27701676,0.96012288,16.095209,-1.082139,4.043204,-0.001729,-0.001675,9.809419,-0.001976,0.000882,0.009478
2026_07_06_17_04_34.857,9.520000,0.98940814,0.14049469,0.01431422,-0.03358569,0.99733418,0.07048206,0.01888798,-0.06243777,0.95826650,-0.27897468,-0.03776243,0.27705166,0.96011269,16.097294,-1.082345,4.042696,-0.002077,-0.002443,9.809189,-0.002266,0.000058,0.009464
2026_07_06_17_04_34.872,9.540000,0.98940581,0.14051226,0.01431564,-0.03358088,0.99733478,0.07047329,0.01889091,-0.06242720,0.95825726,-0.27900875,-0.03776501,0.27708584,0.96010274,16.099335,-1.082513,4.042192,-0.001512,-0.002650,9.808860,-0.001677,-0.000192,0.009216
2026_07_06_17_04_34.894,9.560000,0.98940349,0.14052950,0.01431673,-0.03357616,0.99733537,0.07046458,0.01889317,-0.06241689,0.95824820,-0.27904215,-0.03776693,0.27711937,0.96009296,16.101339,-1.082643,4.041692,-0.000898,-0.002462,9.808662,-0.001069,-0.000022,0.008987
2026_07_06_17_04_34.912,9.580000,0.98940122,0.14054646,0.01431800,-0.03357091,0.99733597,0.07045488,0.01889594,-0.06240551,0.95823938,-0.27907500,-0.03776903,0.27715233,0.96008337,16.103308,-1.082802,4.041135,-0.000475,-0.002325,9.808382,-0.000645,0.000062,0.008687
2026_07_06_17_04_34.935,9.600000,0.98939902,0.14056301,0.01431954,-0.03356571,0.99733657,0.07044535,0.01889929,-0.06239416,0.95823079,-0.27910712,-0.03777168,0.27718452,0.96007401,16.105228,-1.082994,4.040587,-0.000361,-0.002877,9.808677,-0.000509,-0.000378,0.009125
2026_07_06_17_04_34.952,9.620000,0.98939681,0.14057964,0.01432139,-0.03356057,0.99733716,0.07043603,0.01890321,-0.06238285,0.95822209,-0.27913937,-0.03777494,0.27721682,0.96006453,16.107161,-1.083218,4.040052,-0.000521,-0.003698,9.809342,-0.000642,-0.000991,0.009992
2026_07_06_17_04_34.975,9.640000,0.98939449,0.14059687,0.01432302,-0.03355557,0.99733776,0.07042695,0.01890661,-0.06237186,0.95821309,-0.27917278,-0.03777784,0.27725029,0.96005476,16.109159,-1.083413,4.039531,-0.000884,-0.004410,9.809813,-0.000977,-0.001567,0.010634
2026_07_06_17_04_34.991,9.660000,0.98939216,0.14061411,0.01432446,-0.03355071,0.99733829,0.07041806,0.01890961,-0.06236118,0.95820403,-0.27920619,-0.03778042,0.27728382,0.96004498,16.111160,-1.083585,4.039021,-0.001250,-0.005182,9.809795,-0.001294,-0.002337,0.010826
2026_07_06_17_04_35.013,9.680000,0.98938984,0.14063142,0.01432622,-0.03354589,0.99733889,0.07040934,0.01891322,-0.06235048,0.95819497,-0.27923977,-0.03778364,0.27731740,0.96003515,16.113167,-1.083792,4.038519,-0.001390,-0.005661,9.809011,-0.001374,-0.003022,0.010206
2026_07_06_17_04_35.030,9.700000,0.98938739,0.14064945,0.01432826,-0.03354162,0.99733931,0.07040185,0.01891719,-0.06234080,0.95818537,-0.27927476,-0.03778763,0.27735239,0.96002483,16.115259,-1.084020,4.038090,-0.001165,-0.005502,9.808550,-0.001142,-0.002982,0.009724
2026_07_06_17_04_35.053,9.720000,0.98938501,0.14066705,0.01433062,-0.03353787,0.99733967,0.07039543,0.01892166,-0.06233205,0.95817602,-0.27930897,-0.03779235,0.27738649,0.96001482,16.117296,-1.084276,4.037721,-0.000990,-0.005563,9.808807,-0.000974,-0.002957,0.009991
2026_07_06_17_04_35.069,9.740000,0.98938298,0.14068151,0.01433303,-0.03353519,0.99733990,0.07039107,0.01892615,-0.06232550,0.95816821,-0.27933711,-0.03779727,0.27741444,0.96000654,16.118969,-1.084533,4.037471,-0.001456,-0.006007,9.808750,-0.001408,-0.003431,0.010052
2026_07_06_17_04_35.092,9.760000,0.98938787,0.14063995,0.01433019,-0.03356620,0.99733591,0.07045077,0.01891473,-0.06238918,0.95818746,-0.27925694,-0.03779772,0.27733290,0.96003008,16.114103,-1.083879,4.040900,0.003503,-0.009052,9.809560,0.003697,-0.005776,0.011772
2026_07_06_17_04_35.110,9.780000,0.98941338,0.14043956,0.01431974,-0.03365801,0.99732417,0.07062549,0.01888246,-0.06258126,0.95828772,-0.27886951,-0.03779013,0.27694160,0.96014333,16.090744,-1.082029,4.050936,0.012888,-0.014053,9.810419,0.013339,-0.009670,0.014167
2026_07_06_17_04_35.134,9.800000,0.98945343,0.14014086,0.01431294,-0.03373009,0.99731487,0.07076037,0.01887004,-0.06273706,0.95844567,-0.27829129,-0.03777790,0.27636015,0.96031135,16.056040,-1.081318,4.058684,0.014201,-0.018683,9.809715,0.014968,-0.014217,0.014796
2026_07_06_17_04_35.149,9.820000,0.98948783,0.13990381,0.01431829,-0.03370063,0.99731851,0.07069910,0.01890586,-0.06268636,0.95858240,-0.27783129,-0.03776525,0.27590117,0.96044379,16.028646,-1.083371,4.055167,0.006205,-0.020872,9.808626,0.007171,-0.017189,0.014202
2026_07_06_17_04_35.172,9.840000,0.98949581,0.13988438,0.01434159,-0.03353842,0.99733901,0.07038458,0.01899889,-0.06235991,0.95861506,-0.27779201,-0.03776489,0.27586803,0.96045333,16.026669,-1.088702,4.037104,-0.021919,-0.020895,9.805384,-0.020761,-0.020088,0.010559
2026_07_06_17_04_35.189,9.860000,0.98946148,0.14019544,0.01433001,-0.03325559,0.99737746,0.06982826,0.01903342,-0.06179225,0.95847863,-0.27838910,-0.03768254,0.27648288,0.96027976,16.063303,-1.090681,4.005144,-0.048867,-0.017108,9.833105,-0.048929,-0.010657,0.035623
2026_07_06_17_04_35.211,9.880000,0.98940015,0.14073722,0.01403081,-0.03291871,0.99743897,0.06908887,0.01849839,-0.06119024,0.95821881,-0.27941459,-0.03702994,0.27756709,0.95999235,16.127604,-1.060018,3.962628,-0.063556,-0.013296,9.955238,-0.068328,0.025958,0.151567
2026_07_06_17_04_35.228,9.900000,0.98936838,0.14114286,0.01293688,-0.03258085,0.99754226,0.06812082,0.01640157,-0.06081703,0.95803434,-0.28012756,-0.03479579,0.27844158,0.95982265,16.178473,-0.939852,3.906875,-0.086189,-0.035430,10.143525,-0.095775,0.055837,0.338234
2026_07_06_17_04_35.251,9.920000,0.98938197,0.14130086,0.01044835,-0.03237750,0.99768507,0.06702016,0.01152487,-0.06111472,0.95797151,-0.28027761,-0.02982475,0.27892447,0.95984977,16.204624,-0.660390,3.843391,-0.118195,-0.069724,10.332795,-0.129551,0.073894,0.529584
2026_07_06_17_04_35.269,9.940000,0.98943353,0.14118627,0.00599972,-0.03243195,0.99782437,0.06587268,0.00271475,-0.06248436,0.95802921,-0.27977800,-0.02103054,0.27899969,0.96006089,16.205387,-0.155556,3.777253,-0.165764,-0.045752,10.484987,-0.176950,0.136361,0.669980
2026_07_06_17_04_35.292,9.960000,0.98955131,0.14042459,-0.00071546,-0.03269096,0.99786156,0.06449782,-0.01059720,-0.06489969,0.95842445,-0.27786788,-0.00776525,0.27796146,0.96056086,16.140265,0.607231,3.698500,-0.202106,0.029777,10.550887,-0.209437,0.224221,0.715139
2026_07_06_17_04_35.308,9.980000,0.98972201,0.13880637,-0.00966226,-0.03301352,0.99763352,0.06266604,-0.02829088,-0.06803077,0.95928580,-0.27412146,0.00996093,0.27539742,0.96127886,15.987691,1.621283,3.594559,-0.220282,0.085715,10.522260,-0.218398,0.267329,0.677029
2026_07_06_17_04_35.331,10.000000,0.98987961,0.13639726,-0.02072962,-0.03323280,0.99693173,0.06013801,-0.05010538,-0.07144786,0.96058273,-0.26865590,0.03197393,0.27141154,0.96193212,15.757705,2.872241,3.452330,-0.207104,0.117018,10.445484,-0.194191,0.275142,0.599852
2026_07_06_17_04_35.347,10.020000,0.98995662,0.13319319,-0.03380837,-0.03320506,0.99550885,0.05673704,-0.07578301,-0.07474922,0.96231401,-0.26146576,0.05809226,0.26595619,0.96223313,15.451657,4.346533,3.262170,-0.148533,0.146962,10.343871,-0.127256,0.277642,0.496161
2026_07_06_17_04_35.369,10.040000,0.98988265,0.12912843,-0.04878653,-0.03283202,0.99308389,0.05240025,-0.10506497,-0.07759915,0.96449584,-0.25244045,0.08810678,0.25884748,0.96189147,15.062749,6.031354,3.020643,-0.089773,0.198206,10.197508,-0.069510,0.289359,0.341756
2026_07_06_17_04_35.393,10.060000,0.98954803,0.12438273,-0.06556610,-0.03201220,0.98935258,0.04704464,-0.13772513,-0.07966580,0.96700829,-0.24196753,0.12179808,0.25036320,0.96046007,14.611249,7.916813,2.722618,-0.072724,0.262956,9.997677,-0.068821,0.300350,0.136249
2026_07_06_17_04_35.418,10.080000,0.98884660,0.11920976,-0.08386940,-0.03061665,0.98405707,0.04055424,-0.17316754,-0.08054645,0.96970332,-0.23062474,0.15856834,0.24089593,0.95750993,14.122767,9.972773,2.360070,-0.108522,0.336679,9.707946,-0.148507,0.299901,-0.146997
2026_07_06_17_04_35.427,10.100000,0.98771340,0.11404648,-0.10296520,-0.02852915,0.97716850,0.03287160,-0.20990750,-0.07984288,0.97235900,-0.21941546,0.19689292,0.23116550,0.95278311,13.638664,12.117824,1.926825,-0.170371,0.390820,9.410309,-0.274412,0.284333,-0.421281
2026_07_06_17_04_35.451,10.120000,0.98615867,0.10916031,-0.12206838,-0.02596903,0.96884984,0.02456913,-0.24642715,-0.07786921,0.97481930,-0.20895877,0.23508799,0.22163877,0.94636667,13.182059,14.267241,1.452763,-0.185658,0.389543,9.256524,-0.337973,0.254717,-0.549974
2026_07_06_17_04_35.465,10.140000,0.98428744,0.10403883,-0.14073174,-0.02342641,0.95929158,0.01683351,-0.28191549,-0.07539977,0.97725427,-0.19821456,0.27216643,0.21140191,0.93874097,12.692076,16.375767,1.005389,-0.134828,0.251232,9.218958,-0.306422,0.120415,-0.557235
2026_07_06_17_04_35.489,10.160000,0.98221296,0.09833849,-0.15855742,-0.02113575,0.94882566,0.01033502,-0.31563121,-0.07270421,0.97976565,-0.18647623,0.30731738,0.19988114,0.93037820,12.125933,18.400278,0.624112,-0.072643,0.171566,9.141170,-0.283869,0.035656,-0.622026
2026_07_06_17_04_35.505,10.180000,0.98003608,0.09226792,-0.17507397,-0.01910300,0.93796837,0.00513583,-0.34668282,-0.06975067,0.98224342,-0.17416289,0.33963242,0.18754065,0.92167151,11.502308,20.286049,0.313742,-0.040465,0.204622,8.975539,-0.332241,0.046161,-0.781492
2026_07_06_17_04_35.530,10.200000,0.97784126,0.08612263,-0.19002128,-0.01735969,0.92718112,0.00121977,-0.37461141,-0.06668030,0.98456305,-0.16183111,0.36863115,0.17502594,0.91294962,10.853563,22.001917,0.075382,-0.009549,0.317607,8.828460,-0.388172,0.142648,-0.934789
2026_07_06_17_04_35.545,10.220000,0.97566611,0.08039857,-0.20337608,-0.01580805,0.91677654,-0.00185554,-0.39939621,-0.06354905,0.98657233,-0.15045437,0.39431241,0.16331428,0.90434849,10.237345,23.542171,-0.115974,0.068241,0.475714,8.703886,-0.399881,0.290189,-1.090098
2026_07_06_17_04_35.570,10.240000,0.97353828,0.07520100,-0.21531641,-0.01438337,0.90686393,-0.00437850,-0.42140085,-0.06038954,0.98827589,-0.14022815,0.41707426,0.15261605,0.89596730,9.667501,24.924896,-0.276652,0.148869,0.476169,8.626875,-0.383032,0.290897,-1.180587
2026_07_06_17_04_35.585,10.260000,0.97142649,0.07040418,-0.22627853,-0.01311358,0.89725214,-0.00638415,-0.44147241,-0.05733967,0.98974258,-0.13085033,0.43777943,0.14271961,0.88768256,9.134395,26.199795,-0.407695,0.199176,0.375897,8.649329,-0.346584,0.206546,-1.158548
2026_07_06_17_04_35.608,10.280000,0.96926963,0.06573828,-0.23675403,-0.01193485,0.88761020,-0.00799144,-0.46052614,-0.05426377,0.99107206,-0.12178501,0.45738783,0.13308750,0.87925202,8.607841,27.423082,-0.515876,0.265062,0.291727,8.681307,-0.292235,0.138120,-1.141209
2026_07_06_17_04_35.625,10.300000,0.96703982,0.06086410,-0.24701087,-0.01073180,0.87774092,-0.00931203,-0.47904506,-0.05082435,0.99236077,-0.11241427,0.47643235,0.12301776,0.87056237,8.043713,28.625160,-0.607878,0.353690,0.237019,8.612131,-0.267538,0.085786,-1.230192
2026_07_06_17_04_35.648,10.320000,0.96470904,0.05622441,-0.25707796,-0.00929590,0.86764902,-0.01097244,-0.49705619,-0.04684379,0.99350482,-0.10370085,0.49496555,0.11325993,0.86149949,7.490181,29.807625,-0.724587,0.411101,0.180242,8.518480,-0.286061,0.029416,-1.327061
2026_07_06_17_04_35.664,10.340000,0.96224928,0.05207560,-0.26703179,-0.00765541,0.85727084,-0.01307886,-0.51469964,-0.04254450,0.99445903,-0.09613094,0.51310498,0.10430789,0.85196429,6.980626,30.979662,-0.874124,0.434916,0.176507,8.519260,-0.291823,0.036250,-1.331963
2026_07_06_17_04_35.689,10.360000,0.95963311,0.04816553,-0.27703327,-0.00606399,0.84643161,-0.01504849,-0.53228474,-0.03832532,0.99528664,-0.08908261,0.53111649,0.09580232,0.84186530,6.492677,32.162323,-1.018615,0.463837,0.184388,8.551462,-0.277580,0.056925,-1.314420
2026_07_06_17_04_35.704,10.380000,0.95684940,0.04437790,-0.28713837,-0.00464666,0.83505994,-0.01659290,-0.54990876,-0.03437750,0.99601799,-0.08225746,0.54908395,0.08759440,0.83116430,6.016500,33.363213,-1.138419,0.497084,0.155667,8.549223,-0.277039,0.037238,-1.325758
2026_07_06_17_04_35.729,10.400000,0.95392716,0.04072306,-0.29724267,-0.00339364,0.82327056,-0.01773470,-0.56737208,-0.03068382,0.99666023,-0.07567620,0.56681931,0.07971113,0.81997687,5.552768,34.569721,-1.234152,0.490864,0.084099,8.531246,-0.317621,-0.026021,-1.325216
2026_07_06_17_04_35.743,10.420000,0.95089912,0.03694761,-0.30727720,-0.00254066,0.81114852,-0.01787448,-0.58456701,-0.02753814,0.99725682,-0.06870552,0.58419150,0.07182827,0.80843121,5.077712,35.775043,-1.262460,0.470049,0.053557,8.544690,-0.353537,-0.045158,-1.293287
2026_07_06_17_04_35.768,10.440000,0.94778669,0.03270759,-0.31721359,-0.00248978,0.79873866,-0.01603102,-0.60146451,-0.02547015,0.99784803,-0.06042006,0.60113883,0.06357923,0.79661149,4.563560,36.977581,-1.149881,0.437566,0.102277,8.600822,-0.373976,0.018800,-1.224639
2026_07_06_17_04_35.783,10.460000,0.94458836,0.02809369,-0.32703641,-0.00328617,0.78607279,-0.01216716,-0.61801422,-0.02458348,0.99839991,-0.05092455,0.61764491,0.05522334,0.78451586,4.026797,38.174080,-0.886842,0.505781,0.012241,8.517941,-0.394578,-0.064732,-1.318998
