UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_49_12.443,6.520000,-0.00295071,0.85759556,-0.02902372,0.51349652,0.47095793,-0.04675086,0.88091600,-0.05281159,-0.99829769,-0.02474612,0.88057339,-0.03486820,-0.47262514,-175.793564,-61.757607,-5.669460,-0.256466,0.461775,8.127562,-1.617876,-0.390684,0.553082
2026_07_06_17_49_12.462,6.540000,0.00011771,0.86655599,-0.03116685,0.49810576,0.50183856,-0.05413290,0.86326575,-0.05389838,-0.99805725,-0.03125278,0.86328042,-0.03084477,-0.50378132,-176.509354,-59.689655,-6.157095,-0.255865,0.469625,8.152864,-1.575655,-0.404056,0.594240
2026_07_06_17_49_12.482,6.560000,0.00315793,0.87491691,-0.03324278,0.48312047,0.53097904,-0.06122066,0.84517062,-0.05511801,-0.99777007,-0.03764639,0.84559047,-0.02659468,-0.53316939,-177.157471,-57.694473,-6.577514,-0.261995,0.475379,8.174744,-1.539618,-0.415056,0.627211
2026_07_06_17_49_12.501,6.580000,0.00617586,0.88268316,-0.03522196,0.46860620,0.55833530,-0.06796775,0.82682657,-0.05639156,-0.99744272,-0.04391311,0.82769668,-0.02210779,-0.56074035,-177.755310,-55.778225,-6.941140,-0.266404,0.480358,8.195787,-1.503633,-0.425557,0.658185
2026_07_06_17_49_12.521,6.600000,0.00918460,0.88988340,-0.03710225,0.45458409,0.58395344,-0.07438370,0.80837214,-0.05768301,-0.99707830,-0.05007863,0.80973518,-0.01738574,-0.58653808,-178.315308,-53.941158,-7.259749,-0.258706,0.486713,8.221889,-1.457000,-0.438610,0.692120
2026_07_06_17_49_12.546,6.620000,0.01219913,0.89655674,-0.03891148,0.44104773,0.60792559,-0.08053350,0.78989923,-0.05901191,-0.99667418,-0.05619807,0.79179800,-0.01244922,-0.61065614,-178.845261,-52.179939,-7.546741,-0.244086,0.494213,8.261573,-1.395674,-0.453760,0.718873
2026_07_06_17_49_12.565,6.640000,0.01522566,0.90270823,-0.04066063,0.42805701,0.63022780,-0.08644427,0.77158302,-0.06037446,-0.99622989,-0.06229879,0.77405936,-0.00732148,-0.63307095,-179.350616,-50.499977,-7.810730,-0.241498,0.502279,8.321901,-1.326661,-0.468687,0.718117
2026_07_06_17_49_12.581,6.660000,0.01824566,0.90831834,-0.04233259,0.41573182,0.65075004,-0.09207354,0.75368887,-0.06173233,-0.99575031,-0.06834375,0.75677842,-0.00205227,-0.65366852,-179.833359,-48.914539,-8.053823,-0.254563,0.513583,8.402568,-1.254910,-0.485093,0.686499
2026_07_06_17_49_12.601,6.680000,0.02121071,0.91338652,-0.04389575,0.40416393,0.66944933,-0.09733279,0.73645365,-0.06304237,-0.99524689,-0.07422931,0.74017787,0.00326499,-0.67240357,179.735016,-47.433681,-8.273011,-0.274309,0.529572,8.492382,-1.184894,-0.504625,0.637927
2026_07_06_17_49_12.620,6.700000,0.02407653,0.91795886,-0.04534607,0.39333910,0.68645620,-0.10219214,0.71995467,-0.06431118,-0.99472821,-0.07987529,0.72432178,0.00852975,-0.68940938,179.304352,-46.054127,-8.468011,-0.288468,0.545157,8.580190,-1.116616,-0.523209,0.589721
2026_07_06_17_49_12.640,6.720000,0.02680429,0.92209136,-0.04672607,0.38320476,0.70194155,-0.10671448,0.70419466,-0.06562834,-0.99419677,-0.08524332,0.70920455,0.01362071,-0.70487165,178.906143,-44.767818,-8.644984,-0.291272,0.555722,8.669247,-1.042866,-0.536816,0.544558
2026_07_06_17_49_12.660,6.740000,0.02936623,0.92580742,-0.04806119,0.37377593,0.71596336,-0.11094359,0.68926632,-0.06703803,-0.99365568,-0.09030318,0.69491184,0.01844671,-0.71885848,178.543198,-43.575272,-8.808979,-0.289283,0.560618,8.758198,-0.968661,-0.544185,0.498892
2026_07_06_17_49_12.680,6.760000,0.03177026,0.92908281,-0.04934112,0.36518663,0.72840834,-0.11488812,0.67544210,-0.06847982,-0.99311233,-0.09507184,0.68171239,0.02299698,-0.73125887,178.211853,-42.491623,-8.963791,-0.278697,0.562560,8.838574,-0.896945,-0.548776,0.461326
2026_07_06_17_49_12.699,6.780000,0.03404319,0.93185109,-0.05054466,0.35768673,0.73901093,-0.11855379,0.66318011,-0.06984660,-0.99257255,-0.09960467,0.67006290,0.02728806,-0.74180245,177.906357,-41.545921,-9.114535,-0.259673,0.566231,8.919543,-0.821411,-0.555266,0.424514
2026_07_06_17_49_12.720,6.800000,0.03620494,0.93404841,-0.05164604,0.35153329,0.74751407,-0.12193429,0.65295857,-0.07102533,-0.99204421,-0.10394493,0.66043788,0.03132372,-0.75022745,177.622238,-40.768040,-9.265160,-0.236749,0.576490,9.026250,-0.728935,-0.567272,0.365984
2026_07_06_17_49_12.739,6.820000,0.03820341,0.93562776,-0.05263824,0.34694448,0.75371748,-0.12500852,0.64519984,-0.07199066,-0.99153948,-0.10801344,0.65324372,0.03496326,-0.75634015,177.366348,-40.183620,-9.417814,-0.215762,0.596273,9.146435,-0.632488,-0.587107,0.290705
2026_07_06_17_49_12.759,6.840000,0.03997117,0.93658137,-0.05351932,0.34402528,0.75756454,-0.12775259,0.64013684,-0.07274821,-0.99107623,-0.11169650,0.64869380,0.03804850,-0.76009798,177.147369,-39.804955,-9.572772,-0.198822,0.612531,9.235797,-0.561177,-0.603132,0.233161
2026_07_06_17_49_12.779,6.860000,0.04148364,0.93696278,-0.05431595,0.34268010,0.75924027,-0.13021527,0.63765055,-0.07335281,-0.99065781,-0.11496323,0.64666349,0.04051126,-0.76169896,176.968597,-39.619766,-9.732679,-0.172362,0.620451,9.303839,-0.497226,-0.612310,0.196691
2026_07_06_17_49_12.798,6.880000,0.04271543,0.93683869,-0.05509601,0.34274349,0.75898266,-0.13251302,0.63748378,-0.07395128,-0.99027967,-0.11780253,0.64689761,0.04226734,-0.76140451,176.835663,-39.607361,-9.904344,-0.144077,0.633197,9.370493,-0.434025,-0.626104,0.160588
2026_07_06_17_49_12.819,6.900000,0.04365464,0.93623757,-0.05589437,0.34413567,0.75689292,-0.13470706,0.63950545,-0.07461458,-0.98994029,-0.12021273,0.64926559,0.04327174,-0.75932992,176.751450,-39.757881,-10.092225,-0.123992,0.647715,9.423880,-0.386380,-0.640772,0.128444
2026_07_06_17_49_12.838,6.920000,0.04430881,0.93513370,-0.05668221,0.34691322,0.75287670,-0.13675353,0.64379740,-0.07526828,-0.98964763,-0.12219694,0.65384352,0.04354171,-0.75537574,176.713989,-40.078518,-10.295796,-0.100717,0.656402,9.470318,-0.340794,-0.650188,0.103980
2026_07_06_17_49_12.858,6.940000,0.04467432,0.93345279,-0.05741952,0.35124514,0.74665976,-0.13858008,0.65061116,-0.07581355,-0.98941445,-0.12373938,0.66087186,0.04306608,-0.74926209,176.723389,-40.590683,-10.515232,-0.073081,0.665435,9.520397,-0.289797,-0.660305,0.079608
2026_07_06_17_49_12.878,6.960000,0.04474092,0.93114245,-0.05813147,0.35720146,0.73805571,-0.14022040,0.66000921,-0.07629432,-0.98923826,-0.12484963,0.67041260,0.04179104,-0.74081111,176.784241,-41.303619,-10.757997,-0.057724,0.671370,9.544374,-0.265203,-0.666733,0.067459
2026_07_06_17_49_12.898,6.980000,0.04456946,0.92822450,-0.05887543,0.36461854,0.72717398,-0.14180094,0.67164767,-0.07679752,-0.98909485,-0.12567508,0.68214381,0.03980679,-0.73013413,176.892365,-42.197468,-11.035174,-0.060739,0.667207,9.519342,-0.286859,-0.662490,0.080277
2026_07_06_17_49_12.917,7.000000,0.04426489,0.92472541,-0.05965528,0.37331605,0.71415275,-0.14337909,0.68514842,-0.07727993,-0.98896384,-0.12640628,0.69571096,0.03732518,-0.71735168,177.034515,-43.250465,-11.353078,-0.074169,0.666579,9.488617,-0.321115,-0.660210,0.088297
2026_07_06_17_49_12.937,7.020000,0.04384951,0.92060798,-0.06040248,0.38328817,0.69888341,-0.14482801,0.70041907,-0.07760000,-0.98885775,-0.12703952,0.71101356,0.03443331,-0.70233500,177.206253,-44.463909,-11.708426,-0.101702,0.680361,9.482350,-0.349729,-0.668989,0.065434
2026_07_06_17_49_12.957,7.040000,0.04327971,0.91582888,-0.06104884,0.39453429,0.68123150,-0.14597124,0.71736741,-0.07766992,-0.98879969,-0.12744534,0.72793615,0.03110189,-0.68493903,177.413147,-45.840931,-12.095090,-0.149772,0.700499,9.463354,-0.401494,-0.681261,0.033864
2026_07_06_17_49_12.976,7.060000,0.04254862,0.91041309,-0.06158638,0.40687180,0.66132492,-0.14676178,0.73560196,-0.07751443,-0.98879337,-0.12758917,0.74608368,0.02735812,-0.66528976,177.658279,-47.361595,-12.513272,-0.207155,0.719281,9.406176,-0.486577,-0.691592,0.017849
2026_07_06_17_49_12.997,7.080000,0.04169624,0.90441519,-0.06201282,0.42005831,0.63941085,-0.14720038,0.75464284,-0.07714097,-0.98883164,-0.12751943,0.76498568,0.02332343,-0.64362478,177.937759,-48.997780,-12.965283,-0.256846,0.733285,9.331826,-0.578944,-0.698207,0.013992
2026_07_06_17_49_13.017,7.100000,0.04074317,0.89784485,-0.06229117,0.43397528,0.61557055,-0.14721867,0.77420908,-0.07649256,-0.98891985,-0.12722774,0.78436083,0.01909643,-0.62001121,178.248962,-50.737118,-13.451104,-0.295195,0.742430,9.271321,-0.653180,-0.700842,0.004791
2026_07_06_17_49_13.035,7.120000,0.03965813,0.89065796,-0.06237098,0.44862634,0.58968854,-0.14668578,0.79419822,-0.07551907,-0.98907435,-0.12660618,0.80409223,0.01468112,-0.59432352,178.598099,-52.583466,-13.969914,-0.325209,0.751159,9.224752,-0.711052,-0.703694,-0.011495
2026_07_06_17_49_13.061,7.140000,0.03840696,0.88281888,-0.06221122,0.46398890,0.56168813,-0.14548329,0.81445765,-0.07420167,-0.98930979,-0.12554342,0.82401502,0.01008215,-0.56647885,178.993546,-54.537788,-14.522184,-0.352495,0.755728,9.155865,-0.784849,-0.702861,-0.017073
2026_07_06_17_49_13.083,7.160000,0.03701066,0.87434262,-0.06179703,0.47993356,0.53168982,-0.14358887,0.83467841,-0.07253824,-0.98962259,-0.12403692,0.84382701,0.00540305,-0.53658783,179.436295,-56.586533,-15.113963,-0.374802,0.753781,9.051070,-0.885921,-0.696188,-0.004472
2026_07_06_17_49_13.097,7.180000,0.03553256,0.86524278,-0.06111309,0.49634412,0.49981540,-0.14102808,0.85457331,-0.07048257,-0.99000514,-0.12215483,0.86325938,0.00082234,-0.50475979,179.919907,-58.716949,-15.758121,-0.382129,0.749212,8.940315,-0.985931,-0.688540,0.015856
2026_07_06_17_49_13.117,7.200000,0.03400708,0.85548794,-0.06013288,0.51319391,0.46603209,-0.13779035,0.87397248,-0.06798144,-0.99045515,-0.11990495,0.88215226,-0.00353435,-0.47095120,-179.583237,-60.928089,-16.472427,-0.379019,0.744476,8.845800,-1.068995,-0.681773,0.028864
2026_07_06_17_49_13.135,7.220000,0.03242156,0.84505302,-0.05883641,0.53044558,0.43033153,-0.13383551,0.89269418,-0.06504403,-0.99097419,-0.11721489,0.90032440,-0.00762316,-0.43515265,-179.009567,-63.218426,-17.277258,-0.375576,0.735678,8.740334,-1.163518,-0.670694,0.039609
2026_07_06_17_49_13.154,7.240000,0.03077667,0.83397180,-0.05720190,0.54797059,0.39291233,-0.12913896,0.91046309,-0.06168013,-0.99156141,-0.11402366,0.91750503,-0.01135617,-0.39756203,-178.376953,-65.574257,-18.195545,-0.367503,0.722337,8.607802,-1.282798,-0.655244,0.057011
2026_07_06_17_49_13.175,7.260000,0.02909900,0.82231522,-0.05520291,0.56560004,0.35409850,-0.12370518,0.92699033,-0.05787158,-0.99221134,-0.11030264,0.93341571,-0.01458842,-0.35849929,-177.682831,-67.975426,-19.258406,-0.350407,0.706677,8.474378,-1.402329,-0.638487,0.072457
2026_07_06_17_49_13.195,7.280000,0.02739949,0.81013340,-0.05282380,0.58321762,0.31413370,-0.11754838,0.94207346,-0.05362891,-0.99291778,-0.10601003,0.94786286,-0.01722105,-0.31821287,-176.915314,-70.407921,-20.517286,-0.331395,0.692996,8.358465,-1.507644,-0.624309,0.073051
2026_07_06_17_49_13.213,7.300000,0.02566510,0.79739636,-0.05004441,0.60082930,0.27299941,-0.11065115,0.95562941,-0.04896978,-0.99367356,-0.10106681,0.96076697,-0.01920578,-0.27669084,-176.042297,-72.873512,-22.065147,-0.319734,0.681960,8.250962,-1.608946,-0.612517,0.054133
2026_07_06_17_49_13.233,7.320000,0.02389820,0.78403765,-0.04680997,0.61848420,0.23057222,-0.10296287,0.96759248,-0.04384024,-0.99447548,-0.09537663,0.97206712,-0.02042828,-0.23381245,-175.019623,-75.379051,-24.065100,-0.310230,0.668100,8.134406,-1.719889,-0.598442,0.025541
2026_07_06_17_49_13.254,7.340000,0.02214140,0.77004963,-0.04307912,0.63614261,0.18693352,-0.09451629,0.97781509,-0.03817594,-0.99530768,-0.08890887,0.98163038,-0.02070897,-0.18966448,-173.781509,-77.914444,-26.823797,-0.289210,0.648676,8.012148,-1.833835,-0.581272,-0.001376
2026_07_06_17_49_13.274,7.360000,0.02043740,0.75550342,-0.03886808,0.65367126,0.14240628,-0.08544861,0.98611307,-0.03201126,-0.99614310,-0.08169494,0.98929048,-0.01993284,-0.14459229,-172.163605,-80.446213,-30.967468,-0.241565,0.618563,7.904420,-1.929480,-0.557752,-0.014658
2026_07_06_17_49_13.293,7.380000,0.01879194,0.74050647,-0.03425134,0.67091280,0.09740567,-0.07594218,0.99234325,-0.02551116,-0.99694777,-0.07379043,0.99491781,-0.01812821,-0.09904599,-169.640549,-82.911354,-37.944500,-0.168050,0.579489,7.823489,-1.997619,-0.529127,-0.013756
2026_07_06_17_49_13.313,7.400000,0.01718701,0.72513539,-0.02932627,0.68776673,0.05223376,-0.06617234,0.99643993,-0.01888973,-0.99768877,-0.06526508,0.99845600,-0.01541346,-0.05336273,-163.901077,-85.170166,-51.717682,-0.091516,0.543615,7.754764,-2.057125,-0.504779,-0.017533
2026_07_06_17_49_13.338,7.420000,0.01562340,0.70942450,-0.02415423,0.70419407,0.00705457,-0.05627502,0.99839032,-0.01226740,-0.99834490,-0.05618577,0.99989974,-0.01185129,-0.00773311,-123.133995,-86.755020,-82.860847,-0.025762,0.517516,7.687092,-2.119225,-0.490169,-0.038459
2026_07_06_17_49_13.357,7.440000,0.01414348,0.69342911,-0.01875904,0.72014177,-0.03791213,-0.04638674,0.99820387,-0.00564552,-0.99889612,-0.04663333,0.99926519,-0.00740335,0.03760833,-11.137323,-86.571815,-129.268829,0.029004,0.498383,7.621047,-2.181266,-0.483047,-0.076236
2026_07_06_17_49_13.372,7.460000,0.01278925,0.67728043,-0.01315903,0.73549604,-0.08225513,-0.03663760,0.99593759,0.00098817,-0.99932635,-0.03668065,0.99661076,-0.00203302,0.08223617,-1.416267,-84.839981,-156.002625,0.087788,0.476431,7.556952,-2.242195,-0.474766,-0.114506
2026_07_06_17_49_13.392,7.480000,0.01155314,0.66119486,-0.00743253,0.75008839,-0.12537575,-0.02716046,0.99173748,0.00750304,-0.99962258,-0.02642787,0.99208093,0.00412764,0.12553221,1.883409,-82.635651,-167.789108,0.164141,0.444896,7.520850,-2.278342,-0.458594,-0.135079
2026_07_06_17_49_13.412,7.500000,0.01038495,0.64534986,-0.00169528,0.76381475,-0.16683161,-0.01805246,0.98582023,0.01367626,-0.99977875,-0.01599362,0.98589069,0.01081409,0.16704142,3.704373,-80.345703,-173.836990,0.248367,0.411634,7.522698,-2.280978,-0.440654,-0.142141
2026_07_06_17_49_13.432,7.520000,0.00927061,0.62976962,0.00399830,0.77671641,-0.20660877,-0.00936526,0.97837895,0.01943730,-0.99979639,-0.00546561,0.97823066,0.01788780,0.20674849,4.945259,-78.069672,-177.417709,0.327837,0.387760,7.536707,-2.274221,-0.431237,-0.149302
2026_07_06_17_49_13.452,7.540000,0.00826644,0.61437535,0.00967068,0.78891128,-0.24494910,-0.00116012,0.96953517,0.02492584,-0.99967623,0.00510123,0.96921545,0.02541602,0.24489880,5.925480,-75.826576,-179.741882,0.392520,0.375897,7.544757,-2.272594,-0.433550,-0.169827
2026_07_06_17_49_13.471,7.560000,0.00743045,0.59906930,0.01538861,0.80051476,-0.28212142,0.00654131,0.95935631,0.03033406,-0.99941587,0.01573491,0.95889890,0.03354033,0.28175831,6.789008,-73.614014,178.684921,0.436481,0.367476,7.548893,-2.270576,-0.439909,-0.209745
2026_07_06_17_49_13.492,7.580000,0.00675766,0.58377045,0.02122572,0.81161314,-0.31833291,0.01381270,0.94787842,0.03575110,-0.99900770,0.02656431,0.94730467,0.04234399,0.31752306,7.596547,-71.425034,177.528534,0.464645,0.358297,7.564276,-2.253014,-0.446193,-0.259948
2026_07_06_17_49_13.512,7.600000,0.00621862,0.56836128,0.02719627,0.82230598,-0.35385346,0.02068740,0.93507200,0.04114182,-0.99844337,0.03765846,0.93439549,0.05179615,0.35245162,8.360936,-69.244881,176.667130,0.485477,0.351862,7.588976,-2.223282,-0.455793,-0.312073
2026_07_06_17_49_13.531,7.620000,0.00580193,0.55271852,0.03331777,0.83268148,-0.38893700,0.02716838,0.92086357,0.04649302,-0.99771237,0.04907252,0.92009038,0.06189986,0.38678432,9.093021,-67.057594,176.017166,0.519677,0.346077,7.617404,-2.194216,-0.466269,-0.348660
2026_07_06_17_49_13.551,7.640000,0.00550774,0.53682846,0.03959923,0.84274369,-0.42357004,0.03323276,0.90525377,0.05179921,-0.99680352,0.06083058,0.90438139,0.07265742,0.42049420,9.804090,-64.862259,175.526764,0.565735,0.334157,7.639164,-2.176541,-0.471289,-0.376158
2026_07_06_17_49_13.570,7.660000,0.00532732,0.52078736,0.04597539,0.85243088,-0.45750427,0.03880445,0.88836026,0.05696915,-0.99571562,0.07283288,0.88738060,0.08393049,0.45333362,10.489784,-62.672531,175.164810,0.600808,0.323135,7.654010,-2.160774,-0.478551,-0.415580
2026_07_06_17_49_13.590,7.680000,0.00520478,0.50467330,0.05243023,0.86170107,-0.49055529,0.04395035,0.87030083,0.06189020,-0.99444771,0.08510495,0.86920923,0.09561179,0.48511183,11.150471,-60.498074,174.893250,0.622528,0.321194,7.686426,-2.122642,-0.494133,-0.456199
2026_07_06_17_49_13.615,7.700000,0.00509803,0.48847288,0.05896438,0.87056971,-0.52273679,0.04872862,0.85110062,0.06648137,-0.99299467,0.09768470,0.84989816,0.10764570,0.51583493,11.788326,-58.335880,174.687241,0.651788,0.318535,7.745507,-2.065649,-0.505700,-0.473926
2026_07_06_17_49_13.635,7.720000,0.00502704,0.47217458,0.06551745,0.87905252,-0.55405176,0.05303328,0.83079123,0.07070941,-0.99136436,0.11043928,0.82947385,0.11993384,0.54551727,12.400321,-56.184238,174.545212,0.690988,0.313563,7.806642,-2.014111,-0.513281,-0.478715
2026_07_06_17_49_13.650,7.740000,0.00501114,0.45585608,0.07203510,0.88711959,-0.58434045,0.05678432,0.80951965,0.07456625,-0.98957181,0.12323878,0.80807579,0.13237621,0.57401234,12.987216,-54.053005,174.462448,0.720495,0.311235,7.849250,-1.974162,-0.525309,-0.498142
2026_07_06_17_49_13.670,7.760000,0.00502455,0.43966165,0.07849757,0.89471251,-0.61334467,0.06003369,0.78753036,0.07801581,-0.98762560,0.13604732,0.78595275,0.14488374,0.60107154,13.553191,-51.959141,174.422592,0.734935,0.308764,7.897723,-1.921780,-0.536432,-0.522615
2026_07_06_17_49_13.689,7.780000,0.00500551,0.42369765,0.08488087,0.90180397,-0.64091039,0.06289968,0.76503420,0.08095562,-0.98554027,0.14885017,0.76333475,0.15733346,0.62655109,14.097142,-49.913708,174.407715,0.741721,0.305549,7.964840,-1.851482,-0.543209,-0.536899
2026_07_06_17_49_13.710,7.800000,0.00490660,0.40798351,0.09114981,0.90841460,-0.66705072,0.06546079,0.74213088,0.08328970,-0.98333526,0.16160001,0.74034190,0.16960727,0.65048230,14.615041,-47.916779,174.408096,0.758669,0.300228,8.033565,-1.788831,-0.545162,-0.537487
2026_07_06_17_49_13.728,7.820000,0.00474414,0.39253005,0.09726401,0.91456956,-0.69179547,0.06768041,0.71891493,0.08503578,-0.98103464,0.17418499,0.71706921,0.18163384,0.67291975,15.106362,-45.968353,174.425201,0.796118,0.292111,8.088081,-1.753476,-0.543632,-0.528762
2026_07_06_17_49_13.748,7.840000,0.00457779,0.37739658,0.10320183,0.92027193,-0.71510208,0.06947041,0.69555980,0.08632166,-0.97865713,0.18649220,0.69367009,0.19340277,0.69384241,15.576514,-44.075089,174.464111,0.838789,0.286512,8.134109,-1.730668,-0.544314,-0.519004
2026_07_06_17_49_13.768,7.860000,0.00446567,0.36260012,0.10891756,0.92554754,-0.73700261,0.07072066,0.67218012,0.08725342,-0.97623420,0.19837826,0.67023450,0.20485526,0.71331620,16.024567,-42.238663,174.531693,0.863014,0.278688,8.220750,-1.670195,-0.534550,-0.491117
2026_07_06_17_49_13.788,7.880000,0.00440792,0.34810445,0.11434724,0.93044537,-0.75760782,0.07140691,0.64879245,0.08781222,-0.97381067,0.20971888,0.64677626,0.21585655,0.73149598,16.441971,-40.453598,174.628464,0.863059,0.283453,8.323920,-1.583663,-0.533023,-0.460354
2026_07_06_17_49_13.808,7.900000,0.00434129,0.33399242,0.11946780,0.93496400,-0.77686048,0.07168478,0.62557906,0.08792059,-0.97141719,0.22049627,0.62350446,0.22629610,0.74835300,16.826145,-38.727551,174.740829,0.869384,0.294216,8.386284,-1.530980,-0.543403,-0.449216
2026_07_06_17_49_13.827,7.920000,0.00423280,0.32044819,0.12427795,0.93906873,-0.79459012,0.07169950,0.60289782,0.08759907,-0.96907425,0.23069829,0.60079366,0.23612386,0.76373589,17.181280,-37.080452,174.856781,0.896053,0.297905,8.436490,-1.505087,-0.546403,-0.432407
2026_07_06_17_49_13.847,7.940000,0.00410315,0.30759314,0.12877852,0.94275439,-0.81073952,0.07148625,0.58102638,0.08695930,-0.96679878,0.24028882,0.57891279,0.24533722,0.77760512,17.511963,-35.525383,174.973923,0.920069,0.303047,8.493593,-1.475881,-0.547724,-0.408465
2026_07_06_17_49_13.868,7.960000,0.00397675,0.29544622,0.13296886,0.94605243,-0.82539177,0.07104585,0.56007278,0.08609473,-0.96460724,0.24924119,0.55795765,0.25394085,0.79006159,17.819706,-34.063339,175.093262,0.930913,0.304725,8.557260,-1.435531,-0.543385,-0.384512
2026_07_06_17_49_13.886,7.980000,0.00385103,0.28403288,0.13683604,0.94899237,-0.83862126,0.07042268,0.54014403,0.08504106,-0.96252251,0.25752506,0.53803617,0.26190034,0.80120242,18.103079,-32.695854,175.212784,0.935626,0.304936,8.624059,-1.391403,-0.535598,-0.358265
2026_07_06_17_49_13.907,8.000000,0.00367667,0.27355024,0.14033951,0.95155740,-0.85031331,0.06978269,0.52162945,0.08377694,-0.96058249,0.26507068,0.51956558,0.26909369,0.81095016,18.358496,-31.443930,175.321335,0.944606,0.308194,8.701899,-1.347928,-0.525621,-0.316079
