UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_51_02.833,41.240002,0.60589433,-0.01191595,0.03079622,-0.79485953,-0.26550019,0.96246785,0.05626152,-0.96393567,-0.26388729,-0.03451772,-0.01837550,-0.06339695,0.99781919,-3.635698,-3.225488,105.429474,0.037782,0.060147,9.817999,-0.068339,0.019351,0.018009
2026_07_06_15_51_02.841,41.259998,0.60592115,-0.01188772,0.03081257,-0.79483891,-0.26543665,0.96248680,0.05623762,-0.96395200,-0.26382041,-0.03457602,-0.01844233,-0.06338810,0.99781853,-3.635194,-3.224117,105.425667,0.037185,0.063388,9.815997,-0.071268,0.018054,0.015862
2026_07_06_15_51_02.877,41.279999,0.60594219,-0.01186021,0.03082044,-0.79482299,-0.26538706,0.96250254,0.05620434,-0.96396464,-0.26376855,-0.03462039,-0.01849727,-0.06336679,0.99781889,-3.633974,-3.222207,105.422684,0.037043,0.064555,9.818029,-0.072393,0.017484,0.017837
2026_07_06_15_51_02.877,41.299999,0.60596067,-0.01183361,0.03082453,-0.79480916,-0.26534355,0.96251667,0.05616783,-0.96397567,-0.26372325,-0.03465784,-0.01854599,-0.06334065,0.99781960,-3.632476,-3.220111,105.420059,0.037388,0.063261,9.819733,-0.071268,0.018053,0.019598
2026_07_06_15_51_02.910,41.320000,0.60597610,-0.01180568,0.03083122,-0.79479754,-0.26530743,0.96252871,0.05613221,-0.96398461,-0.26368499,-0.03470123,-0.01859971,-0.06331707,0.99782014,-3.631125,-3.218067,105.417885,0.038765,0.062342,9.820390,-0.070761,0.019583,0.020357
2026_07_06_15_51_02.918,41.340000,0.60598594,-0.01177570,0.03084578,-0.79478991,-0.26528490,0.96253657,0.05610263,-0.96398950,-0.26365924,-0.03476001,-0.01866580,-0.06330364,0.99781972,-3.630359,-3.216369,105.416512,0.039358,0.060488,9.821139,-0.069145,0.020597,0.021199
2026_07_06_15_51_02.950,41.360001,0.60599327,-0.01174808,0.03086513,-0.79478401,-0.26526856,0.96254230,0.05608249,-0.96399271,-0.26363933,-0.03482371,-0.01873375,-0.06330074,0.99781865,-3.630197,-3.215214,105.415527,0.037393,0.060492,9.820468,-0.068616,0.018749,0.020413
2026_07_06_15_51_02.958,41.380001,0.60600358,-0.01172596,0.03087935,-0.79477578,-0.26524425,0.96254975,0.05606502,-0.96399814,-0.26361215,-0.03487236,-0.01878697,-0.06329627,0.99781793,-3.629944,-3.214211,105.414063,0.034746,0.062765,9.818761,-0.070074,0.015711,0.018478
2026_07_06_15_51_02.989,41.400002,0.60601377,-0.01170445,0.03088767,-0.79476804,-0.26522052,0.96255767,0.05604135,-0.96400380,-0.26358640,-0.03491095,-0.01883207,-0.06328318,0.99781793,-3.629195,-3.212852,105.412628,0.034608,0.064154,9.820075,-0.071401,0.015131,0.019731
2026_07_06_15_51_02.997,41.419998,0.60602212,-0.01167838,0.03090346,-0.79476154,-0.26520193,0.96256435,0.05601941,-0.96400797,-0.26356459,-0.03496705,-0.01889331,-0.06327647,0.99781716,-3.628814,-3.211593,105.411499,0.034829,0.061528,9.823764,-0.068999,0.015805,0.023512
2026_07_06_15_51_03.028,41.439999,0.60603994,-0.01165123,0.03093200,-0.79474723,-0.26515985,0.96257633,0.05601162,-0.96401793,-0.26351786,-0.03504401,-0.01897248,-0.06328846,0.99781489,-3.629508,-3.211146,105.408989,0.033435,0.058576,9.823756,-0.065784,0.015244,0.023524
2026_07_06_15_51_03.037,41.459999,0.60607457,-0.01162676,0.03096550,-0.79471987,-0.26507711,0.96259892,0.05601484,-0.96403909,-0.26342976,-0.03512442,-0.01905476,-0.06331116,0.99781191,-3.630817,-3.211331,105.404060,0.032950,0.058051,9.821425,-0.065106,0.015068,0.021185
2026_07_06_15_51_03.069,41.480000,0.60612315,-0.01160488,0.03099450,-0.79468203,-0.26496029,0.96263099,0.05601734,-0.96406972,-0.26330829,-0.03519356,-0.01912858,-0.06332951,0.99780935,-3.631876,-3.211474,105.397118,0.034663,0.058980,9.820868,-0.066444,0.016516,0.020688
2026_07_06_15_51_03.077,41.500000,0.60617286,-0.01158323,0.03102404,-0.79464328,-0.26484084,0.96266365,0.05602094,-0.96410108,-0.26318419,-0.03526321,-0.01920279,-0.06334897,0.99780667,-3.632999,-3.211681,105.390007,0.035281,0.059395,9.823350,-0.067055,0.016853,0.023181
2026_07_06_15_51_03.108,41.520000,0.60622787,-0.01156102,0.03106394,-0.79459995,-0.26470804,0.96269906,0.05603643,-0.96413553,-0.26304543,-0.03534959,-0.01929089,-0.06338404,0.99780273,-3.635019,-3.212570,105.382126,0.032630,0.057583,9.823674,-0.064612,0.014766,0.023416
2026_07_06_15_51_03.116,41.540001,0.60629565,-0.01153470,0.03111265,-0.79454684,-0.26454532,0.96274281,0.05605665,-0.96417832,-0.26287544,-0.03545404,-0.01939722,-0.06342780,0.99779791,-3.637540,-3.213731,105.372452,0.031777,0.059539,9.818822,-0.066178,0.013748,0.018452
2026_07_06_15_51_03.147,41.560001,0.60636467,-0.01149875,0.03116711,-0.79449254,-0.26437950,0.96278769,0.05606861,-0.96422118,-0.26270115,-0.03557920,-0.01952593,-0.06346894,0.99779278,-3.639911,-3.214417,105.362595,0.033536,0.064929,9.814436,-0.071754,0.014315,0.013974
2026_07_06_15_51_03.155,41.580002,0.60642236,-0.01145673,0.03122361,-0.79444689,-0.26424146,0.96282530,0.05607292,-0.96425617,-0.26255417,-0.03571577,-0.01966587,-0.06350623,0.99778765,-3.642063,-3.214664,105.354378,0.034302,0.067261,9.814494,-0.074206,0.014447,0.013983
2026_07_06_15_51_03.187,41.599998,0.60646927,-0.01141124,0.03128561,-0.79440928,-0.26412976,0.96285564,0.05607792,-0.96428365,-0.26243269,-0.03586603,-0.01981714,-0.06354830,0.99778199,-3.644489,-3.214951,105.347740,0.032075,0.067274,9.817281,-0.073686,0.012131,0.016627
2026_07_06_15_51_03.195,41.619999,0.60651219,-0.01136679,0.03135118,-0.79437459,-0.26402771,0.96288300,0.05608872,-0.96430850,-0.26232040,-0.03602096,-0.01997077,-0.06359734,0.99777579,-3.647317,-3.215571,105.341675,0.030960,0.067275,9.816798,-0.073383,0.011095,0.016074
2026_07_06_15_51_03.225,41.639999,0.60655159,-0.01132744,0.03141230,-0.79434264,-0.26393402,0.96290797,0.05610209,-0.96433121,-0.26221716,-0.03616291,-0.02011063,-0.06364560,0.99776989,-3.650099,-3.216338,105.336113,0.032348,0.066935,9.817663,-0.073441,0.012473,0.017018
2026_07_06_15_51_03.233,41.660000,0.60658044,-0.01128554,0.03148254,-0.79431844,-0.26386595,0.96292543,0.05612200,-0.96434665,-0.26213837,-0.03632315,-0.02026476,-0.06370549,0.99776298,-3.653549,-3.217481,105.332077,0.035441,0.065306,9.821454,-0.072763,0.015641,0.021024
2026_07_06_15_51_03.264,41.680000,0.60659510,-0.01123560,0.03157378,-0.79430431,-0.26383245,0.96293271,0.05615396,-0.96435165,-0.26209116,-0.03652745,-0.02045603,-0.06378929,0.99775374,-3.658376,-3.219316,105.330116,0.035351,0.063693,9.821739,-0.071194,0.015961,0.021348
2026_07_06_15_51_03.273,41.700001,0.60660452,-0.01117703,0.03168176,-0.79429364,-0.26381230,0.96293598,0.05619229,-0.96435243,-0.26205468,-0.03676917,-0.02068091,-0.06388932,0.99774265,-3.664138,-3.221515,105.328949,0.031537,0.064634,9.820206,-0.071068,0.012140,0.019557
2026_07_06_15_51_03.304,41.720001,0.60660809,-0.01110514,0.03180686,-0.79428691,-0.26380670,0.96293527,0.05622993,-0.96434814,-0.26203001,-0.03705461,-0.02094727,-0.06400049,0.99773002,-3.670542,-3.223675,105.328644,0.030765,0.066282,9.820730,-0.072469,0.010930,0.019956
2026_07_06_15_51_03.312,41.740002,0.60659748,-0.01101696,0.03195275,-0.79429042,-0.26383650,0.96292508,0.05626624,-0.96433318,-0.26203728,-0.03739380,-0.02126358,-0.06412524,0.99771529,-3.677732,-3.225759,105.330452,0.033090,0.063371,9.822950,-0.070329,0.013786,0.022390
2026_07_06_15_51_03.344,41.759998,0.60657382,-0.01091314,0.03212172,-0.79430312,-0.26389849,0.96290588,0.05630507,-0.96430802,-0.26207304,-0.03778952,-0.02163171,-0.06426802,0.99769819,-3.685961,-3.227988,105.334175,0.035037,0.059470,9.824142,-0.067116,0.016600,0.023812
2026_07_06_15_51_03.352,41.779999,0.60653317,-0.01079774,0.03231049,-0.79432797,-0.26400185,0.96287477,0.05634866,-0.96427023,-0.26214707,-0.03823187,-0.02204087,-0.06442862,0.99767888,-3.695218,-3.230489,105.340370,0.034038,0.061983,9.823325,-0.069269,0.015023,0.022820
2026_07_06_15_51_03.384,41.799999,0.60648131,-0.01067346,0.03251828,-0.79436082,-0.26413310,0.96283585,0.05640061,-0.96422416,-0.26224601,-0.03871599,-0.02248630,-0.06460900,0.99765730,-3.705614,-3.233471,105.348221,0.029086,0.064224,9.821535,-0.070094,0.009771,0.020638
2026_07_06_15_51_03.392,41.820000,0.60643363,-0.01055359,0.03272519,-0.79439038,-0.26425397,0.96279931,0.05645865,-0.96418083,-0.26233494,-0.03919305,-0.02292397,-0.06479326,0.99763536,-3.716234,-3.236802,105.355469,0.026947,0.064517,9.819869,-0.069783,0.007732,0.018814
2026_07_06_15_51_03.424,41.840000,0.60638744,-0.01043864,0.03292702,-0.79441881,-0.26437092,0.96276373,0.05651836,-0.96413857,-0.26242042,-0.03965597,-0.02334776,-0.06497541,0.99761367,-3.726733,-3.240229,105.362480,0.029196,0.064507,9.820040,-0.070380,0.009878,0.019084
2026_07_06_15_51_03.432,41.860001,0.60633987,-0.01032491,0.03312949,-0.79444808,-0.26449060,0.96272695,0.05658068,-0.96409523,-0.26250875,-0.04011852,-0.02377026,-0.06516013,0.99759167,-3.737380,-3.243805,105.369667,0.027936,0.063855,9.820861,-0.069447,0.008773,0.019830
2026_07_06_15_51_03.463,41.880001,0.60630298,-0.01021999,0.03332303,-0.79446959,-0.26458478,0.96269745,0.05664665,-0.96405965,-0.26257277,-0.04055546,-0.02416877,-0.06534109,0.99757028,-3.747810,-3.247591,105.375328,0.025008,0.065449,9.817489,-0.070136,0.005748,0.016209
2026_07_06_15_51_03.471,41.900002,0.60627335,-0.01013087,0.03348690,-0.79448634,-0.26465988,0.96267331,0.05670211,-0.96403027,-0.26262236,-0.04092562,-0.02450676,-0.06549393,0.99755198,-3.756620,-3.250774,105.379845,0.026012,0.068079,9.813269,-0.072840,0.006293,0.011925
2026_07_06_15_51_03.503,41.919998,0.60623866,-0.01005767,0.03361572,-0.79450840,-0.26474726,0.96264720,0.05674011,-0.96399963,-0.26268947,-0.04122123,-0.02477648,-0.06561064,0.99753767,-3.763349,-3.252955,105.385078,0.028978,0.068963,9.816578,-0.074563,0.008692,0.015338
2026_07_06_15_51_03.512,41.939999,0.60619575,-0.00999047,0.03373247,-0.79453701,-0.26485384,0.96261591,0.05677256,-0.96396393,-0.26277781,-0.04149102,-0.02502136,-0.06571575,0.99752462,-3.769409,-3.254817,105.391457,0.029249,0.068475,9.821475,-0.074292,0.008751,0.020242
2026_07_06_15_51_03.543,41.959999,0.60614550,-0.00992302,0.03385241,-0.79457110,-0.26497841,0.96257955,0.05680806,-0.96392328,-0.26288342,-0.04176670,-0.02526988,-0.06582588,0.99751109,-3.775759,-3.256855,105.398895,0.026692,0.068426,9.819680,-0.073527,0.006410,0.018290
2026_07_06_15_51_03.552,41.980000,0.60609782,-0.00986406,0.03396183,-0.79460359,-0.26509655,0.96254498,0.05684442,-0.96388501,-0.26298428,-0.04201520,-0.02549233,-0.06592955,0.99749857,-3.781736,-3.258942,105.405960,0.024157,0.068162,9.817781,-0.072558,0.004154,0.016247
2026_07_06_15_51_03.590,42.000000,0.60605603,-0.00981344,0.03405754,-0.79463202,-0.26519990,0.96251458,0.05687770,-0.96385151,-0.26307273,-0.04223144,-0.02568542,-0.06602141,0.99748755,-3.787032,-3.260852,105.412140,0.024918,0.067142,9.818682,-0.071802,0.005088,0.017217
2026_07_06_15_51_03.591,42.020000,0.60601735,-0.00976555,0.03414756,-0.79465824,-0.26529551,0.96248645,0.05690858,-0.96382028,-0.26315415,-0.04243508,-0.02586747,-0.06610747,0.99747717,-3.791993,-3.262624,105.417870,0.025943,0.065639,9.819008,-0.070638,0.006440,0.017651
2026_07_06_15_51_03.622,42.040001,0.60598862,-0.00972034,0.03423540,-0.79467678,-0.26536655,0.96246463,0.05694158,-0.96379572,-0.26321137,-0.04263131,-0.02604346,-0.06619298,0.99746692,-3.796923,-3.264518,105.422127,0.024065,0.064902,9.820227,-0.069466,0.004740,0.018779
2026_07_06_15_51_03.630,42.060001,0.60597527,-0.00967666,0.03432268,-0.79468381,-0.26540077,0.96245325,0.05697715,-0.96378171,-0.26323199,-0.04282372,-0.02621762,-0.06627898,0.99745661,-3.801880,-3.266560,105.424194,0.022076,0.066094,9.820604,-0.070099,0.002483,0.018979
2026_07_06_15_51_03.661,42.080002,0.60597509,-0.00963418,0.03440502,-0.79468089,-0.26540279,0.96245074,0.05700935,-0.96377659,-0.26322103,-0.04300588,-0.02638497,-0.06635816,0.99744695,-3.806446,-3.268408,105.424347,0.022740,0.067662,9.820624,-0.071791,0.002707,0.018958
2026_07_06_15_51_03.670,42.099998,0.60598022,-0.00959267,0.03448046,-0.79467422,-0.26539195,0.96245223,0.05703505,-0.96377522,-0.26319826,-0.04317552,-0.02654285,-0.06642740,0.99743813,-3.810439,-3.269883,105.423721,0.025650,0.069555,9.822775,-0.074447,0.004868,0.021176
2026_07_06_15_51_03.703,42.119999,0.60598117,-0.00955036,0.03455572,-0.79467070,-0.26539123,0.96245092,0.05705900,-0.96377105,-0.26318538,-0.04334616,-0.02670145,-0.06649551,0.99742937,-3.814368,-3.271258,105.423698,0.027648,0.069789,9.824715,-0.075258,0.006599,0.023204
2026_07_06_15_51_03.712,42.139999,0.60597646,-0.00951001,0.03463543,-0.79467130,-0.26540411,0.96244544,0.05709117,-0.96376294,-0.26318574,-0.04352189,-0.02686185,-0.06657325,0.99741989,-3.818851,-3.273103,105.424500,0.026459,0.068764,9.825025,-0.073966,0.005702,0.023477
2026_07_06_15_51_03.743,42.160000,0.60597432,-0.00947626,0.03471345,-0.79466993,-0.26541066,0.96244121,0.05713192,-0.96375704,-0.26318026,-0.04368674,-0.02700993,-0.06665622,0.99741036,-3.823632,-3.275442,105.424927,0.023370,0.069920,9.824180,-0.074241,0.002479,0.022397
2026_07_06_15_51_03.751,42.180000,0.60597551,-0.00944491,0.03478418,-0.79466629,-0.26540887,0.96243954,0.05716783,-0.96375370,-0.26316750,-0.04383687,-0.02714562,-0.06673040,0.99740171,-3.827908,-3.277503,105.424858,0.023371,0.073294,9.822778,-0.077459,0.001685,0.020842
2026_07_06_15_51_03.782,42.200001,0.60597473,-0.00941158,0.03484590,-0.79466456,-0.26541209,0.96243739,0.05718958,-0.96374917,-0.26316071,-0.04397524,-0.02727336,-0.06678797,0.99739438,-3.831228,-3.278752,105.425064,0.023359,0.074376,9.821874,-0.078477,0.001448,0.019881
2026_07_06_15_51_03.790,42.220001,0.60596913,-0.00937519,0.03490005,-0.79466689,-0.26542699,0.96243280,0.05719700,-0.96374160,-0.26316679,-0.04410567,-0.02739640,-0.06682997,0.99738818,-3.833655,-3.279178,105.425957,0.023120,0.073061,9.822425,-0.077163,0.001525,0.020466
2026_07_06_15_51_03.821,42.240002,0.60595751,-0.00933496,0.03495156,-0.79467398,-0.26545668,0.96242476,0.05719483,-0.96372986,-0.26318777,-0.04423701,-0.02752182,-0.06686337,0.99738252,-3.835587,-3.279053,105.427727,0.023859,0.070695,9.824722,-0.075145,0.002703,0.022894
2026_07_06_15_51_03.830,42.259998,0.60595125,-0.00929708,0.03500409,-0.79467690,-0.26547337,0.96242005,0.05719789,-0.96372181,-0.26319563,-0.04436672,-0.02764519,-0.06690104,0.99737656,-3.837764,-3.279229,105.428719,0.023215,0.066648,9.826851,-0.071135,0.003005,0.025151
2026_07_06_15_51_03.861,42.279999,0.60595906,-0.00926782,0.03505722,-0.79466891,-0.26545537,0.96242386,0.05721617,-0.96372348,-0.26316917,-0.04448593,-0.02775678,-0.06694960,0.99737018,-3.840566,-3.280278,105.427666,0.023210,0.065914,9.825726,-0.070398,0.003269,0.024054
2026_07_06_15_51_03.870,42.299999,0.60597008,-0.00924202,0.03510779,-0.79465866,-0.26542985,0.96242982,0.05723705,-0.96372765,-0.26313555,-0.04459664,-0.02786003,-0.06699820,0.99736404,-3.843369,-3.281476,105.426163,0.022717,0.071303,9.823233,-0.075394,0.001545,0.021292
2026_07_06_15_51_03.903,42.320000,0.60597479,-0.00921469,0.03514861,-0.79465359,-0.26541948,0.96243232,0.05724332,-0.96372789,-0.26311851,-0.04469421,-0.02795338,-0.06702968,0.99735934,-3.845187,-3.281836,105.425552,0.021273,0.075621,9.822912,-0.079165,-0.000959,0.020690
2026_07_06_15_51_03.914,42.340000,0.60597467,-0.00919080,0.03517495,-0.79465282,-0.26542079,0.96243238,0.05723725,-0.96372557,-0.26311517,-0.04476495,-0.02802326,-0.06704253,0.99735653,-3.845933,-3.281488,105.425621,0.021851,0.072707,9.825375,-0.076580,0.000199,0.023302
2026_07_06_15_51_03.945,42.360001,0.60597581,-0.00917463,0.03519437,-0.79465127,-0.26541853,0.96243310,0.05723514,-0.96372473,-0.26310956,-0.04481529,-0.02807261,-0.06705371,0.99735439,-3.846581,-3.281367,105.425484,0.024013,0.068061,9.828279,-0.072760,0.003307,0.026527
2026_07_06_15_51_03.946,42.380001,0.60598201,-0.00916296,0.03521822,-0.79464561,-0.26540387,0.96243650,0.05724583,-0.96372730,-0.26309121,-0.04486683,-0.02812060,-0.06707719,0.99735141,-3.847935,-3.281980,105.424622,0.023265,0.067268,9.827772,-0.071783,0.002831,0.026012
2026_07_06_15_51_03.976,42.400002,0.60598791,-0.00915101,0.03524346,-0.79464000,-0.26538968,0.96243942,0.05725773,-0.96372950,-0.26307297,-0.04492092,-0.02817070,-0.06710251,0.99734831,-3.849396,-3.282663,105.423790,0.022402,0.071906,9.825217,-0.075953,0.000952,0.023203
2026_07_06_15_51_03.984,42.419998,0.60598904,-0.00913769,0.03526396,-0.79463840,-0.26538742,0.96243989,0.05726146,-0.96372879,-0.26306736,-0.04496953,-0.02821684,-0.06711888,0.99734592,-3.850340,-3.282877,105.423660,0.019489,0.074773,9.824933,-0.077937,-0.002587,0.022619
2026_07_06_15_51_04.016,42.439999,0.60599399,-0.00912684,0.03527560,-0.79463434,-0.26537621,0.96244335,0.05725861,-0.96373117,-0.26305413,-0.04500078,-0.02824860,-0.06712403,0.99734467,-3.850640,-3.282713,105.422981,0.018678,0.073345,9.825437,-0.076360,-0.003025,0.023137
2026_07_06_15_51_04.027,42.459999,0.60601115,-0.00912690,0.03527273,-0.79462135,-0.26533461,0.96245497,0.05725620,-0.96374267,-0.26301289,-0.04499492,-0.02824647,-0.06711894,0.99734509,-3.850347,-3.282575,105.420509,0.020620,0.069858,9.825639,-0.073520,-0.000248,0.023607
2026_07_06_15_51_04.059,42.480000,0.60604811,-0.00914477,0.03525501,-0.79459375,-0.26524436,0.96247929,0.05726522,-0.96376890,-0.26292574,-0.04494249,-0.02819972,-0.06711116,0.99734694,-3.849895,-3.283093,105.415146,0.019412,0.066435,9.825230,-0.069888,-0.000477,0.023288
2026_07_06_15_51_04.068,42.500000,0.60610765,-0.00917892,0.03521923,-0.79454952,-0.26509869,0.96251857,0.05727950,-0.96381164,-0.26278651,-0.04484002,-0.02810708,-0.06709367,0.99735069,-3.848880,-3.283913,105.406487,0.021586,0.069822,9.824420,-0.073704,0.000790,0.022461
2026_07_06_15_51_04.100,42.520000,0.60615873,-0.00921449,0.03517394,-0.79451215,-0.26497352,0.96255279,0.05728403,-0.96384919,-0.26266885,-0.04472135,-0.02799993,-0.06706312,0.99735576,-3.847114,-3.284173,105.399033,0.025785,0.074292,9.826691,-0.079186,0.003515,0.024775
2026_07_06_15_51_04.110,42.540001,0.60618848,-0.00924656,0.03513464,-0.79449081,-0.26490021,0.96257257,0.05728904,-0.96387208,-0.26260221,-0.04461797,-0.02790381,-0.06703861,0.99736011,-3.845695,-3.284460,105.394676,0.024243,0.072220,9.830568,-0.076885,0.002322,0.028654
2026_07_06_15_51_04.144,42.560001,0.60621762,-0.00928115,0.03510743,-0.79446936,-0.26482809,0.96259099,0.05731267,-0.96389431,-0.26253533,-0.04453076,-0.02781831,-0.06703635,0.99736267,-3.845556,-3.285816,105.390411,0.022286,0.067346,9.830410,-0.071662,0.001733,0.028607
2026_07_06_15_51_04.144,42.580002,0.60624868,-0.00931433,0.03509279,-0.79444593,-0.26475167,0.96260983,0.05734938,-0.96391732,-0.26246226,-0.04446506,-0.02775046,-0.06705225,0.99736351,-3.846462,-3.287923,105.385895,0.022638,0.066689,9.825898,-0.070995,0.002552,0.024162
2026_07_06_15_51_04.175,42.599998,0.60627609,-0.00934116,0.03508409,-0.79442507,-0.26468420,0.96262640,0.05738300,-0.96393734,-0.26239693,-0.04441673,-0.02769959,-0.06707001,0.99736369,-3.847477,-3.289853,105.381905,0.020351,0.070607,9.823366,-0.074094,-0.000504,0.021336
2026_07_06_15_51_04.184,42.619999,0.60629845,-0.00935934,0.03507691,-0.79440814,-0.26462948,0.96264023,0.05740441,-0.96395344,-0.26234388,-0.04438166,-0.02766389,-0.06707986,0.99736404,-3.848039,-3.291082,105.378670,0.015831,0.074079,9.823930,-0.076260,-0.005799,0.021487
2026_07_06_15_51_04.216,42.639999,0.60631680,-0.00936705,0.03507145,-0.79439425,-0.26458442,0.96265215,0.05741107,-0.96396619,-0.26229990,-0.04436232,-0.02764656,-0.06707990,0.99736452,-3.848040,-3.291464,105.375992,0.014503,0.075823,9.824162,-0.077597,-0.007548,0.021567
2026_07_06_15_51_04.224,42.660000,0.60632896,-0.00936626,0.03506769,-0.79438519,-0.26455522,0.96266061,0.05740596,-0.96397442,-0.26227117,-0.04435644,-0.02764427,-0.06707259,0.99736506,-3.847619,-3.291171,105.374245,0.016561,0.074582,9.824484,-0.076953,-0.005260,0.022061
2026_07_06_15_51_04.256,42.680000,0.60633743,-0.00936132,0.03506506,-0.79437888,-0.26453471,0.96266681,0.05739539,-0.96397978,-0.26225078,-0.04435764,-0.02764964,-0.06706212,0.99736559,-3.847019,-3.290564,105.373016,0.019053,0.072237,9.825479,-0.075380,-0.002312,0.023300
2026_07_06_15_51_04.266,42.700001,0.60634214,-0.00935448,0.03506251,-0.79437548,-0.26452363,0.96267062,0.05738169,-0.96398264,-0.26223981,-0.04436158,-0.02765783,-0.06704963,0.99736625,-3.846302,-3.289778,105.372345,0.019859,0.072998,9.825254,-0.076320,-0.001719,0.023089
2026_07_06_15_51_04.297,42.720001,0.60634047,-0.00934947,0.03505749,-0.79437703,-0.26452780,0.96267033,0.05736756,-0.96398139,-0.26224458,-0.04435982,-0.02765955,-0.06703565,0.99736714,-3.845499,-3.288967,105.372581,0.017294,0.074191,9.823876,-0.076754,-0.004409,0.021514
2026_07_06_15_51_04.305,42.740002,0.60634232,-0.00934934,0.03504520,-0.79437613,-0.26452315,0.96267241,0.05735256,-0.96398300,-0.26224160,-0.04434034,-0.02764499,-0.06701595,0.99736887,-3.844365,-3.288106,105.372292,0.015362,0.072150,9.822733,-0.074244,-0.005655,0.020355
2026_07_06_15_51_04.336,42.759998,0.60636044,-0.00935778,0.03502025,-0.79436332,-0.26447904,0.96268559,0.05733676,-0.96399641,-0.26220131,-0.04428923,-0.02760283,-0.06698599,0.99737203,-3.842640,-3.287199,105.369652,0.015111,0.068282,9.822275,-0.070434,-0.004848,0.020058
