UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_16_33.995,1.820000,0.92557955,-0.00334209,-0.37820566,-0.01587321,0.71341705,0.03191184,-0.70001274,-0.02685584,0.99947375,0.01819343,0.70022494,0.00581993,0.71389860,0.467117,44.431297,2.561377,-0.002905,-0.002181,9.790525,-0.008649,-0.002328,-0.004770
2026_06_10_20_16_34.015,1.840000,0.92563361,-0.00321907,-0.37807244,-0.01591435,0.71361589,0.03189579,-0.69981068,-0.02702762,0.99947274,0.01799292,0.70001560,0.00607419,0.71410173,0.487385,44.415089,2.559379,-0.003394,-0.001172,9.794168,-0.006474,-0.001315,-0.001812
2026_06_10_20_16_34.035,1.860000,0.92567813,-0.00309869,-0.37796274,-0.01595468,0.71377921,0.03188017,-0.69964480,-0.02719541,0.99947166,0.01779732,0.69984257,0.00632377,0.71426916,0.507291,44.401783,2.557542,-0.002000,-0.000738,9.790956,-0.007737,-0.000859,-0.005075
2026_06_10_20_16_34.055,1.880000,0.92571819,-0.00297745,-0.37786385,-0.01599685,0.71392602,0.03186729,-0.69949561,-0.02736702,0.99947047,0.01760181,0.69968611,0.00657671,0.71442008,0.527470,44.389820,2.555985,0.000687,-0.000642,9.787460,-0.008266,-0.000702,-0.009451
2026_06_10_20_16_34.074,1.900000,0.92575854,-0.00284939,-0.37776423,-0.01604001,0.71407378,0.03185114,-0.69934547,-0.02754556,0.99946922,0.01739437,0.69952834,0.00684299,0.71457213,0.548708,44.377781,2.554164,0.002424,-0.001050,9.789379,-0.005670,-0.001045,-0.009302
2026_06_10_20_16_34.094,1.920000,0.92580038,-0.00272093,-0.37766105,-0.01607670,0.71422732,0.03182280,-0.69918996,-0.02771245,0.99946827,0.01718115,0.69936496,0.00710502,0.71472943,0.569592,44.365318,2.551346,0.002048,-0.001250,9.791271,-0.004607,-0.001246,-0.007692
2026_06_10_20_16_34.114,1.940000,0.92584717,-0.00259640,-0.37754610,-0.01610226,0.71439934,0.03177698,-0.69901633,-0.02785594,0.99946797,0.01696643,0.69918358,0.00735095,0.71490443,0.589162,44.351402,2.547065,0.000419,-0.001816,9.789138,-0.007245,-0.001881,-0.008090
2026_06_10_20_16_34.140,1.960000,0.92589951,-0.00247215,-0.37741795,-0.01611874,0.71459174,0.03171473,-0.69882250,-0.02798260,0.99946815,0.01674492,0.69898188,0.00758908,0.71509916,0.608081,44.335873,2.541398,0.001419,-0.002662,9.785273,-0.009207,-0.002727,-0.011569
2026_06_10_20_16_34.153,1.980000,0.92596197,-0.00233482,-0.37726516,-0.01612812,0.71482182,0.03162974,-0.69859105,-0.02810637,0.99946886,0.01649306,0.69874173,0.00784526,0.71533108,0.628402,44.317337,2.533782,0.004098,-0.002352,9.780016,-0.010969,-0.002378,-0.017197
2026_06_10_20_16_34.172,2.000000,0.92603743,-0.00218201,-0.37708056,-0.01613505,0.71509981,0.03152891,-0.69831103,-0.02823773,0.99946982,0.01620968,0.69845182,0.00812717,0.71561098,0.650727,44.294918,2.524734,0.002006,-0.001840,9.782583,-0.010679,-0.001917,-0.013894
2026_06_10_20_16_34.193,2.020000,0.92612404,-0.00202130,-0.37686825,-0.01613905,0.71541971,0.03141705,-0.69798821,-0.02836999,0.99947089,0.01590854,0.69811875,0.00842064,0.71593249,0.673919,44.269081,2.514665,-0.002496,-0.001376,9.791229,-0.007870,-0.001527,-0.004560
2026_06_10_20_16_34.213,2.040000,0.92621624,-0.00185172,-0.37664250,-0.01614015,0.71575987,0.03129341,-0.69764501,-0.02850368,0.99947214,0.01558831,0.69776458,0.00872796,0.71627402,0.698179,44.241623,2.503593,-0.005649,-0.000613,9.793590,-0.008499,-0.000845,-0.000661
2026_06_10_20_16_34.233,2.060000,0.92630309,-0.00167448,-0.37642935,-0.01614923,0.71608031,0.03117882,-0.69732130,-0.02865753,0.99947280,0.01526024,0.69742942,0.00905594,0.71659625,0.724087,44.215740,2.493322,-0.005507,-0.000355,9.792856,-0.008916,-0.000591,-0.001285
2026_06_10_20_16_34.252,2.080000,0.92638129,-0.00149731,-0.37623715,-0.01616114,0.71636879,0.03106944,-0.69702971,-0.02881607,0.99947315,0.01493500,0.69712651,0.00938668,0.71688676,0.750225,44.192436,2.483587,-0.003180,-0.001062,9.792406,-0.007542,-0.001232,-0.003245
2026_06_10_20_16_34.272,2.100000,0.92645520,-0.00131669,-0.37605539,-0.01616625,0.71664202,0.03094490,-0.69675440,-0.02896431,0.99947381,0.01459851,0.69683951,0.00971911,0.71716124,0.776493,44.170437,2.472702,-0.004710,-0.001608,9.791215,-0.009451,-0.001839,-0.003042
2026_06_10_20_16_34.292,2.120000,0.92653030,-0.00113042,-0.37587065,-0.01617501,0.71691924,0.03082305,-0.69647449,-0.02912349,0.99947417,0.01425416,0.69654769,0.01006469,0.71743995,0.803787,44.148083,2.462026,-0.008288,-0.001540,9.792511,-0.011115,-0.001870,0.000377
2026_06_10_20_16_34.312,2.140000,0.92660505,-0.00094971,-0.37568620,-0.01619367,0.71719527,0.03072386,-0.69619471,-0.02929669,0.99947375,0.01392749,0.69625622,0.01040746,0.71771795,0.830836,44.125748,2.453170,-0.008844,-0.000933,9.796342,-0.008864,-0.001242,0.003518
2026_06_10_20_16_34.332,2.160000,0.92665887,-0.00078709,-0.37555289,-0.01621526,0.71739417,0.03064322,-0.69599330,-0.02946083,0.99947292,0.01363811,0.69604433,0.01072064,0.71791875,0.855594,44.109673,2.446060,-0.006191,-0.000306,9.796015,-0.007206,-0.000538,0.001444
2026_06_10_20_16_34.352,2.180000,0.92668849,-0.00064588,-0.37547925,-0.01623365,0.71750361,0.03057210,-0.69588363,-0.02960204,0.99947208,0.01338785,0.69592559,0.01099374,0.71802986,0.877251,44.100922,2.440018,-0.001176,-0.000733,9.791290,-0.006884,-0.000865,-0.005446
2026_06_10_20_16_34.371,2.200000,0.92670739,-0.00051356,-0.37543219,-0.01624763,0.71757334,0.03049921,-0.69581491,-0.02972798,0.99947149,0.01315161,0.69584829,0.01124792,0.71810079,0.897441,44.095436,2.433972,0.004293,-0.001684,9.788051,-0.005185,-0.001687,-0.011590
2026_06_10_20_16_34.392,2.220000,0.92672628,-0.00036334,-0.37538427,-0.01628047,0.71764320,0.03044787,-0.69574511,-0.02990229,0.99946964,0.01289631,0.69576871,0.01154943,0.71817303,0.921401,44.089870,2.429644,0.006816,0.006200,9.785944,-0.005074,0.006242,-0.014758
2026_06_10_20_16_34.411,2.240000,0.92674917,-0.00020187,-0.37532592,-0.01631978,0.71772826,0.03040022,-0.69565934,-0.03009715,0.99946725,0.01262463,0.69567257,0.01187631,0.71826082,0.947359,44.083027,2.425558,0.006860,0.017387,9.782543,-0.007745,0.017379,-0.017091
2026_06_10_20_16_34.431,2.260000,0.92677665,-0.00004513,-0.37525699,-0.01634787,0.71782988,0.03033552,-0.69555736,-0.03026778,0.99946547,0.01235296,0.69556034,0.01218565,0.71836436,0.971889,44.074894,2.420061,0.006168,0.020958,9.779686,-0.010337,0.020887,-0.018624
2026_06_10_20_16_34.450,2.280000,0.92680782,0.00011748,-0.37517864,-0.01637900,0.71794546,0.03027222,-0.69544089,-0.03044853,0.99946344,0.01207234,0.69543314,0.01250786,0.71848196,0.997420,44.065605,2.414628,0.005811,0.022120,9.781208,-0.009571,0.022049,-0.017276
2026_06_10_20_16_34.471,2.300000,0.92683995,0.00028637,-0.37509790,-0.01641082,0.71806455,0.03020556,-0.69532084,-0.03063524,0.99946123,0.01178048,0.69530201,0.01284217,0.71860296,1.023901,44.056034,2.408918,0.003661,0.022063,9.784494,-0.008828,0.021963,-0.013428
2026_06_10_20_16_34.490,2.320000,0.92687088,0.00044889,-0.37502003,-0.01644113,0.71817935,0.03014092,-0.69520509,-0.03081430,0.99945897,0.01149937,0.69517553,0.01316364,0.71871954,1.049356,44.046806,2.403386,0.001496,0.019925,9.786231,-0.009112,0.019778,-0.010708
2026_06_10_20_16_34.510,2.340000,0.92689824,0.00059670,-0.37495112,-0.01646571,0.71828103,0.03007662,-0.69510275,-0.03097155,0.99945706,0.01124152,0.69506341,0.01345383,0.71882260,1.072330,44.038651,2.397925,0.001557,0.017218,9.785787,-0.009295,0.017064,-0.011107
2026_06_10_20_16_34.529,2.360000,0.92692292,0.00073519,-0.37488851,-0.01649046,0.71837336,0.03001954,-0.69500977,-0.03112200,0.99945503,0.01100123,0.69496125,0.01372710,0.71891618,1.093963,44.031239,2.393072,0.000284,0.015058,9.786029,-0.009974,0.014867,-0.010077
2026_06_10_20_16_34.549,2.380000,0.92691344,0.00075819,-0.37491158,-0.01650065,0.71833807,0.03002085,-0.69504619,-0.03115786,0.99945432,0.01096703,0.69499612,0.01377812,0.71888149,1.098080,44.034142,2.393294,-0.000401,0.015078,9.789088,-0.008342,0.014908,-0.007401
2026_06_10_20_16_34.569,2.400000,0.92689478,0.00076623,-0.37495756,-0.01650506,0.71826881,0.03002230,-0.69511771,-0.03117150,0.99945402,0.01095697,0.69506717,0.01379781,0.71881247,1.099755,44.039841,2.393640,0.002680,0.015354,9.787457,-0.007273,0.015253,-0.010711
2026_06_10_20_16_34.590,2.420000,0.92687398,0.00076509,-0.37500912,-0.01650083,0.71819174,0.03001455,-0.69519764,-0.03116221,0.99945426,0.01095764,0.69514710,0.01379421,0.71873516,1.099586,44.046211,2.393279,0.003038,0.017159,9.783786,-0.009624,0.017017,-0.013578
2026_06_10_20_16_34.609,2.440000,0.92685354,0.00076836,-0.37505987,-0.01649707,0.71811587,0.03000438,-0.69527650,-0.03115710,0.99945450,0.01095047,0.69522583,0.01379909,0.71865898,1.100091,44.052498,2.392722,0.000342,0.019686,9.783632,-0.011748,0.019459,-0.011786
2026_06_10_20_16_34.629,2.460000,0.92683274,0.00077948,-0.37511119,-0.01649688,0.71803892,0.02999491,-0.69535637,-0.03116448,0.99945450,0.01093143,0.69530499,0.01382122,0.71858197,1.101974,44.058868,2.392224,-0.001546,0.021097,9.785195,-0.012063,0.020834,-0.009333
2026_06_10_20_16_34.649,2.480000,0.92680949,0.00079086,-0.37516856,-0.01649630,0.71795285,0.02998444,-0.69544566,-0.03117125,0.99945450,0.01091184,0.69539344,0.01384373,0.71849585,1.103900,44.065987,2.391676,-0.000328,0.021801,9.784935,-0.011391,0.021571,-0.010358
2026_06_10_20_16_34.669,2.500000,0.92678368,0.00080153,-0.37523249,-0.01649166,0.71785724,0.02996688,-0.69554514,-0.03116993,0.99945474,0.01089072,0.69549221,0.01386211,0.71839988,1.105513,44.073917,2.390595,0.002300,0.021967,9.784719,-0.009660,0.021812,-0.012337
2026_06_10_20_16_34.689,2.520000,0.92675841,0.00081514,-0.37529543,-0.01647983,0.71776354,0.02993380,-0.69564325,-0.03115748,0.99945551,0.01085873,0.69558948,0.01388049,0.71830535,1.107124,44.081745,2.388271,0.000356,0.022410,9.785458,-0.010558,0.022206,-0.010450
2026_06_10_20_16_34.709,2.540000,0.92673284,0.00081855,-0.37535918,-0.01646459,0.71766877,0.02990205,-0.69574231,-0.03113105,0.99945647,0.01084311,0.69568843,0.01387743,0.71820962,1.107027,44.089645,2.386055,-0.002468,0.020815,9.783936,-0.013595,0.020507,-0.009595
2026_06_10_20_16_34.728,2.560000,0.92670745,0.00082517,-0.37542194,-0.01646393,0.71757460,0.02989493,-0.69583982,-0.03113407,0.99945652,0.01083247,0.69578546,0.01389122,0.71811533,1.108272,44.097427,2.385800,-0.005643,0.025694,9.783832,-0.016099,0.025286,-0.007405
2026_06_10_20_16_34.748,2.580000,0.92668170,0.00084037,-0.37548485,-0.01647720,0.71747923,0.02990715,-0.69593757,-0.03116934,0.99945557,0.01081636,0.69588214,0.01393140,0.71802086,1.111624,44.105225,2.387091,-0.009108,0.032794,9.784308,-0.018476,0.032285,-0.004574
2026_06_10_20_16_34.768,2.600000,0.92665130,0.00084476,-0.37555945,-0.01648892,0.71736646,0.02992444,-0.69605315,-0.03119348,0.99945480,0.01081954,0.69599748,0.01395075,0.71790874,1.113341,44.114449,2.388845,-0.006494,0.033045,9.782454,-0.017902,0.032587,-0.007718
2026_06_10_20_16_34.787,2.620000,0.92661995,0.00084764,-0.37563622,-0.01650144,0.71725023,0.02994432,-0.69617200,-0.03121793,0.99945396,0.01082620,0.69611609,0.01396795,0.71779346,1.114892,44.123932,2.390816,-0.002628,0.031402,9.782375,-0.015136,0.031060,-0.010483
2026_06_10_20_16_34.807,2.640000,0.92659062,0.00085912,-0.37570783,-0.01651716,0.71714163,0.02996374,-0.69628310,-0.03125485,0.99945289,0.01081915,0.69622636,0.01400336,0.71768576,1.117886,44.132801,2.392727,-0.002585,0.031486,9.784070,-0.013930,0.031168,-0.009292
2026_06_10_20_16_34.827,2.660000,0.92656392,0.00086840,-0.37577307,-0.01653089,0.71704268,0.02998120,-0.69638425,-0.03128649,0.99945194,0.01081447,0.69632679,0.01403298,0.71758771,1.120403,44.140877,2.394450,-0.003997,0.034488,9.783087,-0.015723,0.034112,-0.008981
2026_06_10_20_16_34.846,2.680000,0.92654049,0.00087122,-0.37583005,-0.01654050,0.71695638,0.02999602,-0.69647241,-0.03130574,0.99945128,0.01081840,0.69641471,0.01404726,0.71750200,1.121677,44.147915,2.395920,-0.003687,0.036539,9.781176,-0.016897,0.036144,-0.010542
2026_06_10_20_16_34.867,2.700000,0.92652237,0.00087482,-0.37587464,-0.01654577,0.71688902,0.03000240,-0.69654149,-0.03131769,0.99945092,0.01081718,0.69648355,0.01405936,0.71743500,1.122747,44.153435,2.396654,-0.001440,0.037931,9.780067,-0.016103,0.037587,-0.012887
2026_06_10_20_16_34.887,2.720000,0.92651081,0.00088128,-0.37590328,-0.01654536,0.71684599,0.02999635,-0.69658607,-0.03132145,0.99945092,0.01080587,0.69652778,0.01407194,0.71739191,1.123819,44.156994,2.396315,0.001377,0.039384,9.779066,-0.014829,0.039109,-0.015553
2026_06_10_20_16_34.910,2.740000,0.92650723,0.00090412,-0.37591201,-0.01654435,0.71683288,0.02997718,-0.69660032,-0.03133665,0.99945092,0.01076310,0.69654047,0.01411378,0.71737868,1.127181,44.158131,2.394829,-0.000667,0.041682,9.781553,-0.014633,0.041379,-0.012320
2026_06_10_20_16_34.930,2.760000,0.92651194,0.00094292,-0.37590018,-0.01654718,0.71685052,0.02995343,-0.69658327,-0.03137120,0.99945062,0.01069292,0.69652081,0.01418743,0.71739632,1.133033,44.156769,2.392875,-0.007330,0.043225,9.784046,-0.017723,0.042755,-0.005877
2026_06_10_20_16_34.945,2.780000,0.92651975,0.00099347,-0.37588027,-0.01655851,0.71687967,0.02993672,-0.69655389,-0.03143042,0.99944967,0.01060709,0.69648808,0.01428897,0.71742606,1.141093,44.154423,2.391444,-0.011574,0.043142,9.785648,-0.019650,0.042566,-0.001777
2026_06_10_20_16_34.966,2.800000,0.92652798,0.00107232,-0.37585863,-0.01658736,0.71691030,0.02993122,-0.69652265,-0.03154338,0.99944741,0.01048193,0.69645149,0.01445607,0.71745825,1.154382,44.151928,2.390903,-0.013933,0.043363,9.788836,-0.019132,0.042761,0.002151
2026_06_10_20_16_34.985,2.820000,0.92652977,0.00114514,-0.37585258,-0.01661973,0.71691728,0.02993653,-0.69651532,-0.03165815,0.99944496,0.01037113,0.69643915,0.01461514,0.71746707,1.167066,44.151344,2.391304,-0.015497,0.043569,9.789095,-0.020085,0.042922,0.003421
2026_06_10_20_16_35.005,2.840000,0.92652094,0.00118237,-0.37587309,-0.01664561,0.71688473,0.02995617,-0.69654793,-0.03173385,0.99944305,0.01032229,0.69646925,0.01470425,0.71743608,1.174231,44.153946,2.392979,-0.016008,0.043712,9.786345,-0.022375,0.043007,0.001804
2026_06_10_20_16_35.025,2.860000,0.92650688,0.00121385,-0.37590608,-0.01667992,0.71683276,0.02999553,-0.69659960,-0.03182071,0.99944061,0.01029088,0.69651866,0.01478945,0.71738625,1.181115,44.158073,2.396294,-0.015045,0.043960,9.786316,-0.021716,0.043281,0.001116
2026_06_10_20_16_35.045,2.880000,0.92648882,0.00125293,-0.37594846,-0.01672453,0.71676612,0.03004811,-0.69666600,-0.03193226,0.99943745,0.01025347,0.69658220,0.01489678,0.71732235,1.189790,44.163376,2.400712,-0.013312,0.043573,9.788212,-0.019145,0.042973,0.001265
2026_06_10_20_16_35.064,2.900000,0.92646277,0.00126971,-0.37601104,-0.01676113,0.71666956,0.03010227,-0.69676304,-0.03201197,0.99943489,0.01025205,0.69667792,0.01495742,0.71722817,1.194788,44.171127,2.405358,-0.011022,0.043693,9.786596,-0.018637,0.043136,-0.001486
2026_06_10_20_16_35.084,2.920000,0.92643267,0.00125865,-0.37608397,-0.01678214,0.71655840,0.03014833,-0.69687521,-0.03204177,0.99943358,0.01029087,0.69679070,0.01495511,0.71711850,1.194786,44.180092,2.409408,-0.009738,0.044003,9.782438,-0.020624,0.043422,-0.005354
2026_06_10_20_16_35.104,2.940000,0.92640555,0.00124157,-0.37615037,-0.01679956,0.71645737,0.03019238,-0.69697732,-0.03206044,0.99943244,0.01033793,0.69689387,0.01493871,0.71701872,1.193643,44.188248,2.413263,-0.010356,0.045267,9.780369,-0.022552,0.044636,-0.006390
2026_06_10_20_16_35.124,2.960000,0.92638242,0.00123646,-0.37620613,-0.01682641,0.71637166,0.03024505,-0.69706309,-0.03210570,0.99943072,0.01036953,0.69697988,0.01495126,0.71693480,1.194785,44.195103,2.417757,-0.008069,0.046972,9.781738,-0.020017,0.046428,-0.006981
2026_06_10_20_16_35.144,2.980000,0.92636269,0.00124492,-0.37625334,-0.01685570,0.71629858,0.03029217,-0.69713604,-0.03216579,0.99942869,0.01037753,0.69705212,0.01499052,0.71686375,1.198040,44.200932,2.421766,-0.005778,0.047963,9.783485,-0.017194,0.047513,-0.007313
2026_06_10_20_16_35.163,3.000000,0.92634749,0.00125201,-0.37628970,-0.01687792,0.71624243,0.03032740,-0.69719231,-0.03221187,0.99942714,0.01038239,0.69710779,0.01502156,0.71680903,1.200612,44.205429,2.424769,-0.007411,0.048469,9.783039,-0.018693,0.047962,-0.006489
2026_06_10_20_16_35.183,3.020000,0.92633724,0.00126283,-0.37631398,-0.01689844,0.71620446,0.03035687,-0.69722998,-0.03225774,0.99942571,0.01037863,0.69714463,0.01505784,0.71677238,1.203572,44.208443,2.427251,-0.009351,0.048643,9.782984,-0.020130,0.048075,-0.005172
2026_06_10_20_16_35.203,3.040000,0.92633390,0.00130391,-0.37632081,-0.01692748,0.71619225,0.03037963,-0.69724160,-0.03234238,0.99942350,0.01032461,0.69715327,0.01515604,0.71676189,1.211437,44.209370,2.429110,-0.012381,0.049000,9.786347,-0.019970,0.048388,-0.000648
2026_06_10_20_16_35.223,3.060000,0.92633647,0.00137240,-0.37631252,-0.01696664,0.71620202,0.03040073,-0.69723058,-0.03246654,0.99942052,0.01022690,0.69713748,0.01531213,0.71677399,1.223889,44.208488,2.430762,-0.016668,0.048516,9.789320,-0.020959,0.047818,0.004462
2026_06_10_20_16_35.244,3.080000,0.92633396,0.00142130,-0.37631691,-0.01700128,0.71619308,0.03042800,-0.69723862,-0.03256745,0.99941790,0.01016254,0.69714195,0.01542894,0.71676713,1.233234,44.209133,2.432971,-0.018979,0.047220,9.788622,-0.023062,0.046439,0.005557
2026_06_10_20_16_35.263,3.100000,0.92632490,0.00145757,-0.37633702,-0.01704749,0.71615970,0.03048596,-0.69727039,-0.03268011,0.99941450,0.01013084,0.69717097,0.01553157,0.71673667,1.241488,44.211670,2.437712,-0.017349,0.043684,9.788105,-0.022146,0.042945,0.004013
2026_06_10_20_16_35.282,3.120000,0.92631340,0.00150566,-0.37636229,-0.01711024,0.71611732,0.03056554,-0.69731039,-0.03283224,0.99940997,0.01008986,0.69720739,0.01566873,0.71669829,1.252515,44.214867,2.444212,-0.016809,0.040196,9.790001,-0.020329,0.039502,0.004959
2026_06_10_20_16_35.302,3.140000,0.92629707,0.00155362,-0.37639943,-0.01717450,0.71605700,0.03064781,-0.69736874,-0.03298694,0.99940526,0.01005071,0.69726205,0.01580717,0.71664214,1.263677,44.219532,2.450989,-0.017213,0.038779,9.791018,-0.019869,0.038086,0.005955
2026_06_10_20_16_35.324,3.160000,0.92626840,0.00156722,-0.37646732,-0.01723210,0.71595085,0.03074308,-0.69747359,-0.03310312,0.99940121,0.01007130,0.69736558,0.01587799,0.71653980,1.269517,44.227917,2.458964,-0.013936,0.040095,9.788290,-0.019472,0.039456,0.001733
2026_06_10_20_16_35.342,3.180000,0.92623353,0.00154875,-0.37655082,-0.01727702,0.71582198,0.03083875,-0.69760150,-0.03317149,0.99939823,0.01014235,0.69749445,0.01588037,0.71641415,1.269930,44.238144,2.467050,-0.010427,0.042484,9.783782,-0.020185,0.041879,-0.003914
2026_06_10_20_16_35.361,3.200000,0.92620200,0.00152435,-0.37662697,-0.01731345,0.71570474,0.03092328,-0.69771808,-0.03321972,0.99939585,0.01021771,0.69761246,0.01586513,0.71629959,1.268915,44.247471,2.474208,-0.008851,0.044296,9.781252,-0.020884,0.043698,-0.006801
2026_06_10_20_16_35.382,3.220000,0.92617828,0.00151116,-0.37668389,-0.01734665,0.71561670,0.03099373,-0.69780535,-0.03327064,0.99939364,0.01026920,0.69770044,0.01586761,0.71621394,1.269265,44.254448,2.480143,-0.009663,0.047445,9.781578,-0.021347,0.046824,-0.005965
2026_06_10_20_16_35.402,3.240000,0.92616332,0.00152076,-0.37671909,-0.01738022,0.71556127,0.03104804,-0.69785964,-0.03333965,0.99939126,0.01027797,0.69775391,0.01591187,0.71616083,1.272899,44.258793,2.484676,-0.011827,0.049581,9.784161,-0.021167,0.048931,-0.002581
2026_06_10_20_16_35.422,3.260000,0.92615563,0.00154705,-0.37673637,-0.01741391,0.71553290,0.03109032,-0.69788688,-0.03342165,0.99938869,0.01025529,0.69777912,0.01598653,0.71613461,1.278916,44.260971,2.488153,-0.015650,0.049892,9.786085,-0.022575,0.049152,0.001469
2026_06_10_20_16_35.441,3.280000,0.92614925,0.00156943,-0.37675044,-0.01744588,0.71550953,0.03113240,-0.69790906,-0.03349754,0.99938637,0.01023842,0.69779950,0.01605255,0.71611333,1.284234,44.262745,2.491598,-0.018841,0.050183,9.785988,-0.024940,0.049340,0.003628
2026_06_10_20_16_35.461,3.300000,0.92614019,0.00158135,-0.37677124,-0.01747540,0.71547610,0.03117772,-0.69794124,-0.03356095,0.99938422,0.01023935,0.69783074,0.01609756,0.71608186,1.287890,44.265324,2.495337,-0.018321,0.051664,9.784873,-0.025398,0.050818,0.002483
2026_06_10_20_16_35.481,3.320000,0.92612946,0.00157692,-0.37679639,-0.01749499,0.71543682,0.03121690,-0.69797969,-0.03359361,0.99938285,0.01026323,0.69786930,0.01610497,0.71604395,1.288551,44.268398,2.498605,-0.015310,0.053884,9.782089,-0.025262,0.053084,-0.001585
2026_06_10_20_16_35.500,3.340000,0.92612231,0.00156385,-0.37681362,-0.01750677,0.71540999,0.03124826,-0.69800580,-0.03360538,0.99938214,0.01029695,0.69789624,0.01609021,0.71601808,1.287417,44.270489,2.501206,-0.011683,0.055049,9.779511,-0.024506,0.054321,-0.005949
2026_06_10_20_16_35.520,3.360000,0.92612332,0.00155326,-0.37681091,-0.01751552,0.71541345,0.03127249,-0.69800115,-0.03361363,0.99938160,0.01032306,0.69789231,0.01607710,0.71602225,1.286361,44.270115,2.503131,-0.010374,0.055371,9.778587,-0.024226,0.054668,-0.007520
2026_06_10_20_16_35.540,3.380000,0.92615521,0.00160360,-0.37673140,-0.01753447,0.71553200,0.03127104,-0.69787967,-0.03368754,0.99937993,0.01024120,0.69776726,0.01618194,0.71614176,1.294531,44.260395,2.502601,-0.010721,0.054847,9.779421,-0.023878,0.054145,-0.006693
