UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_41_22.701,3.856,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,983.2,140.8,-4.8,0.2,-0.7,-0.6,25,983.723,134.125,-4.78879,-0.664108,-0.775699,-1.92469,
2026_07_06_21_41_22.736,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,976.6,138.3,-0.8,-0.1,-1.2,-1,25,983.49,134.456,-4.6676,-0.620592,-0.786321,-1.85615,
2026_07_06_21_41_22.740,3.856,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,982.5,137.5,-6.7,-0.8,-2.8,-1.6,25,983.25,134.666,-4.61168,-0.610197,-0.860279,-1.82226,
2026_07_06_21_41_22.775,3.856,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,987.4,137.8,-13.5,-0.5,-2.8,-1.4,25,983.354,134.848,-4.94613,-0.612622,-0.978481,-1.80263,
2026_07_06_21_41_22.780,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,978.8,132.5,-6.4,-0.3,-1,-1.1,25,983.338,134.866,-5.25105,-0.599666,-1.03464,-1.76895,
2026_07_06_21_41_22.821,3.856,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,967.6,126.2,-5,-1.2,0,-1.3,25,982.72,134.53,-5.27841,-0.608827,-1.00206,-1.73428,
2026_07_06_21_41_22.822,3.856,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,970.9,126.8,-10.3,-0.8,1.2,-2.8,25,981.899,134.041,-5.42293,-0.632664,-0.904431,-1.75352,
2026_07_06_21_41_22.855,3.856,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,969.7,135.4,-2.5,-0.6,0.8,-3,25,981.193,133.861,-5.48247,-0.636767,-0.78838,-1.82338,
2026_07_06_21_41_22.860,3.856,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,988.8,103.3,-8,0.3,2.2,-0.7,25,981.074,132.977,-5.4683,-0.607105,-0.648932,-1.825,
2026_07_06_21_41_22.894,3.856,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,982,138,-4.1,-0.4,1.9,-3.4,25,981.338,132.226,-5.50375,-0.573156,-0.484466,-1.83872,
2026_07_06_21_41_22.899,3.856,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,983,129.8,4.7,0,-0.7,-2.6,25,981.409,132.328,-5.15008,-0.550417,-0.418381,-1.90948,
2026_07_06_21_41_22.934,3.856,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,988,137.5,-1.4,-0.7,0.4,-3.2,25,981.658,132.408,-4.7357,-0.538204,-0.402027,-1.96984,
2026_07_06_21_41_22.938,3.856,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,994.3,141.1,2,-0.2,0.5,-2.9,25,982.236,132.828,-4.42884,-0.532829,-0.350106,-2.03566,
2026_07_06_21_41_22.973,3.856,36.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,991.2,140.6,3.7,-0.2,-0.5,-1.6,25,982.877,133.317,-3.98529,-0.512547,-0.328772,-2.04872,
2026_07_06_21_41_22.977,3.856,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,994,140.8,4.8,-0.2,0,-0.6,25,983.47,133.767,-3.48345,-0.493501,-0.323972,-1.99091,
2026_07_06_21_41_23.018,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,990.2,141.7,8,-0.5,0.1,-0.1,25,983.995,134.223,-2.88118,-0.484757,-0.301183,-1.89092,
2026_07_06_21_41_23.018,3.856,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,981.5,138.9,-5.8,-1,-0.8,0.3,25,984.108,134.593,-2.63857,-0.50092,-0.304157,-1.7696,
2026_07_06_21_41_23.055,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,975.3,139.2,-10.6,-0.7,-0.6,-1,25,983.761,134.865,-2.97747,-0.522192,-0.328279,-1.68309,
2026_07_06_21_41_23.059,3.856,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,982.4,138.9,-11.7,-0.5,-1.5,-1.9,25,983.461,135.12,-3.47549,-0.526934,-0.372259,-1.66889,
2026_07_06_21_41_23.094,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,985.5,138.5,-10.6,-0.4,-1.2,-1.8,25,983.491,135.338,-3.94315,-0.522245,-0.43184,-1.67992,
2026_07_06_21_41_23.100,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,979.1,137.2,-2.9,-1,-2.6,-1.6,25,983.419,135.491,-4.11419,-0.533077,-0.521306,-1.68115,
2026_07_06_21_41_23.135,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,981.8,135,-1.3,-0.7,-2.6,-2.3,25,983.238,135.528,-3.99145,-0.55239,-0.647976,-1.69753,
2026_07_06_21_41_23.136,3.856,36.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,986.4,133.9,-0.9,-0.9,-2.2,-1.4,25,983.29,135.463,-3.81526,-0.567479,-0.75474,-1.70682,
2026_07_06_21_41_23.173,3.856,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,976.3,130.2,-7.3,-1.1,-0.2,-1.3,25,983.172,135.255,-3.83261,-0.593835,-0.781873,-1.68508,
2026_07_06_21_41_23.179,3.856,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979.2,135.1,-15.3,-0.2,0,-2.5,25,982.842,135.096,-4.28765,-0.597258,-0.740322,-1.69817,
2026_07_06_21_41_23.214,3.856,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,987.6,136.8,-10.6,0.3,-0.9,-1.6,25,982.876,135.148,-4.81551,-0.557816,-0.72263,-1.71961,
2026_07_06_21_41_23.214,3.856,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,984.9,134.8,-11.8,0.3,1.1,-1.2,25,983.081,135.188,-5.20457,-0.505542,-0.672501,-1.70014,
2026_07_06_21_41_23.251,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,973.9,133.6,-3.9,0,1.3,-1.3,25,982.857,135.128,-5.36577,-0.465595,-0.558396,-1.67271,
2026_07_06_21_41_23.255,3.856,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,977.4,137.3,0.4,0.1,-0.7,-2.5,25,982.418,135.147,-5.14544,-0.434176,-0.506087,-1.68656,
2026_07_06_21_41_23.292,3.856,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,998.9,143,0.9,-0.1,-0.3,-2.2,25,982.767,135.452,-4.79228,-0.407719,-0.505716,-1.72699,
2026_07_06_21_41_23.296,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,995.4,140,-4.2,-0.3,0.2,0,25,983.644,135.821,-4.6008,-0.395061,-0.477946,-1.68878,
2026_07_06_21_41_23.333,3.856,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,971.8,133.6,-7.4,-0.4,0.8,-0.1,25,983.641,135.88,-4.67387,-0.392315,-0.418352,-1.58892,
2026_07_06_21_41_23.338,3.856,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,970.5,133.1,-5,0,-1,-2,25,982.88,135.726,-4.76687,-0.380596,-0.398953,-1.55608,
2026_07_06_21_41_23.374,3.856,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,980.8,132.5,-2.8,-0.4,-1.2,-2.5,25,982.439,135.548,-4.71405,-0.369591,-0.441673,-1.59836,
2026_07_06_21_41_23.374,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,980.9,133.9,-2.5,-0.9,-0.2,-2.1,25,982.342,135.405,-4.58827,-0.386678,-0.457415,-1.64112,
2026_07_06_21_41_23.410,3.856,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,983.6,136.2,-5.4,-0.5,-0.6,-2.3,25,982.337,135.383,-4.54937,-0.405771,-0.453916,-1.67517,
2026_07_06_21_41_23.414,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,990.3,137,-4,-0.3,-1.8,-1.6,25,982.618,135.457,-4.55855,-0.405419,-0.499381,-1.69192,
2026_07_06_21_41_23.451,3.856,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,983.7,133.1,-7.4,0,-0.6,-0.8,25,982.885,135.432,-4.62811,-0.389855,-0.542075,-1.66195,
2026_07_06_21_41_23.455,3.856,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,976.6,131.7,-10.1,-0.3,0.9,-0.9,25,982.718,135.248,-4.87929,-0.375239,-0.499901,-1.61247,
2026_07_06_21_41_23.491,3.856,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,976,133.5,-10.2,0,0.6,-1.5,25,982.327,135.086,-5.20047,-0.361513,-0.423735,-1.58733,
2026_07_06_21_41_23.492,3.856,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,980.2,134.3,-12.6,0,0.8,-1.4,25,982.069,135.014,-5.57825,-0.339484,-0.355258,-1.57896,
2026_07_06_21_41_23.530,3.856,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,974.9,136.2,0.8,0.3,0.5,-2.2,25,981.794,135.028,-5.59786,-0.309656,-0.294,-1.59243,
2026_07_06_21_41_23.535,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,982.5,134.5,7.9,-0.1,-0.3,-3,25,981.606,135.048,-4.99166,-0.284692,-0.269991,-1.65383,
2026_07_06_21_41_23.573,3.856,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,985.2,134,13,-0.9,0.6,-2.6,25,981.742,134.999,-4.05069,-0.297813,-0.244397,-1.72368,
2026_07_06_21_41_23.573,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,977,134,9.8,-1.2,0.1,-2.6,25,981.703,134.938,-3.10916,-0.343649,-0.208176,-1.77708,
2026_07_06_21_41_23.610,3.856,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,987.1,137.8,-5.8,-0.7,-2.1,-2.3,25,981.724,134.997,-2.79782,-0.380598,-0.256428,-1.81808,
2026_07_06_21_41_23.614,3.856,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,990.3,137,0,-0.3,-2.3,-1.4,25,982.149,135.143,-2.80405,-0.387875,-0.374864,-1.82003,
2026_07_06_21_41_23.650,3.856,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,981.4,134.2,-0.9,-0.9,-0.7,-0.4,25,982.375,135.171,-2.6606,-0.400801,-0.443427,-1.76396,
2026_07_06_21_41_23.650,3.856,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977.2,133.3,-3.7,-1.2,-0.3,-1.3,25,982.188,135.085,-2.63862,-0.440361,-0.446875,-1.70827,
2026_07_06_21_41_23.690,3.856,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,975.4,131.2,-7.5,-0.9,-1,-1.8,25,981.829,134.912,-2.81908,-0.477511,-0.459253,-1.69863,
2026_07_06_21_41_23.694,3.856,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,974.2,129.2,-3.2,-0.8,-1.1,-2.2,25,981.4,134.625,-2.97331,-0.50021,-0.495251,-1.71699,
2026_07_06_21_41_23.731,3.856,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,973.6,130.6,-3.9,-0.9,-0.5,-2.7,25,980.943,134.337,-3.00845,-0.521525,-0.513822,-1.76166,
2026_07_06_21_41_23.731,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,984.2,136.1,0.6,-0.9,-0.3,-3.1,25,980.819,134.277,-2.92567,-0.544588,-0.506886,-1.83103,
2026_07_06_21_41_23.768,3.856,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,994.3,139.6,-3.7,-0.8,-0.4,-2,25,981.333,134.495,-2.84184,-0.563199,-0.497326,-1.87484,
2026_07_06_21_41_23.773,3.856,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,984.3,138.9,1.8,-0.6,0.1,-1,25,981.818,134.784,-2.72656,-0.571536,-0.476161,-1.852,
2026_07_06_21_41_23.810,3.856,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,977.2,135.8,-0.4,-0.6,-1.2,-1.3,25,981.753,134.941,-2.51775,-0.57327,-0.48066,-1.80922,
2026_07_06_21_41_23.810,3.856,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,988.4,140.3,-6.4,-0.3,-2.3,-1.7,25,981.817,135.13,-2.57151,-0.565759,-0.558011,-1.79038,
2026_07_06_21_41_23.848,3.856,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,996.3,142.2,-5.7,-0.4,-0.8,-0.7,25,982.459,135.503,-2.78348,-0.552611,-0.61846,-1.7544,
2026_07_06_21_41_23.852,3.856,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979.2,135.9,-10.1,-0.9,0.3,0.2,25,982.781,135.719,-3.09527,-0.558545,-0.596007,-1.66273,
2026_07_06_21_41_23.890,3.856,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,972.9,134.1,-15.2,-0.7,-0.1,-1.1,25,982.371,135.675,-3.67751,-0.573259,-0.553594,-1.58882,
2026_07_06_21_41_23.890,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,980.2,137.5,-14.1,-0.2,-1.1,-2.2,25,982.016,135.683,-4.34615,-0.565748,-0.556422,-1.59255,
2026_07_06_21_41_23.927,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,984.2,134.8,-4,-0.5,-1,-2.2,25,982.027,135.711,-4.63279,-0.552601,-0.586499,-1.62957,
2026_07_06_21_41_23.932,3.856,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,985.1,132.8,-15.6,-0.2,0.7,-1.6,25,982.187,135.595,-4.94767,-0.540255,-0.5599,-1.64605,
2026_07_06_21_41_23.969,3.856,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,975.5,130.7,-4.7,0.1,1.3,-1.2,25,982.072,135.361,-5.26468,-0.51038,-0.464844,-1.63105,
2026_07_06_21_41_23.969,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,984.8,137.2,-6.4,0.2,0.2,-1.6,25,981.955,135.275,-5.28207,-0.470138,-0.390814,-1.61697,
2026_07_06_21_41_24.007,3.856,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,998.1,141.1,-7.2,0.4,0.8,-0.3,25,982.534,135.511,-5.37457,-0.423208,-0.33653,-1.57633,
2026_07_06_21_41_24.008,3.856,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,983.1,132.5,1.9,0.3,2.8,0.5,25,983.025,135.589,-5.20854,-0.37609,-0.206335,-1.47418,
2026_07_06_21_41_24.045,3.856,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,958.6,126.7,10.8,-0.1,1.7,-1,25,982.283,135.224,-4.50419,-0.347079,-0.0566524,-1.39958,
2026_07_06_21_41_24.050,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,973.6,128,10.9,-0.2,0,-2.9,25,981.297,134.745,-3.56855,-0.335069,-0.00140331,-1.43312,
2026_07_06_21_41_24.087,3.856,36.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,988,132,0.7,-0.7,0.4,-2.3,25,981.267,134.455,-2.99765,-0.342073,0.0108697,-1.50423,
2026_07_06_21_41_24.088,3.856,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979.9,132.6,2,-0.6,0.9,-1.5,25,981.43,134.324,-2.73272,-0.360837,0.0498167,-1.52835,
2026_07_06_21_41_24.124,3.856,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979.3,135.9,1.5,-0.4,-0.3,-2.2,25,981.319,134.32,-2.45955,-0.369317,0.0650622,-1.54795,
2026_07_06_21_41_24.129,3.856,36.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,992,137.8,4.3,-0.2,-0.2,-2.1,25,981.583,134.474,-2.13295,-0.365093,0.0458631,-1.58463,
2026_07_06_21_41_24.166,3.856,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,988.6,136.1,4.2,-0.5,0.1,-0.4,25,982.114,134.625,-1.74399,-0.364174,0.0400215,-1.56424,
2026_07_06_21_41_24.167,3.856,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,971,132.5,12,-0.9,-0.2,-1.1,25,981.973,134.605,-1.14412,-0.384638,0.0345358,-1.51462,
2026_07_06_21_41_24.205,3.856,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,977.7,133.6,3.7,-1.1,-1.4,-2.9,25,981.508,134.51,-0.596044,-0.422137,-0.0163187,-1.5442,
2026_07_06_21_41_24.206,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,992.5,135.8,-3.2,-1,-1.2,-2.2,25,981.727,134.522,-0.544488,-0.460397,-0.094543,-1.60549,
2026_07_06_21_41_24.243,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,983.8,135.1,-0.8,-1.3,0,-0.8,25,982.119,134.578,-0.633183,-0.50242,-0.125344,-1.59906,
2026_07_06_21_41_24.248,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,978.2,132.5,-5.1,-1,-0.1,-1.2,25,982.051,134.531,-0.774364,-0.541882,-0.120753,-1.56256,
2026_07_06_21_41_24.286,3.856,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,984.2,134.2,0.2,-0.3,-0.9,-1.7,25,981.999,134.459,-0.876473,-0.54847,-0.143863,-1.5557,
2026_07_06_21_41_24.286,3.856,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,987.1,132.5,7.2,-0.6,-0.8,-0.9,25,982.221,134.391,-0.597595,-0.54247,-0.186894,-1.54012,
2026_07_06_21_41_24.323,3.856,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,976.9,131.7,2.8,-0.9,0.3,-1.2,25,982.208,134.252,-0.256491,-0.555116,-0.190739,-1.51025,
2026_07_06_21_41_24.327,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,982.5,135.9,0.7,-1,-1.2,-1.7,25,982.055,134.224,-0.134221,-0.579179,-0.206538,-1.50658,
2026_07_06_21_41_24.365,3.856,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,994.9,140,-3.5,-0.3,-1.8,-1.4,25,982.46,134.451,-0.211354,-0.583495,-0.285358,-1.50923,
2026_07_06_21_41_24.365,3.856,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,988,138.5,-4.2,-0.4,-1.2,-0.5,25,983.008,134.744,-0.433084,-0.569266,-0.359375,-1.47515,
2026_07_06_21_41_24.404,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,977.6,133.9,-5.8,-0.7,-0.8,-0.7,25,982.995,134.832,-0.71138,-0.568092,-0.398413,-1.42182,
2026_07_06_21_41_24.404,3.856,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,978,133.3,-6.2,-0.3,-1.1,-2.1,25,982.678,134.757,-1.03366,-0.563943,-0.432026,-1.42049,
2026_07_06_21_41_24.447,3.856,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,980.4,134.1,-1.4,-0.3,-1.4,-2.3,25,982.466,134.693,-1.20223,-0.547859,-0.481871,-1.46799,
2026_07_06_21_41_24.448,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,987,133.4,5.1,-0.6,-1,-1.9,25,982.542,134.635,-1.01623,-0.541896,-0.525632,-1.5065,
2026_07_06_21_41_24.484,3.856,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,981.4,131.3,3,-1,-0.1,-1.5,25,982.643,134.496,-0.707511,-0.557624,-0.527117,-1.5183,
2026_07_06_21_41_24.484,3.866,36.1,0,0.765,0.146,0.19,0.02,0.95, ,0,0,0,0,0, ,983.1,129.3,0.7,-0.6,-0.5,-1.3,25,982.619,134.24,-0.551663,-0.572394,-0.513277,-1.51109,
2026_07_06_21_41_24.522,3.859,36.2,0,0.766,3.881,5.066,3.79,0.193, ,0,0,0,0,0, ,976.9,128.2,-0.3,-0.6,-0.8,-0.9,25,982.459,133.906,-0.505858,-0.574076,-0.521609,-1.48604,
2026_07_06_21_41_24.523,3.865,36.2,0,0.766,3.872,5.054,3.85,0.197, ,0,0,0,0,0, ,979.9,129.6,-2,-0.4,-0.8,-1.6,25,982.212,133.601,-0.545111,-0.569562,-0.538573,-1.47165,
2026_07_06_21_41_24.562,3.864,36.4,0,0.766,3.878,5.062,3.86,0.197, ,0,0,0,0,0, ,982.6,129.2,0.7,-0.5,-2,-1,25,982.153,133.345,-0.551502,-0.562276,-0.591066,-1.46119,
2026_07_06_21_41_24.562,3.865,36.5,0,0.767,3.879,5.057,3.88,0.198, ,0,0,0,0,0, ,979.1,127.4,0.9,-0.7,-0.1,-0.5,25,982.074,133.037,-0.469145,-0.564575,-0.619033,-1.41785,
2026_07_06_21_41_24.600,3.864,36.6,0,0.765,3.873,5.062,3.9,0.199, ,0,0,0,0,0, ,968.6,126,0,-0.9,0.6,-1.6,25,981.573,132.651,-0.413135,-0.578921,-0.566076,-1.39544,
2026_07_06_21_41_24.605,3.866,36.6,0,0.768,3.884,5.057,3.94,0.201, ,0,0,0,0,0, ,976.4,129.5,2.8,-0.9,-1,-2.7,25,981.02,132.353,-0.302647,-0.598487,-0.543768,-1.44142,
2026_07_06_21_41_24.642,3.865,36.7,0,0.766,3.873,5.056,3.97,0.203, ,0,0,0,0,0, ,994.3,134.6,4.5,-1.4,-1.8,-1.8,25,981.284,132.334,-0.0617824,-0.632095,-0.595945,-1.49069,
2026_07_06_21_41_24.642,3.864,36.8,0,0.768,3.882,5.054,4.02,0.205, ,0,0,0,0,0, ,987,128,-6.8,-1.4,1.4,-0.7,25,981.854,132.271,-0.128096,-0.678889,-0.571817,-1.47602,
2026_07_06_21_41_24.681,3.866,36.9,0,0.767,3.874,5.05,4.03,0.206, ,0,0,0,0,0, ,977,126.5,-0.6,-1.3,4,-0.5,25,981.863,131.965,-0.345759,-0.719785,-0.372441,-1.42264,
2026_07_06_21_41_24.681,3.865,36.9,0,0.768,3.881,5.053,4.07,0.208, ,0,0,0,0,0, ,983.3,130.9,-7.5,-0.3,3.2,-1.8,25,981.759,131.766,-0.571486,-0.724673,-0.13037,-1.40603,
2026_07_06_21_41_24.721,3.864,37.2,0,0.767,3.874,5.05,4.1,0.21, ,0,0,0,0,0, ,996.4,133.7,0.8,0.6,2.7,-1,25,982.252,131.799,-0.740801,-0.671372,0.0573401,-1.40566,
2026_07_06_21_41_24.721,3.866,37.3,0,0.767,3.876,5.053,4.11,0.21, ,0,0,0,0,0, ,988.5,129.3,16.8,0.1,2.7,1.8,25,982.873,131.78,-0.159409,-0.609133,0.218377,-1.29563,
2026_07_06_21_41_24.760,3.864,37.3,0,0.768,3.88,5.052,4.13,0.211, ,0,0,0,0,0, ,963.3,128.5,19,2.7,2.3,10.6,25,982.448,131.605,0.941086,-0.486701,0.357414,-0.838863,
2026_07_06_21_41_24.760,3.865,37.4,0,0.768,3.876,5.046,4.18,0.214, ,0,0,0,0,0, ,958.3,128.4,4.1,-2.7,2.6,-1.7,25,981.129,131.413,1.58757,-0.457043,0.48493,-0.516573,
2026_07_06_21_41_24.798,3.864,37.6,0,0.768,3.877,5.048,4.2,0.215, ,0,0,0,0,0, ,975.3,129.2,4.7,-0.9,-0.3,1.5,25,980.256,131.253,1.75895,-0.538879,0.525458,-0.491188,
2026_07_06_21_41_24.802,3.864,37.6,0,0.769,3.878,5.042,4.22,0.216, ,0,0,0,0,0, ,980.9,136.2,2.1,0.3,-0.6,2.8,25,980.125,131.342,1.85895,-0.524322,0.466016,-0.330241,
2026_07_06_21_41_24.841,3.865,37.8,0,0.769,3.875,5.039,4.25,0.218, ,0,0,0,0,0, ,974.2,113,0.1,0.6,4.8,4.4,25,979.968,130.931,1.8127,-0.46495,0.565587,-0.0907419,
2026_07_06_21_41_24.841,3.864,37.8,0,0.768,3.874,5.044,4.27,0.219, ,0,0,0,0,0, ,925.9,131.4,17.9,0.2,5.1,1.6,25,978.145,130.399,2.25068,-0.412242,0.832762,0.0976002,
2026_07_06_21_41_24.879,3.865,38,0,0.769,3.878,5.042,4.32,0.221, ,0,0,0,0,0, ,977.6,116.9,5.7,-1.5,0.4,-3.1,25,976.536,130.018,2.83259,-0.42673,0.949594,0.0459495,
2026_07_06_21_41_24.880,3.864,38.1,0,0.768,3.874,5.044,4.33,0.222, ,0,0,0,0,0, ,993.1,124.5,-3.6,-0.4,-0.6,-3.4,25,977.073,129.45,2.72396,-0.458617,0.885634,-0.154897,
2026_07_06_21_41_24.922,3.863,38.1,0,0.768,3.875,5.045,4.35,0.223, ,0,0,0,0,0, ,995.7,127.1,9.1,-0.3,3.2,-1.3,25,978.129,129.228,2.72555,-0.451998,0.910885,-0.288661,
2026_07_06_21_41_24.922,3.864,38.3,0,0.767,3.871,5.046,4.39,0.225, ,0,0,0,0,0, ,1003.1,130.6,7,0.2,3.1,0.2,25,979.425,129.205,3.05001,-0.427501,1.04733,-0.304587,
2026_07_06_21_41_24.959,3.863,38.4,0,0.77,3.882,5.041,4.42,0.226, ,0,0,0,0,0, ,999.5,133.9,1.4,0.9,0.6,2.3,25,980.758,129.39,3.12009,-0.367935,1.09624,-0.209854,
2026_07_06_21_41_24.959,3.864,38.5,0,0.769,3.871,5.033,4.42,0.227, ,0,0,0,0,0, ,979.4,123.4,10.7,0.5,1.4,1.2,25,981.288,129.345,3.29863,-0.302858,1.09038,-0.0904255,
2026_07_06_21_41_24.998,3.863,38.7,0,0.769,3.875,5.039,4.45,0.228, ,0,0,0,0,0, ,985.9,115.8,19.8,0.2,2.2,-0.3,25,981.371,128.751,4.02691,-0.263074,1.13362,-0.0574933,
2026_07_06_21_41_24.998,3.865,38.7,0,0.769,3.874,5.037,4.46,0.229, ,0,0,0,0,0, ,1011.4,111.9,28,-1.4,-2.1,0,25,982.424,127.843,5.23793,-0.283606,1.06759,-0.0631305,
2026_07_06_21_41_25.037,3.864,38.9,0,0.768,3.873,5.042,4.51,0.231, ,0,0,0,0,0, ,1005.2,118.2,9.8,-1.4,0.2,3.4,25,984.001,127.064,6.07046,-0.351636,0.944641,0.0443103,
2026_07_06_21_41_25.037,3.863,39,0,0.77,3.88,5.038,4.53,0.232, ,0,0,0,0,0, ,975.5,111.5,17.2,-0.3,4,1.8,25,984.388,126.319,6.5232,-0.382005,1.01505,0.200048,
2026_07_06_21_41_25.077,3.864,39.2,0,0.77,3.874,5.031,4.54,0.233, ,0,0,0,0,0, ,979.4,107.9,18,0,3.3,1.4,25,983.965,125.307,7.19819,-0.367867,1.17561,0.285357,
2026_07_06_21_41_25.077,3.863,39.3,0,0.771,3.877,5.028,4.54,0.233, ,0,0,0,0,0, ,1001.5,115.2,18.9,0,-0.5,1.1,25,984.36,124.468,7.88385,-0.34545,1.18929,0.34414,
2026_07_06_21_41_25.116,3.865,39.4,0,0.771,3.874,5.024,4.57,0.235, ,0,0,0,0,0, ,1009.5,112.1,22.3,-0.4,-1.5,2.9,25,985.648,123.809,8.65874,-0.336587,1.05588,0.445044,
