UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_55_39.134,3.862,29.8,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,949.4,-27.4,-346.8,-11.1,93.7,-6.4,25,726.204,-33.8865,-612.717,-6.49065,66.4436,-4.04533,
2026_06_10_18_55_39.154,3.862,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,916.9,9,-298.4,0.4,85.7,-7.9,25,738.815,-32.3822,-595.038,-6.42114,67.8607,-4.23452,
2026_06_10_18_55_39.175,3.862,29.7,0,0.756,0,0,0,0.002, ,0,0,0,0,0, ,894.1,15.6,-262.9,-3.9,70.8,-8.5,25,748.972,-29.6594,-575.88,-6.13649,68.4938,-4.47617,
2026_06_10_18_55_39.194,3.862,29.7,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,895,11.8,-222,-13.8,41.6,-16.1,25,757.843,-27.0172,-555.561,-6.30184,67.7447,-4.95293,
2026_06_10_18_55_39.214,3.862,29.6,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,943.2,16.4,-208.7,-17.8,37.8,-23.5,25,767.67,-24.5116,-534.83,-6.88064,66.0357,-5.85768,
2026_06_10_18_55_39.238,3.862,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,977.4,17.4,-192,-22.1,61.5,-21,25,779.408,-21.9881,-514.447,-7.67705,65.0372,-6.85658,
2026_06_10_18_55_39.253,3.862,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,975.3,13.6,-144.7,-18.7,78.2,-22.5,25,791.409,-19.7036,-493.357,-8.45236,65.3305,-7.76415,
2026_06_10_18_55_39.273,3.862,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1011.1,21.3,-132.2,-16,67.6,-17.8,25,803.706,-17.4396,-471.73,-8.99456,65.7918,-8.51891,
2026_06_10_18_55_39.293,3.862,29.7,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1026.6,29.1,-162.7,-18.5,42.1,-6.1,25,816.816,-14.8412,-451.969,-9.49762,65.125,-8.72799,
2026_06_10_18_55_39.313,3.862,29.7,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,1020.8,33.3,-160.5,-13.9,37.5,0,25,829.423,-12.0356,-434.275,-9.90605,63.5818,-8.38199,
2026_06_10_18_55_39.332,3.862,29.7,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,1007.8,32.3,-137.6,-7.4,47.4,0.9,25,840.689,-9.30343,-416.894,-9.95138,62.294,-7.84379,
2026_06_10_18_55_39.353,3.862,29.8,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,980.4,34.6,-113.8,-4.9,46.8,0,25,850.038,-6.69814,-399.149,-9.71974,61.3681,-7.33839,
2026_06_10_18_55_39.373,3.862,29.7,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,965.4,35.5,-124.6,-10,32.9,-2.3,25,857.525,-4.15412,-382.09,-9.58142,60.0569,-6.96128,
2026_06_10_18_55_39.392,3.862,29.7,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,986,31,-120.3,-10.1,30.9,-1.5,25,864.726,-1.8748,-366.268,-9.60998,58.3411,-6.65286,
2026_06_10_18_55_39.413,3.862,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,977.6,33.3,-68.8,-6.4,44.3,-1.2,25,871.86,0.198584,-349.71,-9.5271,57.0772,-6.32972,
2026_06_10_18_55_39.432,3.862,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,934.8,42.9,-36.6,-4.7,53.7,-6.4,25,877,2.5082,-331.611,-9.28475,56.585,-6.17556,
2026_06_10_18_55_39.452,3.862,29.8,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,951.4,44.5,-35,-7.5,44.9,-14.1,25,881.028,5.01833,-313.585,-9.09068,56.141,-6.42385,
2026_06_10_18_55_39.471,3.862,29.7,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,1036.9,30.2,-60.6,-10.3,30.7,-10.7,25,887.921,6.98854,-297.389,-9.07906,55.0234,-6.78802,
2026_06_10_18_55_39.491,3.862,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1048.9,31,-42.8,-4.3,29.2,0.9,25,897.365,8.42736,-282.417,-8.97065,53.4955,-6.67297,
2026_06_10_18_55_39.511,3.862,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,987.5,44.7,-15.9,1.4,32.7,5,25,904.728,10.2203,-266.996,-8.51236,52.1216,-6.08657,
2026_06_10_18_55_39.531,3.862,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,930.5,57,3.4,-2.2,28.9,0,25,908.036,12.6962,-251.107,-8.01801,50.8223,-5.56333,
2026_06_10_18_55_39.551,3.862,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,953.6,49.9,8.5,-6.9,20.6,-6.5,25,910.108,15.1796,-235.442,-7.80668,49.2335,-5.42236,
2026_06_10_18_55_39.571,3.862,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1023.1,30.5,26.4,-6.2,26.7,-3.2,25,914.876,16.7043,-220.032,-7.7301,47.6745,-5.38748,
2026_06_10_18_55_39.591,3.862,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1007.5,31.1,33.8,-2.5,41.1,1.3,25,920.996,17.5632,-204.789,-7.52413,46.8352,-5.11707,
2026_06_10_18_55_39.611,3.862,29.7,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,957.2,40.6,38.2,0.8,41.4,0.4,25,924.735,18.6776,-190.116,-7.11742,46.4948,-4.75345,
2026_06_10_18_55_39.631,3.862,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,929.9,53.7,50.6,-2.1,28.9,-6,25,925.881,20.4126,-175.825,-6.72331,45.8035,-4.63441,
2026_06_10_18_55_39.650,3.862,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,954.4,55.5,70.1,-4.2,16.5,-12.9,25,926.873,22.4959,-161.433,-6.50556,44.3956,-4.92786,
2026_06_10_18_55_39.670,3.862,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1022.5,42.9,83.1,-3,12.6,-12.7,25,930.625,24.1232,-146.928,-6.32851,42.5769,-5.40757,
2026_06_10_18_55_39.690,3.862,29.7,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,1038.8,36.6,71.6,-1.2,9,-4,25,936.72,25.0755,-133.261,-6.07083,40.6405,-5.58688,
2026_06_10_18_55_39.710,3.862,29.7,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,989.6,44.5,70.4,2.6,8.7,1.5,25,941.442,26.0184,-120.814,-5.65823,38.7033,-5.3226,
2026_06_10_18_55_39.729,3.862,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,930.7,61.6,81,1.3,0.3,-3.3,25,942.582,27.6657,-108.839,-5.19461,36.619,-5.0531,
2026_06_10_18_55_39.749,3.862,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,948.4,61.2,92.7,-2.5,-11.2,-8,25,942.397,29.7214,-96.9143,-4.91462,34.0554,-5.08947,
2026_06_10_18_55_39.769,3.862,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,1016.8,37.7,88.2,-1.8,-3.7,-8.3,25,944.847,30.9236,-85.4967,-4.74615,31.5262,-5.27597,
2026_06_10_18_55_39.789,3.862,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,1027.4,40,80,-0.3,6.4,-3.1,25,949.554,31.4066,-75.1619,-4.52092,29.6873,-5.30181,
2026_06_10_18_55_39.809,3.862,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,980.5,57.8,72.5,0,2.4,0.2,25,952.869,32.4726,-65.9353,-4.25457,28.1464,-5.06709,
2026_06_10_18_55_39.829,3.862,29.7,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,953.6,68.3,78.2,0,-5.6,-3.1,25,953.733,34.3359,-57.3257,-3.9953,26.3337,-4.84667,
2026_06_10_18_55_39.848,3.862,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,980.3,61.2,102.6,-2.1,-8.9,-6.1,25,954.539,36.1893,-48.3237,-3.81583,24.2872,-4.83164,
2026_06_10_18_55_39.868,3.862,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,1030.1,49,97.4,-2.4,3,-5.6,25,957.626,37.3416,-39.2852,-3.72041,22.6274,-4.8937,
2026_06_10_18_55_39.888,3.862,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,1025.2,51.2,84.1,-2.6,9.1,-1.4,25,961.893,38.1191,-31.3612,-3.64604,21.6172,-4.80877,
2026_06_10_18_55_39.908,3.862,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,1005.2,48,56.2,-2.2,0.9,1.8,25,965.141,38.8187,-25.1753,-3.57011,20.6046,-4.50355,
2026_06_10_18_55_39.928,3.862,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,976.9,58.9,55.5,-0.7,-8,1.1,25,966.72,39.7103,-20.2379,-3.44091,19.1327,-4.14075,
2026_06_10_18_55_39.948,3.862,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,979.6,59.5,73.6,-0.5,-9.1,0.6,25,967.423,40.898,-15.0711,-3.2678,17.4458,-3.83663,
2026_06_10_18_55_39.967,3.862,29.7,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,999.2,54.1,100.2,0.3,2.8,-0.6,25,968.762,41.867,-8.85724,-3.07476,16.1907,-3.60284,
2026_06_10_18_55_39.987,3.862,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,987.1,54.4,97.1,-0.4,10.2,-1.4,25,970.248,42.6216,-2.30602,-2.89044,15.6002,-3.44423,
2026_06_10_18_55_40.007,3.862,29.6,0,0.756,0,0,0,0.003, ,0,0,0,0,0, ,982.4,49.3,66.4,-1.4,3.9,-2.1,25,971.132,43.1839,2.81614,-2.76915,15.0792,-3.34098,
2026_06_10_18_55_40.027,3.862,29.7,0,0.756,0,0,0,0.004, ,0,0,0,0,0, ,985.7,55.6,61,-0.7,-5.9,-2.2,25,971.919,43.7486,6.52625,-2.66438,14.0994,-3.26841,
2026_06_10_18_55_40.047,3.862,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,990.7,52.8,87.8,0.4,-6.2,-1.5,25,972.911,44.3855,10.6623,-2.51116,12.8715,-3.18197,
2026_06_10_18_55_40.066,3.862,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,985.5,59.6,105.7,-0.3,-1.4,-2.4,25,973.837,45.1054,15.9083,-2.35509,11.8556,-3.1069,
2026_06_10_18_55_40.086,3.862,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,988,58.3,87.5,-0.8,1.4,-4,25,974.624,45.9491,20.8254,-2.2451,11.1331,-3.11257,
2026_06_10_18_55_40.106,3.862,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,998.2,52.6,69.4,-0.5,-1.8,-3.8,25,975.75,46.528,24.3369,-2.14789,10.4425,-3.16056,
2026_06_10_18_55_40.125,3.862,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,993.7,56.1,64.8,-0.5,-8,-1.5,25,976.981,47.0047,26.9428,-2.04748,9.50759,-3.12945,
2026_06_10_18_55_40.146,3.862,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,986.9,60.5,87.6,-0.7,-7.8,-2.1,25,977.792,47.693,29.9444,-1.95927,8.44681,-3.04843,
2026_06_10_18_55_40.166,3.862,29.8,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,996.4,57.6,90,-0.3,0.4,-2.5,25,978.637,48.3851,33.5309,-1.87035,7.70662,-3.00282,
2026_06_10_18_55_40.185,3.862,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,988.1,55.5,71.2,-1.4,1.9,-1.2,25,979.466,48.8826,36.3992,-1.80817,7.30707,-2.93257,
2026_06_10_18_55_40.205,3.862,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,980.9,61.2,64.3,-0.2,0,-2,25,979.773,49.4595,38.3096,-1.74673,6.91969,-2.85137,
2026_06_10_18_55_40.225,3.862,29.7,0,0.756,0,0,0,0.003, ,0,0,0,0,0, ,989.3,54.6,72.3,0.2,-3.5,-2.3,25,980.098,49.9739,40.1372,-1.64029,6.39138,-2.80863,
2026_06_10_18_55_40.245,3.862,29.7,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,993.5,59.5,85.3,1.2,1.3,-0.2,25,980.786,50.4051,42.4932,-1.49768,5.93487,-2.71365,
2026_06_10_18_55_40.265,3.862,29.7,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,965.4,60.5,97.2,1.3,8.3,-1,25,980.705,50.9898,45.4643,-1.33024,5.86572,-2.58485,
2026_06_10_18_55_40.284,3.862,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,968.9,57.1,79.7,-1,5.7,-4.6,25,979.879,51.4657,48.0837,-1.24004,5.93484,-2.59796,
2026_06_10_18_55_40.304,3.862,29.8,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,988.2,55.4,69.4,-1.1,-0.7,-5.6,25,979.798,51.7572,49.6965,-1.22846,5.72553,-2.75043,
2026_06_10_18_55_40.323,3.862,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,1002.6,50.7,84.9,-0.9,-7,-2.7,25,980.749,51.836,51.3695,-1.21454,5.14202,-2.83572,
2026_06_10_18_55_40.344,3.862,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,996.8,64.2,91,-0.2,-2.8,-2.7,25,981.903,52.1781,53.5986,-1.17404,4.53008,-2.82745,
2026_06_10_18_55_40.364,3.862,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,990.6,62.7,92.6,0.1,2.1,-2.5,25,982.622,52.865,55.9265,-1.10555,4.2327,-2.81359,
2026_06_10_18_55_40.384,3.862,29.7,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,978.6,57.6,72.6,-0.8,0.8,-2.7,25,982.743,53.3089,57.5519,-1.05951,4.06313,-2.80057,
2026_06_10_18_55_40.403,3.862,29.7,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,982.9,55,64.6,-0.6,-3.6,-3,25,982.621,53.4912,58.2252,-1.0376,3.73022,-2.80358,
2026_06_10_18_55_40.423,3.862,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,985.4,59,68.6,0.2,-8.4,-3.2,25,982.715,53.705,58.7355,-0.986557,3.13729,-2.82165,
2026_06_10_18_55_40.442,3.862,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,997.1,63.5,85.5,-0.4,-8.5,-3,25,983.235,54.1648,59.8515,-0.932533,2.43119,-2.83861,
2026_06_10_18_55_40.462,3.862,29.7,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,999,64.3,96.1,-0.4,1,-1.5,25,984.137,54.758,61.7375,-0.900082,2.05452,-2.80274,
2026_06_10_18_55_40.483,3.862,29.7,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,978.8,65.9,79.3,-1.8,3.5,-2,25,984.428,55.3882,63.3196,-0.912264,2.06643,-2.73859,
2026_06_10_18_55_40.503,3.862,29.7,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,988.2,63.9,61.7,-0.9,-0.9,-3.4,25,984.371,55.9679,63.7571,-0.938939,2.01973,-2.73624,
2026_06_10_18_55_40.522,3.862,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1002.8,63.5,57.8,-1,-6,-2,25,985.049,56.439,63.5129,-0.939613,1.68642,-2.73403,
2026_06_10_18_55_40.542,3.862,29.7,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,1008.4,62.3,69.7,0,-2.4,1,25,986.302,56.8328,63.5274,-0.912824,1.32771,-2.59789,
2026_06_10_18_55_40.562,3.862,29.7,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,980.1,65.4,82.3,-0.1,3.7,1.5,25,986.786,57.2604,64.2874,-0.860245,1.28642,-2.36341,
2026_06_10_18_55_40.581,3.862,29.7,0,0.756,0,0,0,0.004, ,0,0,0,0,0, ,970.5,64.2,68.4,1,4.1,-0.8,25,986.086,57.7198,64.9616,-0.780402,1.44568,-2.19806,
2026_06_10_18_55_40.601,3.862,29.7,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,973,62.6,70.5,0.9,1.2,-2.6,25,985.212,58.066,65.2351,-0.674956,1.51907,-2.16771,
2026_06_10_18_55_40.622,3.862,29.7,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,980.5,63.8,80.2,0.4,-1.9,-3.4,25,984.697,58.3788,65.8514,-0.594217,1.40517,-2.21843,
2026_06_10_18_55_40.642,3.862,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,991.8,62.5,79.5,0.3,-1.7,-4.1,25,984.785,58.6696,66.7045,-0.536678,1.20986,-2.31176,
2026_06_10_18_55_40.661,3.862,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,1002.1,63.5,92.5,-0.5,-0.6,-2.4,25,985.527,58.9334,67.8803,-0.510068,1.06605,-2.36893,
2026_06_10_18_55_40.681,3.862,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,1002.9,67.6,92,-0.9,1.4,-1.7,25,986.561,59.3366,69.3653,-0.521642,1.02547,-2.3495,
2026_06_10_18_55_40.701,3.862,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,993.4,67.3,80.2,-1.4,4.7,-1.6,25,987.267,59.831,70.3851,-0.559933,1.14884,-2.30687,
2026_06_10_18_55_40.720,3.862,29.7,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,988.7,60,67,-1.6,1.4,-1.4,25,987.498,60.0638,70.581,-0.617218,1.26469,-2.2577,
2026_06_10_18_55_40.740,3.862,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,982.4,60.4,66.7,-0.7,0.4,-1.2,25,987.379,60.0721,70.3536,-0.649685,1.24246,-2.19934,
2026_06_10_18_55_40.760,3.862,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,981.8,65,73.6,-0.8,1.8,-2.7,25,987.057,60.2322,70.3412,-0.655797,1.23378,-2.18415,
2026_06_10_18_55_40.779,3.862,29.7,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1000.1,62.7,68.7,-1,3.2,-3.2,25,987.295,60.4527,70.3905,-0.670679,1.31094,-2.23082,
2026_06_10_18_55_40.799,3.862,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1007.3,52.4,59.4,-0.3,6.1,0,25,988.294,60.2758,70.0041,-0.669418,1.51442,-2.19238,
2026_06_10_18_55_40.820,3.862,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,963.1,22.5,101.4,-6.4,4.4,3,25,988.106,58.8848,70.6376,-0.832766,1.74205,-1.96737,
2026_06_10_18_55_40.839,3.862,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,952.5,65.3,56.5,5.5,1.3,0.1,25,986.259,57.9717,71.1442,-0.809442,1.80957,-1.75303,
2026_06_10_18_55_40.859,3.862,29.8,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,984.9,68.3,139,0,-0.6,-0.1,25,985.189,58.5097,72.7655,-0.592538,1.72063,-1.64621,
2026_06_10_18_55_40.879,3.862,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,982.2,69,101.8,-1.9,7,-2.3,25,985.089,59.1276,75.6682,-0.614321,1.81078,-1.61902,
2026_06_10_18_55_40.898,3.862,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,978.1,64.8,95.4,-0.8,11.2,-4.5,25,984.788,59.6012,77.0656,-0.659151,2.25496,-1.72755,
2026_06_10_18_55_40.919,3.862,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,974.7,65.3,89.7,-1.4,7.1,-7.2,25,984.277,59.9333,78.0092,-0.686016,2.67513,-1.97876,
2026_06_10_18_55_40.938,3.862,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,1007,60.3,76.5,0.6,5.9,-8.7,25,984.677,60.108,78.3194,-0.668587,2.90821,-2.34263,
2026_06_10_18_55_40.959,3.862,29.8,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,999,59.8,99.9,1.7,8.9,-8.2,25,985.794,60.1044,78.9215,-0.557766,3.18193,-2.7148,
2026_06_10_18_55_40.978,3.862,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,976.3,61.5,109.8,2.3,14.4,-12.3,25,985.907,60.1377,80.5015,-0.401903,3.69795,-3.17397,
2026_06_10_18_55_40.998,3.862,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,972.5,64.4,111.2,5.8,13.1,-18.5,25,985.206,60.309,82.3296,-0.130615,4.3105,-3.919,
2026_06_10_18_55_41.017,3.862,29.7,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,996.3,59,125.3,9.9,7.8,-24.6,25,985.157,60.3938,84.5185,0.355704,4.68462,-4.99339,
2026_06_10_18_55_41.037,3.862,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,964.4,43.3,155.1,12.6,14.1,-36.3,25,984.864,59.8305,87.9116,1.01958,5.06642,-6.54465,
2026_06_10_18_55_41.058,3.862,29.8,0,0.756,0,0,0,0.004, ,0,0,0,0,0, ,976.8,67.2,128,4.3,20.6,-49.1,25,983.995,59.5514,91.1801,1.47237,5.81495,-8.74787,
2026_06_10_18_55_41.078,3.862,29.7,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,976.3,102,154.2,6.5,21,-53.6,25,983.541,61.0778,94.2221,1.71171,6.7281,-11.3439,
2026_06_10_18_55_41.097,3.862,29.7,0,0.756,0,0,0,0.004, ,0,0,0,0,0, ,957.5,119.8,150.2,12,16.7,-63,25,982.527,64.1138,97.7552,2.17107,7.46678,-14.2053,
2026_06_10_18_55_41.117,3.862,29.7,0,0.756,0,0,0,0.005, ,0,0,0,0,0, ,945.9,164.4,164.3,15,13.8,-77,25,980.648,68.8661,101.381,2.86143,7.94107,-17.6053,
2026_06_10_18_55_41.136,3.862,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,1006.3,186.4,168.7,11.6,2.5,-76.2,25,980.371,75.358,105.349,3.49753,7.9538,-21.2003,
2026_06_10_18_55_41.156,3.862,29.7,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1001.5,202.6,150.3,8.3,1.5,-65.5,25,981.805,82.6182,108.649,3.89073,7.59099,-24.2258,
2026_06_10_18_55_41.176,3.862,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,934.3,232.6,149.5,7.4,4.9,-65.9,25,980.958,90.8437,111.162,4.13199,7.32342,-26.7532,
2026_06_10_18_55_41.199,3.862,29.7,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,893.1,282.8,148.1,3.3,-1.8,-69.7,25,976.859,101.011,113.456,4.20622,6.9716,-29.2544,
2026_06_10_18_55_41.216,3.862,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,956.6,285.2,138.7,3.1,-15.3,-68.1,25,973.69,112.162,115.281,4.1449,6.02575,-31.6703,
2026_06_10_18_55_41.236,3.862,29.7,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,986,289.1,107.6,1,-23.2,-57.2,25,973.544,122.826,115.76,4.01724,4.48551,-33.5582,
2026_06_10_18_55_41.256,3.862,29.7,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,947.5,320.8,96.4,0.3,-22.3,-49.4,25,973.13,133.924,114.922,3.81205,2.82585,-34.7612,
2026_06_10_18_55_41.275,3.862,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,920.1,348.3,114.2,2.8,-21.8,-48.8,25,970.734,146.15,114.335,3.67421,1.30997,-35.635,
2026_06_10_18_55_41.295,3.862,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,900.7,375.3,110.3,9.4,-17.9,-51.3,25,967.057,159.291,114.208,3.82203,0.0205383,-36.5134,
2026_06_10_18_55_41.314,3.862,29.7,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,889.7,390.8,114.2,10.1,-12.3,-53.1,25,962.678,172.926,114.089,4.18326,-0.900869,-37.4693,
2026_06_10_18_55_41.334,3.862,29.7,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,859.7,408.2,108.2,3.5,-11.9,-52.3,25,957.317,186.733,113.913,4.34272,-1.58332,-38.3974,
2026_06_10_18_55_41.355,3.862,29.7,0,0.756,0,0,0,0.005, ,0,0,0,0,0, ,854.2,419.1,100.8,0,-10.8,-54.4,25,951.201,200.561,113.339,4.18473,-2.17847,-39.3086,
2026_06_10_18_55_41.375,3.862,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,876.7,431.3,94.3,-1,-10.1,-53.7,25,945.975,214.25,112.377,3.89925,-2.68252,-40.2069,
2026_06_10_18_55_41.394,3.862,29.7,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,886.3,432.4,69.7,2.5,-10,-48.8,25,942.046,227.51,110.526,3.70734,-3.13148,-40.8798,
2026_06_10_18_55_41.414,3.862,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,854.3,454.4,40,7,-4.1,-49.9,25,937.674,240.665,107.133,3.77088,-3.37026,-41.396,
2026_06_10_18_55_41.434,3.862,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,823.9,465.5,44.9,7.5,-1.9,-51.8,25,931.668,254.028,103.192,3.98289,-3.3477,-41.9721,
2026_06_10_18_55_41.454,3.862,29.7,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,788.4,485.1,58.8,10.6,2.3,-60.2,25,924.019,267.512,100.063,4.29167,-3.13151,-42.8269,
2026_06_10_18_55_41.476,3.862,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,816.6,500.2,84.5,8.5,0.8,-62.4,25,916.614,281.231,98.3316,4.6121,-2.84623,-43.9526,
2026_06_10_18_55_41.493,3.862,29.7,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,857.7,515.3,70.4,14.5,-4,-59.3,25,911.771,295.035,97.0591,5.03183,-2.77029,-44.9823,
2026_06_10_18_55_41.513,3.862,29.8,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,873.2,524.4,49.9,24.5,-5.4,-54.1,25,908.949,308.734,94.81,5.91348,-2.88788,-45.6963,
2026_06_10_18_55_41.533,3.862,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,868.6,545.6,51.6,23.1,-7.6,-48,25,906.63,322.522,92.1251,7.00344,-3.10799,-46.0226,
2026_06_10_18_55_41.553,3.862,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,823.2,592.4,64.6,14.9,-9.2,-41.4,25,902.929,337.542,90.0517,7.73448,-3.43048,-45.942,
2026_06_10_18_55_41.573,3.862,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,751.4,610.5,63.9,16.4,-6.2,-48.2,25,895.883,353.624,88.4794,8.21683,-3.69065,-45.8724,
