UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_45_11.264,11.240000,0.53846246,-0.08303612,-0.80505204,0.23463662,-0.40632629,-0.11898921,-0.90594727,0.38638282,0.87610132,-0.28836572,0.82801396,-0.46721303,-0.31000757,-123.574364,64.955948,-163.689835,-0.471978,3.110421,8.114095,-0.002362,3.568881,0.053292
2026_07_06_17_45_11.273,11.260000,0.51965219,-0.08338255,-0.81514806,0.24195589,-0.44601810,-0.11552757,-0.88753670,0.38740408,0.86900938,-0.30779991,0.80683714,-0.48111960,-0.34283805,-125.482300,62.569931,-165.490585,-0.486192,3.057335,8.002736,-0.048827,3.577720,0.106636
2026_07_06_17_45_11.301,11.280000,0.50023168,-0.08418715,-0.82501388,0.24906385,-0.48536146,-0.11026813,-0.86733210,0.38809037,0.86175942,-0.32673609,0.78346026,-0.49518842,-0.37547076,-127.180153,60.154503,-167.212677,-0.527620,3.017704,7.899907,-0.061418,3.599619,0.185058
2026_07_06_17_45_11.312,11.300000,0.48039386,-0.08552349,-0.83452553,0.25587985,-0.52381468,-0.10310315,-0.84556931,0.38858926,0.85442245,-0.34490660,0.75803441,-0.50924641,-0.40749419,-128.675934,57.737240,-168.877182,-0.560157,2.980825,7.785686,-0.075182,3.630419,0.266365
2026_07_06_17_45_11.342,11.320000,0.46049830,-0.08741131,-0.84350902,0.26228422,-0.56060088,-0.09409842,-0.82272214,0.38902733,0.84713250,-0.36197269,0.73101574,-0.52298373,-0.43829632,-129.974884,55.362301,-170.484116,-0.559454,2.953780,7.676236,-0.089771,3.665581,0.321924
2026_07_06_17_45_11.352,11.340000,0.44076940,-0.08983858,-0.85187733,0.26824689,-0.59530282,-0.08340715,-0.79916078,0.38953292,0.83994526,-0.37783071,0.70276505,-0.53622311,-0.46753192,-131.094772,53.053944,-172.036957,-0.535221,2.941696,7.587232,-0.090550,3.702043,0.350804
2026_07_06_17_45_11.380,11.360000,0.42129260,-0.09279362,-0.85962570,0.27376166,-0.62780356,-0.07113197,-0.77511454,0.39020309,0.83288777,-0.39247859,0.67350125,-0.54885167,-0.49513400,-132.064209,50.819160,-173.548569,-0.489649,2.941071,7.507611,-0.088907,3.742593,0.360265
2026_07_06_17_45_11.391,11.380000,0.40213084,-0.09623524,-0.86677057,0.27881590,-0.65805900,-0.05741321,-0.75077420,0.39106870,0.82600093,-0.40594053,0.64344651,-0.56073713,-0.52110481,-132.911743,48.661068,-175.026672,-0.429947,2.945705,7.436927,-0.085606,3.782902,0.358420
2026_07_06_17_45_11.421,11.400000,0.38341847,-0.10009030,-0.87330329,0.28339663,-0.68594456,-0.04250063,-0.72641176,0.39213741,0.81933653,-0.41822949,0.61295074,-0.57173538,-0.54535341,-133.656967,46.589848,-176.467514,-0.353627,2.951835,7.380765,-0.082780,3.816739,0.341673
2026_07_06_17_45_11.431,11.420000,0.36536312,-0.10422140,-0.87920564,0.28748062,-0.71129537,-0.02680556,-0.70238191,0.39333373,0.81298560,-0.42935190,0.58253533,-0.58166653,-0.56772935,-134.315186,44.621704,-177.854904,-0.255747,2.963406,7.333392,-0.089366,3.850805,0.307654
2026_07_06_17_45_11.459,11.440000,0.34806719,-0.10848939,-0.88451755,0.29104632,-0.73415852,-0.01068580,-0.67889398,0.39452890,0.80704415,-0.43934798,0.55259222,-0.59039438,-0.58828247,-134.907272,42.760422,-179.179306,-0.158199,2.988747,7.301337,-0.085451,3.888937,0.264219
2026_07_06_17_45_11.471,11.460000,0.33150899,-0.11281510,-0.88931644,0.29409316,-0.75474906,0.00566758,-0.65598911,0.39564568,0.80156392,-0.44828531,0.52327651,-0.59788215,-0.60722196,-135.454025,40.997711,179.582977,-0.083782,3.032388,7.301899,-0.044211,3.923748,0.212487
2026_07_06_17_45_11.499,11.480000,0.31573221,-0.11719350,-0.89362711,0.29666403,-0.77315784,0.02212179,-0.63382792,0.39678735,0.79651225,-0.45621049,0.49475956,-0.60421753,-0.62460744,-135.960632,39.336006,178.374222,-0.024443,3.091335,7.342272,0.029515,3.946749,0.140311
2026_07_06_17_45_11.510,11.500000,0.30082497,-0.12164634,-0.89744073,0.29884204,-0.78941298,0.03854246,-0.61265129,0.39813906,0.79179120,-0.46319750,0.46723911,-0.60957456,-0.64039540,-136.422516,37.784241,177.217850,0.051171,3.150303,7.398457,0.091769,3.960274,0.047373
2026_07_06_17_45_11.538,11.520000,0.28683600,-0.12612215,-0.90077960,0.30068991,-0.80363655,0.05471914,-0.59259939,0.39971387,0.78735757,-0.46935794,0.44090474,-0.61406344,-0.65462136,-136.841110,36.344364,176.117752,0.143312,3.201145,7.439396,0.123570,3.977848,-0.042108
2026_07_06_17_45_11.550,11.540000,0.27373275,-0.13051629,-0.90371490,0.30221725,-0.81607175,0.07044551,-0.57364130,0.40135255,0.78326046,-0.47478330,0.41586417,-0.61768961,-0.66747034,-137.228348,35.007118,175.079193,0.228048,3.245190,7.460176,0.143312,4.003179,-0.109815
2026_07_06_17_45_11.582,11.560000,0.26137358,-0.13473567,-0.90635318,0.30340430,-0.82706058,0.08563247,-0.55555230,0.40283996,0.77958429,-0.47955021,0.39203477,-0.62041557,-0.67925966,-137.602493,33.751251,174.101578,0.289255,3.294277,7.488836,0.181776,4.026819,-0.170583
2026_07_06_17_45_11.590,11.580000,0.24966650,-0.13875070,-0.90876073,0.30425131,-0.83682990,0.10025965,-0.53820437,0.40410507,0.77635878,-0.48370048,0.36934406,-0.62226605,-0.69019568,-137.973007,32.563885,173.180786,0.328213,3.354651,7.551167,0.250379,4.036693,-0.247155
2026_07_06_17_45_11.619,11.600000,0.23873869,-0.14259718,-0.91091627,0.30479738,-0.84533978,0.11425433,-0.52186841,0.40532205,0.77352917,-0.48720288,0.34801543,-0.62337673,-0.70020473,-138.332230,31.459982,172.315353,0.357922,3.416269,7.630478,0.327097,4.035907,-0.332095
2026_07_06_17_45_11.629,11.620000,0.22886802,-0.14633213,-0.91276240,0.30507594,-0.85241306,0.12748869,-0.50708908,0.40677720,0.77103114,-0.48994219,0.32851940,-0.62390518,-0.70909655,-138.666977,30.472374,171.506393,0.394677,3.476445,7.715843,0.393022,4.031083,-0.425520
2026_07_06_17_45_11.658,11.640000,0.22029053,-0.14997426,-0.91426700,0.30511597,-0.85795987,0.13980474,-0.49432781,0.40866137,0.76882392,-0.49183911,0.31128964,-0.62399071,-0.71675289,-138.968063,29.627619,170.757568,0.443338,3.533479,7.800284,0.441138,4.026409,-0.523752
2026_07_06_17_45_11.669,11.660000,0.21307126,-0.15350229,-0.91544414,0.30495858,-0.86207545,0.15108971,-0.48373333,0.41100132,0.76687461,-0.49293125,0.29648599,-0.62375891,-0.72320187,-139.232605,28.931646,170.071671,0.486195,3.592495,7.882396,0.488840,4.024575,-0.619226
2026_07_06_17_45_11.698,11.680000,0.20724298,-0.15691704,-0.91630638,0.30464736,-0.86485481,0.16129610,-0.47540483,0.41384020,0.76513410,-0.49326071,0.28418741,-0.62334055,-0.72848070,-139.457596,28.387802,169.448135,0.503309,3.665147,7.981343,0.564656,4.019154,-0.722291
2026_07_06_17_45_11.709,11.700000,0.20306942,-0.16027769,-0.91680235,0.30421600,-0.86614776,0.17033201,-0.46986714,0.41743988,0.76352739,-0.49271685,0.27483097,-0.62290686,-0.73243093,-139.630280,28.027737,168.886917,0.498222,3.745893,8.099373,0.664766,4.004288,-0.834170
2026_07_06_17_45_11.738,11.720000,0.20099585,-0.16367801,-0.91683638,0.30367932,-0.86562014,0.17805532,-0.46797186,0.42220846,0.76197678,-0.49105126,0.26914936,-0.62264568,-0.73475885,-139.731857,27.904781,168.388962,0.497339,3.822643,8.209975,0.755492,3.991341,-0.941573
2026_07_06_17_45_11.749,11.740000,0.20132788,-0.16717529,-0.91635346,0.30301130,-0.86303902,0.18437406,-0.47028700,0.42839256,0.76047313,-0.48801684,0.26766297,-0.62264502,-0.73530257,-139.752777,28.054993,167.953354,0.514803,3.881704,8.281222,0.812077,3.992508,-1.019679
2026_07_06_17_45_11.778,11.760000,0.20396760,-0.17076123,-0.91537923,0.30218983,-0.85847557,0.18934867,-0.47662002,0.43589643,0.75904381,-0.48357707,0.27021080,-0.62289613,-0.73415709,-139.697327,28.466978,167.574112,0.531557,3.908824,8.320387,0.847706,3.989264,-1.057300
2026_07_06_17_45_11.787,11.780000,0.20847152,-0.17437313,-0.91400337,0.30121687,-0.85226762,0.19316499,-0.48613560,0.44434553,0.75772482,-0.47792280,0.27603906,-0.62333012,-0.73161638,-139.579605,29.089043,167.242081,0.550191,3.915774,8.340686,0.868217,3.982994,-1.071242
2026_07_06_17_45_11.816,11.800000,0.21437164,-0.17790933,-0.91232181,0.30010331,-0.84478617,0.19595383,-0.49793419,0.45328838,0.75657254,-0.47130412,0.28436950,-0.62385899,-0.72796559,-139.414032,29.865620,166.953094,0.568585,3.922131,8.348832,0.884856,3.984117,-1.075234
2026_07_06_17_45_11.833,11.820000,0.22135487,-0.18131249,-0.91037893,0.29889470,-0.83625579,0.19780254,-0.51142031,0.46244973,0.75557548,-0.46394610,0.29464692,-0.62448370,-0.72332811,-139.204651,30.760748,166.704498,0.554033,3.935424,8.360989,0.932621,3.981739,-1.068289
2026_07_06_17_45_11.861,11.840000,0.22931838,-0.18461823,-0.90815359,0.29763454,-0.82665861,0.19881728,-0.52641010,0.47182956,0.75465953,-0.45592305,0.30661508,-0.62526846,-0.71765375,-138.945648,31.765556,166.489044,0.519362,3.950682,8.370754,0.996483,3.978342,-1.048898
2026_07_06_17_45_11.867,11.860000,0.23839581,-0.18787867,-0.90558279,0.29629174,-0.81573796,0.19900995,-0.54310811,0.48154879,0.75382560,-0.44705439,0.32044050,-0.62621236,-0.71075714,-138.628555,32.897896,166.302002,0.498765,3.953220,8.363451,1.036479,3.978883,-1.017152
2026_07_06_17_45_11.898,11.880000,0.24872209,-0.19110459,-0.90262097,0.29477412,-0.80323279,0.19835635,-0.56166893,0.49162370,0.75317454,-0.43707472,0.33633816,-0.62720245,-0.70249116,-138.250870,34.173809,166.140717,0.497665,3.935457,8.328228,1.040009,3.985900,-0.965703
2026_07_06_17_45_11.907,11.900000,0.26021513,-0.19425425,-0.89927900,0.29300275,-0.78910661,0.19689004,-0.58184606,0.50186503,0.75282931,-0.42588663,0.35417795,-0.62807822,-0.69287479,-137.818420,35.583111,166.002411,0.501158,3.906900,8.270477,1.023547,4.000561,-0.895728
2026_07_06_17_45_11.937,11.920000,0.27266654,-0.19728929,-0.89559156,0.29093933,-0.77345979,0.19472240,-0.60319412,0.51204008,0.75286245,-0.41353723,0.37359729,-0.62871397,-0.68201458,-137.338760,37.101734,165.881363,0.483207,3.887646,8.218531,1.026056,4.015246,-0.820568
2026_07_06_17_45_11.946,11.940000,0.28584459,-0.20024876,-0.89157408,0.28859839,-0.75638676,0.19208464,-0.62528622,0.52206182,0.75322282,-0.40013364,0.39412034,-0.62909377,-0.67000782,-136.813950,38.706051,165.763138,0.447594,3.878182,8.187963,1.050759,4.021235,-0.751585
2026_07_06_17_45_11.976,11.960000,0.29959428,-0.20318328,-0.88721341,0.28602818,-0.73791957,0.18914905,-0.64784038,0.53191864,0.75380886,-0.38579094,0.41537583,-0.62928116,-0.65686214,-136.238541,40.381947,165.635254,0.439579,3.861763,8.165525,1.050849,4.022721,-0.700988
2026_07_06_17_45_11.986,11.980000,0.31390363,-0.20604910,-0.88248324,0.28325179,-0.71801662,0.18584222,-0.67075694,0.54149729,0.75462437,-0.37057081,0.43730184,-0.62928903,-0.64246583,-135.603607,42.128616,165.500931,0.472951,3.833675,8.132952,1.007334,4.029934,-0.666862
2026_07_06_17_45_12.015,12.000000,0.32881466,-0.20873363,-0.87736750,0.28024560,-0.69662261,0.18197449,-0.69397593,0.55056995,0.75578535,-0.35448742,0.45998919,-0.62902611,-0.62668693,-134.903214,43.948906,165.372299,0.513333,3.802513,8.083602,0.946423,4.046958,-0.628537
2026_07_06_17_45_12.025,12.020000,0.34433031,-0.21115023,-0.87185717,0.27697894,-0.67370450,0.17744118,-0.71738201,0.55893016,0.75739646,-0.33756131,0.48344535,-0.62838298,-0.60943866,-134.133057,45.842133,165.256638,0.519772,3.784784,8.032588,0.910810,4.069423,-0.573342
2026_07_06_17_45_12.054,12.040000,0.36038747,-0.21329610,-0.86594194,0.27344164,-0.64925158,0.17231420,-0.74079734,0.56649399,0.75946891,-0.31983072,0.50750118,-0.62730765,-0.59070134,-133.288345,47.802902,165.148300,0.503680,3.779631,7.986137,0.893582,4.095155,-0.510512
2026_07_06_17_45_12.064,12.060000,0.37686899,-0.21520348,-0.85962558,0.26963142,-0.62331450,0.16675739,-0.76398373,0.57322025,0.76197273,-0.30135709,0.53188121,-0.62577116,-0.57053733,-132.366257,49.820332,165.034393,0.494587,3.771831,7.935251,0.861981,4.123414,-0.450615
2026_07_06_17_45_12.095,12.080000,0.39366692,-0.21688583,-0.85291880,0.26554900,-0.59597349,0.16089630,-0.78671950,0.57904774,0.76488853,-0.28222191,0.55634421,-0.62374502,-0.54901981,-131.363876,51.883812,164.904053,0.498823,3.759734,7.886149,0.815023,4.149789,-0.402774
2026_07_06_17_45_12.105,12.100000,0.41069773,-0.21831129,-0.84583360,0.26121473,-0.56733525,0.15474945,-0.80881613,0.58387065,0.76821411,-0.26256847,0.58071166,-0.62120831,-0.52618861,-130.275543,53.984402,164.754990,0.514235,3.742735,7.832253,0.750834,4.177181,-0.363239
2026_07_06_17_45_12.134,12.120000,0.42789021,-0.21944262,-0.83838415,0.25664550,-0.53750980,0.14832224,-0.83011067,0.58758664,0.77195609,-0.24254034,0.60483479,-0.61812973,-0.50208616,-129.095322,56.114239,164.585632,0.514384,3.730452,7.778281,0.692671,4.205724,-0.316702
2026_07_06_17_45_12.144,12.140000,0.44520304,-0.22031629,-0.83055562,0.25185788,-0.50651002,0.14171408,-0.85050857,0.59022564,0.77605665,-0.22219300,0.62855494,-0.61453491,-0.47672379,-127.811844,58.271317,164.381256,0.489700,3.730277,7.746200,0.662741,4.226436,-0.266240
2026_07_06_17_45_12.173,12.160000,0.46252683,-0.22102194,-0.82234603,0.24691123,-0.47443640,0.13510689,-0.86985981,0.59191918,0.78036833,-0.20163579,0.65156865,-0.61055011,-0.45020747,-126.413628,60.446804,164.116531,0.466469,3.729032,7.723656,0.633095,4.240753,-0.222884
2026_07_06_17_45_12.184,12.180000,0.47965768,-0.22162338,-0.81381422,0.24190490,-0.44162321,0.12865743,-0.88792807,0.59278357,0.78473020,-0.18112458,0.67348093,-0.60633802,-0.42282104,-124.898636,62.618641,163.769714,0.459065,3.715930,7.688835,0.578179,4.255145,-0.188018
2026_07_06_17_45_12.213,12.200000,0.49641547,-0.22211166,-0.80504709,0.23693314,-0.40847635,0.12238613,-0.90452683,0.59285522,0.78905821,-0.16096537,0.69402444,-0.60200399,-0.39486885,-123.270905,64.764404,163.332962,0.452368,3.698131,7.641499,0.509621,4.272831,-0.152125
2026_07_06_17_45_12.223,12.220000,0.51275527,-0.22246227,-0.79608727,0.23202957,-0.37518525,0.11624998,-0.91963154,0.59214753,0.79334563,-0.14129418,0.71316022,-0.59756899,-0.36648870,-121.529709,66.877197,162.796555,0.436359,3.687403,7.598759,0.449932,4.291506,-0.115567
2026_07_06_17_45_12.255,12.240000,0.52870977,-0.22269292,-0.78692985,0.22719008,-0.34174788,0.11025219,-0.93330222,0.59072262,0.79758507,-0.12208547,0.73092777,-0.59304518,-0.33770144,-119.667564,68.960648,162.131592,0.413508,3.681125,7.568039,0.401804,4.305255,-0.081602
2026_07_06_17_45_12.264,12.260000,0.54422998,-0.22285539,-0.77760804,0.22242989,-0.30829871,0.10448226,-0.94553459,0.58869433,0.80172086,-0.10335736,0.74725580,-0.58849567,-0.30867755,-117.686554,71.008041,161.290390,0.383266,3.673217,7.539129,0.354790,4.315453,-0.044165
2026_07_06_17_45_12.295,12.280000,0.55916482,-0.22300269,-0.76822221,0.21780552,-0.27520919,0.09905285,-0.95626813,0.58620960,0.80566108,-0.08525556,0.76198322,-0.58403659,-0.27979112,-115.605927,72.998199,160.217072,0.355803,3.663689,7.508139,0.303408,4.325467,-0.011350
2026_07_06_17_45_12.302,12.300000,0.57337928,-0.22313367,-0.75888985,0.21338648,-0.24289513,0.09396498,-0.96549088,0.58337051,0.80935514,-0.06799322,0.77503604,-0.57975411,-0.25140488,-113.451859,74.909531,158.862534,0.351585,3.650830,7.474475,0.242022,4.336088,-0.003035
2026_07_06_17_45_12.333,12.320000,0.58676761,-0.22319005,-0.74974042,0.20923528,-0.21178031,0.08912423,-0.97324526,0.58021414,0.81281358,-0.05182290,0.78644836,-0.57566571,-0.22384906,-111.256889,76.722198,157.188583,0.366568,3.635700,7.435690,0.172442,4.348871,-0.015924
2026_07_06_17_45_12.342,12.340000,0.59922671,-0.22308546,-0.74092555,0.20540124,-0.18232071,0.08441561,-0.97960883,0.57674325,0.81608641,-0.03701654,0.79632074,-0.57173157,-0.19747567,-109.062912,78.415352,155.167007,0.373572,3.623308,7.393722,0.105436,4.364214,-0.024894
2026_07_06_17_45_12.373,12.360000,0.61073279,-0.22275490,-0.73254663,0.20189399,-0.15477145,0.07975015,-0.98472625,0.57296324,0.81923819,-0.02370608,0.80483478,-0.56788093,-0.17248857,-106.903542,79.979034,152.750244,0.359794,3.624731,7.369362,0.064888,4.378525,-0.020970
2026_07_06_17_45_12.382,12.380000,0.62140930,-0.22220394,-0.72457683,0.19865620,-0.12895179,0.07511404,-0.98880196,0.56890130,0.82232225,-0.01172417,0.81223321,-0.56404257,-0.14877236,-104.783585,81.423477,149.790359,0.338612,3.647897,7.375062,0.062013,4.392950,-0.016826
2026_07_06_17_45_12.412,12.400000,0.63140059,-0.22146787,-0.71695173,0.19561598,-0.10457075,0.07053944,-0.99201280,0.56458759,0.82537276,-0.00082454,0.81872219,-0.56016433,-0.12613559,-102.697548,82.759659,146.008652,0.320311,3.682930,7.396984,0.078437,4.408470,-0.017683
2026_07_06_17_45_12.421,12.420000,0.64075893,-0.22055091,-0.70966691,0.19276454,-0.08157063,0.06600417,-0.99447960,0.56006658,0.82839823,0.00904271,0.82442206,-0.55623710,-0.10453963,-100.651466,83.983047,141.031784,0.307254,3.719651,7.420595,0.096555,4.425146,-0.023180
2026_07_06_17_45_12.452,12.440000,0.64947242,-0.21943067,-0.70277125,0.19012740,-0.06007171,0.06145413,-0.99630064,0.55538416,0.83140349,0.01779619,0.82942146,-0.55226052,-0.08407450,-98.663345,85.076401,134.358139,0.296860,3.761166,7.442306,0.115536,4.447352,-0.030605
2026_07_06_17_45_12.461,12.460000,0.65751439,-0.21807842,-0.69633490,0.18770777,-0.04023302,0.05687012,-0.99757046,0.55055237,0.83441520,0.02536446,0.83383042,-0.54819435,-0.06488097,-96.756905,86.011597,125.286888,0.278983,3.810384,7.468863,0.142819,4.473224,-0.030410
2026_07_06_17_45_12.492,12.480000,0.66487610,-0.21648493,-0.69041407,0.18547921,-0.02214825,0.05228712,-0.99838650,0.54556990,0.83746350,0.03175643,0.83777273,-0.54398620,-0.04707456,-94.952835,86.751167,112.965302,0.249086,3.866226,7.505903,0.181847,4.498805,-0.017913
2026_07_06_17_45_12.504,12.500000,0.67163283,-0.21467921,-0.68497354,0.18339430,-0.00564444,0.04775189,-0.99884331,0.54044640,0.84055877,0.03713071,0.84135950,-0.53961170,-0.03055179,-93.247383,87.250374,96.748405,0.214413,3.927420,7.560036,0.236735,4.520177,0.000098
2026_07_06_17_45_12.536,12.520000,0.67792004,-0.21272540,-0.67990375,0.18139277,0.00965512,0.04332601,-0.99901444,0.53520519,0.84368914,0.04176238,0.84466702,-0.53508091,-0.01504242,-91.617050,87.462448,77.442726,0.184178,3.989944,7.625466,0.300459,4.537805,0.015343
2026_07_06_17_45_12.542,12.540000,0.68382490,-0.21070006,-0.67512512,0.17943040,0.02402163,0.03909989,-0.99894673,0.52989578,0.84682041,0.04588796,0.84772271,-0.53043985,-0.00037682,-90.047333,87.376495,58.439167,0.165869,4.047762,7.691640,0.361568,4.552572,0.020844
2026_07_06_17_45_12.570,12.560000,0.68934941,-0.20865443,-0.67063332,0.17751549,0.03747839,0.03512084,-0.99868017,0.52460164,0.84990317,0.04957601,0.85052258,-0.52576721,0.01342857,-88.543457,87.062370,43.143242,0.157039,4.097779,7.749447,0.411545,4.566345,0.018783
2026_07_06_17_45_12.579,12.580000,0.69448316,-0.20660189,-0.66644692,0.17566276,0.04998219,0.03138873,-0.99825686,0.51936805,0.85291648,0.05282328,0.85308784,-0.52110291,0.02632833,-87.114052,86.622879,32.131119,0.149370,4.141227,7.794898,0.447756,4.581676,0.016852
2026_07_06_17_45_12.611,12.600000,0.69924504,-0.20453680,-0.66256511,0.17386372,0.06155777,0.02789119,-0.99771380,0.51418459,0.85587221,0.05565062,0.85546768,-0.51643479,0.03834432,-85.760002,86.131294,24.376583,0.146833,4.182778,7.846411,0.488525,4.592920,0.011368
2026_07_06_17_45_12.619,12.620000,0.70365024,-0.20247445,-0.65897477,0.17214127,0.07223928,0.02459660,-0.99708390,0.50910556,0.85874295,0.05806889,0.85766709,-0.51181591,0.04951274,-84.480652,85.629631,18.804474,0.151727,4.222020,7.911746,0.540922,4.595800,0.000391
2026_07_06_17_45_12.651,12.640000,0.70771307,-0.20044909,-0.65565085,0.17054142,0.08207512,0.02146046,-0.99639511,0.50423801,0.86147153,0.06008962,0.85965562,-0.50735211,0.05988419,-83.274498,85.139793,14.654340,0.156500,4.255583,7.972263,0.587446,4.596728,-0.009672
2026_07_06_17_45_12.659,12.660000,0.71147507,-0.19848205,-0.65255302,0.16906415,0.09118372,0.01847026,-0.99566281,0.49960998,0.86404437,0.06178340,0.86143804,-0.50307667,0.06955886,-82.133850,84.667984,11.451792,0.157140,4.283642,8.016060,0.617724,4.601618,-0.015889
2026_07_06_17_45_12.690,12.680000,0.71497655,-0.19658020,-0.64965475,0.16767083,0.09967041,0.01565708,-0.99489737,0.49517995,0.86648542,0.06324418,0.86305428,-0.49895680,0.07860988,-81.052696,84.215652,8.928212,0.158660,4.307744,8.048505,0.637285,4.609003,-0.023096
2026_07_06_17_45_12.699,12.700000,0.71822894,-0.19474755,-0.64695609,0.16633815,0.10755885,0.01304850,-0.99411309,0.49092397,0.86881006,0.06451970,0.86453724,-0.49497360,0.08704239,-80.032257,83.786110,6.917545,0.164088,4.327137,8.077869,0.653099,4.614010,-0.033835
2026_07_06_17_45_12.730,12.720000,0.72123724,-0.19299047,-0.64445776,0.16506322,0.11485666,0.01064892,-0.99332511,0.48684788,0.87101763,0.06563129,0.86590266,-0.49113637,0.09485775,-79.074356,83.382431,5.297418,0.168924,4.341837,8.104334,0.664931,4.616420,-0.043684
2026_07_06_17_45_12.738,12.740000,0.72401881,-0.19131367,-0.64214945,0.16382933,0.12160808,0.00847290,-0.99254215,0.48293495,0.87311804,0.06662357,0.86717093,-0.48743522,0.10208637,-78.176941,83.004227,3.985871,0.173243,4.355200,8.128049,0.674478,4.619040,-0.052477
