UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_06_49.980,120.839996,0.72546303,0.16077766,-0.11862456,-0.65862143,0.10429204,0.91746664,-0.38389868,-0.99375534,0.08073670,-0.07701914,-0.03966776,0.38953388,0.92015749,22.946278,22.577047,83.520950,-0.068351,-0.004352,9.805632,-0.003027,-0.060868,0.031757
2026_07_06_20_06_49.982,120.860001,0.72546715,0.16077559,-0.11862066,-0.65861809,0.10430270,0.91746897,-0.38389021,-0.99375421,0.08074689,-0.07702339,-0.03966862,0.38952625,0.92016071,22.945803,22.576525,83.520309,-0.067723,-0.004210,9.805354,-0.003092,-0.060389,0.031249
2026_07_06_20_06_50.040,120.879997,0.72547120,0.16077256,-0.11861651,-0.65861511,0.10431248,0.91747206,-0.38388020,-0.99375314,0.08075660,-0.07702649,-0.03966877,0.38951698,0.92016459,22.945227,22.575903,83.519730,-0.067266,-0.004096,9.805384,-0.003160,-0.059948,0.031092
2026_07_06_20_06_50.040,120.900002,0.72547466,0.16076981,-0.11861303,-0.65861273,0.10432047,0.91747487,-0.38387156,-0.99375248,0.08076471,-0.07702874,-0.03966860,0.38950896,0.92016804,22.944727,22.575365,83.519257,-0.067231,-0.004130,9.804978,-0.003107,-0.060078,0.030707
2026_07_06_20_06_50.040,120.919998,0.72547734,0.16076791,-0.11861009,-0.65861064,0.10432732,0.91747683,-0.38386476,-0.99375159,0.08077139,-0.07703121,-0.03966905,0.38950270,0.92017066,22.944338,22.574944,83.518845,-0.067567,-0.004342,9.804241,-0.002902,-0.060691,0.030173
2026_07_06_20_06_50.093,120.940002,0.72548008,0.16076632,-0.11860663,-0.65860862,0.10433429,0.91747898,-0.38385767,-0.99375075,0.08077776,-0.07703483,-0.03967068,0.38949621,0.92017329,22.943937,22.574503,83.518433,-0.068387,-0.004570,9.804144,-0.002758,-0.061499,0.030416
2026_07_06_20_06_50.093,120.959999,0.72548348,0.16076386,-0.11860175,-0.65860635,0.10434264,0.91748232,-0.38384742,-0.99374980,0.08078533,-0.07703930,-0.03967297,0.38948679,0.92017722,22.943350,22.573866,83.517944,-0.068710,-0.004667,9.804364,-0.002704,-0.061718,0.030749
2026_07_06_20_06_50.093,120.980003,0.72548735,0.16076030,-0.11859606,-0.65860397,0.10435158,0.91748661,-0.38383463,-0.99374872,0.08079386,-0.07704346,-0.03967485,0.38947481,0.92018223,22.942606,22.573074,83.517418,-0.068305,-0.004921,9.804548,-0.002418,-0.061295,0.030782
2026_07_06_20_06_50.135,121.000000,0.72549140,0.16075683,-0.11859073,-0.65860128,0.10436118,0.91749060,-0.38382241,-0.99374771,0.08080316,-0.07704738,-0.03967619,0.38946339,0.92018700,22.941898,22.572315,83.516861,-0.067833,-0.005598,9.804753,-0.001705,-0.060837,0.030840
2026_07_06_20_06_50.137,121.019997,0.72549546,0.16075456,-0.11858671,-0.65859812,0.10437137,0.91749316,-0.38381356,-0.99374658,0.08081293,-0.07705143,-0.03967707,0.38945538,0.92019033,22.941399,22.571766,83.516243,-0.067774,-0.006115,9.804839,-0.001189,-0.060792,0.030937
2026_07_06_20_06_50.184,121.040001,0.72549933,0.16075243,-0.11858276,-0.65859509,0.10438126,0.91749567,-0.38380495,-0.99374551,0.08082229,-0.07705551,-0.03967810,0.38944760,0.92019355,22.940916,22.571232,83.515656,-0.067485,-0.006100,9.804961,-0.001180,-0.060478,0.030937
2026_07_06_20_06_50.184,121.059998,0.72550321,0.16075052,-0.11857822,-0.65859222,0.10439098,0.91749853,-0.38379586,-0.99374455,0.08083111,-0.07706065,-0.03968035,0.38943940,0.92019695,22.940407,22.570667,83.515076,-0.066506,-0.005934,9.805089,-0.001248,-0.059517,0.030664
2026_07_06_20_06_50.229,121.080002,0.72550660,0.16074994,-0.11857478,-0.65858924,0.10440046,0.91749996,-0.38378996,-0.99374348,0.08083934,-0.07706614,-0.03968279,0.38943446,0.92019898,22.940102,22.570303,83.514503,-0.066195,-0.005536,9.804988,-0.001608,-0.059240,0.030420
2026_07_06_20_06_50.229,121.099998,0.72550935,0.16075015,-0.11857178,-0.65858662,0.10440880,0.91750062,-0.38378567,-0.99374235,0.08084613,-0.07707189,-0.03968593,0.38943106,0.92020023,22.939892,22.570036,83.513992,-0.066952,-0.005132,9.804949,-0.002086,-0.059917,0.030644
2026_07_06_20_06_50.271,121.120003,0.72551191,0.16074999,-0.11856747,-0.65858459,0.10441619,0.91750252,-0.38377917,-0.99374139,0.08085155,-0.07707866,-0.03969072,0.38942546,0.92020237,22.939550,22.569633,83.513542,-0.067327,-0.004711,9.805015,-0.002548,-0.060201,0.030816
2026_07_06_20_06_50.271,121.139999,0.72551459,0.16074912,-0.11856246,-0.65858275,0.10442340,0.91750515,-0.38377076,-0.99374044,0.08085698,-0.07708529,-0.03969561,0.38941804,0.92020535,22.939093,22.569111,83.513123,-0.067116,-0.004263,9.805177,-0.002977,-0.059909,0.030849
2026_07_06_20_06_50.271,121.160004,0.72551709,0.16074872,-0.11855792,-0.65858090,0.10443044,0.91750729,-0.38376367,-0.99373949,0.08086205,-0.07709193,-0.03970049,0.38941184,0.92020774,22.938711,22.568670,83.512703,-0.066814,-0.004249,9.805147,-0.002960,-0.059642,0.030704
2026_07_06_20_06_50.324,121.180000,0.72551972,0.16074897,-0.11855429,-0.65857857,0.10443825,0.91750854,-0.38375860,-0.99373847,0.08086807,-0.07709847,-0.03970470,0.38940775,0.92020929,22.938459,22.568356,83.512238,-0.066622,-0.004711,9.804853,-0.002469,-0.059617,0.030396
2026_07_06_20_06_50.324,121.199997,0.72552294,0.16074942,-0.11855122,-0.65857559,0.10444760,0.91750932,-0.38375455,-0.99373746,0.08087564,-0.07710491,-0.03970803,0.38940465,0.92021048,22.938271,22.568106,83.511658,-0.066690,-0.004952,9.804493,-0.002223,-0.059840,0.030109
2026_07_06_20_06_50.365,121.220001,0.72552645,0.16074926,-0.11854779,-0.65857238,0.10445768,0.91751039,-0.38374913,-0.99373627,0.08088422,-0.07711107,-0.03971092,0.38940027,0.92021221,22.938000,22.567768,83.511047,-0.067062,-0.005114,9.804058,-0.002085,-0.060364,0.029863
2026_07_06_20_06_50.365,121.239998,0.72553003,0.16074824,-0.11854370,-0.65856940,0.10446751,0.91751236,-0.38374180,-0.99373513,0.08089274,-0.07711685,-0.03971373,0.38939387,0.92021477,22.937605,22.567314,83.510452,-0.067027,-0.005532,9.803778,-0.001655,-0.060475,0.029624
2026_07_06_20_06_50.405,121.260002,0.72553372,0.16074687,-0.11853867,-0.65856659,0.10447729,0.91751510,-0.38373265,-0.99373394,0.08090097,-0.07712333,-0.03971744,0.38938576,0.92021805,22.937103,22.566746,83.509872,-0.066414,-0.005768,9.803857,-0.001360,-0.059901,0.029479
2026_07_06_20_06_50.405,121.279999,0.72553724,0.16074570,-0.11853380,-0.65856385,0.10448676,0.91751760,-0.38372397,-0.99373275,0.08090895,-0.07712983,-0.03972125,0.38937813,0.92022109,22.936630,22.566208,83.509300,-0.065743,-0.005474,9.803983,-0.001588,-0.059213,0.029315
2026_07_06_20_06_50.451,121.300003,0.72554070,0.16074504,-0.11853003,-0.65856087,0.10449642,0.91751921,-0.38371748,-0.99373162,0.08091724,-0.07713565,-0.03972407,0.38937262,0.92022336,22.936289,22.565805,83.508720,-0.065923,-0.004493,9.804056,-0.002585,-0.059270,0.029374
2026_07_06_20_06_50.451,121.320000,0.72554469,0.16074383,-0.11852669,-0.65855736,0.10450727,0.91752070,-0.38371089,-0.99373049,0.08092725,-0.07714042,-0.03972524,0.38936692,0.92022568,22.935938,22.565397,83.508064,-0.066798,-0.004395,9.804440,-0.002790,-0.059916,0.030056
2026_07_06_20_06_50.452,121.339996,0.72554910,0.16074178,-0.11852273,-0.65855372,0.10451871,0.91752303,-0.38370234,-0.99372923,0.08093816,-0.07714494,-0.03972606,0.38935930,0.92022890,22.935463,22.564865,83.507370,-0.066997,-0.004745,9.804786,-0.002478,-0.059993,0.030477
2026_07_06_20_06_50.492,121.360001,0.72555345,0.16073984,-0.11851811,-0.65855020,0.10453016,0.91752559,-0.38369295,-0.99372786,0.08094865,-0.07715045,-0.03972808,0.38935095,0.92023230,22.934946,22.564283,83.506691,-0.066624,-0.004694,9.805046,-0.002500,-0.059545,0.030570
2026_07_06_20_06_50.492,121.379997,0.72555786,0.16073905,-0.11851405,-0.65854627,0.10454249,0.91752720,-0.38368580,-0.99372649,0.08095956,-0.07715699,-0.03973061,0.38934493,0.92023474,22.934574,22.563839,83.505936,-0.066337,-0.005070,9.805789,-0.002127,-0.059023,0.031171
2026_07_06_20_06_50.534,121.400002,0.72556257,0.16073927,-0.11851127,-0.65854156,0.10455620,0.91752738,-0.38368165,-0.99372500,0.08097178,-0.07716361,-0.03973231,0.38934198,0.92023593,22.934391,22.563581,83.505089,-0.066459,-0.005328,9.806246,-0.001903,-0.058978,0.031658
2026_07_06_20_06_50.535,121.419998,0.72556770,0.16073896,-0.11850898,-0.65853637,0.10457093,0.91752738,-0.38367748,-0.99372345,0.08098567,-0.07716905,-0.03973234,0.38933897,0.92023718,22.934204,22.563324,83.504181,-0.066597,-0.005349,9.806002,-0.001887,-0.059201,0.031487
2026_07_06_20_06_50.576,121.440002,0.72557312,0.16073780,-0.11850601,-0.65853119,0.10458601,0.91752827,-0.38367125,-0.99372184,0.08100003,-0.07717425,-0.03973216,0.38933384,0.92023939,22.933884,22.562937,83.503258,-0.066511,-0.005376,9.805784,-0.001844,-0.059209,0.031257
2026_07_06_20_06_50.576,121.459999,0.72557849,0.16073596,-0.11850236,-0.65852642,0.10460031,0.91753006,-0.38366330,-0.99372041,0.08101380,-0.07717925,-0.03973223,0.38932699,0.92024231,22.933456,22.562443,83.502388,-0.066144,-0.005340,9.806249,-0.001861,-0.058690,0.031539
2026_07_06_20_06_50.616,121.480003,0.72558361,0.16073430,-0.11849872,-0.65852189,0.10461390,0.91753179,-0.38365555,-0.99371904,0.08102679,-0.07718435,-0.03973265,0.38932034,0.92024505,22.933044,22.561962,83.501564,-0.065974,-0.005121,9.806755,-0.002082,-0.058319,0.031923
2026_07_06_20_06_50.616,121.500000,0.72558832,0.16073340,-0.11849574,-0.65851742,0.10462713,0.91753268,-0.38364974,-0.99371755,0.08103919,-0.07718953,-0.03973323,0.38931558,0.92024708,22.932747,22.561602,83.500755,-0.066430,-0.005218,9.806406,-0.002020,-0.058881,0.031783
2026_07_06_20_06_50.658,121.519997,0.72559279,0.16073211,-0.11849305,-0.65851331,0.10463929,0.91753370,-0.38364387,-0.99371630,0.08105087,-0.07719360,-0.03973305,0.38931060,0.92024916,22.932438,22.561237,83.500015,-0.066897,-0.005284,9.806254,-0.001998,-0.059374,0.031828
2026_07_06_20_06_50.660,121.540001,0.72559708,0.16073014,-0.11849040,-0.65850949,0.10465056,0.91753519,-0.38363722,-0.99371505,0.08106214,-0.07719652,-0.03973207,0.38930476,0.92025173,22.932072,22.560825,83.499329,-0.066615,-0.005392,9.806372,-0.001866,-0.059079,0.031835
2026_07_06_20_06_50.722,121.559998,0.72560120,0.16072828,-0.11848779,-0.65850586,0.10466135,0.91753662,-0.38363078,-0.99371397,0.08107293,-0.07719946,-0.03973126,0.38929906,0.92025411,22.931719,22.560425,83.498672,-0.066155,-0.005668,9.806060,-0.001532,-0.058800,0.031393
2026_07_06_20_06_50.722,121.580002,0.72560519,0.16072728,-0.11848508,-0.65850228,0.10467207,0.91753781,-0.38362533,-0.99371290,0.08108300,-0.07720371,-0.03973179,0.38929451,0.92025608,22.931433,22.560087,83.498016,-0.066201,-0.005556,9.806187,-0.001654,-0.058785,0.031518
2026_07_06_20_06_50.722,121.599998,0.72560871,0.16072752,-0.11848338,-0.65849864,0.10468245,0.91753763,-0.38362283,-0.99371177,0.08109242,-0.07720828,-0.03973256,0.38929287,0.92025673,22.931332,22.559933,83.497383,-0.066078,-0.005373,9.806980,-0.001855,-0.058348,0.032186
2026_07_06_20_06_50.773,121.620003,0.72561181,0.16072889,-0.11848257,-0.65849495,0.10469258,0.91753632,-0.38362300,-0.99371058,0.08110124,-0.07721321,-0.03973363,0.38929391,0.92025620,22.931398,22.559942,83.496750,-0.066261,-0.005140,9.807581,-0.002130,-0.058262,0.032793
2026_07_06_20_06_50.773,121.639999,0.72561502,0.16073005,-0.11848082,-0.65849143,0.10470265,0.91753572,-0.38362163,-0.99370939,0.08110976,-0.07721907,-0.03973578,0.38929349,0.92025626,22.931377,22.559856,83.496124,-0.066711,-0.005335,9.807699,-0.001989,-0.058646,0.033090
2026_07_06_20_06_50.773,121.660004,0.72561872,0.16072981,-0.11847805,-0.65848792,0.10471326,0.91753638,-0.38361707,-0.99370825,0.08111918,-0.07722439,-0.03973749,0.38928986,0.92025775,22.931150,22.559576,83.495468,-0.066780,-0.005748,9.807795,-0.001591,-0.058705,0.033235
2026_07_06_20_06_50.836,121.680000,0.72562265,0.16072944,-0.11847539,-0.65848416,0.10472441,0.91753709,-0.38361242,-0.99370706,0.08112931,-0.07722951,-0.03973874,0.38928616,0.92025924,22.930922,22.559286,83.494789,-0.066777,-0.006167,9.808199,-0.001190,-0.058579,0.033639
2026_07_06_20_06_50.836,121.699997,0.72562635,0.16073014,-0.11847295,-0.65848035,0.10473555,0.91753703,-0.38360947,-0.99370569,0.08113891,-0.07723583,-0.03974108,0.38928425,0.92025995,22.930807,22.559103,83.494102,-0.067043,-0.006188,9.808021,-0.001191,-0.058894,0.033577
2026_07_06_20_06_50.836,121.720001,0.72562999,0.16073109,-0.11846998,-0.65847665,0.10474676,0.91753721,-0.38360608,-0.99370444,0.08114809,-0.07724316,-0.03974460,0.38928205,0.92026079,22.930672,22.558891,83.493416,-0.067341,-0.006024,9.807327,-0.001358,-0.059425,0.033040
2026_07_06_20_06_50.878,121.739998,0.72563392,0.16073154,-0.11846674,-0.65847284,0.10475832,0.91753781,-0.38360167,-0.99370313,0.08115780,-0.07725026,-0.03974773,0.38927877,0.92026198,22.930471,22.558619,83.492706,-0.067039,-0.005943,9.807035,-0.001397,-0.059254,0.032650
2026_07_06_20_06_50.878,121.760002,0.72563785,0.16073200,-0.11846434,-0.65846878,0.10477012,0.91753775,-0.38359845,-0.99370176,0.08116817,-0.07725629,-0.03974958,0.38927659,0.92026281,22.930336,22.558418,83.491974,-0.066507,-0.005704,9.806656,-0.001564,-0.058894,0.032079
2026_07_06_20_06_50.927,121.779999,0.72564149,0.16073316,-0.11846256,-0.65846485,0.10478133,0.91753709,-0.38359696,-0.99370050,0.08117777,-0.07726245,-0.03975159,0.38927615,0.92026293,22.930311,22.558327,83.491287,-0.066587,-0.005634,9.806280,-0.001629,-0.059109,0.031757
2026_07_06_20_06_50.927,121.800003,0.72564507,0.16073455,-0.11846023,-0.65846097,0.10479259,0.91753662,-0.38359502,-0.99369919,0.08118707,-0.07726958,-0.03975469,0.38927534,0.92026317,22.930264,22.558205,83.490578,-0.066871,-0.005589,9.806356,-0.001707,-0.059337,0.031932
2026_07_06_20_06_50.927,121.820000,0.72564882,0.16073507,-0.11845639,-0.65845740,0.10480386,0.91753745,-0.38358986,-0.99369788,0.08119619,-0.07727745,-0.03975891,0.38927141,0.92026466,22.930023,22.557886,83.489899,-0.066618,-0.005380,9.806320,-0.001887,-0.059101,0.031785
2026_07_06_20_06_50.966,121.839996,0.72565299,0.16073516,-0.11845160,-0.65845364,0.10481602,0.91753906,-0.38358283,-0.99369639,0.08120602,-0.07728614,-0.03976379,0.38926566,0.92026687,22.929668,22.557451,83.489159,-0.066105,-0.005007,9.806114,-0.002197,-0.058681,0.031370
2026_07_06_20_06_50.966,121.860001,0.72565722,0.16073565,-0.11844732,-0.65844959,0.10482872,0.91754001,-0.38357696,-0.99369484,0.08121634,-0.07729480,-0.03976834,0.38926116,0.92026854,22.929394,22.557085,83.488380,-0.065766,-0.004660,9.806385,-0.002518,-0.058236,0.031463
2026_07_06_20_06_51.007,121.879997,0.72566104,0.16073652,-0.11844414,-0.65844572,0.10484040,0.91754025,-0.38357314,-0.99369341,0.08122599,-0.07730237,-0.03977194,0.38925853,0.92026949,22.929234,22.556850,83.487663,-0.065926,-0.004584,9.806555,-0.002617,-0.058311,0.031674
2026_07_06_20_06_51.007,121.900002,0.72566462,0.16073731,-0.11844162,-0.65844208,0.10485119,0.91754025,-0.38357019,-0.99369222,0.08123511,-0.07730885,-0.03977463,0.38925666,0.92027020,22.929119,22.556665,83.486992,-0.066297,-0.004487,9.806369,-0.002746,-0.058715,0.031637
2026_07_06_20_06_51.056,121.919998,0.72566783,0.16073631,-0.11843780,-0.65843952,0.10485977,0.91754228,-0.38356328,-0.99369127,0.08124244,-0.07731408,-0.03977726,0.38925061,0.92027265,22.928745,22.556236,83.486481,-0.066270,-0.004326,9.806173,-0.002897,-0.058755,0.031435
2026_07_06_20_06_51.056,121.940002,0.72567099,0.16073494,-0.11843365,-0.65843713,0.10486805,0.91754460,-0.38355544,-0.99369025,0.08124965,-0.07731913,-0.03977996,0.38924360,0.92027551,22.928310,22.555750,83.485992,-0.065824,-0.004342,9.805984,-0.002827,-0.058420,0.031090
2026_07_06_20_06_51.106,121.959999,0.72567421,0.16073364,-0.11843036,-0.65843451,0.10487652,0.91754639,-0.38354886,-0.99368942,0.08125740,-0.07732324,-0.03978144,0.38923776,0.92027789,22.927950,22.555342,83.485481,-0.065245,-0.004087,9.805737,-0.003010,-0.057965,0.030621
2026_07_06_20_06_51.106,121.980003,0.72567779,0.16073301,-0.11842790,-0.65843117,0.10488641,0.91754717,-0.38354427,-0.99368829,0.08126658,-0.07732752,-0.03978227,0.38923401,0.92027944,22.927717,22.555058,83.484879,-0.065002,-0.004048,9.805370,-0.003009,-0.057882,0.030186
2026_07_06_20_06_51.106,122.000000,0.72568160,0.16073290,-0.11842534,-0.65842748,0.10489738,0.91754770,-0.38354009,-0.99368715,0.08127636,-0.07733281,-0.03978373,0.38923079,0.92028075,22.927517,22.554798,83.484200,-0.065536,-0.004384,9.805358,-0.002732,-0.058404,0.030406
2026_07_06_20_06_51.149,122.019997,0.72568542,0.16073254,-0.11842189,-0.65842402,0.10490811,0.91754889,-0.38353440,-0.99368596,0.08128572,-0.07733889,-0.03978625,0.38922614,0.92028260,22.927231,22.554445,83.483551,-0.066080,-0.004663,9.805553,-0.002521,-0.058849,0.030816
2026_07_06_20_06_51.149,122.040001,0.72568923,0.16073169,-0.11841738,-0.65842074,0.10491890,0.91755080,-0.38352659,-0.99368453,0.08129489,-0.07734558,-0.03978971,0.38921943,0.92028528,22.926817,22.553961,83.482895,-0.065611,-0.004920,9.805715,-0.002222,-0.058378,0.030803
2026_07_06_20_06_51.195,122.059998,0.72569305,0.16073085,-0.11841223,-0.65841764,0.10492951,0.91755319,-0.38351792,-0.99368322,0.08130360,-0.07735312,-0.03979419,0.38921192,0.92028826,22.926353,22.553423,83.482262,-0.065050,-0.004906,9.805479,-0.002168,-0.057954,0.030369
2026_07_06_20_06_51.195,122.080002,0.72569668,0.16073072,-0.11840701,-0.65841460,0.10493994,0.91755527,-0.38351005,-0.99368185,0.08131170,-0.07736169,-0.03979975,0.38920534,0.92029083,22.925947,22.552935,83.481636,-0.065282,-0.004555,9.804972,-0.002523,-0.058336,0.029963
2026_07_06_20_06_51.236,122.099998,0.72570008,0.16073084,-0.11840209,-0.65841168,0.10495001,0.91755706,-0.38350293,-0.99368054,0.08131927,-0.07737014,-0.03980532,0.38919941,0.92029309,22.925585,22.552494,83.481026,-0.065799,-0.004378,9.804457,-0.002733,-0.058996,0.029674
2026_07_06_20_06_51.236,122.120003,0.72570372,0.16072996,-0.11839730,-0.65840870,0.10496014,0.91755927,-0.38349473,-0.99367929,0.08132774,-0.07737704,-0.03980930,0.38919228,0.92029589,22.925146,22.551985,83.480415,-0.066126,-0.004642,9.804189,-0.002494,-0.059422,0.029573
2026_07_06_20_06_51.283,122.139999,0.72570765,0.16072828,-0.11839271,-0.65840572,0.10497016,0.91756201,-0.38348585,-0.99367821,0.08133668,-0.07738259,-0.03981183,0.38918436,0.92029917,22.924654,22.551434,83.479813,-0.065859,-0.004703,9.804804,-0.002431,-0.058943,0.030041
2026_07_06_20_06_51.283,122.160004,0.72571158,0.16072702,-0.11838861,-0.65840244,0.10498077,0.91756409,-0.38347811,-0.99367708,0.08134609,-0.07738823,-0.03981416,0.38917762,0.92030191,22.924236,22.550953,83.479179,-0.065349,-0.004392,9.805135,-0.002701,-0.058321,0.030125
2026_07_06_20_06_51.285,122.180000,0.72571588,0.16072644,-0.11838537,-0.65839845,0.10499275,0.91756511,-0.38347238,-0.99367571,0.08135700,-0.07739398,-0.03981580,0.38917294,0.92030382,22.923946,22.550598,83.478447,-0.065250,-0.004253,9.805409,-0.002840,-0.058112,0.030330
2026_07_06_20_06_51.333,122.199997,0.72572017,0.16072646,-0.11838283,-0.65839416,0.10500532,0.91756529,-0.38346833,-0.99367434,0.08136833,-0.07739973,-0.03981711,0.38916999,0.92030501,22.923763,22.550344,83.477669,-0.065567,-0.004443,9.805899,-0.002705,-0.058228,0.030915
2026_07_06_20_06_51.333,122.220001,0.72572452,0.16072658,-0.11838059,-0.65838969,0.10501808,0.91756529,-0.38346484,-0.99367291,0.08137995,-0.07740532,-0.03981805,0.38916755,0.92030603,22.923613,22.550131,83.476883,-0.065996,-0.004823,9.805088,-0.002341,-0.058968,0.030363
2026_07_06_20_06_51.375,122.239998,0.72572905,0.16072434,-0.11837681,-0.65838593,0.10502976,0.91756749,-0.38345629,-0.99367166,0.08139127,-0.07740940,-0.03981830,0.38915992,0.92030925,22.923138,22.549599,83.476181,-0.066090,-0.004536,9.805750,-0.002663,-0.058774,0.030986
2026_07_06_20_06_51.375,122.260002,0.72573334,0.16072083,-0.11837155,-0.65838301,0.10503995,0.91757149,-0.38344407,-0.99367052,0.08140123,-0.07741329,-0.03981936,0.38914856,0.92031395,22.922434,22.548841,83.475578,-0.065500,-0.004048,9.806979,-0.003136,-0.057715,0.031852
2026_07_06_20_06_51.421,122.279999,0.72573763,0.16071817,-0.11836725,-0.65837973,0.10505062,0.91757435,-0.38343430,-0.99366945,0.08141160,-0.07741725,-0.03982003,0.38913965,0.92031771,22.921879,22.548235,83.474945,-0.064938,-0.004445,9.807098,-0.002688,-0.057185,0.031777
2026_07_06_20_06_51.421,122.300003,0.72574222,0.16071612,-0.11836386,-0.65837568,0.10506290,0.91757613,-0.38342649,-0.99366802,0.08142358,-0.07742117,-0.03981985,0.38913274,0.92032063,22.921448,22.547749,83.474197,-0.065139,-0.004975,9.807160,-0.002186,-0.057389,0.031952
2026_07_06_20_06_51.421,122.320000,0.72574699,0.16071475,-0.11836051,-0.65837139,0.10507584,0.91757751,-0.38341954,-0.99366665,0.08143580,-0.07742614,-0.03982040,0.38912684,0.92032313,22.921082,22.547319,83.473412,-0.065175,-0.005206,9.806787,-0.001946,-0.057586,0.031639
2026_07_06_20_06_51.465,122.339996,0.72575152,0.16071336,-0.11835713,-0.65836734,0.10508811,0.91757905,-0.38341260,-0.99366534,0.08144736,-0.07743099,-0.03982113,0.38912088,0.92032564,22.920710,22.546888,83.472664,-0.065053,-0.005270,9.806742,-0.001868,-0.057498,0.031554
