UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_04_37.552,3.869,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,947.2,64.6,262.3,10.3,13.1,-21.3,25,784.201,-18.5273,-204.964,13.7856,88.0694,-20.194,
2026_07_06_17_04_37.565,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1019.2,50.6,247.3,11.2,19.4,-19.6,25,796.328,-13.8883,-176.947,13.6007,83.6929,-20.2096,
2026_07_06_17_04_37.590,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1033.5,56.5,255.9,7,12.7,-9.1,25,810.345,-9.77879,-150.833,13.3264,79.5709,-19.8525,
2026_07_06_17_04_37.605,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.4,75.4,252.1,3.6,1.4,-3.5,25,822.721,-5.16407,-126.163,12.8373,75.1517,-19.0266,
2026_07_06_17_04_37.631,3.869,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,74.8,258,2.6,-2.1,-3.6,25,833.043,-0.272975,-102.933,12.2439,70.5508,-18.0835,
2026_07_06_17_04_37.645,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1000.9,67.8,255.2,2.9,8.6,-2.7,25,842.964,4.0885,-81.024,11.6654,66.4497,-17.1735,
2026_07_06_17_04_37.672,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,974.1,64.4,243,1.6,11.6,-1.4,25,851.772,7.86733,-60.9071,11.0916,63.0158,-16.2519,
2026_07_06_17_04_37.685,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,951.1,62.6,234.9,1.2,5.1,-1.7,25,858.525,11.2574,-42.6346,10.501,59.6846,-15.356,
2026_07_06_17_04_37.711,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,942.7,67.6,252.1,0,-0.1,-3.5,25,863.91,14.5385,-25.1982,9.8977,56.2,-14.5787,
2026_07_06_17_04_37.724,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,949.9,72.7,275.2,-3.3,-3.2,-4.2,25,868.931,17.9273,-7.59654,9.19402,52.6747,-13.9249,
2026_07_06_17_04_37.752,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,974.4,73.2,256.1,-2,-3.9,-2.6,25,874.612,21.2802,9.05442,8.47227,49.2485,-13.2836,
2026_07_06_17_04_37.764,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,965.8,74.5,241.6,-1.5,-2,-1.4,25,880.43,24.4837,23.667,7.84935,46.0677,-12.596,
2026_07_06_17_04_37.792,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,952.6,74.8,227.2,-1.2,-2.7,-1.6,25,885.23,27.5407,36.5085,7.28877,43.1172,-11.9198,
2026_07_06_17_04_37.803,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,953.7,73.9,229.8,-0.7,-2.7,-1.9,25,889.369,30.3932,48.208,6.78672,40.3252,-11.3001,
2026_07_06_17_04_37.831,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,959.5,80.4,235.4,-1,-0.9,-2.7,25,893.466,33.2424,59.4444,6.32135,37.7582,-10.7516,
2026_07_06_17_04_37.843,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,967,81.9,238.6,-2.4,-0.4,-1.8,25,897.719,36.1618,70.2642,5.83255,35.4177,-10.2336,
2026_07_06_17_04_37.872,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,972.7,70.5,224.8,-2.6,-0.4,-0.1,25,902.114,38.6016,80.1017,5.32479,33.2351,-9.66786,
2026_07_06_17_04_37.882,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,946.6,76.6,233,0.9,1.5,-0.3,25,905.62,40.7313,89.1691,4.94851,31.2433,-9.09091,
2026_07_06_17_04_37.908,3.869,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,946.4,75.5,250.9,0.6,1.5,-1.5,25,908.111,42.8835,98.4791,4.69267,29.4309,-8.59178,
2026_07_06_17_04_37.921,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,963,75.6,258,-0.5,0.2,-2.3,25,910.95,44.8741,107.984,4.40975,27.6892,-8.184,
2026_07_06_17_04_37.950,3.869,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,972.5,69.7,249.5,-2.2,0,-1.3,25,914.412,46.5667,116.866,4.05877,26.008,-7.79497,
2026_07_06_17_04_37.962,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,966.6,64.8,237,-2,2.6,-0.3,25,917.772,47.8271,124.568,3.68347,24.5024,-7.36872,
2026_07_06_17_04_37.989,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,954.7,66.7,237.5,-0.9,2,-0.6,25,920.384,48.9193,131.434,3.37065,23.1494,-6.94711,
2026_07_06_17_04_38.002,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,953.1,69.4,244.8,-1,0.6,-1.3,25,922.427,50.0851,138.12,3.10736,21.8179,-6.58166,
2026_07_06_17_04_38.028,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,954.7,70.5,255.6,-1.2,1.7,-1.8,25,924.345,51.2956,144.95,2.85097,20.5585,-6.27504,
2026_07_06_17_04_38.041,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,971.4,71.1,246.3,-0.7,3.6,-1.3,25,926.703,52.4841,151.409,2.61935,19.4672,-5.98711,
2026_07_06_17_04_38.071,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,962.7,68.6,238.4,0.5,3.2,0.1,25,929.162,53.5424,156.951,2.45364,18.4881,-5.65883,
2026_07_06_17_04_38.080,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,946.6,68.8,246.5,1.6,1.6,-0.6,25,930.715,54.466,162.161,2.36811,17.5077,-5.32923,
2026_07_06_17_04_38.109,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,947.2,74.3,264.7,0.6,2.9,-1.8,25,931.701,55.5071,167.855,2.29083,16.578,-5.07761,
2026_07_06_17_04_38.119,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,963.3,75.6,263.1,0.3,5.9,-2.6,25,933.136,56.6919,173.708,2.17865,15.8359,-4.90225,
2026_07_06_17_04_38.146,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,980.2,69.2,259.5,1.9,10.5,-2.5,25,935.489,57.6491,179.045,2.11292,15.3706,-4.75891,
2026_07_06_17_04_38.160,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,945.9,79.1,288.2,1.1,24.9,-5.6,25,937.169,58.6546,184.823,2.07557,15.5125,-4.71571,
2026_07_06_17_04_38.187,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,928.7,79.2,298.8,-0.1,21.4,-7.3,25,937.177,59.9036,191.445,1.97956,15.9779,-4.8214,
2026_07_06_17_04_38.200,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,946.6,75.8,289.6,-3.1,15.5,-7.5,25,937.206,60.9758,197.707,1.76143,16.1286,-4.97853,
2026_07_06_17_04_38.227,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,956.4,64.9,269.1,-3.6,9,-5.2,25,938.077,61.5471,202.682,1.44996,15.8922,-5.0621,
2026_07_06_17_04_38.239,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,935.4,67,265.6,-3.5,1,-1.5,25,938.553,61.8154,206.623,1.14527,15.2285,-4.95777,
2026_07_06_17_04_38.267,3.869,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,930.5,71.5,265.8,-2.3,-7,-1.8,25,938.212,62.2684,210.223,0.898762,14.1177,-4.75621,
2026_07_06_17_04_38.278,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,948.8,72.2,273.1,-1.6,-6.1,-2,25,938.3,62.8523,213.832,0.725165,12.8582,-4.58216,
2026_07_06_17_04_38.307,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,950,72.2,271.4,-1.4,-1.7,-1.9,25,938.976,63.4219,217.392,0.589569,11.837,-4.42176,
2026_07_06_17_04_38.317,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,949,71.8,259.5,-1.6,0,-2.7,25,939.617,63.9447,220.32,0.462236,11.0639,-4.29246,
2026_07_06_17_04_38.346,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,958.9,68.7,257.3,0.1,0.1,-2.8,25,940.491,64.3289,222.641,0.388366,10.3928,-4.19847,
2026_07_06_17_04_38.357,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,956.7,77.2,271.7,2.5,0,-2.1,25,941.546,64.8542,225.192,0.443918,9.76249,-4.09192,
2026_07_06_17_04_38.386,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,949.2,81.2,286.1,2.3,-1.3,-1.8,25,942.241,65.7284,228.464,0.563117,9.12798,-3.9614,
2026_07_06_17_04_38.396,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,951.2,82.1,293.3,0.9,-2.1,-2,25,942.726,66.6987,232.196,0.626302,8.46815,-3.83578,
2026_07_06_17_04_38.425,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,950.4,75.9,287.9,-0.6,-1.1,-1.9,25,943.218,67.4483,235.755,0.597278,7.85462,-3.72087,
2026_07_06_17_04_38.439,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,945.5,74.7,274.5,-1.2,-0.1,-2.1,25,943.506,67.9267,238.524,0.506037,7.33942,-3.616,
2026_07_06_17_04_38.466,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,947.3,75.5,268.5,0,0,-2.2,25,943.682,68.3639,240.534,0.438638,6.88913,-3.52667,
2026_07_06_17_04_38.477,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,944.3,80.3,276,0.1,0.2,-2.5,25,943.811,68.945,242.466,0.414955,6.47541,-3.45496,
2026_07_06_17_04_38.509,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,943.7,83.6,273,0,0.2,-2.5,25,943.823,69.7375,244.418,0.392716,6.09301,-3.39677,
2026_07_06_17_04_38.530,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,948.1,75.1,284,-0.1,0.1,-2.8,25,943.949,70.3232,246.495,0.365738,5.73085,-3.35127,
2026_07_06_17_04_38.560,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,952.7,78.1,284,-0.3,1,-3.3,25,944.343,70.7057,248.781,0.331263,5.41515,-3.33291,
2026_07_06_17_04_38.560,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,952.2,76.7,276.8,0.2,1.4,-2.5,25,944.837,71.1136,250.708,0.30803,5.15829,-3.30653,
2026_07_06_17_04_38.589,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,944.2,76.9,279,0.9,1.2,-2.2,25,945.042,71.4602,252.365,0.322775,4.92317,-3.24824,
2026_07_06_17_04_38.595,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,949.2,81.9,283.5,1,1.4,-2.8,25,945.143,71.944,254.125,0.360997,4.70238,-3.20264,
2026_07_06_17_04_38.623,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,949.7,79.9,288.6,0.3,0.6,-2.6,25,945.405,72.4897,256.07,0.378608,4.47677,-3.17201,
2026_07_06_17_04_38.635,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,947.7,78.7,282.9,-0.7,0,-2.6,25,945.606,72.9047,257.879,0.343349,4.22225,-3.13716,
2026_07_06_17_04_38.666,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,947.6,78.8,274.7,-0.5,0.4,-2.1,25,945.73,73.2609,259.154,0.285864,3.97714,-3.08919,
2026_07_06_17_04_38.674,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,945.6,81.2,285.7,0,0.4,-2.4,25,945.783,73.6716,260.436,0.253209,3.75916,-3.03805,
2026_07_06_17_04_38.702,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,939.8,81.5,296.1,-0.2,0.3,-2.4,25,945.596,74.1395,262.293,0.231686,3.55142,-2.99917,
2026_07_06_17_04_38.713,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,940.6,78.2,288.6,-0.9,-0.2,-2.3,25,945.267,74.4875,264.124,0.184052,3.33805,-2.95961,
2026_07_06_17_04_38.742,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,956.2,79.2,277.2,-0.9,0,-2.2,25,945.458,74.7442,265.268,0.117992,3.12854,-2.91637,
2026_07_06_17_04_38.754,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,957.5,82.8,281,-0.1,0.7,-1.5,25,946.152,75.1254,266.111,0.0803334,2.95922,-2.85139,
2026_07_06_17_04_38.782,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,945.6,82.2,286.2,-0.2,0.6,-1.8,25,946.481,75.5748,267.177,0.0662975,2.81851,-2.77818,
2026_07_06_17_04_38.793,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,944.2,79.7,283,-0.3,0.3,-2,25,946.384,75.9023,268.239,0.0470231,2.67418,-2.72466,
2026_07_06_17_04_38.824,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,947.5,80.6,288,0,0.6,-2.4,25,946.352,76.1612,269.291,0.035017,2.53864,-2.69269,
2026_07_06_17_04_38.832,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,945.1,82.2,294.1,-0.4,0.4,-2.2,25,946.349,76.4804,270.617,0.0206956,2.41441,-2.66876,
2026_07_06_17_04_38.861,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,946,82.2,294,-0.6,-0.6,-1.9,25,946.3,76.829,272.044,-0.0110342,2.26119,-2.63106,
2026_07_06_17_04_38.874,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,947.7,81.7,286.8,-1.4,-1,-2.1,25,946.334,77.141,273.163,-0.0712993,2.07465,-2.5926,
2026_07_06_17_04_38.903,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,955,80.5,281.4,-1.3,-0.5,-1.7,25,946.639,77.3823,273.83,-0.14922,1.90252,-2.5504,
2026_07_06_17_04_38.912,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,954.7,75.4,288.5,-1,-0.8,-1.4,25,947.14,77.4169,274.507,-0.210205,1.74698,-2.48943,
2026_07_06_17_04_38.940,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,942.5,80.9,284.4,-1.1,-1.4,-1.4,25,947.229,77.4615,275.235,-0.26138,1.57349,-2.42305,
2026_07_06_17_04_38.950,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,938.7,79.5,285.8,-1.4,-0.8,-2,25,946.825,77.6284,275.836,-0.321624,1.41057,-2.37899,
2026_07_06_17_04_38.981,3.869,30,0,0.763,0,0,0,0, ,0,0,0,0,0, ,944.9,78,287.8,-2,-2.1,-2.6,25,946.518,77.6968,276.504,-0.405619,1.23626,-2.37417,
2026_07_06_17_04_38.991,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,950,80.2,283.2,-1.9,-1.9,-2.5,25,946.575,77.7823,277.052,-0.49973,1.03905,-2.38489,
2026_07_06_17_04_39.018,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,948.1,79.8,280.1,-1.5,-0.9,-2,25,946.726,77.9174,277.333,-0.572871,0.890418,-2.37667,
2026_07_06_17_04_39.031,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,947.2,78.7,277.4,-1,-1.1,-1.5,25,946.782,77.9986,277.419,-0.614134,0.77522,-2.33848,
2026_07_06_17_04_39.059,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,949.7,79.2,271.1,-0.3,-1.3,-1.9,25,946.884,78.0566,277.226,-0.616319,0.654855,-2.29957,
2026_07_06_17_04_39.070,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,951.5,79.9,273.6,0.5,-3.5,-1.2,25,947.11,78.1476,276.929,-0.572669,0.4687,-2.2539,
2026_07_06_17_04_39.099,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,951.7,78.4,275.2,0.9,-4.5,-0.8,25,947.384,78.2087,276.775,-0.495115,0.196389,-2.17749,
2026_07_06_17_04_39.110,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,950.8,81.5,275,0.6,-4.7,-0.7,25,947.62,78.3148,276.673,-0.419241,-0.0958911,-2.0905,
2026_07_06_17_04_39.139,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,952.6,80,274.1,1.3,-3.3,-0.8,25,947.868,78.4632,276.543,-0.335803,-0.333798,-2.00881,
2026_07_06_17_04_39.150,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,942.3,81.7,276.2,1.8,-5.8,-0.7,25,947.843,78.6086,276.458,-0.220887,-0.590723,-1.9321,
2026_07_06_17_04_39.179,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,950.1,79.9,271.8,1.2,-7.5,-0.9,25,947.743,78.7422,276.309,-0.11602,-0.95996,-1.86312,
2026_07_06_17_04_39.191,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,950.6,79.3,270.2,2.2,-5.7,-0.7,25,947.902,78.7944,275.985,-0.00535663,-1.30365,-1.79833,
2026_07_06_17_04_39.220,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,949.9,79.3,268.7,3,-4.5,-0.8,25,948.045,78.8253,275.587,0.153407,-1.53499,-1.73445,
2026_07_06_17_04_39.229,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,941.5,83.3,279.7,3,-3.3,-1.3,25,947.902,78.9761,275.502,0.326872,-1.67911,-1.69274,
2026_07_06_17_04_39.257,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,943.9,80.4,278.8,3,-3.1,-1.8,25,947.585,79.1512,275.731,0.489765,-1.77179,-1.68404,
2026_07_06_17_04_39.269,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,951.7,78.6,265.9,2.2,-2.9,-1.6,25,947.598,79.1724,275.525,0.618358,-1.84663,-1.68502,
2026_07_06_17_04_39.301,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,953.9,78.2,257.6,3.2,-5.3,-0.4,25,947.915,79.1254,274.685,0.745208,-1.98395,-1.64327,
