UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_32_18.649,20.520000,0.02411715,0.87974042,-0.02244183,0.47431171,0.54904956,-0.06236406,0.83345985,-0.01660787,-0.99782956,-0.06372251,0.83562481,0.02114483,-0.54889369,177.807007,-56.459965,-6.480673,-0.075721,-0.114683,9.725252,-0.102133,0.117576,-0.014771
2026_07_06_17_32_18.649,20.540001,0.02418686,0.87972987,-0.02243986,0.47432786,0.54901910,-0.06242703,0.83347523,-0.01653704,-0.99782312,-0.06384350,0.83564627,0.02126809,-0.54885638,177.793991,-56.461559,-6.487518,-0.073398,-0.114141,9.723635,-0.102226,0.116850,-0.011971
2026_07_06_17_32_18.686,20.559999,0.02425612,0.87971777,-0.02243842,0.47434679,0.54898334,-0.06249057,0.83349401,-0.01646732,-0.99781644,-0.06396426,0.83567113,0.02138990,-0.54881370,177.781128,-56.463505,-6.494484,-0.071487,-0.113100,9.722427,-0.102209,0.115661,-0.009775
2026_07_06_17_32_18.686,20.580000,0.02432747,0.87970287,-0.02243743,0.47437087,0.54893768,-0.06255703,0.83351910,-0.01639605,-0.99780977,-0.06408922,0.83570254,0.02151457,-0.54876113,177.767914,-56.466110,-6.501868,-0.071016,-0.112136,9.721962,-0.102364,0.114653,-0.009179
2026_07_06_17_32_18.725,20.600000,0.02439957,0.87968326,-0.02243479,0.47440362,0.54887581,-0.06262150,0.83355504,-0.01632054,-0.99780285,-0.06421407,0.83574468,0.02164149,-0.54869187,177.754410,-56.469837,-6.509239,-0.070242,-0.111800,9.720756,-0.102960,0.114237,-0.007888
2026_07_06_17_32_18.726,20.620001,0.02447063,0.87966037,-0.02243155,0.47444254,0.54880226,-0.06268410,0.83359873,-0.01624447,-0.99779606,-0.06433665,0.83579445,0.02176673,-0.54861104,177.740997,-56.474365,-6.516556,-0.070306,-0.111419,9.720381,-0.103321,0.113847,-0.007757
2026_07_06_17_32_18.765,20.639999,0.02453923,0.87963426,-0.02242818,0.47448760,0.54871702,-0.06274432,0.83365041,-0.01617008,-0.99778986,-0.06445488,0.83585185,0.02188730,-0.54851890,177.728058,-56.479729,-6.523766,-0.071551,-0.110397,9.721052,-0.103466,0.112914,-0.009225
2026_07_06_17_32_18.765,20.660000,0.02460553,0.87960404,-0.02242351,0.47454041,0.54861718,-0.06280025,0.83371186,-0.01609498,-0.99778378,-0.06456797,0.83591878,0.02200453,-0.54841220,177.715378,-56.486107,-6.530710,-0.071899,-0.109067,9.721392,-0.103402,0.111610,-0.009788
2026_07_06_17_32_18.805,20.680000,0.02467266,0.87957275,-0.02241877,0.47459519,0.54851365,-0.06285692,0.83377570,-0.01601882,-0.99777758,-0.06468248,0.83598822,0.02212312,-0.54830158,177.702545,-56.492729,-6.537775,-0.069729,-0.108615,9.720121,-0.103288,0.110990,-0.007312
2026_07_06_17_32_18.805,20.700001,0.02474251,0.87954557,-0.02241706,0.47464198,0.54842496,-0.06292132,0.83382922,-0.01594599,-0.99777079,-0.06480449,0.83604783,0.02224417,-0.54820585,177.689514,-56.498283,-6.545464,-0.070261,-0.108713,9.720279,-0.103453,0.111118,-0.007833
2026_07_06_17_32_18.844,20.719999,0.02481183,0.87952054,-0.02241829,0.47468469,0.54834372,-0.06299029,0.83387738,-0.01587911,-0.99776387,-0.06492826,0.83610231,0.02236178,-0.54811788,177.676865,-56.503284,-6.553538,-0.073381,-0.107835,9.722502,-0.103324,0.110483,-0.011708
2026_07_06_17_32_18.844,20.740000,0.02487799,0.87949538,-0.02242031,0.47472748,0.54826230,-0.06305765,0.83392572,-0.01581659,-0.99775660,-0.06504723,0.83615685,0.02247308,-0.54802954,177.664871,-56.508305,-6.561451,-0.072421,-0.106307,9.722507,-0.102818,0.108894,-0.011014
2026_07_06_17_32_18.883,20.760000,0.02494437,0.87947649,-0.02242474,0.47475889,0.54820228,-0.06312919,0.83395988,-0.01575894,-0.99774981,-0.06516867,0.83619732,0.02258329,-0.54796350,177.653076,-56.511848,-6.569543,-0.067313,-0.105355,9.719699,-0.102388,0.107554,-0.005269
2026_07_06_17_32_18.883,20.780001,0.02501341,0.87947142,-0.02243451,0.47476423,0.54819125,-0.06321197,0.83396077,-0.01571008,-0.99774218,-0.06529938,0.83620548,0.02269496,-0.54794657,177.641342,-56.511944,-6.578214,-0.066645,-0.104158,9.719374,-0.102319,0.106305,-0.004598
2026_07_06_17_32_18.923,20.799999,0.02508280,0.87947613,-0.02244781,0.47475120,0.54821479,-0.06330081,0.83393860,-0.01566844,-0.99773395,-0.06543370,0.83619082,0.02280520,-0.54796433,177.629929,-56.509640,-6.587098,-0.072016,-0.102338,9.722667,-0.102542,0.104901,-0.010983
2026_07_06_17_32_18.926,20.820000,0.02514887,0.87948072,-0.02245929,0.47473869,0.54823756,-0.06338332,0.83391744,-0.01562675,-0.99772620,-0.06556048,0.83617669,0.02291130,-0.54798150,177.618912,-56.507442,-6.595336,-0.072416,-0.101493,9.723275,-0.102271,0.104095,-0.011690
2026_07_06_17_32_18.964,20.840000,0.02521427,0.87948537,-0.02246996,0.47472611,0.54826045,-0.06346374,0.83389622,-0.01558425,-0.99771881,-0.06568531,0.83616251,0.02301701,-0.54799891,177.607956,-56.505241,-6.603357,-0.069833,-0.100419,9.722139,-0.101829,0.102830,-0.008967
2026_07_06_17_32_18.965,20.860001,0.02528282,0.87949431,-0.02248162,0.47470531,0.54829890,-0.06354868,0.83386445,-0.01554113,-0.99771070,-0.06581647,0.83613801,0.02312790,-0.54803133,177.596542,-56.501942,-6.611658,-0.070733,-0.098776,9.722785,-0.101810,0.101259,-0.010164
2026_07_06_17_32_19.009,20.879999,0.02535132,0.87950522,-0.02249105,0.47468096,0.54834425,-0.06362958,0.83382839,-0.01549442,-0.99770284,-0.06594539,0.83610910,0.02324108,-0.54807055,177.584900,-56.498199,-6.619456,-0.075126,-0.097461,9.725821,-0.101706,0.100293,-0.015561
2026_07_06_17_32_19.009,20.900000,0.02541588,0.87951094,-0.02249578,0.47466668,0.54837096,-0.06369871,0.83380556,-0.01544242,-0.99769592,-0.06606308,0.83609259,0.02335110,-0.54809105,177.573502,-56.495831,-6.626265,-0.078248,-0.096245,9.727713,-0.101861,0.099320,-0.019267
2026_07_06_17_32_19.046,20.920000,0.02546763,0.87950754,-0.02249257,0.47467038,0.54836428,-0.06374223,0.83380669,-0.01538731,-0.99769092,-0.06615106,0.83609802,0.02344483,-0.54807889,177.563660,-56.495949,-6.630832,-0.076756,-0.095463,9.726408,-0.102152,0.098410,-0.017351
2026_07_06_17_32_19.046,20.940001,0.02551721,0.87949950,-0.02248839,0.47468281,0.54834104,-0.06378223,0.83381891,-0.01533190,-0.99768615,-0.06623445,0.83611429,0.02353504,-0.54805017,177.554123,-56.497215,-6.635234,-0.075996,-0.094803,9.725718,-0.102326,0.097683,-0.016379
2026_07_06_17_32_19.084,20.959999,0.02556362,0.87948507,-0.02248317,0.47470725,0.54829508,-0.06381770,0.83384639,-0.01527675,-0.99768198,-0.06631149,0.83614534,0.02361980,-0.54799902,177.545044,-56.500069,-6.639443,-0.077848,-0.093505,9.726580,-0.102644,0.096522,-0.018480
2026_07_06_17_32_19.084,20.980000,0.02560528,0.87946367,-0.02247356,0.47474512,0.54822397,-0.06384133,0.83389127,-0.01521740,-0.99767852,-0.06637626,0.83619308,0.02369940,-0.54792285,177.536392,-56.504726,-6.642733,-0.075184,-0.092715,9.724993,-0.102528,0.095522,-0.015443
2026_07_06_17_32_19.121,21.000000,0.02564650,0.87944567,-0.02246452,0.47477672,0.54816484,-0.06386537,0.83392841,-0.01515993,-0.99767518,-0.06644067,0.83623296,0.02377815,-0.54785872,177.527893,-56.508583,-6.645923,-0.067618,-0.093561,9.720320,-0.102281,0.095767,-0.006517
2026_07_06_17_32_19.121,21.020000,0.02569470,0.87943631,-0.02246222,0.47479156,0.54813683,-0.06390744,0.83394355,-0.01510894,-0.99767053,-0.06652346,0.83625215,0.02386396,-0.54782557,177.518768,-56.510151,-6.650599,-0.068051,-0.093082,9.720393,-0.102467,0.095314,-0.006948
2026_07_06_17_32_19.162,21.040001,0.02574765,0.87942845,-0.02246299,0.47480327,0.54811454,-0.06395933,0.83395427,-0.01505906,-0.99766517,-0.06661744,0.83626777,0.02395542,-0.54779804,177.509109,-56.511269,-6.656218,-0.074385,-0.091054,9.724766,-0.102318,0.093797,-0.014751
2026_07_06_17_32_19.162,21.059999,0.02579908,0.87941641,-0.02246116,0.47482288,0.54807746,-0.06400541,0.83397514,-0.01500543,-0.99765992,-0.06670642,0.83629304,0.02404613,-0.54775536,177.499435,-56.513435,-6.661417,-0.075490,-0.090077,9.726125,-0.101806,0.092922,-0.016481
2026_07_06_17_32_19.202,21.080000,0.02585019,0.87940145,-0.02245817,0.47484794,0.54803014,-0.06404932,0.83400285,-0.01494968,-0.99765491,-0.06679382,0.83632505,0.02413695,-0.54770255,177.489700,-56.516315,-6.666516,-0.074019,-0.089458,9.725655,-0.101406,0.092194,-0.015036
2026_07_06_17_32_19.203,21.100000,0.02590454,0.87938648,-0.02245748,0.47487274,0.54798305,-0.06410033,0.83402985,-0.01489489,-0.99764943,-0.06688909,0.83635682,0.02423132,-0.54764986,177.479614,-56.519119,-6.672346,-0.073586,-0.088687,9.725603,-0.101226,0.091392,-0.014694
2026_07_06_17_32_19.243,21.120001,0.02596231,0.87937164,-0.02245923,0.47489676,0.54793727,-0.06415885,0.83405530,-0.01484119,-0.99764287,-0.06699266,0.83638763,0.02432940,-0.54759789,177.469131,-56.521763,-6.678936,-0.075948,-0.087033,9.726765,-0.101574,0.089919,-0.017414
2026_07_06_17_32_19.243,21.139999,0.02601944,0.87935376,-0.02245919,0.47492701,0.54787982,-0.06421383,0.83408898,-0.01478447,-0.99763739,-0.06709354,0.83642644,0.02442764,-0.54753494,177.458588,-56.525257,-6.685301,-0.080008,-0.084642,9.729147,-0.101849,0.087849,-0.022256
2026_07_06_17_32_19.283,21.160000,0.02607328,0.87933052,-0.02245386,0.47496733,0.54780370,-0.06425663,0.83413565,-0.01472081,-0.99763227,-0.06718375,0.83647740,0.02452436,-0.54745269,177.448090,-56.530106,-6.690639,-0.080312,-0.083951,9.729133,-0.102039,0.087175,-0.022551
2026_07_06_17_32_19.283,21.180000,0.02612679,0.87930703,-0.02244841,0.47500807,0.54772681,-0.06429897,0.83418286,-0.01465722,-0.99762702,-0.06727329,0.83652890,0.02462058,-0.54736960,177.437653,-56.535011,-6.695938,-0.076125,-0.084513,9.725985,-0.102375,0.087384,-0.017301
2026_07_06_17_32_19.323,21.200001,0.02618230,0.87928838,-0.02244828,0.47503960,0.54766691,-0.06435228,0.83421808,-0.01460176,-0.99762130,-0.06737123,0.83656913,0.02471595,-0.54730392,177.427383,-56.538670,-6.702166,-0.076167,-0.083502,9.725683,-0.102669,0.086368,-0.017237
2026_07_06_17_32_19.323,21.219999,0.02623792,0.87927181,-0.02244965,0.47506714,0.54761446,-0.06440824,0.83424819,-0.01454914,-0.99761534,-0.06747071,0.83660436,0.02481035,-0.54724574,177.417236,-56.541798,-6.708578,-0.079015,-0.081434,9.727465,-0.102771,0.084530,-0.020726
2026_07_06_17_32_19.363,21.240000,0.02629231,0.87925452,-0.02244840,0.47509617,0.54755938,-0.06445847,0.83428043,-0.01449296,-0.99760973,-0.06756557,0.83664137,0.02490497,-0.54718494,177.407059,-56.545151,-6.714431,-0.078493,-0.080402,9.727412,-0.102547,0.083461,-0.020330
2026_07_06_17_32_19.365,21.260000,0.02634486,0.87923777,-0.02244376,0.47512451,0.54750597,-0.06450099,0.83431226,-0.01443263,-0.99760473,-0.06765395,0.83667737,0.02499963,-0.54712558,177.396881,-56.548458,-6.719469,-0.076519,-0.079973,9.726511,-0.102229,0.082879,-0.018219
2026_07_06_17_32_19.404,21.280001,0.02639618,0.87922531,-0.02243830,0.47514471,0.54746807,-0.06454065,0.83433396,-0.01437264,-0.99759924,-0.06773925,0.83670312,0.02509349,-0.54708123,177.386856,-56.550713,-6.724025,-0.074346,-0.079904,9.725541,-0.101852,0.082642,-0.015885
2026_07_06_17_32_19.404,21.299999,0.02644884,0.87921882,-0.02243729,0.47515410,0.54745030,-0.06458912,0.83434194,-0.01432001,-0.99759436,-0.06783098,0.83671576,0.02518631,-0.54705834,177.377045,-56.551544,-6.729244,-0.075233,-0.078749,9.726496,-0.101564,0.081568,-0.017213
2026_07_06_17_32_19.445,21.320000,0.02650323,0.87921423,-0.02244060,0.47515941,0.54743993,-0.06464670,0.83434433,-0.01427366,-0.99758816,-0.06792975,0.83672327,0.02527831,-0.54704249,177.367371,-56.551792,-6.735314,-0.077922,-0.076311,9.728103,-0.101728,0.079346,-0.020495
2026_07_06_17_32_19.445,21.340000,0.02655926,0.87920821,-0.02244468,0.47516719,0.54742479,-0.06470728,0.83434957,-0.01422692,-0.99758196,-0.06803220,0.83673400,0.02537229,-0.54702175,177.357437,-56.552334,-6.741752,-0.079410,-0.074275,9.728708,-0.102068,0.077425,-0.022201
2026_07_06_17_32_19.485,21.360001,0.02661808,0.87919950,-0.02244747,0.47517985,0.54740047,-0.06476836,0.83436078,-0.01417487,-0.99757528,-0.06813838,0.83675081,0.02547203,-0.54699135,177.346863,-56.553501,-6.748354,-0.079077,-0.073514,9.728761,-0.101856,0.076643,-0.021999
2026_07_06_17_32_19.485,21.379999,0.02667776,0.87918866,-0.02244915,0.47519648,0.54736871,-0.06482843,0.83437687,-0.01411973,-0.99756885,-0.06824508,0.83677250,0.02557405,-0.54695332,177.336014,-56.555172,-6.754944,-0.077460,-0.074169,9.728079,-0.101536,0.077171,-0.020230
2026_07_06_17_32_19.526,21.400000,0.02673569,0.87917691,-0.02245101,0.47521487,0.54733360,-0.06488721,0.83439541,-0.01406642,-0.99756241,-0.06834891,0.83679640,0.02567270,-0.54691219,177.325500,-56.557098,-6.761442,-0.076937,-0.074114,9.727737,-0.101538,0.077070,-0.019607
2026_07_06_17_32_19.526,21.420000,0.02679258,0.87916434,-0.02245289,0.47523484,0.54729545,-0.06494509,0.83441591,-0.01401402,-0.99755609,-0.06845094,0.83682215,0.02576937,-0.54686809,177.315186,-56.559235,-6.767884,-0.076743,-0.073231,9.727230,-0.101871,0.076161,-0.019226
2026_07_06_17_32_19.566,21.440001,0.02685156,0.87915105,-0.02245467,0.47525600,0.54725504,-0.06500482,0.83443773,-0.01395935,-0.99754953,-0.06855659,0.83684945,0.02586973,-0.54682148,177.304459,-56.561501,-6.774547,-0.074811,-0.072533,9.725927,-0.101916,0.075302,-0.016947
2026_07_06_17_32_19.566,21.459999,0.02691355,0.87913972,-0.02245772,0.47527331,0.54722190,-0.06506954,0.83445448,-0.01390436,-0.99754274,-0.06866866,0.83687216,0.02597443,-0.54678202,177.293304,-56.563244,-6.781635,-0.071846,-0.072173,9.723806,-0.102078,0.074692,-0.013332
2026_07_06_17_32_19.605,21.480000,0.02697589,0.87913251,-0.02246318,0.47528291,0.54720312,-0.06513859,0.83446139,-0.01385387,-0.99753571,-0.06878351,0.83688527,0.02607804,-0.54675722,177.282349,-56.563961,-6.788996,-0.071734,-0.071748,9.723408,-0.102361,0.074246,-0.013042
2026_07_06_17_32_19.607,21.500000,0.02703630,0.87912899,-0.02247043,0.47528568,0.54719722,-0.06520874,0.83445978,-0.01380888,-0.99752855,-0.06889653,0.83688986,0.02617704,-0.54674542,177.271942,-56.563793,-6.796311,-0.071996,-0.070297,9.723882,-0.102131,0.072826,-0.013613
2026_07_06_17_32_19.646,21.520000,0.02709711,0.87913084,-0.02247957,0.47527838,0.54721028,-0.06528230,0.83444548,-0.01376762,-0.99752116,-0.06901192,0.83688200,0.02627571,-0.54675269,177.261673,-56.562309,-6.803745,-0.071431,-0.068722,9.723193,-0.102423,0.071197,-0.012864
2026_07_06_17_32_19.646,21.540001,0.02716041,0.87914062,-0.02249228,0.47525585,0.54725194,-0.06536405,0.83441168,-0.01373147,-0.99751270,-0.06913482,0.83685523,0.02637646,-0.54678833,177.251312,-56.558792,-6.811671,-0.074039,-0.067899,9.724312,-0.102925,0.070573,-0.015701
2026_07_06_17_32_19.686,21.559999,0.02722403,0.87915349,-0.02250760,0.47522783,0.54730380,-0.06545052,0.83437097,-0.01370004,-0.99750471,-0.06926069,0.83682191,0.02647573,-0.54683483,177.241165,-56.554562,-6.819958,-0.078136,-0.066189,9.726665,-0.103228,0.069196,-0.020506
2026_07_06_17_32_19.686,21.580000,0.02728427,0.87916219,-0.02252111,0.47520766,0.54734099,-0.06553081,0.83434027,-0.01366804,-0.99749696,-0.06937900,0.83679813,0.02657018,-0.54686666,177.231445,-56.551369,-6.827785,-0.079762,-0.064152,9.727553,-0.103405,0.067293,-0.022477
2026_07_06_17_32_19.726,21.600000,0.02734105,0.87916678,-0.02253140,0.47519541,0.54736328,-0.06560240,0.83431995,-0.01363304,-0.99748993,-0.06948832,0.83678412,0.02666104,-0.54688382,177.222046,-56.549259,-6.834898,-0.078140,-0.063619,9.726278,-0.103595,0.066619,-0.020451
2026_07_06_17_32_19.727,21.620001,0.02739793,0.87917012,-0.02254131,0.47518548,0.54738128,-0.06567348,0.83430254,-0.01359709,-0.99748266,-0.06959748,0.83677292,0.02675227,-0.54689646,177.212570,-56.547447,-6.842010,-0.078790,-0.062732,9.726414,-0.103851,0.065780,-0.021122
2026_07_06_17_32_19.767,21.639999,0.02745416,0.87917179,-0.02254988,0.47517878,0.54739326,-0.06574170,0.83428937,-0.01355916,-0.99747574,-0.06970429,0.83676571,0.02684340,-0.54690301,177.203094,-56.546078,-6.848902,-0.081513,-0.061101,9.727900,-0.104124,0.064370,-0.024311
2026_07_06_17_32_19.767,21.660000,0.02750766,0.87916934,-0.02255458,0.47517973,0.54739106,-0.06580076,0.83428603,-0.01351643,-0.99746895,-0.06980274,0.83676773,0.02693282,-0.54689491,177.193695,-56.545734,-6.855023,-0.081676,-0.060324,9.726894,-0.105064,0.063576,-0.023952
2026_07_06_17_32_19.808,21.680000,0.02756042,0.87916517,-0.02255795,0.47518441,0.54738182,-0.06585689,0.83428776,-0.01347176,-0.99746323,-0.06989869,0.83677459,0.02702195,-0.54688048,177.184296,-56.545910,-6.860930,-0.078168,-0.060563,9.723774,-0.105757,0.063497,-0.019293
2026_07_06_17_32_19.808,21.700001,0.02761619,0.87916642,-0.02256518,0.47517857,0.54739225,-0.06592235,0.83427578,-0.01343186,-0.99745655,-0.07000344,0.83676845,0.02711347,-0.54688561,177.174774,-56.544666,-6.867555,-0.073119,-0.060405,9.720955,-0.105358,0.062928,-0.013540
2026_07_06_17_32_19.848,21.719999,0.02767583,0.87917686,-0.02257827,0.47515494,0.54743600,-0.06600120,0.83424073,-0.01339997,-0.99744833,-0.07012025,0.83674020,0.02720755,-0.54692352,177.165115,-56.541023,-6.875147,-0.073370,-0.058921,9.721497,-0.105062,0.061478,-0.014143
2026_07_06_17_32_19.848,21.740000,0.02773443,0.87919170,-0.02259333,0.47512352,0.54749435,-0.06608229,0.83419609,-0.01337318,-0.99744081,-0.07023700,0.83670259,0.02729851,-0.54697704,177.155899,-56.536385,-6.882786,-0.077782,-0.056902,9.723993,-0.105421,0.059821,-0.019312
2026_07_06_17_32_19.889,21.760000,0.02778916,0.87920481,-0.02260692,0.47509548,0.54754639,-0.06615723,0.83415598,-0.01334722,-0.99743354,-0.07034561,0.83666891,0.02738383,-0.54702425,177.147232,-56.532219,-6.889868,-0.079561,-0.055820,9.725289,-0.105328,0.058894,-0.021568
2026_07_06_17_32_19.889,21.780001,0.02784080,0.87921500,-0.02261930,0.47507298,0.54758805,-0.06622727,0.83412308,-0.01332163,-0.99742675,-0.07044773,0.83664209,0.02746446,-0.54706132,177.139008,-56.528801,-6.896573,-0.080956,-0.054909,9.726413,-0.105167,0.058108,-0.023399
2026_07_06_17_32_19.932,21.799999,0.02789005,0.87922084,-0.02263071,0.47505876,0.54761404,-0.06629360,0.83410078,-0.01329595,-0.99742019,-0.07054485,0.83662552,0.02754119,-0.54708278,177.131088,-56.526485,-6.903088,-0.083648,-0.053767,9.727633,-0.105638,0.057180,-0.026384
2026_07_06_17_32_19.932,21.820000,0.02793682,0.87921840,-0.02263953,0.47506016,0.54761058,-0.06635353,0.83409834,-0.01326685,-0.99741423,-0.07063541,0.83662820,0.02761485,-0.54707503,177.123367,-56.526230,-6.909312,-0.084219,-0.052847,9.727423,-0.106140,0.056294,-0.026804
2026_07_06_17_32_19.972,21.840000,0.02798121,0.87920713,-0.02264594,0.47507808,0.54757595,-0.06640747,0.83411676,-0.01323443,-0.99740875,-0.07071975,0.83665138,0.02768538,-0.54703605,177.115799,-56.528145,-6.915308,-0.082067,-0.051681,9.725729,-0.106395,0.054940,-0.024164
2026_07_06_17_32_19.972,21.860001,0.02802640,0.87918878,-0.02265119,0.47510889,0.54751694,-0.06646052,0.83415115,-0.01319816,-0.99740267,-0.07080455,0.83669043,0.02775742,-0.54697192,177.107925,-56.531715,-6.921516,-0.080813,-0.050646,9.724537,-0.106715,0.053791,-0.022552
2026_07_06_17_32_19.972,21.879999,0.02807315,0.87916368,-0.02265388,0.47515255,0.54743373,-0.06651099,0.83420181,-0.01315488,-0.99739742,-0.07088989,0.83674562,0.02783369,-0.54688394,177.099472,-56.536980,-6.927764,-0.081479,-0.049840,9.724091,-0.107466,0.053016,-0.022923
2026_07_06_17_32_20.015,21.900000,0.02811998,0.87913340,-0.02265347,0.47520581,0.54733253,-0.06655639,0.83426458,-0.01310529,-0.99739218,-0.07097255,0.83681267,0.02791230,-0.54677749,177.090698,-56.543503,-6.933717,-0.079576,-0.049697,9.722399,-0.107842,0.052698,-0.020429
2026_07_06_17_32_20.015,21.920000,0.02816836,0.87910241,-0.02265301,0.47526029,0.54722905,-0.06660323,0.83432871,-0.01305402,-0.99738681,-0.07105790,0.83688110,0.02799360,-0.54666841,177.081619,-56.550167,-6.939848,-0.076660,-0.050408,9.720671,-0.107682,0.053161,-0.017012
2026_07_06_17_32_20.056,21.940001,0.02821920,0.87907404,-0.02265508,0.47530970,0.54713488,-0.06665669,0.83438617,-0.01300527,-0.99738097,-0.07114989,0.83694345,0.02807717,-0.54656887,177.072342,-56.556141,-6.946548,-0.074642,-0.051252,9.719186,-0.107811,0.053824,-0.014461
2026_07_06_17_32_20.056,21.959999,0.02827329,0.87904859,-0.02266087,0.47535327,0.54705155,-0.06671962,0.83443588,-0.01296042,-0.99737430,-0.07125103,0.83699864,0.02816335,-0.54647982,177.062851,-56.561306,-6.954091,-0.073477,-0.050914,9.718467,-0.107780,0.053386,-0.013128
2026_07_06_17_32_20.097,21.980000,0.02833064,0.87902546,-0.02266853,0.47539231,0.54697657,-0.06678878,0.83447945,-0.01291610,-0.99736726,-0.07135960,0.83704829,0.02825382,-0.54639924,177.052963,-56.565842,-6.962173,-0.074794,-0.049428,9.719376,-0.107759,0.052015,-0.014831
2026_07_06_17_32_20.097,22.000000,0.02838937,0.87900388,-0.02267447,0.47542840,0.54690742,-0.06685612,0.83451945,-0.01286766,-0.99735999,-0.07146891,0.83709425,0.02834857,-0.54632390,177.042648,-56.570000,-6.969995,-0.076706,-0.048541,9.720566,-0.107822,0.051289,-0.017144
2026_07_06_17_32_20.141,22.020000,0.02844746,0.87898195,-0.02267808,0.47546533,0.54683685,-0.06691882,0.83456063,-0.01281569,-0.99735308,-0.07157490,0.83714116,0.02844433,-0.54624712,177.032211,-56.574284,-6.977360,-0.076924,-0.048487,9.720915,-0.107651,0.051257,-0.017525
