UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_15_44.545,3.859,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.9,309.9,951.2,-0.5,-0.5,-1.7,25,-38.51,311.567,950.832,-0.538644,-0.551091,-1.73604,
2026_07_06_20_15_44.565,3.859,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.4,311.6,951.6,-0.5,-0.5,-1.7,25,-38.5186,311.517,950.866,-0.536289,-0.547978,-1.73384,
2026_07_06_20_15_44.585,3.859,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.3,311.6,950.9,-0.6,-0.6,-1.7,25,-38.5083,311.522,950.89,-0.537125,-0.548101,-1.73178,
2026_07_06_20_15_44.604,3.859,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-36.9,311.2,951.9,-0.5,-0.6,-1.7,25,-38.4529,311.515,950.921,-0.537909,-0.551263,-1.72984,
2026_07_06_20_15_44.624,3.859,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-37.5,312,952,-0.6,-0.6,-1.6,25,-38.3766,311.52,950.983,-0.538646,-0.554233,-1.72498,
2026_07_06_20_15_44.644,3.859,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-37.9,311.2,949.5,-0.5,-0.6,-1.7,25,-38.3354,311.525,950.969,-0.539338,-0.557022,-1.72041,
2026_07_06_20_15_44.664,3.859,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-37.4,311.4,951.2,-0.5,-0.6,-1.7,25,-38.2936,311.511,950.931,-0.536941,-0.559641,-1.71916,
2026_07_06_20_15_44.683,3.859,58.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-39.3,311.4,951.2,-0.5,-0.5,-1.7,25,-38.297,311.505,950.948,-0.53469,-0.559054,-1.718,
2026_07_06_20_15_44.703,3.859,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.6,312.2,950.4,-0.5,-0.6,-1.8,25,-38.3368,311.523,950.939,-0.532576,-0.558502,-1.71995,
2026_07_06_20_15_44.723,3.859,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.3,312.6,951.7,-0.6,-0.6,-1.7,25,-38.3742,311.576,950.946,-0.533638,-0.561031,-1.72178,
2026_07_06_20_15_44.743,3.859,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.3,312.1,952.8,-0.6,-0.6,-1.8,25,-38.4306,311.623,951.025,-0.537681,-0.563405,-1.7235,
2026_07_06_20_15_44.763,3.859,58.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-38.9,310.9,950.8,-0.5,-0.5,-1.8,25,-38.4714,311.616,951.072,-0.538432,-0.562589,-1.72816,
2026_07_06_20_15_44.783,3.859,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.2,310.1,950.4,-0.5,-0.6,-1.7,25,-38.4762,311.548,951.044,-0.53609,-0.561821,-1.72949,
2026_07_06_20_15_44.803,3.859,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38,311.8,951.5,-0.5,-0.5,-1.7,25,-38.4533,311.511,951.038,-0.533891,-0.561101,-1.72769,
2026_07_06_20_15_44.823,3.859,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39,311.7,951.4,-0.6,-0.5,-1.8,25,-38.4561,311.526,951.063,-0.534873,-0.557378,-1.72905,
2026_07_06_20_15_44.842,3.859,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.1,312.1,951,-0.5,-0.7,-1.7,25,-38.4923,311.549,951.071,-0.535794,-0.559975,-1.73033,
2026_07_06_20_15_44.862,3.859,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.5,311.2,951,-0.5,-0.6,-1.7,25,-38.511,311.555,951.067,-0.533613,-0.565461,-1.72848,
2026_07_06_20_15_44.882,3.859,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.3,311.4,952,-0.6,-0.6,-1.8,25,-38.5043,311.539,951.093,-0.534612,-0.567566,-1.72979,
2026_07_06_20_15_44.902,3.859,58.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-37.5,312.1,950.8,-0.5,-0.5,-1.7,25,-38.4675,311.552,951.112,-0.535549,-0.566495,-1.73102,
2026_07_06_20_15_44.921,3.859,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.9,310.9,950.9,-0.5,-0.5,-1.7,25,-38.4512,311.549,951.096,-0.533383,-0.562443,-1.72913,
2026_07_06_20_15_44.941,3.859,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-37.1,310.6,950,-0.6,-0.6,-1.8,25,-38.4237,311.5,951.057,-0.534396,-0.561685,-1.7304,
2026_07_06_20_15_44.961,3.859,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.4,311.6,950.6,-0.5,-0.5,-1.8,25,-38.3826,311.476,951.011,-0.535347,-0.560973,-1.73465,
2026_07_06_20_15_44.981,3.859,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.9,312.2,950.5,-0.5,-0.6,-1.7,25,-38.4294,311.502,950.983,-0.533193,-0.560304,-1.73558,
2026_07_06_20_15_45.001,3.859,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.8,311,951.1,-0.5,-0.5,-1.7,25,-38.4855,311.508,950.971,-0.53117,-0.559676,-1.73341,
2026_07_06_20_15_45.020,3.859,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.6,311.1,951.6,-0.5,-0.5,-1.7,25,-38.4986,311.48,950.994,-0.529271,-0.55604,-1.73138,
2026_07_06_20_15_45.046,3.859,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.6,311,951.1,-0.5,-0.5,-1.8,25,-38.5352,311.454,951.016,-0.527487,-0.552625,-1.73251,
2026_07_06_20_15_45.059,3.859,58.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-38.9,312.3,950.6,-0.5,-0.6,-1.7,25,-38.5788,311.466,951.006,-0.525812,-0.552465,-1.73358,
2026_07_06_20_15_45.079,3.859,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-37.5,312,951.4,-0.6,-0.5,-1.8,25,-38.5557,311.507,951.006,-0.527286,-0.552315,-1.73458,
2026_07_06_20_15_45.099,3.859,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.3,311.2,951,-0.5,-0.5,-1.7,25,-38.5157,311.513,951.017,-0.52867,-0.549127,-1.73552,
2026_07_06_20_15_45.119,3.859,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38,310.9,950,-0.6,-0.5,-1.8,25,-38.4934,311.485,950.986,-0.52997,-0.546133,-1.7364,
2026_07_06_20_15_45.138,3.859,58.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-37.1,310,950.9,-0.5,-0.5,-1.8,25,-38.4359,311.422,950.953,-0.53119,-0.543322,-1.74028,
2026_07_06_20_15_45.159,3.859,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.9,311.4,950.8,-0.5,-0.6,-1.7,25,-38.4094,311.378,950.947,-0.52929,-0.543729,-1.74087,
2026_07_06_20_15_45.178,3.859,58.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-38.6,311.5,951.4,-0.5,-0.5,-1.7,25,-38.4301,311.382,950.956,-0.527505,-0.544111,-1.73838,
2026_07_06_20_15_45.198,3.859,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-37.7,311.5,951.9,-0.6,-0.6,-1.7,25,-38.4131,311.389,950.999,-0.528876,-0.54447,-1.73604,
2026_07_06_20_15_45.218,3.859,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.9,312,951.1,-0.6,-0.6,-1.8,25,-38.4062,311.411,951.029,-0.53321,-0.547854,-1.73689,
2026_07_06_20_15_45.238,3.859,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.5,311.8,952,-0.5,-0.5,-1.7,25,-38.4241,311.441,951.061,-0.534233,-0.547985,-1.73769,
2026_07_06_20_15_45.258,3.859,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39,311,950.5,-0.5,-0.6,-1.7,25,-38.4439,311.439,951.072,-0.532147,-0.548107,-1.73539,
2026_07_06_20_15_45.276,3.859,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-37.7,311.6,950.8,-0.5,-0.5,-1.7,25,-38.4382,311.43,951.047,-0.530188,-0.548223,-1.73324,
2026_07_06_20_15_45.298,3.859,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-37.8,311.8,952.2,-0.5,-0.5,-1.7,25,-38.3963,311.447,951.074,-0.528348,-0.545284,-1.73121,
2026_07_06_20_15_45.317,3.859,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.5,311.8,951.2,-0.5,-0.5,-1.7,25,-38.4117,311.468,951.112,-0.526621,-0.542525,-1.72931,
2026_07_06_20_15_45.337,3.859,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38,311,950.5,-0.5,-0.5,-1.7,25,-38.4324,311.464,951.096,-0.524999,-0.539933,-1.72752,
2026_07_06_20_15_45.357,3.859,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.4,310.4,950.4,-0.5,-0.6,-1.8,25,-38.4182,311.417,951.057,-0.523475,-0.540547,-1.72889,
2026_07_06_20_15_45.376,3.859,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.4,311,950.5,-0.5,-0.5,-1.7,25,-38.4171,311.374,951.02,-0.522045,-0.541123,-1.73018,
2026_07_06_20_15_45.396,3.859,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.4,310.9,952.2,-0.5,-0.5,-1.7,25,-38.4465,311.348,951.04,-0.520701,-0.538617,-1.72834,
2026_07_06_20_15_45.416,3.859,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-40.2,310.9,951.2,-0.5,-0.6,-1.7,25,-38.529,311.321,951.08,-0.51944,-0.539311,-1.72661,
2026_07_06_20_15_45.435,3.859,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38,311.8,950.1,-0.6,-0.6,-1.8,25,-38.5638,311.322,951.054,-0.521302,-0.543009,-1.72804,
2026_07_06_20_15_45.456,3.859,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-37.7,310.3,950.8,-0.5,-0.5,-1.8,25,-38.5203,311.306,951.017,-0.523051,-0.543435,-1.73242,
2026_07_06_20_15_45.475,3.859,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.6,312.2,949.7,-0.5,-0.5,-1.8,25,-38.5282,311.302,950.971,-0.521646,-0.540788,-1.73654,
2026_07_06_20_15_45.495,3.859,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.9,311,951,-0.6,-0.5,-1.8,25,-38.5722,311.32,950.933,-0.523374,-0.538302,-1.74041,
2026_07_06_20_15_45.515,3.859,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.3,311.6,950.9,-0.6,-0.6,-1.7,25,-38.5739,311.319,950.934,-0.528044,-0.539015,-1.74099,
2026_07_06_20_15_45.534,3.859,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.6,312,950.6,-0.5,-0.5,-1.7,25,-38.5663,311.349,950.923,-0.529381,-0.539685,-1.73849,
2026_07_06_20_15_45.560,3.859,57.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-39.1,312.5,951,-0.5,-0.5,-1.7,25,-38.5836,311.403,950.915,-0.527591,-0.537266,-1.73615,
2026_07_06_20_15_45.574,3.859,58,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-38.6,311.2,950.6,-0.5,-0.6,-1.8,25,-38.5998,311.431,950.908,-0.52591,-0.538042,-1.73699,
2026_07_06_20_15_45.594,3.859,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-36.7,310.7,951.5,-0.6,-0.5,-1.7,25,-38.542,311.401,950.917,-0.527378,-0.538771,-1.73779,
2026_07_06_20_15_45.614,3.859,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.4,310.9,952.5,-0.6,-0.6,-1.7,25,-38.4815,311.365,950.983,-0.531803,-0.539455,-1.73548,
2026_07_06_20_15_45.634,3.859,57.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.4,311.8,951.4,-0.5,-0.5,-1.7,25,-38.507,311.364,951.042,-0.532912,-0.540098,-1.73332,
2026_07_06_20_15_45.652,3.859,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-37.7,310.3,951,-0.6,-0.6,-1.7,25,-38.5096,311.345,951.051,-0.533953,-0.540701,-1.73129,
2026_07_06_20_15_45.673,3.859,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.1,312.3,951,-0.5,-0.5,-1.7,25,-38.503,311.342,951.048,-0.534931,-0.541268,-1.72938,
2026_07_06_20_15_45.692,3.859,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.9,311,950.8,-0.6,-0.5,-1.7,25,-38.5332,311.361,951.039,-0.535849,-0.538753,-1.72759,
2026_07_06_20_15_45.712,3.859,57.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-38.5,311.8,950.9,-0.5,-0.6,-1.7,25,-38.5434,311.363,951.028,-0.536712,-0.539438,-1.72591,
2026_07_06_20_15_45.733,3.859,57.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.9,311.8,951.6,-0.5,-0.5,-1.7,25,-38.5529,311.39,951.041,-0.534475,-0.540082,-1.72433,
2026_07_06_20_15_45.757,3.859,57.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-37.9,310.5,953,-0.5,-0.6,-1.7,25,-38.5436,311.375,951.118,-0.532374,-0.540686,-1.72285,
2026_07_06_20_15_45.772,3.859,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.2,311,951.1,-0.5,-0.5,-1.7,25,-38.5135,311.337,951.175,-0.530401,-0.541254,-1.72146,
2026_07_06_20_15_45.792,3.859,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39,310.5,952,-0.5,-0.5,-1.8,25,-38.5188,311.301,951.198,-0.528548,-0.53874,-1.7232,
2026_07_06_20_15_45.812,3.859,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.2,313.7,952.2,-0.5,-0.5,-1.6,25,-38.5238,311.35,951.253,-0.526809,-0.536379,-1.72178,
2026_07_06_20_15_45.831,3.859,57.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.6,310.6,950.4,-0.5,-0.5,-1.7,25,-38.5162,311.399,951.255,-0.525175,-0.534163,-1.71741,
2026_07_06_20_15_45.852,3.859,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-37.7,311.6,950.4,-0.5,-0.6,-1.8,25,-38.4939,311.381,951.203,-0.523641,-0.535128,-1.71939,
2026_07_06_20_15_45.871,3.859,57.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-38,312.1,950.6,-0.5,-0.5,-1.8,25,-38.4547,311.409,951.16,-0.5222,-0.536034,-1.72431,
2026_07_06_20_15_45.891,3.859,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.2,310.4,950.5,-0.5,-0.6,-1.8,25,-38.4331,311.399,951.123,-0.520848,-0.536885,-1.72892,
2026_07_06_20_15_45.911,3.859,57.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-37.7,311.6,951.4,-0.5,-0.6,-1.8,25,-38.4036,311.375,951.113,-0.519577,-0.540731,-1.73325,
2026_07_06_20_15_45.936,3.859,57.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39,312.2,952,-0.6,-0.5,-1.7,25,-38.4004,311.407,951.149,-0.521431,-0.541296,-1.73427,
2026_07_06_20_15_45.950,3.859,57.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.6,311.6,950.4,-0.5,-0.6,-1.8,25,-38.4247,311.437,951.152,-0.523172,-0.541826,-1.73523,
2026_07_06_20_15_45.970,3.859,57.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-39.4,312.7,951.1,-0.5,-0.5,-1.7,25,-38.4598,311.481,951.127,-0.52176,-0.542324,-1.73613,
2026_07_06_20_15_45.990,3.859,57.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.4,312.2,950.9,-0.5,-0.5,-1.7,25,-38.4866,311.54,951.119,-0.520434,-0.539745,-1.73393,
2026_07_06_20_15_46.008,3.859,57.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.3,311.1,950.8,-0.6,-0.5,-1.8,25,-38.4478,311.546,951.103,-0.522236,-0.537323,-1.73491,
2026_07_06_20_15_46.029,3.859,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.6,311.1,951.4,-0.5,-0.5,-1.8,25,-38.4479,311.519,951.103,-0.523928,-0.535049,-1.73887,
2026_07_06_20_15_46.049,3.859,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.6,311.7,950.9,-0.5,-0.5,-1.8,25,-38.4877,311.512,951.106,-0.522469,-0.532913,-1.7426,
2026_07_06_20_15_46.068,3.859,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.9,310.9,950.3,-0.5,-0.5,-1.7,25,-38.5037,311.499,951.075,-0.5211,-0.530907,-1.74305,
2026_07_06_20_15_46.088,3.859,57.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.8,311.7,951.6,-0.5,-0.6,-1.7,25,-38.5248,311.487,951.067,-0.519814,-0.532071,-1.74043,
2026_07_06_20_15_46.112,3.859,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.8,311.1,951.6,-0.5,-0.5,-1.8,25,-38.5415,311.482,951.1,-0.518607,-0.533163,-1.74101,
2026_07_06_20_15_46.129,3.859,57.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.9,310.7,952.5,-0.5,-0.5,-1.8,25,-38.5603,311.446,951.158,-0.517473,-0.531143,-1.7446,
2026_07_06_20_15_46.148,3.859,57.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.4,311.8,949.7,-0.5,-0.5,-1.8,25,-38.5658,311.434,951.154,-0.516408,-0.529245,-1.74798,
2026_07_06_20_15_46.168,3.859,57.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.3,310.7,949.9,-0.5,-0.5,-1.7,25,-38.5526,311.423,951.072,-0.515408,-0.527463,-1.7481,
2026_07_06_20_15_46.187,3.859,57.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-39.7,311.5,950.6,-0.5,-0.5,-1.7,25,-38.5799,311.403,951.022,-0.51447,-0.525789,-1.74517,
2026_07_06_20_15_46.207,3.859,57.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.4,311.1,950.9,-0.5,-0.5,-1.7,25,-38.6085,311.397,951.005,-0.513588,-0.524218,-1.74242,
2026_07_06_20_15_46.226,3.859,57.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-38.9,312.2,951.1,-0.5,-0.5,-1.7,25,-38.6111,311.412,951.005,-0.51276,-0.522742,-1.73983,
2026_07_06_20_15_46.247,3.859,57.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-39.1,311.6,951.6,-0.5,-0.5,-1.7,25,-38.6348,311.442,951.026,-0.511982,-0.521356,-1.73741,
2026_07_06_20_15_46.266,3.859,57.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.2,311.6,950.8,-0.5,-0.5,-1.7,25,-38.6357,311.452,951.036,-0.511252,-0.520055,-1.73513,
2026_07_06_20_15_46.290,3.859,57.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.5,311.4,951.4,-0.5,-0.5,-1.7,25,-38.6488,311.455,951.04,-0.510566,-0.518833,-1.73299,
2026_07_06_20_15_46.307,3.859,57.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38,312.3,951.1,-0.6,-0.5,-1.8,25,-38.6549,311.479,951.053,-0.512969,-0.517685,-1.73402,
2026_07_06_20_15_46.326,3.859,57.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-38.6,311.1,950.9,-0.6,-0.6,-1.7,25,-38.6333,311.492,951.05,-0.518273,-0.519654,-1.735,
2026_07_06_20_15_46.346,3.859,57.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-38.3,309.8,951.4,-0.5,-0.5,-1.7,25,-38.6221,311.429,951.056,-0.520206,-0.521503,-1.73286,
2026_07_06_20_15_46.365,3.859,57.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-37.5,311.5,950.3,-0.5,-0.6,-1.7,25,-38.5781,311.381,951.043,-0.518975,-0.52324,-1.73086,
2026_07_06_20_15_46.385,3.859,57.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38,311.4,952.1,-0.5,-0.6,-1.8,25,-38.5277,311.385,951.053,-0.517819,-0.527917,-1.73203,
2026_07_06_20_15_46.405,3.859,57.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.1,312.2,951.5,-0.5,-0.5,-1.8,25,-38.529,311.411,951.098,-0.516733,-0.529263,-1.73617,
2026_07_06_20_15_46.425,3.859,57.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38,311.8,951.4,-0.6,-0.5,-1.8,25,-38.5303,311.447,951.12,-0.51876,-0.52748,-1.74006,
2026_07_06_20_15_46.445,3.859,57.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.5,311.5,950.5,-0.5,-0.5,-1.7,25,-38.5132,311.459,951.109,-0.520664,-0.525805,-1.74067,
2026_07_06_20_15_46.465,3.859,57.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.6,311.2,951.9,-0.5,-0.6,-1.7,25,-38.5459,311.452,951.115,-0.519404,-0.52728,-1.73819,
2026_07_06_20_15_46.485,3.859,57.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-37.9,311.5,951.2,-0.5,-0.5,-1.7,25,-38.5584,311.446,951.142,-0.518222,-0.528664,-1.73586,
2026_07_06_20_15_46.504,3.859,57.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.4,312.3,950.9,-0.5,-0.5,-1.7,25,-38.564,311.474,951.136,-0.517112,-0.526917,-1.73368,
2026_07_06_20_15_46.524,3.859,57.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.5,310.9,951.5,-0.6,-0.5,-1.7,25,-38.5875,311.481,951.14,-0.519116,-0.525277,-1.73162,
2026_07_06_20_15_46.544,3.859,57.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.3,311.1,951.6,-0.5,-0.6,-1.7,25,-38.5761,311.452,951.165,-0.520998,-0.526784,-1.7297,
2026_07_06_20_15_46.563,3.859,57.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.3,310.7,952,-0.5,-0.5,-1.7,25,-38.5592,311.419,951.204,-0.519718,-0.528198,-1.72789,
2026_07_06_20_15_46.583,3.859,57.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.5,310.7,950.1,-0.5,-0.5,-1.7,25,-38.5495,311.375,951.194,-0.518517,-0.52648,-1.72619,
2026_07_06_20_15_46.603,3.859,57.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38,311.2,949.7,-0.5,-0.6,-1.7,25,-38.5313,311.349,951.115,-0.517388,-0.527913,-1.72459,
2026_07_06_20_15_46.628,3.859,57.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38,311.6,952.8,-0.5,-0.5,-1.8,25,-38.4989,311.352,951.124,-0.516329,-0.529259,-1.72614,
2026_07_06_20_15_46.642,3.859,57.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.1,311.1,950.6,-0.5,-0.6,-1.7,25,-38.502,311.352,951.159,-0.515334,-0.530523,-1.72759,
2026_07_06_20_15_46.662,3.859,57.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.5,310.3,950.3,-0.5,-0.6,-1.7,25,-38.5202,311.312,951.115,-0.514399,-0.534757,-1.72591,
2026_07_06_20_15_46.682,3.859,57.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.7,310.7,951.9,-0.5,-0.5,-1.7,25,-38.5555,311.263,951.115,-0.513522,-0.535686,-1.72433,
2026_07_06_20_15_46.702,3.859,57.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.5,312.2,951.9,-0.6,-0.5,-1.7,25,-38.5582,311.274,951.162,-0.515745,-0.533511,-1.72285,
2026_07_06_20_15_46.722,3.859,57.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.3,312.1,950.1,-0.5,-0.5,-1.7,25,-38.5181,311.327,951.152,-0.517832,-0.531469,-1.72146,
2026_07_06_20_15_46.741,3.859,57.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-37.5,311.5,949.9,-0.6,-0.6,-1.7,25,-38.4804,311.356,951.082,-0.519792,-0.532598,-1.72015,
2026_07_06_20_15_46.762,3.859,57.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.1,310.6,950.6,-0.5,-0.5,-1.8,25,-38.4694,311.338,951.032,-0.521633,-0.533659,-1.72197,
2026_07_06_20_15_46.782,3.859,57.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39,311.7,950.5,-0.6,-0.5,-1.7,25,-38.5048,311.326,951.002,-0.523362,-0.531608,-1.72368,
2026_07_06_20_15_46.807,3.859,57.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.3,311,950.3,-0.5,-0.6,-1.8,25,-38.5441,311.328,950.966,-0.524985,-0.532728,-1.72528,
2026_07_06_20_15_46.821,3.859,57.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-39.1,310.4,951.2,-0.6,-0.6,-1.7,25,-38.5841,311.289,950.952,-0.526509,-0.536828,-1.72679,
2026_07_06_20_15_46.841,3.859,57.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.8,311.1,950.1,-0.5,-0.5,-1.8,25,-38.6064,311.256,950.934,-0.527941,-0.53763,-1.7282,
2026_07_06_20_15_46.860,3.859,57.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.9,311.7,950,-0.5,-0.6,-1.8,25,-38.6517,311.265,950.88,-0.526238,-0.538384,-1.73258,
2026_07_06_20_15_46.880,3.859,57.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.2,311.7,949.8,-0.5,-0.5,-1.7,25,-38.676,311.292,950.82,-0.524639,-0.539092,-1.73364,
2026_07_06_20_15_46.899,3.859,57.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.2,311.5,951.4,-0.6,-0.5,-1.7,25,-38.647,311.311,950.807,-0.526185,-0.53671,-1.73159,
2026_07_06_20_15_46.920,3.859,57.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.3,312,951.5,-0.6,-0.6,-1.7,25,-38.6533,311.337,950.846,-0.530683,-0.53752,-1.72966,
2026_07_06_20_15_46.939,3.859,57.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-38.8,310.9,951.5,-0.5,-0.5,-1.7,25,-38.6774,311.344,950.886,-0.53186,-0.53828,-1.72786,
