UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_55_36.653,3.842,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,295.6,111,-922.9,-0.1,-13.8,-0.6,25,263.204,130.265,-950.394,-0.162708,-1.02565,-1.04007,
2026_06_10_19_55_36.667,3.842,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,264,122.9,-928.3,-1.4,-7,2.6,25,264.215,129.454,-948.883,-0.198497,-1.5969,-0.915755,
2026_06_10_19_55_36.687,3.842,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,250.2,126.3,-979.8,0,-4.6,2,25,263.781,129.158,-949.198,-0.229057,-1.85303,-0.719795,
2026_06_10_19_55_36.707,3.842,29.7,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,237.6,120.6,-973.1,1.1,-8.6,1.4,25,262.57,128.81,-950.859,-0.181583,-2.1423,-0.572339,
2026_06_10_19_55_36.727,3.842,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,241.4,121.8,-981.5,2.9,-11.2,0.1,25,261.164,128.346,-952.47,-0.0486429,-2.61503,-0.491759,
2026_06_10_19_55_36.746,3.842,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,239.1,123.2,-965.9,5.5,-19.8,0,25,259.89,127.99,-953.764,0.210259,-3.40021,-0.458746,
2026_06_10_19_55_36.767,3.842,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,234.7,105.3,-930.1,5.4,-21.2,0.7,25,258.489,127.153,-953.412,0.529555,-4.44223,-0.409463,
2026_06_10_19_55_36.787,3.842,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,221.3,99.9,-905.6,0.1,-1.9,2.6,25,256.631,125.657,-951.245,0.664864,-4.87536,-0.283964,
2026_06_10_19_55_36.806,3.842,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,215.6,109.9,-980.5,-3,5.3,3.2,25,254.304,124.392,-950.746,0.535989,-4.47467,-0.0899414,
2026_06_10_19_55_36.826,3.842,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,235.7,123.5,-1015,0.8,-14.6,1.5,25,252.558,123.923,-953.61,0.436296,-4.48536,0.0587425,
2026_06_10_19_55_36.846,3.842,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,247.1,113.1,-935.7,1.8,-20.3,2.2,25,251.878,123.58,-954.935,0.488928,-5.27539,0.167897,
2026_06_10_19_55_36.865,3.842,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,240.1,113.4,-920.8,-1.1,-8.6,3.8,25,251.374,122.951,-953.309,0.480462,-5.83447,0.340478,
2026_06_10_19_55_36.886,3.842,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,198.3,130.6,-983.8,-3.2,-3.9,-0.4,25,249.413,122.893,-953.247,0.320168,-5.85979,0.423324,
2026_06_10_19_55_36.905,3.842,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,194.4,129.7,-1010.1,-2.3,-8.4,-3.6,25,246.18,123.335,-955.911,0.13308,-5.87747,0.275653,
2026_06_10_19_55_36.925,3.842,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,212,131.3,-1021.3,3.6,-25.5,-9.3,25,243.56,123.772,-959.554,0.16458,-6.55221,-0.134191,
2026_06_10_19_55_36.944,3.842,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,260.2,119.2,-959.7,9.4,-36.4,-13.1,25,243.106,123.862,-961.44,0.550644,-8.03895,-0.808514,
2026_06_10_19_55_36.964,3.842,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,206.5,81.2,-938.1,7.8,-33.2,-5.3,25,242.511,122.42,-960.676,1.04115,-9.6697,-1.31987,
2026_06_10_19_55_36.985,3.842,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,191.2,87.4,-898.1,3.6,-12.4,0.4,25,239.851,120.097,-958.081,1.32505,-10.4698,-1.38874,
2026_06_10_19_55_37.004,3.842,29.7,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,145.1,99.1,-989.5,0,-3.4,2.7,25,235.481,118.461,-957.211,1.35399,-10.3132,-1.20966,
2026_06_10_19_55_37.024,3.842,29.7,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,167.4,122.8,-1054.9,5.2,-26.2,0.9,25,230.653,118.003,-961.171,1.42992,-10.5866,-1.02626,
2026_06_10_19_55_37.043,3.842,29.7,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,205.3,109,-960.4,8.9,-37.9,3.8,25,227.954,117.875,-964.003,1.77239,-11.8946,-0.820517,
2026_06_10_19_55_37.064,3.842,29.7,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,173.4,85.2,-890,5.1,-21.2,6.6,25,225.601,116.609,-961.639,2.09095,-12.9704,-0.453641,
2026_06_10_19_55_37.083,3.842,29.7,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,146.9,89.5,-956.2,-1.9,-11,5,25,221.613,114.826,-959.29,2.06103,-13.1611,-0.0725601,
2026_06_10_19_55_37.103,3.842,29.7,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,171.3,104.3,-1040.5,2.8,-15,1.1,25,217.803,113.734,-961.671,1.96286,-13.1513,0.117721,
2026_06_10_19_55_37.123,3.842,29.7,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,191.8,79.4,-1039.9,9.2,-30.5,10,25,215.594,112.4,-966.456,2.20888,-13.7362,0.44875,
2026_06_10_19_55_37.143,3.842,29.8,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,118.5,97.6,-979.9,13.2,-32.9,10.8,25,211.911,110.944,-969.103,2.75677,-14.8309,1.05515,
2026_06_10_19_55_37.162,3.842,29.8,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,63.3,84.1,-960.4,10.1,-20.2,5.9,25,204.537,109.719,-969.167,3.2987,-15.545,1.49968,
2026_06_10_19_55_37.188,3.842,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,89.7,72.8,-973.1,4.8,-12.3,0.5,25,196.735,107.814,-969.02,3.55167,-15.588,1.6033,
2026_06_10_19_55_37.203,3.842,29.8,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,159.3,56.5,-1023.5,7.8,-6.6,5.6,25,192.333,105.184,-970.804,3.71915,-15.214,1.69146,
2026_06_10_19_55_37.222,3.842,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,100.7,88.5,-1054.6,18.1,-13.1,10.1,25,188.534,103.192,-974.963,4.28165,-14.8871,2.06674,
2026_06_10_19_55_37.242,3.842,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,56.2,78,-989.7,20,-29,4.7,25,181.826,101.977,-977.838,5.1816,-15.2627,2.39174,
2026_06_10_19_55_37.261,3.842,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,72,39.7,-896.7,10.6,-20.9,0.5,25,174.652,99.3487,-975.728,5.79819,-15.853,2.40443,
2026_06_10_19_55_37.281,3.842,29.7,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,114.6,33.8,-924.9,1.1,-7.9,1.5,25,169.695,95.5341,-971.771,5.80135,-15.7644,2.31885,
2026_06_10_19_55_37.302,3.842,29.8,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,138.4,47.7,-1031.3,4.5,-6.5,10.7,25,167.063,92.1957,-972.157,5.61845,-15.2425,2.54926,
2026_06_10_19_55_37.321,3.842,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,57.1,67.7,-1007.4,8.7,-25.9,12.7,25,162.839,90.0936,-975.033,5.67827,-15.3009,3.10688,
2026_06_10_19_55_37.341,3.842,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,47.3,36,-949,4.3,-29.5,8.2,25,156.097,87.7631,-975.226,5.72834,-16.0565,3.55435,
2026_06_10_19_55_37.360,3.842,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,28,34.1,-957.7,-2.3,-14.3,4.9,25,148.879,84.5509,-973.893,5.44021,-16.4125,3.7369,
2026_06_10_19_55_37.380,3.842,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,58.4,45.4,-1015.6,-2.3,-0.4,0.9,25,142.439,81.8209,-974.67,4.96854,-15.8603,3.6859,
2026_06_10_19_55_37.400,3.842,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,105.8,44.4,-1036.8,4.5,-2.7,2.5,25,138.762,79.571,-977.81,4.7328,-14.9883,3.56489,
2026_06_10_19_55_37.420,3.842,29.8,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,61.8,46.1,-995.3,6.7,-4,3.3,25,135.413,77.4796,-980.14,4.78564,-14.2791,3.52437,
2026_06_10_19_55_37.440,3.842,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,19,38,-960.5,3.2,-5.3,1.3,25,129.623,75.3206,-980.004,4.79566,-13.6923,3.44976,
2026_06_10_19_55_37.460,3.842,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,44.9,38,-973.8,-1,0.6,-1.8,25,123.671,73.0463,-979.22,4.57046,-13.0011,3.22431,
2026_06_10_19_55_37.480,3.842,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,80.9,29.4,-971.3,-3,7.2,-1.4,25,119.968,70.6487,-978.814,4.17007,-11.9712,2.93032,
2026_06_10_19_55_37.499,3.842,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,103.3,31.3,-989,-3.8,19.9,4.6,25,118.27,68.193,-978.895,3.70877,-10.416,2.84926,
2026_06_10_19_55_37.519,3.842,29.8,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,53.1,56.8,-1028,-3.1,23.8,4.4,25,115.828,66.7218,-980.699,3.27253,-8.4498,2.94985,
2026_06_10_19_55_37.539,3.842,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,78.3,40.1,-996.3,-2.3,22.8,0,25,112.773,65.6083,-982.616,2.90858,-6.51504,2.90416,
2026_06_10_19_55_37.559,3.842,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,94.8,22.7,-930.4,-7,47.9,2.6,25,111.175,63.5238,-981.442,2.44798,-3.96389,2.8064,
2026_06_10_19_55_37.584,3.842,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,107.5,22.3,-927.6,-14.4,84.4,6,25,110.564,61.0239,-978.246,1.64677,0.308672,2.89742,
2026_06_10_19_55_37.598,3.842,29.8,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,95,58.4,-1005.4,-17.3,91.5,4.4,25,109.997,59.7641,-977.53,0.580564,5.64931,3.03773,
2026_06_10_19_55_37.618,3.842,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,107.7,74.2,-1010,-16.8,85.7,-0.1,25,109.47,60.1623,-979.369,-0.493799,10.7041,2.98364,
2026_06_10_19_55_37.638,3.842,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,148.4,41.6,-961.4,-17.5,81.5,-5,25,110.602,60.0245,-979.755,-1.50879,15.1462,2.64643,
2026_06_10_19_55_37.658,3.842,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,183.3,54.9,-946.8,-21.2,110.1,-3.5,25,113.969,59.307,-978.191,-2.59598,20.0611,2.22618,
2026_06_10_19_55_37.677,3.842,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,267.9,56.6,-950,-25.3,149.1,-4.4,25,120.771,59.0902,-976.376,-3.85459,26.7361,1.84982,
2026_06_10_19_55_37.697,3.842,29.8,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,319,100.7,-973.8,-15.3,148.7,-2.5,25,131.294,60.2821,-975.494,-4.85673,34.1804,1.52686,
2026_06_10_19_55_37.717,3.842,29.7,0,0.761,0,0,0,0.006, ,0,0,0,0,0, ,381.9,94.8,-932.4,-19,160.9,-8.3,25,144.649,62.5653,-974.129,-5.60585,41.5307,1.10476,
2026_06_10_19_55_37.736,3.842,29.8,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,487.3,105.4,-938.4,-13.5,184.1,-8.7,25,162.318,64.8526,-971.769,-6.25448,49.5116,0.519465,
2026_06_10_19_55_37.756,3.842,29.8,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,494.5,120.2,-888.4,-5.3,182.4,-10.6,25,182.341,67.7744,-968.212,-6.44616,57.6613,-0.100236,
2026_06_10_19_55_37.776,3.842,29.8,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,567.8,93.1,-802,-18.7,175,-15.1,25,203.596,70.1434,-960.716,-6.7846,65.0371,-0.877175,
2026_06_10_19_55_37.796,3.842,29.8,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,689.9,60.6,-666.6,-37.2,164.2,-10.4,25,229.51,70.5521,-946.919,-8.07436,71.4089,-1.60068,
2026_06_10_19_55_37.816,3.842,29.8,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,552.2,131.5,-863,-46.5,195.5,2.6,25,253.37,72.1059,-935.821,-10.1326,78.017,-1.74079,
2026_06_10_19_55_37.836,3.842,29.8,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,704.3,202.5,-898.4,-17.4,181.1,-1.6,25,276.214,77.8885,-932.462,-11.4621,84.7374,-1.60424,
2026_06_10_19_55_37.855,3.842,29.8,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,766.6,176.7,-732.4,-6.2,151.4,-18.5,25,304.199,84.6959,-925.329,-11.4827,89.7046,-2.11891,
2026_06_10_19_55_37.876,3.842,29.8,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,795.7,134.3,-575.9,-4.4,152.5,-24.9,25,333.263,89.0105,-908.804,-11.1059,93.4977,-3.31213,
2026_06_10_19_55_37.896,3.842,29.8,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,841.6,89.2,-412.8,-22.9,168.1,-19.1,25,362.841,90.3962,-883.548,-11.2609,97.5684,-4.45092,
2026_06_10_19_55_37.915,3.842,29.8,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,848.9,108.2,-390.2,-56.6,198.9,-6.2,25,392.238,90.9022,-854.173,-12.997,102.805,-4.95055,
2026_06_10_19_55_37.935,3.842,29.8,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,977.9,154.4,-527.8,-59.6,208.7,7.8,25,423.996,93.3639,-830.092,-15.7455,108.959,-4.60013,
2026_06_10_19_55_37.954,3.842,29.8,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,929.6,157.8,-484.7,-58.9,195.4,26,25,456.278,97.1869,-810.358,-18.3965,114.632,-3.28996,
2026_06_10_19_55_37.978,3.842,29.8,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,856.8,166.6,-331.2,-74.8,191.1,35.9,25,482.903,101.149,-785.836,-21.3491,119.423,-1.20347,
2026_06_10_19_55_37.994,3.842,29.8,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,817.1,161.7,-184.2,-82.8,197.6,33.6,25,504.478,104.988,-753.653,-24.8501,123.989,0.987448,
2026_06_10_19_55_38.013,3.842,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,801,194.4,-176.2,-87,204.1,22.8,25,523.038,109.44,-718.708,-28.5093,128.672,2.64571,
2026_06_10_19_55_38.034,3.842,29.8,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,1034.9,157.9,-220.3,-71.5,179.1,20.2,25,547.103,113.505,-686.993,-31.6014,132.507,3.79465,
2026_06_10_19_55_38.054,3.842,29.8,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1135.1,103.7,-201.2,-50.1,141.8,45.5,25,579.881,114.559,-657.972,-33.3806,134.21,5.56521,
2026_06_10_19_55_38.073,3.842,29.8,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,980.5,187.3,-88.3,-36,124.9,60.2,25,609.004,116.445,-626.697,-33.9699,134.157,8.44662,
2026_06_10_19_55_38.093,3.842,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,872.3,188.5,39.4,-19.5,116.1,32.1,25,628.345,120.799,-589.998,-33.5909,133.325,10.7442,
2026_06_10_19_55_38.113,3.842,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,909,90.3,120.4,-21.6,103.4,12.1,25,644.329,121.932,-549.176,-32.7962,131.889,11.4362,
2026_06_10_19_55_38.133,3.842,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,939.4,80.5,110.8,-31.6,98.2,12.6,25,661.384,119.706,-508.666,-32.4186,129.994,11.4919,
2026_06_10_19_55_38.153,3.842,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,971,86.3,106.9,-18.2,82.1,14.6,25,679.288,117.494,-471.036,-31.9604,127.566,11.6203,
2026_06_10_19_55_38.173,3.842,29.8,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,985.5,82,101.5,-4.3,59.4,14,25,697.506,115.462,-435.983,-30.6984,124.104,11.7836,
2026_06_10_19_55_38.193,3.842,29.8,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,950.3,92.1,148.5,-2.2,44.7,15.9,25,713.983,113.731,-401.798,-29.0258,119.713,11.9766,
2026_06_10_19_55_38.212,3.842,29.8,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,921.9,97.7,187.7,-3.2,41.1,8.4,25,727.519,112.583,-367.07,-27.4215,115.032,11.9871,
2026_06_10_19_55_38.238,3.842,29.8,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,919.5,87.8,163.2,0.6,27,-5.5,25,739.291,111.374,-334.01,-25.8297,110.097,11.345,
2026_06_10_19_55_38.252,3.842,30,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,948.9,73.2,191,13.4,-3.2,-13.5,25,751.168,109.493,-302.864,-23.8292,104.114,10.0748,
2026_06_10_19_55_38.271,3.842,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,998.5,52.7,288.9,13.4,-20.3,-13.5,25,764.729,106.657,-269.787,-21.5605,97.0531,8.63819,
2026_06_10_19_55_38.292,3.842,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1040.7,29.4,325.6,4,3.4,-3.7,25,780.26,102.659,-234.623,-19.7165,90.624,7.58774,
2026_06_10_19_55_38.312,3.842,29.9,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,1052,43.5,315.7,0,23.6,3.8,25,796.475,98.6243,-200.786,-18.3932,85.9243,7.12841,
2026_06_10_19_55_38.331,3.842,29.7,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,982.5,84.1,237.6,-3.2,43.6,5.4,25,809.928,96.5022,-171.693,-17.3698,82.7357,6.97434,
2026_06_10_19_55_38.351,3.842,29.8,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,934.8,84.1,125.9,7.5,26.3,0.1,25,818.991,95.7464,-150.155,-16.1804,79.8238,6.71692,
2026_06_10_19_55_38.375,3.842,29.8,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,898.3,98.3,129.7,13.3,-15.5,-7,25,824.936,95.4694,-133.217,-14.5606,75.2886,6.09737,
2026_06_10_19_55_38.391,3.842,29.8,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,931.8,83.7,247.3,6.7,-39.3,-15.2,25,830.427,95.197,-113.612,-13.064,69.031,5.0494,
2026_06_10_19_55_38.410,3.842,29.7,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,994.9,70.9,301.3,7.2,-23.6,-15.5,25,838.527,94.1064,-89.9738,-11.8444,62.908,3.80632,
2026_06_10_19_55_38.430,3.842,29.8,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,1010.1,66.8,271.7,3.6,-2.4,-11.7,25,848.519,92.5674,-67.0325,-10.7935,58.2823,2.74562,
2026_06_10_19_55_38.449,3.842,29.9,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,985.8,77.5,223.7,-0.5,1.8,-5.8,25,857.625,91.3232,-47.8535,-10.0413,54.7125,2.0451,
2026_06_10_19_55_38.470,3.842,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,958.3,105.7,206.4,-4.2,-5.8,-6.1,25,864.598,91.3401,-31.8328,-9.57265,51.2565,1.5579,
2026_06_10_19_55_38.489,3.842,29.8,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,1012.6,97.2,220.3,-3.9,-10.6,-7.8,25,871.962,91.9561,-16.892,-9.23611,47.6334,1.03945,
2026_06_10_19_55_38.513,3.842,30,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1038.3,75.8,215.4,-3.1,-7.2,0.2,25,881.316,91.6237,-2.58737,-8.88657,44.1884,0.744549,
2026_06_10_19_55_38.529,3.842,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,985.5,89.8,197.7,-2.6,-3.7,8.2,25,889.273,91.086,10.1569,-8.51872,41.1636,0.955115,
2026_06_10_19_55_38.549,3.842,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,949.8,101.3,184,-4.6,-2.1,8.7,25,894.049,91.358,21.1679,-8.21898,38.4784,1.41183,
2026_06_10_19_55_38.569,3.842,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,934.4,93.2,176.3,-5.6,-3.6,5,25,896.977,91.717,30.8559,-8.02892,35.96,1.74322,
2026_06_10_19_55_38.589,3.842,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,934,92.5,207,-10.3,-4.1,2.7,25,899.245,91.7861,40.6543,-8.02411,33.5341,1.8716,
2026_06_10_19_55_38.608,3.842,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,980.7,88.3,214.2,-12.1,5.1,1.6,25,902.786,91.7016,51.0103,-8.21764,31.5211,1.88857,
2026_06_10_19_55_38.628,3.842,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,979.7,87.8,191.1,-12.1,15.9,3.9,25,907.504,91.4791,60.2509,-8.45422,30.2401,1.94106,
2026_06_10_19_55_38.647,3.842,29.8,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,966.6,96.1,149.4,-7.7,11.1,2.1,25,911.504,91.5078,66.954,-8.54232,29.22,2.00559,
2026_06_10_19_55_38.668,3.842,29.9,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,947.2,100.7,140.9,-2.1,-4.5,-2.3,25,914.27,91.9278,71.719,-8.32037,27.6405,1.87728,
2026_06_10_19_55_38.687,3.842,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,950.1,89.4,179.9,0.1,-17,-6.1,25,916.365,92.118,77.123,-7.87428,25.3011,1.50695,
2026_06_10_19_55_38.707,3.842,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,968,81.4,238.4,-1.1,-14.7,-6.3,25,918.966,91.7087,85.1684,-7.42491,22.7934,1.03731,
2026_06_10_19_55_38.727,3.842,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1010.7,67,244.9,-1.1,2,-1.3,25,923.255,90.6417,94.704,-7.03949,21.0175,0.742532,
2026_06_10_19_55_38.747,3.842,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,975.4,74.2,197.2,-7,11.6,1,25,927.509,89.4204,102.403,-6.85732,20.1511,0.688144,
2026_06_10_19_55_38.774,3.842,29.9,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,941,94.8,163,-4.8,4.5,0,25,929.379,89.1206,107.138,-6.79898,19.4137,0.676679,
2026_06_10_19_55_38.787,3.842,29.9,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,927,101.3,174.3,2.3,-6,-5.8,25,929.66,89.6647,110.886,-6.46084,18.185,0.458725,
2026_06_10_19_55_38.807,3.842,29.9,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,1008.3,68.6,243,0.6,-6.7,-7.6,25,931.975,89.3774,116.844,-5.97877,16.6899,0.0224902,
2026_06_10_19_55_38.827,3.842,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1064,50.4,265,-6,16.3,4,25,938.324,87.5568,125.202,-5.77897,15.9653,-0.0885678,
2026_06_10_19_55_38.846,3.842,29.9,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,986.5,75.9,205.2,-5.5,36.7,14.3,25,943.621,86.0695,131.899,-5.77721,16.6073,0.474407,
2026_06_10_19_55_38.866,3.842,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,912.4,102.9,149,-2.2,27.8,11,25,943.976,86.2724,134.653,-5.65977,17.5605,1.21636,
2026_06_10_19_55_38.885,3.842,30,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,910.6,103.3,128.9,3,2.4,0,25,941.997,87.2979,134.915,-5.2905,17.4106,1.47739,
2026_06_10_19_55_38.905,3.842,30,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,926,85.6,170.8,9.5,-25.2,-6.7,25,940.553,87.7337,135.825,-4.58725,15.6549,1.18322,
2026_06_10_19_55_38.925,3.842,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,957.1,70.1,283.2,8.6,-32.1,-7.5,25,940.614,87.1314,141.381,-3.75623,12.9551,0.678464,
2026_06_10_19_55_38.945,3.842,29.8,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,1015,58.2,311.7,-3,-2.8,-4.8,25,943.382,85.731,150.891,-3.35671,11.1023,0.262354,
2026_06_10_19_55_38.965,3.842,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,989.8,67.8,238.8,-1.9,22,1.1,25,946.979,84.3458,158.47,-3.30146,11.0108,0.133633,
2026_06_10_19_55_38.985,3.842,29.8,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,949.8,92.4,161.9,-3.9,14.3,-0.3,25,948.369,84.0871,161.022,-3.277,11.4458,0.149865,
2026_06_10_19_55_39.004,3.842,29.8,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,977.9,90,147.7,3.3,-5.4,-3.4,25,949.313,84.5205,160.643,-3.09558,11.0195,0.0279978,
2026_06_10_19_55_39.025,3.842,29.9,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,982.7,86.9,167.6,4.6,-15.1,-5.4,25,951.201,84.76,160.46,-2.66624,9.72338,-0.241833,
2026_06_10_19_55_39.045,3.842,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,976.9,76.7,223.5,5.1,-21.8,-4.3,25,952.944,84.5796,162.598,-2.20822,8.00657,-0.522643,
2026_06_10_19_55_39.064,3.842,29.9,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,971.4,75.4,258.1,5.4,-15.4,-5.5,25,954.236,84.0598,167.364,-1.75374,6.38523,-0.789389,
2026_06_10_19_55_39.083,3.842,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,997.6,65.6,262.3,0.6,-3.2,-1.2,25,956.08,83.2335,173.021,-1.46406,5.42941,-0.945426,
2026_06_10_19_55_39.103,3.842,30,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,980.1,80.5,219.3,-1.2,9.1,2.1,25,958.077,82.613,177.151,-1.39312,5.27832,-0.860392,
