UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_10_13.359,13.240000,0.07790185,0.59947896,-0.76730990,0.21399049,-0.26911283,-0.95331281,0.13701588,-0.88663179,0.18966609,-0.42179510,0.37611532,-0.23499301,-0.89627910,-165.320633,-7.875785,-105.771751,-0.430175,0.790945,9.318893,-0.766464,0.673164,0.038654
2026_07_06_17_10_13.370,13.260000,0.09159622,0.59925658,-0.76315147,0.22383413,-0.26500368,-0.95565176,0.12846455,-0.87364233,0.18157965,-0.45141795,0.40807173,-0.23185942,-0.88301718,-165.299774,-7.381417,-105.506546,-0.441491,0.812992,9.234110,-0.824193,0.700742,0.075981
2026_07_06_17_10_13.400,13.280000,0.10659911,0.59903133,-0.75849771,0.23340787,-0.25959611,-0.95848989,0.11792688,-0.85896564,0.17336446,-0.48179108,0.44134760,-0.22636627,-0.86831474,-165.400604,-6.772971,-105.162102,-0.450645,0.832955,9.159277,-0.881276,0.721382,0.101894
2026_07_06_17_10_13.410,13.300000,0.12284377,0.59870374,-0.75340366,0.24258240,-0.25292659,-0.96173066,0.10536808,-0.84253174,0.16541517,-0.51261896,0.47557187,-0.21843086,-0.85212648,-165.634796,-6.048819,-104.742340,-0.426008,0.835987,9.087440,-0.935471,0.703635,0.133763
2026_07_06_17_10_13.438,13.320000,0.14008553,0.59817219,-0.74788630,0.25146008,-0.24513221,-0.96518141,0.09129673,-0.82427770,0.15791571,-0.54371762,0.51036894,-0.20853655,-0.83428776,-165.978271,-5.238597,-104.258095,-0.389034,0.840513,8.994892,-1.008354,0.676113,0.179173
2026_07_06_17_10_13.449,13.340000,0.15804306,0.59739870,-0.74192971,0.26014897,-0.23627436,-0.96868521,0.07631163,-0.80422622,0.15087461,-0.57485396,0.54533899,-0.19719507,-0.81468976,-166.405548,-4.376912,-103.715141,-0.368664,0.849401,8.868934,-1.103751,0.668874,0.242114
2026_07_06_17_10_13.478,13.360000,0.17658025,0.59637767,-0.73552686,0.26861405,-0.22630656,-0.97216749,0.06063181,-0.78243971,0.14436030,-0.60576272,0.58014989,-0.18452868,-0.79333222,-166.918152,-3.476335,-103.111847,-0.357771,0.860902,8.732361,-1.212031,0.669104,0.303804
2026_07_06_17_10_13.488,13.380000,0.19565435,0.59511167,-0.72868240,0.27673706,-0.21512282,-0.97558439,0.04423913,-0.75900519,0.13851738,-0.63617921,0.61451864,-0.17043447,-0.77027178,-167.535782,-2.535730,-102.442642,-0.335692,0.874756,8.591881,-1.334140,0.654570,0.359226
2026_07_06_17_10_13.519,13.400000,0.21513939,0.59359485,-0.72143596,0.28441224,-0.20272028,-0.97885793,0.02723271,-0.73410481,0.13350964,-0.66578174,0.64806986,-0.15495917,-0.74564934,-168.272415,-1.560627,-101.707970,-0.292843,0.881018,8.443798,-1.466307,0.614432,0.416708
2026_07_06_17_10_13.528,13.420000,0.23478232,0.59181088,-0.71385843,0.29162183,-0.18927431,-0.98187369,0.00996727,-0.70800310,0.12943316,-0.69424689,0.68037266,-0.13845995,-0.71966791,-169.122147,-0.571134,-100.918419,-0.257861,0.872117,8.295626,-1.592191,0.574364,0.474616
2026_07_06_17_10_13.558,13.440000,0.25437939,0.58975703,-0.70600665,0.29838309,-0.17495573,-0.98454976,-0.00724006,-0.68093979,0.12630838,-0.72136497,0.71113414,-0.12127683,-0.69251752,-170.079361,0.414859,-100.083717,-0.258254,0.844434,8.147293,-1.705124,0.561358,0.537256
2026_07_06_17_10_13.568,13.460000,0.27387249,0.58748245,-0.69789743,0.30462644,-0.15971613,-0.98686260,-0.02434447,-0.65314740,0.12413418,-0.74698663,0.74019516,-0.10340545,-0.66439295,-171.166122,1.395076,-99.200478,-0.264025,0.805948,7.990116,-1.823899,0.547755,0.606867
2026_07_06_17_10_13.597,13.480000,0.29314050,0.58509374,-0.68956625,0.31021342,-0.14346802,-0.98879403,-0.04127175,-0.62504953,0.12286592,-0.77085477,0.76728743,-0.08479607,-0.63567257,-172.414536,2.365543,-98.262894,-0.247624,0.750637,7.837489,-1.939469,0.503490,0.679102
2026_07_06_17_10_13.608,13.500000,0.31186703,0.58272904,-0.68107545,0.31512243,-0.12633181,-0.99031746,-0.05754799,-0.59721231,0.12224942,-0.79271227,0.79207194,-0.06577635,-0.60687375,-173.826904,3.299322,-97.276947,-0.233015,0.677642,7.718858,-2.023674,0.450490,0.739227
2026_07_06_17_10_13.637,13.520000,0.32970944,0.58050132,-0.67250144,0.31945521,-0.10861969,-0.99143076,-0.07257181,-0.57012117,0.12193322,-0.81246173,0.81434846,-0.04687467,-0.57848001,-175.380310,4.162024,-96.259392,-0.252723,0.603935,7.655138,-2.063529,0.424738,0.768425
2026_07_06_17_10_13.647,13.540000,0.34659266,0.57837164,-0.66398811,0.32323304,-0.09071958,-0.99212420,-0.08636919,-0.54400337,0.12201333,-0.83016455,0.83416450,-0.02832705,-0.55078793,-177.068909,4.955128,-95.231598,-0.309979,0.529936,7.643476,-2.059063,0.433285,0.774628
2026_07_06_17_10_13.675,13.560000,0.36269331,0.57623553,-0.65564507,0.32639796,-0.07281220,-0.99237669,-0.09943196,-0.51884723,0.12283397,-0.84599596,0.85176039,-0.01000887,-0.52383566,-178.918564,5.706882,-94.203300,-0.363276,0.455649,7.657681,-2.034703,0.437918,0.772866
2026_07_06_17_10_13.688,13.580000,0.37808770,0.57411778,-0.64743978,0.32902929,-0.05487704,-0.99221724,-0.11177489,-0.49460953,0.12425703,-0.86018705,0.86738122,0.00808042,-0.49757898,179.082809,6.418113,-93.172523,-0.392429,0.390893,7.688262,-2.003487,0.420882,0.758380
2026_07_06_17_10_13.717,13.600000,0.39275652,0.57210845,-0.63929379,0.33126682,-0.03686857,-0.99170518,-0.12313250,-0.47127631,0.12590837,-0.87295228,0.88121474,0.02584499,-0.47200930,176.878922,7.073443,-92.135887,-0.410953,0.339856,7.733905,-1.965689,0.396936,0.729141
2026_07_06_17_10_13.732,13.620000,0.40672514,0.57023531,-0.63118887,0.33317709,-0.01881266,-0.99087536,-0.13346210,-0.44882938,0.12764943,-0.88445342,0.89341950,0.04326272,-0.44713545,174.486389,7.670265,-91.094391,-0.438728,0.292939,7.793310,-1.916043,0.385304,0.696726
2026_07_06_17_10_13.761,13.640000,0.42004672,0.56846535,-0.62314636,0.33480826,-0.00081587,-0.98974442,-0.14284736,-0.42720398,0.12950110,-0.89483309,0.90415496,0.06029493,-0.42292857,171.898941,8.213249,-90.053864,-0.491791,0.242378,7.870997,-1.847263,0.401827,0.669195
2026_07_06_17_10_13.767,13.660000,0.43283933,0.56672925,-0.61518431,0.33617911,0.01706374,-0.98830897,-0.15150687,-0.40626281,0.13160312,-0.90422964,0.91359699,0.07698119,-0.39926755,169.099396,8.714904,-89.017410,-0.550644,0.193745,7.963501,-1.765929,0.428328,0.641492
2026_07_06_17_10_13.795,13.680000,0.44520551,0.56497693,-0.60730606,0.33730179,0.03481364,-0.98656511,-0.15961653,-0.38589063,0.13405716,-0.91275257,0.92188746,0.09337085,-0.37603927,166.067657,9.185315,-87.985474,-0.590045,0.156946,8.052002,-1.692564,0.439945,0.608245
2026_07_06_17_10_13.806,13.700000,0.45709756,0.56322968,-0.59953469,0.33821929,0.05233175,-0.98454988,-0.16710144,-0.36615303,0.13676012,-0.92045021,0.92908198,0.10935342,-0.35333896,162.815430,9.620042,-86.963821,-0.619278,0.126288,8.133892,-1.626599,0.444787,0.575940
2026_07_06_17_10_13.835,13.720000,0.46837863,0.56154305,-0.59193206,0.33897996,0.06941807,-0.98233259,-0.17379296,-0.34724876,0.13952398,-0.92733574,0.93520033,0.12472332,-0.33142829,159.389374,10.009160,-85.964149,-0.660132,0.091486,8.224217,-1.551268,0.464695,0.552148
2026_07_06_17_10_13.846,13.740000,0.47898450,0.55991632,-0.58457494,0.33961713,0.08586466,-0.97996879,-0.17969030,-0.32928339,0.14230788,-0.93344581,0.94031900,0.13931918,-0.31046820,155.843842,10.352484,-84.998802,-0.717546,0.051977,8.332182,-1.458946,0.506073,0.536129
2026_07_06_17_10_13.875,13.760000,0.48898792,0.55828035,-0.57751262,0.34013700,0.10157198,-0.97747368,-0.18500981,-0.31218213,0.14525974,-0.93885148,0.94457698,0.15311787,-0.29039550,152.209702,10.662489,-84.073723,-0.778464,0.013074,8.443962,-1.364037,0.555192,0.525537
2026_07_06_17_10_13.886,13.780000,0.49848029,0.55658072,-0.57077014,0.34052426,0.11652935,-0.97484863,-0.18997687,-0.29587010,0.14852226,-0.94361115,0.94809383,0.16616687,-0.27112126,148.507324,10.952241,-83.189575,-0.827571,-0.023136,8.545540,-1.278938,0.594870,0.519161
2026_07_06_17_10_13.916,13.800000,0.50749284,0.55481678,-0.56436998,0.34075773,0.13074136,-0.97210813,-0.19471124,-0.28037968,0.15212500,-0.94775796,0.95094371,0.17850423,-0.25267029,144.770569,11.228683,-82.346169,-0.859700,-0.050977,8.644126,-1.197277,0.621638,0.507761
2026_07_06_17_10_13.925,13.820000,0.51601571,0.55301070,-0.55833644,0.34083331,0.14418620,-0.96928275,-0.19925183,-0.26578140,0.15602368,-0.95132375,0.95318967,0.19012511,-0.23512077,141.050430,11.494058,-81.544983,-0.875235,-0.066556,8.747648,-1.111598,0.637888,0.485137
2026_07_06_17_10_13.953,13.840000,0.52407467,0.55118543,-0.55263460,0.34078676,0.15691876,-0.96640372,-0.20357022,-0.25201288,0.16011798,-0.95438576,0.95491695,0.20106354,-0.21842074,137.379517,11.746679,-80.783096,-0.879558,-0.074084,8.855058,-1.021696,0.648149,0.456153
2026_07_06_17_10_13.964,13.860000,0.53175515,0.54935175,-0.54718834,0.34063774,0.16910172,-0.96346951,-0.20768052,-0.23892596,0.16435719,-0.95702732,0.95620030,0.21145526,-0.20240486,133.757080,11.987342,-80.051117,-0.881094,-0.075712,8.956797,-0.937177,0.658163,0.426114
2026_07_06_17_10_13.993,13.880000,0.53920949,0.54750526,-0.54190707,0.34033468,0.18101811,-0.96041727,-0.21173280,-0.22637054,0.16882062,-0.95929956,0.95707291,0.22158051,-0.18685055,130.149261,12.224819,-79.332031,-0.875071,-0.072683,9.039181,-0.870107,0.659582,0.397165
2026_07_06_17_10_14.003,13.900000,0.54661381,0.54566664,-0.53666544,0.33978155,0.19307745,-0.95713943,-0.21588254,-0.21422225,0.17359281,-0.96123588,0.95751238,0.23183981,-0.17152381,126.504745,12.468227,-78.600937,-0.835402,-0.058542,9.091174,-0.827466,0.625099,0.358203
2026_07_06_17_10_14.033,13.920000,0.55406898,0.54393476,-0.53131407,0.33889228,0.20571470,-0.95353973,-0.22009873,-0.20246097,0.17857397,-0.96287125,0.95743990,0.24263829,-0.15631938,122.800644,12.715769,-77.831451,-0.754812,-0.028591,9.104181,-0.815694,0.545804,0.302434
2026_07_06_17_10_14.045,13.940000,0.56153083,0.54251778,-0.52569628,0.33764037,0.21928477,-0.94959009,-0.22403750,-0.19120821,0.18334687,-0.96427351,0.95674109,0.25428838,-0.14136422,119.079361,12.947240,-77.002541,-0.667535,0.006279,9.078121,-0.838232,0.451470,0.245546
2026_07_06_17_10_14.074,13.960000,0.56892049,0.54159701,-0.51973069,0.33597967,0.23399532,-0.94526058,-0.22743970,-0.18067771,0.18758065,-0.96548915,0.95530206,0.26701340,-0.12689471,115.427307,13.147351,-76.101784,-0.605724,0.030864,9.044724,-0.868833,0.376686,0.203809
2026_07_06_17_10_14.083,13.980000,0.57622302,0.54123640,-0.51340652,0.33383223,0.24993956,-0.94047225,-0.23030901,-0.17102495,0.19123840,-0.96652901,0.95303762,0.28096244,-0.11304617,111.925797,13.316246,-75.122650,-0.564115,0.038477,9.005269,-0.904984,0.314603,0.182573
2026_07_06_17_10_14.112,14.000000,0.58347219,0.54148149,-0.50670362,0.33107319,0.26728398,-0.93508530,-0.23275492,-0.16239727,0.19437665,-0.96739078,0.94983494,0.29636681,-0.09990156,108.636322,13.460311,-74.053444,-0.516221,0.042307,8.936414,-0.965113,0.234995,0.165499
2026_07_06_17_10_14.123,14.020000,0.59068197,0.54242349,-0.49958032,0.32755339,0.28625655,-0.92892802,-0.23484087,-0.15500847,0.19697106,-0.96807802,0.94553149,0.31352106,-0.08760750,105.619789,13.583243,-72.878265,-0.445533,0.049448,8.846694,-1.036585,0.124724,0.140277
2026_07_06_17_10_14.152,14.040000,0.59790760,0.54407716,-0.49195760,0.32320935,0.30702686,-0.92182446,-0.23658875,-0.14882711,0.19903159,-0.96862638,0.93999207,0.33260515,-0.07608449,102.892479,13.686300,-71.584190,-0.377434,0.075748,8.769615,-1.095710,0.020292,0.094322
2026_07_06_17_10_14.162,14.060000,0.60526729,0.54633862,-0.48369050,0.31813356,0.32966906,-0.91362929,-0.23790678,-0.14340591,0.20061034,-0.96911818,0.93314135,0.35360545,-0.06488478,100.405205,13.764044,-70.163971,-0.331838,0.129817,8.744463,-1.112976,-0.044023,0.021626
2026_07_06_17_10_14.192,14.080000,0.61293966,0.54896313,-0.47468674,0.31243715,0.35411108,-0.90418124,-0.23887569,-0.13816079,0.20204502,-0.96958208,0.92494160,0.37634301,-0.05337608,98.079544,13.821210,-68.617889,-0.296650,0.170293,8.756078,-1.094141,-0.090241,-0.038530
2026_07_06_17_10_14.201,14.100000,0.62101656,0.55167413,-0.46502307,0.30618253,0.38001162,-0.89337122,-0.23974812,-0.13279355,0.20381582,-0.96996140,0.91540003,0.40043366,-0.04118156,95.878853,13.872696,-66.961578,-0.267124,0.189363,8.743583,-1.093703,-0.145790,-0.076127
2026_07_06_17_10_14.232,14.120000,0.62937433,0.55440694,-0.45483154,0.29941460,0.40695834,-0.88121128,-0.24052352,-0.12743580,0.20596766,-0.97022539,0.90451366,0.42549258,-0.02847755,93.835915,13.918466,-65.216507,-0.221447,0.200185,8.680382,-1.128340,-0.240015,-0.109078
2026_07_06_17_10_14.241,14.140000,0.63789517,0.55723059,-0.44414988,0.29208681,0.43483233,-0.86762935,-0.24112269,-0.12234628,0.20835876,-0.97037005,0.89216149,0.45144877,-0.01555014,91.979546,13.953839,-63.385880,-0.167809,0.208297,8.610669,-1.159528,-0.347926,-0.143168
2026_07_06_17_10_14.270,14.160000,0.64653802,0.56011021,-0.43300402,0.28420553,0.46346945,-0.85255933,-0.24153429,-0.11756060,0.21100754,-0.97038937,0.87827998,0.47814083,-0.00243187,90.298065,13.978143,-61.475082,-0.126480,0.206746,8.562402,-1.169885,-0.440292,-0.167065
2026_07_06_17_10_14.283,14.180000,0.65531284,0.56287974,-0.42144513,0.27589035,0.49253702,-0.83603483,-0.24177060,-0.11285686,0.21410179,-0.97026992,0.86294293,0.50517941,0.01110077,88.747726,13.992097,-59.500576,-0.097932,0.195935,8.522182,-1.173031,-0.521703,-0.180618
2026_07_06_17_10_14.312,14.200000,0.66419846,0.56545734,-0.40945247,0.26729587,0.52180320,-0.81813085,-0.24162656,-0.10798082,0.21762186,-0.97004169,0.84620422,0.53226191,0.02521336,87.294342,13.983591,-57.474537,-0.085253,0.197139,8.471733,-1.189758,-0.594337,-0.204124
2026_07_06_17_10_14.320,14.220000,0.67301333,0.56793046,-0.39704150,0.25858492,0.55098379,-0.79904610,-0.24071193,-0.10292172,0.22117764,-0.96978742,0.82814491,0.55911165,0.03962606,85.952370,13.929588,-55.415802,-0.103709,0.192485,8.422092,-1.218060,-0.644964,-0.216307
2026_07_06_17_10_14.349,14.240000,0.68150043,0.57037652,-0.38439369,0.24993865,0.57954431,-0.77916485,-0.23881066,-0.09783167,0.22440261,-0.96957338,0.80904722,0.58527398,0.05382425,84.751862,13.817372,-53.361988,-0.146350,0.154352,8.391116,-1.239771,-0.675916,-0.190538
2026_07_06_17_10_14.360,14.260000,0.68954414,0.57278174,-0.37165448,0.24150145,0.60710001,-0.75880563,-0.23588908,-0.09270197,0.22719622,-0.96942675,0.78919959,0.61040640,0.06758803,83.687752,13.645041,-51.341415,-0.189811,0.111303,8.370358,-1.253826,-0.703346,-0.159752
2026_07_06_17_10_14.391,14.280000,0.69715762,0.57517284,-0.35880670,0.23324937,0.63370496,-0.73797488,-0.23197228,-0.08752859,0.22954184,-0.96935511,0.76860708,0.63458943,0.08086789,82.743843,13.414204,-49.350681,-0.241762,0.097485,8.348577,-1.277313,-0.720268,-0.155789
2026_07_06_17_10_14.400,14.300000,0.70448679,0.57752407,-0.34573165,0.22502001,0.65967125,-0.71638393,-0.22721782,-0.08228946,0.23166394,-0.96930921,0.74703574,0.65812314,0.09387118,81.888420,13.134295,-47.363537,-0.291404,0.088413,8.334897,-1.293992,-0.734981,-0.157018
2026_07_06_17_10_14.429,14.320000,0.71165842,0.57975596,-0.33231938,0.21676968,0.68514943,-0.69386023,-0.22164872,-0.07679635,0.23378789,-0.96924996,0.72434282,0.68110287,0.10689372,81.086609,12.806832,-45.365257,-0.351835,0.074008,8.320076,-1.318715,-0.746553,-0.151943
2026_07_06_17_10_14.440,14.340000,0.71871638,0.58179188,-0.31862667,0.20842780,0.71006978,-0.67034978,-0.21548121,-0.07114786,0.23615211,-0.96910805,0.70052761,0.70346540,0.11999053,80.326096,12.444676,-43.355030,-0.442433,0.045884,8.346865,-1.335385,-0.714812,-0.123494
2026_07_06_17_10_14.469,14.360000,0.72573066,0.58353889,-0.30475375,0.19980620,0.73440528,-0.64568228,-0.20914891,-0.06566036,0.23911971,-0.96876752,0.67552769,0.72520077,0.13321501,79.597008,12.073371,-41.324677,-0.498878,0.027351,8.364582,-1.337840,-0.712309,-0.113375
2026_07_06_17_10_14.478,14.380000,0.73273808,0.58494657,-0.29066914,0.19090274,0.75813520,-0.61981523,-0.20263290,-0.06028843,0.24278730,-0.96820432,0.64930451,0.74624616,0.14669794,78.884354,11.691828,-39.270687,-0.508307,0.036344,8.342820,-1.333710,-0.763534,-0.145955
2026_07_06_17_10_14.510,14.400000,0.73965633,0.58602995,-0.27638468,0.18190371,0.78104508,-0.59303188,-0.19565733,-0.05484697,0.24695992,-0.96747231,0.62206143,0.76637077,0.16036081,78.187309,11.283956,-37.211414,-0.519013,0.059535,8.363779,-1.302056,-0.778185,-0.186364
2026_07_06_17_10_14.519,14.420000,0.74634433,0.58685321,-0.26202762,0.17295961,0.80285299,-0.56571829,-0.18812184,-0.04936865,0.25137657,-0.96662951,0.59412944,0.78534877,0.17388970,77.520866,10.843995,-35.172455,-0.549628,0.086672,8.390823,-1.282783,-0.773974,-0.225424
2026_07_06_17_10_14.548,14.440000,0.75270849,0.58744097,-0.24774760,0.16420791,0.82331377,-0.53827554,-0.18003856,-0.04387282,0.25589770,-0.96570784,0.56588835,0.80297941,0.18706846,76.891495,10.372770,-33.178761,-0.596286,0.079332,8.402686,-1.285136,-0.780749,-0.230652
2026_07_06_17_10_14.558,14.460000,0.75866544,0.58783799,-0.23367472,0.15578616,0.84225357,-0.51110494,-0.17140782,-0.03834662,0.26035428,-0.96475136,0.53771591,0.81913817,0.19968522,76.305557,9.870410,-31.252945,-0.627621,0.056717,8.419747,-1.272974,-0.795071,-0.222755
2026_07_06_17_10_14.590,14.480000,0.76420730,0.58805859,-0.21987517,0.14774676,0.85965163,-0.48441726,-0.16229294,-0.03278065,0.26471597,-0.96376902,0.50982791,0.83382565,0.21168399,75.760796,9.340700,-29.403606,-0.656652,0.044081,8.450291,-1.254056,-0.795658,-0.221625
2026_07_06_17_10_14.597,14.500000,0.76938915,0.58808345,-0.20637833,0.14002182,0.87560374,-0.45819789,-0.15288146,-0.02727282,0.26910347,-0.96272498,0.48225951,0.84713513,0.22313166,75.249245,8.794597,-27.624811,-0.697793,0.044181,8.479321,-1.249104,-0.787177,-0.230540
2026_07_06_17_10_14.628,14.520000,0.77422976,0.58793420,-0.19320975,0.13255838,0.89019656,-0.43245053,-0.14330627,-0.02192797,0.27352333,-0.96161544,0.45504868,0.85916913,0.23400676,74.769760,8.239818,-25.912027,-0.722954,0.054120,8.512378,-1.230689,-0.778841,-0.249752
2026_07_06_17_10_14.637,14.540000,0.77874488,0.58762676,-0.18036717,0.12537558,0.90349728,-0.40724835,-0.13357194,-0.01670596,0.27795154,-0.96044993,0.42826813,0.86999536,0.24432498,74.318878,7.676615,-24.265097,-0.738700,0.063860,8.554473,-1.201900,-0.765020,-0.266979
2026_07_06_17_10_14.668,14.560000,0.78293502,0.58719391,-0.16787161,0.11847046,0.91556776,-0.38265571,-0.12373486,-0.01163703,0.28233612,-0.95924503,0.40199539,0.87969369,0.25404489,73.897362,7.108225,-22.683849,-0.759104,0.078007,8.596244,-1.179824,-0.746439,-0.286709
2026_07_06_17_10_14.678,14.580000,0.78680146,0.58666307,-0.15577872,0.11181667,0.92646003,-0.35873428,-0.11393642,-0.00682420,0.28664696,-0.95801204,0.37633127,0.88833743,0.26311886,73.506523,6.542765,-21.168444,-0.777612,0.085778,8.637720,-1.158415,-0.728954,-0.299396
2026_07_06_17_10_14.707,14.600000,0.79033029,0.58607960,-0.14413452,0.10542302,0.93622243,-0.33558661,-0.10425520,-0.00231059,0.29079342,-0.95678312,0.35140032,0.89600271,0.27147192,73.149567,5.984698,-19.721544,-0.781760,0.096647,8.673209,-1.128079,-0.719156,-0.316860
2026_07_06_17_10_14.717,14.620000,0.79347301,0.58552802,-0.13298807,0.09935732,0.94488460,-0.31341118,-0.09469189,0.00193822,0.29457015,-0.95562804,0.32739788,0.90277469,0.27894223,72.835091,5.433986,-18.351650,-0.779660,0.108182,8.715255,-1.091623,-0.703061,-0.332136
2026_07_06_17_10_14.746,14.640000,0.79620427,0.58506513,-0.12240353,0.09367512,0.95248467,-0.29239714,-0.08530433,0.00594099,0.29784757,-0.95459503,0.30452853,0.90873033,0.28543240,72.567825,4.893886,-17.066883,-0.783091,0.106507,8.769829,-1.058967,-0.675452,-0.328915
2026_07_06_17_10_14.756,14.660000,0.79856837,0.58467489,-0.11239974,0.08837508,0.95911229,-0.27258170,-0.07617638,0.00971246,0.30069023,-0.95367241,0.28285915,0.91393912,0.29104310,72.341301,4.369139,-15.866427,-0.792209,0.100573,8.827692,-1.033867,-0.642448,-0.318549
2026_07_06_17_10_14.787,14.680000,0.80058628,0.58438694,-0.10294607,0.08340074,0.96489286,-0.25385967,-0.06735782,0.01321829,0.30307245,-0.95287591,0.26231104,0.91853279,0.29578805,72.155602,3.862527,-14.741344,-0.797597,0.106472,8.884004,-1.008464,-0.606627,-0.318671
2026_07_06_17_10_14.796,14.700000,0.80229145,0.58419853,-0.09405360,0.07870463,0.96991903,-0.23618007,-0.05895855,0.01639614,0.30503529,-0.95219988,0.24287505,0.92259008,0.29973197,72.007309,3.380285,-13.686470,-0.795278,0.118000,8.932550,-0.980102,-0.576477,-0.325474
2026_07_06_17_10_14.826,14.720000,0.80375969,0.58404011,-0.08572117,0.07429305,0.97426486,-0.21955672,-0.05101819,0.01929832,0.30675542,-0.95159274,0.22457869,0.92611879,0.30309808,71.883171,2.924612,-12.700747,-0.786143,0.120787,8.984479,-0.946729,-0.545615,-0.322016
2026_07_06_17_10_14.841,14.740000,0.80502969,0.58389121,-0.07792988,0.07018065,0.97800320,-0.20400015,-0.04351600,0.02198987,0.30829149,-0.95103788,0.20742744,0.92916119,0.30599600,71.777283,2.494255,-11.783163,-0.781639,0.124151,9.038857,-0.919597,-0.509498,-0.316966
