UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_26_37.434,44.080002,0.73168480,-0.13949798,-0.65262473,-0.13877602,0.10964435,0.38516027,-0.91631329,-0.02100095,0.92256308,0.38527441,0.99374914,-0.02299978,0.10924256,-11.890209,66.397820,74.115288,0.112387,-0.125240,9.680470,-0.103832,-0.069505,-0.164291
2026_07_06_16_26_37.449,44.099998,0.73197800,-0.13749750,-0.65324485,-0.13628554,0.10939479,0.37915510,-0.91884387,-0.01987697,0.92504138,0.37934595,0.99379957,-0.02323464,0.10873121,-12.062940,66.762558,73.911400,0.113224,-0.138481,9.673296,-0.110779,-0.082227,-0.170345
2026_07_06_16_26_37.473,44.119999,0.73217654,-0.13557093,-0.65390813,-0.13394853,0.10892385,0.37344980,-0.92123330,-0.01884608,0.92735660,0.37370378,0.99387145,-0.02334362,0.10804933,-12.192047,67.111992,73.745087,0.111541,-0.146957,9.654765,-0.129426,-0.091237,-0.173366
2026_07_06_16_26_37.487,44.139999,0.73227310,-0.13373241,-0.65460777,-0.13183491,0.10821646,0.36816287,-0.92344213,-0.01799376,0.92947042,0.36845762,0.99396455,-0.02325697,0.10720867,-12.240535,67.439568,73.625443,0.092865,-0.140611,9.629201,-0.157190,-0.092532,-0.155876
2026_07_06_16_26_37.512,44.160000,0.73230338,-0.13193879,-0.65531820,-0.12993062,0.10735214,0.36322105,-0.92549771,-0.01737349,0.93142039,0.36353022,0.99406928,-0.02294664,0.10630041,-12.182193,67.748512,73.540062,0.084302,-0.132655,9.611710,-0.175819,-0.088616,-0.146261
2026_07_06_16_26_37.528,44.180000,0.73235863,-0.12991916,-0.65604186,-0.12798831,0.10645616,0.35793149,-0.92765957,-0.01700187,0.93348002,0.35822621,0.99417216,-0.02236345,0.10546017,-11.973435,68.077888,73.441856,0.096353,-0.107071,9.549124,-0.237339,-0.059850,-0.154196
2026_07_06_16_26_37.553,44.200001,0.73246545,-0.12772819,-0.65673411,-0.12601712,0.10563999,0.35237330,-0.92987823,-0.01683944,0.93561041,0.35263246,0.99426198,-0.02159348,0.10477161,-11.646482,68.420876,73.316895,0.118802,-0.092368,9.513003,-0.271247,-0.038361,-0.173113
2026_07_06_16_26_37.568,44.220001,0.73246616,-0.12564777,-0.65746909,-0.12426006,0.10458767,0.34725165,-0.93192172,-0.01681353,0.93754417,0.34745979,0.99437368,-0.02067117,0.10389405,-11.253673,68.741447,73.243774,0.119808,-0.127856,9.625356,-0.158985,-0.074656,-0.174221
2026_07_06_16_26_37.592,44.240002,0.73228550,-0.12367923,-0.65836227,-0.12255856,0.10307705,0.34234720,-0.93390238,-0.01664425,0.93936568,0.34251288,0.99453413,-0.01976115,0.10252517,-10.910454,69.056618,73.248917,0.086573,-0.141828,9.722778,-0.065516,-0.102064,-0.137346
2026_07_06_16_26_37.607,44.259998,0.73197562,-0.12173153,-0.65939009,-0.12082136,0.10121381,0.33741370,-0.93589938,-0.01633945,0.94116729,0.33754581,0.99473047,-0.01887222,0.10077226,-10.608032,69.379044,73.307762,0.061480,-0.136472,9.718543,-0.072575,-0.106162,-0.111813
2026_07_06_16_26_37.631,44.279999,0.73154050,-0.11961466,-0.66057837,-0.11906753,0.09891826,0.33223516,-0.93799520,-0.01617572,0.94303054,0.33231282,0.99496412,-0.01769908,0.09865707,-10.171420,69.722694,73.425262,0.062197,-0.141365,9.708427,-0.082673,-0.111027,-0.114352
2026_07_06_16_26_37.647,44.299999,0.73092932,-0.11725900,-0.66199976,-0.11725605,0.09601468,0.32666263,-0.94025141,-0.01616091,0.94500268,0.32666305,0.99524873,-0.01616913,0.09601331,-9.559912,70.098984,73.625984,0.082296,-0.140186,9.706808,-0.082582,-0.104086,-0.132121
2026_07_06_16_26_37.672,44.320000,0.73017180,-0.11470257,-0.66361725,-0.11534563,0.09261507,0.32068145,-0.94264835,-0.01620702,0.94707739,0.32059586,0.99557012,-0.01441447,0.09291095,-8.819378,70.506371,73.896347,0.107363,-0.149283,9.723531,-0.063768,-0.105851,-0.156170
2026_07_06_16_26_37.685,44.340000,0.72935063,-0.11201240,-0.66532314,-0.11334063,0.08899802,0.31437901,-0.94511658,-0.01628125,0.94921422,0.31420892,0.99589878,-0.01257634,0.08959669,-7.990773,70.934608,74.199097,0.118637,-0.157559,9.741407,-0.045230,-0.111523,-0.166882
2026_07_06_16_26_37.711,44.360001,0.72845316,-0.10926475,-0.66711229,-0.11125857,0.08516550,0.30787700,-0.94760686,-0.01630960,0.95136547,0.30763239,0.99623340,-0.01074459,0.08604485,-7.118316,71.376259,74.542885,0.098862,-0.147713,9.738831,-0.050112,-0.109435,-0.144387
2026_07_06_16_26_37.726,44.380001,0.72743297,-0.10642499,-0.66905051,-0.10902515,0.08096987,0.30102438,-0.95017278,-0.01620959,0.95357448,0.30072075,0.99658477,-0.00894743,0.08209026,-6.220860,71.842148,74.950371,0.075875,-0.141393,9.736917,-0.054433,-0.111424,-0.119792
2026_07_06_16_26_37.750,44.400002,0.72627527,-0.10336719,-0.67118579,-0.10653248,0.07632095,0.29350102,-0.95290738,-0.01598664,0.95593208,0.29315224,0.99695522,-0.00713989,0.07764971,-5.253962,72.351730,75.429390,0.062402,-0.136343,9.737025,-0.055842,-0.111570,-0.104323
2026_07_06_16_26_37.764,44.419998,0.72496694,-0.10009376,-0.67350310,-0.10391221,0.07119167,0.28549275,-0.95573306,-0.01583892,0.95836699,0.28509974,0.99733686,-0.00515895,0.07274961,-4.056565,72.893692,76.003647,0.041005,-0.110051,9.696000,-0.099060,-0.093226,-0.078132
2026_07_06_16_26_37.790,44.439999,0.72353190,-0.09658579,-0.67594737,-0.10133097,0.06565434,0.27720621,-0.95856470,-0.01605856,0.96080643,0.27675462,0.99771327,-0.00277700,0.06753266,-2.354894,73.454041,76.681068,0.023685,-0.088998,9.688710,-0.108051,-0.078635,-0.054850
2026_07_06_16_26_37.805,44.459999,0.72197115,-0.09295806,-0.67848927,-0.09883697,0.05976713,0.26885700,-0.96132398,-0.01657279,0.96318012,0.26834571,0.99807477,-0.00010644,0.06202221,-0.098335,74.018402,77.472603,0.013594,-0.087535,9.730776,-0.066828,-0.080650,-0.040851
2026_07_06_16_26_37.828,44.480000,0.72024161,-0.08942525,-0.68111587,-0.09662521,0.05348945,0.26100492,-0.96385449,-0.01736908,0.96533340,0.26044148,0.99841744,0.00281034,0.05616856,2.864566,74.553596,78.424141,0.034946,-0.087625,9.723642,-0.072847,-0.075681,-0.060793
2026_07_06_16_26_37.844,44.500000,0.71841806,-0.08593004,-0.68373960,-0.09482456,0.04701692,0.25375491,-0.96612519,-0.01873980,0.96724868,0.25313801,0.99871832,0.00620323,0.05023235,7.040380,75.049721,79.508858,0.073252,-0.082811,9.709160,-0.085729,-0.062074,-0.096296
2026_07_06_16_26_37.870,44.520000,0.71658528,-0.08236636,-0.68632048,-0.09319679,0.04055709,0.24662635,-0.96826178,-0.02050745,0.96906030,0.24597079,0.99896687,0.00988069,0.04435992,12.557954,75.531708,80.667374,0.078035,-0.079441,9.716620,-0.078503,-0.058561,-0.098798
2026_07_06_16_26_37.888,44.540001,0.71497446,-0.07853091,-0.68872142,-0.09114445,0.03471100,0.23850374,-0.97052115,-0.02216007,0.97105116,0.23784146,0.99915177,0.01325109,0.03899139,18.771532,76.059090,81.725525,0.105070,-0.104559,9.724645,-0.069330,-0.077471,-0.129779
2026_07_06_16_26_37.914,44.560001,0.71381932,-0.07433895,-0.69072789,-0.08849119,0.03012860,0.22902942,-0.97295314,-0.02363747,0.97328603,0.22837582,0.99926656,0.01611751,0.03473741,24.892248,76.649544,82.511909,0.137360,-0.121715,9.745496,-0.047450,-0.087882,-0.163335
2026_07_06_16_26_37.923,44.580002,0.71296626,-0.06994477,-0.69245166,-0.08542594,0.02642620,0.21867837,-0.97543913,-0.02494489,0.97562027,0.21804319,0.99933952,0.01857015,0.03123689,30.733511,77.280846,83.115623,0.142739,-0.123336,9.777982,-0.015156,-0.089524,-0.166814
2026_07_06_16_26_37.951,44.599998,0.71224689,-0.06555870,-0.69405317,-0.08183426,0.02318668,0.20757484,-0.97794455,-0.02556994,0.97801042,0.20698261,0.99940437,0.02020669,0.02798450,35.834454,77.949913,83.632484,0.140169,-0.142764,9.781756,-0.011337,-0.110898,-0.167138
2026_07_06_16_26_37.963,44.619999,0.71164477,-0.06136126,-0.69554788,-0.07752214,0.02040696,0.19569585,-0.98045230,-0.02497707,0.98045021,0.19517556,0.99947977,0.02050589,0.02489591,39.480000,78.658409,84.052956,0.152250,-0.159405,9.775719,-0.017180,-0.126992,-0.180990
2026_07_06_16_26_37.987,44.639999,0.71110976,-0.05731208,-0.69699597,-0.07235178,0.01792365,0.18279269,-0.98298800,-0.02300753,0.98296112,0.18236816,0.99957454,0.01934744,0.02182388,41.560879,79.422264,84.406013,0.193732,-0.174031,9.783527,-0.008988,-0.135972,-0.222533
2026_07_06_16_26_38.003,44.660000,0.71058017,-0.05320881,-0.69844151,-0.06651367,0.01551080,0.16885307,-0.98551911,-0.02020011,0.98548949,0.16853008,0.99967557,0.01729356,0.01869655,42.770752,80.243423,84.757797,0.244397,-0.187111,9.790175,-0.002250,-0.143298,-0.272575
2026_07_06_16_26_38.028,44.680000,0.71004951,-0.04875218,-0.69986862,-0.06030622,0.01309419,0.15388104,-0.98800260,-0.01740056,0.98797280,0.15364578,0.99976283,0.01517992,0.01561433,44.195053,81.121811,85.142525,0.279588,-0.184171,9.806038,0.012902,-0.138841,-0.304437
2026_07_06_16_26_38.043,44.700001,0.70958841,-0.04385959,-0.70117515,-0.05398168,0.01087880,0.13811605,-0.99035627,-0.01510304,0.99032462,0.13794573,0.99982673,0.01345671,0.01285952,46.303391,82.042435,85.502655,0.316772,-0.125278,9.827200,0.032534,-0.079949,-0.330649
2026_07_06_16_26_38.069,44.720001,0.70917463,-0.03867768,-0.70234418,-0.04783246,0.00884938,0.12217322,-0.99246925,-0.01351305,0.99243218,0.12204815,0.99986941,0.01233124,0.01043338,49.769344,82.970047,85.863449,0.368293,-0.045849,9.811755,0.015635,-0.000361,-0.370992
2026_07_06_16_26_38.082,44.740002,0.70851260,-0.03301720,-0.70366889,-0.04207069,0.00616032,0.10608158,-0.99433845,-0.01314889,0.99427986,0.10599388,0.99989468,0.01242148,0.00751990,58.813824,83.906456,86.682861,0.403804,-0.046247,9.736942,-0.059958,-0.003930,-0.406893
2026_07_06_16_26_38.107,44.759998,0.70739061,-0.02648769,-0.70537430,-0.03666229,0.00220597,0.08923659,-0.99600810,-0.01450165,0.99590856,0.08919556,0.99989253,0.01424700,0.00349098,76.237526,84.885048,88.590439,0.445068,-0.103829,9.692643,-0.104861,-0.065218,-0.452927
2026_07_06_16_26_38.122,44.779999,0.70591402,-0.01893968,-0.70735323,-0.03127729,-0.00265384,0.07095224,-0.99747640,-0.01736407,0.99732602,0.07098776,0.99984592,0.01750861,-0.00141466,94.626305,85.934975,92.148834,0.473185,-0.137785,9.723688,-0.075168,-0.105179,-0.481664
2026_07_06_16_26_38.146,44.799999,0.70415980,-0.01033622,-0.70950180,-0.02567951,-0.00810456,0.05083209,-0.99867445,-0.02149782,0.99846745,0.05099602,0.99973613,0.02188262,-0.00699925,107.745041,87.056000,99.066170,0.418472,-0.165643,9.752198,-0.047621,-0.145163,-0.426031
2026_07_06_16_26_38.162,44.820000,0.70205534,-0.00074606,-0.71184784,-0.01975777,-0.01423538,0.02880426,-0.99948364,-0.02667994,0.99921817,0.02917660,0.99954265,0.02708151,-0.01345575,116.429573,88.165169,116.307648,0.332163,-0.196803,9.781407,-0.018062,-0.187585,-0.337483
2026_07_06_16_26_38.186,44.840000,0.69955200,0.00970926,-0.71439147,-0.01333291,-0.02106583,0.00478170,-0.99976689,-0.03252655,0.99945593,0.00546557,0.99924904,0.03263409,-0.02089894,122.644615,88.769363,167.223541,0.290034,-0.201627,9.808206,0.008644,-0.199863,-0.291239
2026_07_06_16_26_38.200,44.860001,0.69648230,0.02093079,-0.71724039,-0.00637903,-0.02894902,-0.02113906,-0.99935752,-0.03891059,0.99904239,-0.02000526,0.99882346,0.03830646,-0.02974379,127.837662,87.952522,-143.873047,0.270661,-0.201895,9.813033,0.013035,-0.206924,-0.266836
2026_07_06_16_26_38.226,44.880001,0.69248438,0.03288932,-0.72068167,0.00127158,-0.03876734,-0.04916655,-0.99803799,-0.04564436,0.99783337,-0.04738348,0.99820524,0.04371788,-0.04092753,133.121719,86.416656,-128.264877,0.315769,-0.197065,9.820195,0.016912,-0.211281,-0.306638
2026_07_06_16_26_38.240,44.900002,0.68694127,0.04571101,-0.72520304,0.01014323,-0.05204463,-0.08023514,-0.99541646,-0.05236392,0.99561524,-0.07751337,0.99727112,0.04808976,-0.05601788,139.365112,84.518356,-122.978569,0.410719,-0.215280,9.834725,0.024525,-0.245620,-0.394094
2026_07_06_16_26_38.265,44.919998,0.67944556,0.05905274,-0.73105007,0.02079229,-0.06973302,-0.11459547,-0.99096173,-0.05808656,0.99216092,-0.11064665,0.99587315,0.04984583,-0.07584286,146.696869,82.296883,-121.330063,0.509067,-0.310373,9.884427,0.066607,-0.362068,-0.476527
2026_07_06_16_26_38.280,44.939999,0.66999424,0.07198071,-0.73808938,0.03391983,-0.09185302,-0.15170857,-0.98414809,-0.06080423,0.98733646,-0.14652506,0.99391443,0.04638160,-0.09991431,155.110046,79.790512,-121.202026,0.521804,-0.408787,10.013356,0.188985,-0.472877,-0.474952
2026_07_06_16_26_38.305,44.959999,0.65890431,0.08396187,-0.74586302,0.04983866,-0.11759114,-0.19092593,-0.97453564,-0.05957029,0.98093301,-0.18499130,0.99127382,0.03630005,-0.12672257,164.027573,77.047913,-121.637840,0.394640,-0.413957,10.073967,0.249829,-0.471467,-0.342729
2026_07_06_16_26_38.321,44.980000,0.64760226,0.09577099,-0.75290960,0.06757388,-0.14287829,-0.23173580,-0.96222872,-0.05669180,0.97252339,-0.22579707,0.98811513,0.02228898,-0.15208995,171.675232,74.207718,-121.665146,0.163208,-0.202413,9.883576,0.070743,-0.232810,-0.124051
2026_07_06_16_26_38.343,45.000000,0.63762897,0.10797504,-0.75798547,0.08502194,-0.16354144,-0.27211195,-0.94826651,-0.05526213,0.96222532,-0.26658684,0.98498750,0.00880523,-0.17240119,177.089249,71.494949,-121.015114,0.046766,-0.067346,9.695978,-0.106388,-0.078444,-0.008459
2026_07_06_16_26_38.360,45.020000,0.62885666,0.12016290,-0.76143551,0.10156741,-0.18019998,-0.31073529,-0.93325830,-0.05524991,0.95048988,-0.30580455,0.98207688,-0.00354359,-0.18844628,-178.935898,68.953636,-120.118927,0.131055,-0.110714,9.623582,-0.190751,-0.145331,-0.055208
2026_07_06_16_26_38.384,45.040001,0.62086189,0.13212007,-0.76374507,0.11733799,-0.19414949,-0.34751347,-0.91735500,-0.05611074,0.93755215,-0.34328926,0.97936577,-0.01517598,-0.20152450,-175.706360,66.547318,-119.200089,0.130502,-0.114378,9.518126,-0.294974,-0.148308,-0.023649
2026_07_06_16_26_38.398,45.060001,0.61363071,0.14369954,-0.76511228,0.13195105,-0.20561576,-0.38183099,-0.90107018,-0.05795413,0.92387873,-0.37827164,0.97691542,-0.02555785,-0.21209276,-173.141556,64.303825,-118.311157,0.088850,-0.164244,9.447503,-0.353113,-0.176658,0.056832
2026_07_06_16_26_38.424,45.080002,0.60705936,0.15468916,-0.76576185,0.14546101,-0.21510029,-0.41351706,-0.88472337,-0.06030318,0.90982473,-0.41058797,0.97472829,-0.03496598,-0.22063994,-171.007507,62.222080,-117.490868,0.147324,-0.235683,9.455206,-0.353557,-0.263295,0.042502
2026_07_06_16_26_38.438,45.099998,0.60130739,0.16493861,-0.76567560,0.15800506,-0.22244942,-0.44259816,-0.86869049,-0.06255972,0.89565933,-0.44031885,0.97293508,-0.04360363,-0.22692776,-169.135773,60.311260,-116.692650,0.229552,-0.278092,9.465183,-0.359424,-0.336075,-0.000980
2026_07_06_16_26_38.465,45.119999,0.59643173,0.17436677,-0.76490510,0.16966328,-0.22773087,-0.46913320,-0.85326010,-0.06436294,0.88162118,-0.46754837,0.97159463,-0.05155687,-0.23096716,-167.428970,58.572361,-115.901817,0.233741,-0.301214,9.415478,-0.407444,-0.355387,0.030202
2026_07_06_16_26_38.477,45.139999,0.59239185,0.18284735,-0.76362836,0.18030713,-0.23127782,-0.49287981,-0.83879709,-0.06562990,0.86811233,-0.49200982,0.97067177,-0.05874072,-0.23312283,-165.869614,57.017513,-115.146225,0.209768,-0.333106,9.355089,-0.458519,-0.366429,0.091659
2026_07_06_16_26_38.502,45.160000,0.58929145,0.19027112,-0.76186365,0.18998991,-0.23306477,-0.51384020,-0.82562029,-0.06600246,0.85540146,-0.51374310,0.97021866,-0.06524251,-0.23327863,-164.387054,55.655529,-114.406250,0.211354,-0.351730,9.331322,-0.480763,-0.378894,0.115532
2026_07_06_16_26_38.517,45.180000,0.58710068,0.19652408,-0.75973827,0.19871823,-0.23338234,-0.53194892,-0.81397986,-0.06527850,0.84377873,-0.53270650,0.97019160,-0.07118884,-0.23164797,-162.929031,54.490631,-113.696915,0.248795,-0.349575,9.324690,-0.496390,-0.393474,0.093813
2026_07_06_16_26_38.542,45.200001,0.58565760,0.20159115,-0.75753874,0.20615852,-0.23273253,-0.54690284,-0.80419719,-0.06394960,0.83371937,-0.54847288,0.97043610,-0.07621935,-0.22900784,-161.603210,53.536739,-113.060333,0.325354,-0.372646,9.312546,-0.524936,-0.451466,0.054368
2026_07_06_16_26_38.557,45.220001,0.58504885,0.20566891,-0.75534219,0.21184057,-0.23083639,-0.55857497,-0.79668611,-0.06282663,0.82564771,-0.56067699,0.97096223,-0.07937153,-0.22568297,-160.635330,52.818691,-112.461601,0.392402,-0.434824,9.285894,-0.562443,-0.537392,0.047201
2026_07_06_16_26_38.581,45.240002,0.58536065,0.20891930,-0.75316507,0.21551791,-0.22741127,-0.56701285,-0.79169464,-0.06239003,0.81980950,-0.56922740,0.97179806,-0.08005483,-0.22180986,-160.166458,52.348019,-111.862427,0.487020,-0.491396,9.259233,-0.605612,-0.635707,0.014092
2026_07_06_16_26_38.597,45.259998,0.58632857,0.21142440,-0.75117010,0.21739838,-0.22303712,-0.57256508,-0.78893834,-0.06269762,0.81607533,-0.57453465,0.97279161,-0.07867798,-0.21791351,-160.159607,52.090244,-111.291107,0.627506,-0.504063,9.295402,-0.599224,-0.730941,-0.095503
2026_07_06_16_26_38.621,45.279999,0.58769077,0.21341738,-0.74943894,0.21774772,-0.21814561,-0.57582325,-0.78793442,-0.06394994,0.81407791,-0.57722414,0.97381902,-0.07553038,-0.21441150,-160.606079,51.996723,-110.756912,0.803088,-0.509274,9.364484,-0.566741,-0.844132,-0.245433
2026_07_06_16_26_38.636,45.299999,0.58933187,0.21531165,-0.74792385,0.21665338,-0.21265745,-0.57743490,-0.78825474,-0.06671196,0.81340444,-0.57786047,0.97484672,-0.07030043,-0.21149838,-161.625488,52.026543,-110.225838,1.043119,-0.562792,9.300925,-0.670803,-1.025025,-0.391475
2026_07_06_16_26_38.661,45.320000,0.59109050,0.21741876,-0.74661398,0.21426317,-0.20668221,-0.57795358,-0.78946316,-0.07135794,0.81364071,-0.57697213,0.97580254,-0.06291541,-0.20940661,-163.289337,52.139210,-109.685654,1.285228,-0.667791,9.137430,-0.864520,-1.244458,-0.490597
2026_07_06_16_26_38.676,45.340000,0.59279251,0.21966369,-0.74557728,0.21085387,-0.20068967,-0.57753772,-0.79131132,-0.07756734,0.81457698,-0.57484567,0.97657913,-0.05398574,-0.20827532,-165.480698,52.312077,-109.169968,1.402156,-0.711605,9.162160,-0.849101,-1.355020,-0.567633
2026_07_06_16_26_38.699,45.360001,0.59455395,0.22155805,-0.74479324,0.20664139,-0.19483519,-0.57574880,-0.79407334,-0.08431096,0.81642270,-0.57126665,0.97720563,-0.04435378,-0.20760977,-167.952972,52.571690,-108.703987,1.402879,-0.678289,9.315282,-0.689812,-1.339977,-0.625873
2026_07_06_16_26_38.716,45.380001,0.59674203,0.22282526,-0.74401832,0.20170462,-0.18849599,-0.57230341,-0.79808426,-0.09084089,0.81932831,-0.56608224,0.97786379,-0.03420547,-0.20642865,-170.604080,52.951450,-108.237984,1.366214,-0.610912,9.356866,-0.635358,-1.267269,-0.653050
2026_07_06_16_26_38.739,45.400002,0.59934574,0.22364153,-0.74317580,0.19610934,-0.18153834,-0.56748456,-0.80312210,-0.09733535,0.82305121,-0.55956459,0.97855490,-0.02341023,-0.20465159,-173.487045,53.433220,-107.747414,1.356547,-0.505019,9.353537,-0.633998,-1.175024,-0.715513
2026_07_06_16_26_38.755,45.419998,0.60200208,0.22407387,-0.74249160,0.18997535,-0.17476881,-0.56147707,-0.80882597,-0.10401483,0.82740057,-0.55189610,0.97909999,-0.01232433,-0.20300579,-176.538879,53.985359,-107.297493,1.382797,-0.464253,9.353236,-0.630808,-1.155026,-0.771526
2026_07_06_16_26_38.779,45.439999,0.60454375,0.22378741,-0.74215972,0.18342577,-0.16889215,-0.55394983,-0.81523931,-0.11039421,0.83254838,-0.54284096,0.97943282,-0.00168386,-0.20176363,-179.535065,54.615051,-106.963661,1.421301,-0.479477,9.319955,-0.657289,-1.185708,-0.801566
2026_07_06_16_26_38.794,45.459999,0.60709733,0.22251472,-0.74203044,0.17694888,-0.16384017,-0.54507577,-0.82222193,-0.11537500,0.83835256,-0.53277910,0.97971684,0.00757328,-0.20024395,177.847198,55.311913,-106.737717,1.514061,-0.430612,9.285527,-0.702420,-1.190180,-0.912453
2026_07_06_16_26_38.820,45.480000,0.60994738,0.22033039,-0.74174690,0.17096846,-0.15883744,-0.53542227,-0.82951409,-0.11829524,0.84444863,-0.52241051,0.98019224,0.01514924,-0.19746792,175.625931,56.052986,-106.531273,1.607012,-0.387114,9.335831,-0.664435,-1.194360,-1.039148
2026_07_06_16_26_38.834,45.500000,0.61342800,0.21732576,-0.74110937,0.16502307,-0.15295136,-0.52458388,-0.83750695,-0.11966479,0.85107380,-0.51122773,0.98096198,0.02202711,-0.19294715,173.500000,56.881977,-106.262772,1.608396,-0.464654,9.428071,-0.555253,-1.247386,-1.037735
2026_07_06_16_26_38.858,45.520000,0.61749136,0.21360153,-0.74025095,0.15845300,-0.14615774,-0.51192421,-0.84650552,-0.12055075,0.85853410,-0.49838418,0.98188877,0.02920425,-0.18719423,171.145340,57.837860,-105.942200,1.530242,-0.565279,9.436730,-0.512203,-1.279289,-0.945630
2026_07_06_16_26_38.874,45.540001,0.62186438,0.20926280,-0.73935658,0.15114795,-0.13898766,-0.49742669,-0.85629976,-0.12145261,0.86672676,-0.48377061,0.98281837,0.03676170,-0.18087816,168.524078,58.907963,-105.618851,1.448187,-0.598007,9.414314,-0.507712,-1.252854,-0.881021
2026_07_06_16_26_38.898,45.560001,0.62644696,0.20436013,-0.73842412,0.14328621,-0.13160229,-0.48133132,-0.86660314,-0.12228647,0.87541199,-0.46765354,0.98373103,0.04442957,-0.17406654,165.693481,60.070690,-105.299446,1.417476,-0.602359,9.442448,-0.464617,-1.225474,-0.884456
