UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_58_16.516,46.740002,0.58822256,-0.32627368,-0.61759579,-0.40757233,-0.09507954,0.88249695,-0.46060732,-0.07647595,0.45486057,0.88727295,0.99252784,0.11958680,0.02424181,78.546463,27.428324,96.156364,0.171271,-0.112183,10.832640,1.017217,0.223610,-0.153392
2026_07_06_19_58_16.532,46.759998,0.59051400,-0.32333818,-0.61656904,-0.40815231,-0.09349132,0.88075995,-0.46424285,-0.08331868,0.45772821,0.88517964,0.99212778,0.12143672,0.03059006,75.866867,27.663269,96.066246,0.136523,-0.103537,10.806821,0.994756,0.195117,-0.124229
2026_07_06_19_58_16.547,46.779999,0.59268010,-0.32028636,-0.61569762,-0.40873399,-0.09229410,0.87889612,-0.46799961,-0.09009790,0.46070635,0.88296783,0.99164736,0.12365842,0.03666615,73.489708,27.906580,96.001808,0.086438,-0.094735,10.821365,1.013389,0.158625,-0.086651
2026_07_06_19_58_16.588,46.799999,0.59475672,-0.31720424,-0.61494589,-0.40925229,-0.09129179,0.87693799,-0.47185326,-0.09668422,0.46378809,0.88065469,0.99111950,0.12601730,0.04244602,71.390350,28.156736,95.950317,0.041405,-0.088488,10.847239,1.042715,0.127241,-0.053013
2026_07_06_19_58_16.598,46.820000,0.59679633,-0.31413996,-0.61429518,-0.40962386,-0.09030056,0.87487340,-0.47585979,-0.10297468,0.46704876,0.87821507,0.99057674,0.12830481,0.04791498,69.527153,28.417439,95.900009,-0.004223,-0.066919,10.860512,1.057787,0.101120,-0.005945
2026_07_06_19_58_16.626,46.840000,0.59880048,-0.31118262,-0.61377192,-0.40974060,-0.08920670,0.87269604,-0.48004553,-0.10871542,0.47055602,0.87564719,0.99006212,0.13030198,0.05289882,67.909271,28.690489,95.843536,-0.054242,-0.032046,10.874040,1.071690,0.077533,0.054792
2026_07_06_19_58_16.642,46.860001,0.60079277,-0.30842710,-0.61337787,-0.40949780,-0.08784175,0.87041134,-0.48442554,-0.11368191,0.47436857,0.87295532,0.98962641,0.13175225,0.05728066,66.507401,28.976978,95.769821,-0.098477,0.012412,10.871013,1.067142,0.061281,0.119888
2026_07_06_19_58_16.677,46.880001,0.60281271,-0.30590802,-0.61309069,-0.40884846,-0.08607459,0.86801684,-0.48901770,-0.11781937,0.47852641,0.87013286,0.98929775,0.13251191,0.06108016,65.257896,29.278194,95.670113,-0.142891,0.074310,10.831537,1.024039,0.048220,0.197543
2026_07_06_19_58_16.677,46.900002,0.60486925,-0.30361491,-0.61288428,-0.40782845,-0.08390236,0.86552739,-0.49378407,-0.12120414,0.48298788,0.86719793,0.98907530,0.13260865,0.06438172,64.108078,29.591782,95.543861,-0.191920,0.154205,10.755465,0.942439,0.035070,0.290007
2026_07_06_19_58_16.705,46.919998,0.60695630,-0.30151552,-0.61272615,-0.40652081,-0.08138502,0.86297363,-0.49865133,-0.12398785,0.48765844,0.86418533,0.98894066,0.13215837,0.06731009,63.014263,29.913015,95.394524,-0.236540,0.231196,10.658554,0.839643,0.022082,0.375537
2026_07_06_19_58_16.705,46.939999,0.60903770,-0.29958475,-0.61262894,-0.40497884,-0.07864416,0.86036336,-0.50357723,-0.12622622,0.49248224,0.86112034,0.98887920,0.13128671,0.06986952,61.983089,30.239178,95.229797,-0.279632,0.292530,10.562786,0.739369,0.003625,0.446016
2026_07_06_19_58_16.752,46.959999,0.61103594,-0.29784685,-0.61266291,-0.40319529,-0.07584453,0.85769308,-0.50853723,-0.12777418,0.49744165,0.85803592,0.98889905,0.13005534,0.07186282,61.081402,30.568697,95.060432,-0.334074,0.337592,10.492536,0.667049,-0.028533,0.509323
2026_07_06_19_58_16.752,46.980000,0.61292136,-0.29636538,-0.61286223,-0.40111712,-0.07299006,0.85496879,-0.51351821,-0.12844419,0.50254524,0.85495639,0.98902714,0.12836173,0.07313490,60.331844,30.900736,94.886589,-0.393488,0.366831,10.453492,0.627923,-0.068187,0.563482
2026_07_06_19_58_16.777,47.000000,0.61473536,-0.29519075,-0.61319286,-0.39869466,-0.06992579,0.85220110,-0.51852071,-0.12816569,0.50781000,0.85188186,0.98928463,0.12602505,0.07371390,59.680408,31.235376,94.697769,-0.440246,0.391997,10.409978,0.583984,-0.099246,0.607175
2026_07_06_19_58_16.784,47.020000,0.61650473,-0.29431894,-0.61362523,-0.39593241,-0.06659675,0.84939146,-0.52354485,-0.12698537,0.51322782,0.84880626,0.98966652,0.12301019,0.07368088,59.083508,31.572659,94.490082,-0.472577,0.414698,10.329404,0.502742,-0.123446,0.638421
2026_07_06_19_58_16.816,47.040001,0.61820757,-0.29368013,-0.61417484,-0.39288777,-0.06314301,0.84651428,-0.52860844,-0.12503052,0.51878238,0.84571415,0.99014175,0.11949301,0.07308251,58.554153,31.913830,94.272835,-0.504818,0.427112,10.218234,0.392581,-0.155781,0.658632
2026_07_06_19_58_16.831,47.060001,0.61978763,-0.29322085,-0.61488241,-0.38962084,-0.05976951,0.84355706,-0.53370309,-0.12237167,0.52443427,0.84261131,0.99068296,0.11567271,0.07188237,58.146267,32.258377,94.059799,-0.538913,0.432898,10.109612,0.285964,-0.191765,0.674639
2026_07_06_19_58_16.862,47.080002,0.62119746,-0.29294786,-0.61576515,-0.38617185,-0.05659080,0.84055209,-0.53876710,-0.11900377,0.53010571,0.83953929,0.99127996,0.11162540,0.07002968,57.901611,32.602150,93.858582,-0.578529,0.443476,10.025914,0.203905,-0.225976,0.699829
2026_07_06_19_58_16.870,47.099998,0.62242770,-0.29291376,-0.61678159,-0.38257790,-0.05357075,0.83758181,-0.54367924,-0.11492652,0.53567135,0.83656931,0.99192858,0.10729873,0.06756401,57.806400,32.936882,93.666481,-0.623798,0.455912,9.958004,0.137748,-0.261309,0.731224
2026_07_06_19_58_16.893,47.119999,0.62349361,-0.29313743,-0.61788297,-0.37887567,-0.05065227,0.83470237,-0.54836684,-0.11020386,0.54104733,0.83374023,0.99261743,0.10266301,0.06458217,57.831516,33.257492,93.479507,-0.658433,0.461338,9.901861,0.083620,-0.289532,0.752277
2026_07_06_19_58_16.909,47.139999,0.62441653,-0.29357147,-0.61905026,-0.37509540,-0.04783964,0.83190250,-0.55285579,-0.10496053,0.54623848,0.83102757,0.99332505,0.09778404,0.06118512,57.969360,33.565624,93.298119,-0.679988,0.462114,9.848101,0.031806,-0.308555,0.762908
2026_07_06_19_58_16.941,47.160000,0.62519687,-0.29416806,-0.62027550,-0.37128484,-0.04518819,0.82918274,-0.55714834,-0.09932175,0.55122542,0.82842368,0.99402893,0.09277189,0.05744696,58.237335,33.861309,93.126236,-0.695209,0.467519,9.778879,-0.036017,-0.320707,0.773425
2026_07_06_19_58_16.941,47.180000,0.62577689,-0.29491541,-0.62157124,-0.36752886,-0.04285657,0.82660401,-0.56115001,-0.09336025,0.55589485,0.82599318,0.99470967,0.08778825,0.05334818,58.717628,34.137878,92.974777,-0.708120,0.475450,9.707709,-0.105844,-0.329135,0.785156
2026_07_06_19_58_16.977,47.200001,0.62611639,-0.29583362,-0.62292707,-0.36389935,-0.04092169,0.82425225,-0.56474233,-0.08712116,0.56011951,0.82381809,0.99535704,0.08291295,0.04888868,59.479134,34.386932,92.849075,-0.716131,0.476811,9.647771,-0.163760,-0.335823,0.789794
2026_07_06_19_58_16.989,47.220001,0.62615889,-0.29696324,-0.62435567,-0.36044145,-0.03947616,0.82220864,-0.56781596,-0.08056584,0.56378961,0.82197970,0.99596745,0.07819498,0.04398566,60.646164,34.600616,92.755623,-0.716600,0.471574,9.597227,-0.211662,-0.339180,0.785601
2026_07_06_19_58_17.020,47.240002,0.62586015,-0.29833272,-0.62588459,-0.35716256,-0.03859329,0.82051134,-0.57032591,-0.07362396,0.56686497,0.82051420,0.99653906,0.07365596,0.03853214,62.388878,34.775517,92.699791,-0.704453,0.444561,9.563172,-0.241551,-0.343449,0.757411
2026_07_06_19_58_17.031,47.259998,0.62529343,-0.29987913,-0.62750554,-0.35400203,-0.03816128,0.81906188,-0.57243454,-0.06635866,0.56951010,0.81930137,0.99706578,0.06925157,0.03261858,64.783600,34.922741,92.674393,-0.680431,0.395822,9.533639,-0.265879,-0.350336,0.705112
2026_07_06_19_58_17.062,47.279999,0.62455171,-0.30150688,-0.62919897,-0.35090959,-0.03805780,0.81773800,-0.57433128,-0.05890673,0.57191211,0.81819713,0.99753785,0.06497064,0.02640450,67.887848,35.055397,92.671471,-0.656836,0.353131,9.481349,-0.313672,-0.355862,0.657758
2026_07_06_19_58_17.068,47.299999,0.62366039,-0.30317840,-0.63094467,-0.34790733,-0.03826141,0.81652963,-0.57603443,-0.05137444,0.57408667,0.81718123,0.99794638,0.06085983,0.01998341,71.827621,35.174698,92.689667,-0.639421,0.329473,9.420752,-0.370934,-0.356040,0.629988
2026_07_06_19_58_17.084,47.320000,0.62269282,-0.30487576,-0.63265455,-0.34504011,-0.03860891,0.81547010,-0.57751018,-0.04394594,0.57599616,0.81627029,0.99828762,0.05689448,0.01359797,76.563919,35.278210,92.717506,-0.617824,0.310203,9.372820,-0.416227,-0.349445,0.604201
2026_07_06_19_58_17.100,47.340000,0.62178296,-0.30653921,-0.63421756,-0.34232703,-0.03883934,0.81453133,-0.57881802,-0.03688115,0.57769185,0.81542134,0.99856466,0.05301791,0.00760365,81.844521,35.370056,92.736794,-0.589078,0.289736,9.323771,-0.463352,-0.337693,0.573606
2026_07_06_19_58_17.148,47.360001,0.62098718,-0.30810988,-0.63561636,-0.33975738,-0.03888643,0.81364930,-0.58005404,-0.03029060,0.57926643,0.81457525,0.99878442,0.04924613,0.00212032,87.541069,35.456955,92.743057,-0.555137,0.272353,9.266322,-0.519691,-0.320204,0.542730
2026_07_06_19_58_17.148,47.380001,0.62027830,-0.30956307,-0.63691413,-0.33729193,-0.03885090,0.81275994,-0.58130181,-0.02409953,0.58080971,0.81368250,0.99895430,0.04562145,-0.00297785,93.741470,35.544773,92.743553,-0.512951,0.250929,9.214789,-0.570716,-0.297863,0.504099
2026_07_06_19_58_17.188,47.400002,0.61962408,-0.31088746,-0.63818848,-0.33485892,-0.03883004,0.81178290,-0.58266699,-0.01816374,0.58243698,0.81267297,0.99908078,0.04213950,-0.00787103,100.587486,35.640968,92.745377,-0.478955,0.239295,9.169579,-0.615591,-0.275999,0.478502
2026_07_06_19_58_17.188,47.419998,0.61898392,-0.31210741,-0.63949001,-0.33241612,-0.03889585,0.81069958,-0.58416897,-0.01234132,0.58417696,0.81153250,0.99916714,0.03877464,-0.01271701,108.166023,35.746937,92.753670,-0.466855,0.256716,9.126558,-0.657892,-0.254624,0.489620
2026_07_06_19_58_17.211,47.439999,0.61833483,-0.31327865,-0.64078343,-0.33002296,-0.03903711,0.80961692,-0.58565915,-0.00664186,0.58588266,0.81036866,0.99921572,0.03552428,-0.01749384,116.226387,35.852211,92.767311,-0.470966,0.291730,9.094154,-0.688846,-0.235456,0.524582
2026_07_06_19_58_17.227,47.459999,0.61773515,-0.31443802,-0.64193708,-0.32779410,-0.03906441,0.80867875,-0.58695233,-0.00128105,0.58735955,0.80932522,0.99923611,0.03236756,-0.02190900,124.102478,35.943680,92.772438,-0.470958,0.319461,9.067852,-0.713605,-0.216911,0.551019
2026_07_06_19_58_17.259,47.480000,0.61724889,-0.31558359,-0.64285922,-0.32579586,-0.03882182,0.80794591,-0.58797663,0.00355738,0.58852816,0.80846900,0.99923998,0.02929449,-0.02572191,131.294296,36.016209,92.757782,-0.447050,0.329923,9.030568,-0.750321,-0.189562,0.549379
2026_07_06_19_58_17.259,47.500000,0.61683261,-0.31670150,-0.64361149,-0.32400930,-0.03843558,0.80738449,-0.58877265,0.00794646,0.58943629,0.80777586,0.99922955,0.02636859,-0.02907121,137.801041,36.072617,92.732338,-0.412135,0.326829,8.980114,-0.800817,-0.161725,0.530493
2026_07_06_19_58_17.291,47.520000,0.61640555,-0.31776577,-0.64430720,-0.32239318,-0.03813827,0.80692744,-0.58941805,0.01202768,0.59017509,0.80718565,0.99920011,0.02369532,-0.03221369,143.673615,36.118382,92.712814,-0.389337,0.312912,8.931277,-0.849416,-0.150078,0.510045
2026_07_06_19_58_17.307,47.540001,0.61592895,-0.31876618,-0.64497977,-0.32096872,-0.03803968,0.80658334,-0.58989549,0.01580763,0.59073442,0.80671132,0.99915135,0.02136204,-0.03522158,148.773972,36.152256,92.706978,-0.387271,0.305291,8.900332,-0.879350,-0.151238,0.506419
2026_07_06_19_58_17.323,47.560001,0.61539900,-0.31976059,-0.64558440,-0.31977794,-0.03807425,0.80644691,-0.59007919,0.01928285,0.59099048,0.80644798,0.99908876,0.01932660,-0.03805208,153.085327,36.165291,92.709892,-0.403744,0.303206,8.884863,-0.893083,-0.164094,0.517583
2026_07_06_19_58_17.346,47.580002,0.61479288,-0.32084575,-0.64608914,-0.31883612,-0.03817534,0.80662626,-0.58982760,0.02255356,0.59080303,0.80650049,0.99901646,0.01748574,-0.04074633,156.785614,36.147434,92.716454,-0.417439,0.291272,8.868643,-0.907935,-0.180919,0.519077
2026_07_06_19_58_17.378,47.599998,0.61409622,-0.32205582,-0.64650214,-0.31812111,-0.03833210,0.80713344,-0.58912355,0.02570561,0.59015805,0.80687845,0.99893457,0.01578543,-0.04337001,160.011734,36.097496,92.725853,-0.407428,0.261412,8.858082,-0.918581,-0.189442,0.491806
2026_07_06_19_58_17.388,47.619999,0.61333597,-0.32336721,-0.64681715,-0.31761631,-0.03850508,0.80792987,-0.58801901,0.02870789,0.58910704,0.80754483,0.99884582,0.01421386,-0.04587758,162.797882,36.019211,92.735420,-0.382833,0.218452,8.856721,-0.921176,-0.194019,0.444799
2026_07_06_19_58_17.416,47.639999,0.61253732,-0.32474783,-0.64702427,-0.31732714,-0.03867388,0.80898893,-0.58655041,0.03149000,0.58768469,0.80847704,0.99875563,0.01279640,-0.04820311,165.144867,35.915241,92.743782,-0.356975,0.178994,8.849948,-0.929428,-0.195754,0.399892
2026_07_06_19_58_17.418,47.660000,0.61171240,-0.32615227,-0.64714283,-0.31723642,-0.03886557,0.81024909,-0.58479583,0.03401929,0.58597147,0.80961728,0.99866533,0.01157179,-0.05033827,167.066025,35.791206,92.753052,-0.323169,0.146168,8.836268,-0.944916,-0.187349,0.355841
2026_07_06_19_58_17.450,47.680000,0.61086416,-0.32752511,-0.64721578,-0.31730771,-0.03914487,0.81162262,-0.58286935,0.03629503,0.58408624,0.81087983,0.99857432,0.01058641,-0.05232191,168.574051,35.655235,92.768089,-0.278193,0.114506,8.840255,-0.943335,-0.169065,0.305218
2026_07_06_19_58_17.456,47.700001,0.61002374,-0.32878929,-0.64728385,-0.31747815,-0.03953755,0.81297839,-0.58095020,0.03830156,0.58221042,0.81213552,0.99848384,0.00985843,-0.05415761,169.695786,35.520020,92.791100,-0.229060,0.081841,8.879131,-0.907283,-0.147649,0.249411
2026_07_06_19_58_17.502,47.720001,0.60923672,-0.32990208,-0.64737302,-0.31765324,-0.03999078,0.81419146,-0.57921791,0.04008737,0.58052206,0.81325722,0.99839580,0.00930336,-0.05585444,170.555939,35.398159,92.818779,-0.189957,0.058066,8.934194,-0.854497,-0.129007,0.205609
2026_07_06_19_58_17.506,47.740002,0.60852027,-0.33086482,-0.64750206,-0.31776178,-0.04046297,0.81520027,-0.57776392,0.04174232,0.57911181,0.81417871,0.99830866,0.00882691,-0.05746090,171.279327,35.296021,92.848419,-0.165903,0.045429,8.982705,-0.807302,-0.116150,0.179803
2026_07_06_19_58_17.530,47.759998,0.60787284,-0.33168277,-0.64768118,-0.31778345,-0.04095447,0.81599325,-0.57660902,0.04330552,0.57800043,0.81488657,0.99822223,0.00840279,-0.05900872,171.908279,35.214985,92.880089,-0.151636,0.041662,9.018853,-0.771748,-0.106216,0.167479
2026_07_06_19_58_17.530,47.779999,0.60729408,-0.33237898,-0.64789289,-0.31773093,-0.04143631,0.81660420,-0.57570887,0.04477972,0.57714254,0.81541479,0.99813724,0.00800765,-0.06048203,172.470764,35.151878,92.911667,-0.142755,0.047430,9.052458,-0.738112,-0.095186,0.166073
2026_07_06_19_58_17.579,47.799999,0.60679090,-0.33299613,-0.64809173,-0.31764036,-0.04183662,0.81710666,-0.57496631,0.04614151,0.57643634,0.81583822,0.99805832,0.00760216,-0.06181860,173.001984,35.099857,92.937881,-0.133485,0.058811,9.084641,-0.705669,-0.080609,0.168951
2026_07_06_19_58_17.579,47.820000,0.60637826,-0.33356425,-0.64823085,-0.31754845,-0.04208052,0.81756222,-0.57430053,0.04734433,0.57579577,0.81622159,0.99799180,0.00715718,-0.06293666,173.524948,35.053246,92.953300,-0.122943,0.064680,9.111072,-0.679310,-0.068202,0.166758
2026_07_06_19_58_17.609,47.840000,0.60606283,-0.33408755,-0.64829391,-0.31747210,-0.04214704,0.81798995,-0.57368672,0.04835778,0.57519394,0.81658655,0.99794066,0.00667435,-0.06379890,174.040512,35.010292,92.956413,-0.107877,0.057826,9.132080,-0.659205,-0.059438,0.151721
2026_07_06_19_58_17.609,47.860001,0.60582620,-0.33455133,-0.64831787,-0.31738603,-0.04209995,0.81835276,-0.57317209,0.04922968,0.57468301,0.81689399,0.99789977,0.00617415,-0.06448138,174.543411,34.974297,92.951813,-0.087425,0.045506,9.150137,-0.642576,-0.049406,0.129187
2026_07_06_19_58_17.652,47.880001,0.60564083,-0.33493418,-0.64836305,-0.31724399,-0.04203677,0.81858969,-0.57283854,0.05004606,0.57435071,0.81707817,0.99786198,0.00567895,-0.06511116,175.028214,34.950977,92.946556,-0.073046,0.041652,9.172183,-0.621324,-0.039436,0.116756
2026_07_06_19_58_17.657,47.900002,0.60549325,-0.33523160,-0.64845473,-0.31702405,-0.04199553,0.81867689,-0.57271695,0.05085319,0.57423103,0.81711245,0.99782288,0.00519055,-0.06574750,175.498962,34.942478,92.943367,-0.070495,0.047410,9.198950,-0.594372,-0.033608,0.118631
2026_07_06_19_58_17.705,47.919998,0.60539097,-0.33545306,-0.64857644,-0.31673598,-0.04194617,0.81863213,-0.57278454,0.05163571,0.57429910,0.81701553,0.99778473,0.00469449,-0.06636035,175.966461,34.947205,92.940079,-0.077320,0.053738,9.222999,-0.569706,-0.035143,0.126483
2026_07_06_19_58_17.705,47.939999,0.60533804,-0.33562240,-0.64870077,-0.31640291,-0.04184699,0.81849849,-0.57298273,0.05237558,0.57449359,0.81683165,0.99775034,0.00417161,-0.06691015,176.445435,34.961056,92.933632,-0.090673,0.057686,9.235266,-0.556649,-0.043431,0.136860
2026_07_06_19_58_17.743,47.959999,0.60531890,-0.33577517,-0.64880693,-0.31605950,-0.04168808,0.81834006,-0.57322031,0.05307293,0.57472289,0.81662530,0.99772006,0.00362110,-0.06739080,176.937317,34.977669,92.923096,-0.097767,0.056103,9.239108,-0.552560,-0.049794,0.139656
2026_07_06_19_58_17.743,47.980000,0.60533130,-0.33591610,-0.64888000,-0.31573600,-0.04146898,0.81818825,-0.57345313,0.05368870,0.57494235,0.81643057,0.99769634,0.00306848,-0.06776977,177.420609,34.993954,92.908333,-0.091597,0.039305,9.245064,-0.547750,-0.054047,0.122224
2026_07_06_19_58_17.763,48.000000,0.60538447,-0.33601782,-0.64892679,-0.31542942,-0.04120338,0.81801409,-0.57372057,0.05418980,0.57519263,0.81622112,0.99768019,0.00254127,-0.06802797,177.873734,35.012661,92.890388,-0.082402,0.014953,9.251346,-0.543176,-0.060199,0.096805
2026_07_06_19_58_17.779,48.020000,0.60546863,-0.33605331,-0.64898276,-0.31511497,-0.04095221,0.81777012,-0.57408655,0.05460116,0.57554144,0.81594789,0.99766827,0.00206891,-0.06822097,178.276077,35.038269,92.873695,-0.081419,-0.003145,9.257321,-0.538254,-0.069514,0.081199
2026_07_06_19_58_17.800,48.040001,0.60556895,-0.33599591,-0.64909077,-0.31476071,-0.04078627,0.81740236,-0.57462180,0.05496505,0.57606488,0.81555390,0.99765503,0.00167915,-0.06842422,178.607376,35.075733,92.863380,-0.093281,-0.016859,9.269314,-0.526566,-0.086850,0.076165
2026_07_06_19_58_17.816,48.060001,0.60565561,-0.33582363,-0.64930522,-0.31433496,-0.04080749,0.81686151,-0.57538849,0.05534661,0.57683206,0.81498557,0.99763292,0.00141174,-0.06874955,178.836792,35.129429,92.866753,-0.110044,-0.015537,9.280062,-0.515077,-0.099587,0.086401
2026_07_06_19_58_17.848,48.080002,0.60569036,-0.33552635,-0.64966589,-0.31383985,-0.04112244,0.81613958,-0.57638967,0.05578050,0.57785320,0.81423223,0.99759579,0.00133196,-0.06928742,178.911880,35.199600,92.891335,-0.130225,0.010547,9.291304,-0.501529,-0.100865,0.118894
2026_07_06_19_58_17.854,48.099998,0.60568315,-0.33512744,-0.65012109,-0.31333706,-0.04167509,0.81531280,-0.57751906,0.05618089,0.57901895,0.81337613,0.99755049,0.00145197,-0.06993568,178.823792,35.278835,92.932999,-0.160377,0.048433,9.321621,-0.467804,-0.103409,0.165471
2026_07_06_19_58_17.886,48.119999,0.60569072,-0.33469513,-0.65054482,-0.31290480,-0.04223597,0.81451547,-0.57860249,0.05642131,0.58013952,0.81256068,0.99751335,0.00167373,-0.07045877,178.652374,35.354912,92.975212,-0.189721,0.081404,9.366135,-0.420181,-0.108030,0.206488
2026_07_06_19_58_17.896,48.139999,0.60574174,-0.33430129,-0.65085632,-0.31257930,-0.04263949,0.81384885,-0.57951033,0.05647954,0.58107364,0.81188893,0.99749303,0.00188792,-0.07074261,178.484436,35.418716,93.005966,-0.201826,0.096986,9.409099,-0.375842,-0.108637,0.223357
2026_07_06_19_58_17.928,48.160000,0.60582417,-0.33397615,-0.65106088,-0.31234112,-0.04287457,0.81332517,-0.58022791,0.05643001,0.58180588,0.81136787,0.99748582,0.00204453,-0.07084072,178.359985,35.469185,93.024414,-0.192838,0.092701,9.442867,-0.342742,-0.103634,0.212405
2026_07_06_19_58_17.928,48.180000,0.60592198,-0.33370206,-0.65120614,-0.31214136,-0.04300332,0.81288433,-0.58083582,0.05635104,0.58242142,0.81093156,0.99748468,0.00214189,-0.07085299,178.281601,35.511967,93.035103,-0.173980,0.079684,9.465203,-0.321986,-0.095731,0.189394
2026_07_06_19_58_17.982,48.200001,0.60601783,-0.33344692,-0.65134400,-0.31194022,-0.04311144,0.81245995,-0.58142114,0.05629465,0.58301288,0.81051034,0.99748313,0.00221121,-0.07087171,178.226059,35.553181,93.044281,-0.158081,0.073064,9.481005,-0.307268,-0.086541,0.173739
2026_07_06_19_58_17.982,48.220001,0.60611576,-0.33318549,-0.65148610,-0.31173244,-0.04322243,0.81202334,-0.58202255,0.05623955,0.58362061,0.81007671,0.99748147,0.00228074,-0.07089341,178.170471,35.595547,93.053719,-0.154989,0.075595,9.493972,-0.294310,-0.082433,0.173141
2026_07_06_19_58_18.008,48.240002,0.60622644,-0.33290875,-0.65162110,-0.31153062,-0.04332280,0.81157696,-0.58263731,0.05614451,0.58424085,0.80963600,0.99748242,0.00236365,-0.07087660,178.103073,35.638878,93.062454,-0.158425,0.079012,9.504747,-0.283212,-0.083108,0.177202
