UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_24_38.668,3.866,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,981.5,142.3,-44,-2.9,-0.1,-2.5,25,975.332,137.966,-33.5997,-1.56032,-2.13947,-2.83702,
2026_07_06_16_24_38.684,3.866,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,973.6,138.3,-38.6,-0.5,-1.9,-1.5,25,975.467,138.108,-34.0689,-1.56883,-2.07003,-2.78601,
2026_07_06_16_24_38.708,3.866,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,972,144.7,-37.8,0.1,-3.5,-1.8,25,975.305,138.315,-34.3206,-1.48542,-2.10842,-2.71679,
2026_07_06_16_24_38.723,3.866,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,979.7,143,-41.7,-1.1,-3.8,-2.6,25,975.338,138.652,-34.6515,-1.42537,-2.20236,-2.68529,
2026_07_06_16_24_38.746,3.866,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,984.8,146.9,-45.5,-2.3,-2.2,-2.6,25,975.759,139.036,-35.1968,-1.44211,-2.25096,-2.6801,
2026_07_06_16_24_38.764,3.866,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,978.6,145.3,-36.3,-3.1,-0.4,-3,25,976.121,139.466,-35.5443,-1.51876,-2.19302,-2.6874,
2026_07_06_16_24_38.788,3.866,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,975.7,145.5,-33,-2.3,-0.8,-3,25,976.184,139.828,-35.4898,-1.59074,-2.09594,-2.70645,
2026_07_06_16_24_38.803,3.866,50.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,974.6,145.2,-33.4,-1.2,-2.4,-2.7,25,976.121,140.164,-35.3503,-1.60045,-2.06572,-2.7152,
2026_07_06_16_24_38.826,3.866,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,983.7,147.4,-38.8,-1,-3.4,-2.8,25,976.305,140.538,-35.396,-1.56995,-2.11656,-2.71732,
2026_07_06_16_24_38.843,3.866,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,987.7,150,-43.2,-2.4,-2.9,-2.1,25,976.878,141.036,-35.7375,-1.57787,-2.17953,-2.70103,
2026_07_06_16_24_38.866,3.866,50.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,981.3,146.7,-41.9,-2.6,-1.9,-1.5,25,977.342,141.481,-36.1526,-1.63407,-2.19297,-2.64612,
2026_07_06_16_24_38.882,3.866,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,974.8,146.2,-39.3,-1.3,-2.1,-1.6,25,977.385,141.784,-36.4236,-1.65332,-2.18121,-2.57933,
2026_07_06_16_24_38.906,3.866,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,975.5,143.7,-44,-0.7,-1.8,-1.7,25,977.249,141.977,-36.7421,-1.61351,-2.16712,-2.5227,
2026_07_06_16_24_38.921,3.866,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,974.9,141.6,-43.8,-1.2,-2.1,-1.8,25,977.124,142.018,-37.1783,-1.57307,-2.15389,-2.47561,
2026_07_06_16_24_38.945,3.866,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,975.8,141.6,-42.8,-1.3,-3.6,-1.5,25,977.016,141.993,-37.5513,-1.55339,-2.19631,-2.4253,
2026_07_06_16_24_38.960,3.866,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,973.5,140.5,-43.2,-0.5,-4.3,-0.6,25,976.872,141.935,-37.8834,-1.51357,-2.30317,-2.34149,
2026_07_06_16_24_38.984,3.866,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,970.3,136.5,-48.4,0.7,-5.6,0.3,25,976.569,141.726,-38.3658,-1.41524,-2.46447,-2.20795,
2026_07_06_16_24_39.002,3.866,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,967.2,131.2,-55.9,1.2,-8.9,1,25,976.093,141.246,-39.2058,-1.27111,-2.75608,-2.03379,
2026_07_06_16_24_39.027,3.866,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,967,133.3,-52.8,3.1,-14,2.8,25,975.545,140.698,-40.1286,-1.06264,-3.28587,-1.79408,
2026_07_06_16_24_39.040,3.866,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,952.1,139.5,-50.1,5.4,-17.7,3.9,25,974.57,140.436,-40.8185,-0.738899,-4.0515,-1.48061,
2026_07_06_16_24_39.063,3.866,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,942.9,129.6,-46.1,9.4,-25.7,6.1,25,972.92,140.077,-41.2622,-0.242935,-5.12695,-1.0857,
2026_07_06_16_24_39.080,3.866,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,938.9,128.1,-57.8,15.6,-37.7,10.5,25,970.969,139.393,-41.9135,0.533587,-6.74625,-0.513757,
2026_07_06_16_24_39.105,3.866,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,932.1,117.6,-61.7,25,-53.7,16.1,25,968.808,138.385,-43.0004,1.7381,-9.11999,0.328018,
2026_07_06_16_24_39.120,3.866,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,910.5,101.5,-76.6,39.9,-79.3,28.8,25,965.913,136.628,-44.5939,3.60961,-12.6166,1.67608,
2026_07_06_16_24_39.144,3.866,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,905.6,82.5,-114.7,57.8,-110.7,45.2,25,962.387,133.908,-47.7051,6.36645,-17.6368,3.82863,
2026_07_06_16_24_39.159,3.866,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,917.3,82.7,-129.7,67.1,-122.5,51,25,959.283,130.782,-52.2447,9.78404,-23.6674,6.52641,
2026_07_06_16_24_39.184,3.866,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,942.7,94.9,-183.1,67.8,-130.5,50.9,25,957.498,128.223,-58.5916,13.2981,-29.9338,9.23348,
2026_07_06_16_24_39.199,3.866,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,946.6,82,-222.9,49.6,-121.2,38.9,25,956.715,125.8,-67.3915,16.0647,-35.7786,11.4069,
2026_07_06_16_24_39.224,3.866,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,938.5,74.9,-275.1,29,-108.7,26.3,25,955.852,122.914,-78.4583,17.4806,-40.6032,12.6984,
2026_07_06_16_24_39.238,3.866,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,918.8,37.3,-312.3,7.8,-105.2,22.1,25,954.195,118.843,-91.5746,17.5367,-44.6462,13.3992,
2026_07_06_16_24_39.263,3.866,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,900,10.6,-344.8,8.1,-112.9,25.3,25,951.465,113.06,-106.015,16.9525,-48.5708,14.0269,
2026_07_06_16_24_39.283,3.866,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,889.7,10.1,-398.6,13.2,-123.1,31.9,25,948.015,106.801,-122.205,16.5684,-52.8016,14.915,
2026_07_06_16_24_39.308,3.866,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,883.3,-8.1,-455.2,16.7,-118.4,38.6,25,944.266,100.354,-140.773,16.4698,-56.9422,16.1542,
2026_07_06_16_24_39.318,3.866,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,843,-24.2,-484.2,15.2,-113.2,38.7,25,939.323,93.2547,-160.817,16.4381,-60.5289,17.525,
2026_07_06_16_24_39.341,3.866,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,802.4,-44.7,-477.7,13.6,-121.3,36.3,25,932.217,85.4727,-180.325,16.3139,-63.9853,18.7422,
2026_07_06_16_24_39.356,3.866,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,763.7,-55.5,-507.4,18.4,-133.6,36.3,25,923.127,77.2112,-199.351,16.2948,-67.8527,19.8121,
2026_07_06_16_24_39.381,3.866,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,737.4,-75.6,-557.7,18.1,-145.2,38.6,25,912.61,68.5117,-219.655,16.4139,-72.2126,20.887,
2026_07_06_16_24_39.397,3.866,50.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,684.8,-107,-618,20.5,-153.9,43,25,900.331,58.7732,-242.092,16.5898,-76.9253,22.1004,
2026_07_06_16_24_39.422,3.866,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,651.7,-132.3,-648.3,30.8,-164.3,48.7,25,886.188,47.9005,-265.922,17.1419,-81.9329,23.5476,
2026_07_06_16_24_39.435,3.866,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,607.6,-132.9,-670.6,37.1,-173.3,53,25,870.556,36.9013,-289.903,18.1662,-87.2263,25.2114,
2026_07_06_16_24_39.461,3.866,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,584.1,-142.9,-712.2,32.6,-172.5,49.8,25,853.816,26.2493,-314.369,19.1828,-92.4471,26.8073,
2026_07_06_16_24_39.476,3.866,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,547.4,-189,-763.4,34.5,-165.2,45.8,25,836.262,14.5372,-340.172,20.0583,-97.1029,28.0865,
2026_07_06_16_24_39.501,3.866,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,499.3,-181.3,-802.6,33.5,-160.3,47.2,25,817.194,2.36873,-367.157,20.9079,-101.103,29.2086,
2026_07_06_16_24_39.515,3.866,50.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,475.7,-208.2,-852.1,28.8,-151.4,51,25,797.103,-9.64319,-395.2,21.532,-104.439,30.4207,
2026_07_06_16_24_39.539,3.866,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,429.5,-239.5,-885.7,13.5,-136.5,53.6,25,776.11,-22.6964,-424.066,21.5087,-106.847,31.754,
2026_07_06_16_24_39.554,3.866,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,405.2,-289.7,-931.3,10.8,-120.1,45.2,25,754.248,-37.4374,-453.586,20.9384,-108.154,32.8293,
2026_07_06_16_24_39.579,3.866,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,370.3,-284.7,-960.4,12.8,-100.1,37.3,25,731.914,-52.6573,-483.583,20.3816,-108.273,33.3424,
2026_07_06_16_24_39.594,3.866,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,342.2,-298.2,-1004.2,4.1,-77.3,29.6,25,709.022,-67.2088,-513.974,19.6545,-107.08,33.349,
2026_07_06_16_24_39.620,3.866,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,355.1,-287.2,-1001.2,4.8,-53.3,31.3,25,687.062,-80.9496,-543.756,18.728,-104.534,33.1723,
2026_07_06_16_24_39.634,3.866,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,279.5,-323.9,-1008,9.2,-51.5,27.3,25,664.53,-94.6362,-571.838,18.0133,-101.357,32.9363,
2026_07_06_16_24_39.659,3.866,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,274.5,-235.5,-972,0,-56,24.3,25,640.915,-105.914,-597.32,17.1959,-98.4562,32.5015,
2026_07_06_16_24_39.674,3.866,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,250.8,-264,-959.2,1,-58.2,26.4,25,617.864,-114.679,-619.762,16.1785,-95.9361,32.0657,
2026_07_06_16_24_39.698,3.866,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,235.5,-272.3,-978.1,-7.9,-51.7,23.7,25,595.03,-124.031,-641.023,14.9824,-93.4385,31.6382,
2026_07_06_16_24_39.712,3.866,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,205.4,-279.1,-988,-12.6,-41.1,19.3,25,572.204,-133.273,-661.865,13.4448,-90.5721,31.0204,
2026_07_06_16_24_39.738,3.866,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,176.6,-298.8,-956.5,-10.4,-36.8,14.8,25,548.974,-142.76,-680.779,11.9247,-87.4263,30.1691,
2026_07_06_16_24_39.752,3.866,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,153.8,-286.8,-922.6,-5.3,-42.6,15,25,525.588,-151.903,-696.548,10.7197,-84.518,29.2386,
2026_07_06_16_24_39.778,3.866,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,142.5,-254.2,-950.3,-3.2,-47.2,16.7,25,502.588,-159.13,-711.167,9.80749,-82.1038,28.4227,
2026_07_06_16_24_39.792,3.866,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,152.5,-239.9,-938.1,-6.8,-41.6,16.7,25,480.95,-164.487,-725.367,8.90516,-79.8062,27.7084,
2026_07_06_16_24_39.818,3.866,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,147.2,-253.9,-926.5,-16.8,-29.4,12.8,25,460.773,-169.509,-737.977,7.64344,-77.1063,26.9187,
2026_07_06_16_24_39.832,3.866,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,114.1,-284.7,-924.8,-23.6,-22.6,6.3,25,440.657,-175.59,-749.414,5.94673,-73.992,25.8603,
2026_07_06_16_24_39.859,3.866,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,105.4,-270.2,-957.2,-11.2,-27.1,4.1,25,420.492,-181.797,-761.088,4.52404,-70.9974,24.6013,
2026_07_06_16_24_39.871,3.866,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,116.5,-268,-989.8,-10.5,-25.2,5.8,25,401.629,-187.117,-774.032,3.58718,-68.2645,23.4038,
2026_07_06_16_24_39.897,3.866,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,90.2,-240.7,-1019.1,-21,-12.1,4.4,25,383.453,-191.214,-788.073,2.40882,-65.2412,22.2884,
2026_07_06_16_24_39.911,3.866,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,82.5,-271.1,-1000.4,-27.1,-6.6,0.6,25,365.348,-195.156,-801.582,0.796489,-61.8353,21.0826,
2026_07_06_16_24_39.936,3.866,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,79.2,-264,-993.6,-8.2,-12.2,0,25,348.012,-199.568,-813.49,-0.327594,-58.64,19.8161,
2026_07_06_16_24_39.949,3.866,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,90.8,-277.5,-990.2,17.1,-13.7,0.6,25,331.984,-203.905,-824.362,-0.0364593,-55.8558,18.6269,
2026_07_06_16_24_39.976,3.866,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,84.7,-250.1,-1036.6,7.2,-12.5,-2.8,25,317.101,-207.555,-835.881,0.706153,-53.2503,17.4248,
2026_07_06_16_24_39.990,3.866,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,94.1,-225.2,-1009,-14.5,-7.8,-5.5,25,303.226,-209.389,-847.272,0.4407,-50.6239,16.1101,
2026_07_06_16_24_40.015,3.866,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,116.8,-214.2,-962.4,-15.8,-5.6,-4.7,25,291.174,-210.017,-855.707,-0.509358,-47.9473,14.8176,
2026_07_06_16_24_40.032,3.866,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,73.3,-224.3,-968.6,-13.7,-0.6,-4.2,25,279.222,-210.58,-862.398,-1.37715,-45.2144,13.6435,
2026_07_06_16_24_40.058,3.866,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,34.7,-237,-993.4,-12.2,-1.1,-7.4,25,265.498,-211.803,-869.625,-2.08237,-42.511,12.4586,
2026_07_06_16_24_40.069,3.866,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,30.6,-223.2,-989.7,-9.2,-13.5,-4.7,25,251.309,-212.918,-877.055,-2.6075,-40.3653,11.3307,
2026_07_06_16_24_40.097,3.866,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,73.7,-224.9,-976.1,-11,-18.3,-2.1,25,239.173,-213.596,-883.505,-3.06408,-38.8744,10.4331,
2026_07_06_16_24_40.109,3.866,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,83.3,-199.7,-996.8,-22,-5.1,-7.5,25,229.382,-213.517,-889.778,-3.88283,-37.2185,9.50483,
2026_07_06_16_24_40.133,3.866,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,110.8,-178.7,-925.2,-31.9,6.1,-9.4,25,221.318,-212.036,-894.118,-5.28849,-34.92,8.4107,
2026_07_06_16_24_40.148,3.866,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,57.1,-262.5,-1110.5,-19.1,-13.6,0.7,25,212.947,-212.557,-901.658,-6.52012,-33.0206,7.6331,
2026_07_06_16_24_40.173,3.866,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,148.3,-192.1,-1133.4,-1.6,-12.9,6.5,25,206.229,-213.456,-915.082,-6.75351,-31.8158,7.38733,
2026_07_06_16_24_40.187,3.866,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,126.8,-134,-971,4.7,10.3,6.5,25,202.044,-210.384,-923.438,-6.24751,-29.9563,7.33326,
2026_07_06_16_24_40.213,3.866,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,69.2,-183.3,-976.9,-1,11.9,6,25,195.703,-207.232,-926.516,-5.75407,-27.4544,7.26725,
2026_07_06_16_24_40.226,3.866,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,54.4,-203.6,-963.7,-1.1,3.2,7.4,25,187.544,-206.392,-929.184,-5.46742,-25.3213,7.23268,
2026_07_06_16_24_40.253,3.866,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,46.7,-213.1,-974.2,1.2,-4.2,7.3,25,179.196,-206.511,-931.607,-5.1312,-23.8088,7.23983,
2026_07_06_16_24_40.266,3.866,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,62.8,-240.4,-992,1.6,-4.2,5.2,25,171.612,-207.744,-934.745,-4.7332,-22.6139,7.17951,
2026_07_06_16_24_40.294,3.866,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,53.4,-194.2,-984.6,0,6.2,-4.3,25,164.695,-208.327,-938.008,-4.39602,-21.1749,6.76943,
2026_07_06_16_24_40.306,3.866,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,41.7,-188.5,-985.4,-0.1,15.9,2,25,157.557,-207.292,-940.872,-4.13119,-19.2112,6.28684,
2026_07_06_16_24_40.332,3.866,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,13,-208.9,-976.9,0.7,12,10,25,149.622,-206.769,-943.326,-3.86116,-17.1904,6.26936,
2026_07_06_16_24_40.346,3.866,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,50.6,-192.9,-986,-2.9,7.9,4.7,25,142.442,-206.411,-945.65,-3.6929,-15.5366,6.33521,
2026_07_06_16_24_40.372,3.866,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,89.7,-184.6,-995.6,-3.1,10.4,-0.2,25,138.037,-205.335,-948.401,-3.65068,-14.0322,6.08627,
2026_07_06_16_24_40.385,3.866,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,98,-185.3,-980.9,-2.8,13.9,-2.3,25,135.344,-204.093,-950.829,-3.60798,-12.4367,5.63922,
2026_07_06_16_24_40.412,3.866,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,87.7,-180.1,-976.5,-1.6,10.9,-1.3,25,132.755,-202.789,-952.528,-3.52218,-10.9233,5.18589,
2026_07_06_16_24_40.426,3.866,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,95.4,-187.2,-971.8,1.2,8.5,1.6,25,130.244,-201.623,-953.845,-3.31974,-9.66653,4.87902,
2026_07_06_16_24_40.452,3.866,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,97.4,-200.8,-977,-1,4.1,-0.3,25,128.182,-201.158,-955.098,-3.11135,-8.69357,4.62131,
2026_07_06_16_24_40.464,3.866,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,102.2,-197.7,-975.3,-1.3,3.7,-1.2,25,126.452,-201.042,-956.381,-2.99183,-7.92615,4.294,
2026_07_06_16_24_40.490,3.866,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,95,-191.5,-974.2,-2.2,3.5,-1.3,25,124.755,-200.649,-957.5,-2.91615,-7.22377,3.95616,
2026_07_06_16_24_40.503,3.866,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,90,-194,-975.7,-2.1,2.9,-1.2,25,122.789,-200.168,-958.563,-2.86947,-6.58858,3.63891,
2026_07_06_16_24_40.530,3.866,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,109.1,-188.9,-979.8,-1.5,1.5,-1.2,25,121.373,-199.637,-959.733,-2.8043,-6.05302,3.34404,
2026_07_06_16_24_40.543,3.866,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,100.8,-195,-978.6,-0.8,2.1,-1,25,120.372,-199.168,-960.919,-2.70349,-5.57448,3.07323,
2026_07_06_16_24_40.569,3.866,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,97.9,-193.8,-977.4,-1.1,3.7,-1.6,25,119.091,-198.878,-961.96,-2.59663,-5.05807,2.80674,
2026_07_06_16_24_40.583,3.866,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,98.7,-198.3,-977.6,-1.7,4,-2.1,25,117.824,-198.705,-962.907,-2.52371,-4.51523,2.52297,
2026_07_06_16_24_40.609,3.866,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,101.9,-191.2,-973.5,-2.7,1.9,-2.5,25,116.756,-198.464,-963.677,-2.50399,-4.06032,2.22907,
2026_07_06_16_24_40.622,3.866,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,116,-186.6,-978.8,-0.9,0,-1,25,116.281,-197.882,-964.437,-2.46109,-3.755,1.98659,
2026_07_06_16_24_40.651,3.866,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,109.4,-194.8,-975.5,-0.6,-0.1,-1.3,25,116.063,-197.444,-965.212,-2.35682,-3.52923,1.79546,
2026_07_06_16_24_40.661,3.866,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,104.3,-195,-975,-1.4,0,-1.6,25,115.501,-197.289,-965.824,-2.27414,-3.31721,1.59769,
2026_07_06_16_24_40.689,3.866,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,103.3,-190.7,-978.8,-2,0.7,-1.3,25,114.788,-197.018,-966.499,-2.23915,-3.09374,1.41197,
2026_07_06_16_24_40.702,3.866,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,93.6,-195.3,-981.8,-2,1.6,-1.8,25,113.793,-196.774,-967.34,-2.22458,-2.83514,1.23147,
2026_07_06_16_24_40.729,3.866,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,99.7,-191.5,-982.7,-3,3.8,-2.8,25,112.748,-196.568,-968.248,-2.24136,-2.49784,1.01627,
2026_07_06_16_24_40.741,3.866,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,101.5,-193.8,-982.5,-5.1,6.8,-3.4,25,112.008,-196.329,-969.123,-2.35158,-2.02266,0.765438,
2026_07_06_16_24_40.767,3.866,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,101,-191.4,-970.7,-6.3,7.2,-4.2,25,111.352,-196.102,-969.578,-2.55562,-1.47284,0.487232,
2026_07_06_16_24_40.781,3.866,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,129.3,-186.8,-968.6,-5.4,4,-3.8,25,111.584,-195.675,-969.583,-2.75637,-1.04184,0.213791,
2026_07_06_16_24_40.809,3.866,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,133.1,-178.7,-964.2,-3.3,2.3,-2.3,25,112.779,-194.888,-969.389,-2.85348,-0.7864,0.014904,
2026_07_06_16_24_40.820,3.866,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,121.2,-176.2,-983.3,-0.6,0.9,-1.1,25,113.655,-193.825,-969.655,-2.79843,-0.640979,-0.0895979,
2026_07_06_16_24_40.848,3.866,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,113.5,-183.5,-978.2,-1,1.7,-2.5,25,113.88,-192.973,-970.331,-2.67665,-0.522701,-0.193826,
2026_07_06_16_24_40.866,3.866,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,113.2,-186.2,-973.9,-2,1.3,-2.6,25,113.848,-192.478,-970.679,-2.60495,-0.399443,-0.337405,
2026_07_06_16_24_40.893,3.866,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,122.5,-180.9,-970.5,-1.5,0,-2.5,25,114.091,-191.934,-970.772,-2.55285,-0.335492,-0.472235,
2026_07_06_16_24_40.899,3.866,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,125.6,-179.5,-975.5,-0.5,-1.8,-1.7,25,114.698,-191.219,-970.908,-2.45822,-0.369892,-0.571427,
2026_07_06_16_24_40.926,3.866,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,119.9,-182.8,-981.9,0.2,-1.9,-1.4,25,115.189,-190.606,-971.383,-2.31756,-0.460086,-0.631059,
2026_07_06_16_24_40.939,3.866,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,114.5,-187,-982.5,-0.4,-0.7,-2.1,25,115.311,-190.258,-972.042,-2.18243,-0.511268,-0.699244,
2026_07_06_16_24_40.967,3.866,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,114,-186.7,-975.5,-1.2,0.3,-2.5,25,115.247,-190.05,-972.466,-2.09819,-0.4923,-0.79679,
2026_07_06_16_24_40.978,3.866,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,116.6,-186.1,-972.1,-1.2,0,-2.4,25,115.25,-189.828,-972.547,-2.04346,-0.45316,-0.897533,
2026_07_06_16_24_41.006,3.866,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,123.1,-181.2,-972.1,-0.5,-1.4,-1.4,25,115.53,-189.451,-972.52,-1.97073,-0.468202,-0.95862,
2026_07_06_16_24_41.018,3.866,49.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,121.4,-182.2,-979.3,-0.1,-2.3,-1.3,25,115.94,-188.979,-972.714,-1.86892,-0.552405,-0.98247,
2026_07_06_16_24_41.044,3.866,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,116.6,-184.6,-980.5,-0.1,-2.2,-1.1,25,116.126,-188.639,-973.152,-1.76113,-0.655852,-0.995726,
2026_07_06_16_24_41.058,3.866,49.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,114.1,-187.9,-983.6,-0.4,-1.6,-1.3,25,116.079,-188.494,-973.694,-1.66904,-0.731668,-1.00817,
2026_07_06_16_24_41.085,3.866,49.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,110.9,-188.7,-977.5,-1,0.5,-2.1,25,115.861,-188.482,-974.112,-1.60999,-0.720597,-1.05033,
2026_07_06_16_24_41.097,3.866,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,110.9,-186.4,-969.7,-1,0.2,-2.2,25,115.559,-188.425,-974.08,-1.57282,-0.655358,-1.11734,
