UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_54_20.678,3.861,52.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.7,154.7,987,-0.7,-0.5,-1.9,25,-37.5429,155.382,986.962,-0.775864,-0.505579,-1.85964,
2026_07_06_15_54_20.686,3.861,52.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.7,154.7,987.9,-0.9,-0.5,-1.8,25,-37.522,155.34,986.991,-0.777335,-0.505239,-1.85906,
2026_07_06_15_54_20.711,3.861,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.5,154.9,988.1,-0.9,-0.5,-1.8,25,-37.5267,155.307,987.053,-0.78481,-0.50492,-1.85546,
2026_07_06_15_54_20.724,3.861,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.3,985.3,-0.7,-0.5,-1.9,25,-37.5678,155.294,987.031,-0.785736,-0.50462,-1.85513,
2026_07_06_15_54_20.758,3.861,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.1,987.9,-0.7,-0.5,-1.8,25,-37.6307,155.289,987.005,-0.780511,-0.504339,-1.85481,
2026_07_06_15_54_20.764,3.861,52.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.2,154.6,986.8,-0.6,-0.5,-1.9,25,-37.6379,155.262,987.026,-0.772558,-0.504074,-1.85452,
2026_07_06_15_54_20.790,3.861,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.3,156,986,-1,-0.5,-1.9,25,-37.6448,155.264,986.988,-0.77423,-0.503826,-1.85729,
2026_07_06_15_54_20.805,3.861,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.2,155.5,988.7,-0.8,-0.5,-1.8,25,-37.6512,155.294,987.01,-0.781894,-0.503593,-1.85685,
2026_07_06_15_54_20.829,3.861,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,154.1,986.2,-0.7,-0.5,-1.9,25,-37.6481,155.264,987.037,-0.779951,-0.503374,-1.85643,
2026_07_06_15_54_20.845,3.861,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.9,153.5,985.8,-0.6,-0.5,-1.9,25,-37.6969,155.175,986.974,-0.772032,-0.503168,-1.85908,
2026_07_06_15_54_20.877,3.861,52.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.1,988.5,-0.7,-0.5,-1.8,25,-37.7276,155.121,986.984,-0.764596,-0.502975,-1.85853,
2026_07_06_15_54_20.884,3.861,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.3,988.2,-0.7,-0.5,-1.8,25,-37.7533,155.126,987.068,-0.760659,-0.502794,-1.85496,
2026_07_06_15_54_20.909,3.861,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.2,154.7,986.3,-0.8,-0.5,-2,25,-37.7684,155.118,987.079,-0.76001,-0.502624,-1.85771,
2026_07_06_15_54_20.909,3.861,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.3,155.8,986.4,-0.9,-0.5,-1.9,25,-37.7368,155.126,987.034,-0.765494,-0.502464,-1.86333,
2026_07_06_15_54_20.941,3.861,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.9,155,986.2,-0.7,-0.5,-1.9,25,-37.698,155.143,986.99,-0.767596,-0.502314,-1.86557,
2026_07_06_15_54_20.959,3.861,52.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.6,987,-0.7,-0.5,-1.8,25,-37.6798,155.153,986.966,-0.763477,-0.502173,-1.86462,
2026_07_06_15_54_20.988,3.861,52.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.7,154.5,986.2,-0.6,-0.5,-1.8,25,-37.6567,155.146,986.944,-0.756562,-0.50204,-1.86068,
2026_07_06_15_54_21.003,3.861,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.2,154.5,987.3,-0.7,-0.5,-1.9,25,-37.6136,155.107,986.932,-0.750069,-0.501916,-1.86003,
2026_07_06_15_54_21.022,3.861,52.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.3,155,986.9,-0.8,-0.5,-1.8,25,-37.5914,155.085,986.942,-0.750064,-0.501799,-1.85942,
2026_07_06_15_54_21.040,3.861,52.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.3,987.4,-0.8,-0.5,-1.8,25,-37.5889,155.089,986.955,-0.753107,-0.50169,-1.8558,
2026_07_06_15_54_21.069,3.861,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39,155.5,987.4,-0.8,-0.5,-1.8,25,-37.6383,155.108,986.982,-0.755965,-0.501587,-1.8524,
2026_07_06_15_54_21.080,3.861,52.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.4,154.9,987.1,-0.7,-0.5,-1.7,25,-37.6421,155.114,986.998,-0.755601,-0.50149,-1.84616,
2026_07_06_15_54_21.114,3.861,52.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.8,153.9,987.3,-0.7,-0.4,-1.5,25,-37.6091,155.07,987.01,-0.752213,-0.498352,-1.83116,
2026_07_06_15_54_21.119,3.861,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.5,154.5,988.1,-0.6,-0.4,-1.5,25,-37.642,155.017,987.052,-0.745985,-0.492359,-1.81098,
2026_07_06_15_54_21.148,3.861,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.6,987.4,-0.5,-0.4,-1.4,25,-37.6913,155.019,987.095,-0.734042,-0.486731,-1.78898,
2026_07_06_15_54_21.171,3.861,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.9,155.7,988.6,-0.7,-0.5,-1.6,25,-37.6887,155.058,987.15,-0.725874,-0.484492,-1.77137,
2026_07_06_15_54_21.195,3.861,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.4,155.8,987,-0.7,-0.5,-1.7,25,-37.6255,155.1,987.19,-0.724297,-0.485437,-1.76397,
2026_07_06_15_54_21.195,3.861,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.7,987.3,-0.8,-0.5,-1.8,25,-37.6178,155.139,987.187,-0.725863,-0.486325,-1.76312,
2026_07_06_15_54_21.227,3.861,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,155.6,985.4,-0.7,-0.4,-1.8,25,-37.6594,155.171,987.136,-0.727334,-0.484111,-1.76537,
2026_07_06_15_54_21.227,3.861,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,155,987,-0.7,-0.5,-1.8,25,-37.6801,155.178,987.079,-0.725668,-0.482033,-1.76748,
2026_07_06_15_54_21.265,3.861,52.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.9,155,986.2,-0.7,-0.5,-1.8,25,-37.6661,155.168,987.05,-0.724104,-0.483128,-1.76946,
2026_07_06_15_54_21.277,3.861,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.3,155.5,987.3,-0.7,-0.6,-1.8,25,-37.6316,155.173,987.032,-0.722635,-0.487203,-1.77132,
2026_07_06_15_54_21.305,3.861,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.1,987.9,-0.7,-0.6,-1.8,25,-37.6419,155.241,987.066,-0.721256,-0.494076,-1.77307,
2026_07_06_15_54_21.316,3.861,51.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.1,988.8,-0.8,-0.5,-1.8,25,-37.6576,155.294,987.145,-0.723008,-0.497484,-1.77471,
2026_07_06_15_54_21.338,3.861,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.3,156.4,988.2,-0.7,-0.5,-1.8,25,-37.6114,155.321,987.227,-0.724652,-0.497637,-1.77625,
2026_07_06_15_54_21.359,3.861,51.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.2,154.9,986.9,-0.8,-0.5,-1.8,25,-37.5589,155.341,987.247,-0.726197,-0.497781,-1.7777,
2026_07_06_15_54_21.383,3.861,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.9,153.6,987.5,-0.8,-0.5,-1.9,25,-37.5584,155.275,987.244,-0.730694,-0.497917,-1.78211,
2026_07_06_15_54_21.397,3.861,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.4,154.9,986.8,-0.8,-0.5,-1.9,25,-37.564,155.212,987.238,-0.734918,-0.498044,-1.78929,
2026_07_06_15_54_21.415,3.861,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.5,154.5,986.3,-0.8,-0.6,-1.8,25,-37.557,155.181,987.196,-0.738884,-0.50121,-1.79299,
2026_07_06_15_54_21.438,3.861,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.2,155.5,988,-0.8,-0.4,-1.8,25,-37.5444,155.17,987.194,-0.742608,-0.501136,-1.79342,
2026_07_06_15_54_21.461,3.861,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.3,986.4,-0.6,-0.6,-1.9,25,-37.5722,155.184,987.194,-0.740012,-0.501067,-1.79686,
2026_07_06_15_54_21.477,3.861,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.3,987.7,-0.8,-0.5,-1.8,25,-37.6043,155.191,987.185,-0.737573,-0.504049,-1.8001,
2026_07_06_15_54_21.500,3.861,51.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.4,154.9,986.8,-0.8,-0.4,-1.9,25,-37.5919,155.186,987.189,-0.741377,-0.500755,-1.80314,
2026_07_06_15_54_21.508,3.861,51.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.2,986.6,-0.7,-0.5,-1.8,25,-37.6076,155.177,987.159,-0.741903,-0.497662,-1.806,
2026_07_06_15_54_21.539,3.861,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.3,156.2,987.3,-0.7,-0.5,-1.9,25,-37.5889,155.209,987.147,-0.739349,-0.497805,-1.80868,
2026_07_06_15_54_21.555,3.861,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.3,987,-0.8,-0.5,-1.9,25,-37.5774,155.242,987.147,-0.739998,-0.497938,-1.81424,
2026_07_06_15_54_21.582,3.861,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.6,155.1,986.9,-0.7,-0.5,-1.9,25,-37.5757,155.24,987.135,-0.740608,-0.498064,-1.81947,
2026_07_06_15_54_21.595,3.861,51.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.7,154.9,985.9,-0.9,-0.6,-1.9,25,-37.5193,155.225,987.09,-0.744227,-0.501229,-1.82438,
2026_07_06_15_54_21.622,3.861,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.1,154.2,987.1,-1,-0.5,-1.9,25,-37.4816,155.184,987.054,-0.756766,-0.504201,-1.82899,
2026_07_06_15_54_21.634,3.861,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.1,986.8,-0.9,-0.5,-1.9,25,-37.4766,155.182,987.048,-0.768542,-0.503945,-1.83331,
2026_07_06_15_54_21.660,3.861,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.4,154.7,984.9,-0.8,-0.5,-1.8,25,-37.5115,155.195,986.975,-0.773505,-0.503704,-1.83433,
2026_07_06_15_54_21.674,3.861,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.3,987.4,-0.7,-0.5,-1.9,25,-37.5809,155.183,986.924,-0.772073,-0.503479,-1.83528,
2026_07_06_15_54_21.698,3.861,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.4,154.7,985.9,-0.7,-0.5,-1.9,25,-37.646,155.172,986.908,-0.767681,-0.503267,-1.83923,
2026_07_06_15_54_21.714,3.861,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.2,986.8,-0.8,-0.5,-1.8,25,-37.6859,155.189,986.874,-0.766604,-0.503068,-1.83988,
2026_07_06_15_54_21.732,3.861,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.2,154.9,987.6,-0.9,-0.5,-1.8,25,-37.6868,155.211,986.894,-0.771686,-0.502881,-1.83745,
2026_07_06_15_54_21.746,3.861,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.9,155.5,986,-1,-0.5,-1.8,25,-37.648,155.21,986.888,-0.782552,-0.502705,-1.83517,
2026_07_06_15_54_21.777,3.861,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.2,986.2,-0.9,-0.5,-1.8,25,-37.6511,155.219,986.84,-0.792756,-0.50254,-1.83303,
2026_07_06_15_54_21.794,3.861,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.9,155.5,987.4,-0.7,-0.5,-1.8,25,-37.6541,155.227,986.837,-0.793197,-0.502386,-1.83102,
2026_07_06_15_54_21.814,3.861,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.4,153.9,986.9,-0.7,-0.5,-1.8,25,-37.6539,155.195,986.857,-0.787518,-0.50224,-1.82913,
2026_07_06_15_54_21.834,3.861,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.3,986,-0.7,-0.5,-1.9,25,-37.678,155.159,986.832,-0.782185,-0.502104,-1.8304,
2026_07_06_15_54_21.860,3.861,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.4,156.4,987.9,-0.9,-0.5,-1.9,25,-37.6397,155.201,986.839,-0.78327,-0.501975,-1.83464,
2026_07_06_15_54_21.873,3.861,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.7,988.8,-0.9,-0.5,-1.9,25,-37.6099,155.283,986.931,-0.790384,-0.501855,-1.83862,
2026_07_06_15_54_21.888,3.861,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-35.1,153.6,988,-0.8,-0.6,-1.9,25,-37.5423,155.275,987.021,-0.794016,-0.504789,-1.84236,
2026_07_06_15_54_21.911,3.861,51.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.7,157.1,982.1,-0.4,-0.5,-1.8,25,-37.5641,155.279,986.9,-0.782194,-0.507544,-1.84283,
2026_07_06_15_54_21.936,3.861,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.2,989.3,0.2,-0.5,-1.8,25,-37.6698,155.332,986.827,-0.740622,-0.507084,-1.84022,
2026_07_06_15_54_21.953,3.861,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.3,154.4,986.8,-0.1,-0.4,-1.8,25,-37.6351,155.3,986.902,-0.692444,-0.503606,-1.83777,
2026_07_06_15_54_21.968,3.861,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.9,988.4,-0.3,-0.5,-1.8,25,-37.6238,155.352,986.944,-0.662436,-0.500339,-1.83547,
2026_07_06_15_54_21.992,3.861,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.2,155.2,988.2,-0.4,-0.5,-1.8,25,-37.6407,155.425,987.027,-0.643396,-0.500318,-1.8333,
2026_07_06_15_54_22.015,3.861,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.9,153.9,984.6,-0.7,-0.5,-1.8,25,-37.6047,155.371,986.989,-0.637705,-0.500299,-1.83128,
2026_07_06_15_54_22.032,3.861,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.9,154.2,988.7,-0.7,-0.5,-1.8,25,-37.5617,155.291,986.968,-0.641501,-0.500281,-1.82937,
2026_07_06_15_54_22.047,3.861,51.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.3,154.5,986.9,-0.6,-0.4,-1.9,25,-37.5336,155.234,987.019,-0.642019,-0.497217,-1.83063,
2026_07_06_15_54_22.063,3.861,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-35.7,153.3,987,-0.6,-0.5,-1.8,25,-37.4706,155.152,987.015,-0.639459,-0.49434,-1.83181,
2026_07_06_15_54_22.099,3.861,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.4,154,988.8,-0.6,-0.5,-1.8,25,-37.4145,155.061,987.069,-0.637054,-0.494684,-1.82987,
2026_07_06_15_54_22.110,3.861,51.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.1,155.5,987.4,-0.6,-0.5,-1.8,25,-37.4045,155.042,987.131,-0.634796,-0.495008,-1.82805,
2026_07_06_15_54_22.126,3.861,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.7,987.1,-0.8,-0.4,-1.8,25,-37.4103,155.076,987.139,-0.638769,-0.492266,-1.82634,
2026_07_06_15_54_22.150,3.861,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.5,986.9,-0.8,-0.5,-1.7,25,-37.4828,155.108,987.13,-0.648594,-0.48969,-1.82169,
2026_07_06_15_54_22.215,3.861,51.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.5,156.4,988.2,-0.6,-0.5,-1.7,25,-37.6301,155.159,987.156,-0.651727,-0.490318,-1.81427,
2026_07_06_15_54_22.216,3.861,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.8,157.1,988.4,-0.7,-0.6,-1.6,25,-37.7532,155.256,987.226,-0.651622,-0.493955,-1.80426,
2026_07_06_15_54_22.217,3.861,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,156.6,986.5,-0.8,-0.5,-1.7,25,-37.7926,155.353,987.239,-0.657617,-0.49737,-1.79486,
2026_07_06_15_54_22.246,3.861,51.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-35.8,156.6,988.2,-0.7,-0.5,-1.7,25,-37.7382,155.429,987.246,-0.663246,-0.497531,-1.78908,
2026_07_06_15_54_22.270,3.861,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.4,154.1,986.8,-0.8,-0.5,-1.9,25,-37.6688,155.424,987.261,-0.668533,-0.497681,-1.78975,
2026_07_06_15_54_22.270,3.861,51.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.7,154.6,986.8,-0.7,-0.5,-1.9,25,-37.6616,155.359,987.233,-0.673497,-0.497822,-1.79646,
2026_07_06_15_54_22.294,3.861,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.1,156.1,987.5,-0.7,-0.5,-1.9,25,-37.6152,155.358,987.228,-0.675112,-0.497955,-1.80277,
2026_07_06_15_54_22.306,3.861,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.3,987.3,-0.6,-0.5,-1.8,25,-37.5929,155.41,987.239,-0.673582,-0.49808,-1.80565,
2026_07_06_15_54_22.327,3.861,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.9,157.2,987,-0.7,-0.5,-1.8,25,-37.6574,155.491,987.233,-0.672145,-0.498197,-1.80531,
2026_07_06_15_54_22.343,3.861,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,156,986.2,-0.7,-0.4,-1.8,25,-37.7057,155.559,987.195,-0.673842,-0.49526,-1.80498,
2026_07_06_15_54_22.364,3.861,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.6,155.8,986.2,-0.7,-0.5,-1.8,25,-37.6809,155.58,987.134,-0.675436,-0.492502,-1.80468,
2026_07_06_15_54_22.384,3.861,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.4,155,985.8,-0.7,-0.5,-1.9,25,-37.6394,155.569,987.065,-0.676933,-0.492959,-1.80744,
2026_07_06_15_54_22.406,3.861,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.5,154,985.9,-0.8,-0.5,-1.8,25,-37.6584,155.504,986.991,-0.681386,-0.493388,-1.81004,
2026_07_06_15_54_22.426,3.861,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.1,986.4,-0.7,-0.5,-1.8,25,-37.7127,155.445,986.94,-0.685567,-0.493791,-1.80942,
2026_07_06_15_54_22.453,3.861,51.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.1,988.4,-0.8,-0.5,-1.8,25,-37.7302,155.424,986.968,-0.689493,-0.494169,-1.80885,
2026_07_06_15_54_22.467,3.861,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.1,987.7,-0.7,-0.5,-1.8,25,-37.7253,155.435,987.034,-0.69318,-0.494524,-1.80831,
2026_07_06_15_54_22.480,3.861,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,156.2,987.7,-0.7,-0.5,-1.9,25,-37.739,155.479,987.074,-0.693596,-0.494858,-1.81085,
2026_07_06_15_54_22.505,3.861,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.6,986.9,-0.7,-0.4,-1.8,25,-37.7641,155.504,987.088,-0.693986,-0.492125,-1.81324,
2026_07_06_15_54_22.528,3.861,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.2,156,985.9,-0.8,-0.5,-1.8,25,-37.7632,155.522,987.046,-0.6974,-0.489558,-1.81243,
2026_07_06_15_54_22.544,3.861,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.8,986.6,-0.9,-0.5,-1.8,25,-37.7807,155.545,986.998,-0.706699,-0.490194,-1.81167,
2026_07_06_15_54_22.561,3.861,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.2,154.9,986.3,-0.8,-0.5,-1.9,25,-37.8276,155.533,986.964,-0.715431,-0.490791,-1.81401,
2026_07_06_15_54_22.582,3.861,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.6,155.7,988.4,-0.7,-0.5,-1.8,25,-37.8015,155.519,986.988,-0.717538,-0.491353,-1.8162,
2026_07_06_15_54_22.607,3.861,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.6,986.9,-0.6,-0.5,-1.8,25,-37.7679,155.527,987.028,-0.713422,-0.49188,-1.81521,
2026_07_06_15_54_22.623,3.861,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.3,986.5,-0.7,-0.5,-1.8,25,-37.7729,155.523,987.008,-0.709557,-0.492374,-1.81429,
2026_07_06_15_54_22.648,3.861,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.3,986.5,-0.8,-0.5,-1.8,25,-37.7989,155.539,986.977,-0.712022,-0.492839,-1.81342,
2026_07_06_15_54_22.664,3.861,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.2,155.8,986.9,-0.8,-0.5,-1.8,25,-37.8051,155.571,986.96,-0.717383,-0.493275,-1.8126,
2026_07_06_15_54_22.687,3.861,51.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.5,985.7,-0.8,-0.5,-1.8,25,-37.8078,155.575,986.92,-0.722417,-0.493685,-1.81183,
2026_07_06_15_54_22.705,3.861,51.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.6,155,985.8,-0.7,-0.5,-1.8,25,-37.853,155.556,986.849,-0.724098,-0.49407,-1.81111,
2026_07_06_15_54_22.720,3.861,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.6,156,987.6,-0.7,-0.5,-1.8,25,-37.8376,155.552,986.84,-0.72263,-0.494431,-1.81043,
2026_07_06_15_54_22.743,3.861,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.6,987.4,-0.7,-0.5,-1.9,25,-37.7988,155.598,986.88,-0.721251,-0.494771,-1.81284,
2026_07_06_15_54_22.766,3.861,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,155.5,987.9,-0.8,-0.5,-1.8,25,-37.8049,155.625,986.927,-0.723003,-0.495089,-1.81511,
2026_07_06_15_54_22.781,3.861,51.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.1,988.1,-0.8,-0.5,-1.9,25,-37.8016,155.605,986.992,-0.727695,-0.495389,-1.81723,
2026_07_06_15_54_22.800,3.861,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,155.6,988,-0.9,-0.5,-1.9,25,-37.7984,155.59,987.057,-0.735148,-0.49567,-1.82228,
2026_07_06_15_54_22.813,3.861,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.7,154.1,988.1,-0.6,-0.4,-1.9,25,-37.8016,155.545,987.117,-0.736053,-0.492887,-1.82701,
2026_07_06_15_54_22.845,3.861,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.5,154.7,987.1,-0.8,-0.5,-1.8,25,-37.7893,155.475,987.147,-0.733856,-0.490273,-1.82841,
2026_07_06_15_54_22.862,3.861,51.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-36.6,156.2,986.8,-0.9,-0.5,-1.9,25,-37.7443,155.474,987.135,-0.740933,-0.490866,-1.82973,
2026_07_06_15_54_22.887,3.861,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.8,985.9,-0.9,-0.5,-1.8,25,-37.7019,155.536,987.087,-0.750626,-0.491423,-1.83097,
2026_07_06_15_54_22.900,3.861,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.2,986.9,-0.8,-0.4,-1.8,25,-37.7171,155.595,987.045,-0.756682,-0.488898,-1.82908,
2026_07_06_15_54_22.925,3.861,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,155.7,987,-0.7,-0.5,-1.9,25,-37.7465,155.616,987.039,-0.756275,-0.486528,-1.83035,
2026_07_06_15_54_22.941,3.861,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.3,156,986.2,-0.5,-0.5,-1.8,25,-37.7101,155.631,987.012,-0.746752,-0.487349,-1.83155,
2026_07_06_15_54_22.962,3.861,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.6,988,-0.7,-0.5,-1.9,25,-37.6821,155.641,987.018,-0.737809,-0.48812,-1.83267,
2026_07_06_15_54_22.978,3.861,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.1,987.7,-0.7,-0.5,-1.8,25,-37.7015,155.654,987.068,-0.735505,-0.488844,-1.83373,
2026_07_06_15_54_23.006,3.861,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.6,156,989.7,-0.9,-0.5,-1.9,25,-37.6709,155.678,987.168,-0.739435,-0.489524,-1.83472,
2026_07_06_15_54_23.019,3.861,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.1,986.5,-0.9,-0.5,-1.8,25,-37.6575,155.67,987.225,-0.74922,-0.490162,-1.83565,
2026_07_06_15_54_23.046,3.861,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.4,155,987.1,-0.8,-0.4,-1.8,25,-37.6997,155.632,987.199,-0.755361,-0.487715,-1.83348,
2026_07_06_15_54_23.057,3.861,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.6,986.6,-0.7,-0.5,-1.8,25,-37.7637,155.612,987.178,-0.755034,-0.485416,-1.83144,
