UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_41_14.015,29.860001,0.67723918,-0.21126021,-0.61427593,-0.34551612,0.00656736,0.72753823,-0.68603581,-0.20844996,0.67197549,0.71063185,0.97801107,0.13833708,0.15606838,41.556442,43.320313,89.489403,-0.062883,0.151741,9.226700,-0.592739,-0.023091,0.061498
2026_07_06_20_41_14.042,29.879999,0.67678869,-0.21302894,-0.61421847,-0.34541506,0.00684822,0.72923863,-0.68422544,-0.20585340,0.67061424,0.71267176,0.97855902,0.13596946,0.15470868,41.314445,43.177902,89.468544,-0.086471,0.182502,9.180962,-0.643929,-0.024840,0.093459
2026_07_06_20_41_14.048,29.900000,0.67624080,-0.21454461,-0.61450571,-0.34503877,0.00666195,0.73033637,-0.68305528,-0.20298082,0.66983771,0.71422422,0.97916007,0.13388896,0.15270668,41.246418,43.086029,89.483963,-0.138401,0.173969,9.114622,-0.707330,-0.076313,0.114127
2026_07_06_20_41_14.078,29.920000,0.67548865,-0.21581598,-0.61521250,-0.34445941,0.00572258,0.73090219,-0.68245846,-0.19981149,0.66954231,0.71539396,0.97981781,0.13226897,0.14987409,41.432549,43.039227,89.558014,-0.211936,0.182131,9.103727,-0.719828,-0.125054,0.170580
2026_07_06_20_41_14.094,29.940001,0.67456830,-0.21706642,-0.61621296,-0.34368804,0.00432020,0.73120040,-0.68214917,-0.19616383,0.66952139,0.71642232,0.98056173,0.13071781,0.14632750,41.778244,43.014984,89.668083,-0.276607,0.184338,9.170706,-0.654419,-0.161096,0.228668
2026_07_06_20_41_14.113,29.959999,0.67364550,-0.21844415,-0.61725980,-0.34274524,0.00303209,0.73145115,-0.68188715,-0.19210398,0.66961569,0.71743357,0.98136997,0.12881789,0.14254498,42.107220,42.994453,89.769104,-0.311269,0.123019,9.243701,-0.570514,-0.216964,0.221210
2026_07_06_20_41_14.125,29.980000,0.67279065,-0.21989220,-0.61824971,-0.34171274,0.00199938,0.73169887,-0.68162531,-0.18790570,0.66975963,0.71841043,0.98218518,0.12664479,0.13882947,42.375217,42.973946,89.850060,-0.281244,0.075726,9.272274,-0.533119,-0.221901,0.172841
2026_07_06_20_41_14.167,30.000000,0.67185950,-0.22131273,-0.61931735,-0.34069270,0.00074899,0.73192090,-0.68138921,-0.18366963,0.66989833,0.71937591,0.98298776,0.12461168,0.13493341,42.725777,42.955460,89.947990,-0.199677,0.081039,9.292994,-0.513414,-0.155039,0.125943
2026_07_06_20_41_14.176,30.020000,0.67070609,-0.22267203,-0.62061387,-0.33971903,-0.00114119,0.73208994,-0.68120718,-0.17931652,0.67001629,0.72036362,0.98379087,0.12297371,0.13051116,43.299984,42.941212,90.095947,-0.116971,0.079443,9.343445,-0.463268,-0.088549,0.077323
2026_07_06_20_41_14.200,30.040001,0.66931885,-0.22401981,-0.62215114,-0.33875567,-0.00365484,0.73221946,-0.68105900,-0.17472276,0.67011946,0.72139585,0.98461092,0.12163308,0.12548620,44.109959,42.929611,90.292641,-0.061441,0.068274,9.410446,-0.395264,-0.046619,0.042215
2026_07_06_20_41_14.213,30.059999,0.66775960,-0.22541247,-0.62385917,-0.33776671,-0.00657320,0.73234522,-0.68090224,-0.16984263,0.67020571,0.72248042,0.98544955,0.12039503,0.11997789,45.102753,42.917347,90.520912,-0.046038,0.066047,9.466466,-0.339601,-0.029605,0.039049
2026_07_06_20_41_14.231,30.080000,0.66611469,-0.22692728,-0.62560982,-0.33676046,-0.00959051,0.73257804,-0.68061554,-0.16470629,0.67019278,0.72368050,0.98629606,0.11904210,0.11423272,46.184490,42.894920,90.756721,-0.044773,0.084271,9.495514,-0.313765,-0.012569,0.056676
2026_07_06_20_41_14.251,30.100000,0.66451150,-0.22859952,-0.62724584,-0.33575192,-0.01233339,0.73299825,-0.68011874,-0.15944585,0.67002583,0.72501200,0.98712963,0.11738396,0.10860980,47.226860,42.856075,90.970665,-0.029766,0.099353,9.481874,-0.329505,0.007408,0.057726
2026_07_06_20_41_14.277,30.120001,0.66303873,-0.23034707,-0.62869245,-0.33476231,-0.01463997,0.73355567,-0.67947185,-0.15428585,0.66974884,0.72638315,0.98791790,0.11546701,0.10337210,48.166981,42.805538,91.150040,-0.010731,0.103100,9.421028,-0.390145,0.017421,0.043006
2026_07_06_20_41_14.292,30.139999,0.66167897,-0.23208691,-0.62996954,-0.33384880,-0.01663327,0.73421681,-0.67871130,-0.14938608,0.66936129,0.72776318,0.98863912,0.11349508,0.09854811,49.035732,42.746166,91.304504,0.004049,0.106834,9.352033,-0.458907,0.023641,0.030855
2026_07_06_20_41_14.313,30.160000,0.66039711,-0.23379527,-0.63109994,-0.33305904,-0.01843095,0.73499882,-0.67781788,-0.14480609,0.66882288,0.72918254,0.98928839,0.11159164,0.09410524,49.862732,42.676502,91.443192,0.035450,0.105044,9.318045,-0.492658,0.042529,0.007213
2026_07_06_20_41_14.331,30.180000,0.65920985,-0.23542514,-0.63209146,-0.33238208,-0.02003491,0.73583949,-0.67685962,-0.14059862,0.66819429,0.73058093,0.98986399,0.10980260,0.09007078,50.641792,42.601868,91.566368,0.084214,0.089050,9.315347,-0.493950,0.068254,-0.035596
2026_07_06_20_41_14.356,30.200001,0.65813398,-0.23690853,-0.63297027,-0.33178711,-0.02146816,0.73663282,-0.67595208,-0.13680866,0.66758335,0.73185790,0.99036491,0.10818765,0.08644599,51.377617,42.531261,91.676086,0.126512,0.062854,9.328933,-0.477844,0.084190,-0.080238
2026_07_06_20_41_14.371,30.219999,0.65715909,-0.23823920,-0.63376832,-0.33124286,-0.02276826,0.73733544,-0.67514318,-0.13338161,0.66704047,0.73298454,0.99080330,0.10674033,0.08315957,52.082287,42.468399,91.775436,0.154860,0.034960,9.351002,-0.453060,0.089578,-0.116265
2026_07_06_20_41_14.393,30.240000,0.65628403,-0.23946539,-0.63449895,-0.33069411,-0.02389503,0.73793960,-0.67444348,-0.13017744,0.66659546,0.73396480,0.99120259,0.10533550,0.08013481,52.741535,42.414074,91.861397,0.168836,0.014623,9.374919,-0.427277,0.089562,-0.137202
2026_07_06_20_41_14.411,30.260000,0.65550137,-0.24057344,-0.63518685,-0.33012128,-0.02488482,0.73840809,-0.67389488,-0.12717173,0.66628873,0.73476982,0.99156857,0.10398495,0.07732415,53.369102,42.371510,91.936943,0.168897,0.007612,9.389267,-0.412442,0.087077,-0.139985
2026_07_06_20_41_14.435,30.280001,0.65480107,-0.24149853,-0.63586748,-0.32952479,-0.02582812,0.73866844,-0.67357391,-0.12442425,0.66618371,0.73533517,0.99189287,0.10280120,0.07470202,53.999390,42.346622,92.009346,0.153848,0.013084,9.399885,-0.402472,0.081227,-0.123897
2026_07_06_20_41_14.445,30.299999,0.65420759,-0.24222991,-0.63652283,-0.32890108,-0.02667451,0.73870885,-0.67349678,-0.12196943,0.66629750,0.73564339,0.99217552,0.10176879,0.07232672,54.602745,42.340645,92.074814,0.129667,0.023219,9.421306,-0.382026,0.072719,-0.097639
2026_07_06_20_41_14.482,30.320000,0.65374559,-0.24278602,-0.63711119,-0.32826966,-0.02734327,0.73857307,-0.67361867,-0.11984631,0.66658795,0.73572910,0.99241579,0.10084799,0.07028854,55.128521,42.350094,92.127007,0.101660,0.026110,9.453691,-0.349590,0.057563,-0.073612
2026_07_06_20_41_14.489,30.340000,0.65341491,-0.24319243,-0.63761902,-0.32764062,-0.02781272,0.73829877,-0.67390007,-0.11804229,0.66701812,0.73563093,0.99261898,0.10000867,0.06859887,55.556728,42.371914,92.164177,0.070304,0.015604,9.495749,-0.305802,0.031885,-0.056771
2026_07_06_20_41_14.516,30.360001,0.65319127,-0.24347845,-0.63806301,-0.32700911,-0.02811873,0.73790818,-0.67431504,-0.11648983,0.66756654,0.73538083,0.99279374,0.09922886,0.06718767,55.902264,42.404102,92.189041,0.036375,0.007657,9.540745,-0.259301,0.006227,-0.036316
2026_07_06_20_41_14.525,30.379999,0.65302938,-0.24369378,-0.63847798,-0.32636157,-0.02833200,0.73743361,-0.67482519,-0.11506116,0.66820294,0.73502779,0.99295437,0.09847096,0.06591839,56.205013,42.443703,92.206993,0.002124,0.011684,9.586240,-0.213659,-0.011675,-0.006936
2026_07_06_20_41_14.555,30.400000,0.65291280,-0.24388413,-0.63886356,-0.32569730,-0.02845073,0.73692125,-0.67537957,-0.11368650,0.66888356,0.73462242,0.99310917,0.09768212,0.06474775,56.466095,42.486763,92.217743,-0.027500,0.014643,9.630038,-0.169671,-0.027073,0.018325
2026_07_06_20_41_14.570,30.420000,0.65286255,-0.24404886,-0.63919634,-0.32502106,-0.02842128,0.73637843,-0.67597264,-0.11239785,0.66960293,0.73416531,0.99325675,0.09684381,0.06373638,56.653828,42.532860,92.217087,-0.057051,0.013177,9.664497,-0.134448,-0.046310,0.039602
2026_07_06_20_41_14.581,30.440001,0.65288031,-0.24419948,-0.63947165,-0.32433003,-0.02822793,0.73581469,-0.67659444,-0.11118010,0.67035329,0.73366582,0.99339932,0.09593365,0.06288528,56.759010,42.581226,92.203743,-0.087360,0.011151,9.687274,-0.110756,-0.067619,0.060199
2026_07_06_20_41_14.597,30.459999,0.65294462,-0.24437533,-0.63969266,-0.32363155,-0.02788818,0.73527718,-0.67719269,-0.10997677,0.67108661,0.73317659,0.99354291,0.09492236,0.06214797,56.790440,42.627796,92.178909,-0.112513,0.016287,9.700962,-0.097054,-0.081198,0.081979
2026_07_06_20_41_14.629,30.480000,0.65303785,-0.24459490,-0.63986617,-0.32293385,-0.02742994,0.73479205,-0.67773771,-0.10876006,0.67177415,0.73272836,0.99368966,0.09380943,0.06148922,56.760559,42.670254,92.144661,-0.128144,0.022487,9.707269,-0.091080,-0.087751,0.097624
2026_07_06_20_41_14.645,30.500000,0.65315485,-0.24485415,-0.63999522,-0.32224435,-0.02687061,0.73436189,-0.67822623,-0.10753995,0.67241007,0.73232508,0.99383771,0.09261432,0.06090510,56.674423,42.708336,92.102318,-0.136331,0.023349,9.707273,-0.091005,-0.093003,0.103915
2026_07_06_20_41_14.661,30.520000,0.65329421,-0.24514227,-0.64008480,-0.32156387,-0.02622378,0.73397529,-0.67866957,-0.10632795,0.67300391,0.73195636,0.99398518,0.09135625,0.06039345,56.536415,42.742912,92.052994,-0.141464,0.023348,9.700255,-0.097916,-0.097230,0.107073
2026_07_06_20_41_14.688,30.540001,0.65344602,-0.24545556,-0.64014465,-0.32089666,-0.02551973,0.73363143,-0.67906821,-0.10512316,0.67355382,0.73162448,0.99413168,0.09005663,0.05993277,56.360348,42.774025,91.999031,-0.142594,0.025226,9.688259,-0.110097,-0.097683,0.108590
2026_07_06_20_41_14.717,30.559999,0.65360904,-0.24579164,-0.64017117,-0.32025382,-0.02476323,0.73333901,-0.67941189,-0.10394412,0.67404795,0.73133779,0.99427474,0.08873126,0.05953467,56.144306,42.800854,91.940788,-0.136483,0.025552,9.676500,-0.122067,-0.093824,0.104063
2026_07_06_20_41_14.727,30.580000,0.65379101,-0.24613038,-0.64016110,-0.31964174,-0.02395415,0.73308396,-0.67971605,-0.10283160,0.67449796,0.73108006,0.99441022,0.08740875,0.05922723,55.882973,42.824612,91.878288,-0.123537,0.021933,9.661738,-0.136784,-0.087855,0.091816
2026_07_06_20_41_14.747,30.600000,0.65398514,-0.24643280,-0.64013571,-0.31906235,-0.02314901,0.73282492,-0.68002361,-0.10182321,0.67494017,0.73081315,0.99453336,0.08615962,0.05899435,55.604263,42.848640,91.816063,-0.109687,0.018702,9.646474,-0.152056,-0.080985,0.079200
2026_07_06_20_41_14.770,30.620001,0.65419054,-0.24666895,-0.64010769,-0.31851426,-0.02237833,0.73252738,-0.68036962,-0.10094866,0.67540622,0.73050380,0.99463999,0.08502987,0.05883312,55.324280,42.875690,91.756569,-0.096862,0.017812,9.641641,-0.157142,-0.072389,0.069598
2026_07_06_20_41_14.801,30.639999,0.65442854,-0.24681769,-0.64006341,-0.31799892,-0.02160895,0.73217309,-0.68077600,-0.10025719,0.67591542,0.73012805,0.99472702,0.08402985,0.05879974,55.021713,42.907471,91.697258,-0.085714,0.013483,9.647748,-0.150951,-0.066437,0.059244
2026_07_06_20_41_14.813,30.660000,0.65469289,-0.24687903,-0.64000535,-0.31752330,-0.02085578,0.73176825,-0.68123418,-0.09975269,0.67645943,0.72969311,0.99479359,0.08317333,0.05888778,54.705051,42.943325,91.639267,-0.084960,0.010111,9.658977,-0.139525,-0.067061,0.056951
2026_07_06_20_41_14.848,30.680000,0.65491825,-0.24691643,-0.63998568,-0.31706911,-0.02022898,0.73135471,-0.68169749,-0.09926274,0.67699891,0.72925949,0.99485576,0.08241925,0.05890125,54.452358,42.979599,91.591118,-0.093688,0.013980,9.672016,-0.126822,-0.069602,0.066524
2026_07_06_20_41_14.848,30.700001,0.65507424,-0.24698170,-0.64002442,-0.31661761,-0.01975596,0.73096472,-0.68212950,-0.09866744,0.67750669,0.72886872,0.99492455,0.08170334,0.05873758,54.291153,43.013443,91.554909,-0.101230,0.017960,9.686056,-0.113141,-0.071136,0.075450
2026_07_06_20_41_14.875,30.719999,0.65519595,-0.24708419,-0.64007664,-0.31617942,-0.01933503,0.73062456,-0.68250537,-0.09801331,0.67795992,0.72853523,0.99499714,0.08098102,0.05850261,54.158745,43.042904,91.522644,-0.103509,0.022994,9.698052,-0.101687,-0.068294,0.081433
2026_07_06_20_41_14.886,30.740000,0.65531343,-0.24722302,-0.64011109,-0.31575775,-0.01889038,0.73034096,-0.68282157,-0.09734020,0.67835563,0.72825718,0.99507195,0.08022293,0.05827713,54.007832,43.067699,91.488373,-0.098782,0.026556,9.701804,-0.098433,-0.062007,0.081068
2026_07_06_20_41_14.907,30.760000,0.65544087,-0.24737372,-0.64012390,-0.31534898,-0.01840711,0.73008490,-0.68310863,-0.09668556,0.67872250,0.72800255,0.99514478,0.07944715,0.05809528,53.828037,43.090218,91.450989,-0.091511,0.025208,9.697989,-0.102268,-0.057806,0.074937
2026_07_06_20_41_14.914,30.780001,0.65557224,-0.24751906,-0.64012587,-0.31495768,-0.01791894,0.72984171,-0.68338144,-0.09606829,0.67907196,0.72775841,0.99521351,0.07869187,0.05794638,53.637108,43.111622,91.413162,-0.087038,0.021882,9.694043,-0.105993,-0.057002,0.069265
2026_07_06_20_41_14.946,30.799999,0.65569878,-0.24765836,-0.64012647,-0.31458327,-0.01744914,0.72960907,-0.68364191,-0.09547842,0.67940539,0.72752476,0.99527860,0.07796761,0.05780685,53.449909,43.132072,91.376740,-0.081938,0.013307,9.695645,-0.103703,-0.058877,0.059666
2026_07_06_20_41_14.965,30.820000,0.65583032,-0.24778701,-0.64012367,-0.31421322,-0.01697648,0.72936976,-0.68390906,-0.09491244,0.67974329,0.72728312,0.99534094,0.07725817,0.05768657,53.256229,43.153049,91.340080,-0.075544,0.000690,9.698898,-0.099415,-0.062441,0.046336
2026_07_06_20_41_14.993,30.840000,0.65597570,-0.24789608,-0.64011371,-0.31384385,-0.01648712,0.72911119,-0.68419677,-0.09438452,0.68009913,0.72701907,0.99539942,0.07656392,0.05760396,53.047417,43.175652,91.302116,-0.071915,-0.008955,9.697784,-0.099717,-0.066349,0.036805
2026_07_06_20_41_15.005,30.860001,0.65612954,-0.24798414,-0.64009815,-0.31348413,-0.01599586,0.72884077,-0.68449646,-0.09390402,0.68046314,0.72674066,0.99545282,0.07590181,0.05755645,52.830795,43.199200,91.263992,-0.069840,-0.015267,9.694987,-0.101987,-0.069262,0.030666
2026_07_06_20_41_15.024,30.879999,0.65628308,-0.24805002,-0.64008635,-0.31313476,-0.01552784,0.72855699,-0.68480951,-0.09346321,0.68083560,0.72644866,0.99550182,0.07528451,0.05752134,52.622135,43.223812,91.227684,-0.068725,-0.022020,9.693787,-0.102613,-0.073057,0.024957
2026_07_06_20_41_15.042,30.900000,0.65643245,-0.24808596,-0.64009058,-0.31278422,-0.01509988,0.72823840,-0.68515772,-0.09304845,0.68123877,0.72612381,0.99554724,0.07471713,0.05747479,52.435234,43.251198,91.194565,-0.073486,-0.028263,9.692887,-0.102899,-0.080772,0.023671
2026_07_06_20_41_15.072,30.920000,0.65657091,-0.24809381,-0.64011973,-0.31242737,-0.01472831,0.72788095,-0.68554544,-0.09264195,0.68167722,0.72576421,0.99559057,0.07419950,0.05739242,52.282330,43.281704,91.165909,-0.084393,-0.031243,9.691676,-0.103709,-0.090763,0.028963
2026_07_06_20_41_15.081,30.940001,0.65670270,-0.24808028,-0.64016181,-0.31207493,-0.01439583,0.72750396,-0.68595272,-0.09225786,0.68213081,0.72538686,0.99563128,0.07372692,0.05729806,52.150700,43.313766,91.140335,-0.096515,-0.031987,9.694644,-0.100560,-0.099800,0.036965
2026_07_06_20_41_15.110,30.959999,0.65684521,-0.24805158,-0.64019138,-0.31173694,-0.01404977,0.72712684,-0.68635958,-0.09192488,0.68258095,0.72500563,0.99566692,0.07327959,0.05725086,52.004524,43.345818,91.113663,-0.107750,-0.034618,9.701332,-0.093546,-0.109207,0.043209
2026_07_06_20_41_15.119,30.980000,0.65700144,-0.24801686,-0.64020383,-0.31140950,-0.01367366,0.72675568,-0.68676007,-0.09163028,0.68302351,0.72462595,0.99569929,0.07283625,0.05725336,51.834492,43.377377,91.084579,-0.118398,-0.038206,9.704086,-0.090383,-0.119127,0.048135
2026_07_06_20_41_15.145,31.000000,0.65716225,-0.24798121,-0.64020717,-0.31109142,-0.01328623,0.72639376,-0.68715030,-0.09135640,0.68345487,0.72425365,0.99572963,0.07239816,0.05728018,51.653362,43.408146,91.054565,-0.127361,-0.037086,9.699675,-0.094816,-0.125124,0.054910
2026_07_06_20_41_15.161,31.020000,0.65731710,-0.24794933,-0.64020544,-0.31079331,-0.01291096,0.72605658,-0.68751401,-0.09110251,0.68385732,0.72390580,0.99575800,0.07198048,0.05731624,51.474361,43.436840,91.025452,-0.133926,-0.030533,9.693735,-0.101308,-0.125766,0.063883
2026_07_06_20_41_15.191,31.040001,0.65745991,-0.24792632,-0.64019966,-0.31052122,-0.01255810,0.72575521,-0.68783849,-0.09086579,0.68421823,0.72359443,0.99578398,0.07158789,0.05735385,51.303223,43.462452,90.998016,-0.136695,-0.027775,9.693587,-0.101725,-0.125829,0.067823
2026_07_06_20_41_15.203,31.059999,0.65759087,-0.24790776,-0.64019608,-0.31026611,-0.01223218,0.72547543,-0.68813944,-0.09063718,0.68455338,0.72330606,0.99580896,0.07121855,0.05738145,51.145050,43.486214,90.972672,-0.136032,-0.032942,9.700008,-0.094925,-0.128359,0.064044
2026_07_06_20_41_15.225,31.080000,0.65771413,-0.24788916,-0.64019728,-0.31001723,-0.01192653,0.72520137,-0.68843377,-0.09040949,0.68488055,0.72302479,0.99583340,0.07086396,0.05739677,50.997768,43.509460,90.948891,-0.135267,-0.035184,9.708308,-0.086518,-0.128689,0.062421
2026_07_06_20_41_15.242,31.100000,0.65783536,-0.24787706,-0.64019573,-0.30977261,-0.01161933,0.72493845,-0.68871570,-0.09017909,0.68519580,0.72275484,0.99585783,0.07050559,0.05741280,50.847767,43.531734,90.924957,-0.133131,-0.032265,9.712214,-0.082969,-0.124808,0.063329
2026_07_06_20_41_15.272,31.120001,0.65795797,-0.24787369,-0.64018720,-0.30953255,-0.01130009,0.72468996,-0.68898261,-0.08994770,0.68549645,0.72249854,0.99588251,0.07013664,0.05743796,50.688187,43.552834,90.900040,-0.128833,-0.030750,9.710835,-0.084579,-0.120697,0.061426
2026_07_06_20_41_15.281,31.139999,0.65808260,-0.24787891,-0.64016861,-0.30930158,-0.01096666,0.72446060,-0.68922895,-0.08972338,0.68577713,0.72225994,0.99590629,0.06976074,0.05748039,50.516399,43.572311,90.873955,-0.122613,-0.030191,9.709718,-0.085858,-0.115831,0.057513
2026_07_06_20_41_15.294,31.160000,0.65820313,-0.24789107,-0.64014858,-0.30907679,-0.01063740,0.72424483,-0.68946087,-0.08949637,0.68604314,0.72203553,0.99593031,0.06938478,0.05751961,50.345158,43.590656,90.848167,-0.115933,-0.031310,9.709925,-0.085673,-0.111693,0.052142
2026_07_06_20_41_15.314,31.180000,0.65831190,-0.24790472,-0.64014196,-0.30884793,-0.01033759,0.72402495,-0.68969643,-0.08924812,0.68631244,0.72181028,0.99595582,0.06901580,0.05752307,50.193272,43.609295,90.824699,-0.110370,-0.034848,9.710397,-0.084991,-0.110011,0.045814
2026_07_06_20_41_15.346,31.200001,0.65840703,-0.24791594,-0.64015299,-0.30861324,-0.01007593,0.72379452,-0.68994218,-0.08897799,0.68659109,0.72157860,0.99598271,0.06866017,0.05748367,50.066940,43.628746,90.804253,-0.106923,-0.040312,9.713179,-0.081810,-0.111028,0.039692
2026_07_06_20_41_15.359,31.219999,0.65848809,-0.24792178,-0.64018250,-0.30837417,-0.00985658,0.72355181,-0.69019973,-0.08869106,0.68688035,0.72133857,0.99601042,0.06832439,0.05740231,49.968590,43.649139,90.787148,-0.105440,-0.045128,9.715355,-0.079266,-0.113071,0.035363
2026_07_06_20_41_15.386,31.240000,0.65855801,-0.24792252,-0.64022809,-0.30812964,-0.00967181,0.72329640,-0.69047010,-0.08838856,0.68718112,0.72108924,0.99603927,0.06800377,0.05728477,49.893677,43.670547,90.772789,-0.105942,-0.045470,9.715000,-0.079621,-0.113653,0.035493
2026_07_06_20_41_15.400,31.260000,0.65862459,-0.24792397,-0.64027816,-0.30788189,-0.00949478,0.72303772,-0.69074333,-0.08807656,0.68748486,0.72083771,0.99606848,0.06768247,0.05715513,49.823921,43.692196,90.759041,-0.106320,-0.043336,9.713664,-0.081170,-0.112509,0.037267
2026_07_06_20_41_15.424,31.280001,0.65869474,-0.24792756,-0.64032513,-0.30763119,-0.00930643,0.72277856,-0.69101709,-0.08776161,0.68778992,0.72058511,0.99609810,0.06735080,0.05703133,49.746395,43.713894,90.744377,-0.104604,-0.043098,9.712497,-0.082408,-0.111141,0.036236
2026_07_06_20_41_15.431,31.299999,0.65876627,-0.24792913,-0.64037132,-0.30738056,-0.00911641,0.72251725,-0.69129288,-0.08745047,0.68809664,0.72033012,0.99612725,0.06702068,0.05691147,49.666981,43.735760,90.729576,-0.106142,-0.042764,9.709030,-0.085912,-0.112212,0.037394
2026_07_06_20_41_15.475,31.320000,0.65883213,-0.24792495,-0.64042109,-0.30713907,-0.00894713,0.72225893,-0.69156510,-0.08715343,0.68839765,0.72007853,0.99615484,0.06671482,0.05678809,49.599007,43.757351,90.716408,-0.110220,-0.041193,9.703192,-0.091862,-0.114422,0.041065
2026_07_06_20_41_15.478,31.340000,0.65889347,-0.24791278,-0.64047241,-0.30690998,-0.00879729,0.72200453,-0.69183236,-0.08687937,0.68869102,0.71983099,0.99618000,0.06643853,0.05666870,49.541149,43.778557,90.704765,-0.113117,-0.041746,9.700632,-0.094366,-0.117023,0.042576
2026_07_06_20_41_15.497,31.360001,0.65895605,-0.24789590,-0.64051992,-0.30669007,-0.00864911,0.72175503,-0.69209450,-0.08662602,0.68897766,0.71958721,0.99620336,0.06617719,0.05656374,49.482086,43.799362,90.693245,-0.114397,-0.043581,9.699602,-0.095253,-0.119237,0.042134
