UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_50_33.793,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1078.9,155.1,-128.9,-22.7,-8.5,-18.1,25,905.202,-44.2471,-255.026,6.89318,25.2437,-65.1163,
2026_07_06_17_50_33.817,3.868,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1101,152.4,-245.8,-8.1,-32.1,-0.6,25,916.46,-32.1817,-250.902,5.53469,22.4684,-61.718,
2026_07_06_17_50_33.834,3.868,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1125.7,172.4,-325.1,3.6,-25.7,13.9,25,928.458,-20.3243,-253.007,5.06031,19.3381,-57.5518,
2026_07_06_17_50_33.859,3.868,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1073.8,113.2,-302,-2.9,6.6,6.7,25,938.896,-10.384,-256.696,4.77327,17.5778,-53.4171,
2026_07_06_17_50_33.872,3.868,39.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,978.1,128.6,-221.3,-9.1,35.6,-9.2,25,944.201,-2.38384,-256.998,4.11678,17.7924,-50.2382,
2026_07_06_17_50_33.897,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,910.6,126.3,-125.2,-5.6,28.3,-8.2,25,944.21,5.52791,-251.895,3.41802,18.6551,-47.707,
2026_07_06_17_50_33.912,3.868,39.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,903.3,135.6,-102.6,3.4,10.7,-5,25,941.94,13.1708,-243.486,3.1427,18.7066,-45.202,
2026_07_06_17_50_33.937,3.868,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,911.6,144.4,-105.8,-1.5,3.7,-2.3,25,939.838,20.8995,-234.998,3.00909,18.0054,-42.6699,
2026_07_06_17_50_33.952,3.868,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,937.8,130.3,-138.3,-5.3,-1.3,-6.6,25,938.916,27.9957,-228.115,2.61853,16.9813,-40.3409,
2026_07_06_17_50_33.976,3.868,39.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,980.4,132.8,-161.6,-4.9,-6,-7,25,940.146,34.306,-223.352,2.14819,15.7241,-38.297,
2026_07_06_17_50_33.990,3.868,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1001.3,153.8,-176.2,-3.1,-9.5,-3.9,25,943.235,40.9478,-220.034,1.77353,14.2937,-36.2954,
2026_07_06_17_50_34.014,3.868,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1016.7,147.9,-193.3,-6.6,-3,-3.7,25,947.243,47.645,-217.884,1.36991,13.0418,-34.3152,
2026_07_06_17_50_34.031,3.868,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1012.9,133.7,-205.6,-8,5.6,-6.1,25,951.36,53.3216,-216.761,0.841586,12.3263,-32.5227,
2026_07_06_17_50_34.055,3.868,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,986.6,137.6,-196.5,-5.1,5.9,-5.1,25,954.308,58.3385,-215.803,0.391162,11.9255,-30.8821,
2026_07_06_17_50_34.073,3.868,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,974.8,151.9,-175.1,-1.1,0,-2.1,25,955.917,63.6042,-213.975,0.178419,11.3786,-29.2196,
2026_07_06_17_50_34.097,3.868,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,990.3,155.3,-188.4,0.6,0.1,-2,25,957.54,69.0883,-212.011,0.152312,10.6883,-27.564,
2026_07_06_17_50_34.112,3.868,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,987.9,153.8,-191.7,-2.1,6,-1.8,25,959.463,74.2962,-210.673,0.0973275,10.2228,-26.0001,
2026_07_06_17_50_34.134,3.868,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,972.4,145,-183.8,-1.2,6.1,-2.1,25,960.723,78.8728,-209.276,-0.00915025,9.96852,-24.5345,
2026_07_06_17_50_34.149,3.868,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,959.7,138.9,-173.4,3.3,3.6,-2.8,25,961.048,82.7166,-207.407,0.0553917,9.65661,-23.1887,
2026_07_06_17_50_34.175,3.868,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,986.5,183.9,-158,3.8,4.1,-2.5,25,961.782,87.5113,-204.865,0.268344,9.30277,-21.9372,
2026_07_06_17_50_34.190,3.868,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1008,187.7,-150.8,-0.7,8.1,0.1,25,963.944,93.5008,-201.79,0.346445,9.1076,-20.6735,
2026_07_06_17_50_34.214,3.868,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,992.4,168.9,-139.8,-2.1,7.4,0.2,25,966.153,98.6682,-198.348,0.240021,9.02487,-19.4046,
2026_07_06_17_50_34.229,3.868,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,980.1,158.4,-124,-1.1,2.7,1.9,25,967.378,102.628,-194.298,0.127895,8.78265,-18.1581,
2026_07_06_17_50_34.256,3.868,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1014.2,169.5,-129.8,0.5,-2,2.8,25,969.192,106.365,-190.191,0.10182,8.26879,-16.9084,
2026_07_06_17_50_34.268,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1076,193.4,-139.6,-1.3,1,5.7,25,973.818,110.94,-186.81,0.0712405,7.73444,-15.6191,
2026_07_06_17_50_34.292,3.868,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1147.2,235.3,-124.2,-4.2,10,7,25,982.214,117.242,-183.464,-0.100679,7.59828,-14.2803,
2026_07_06_17_50_34.308,3.868,39.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1198.4,259.1,-68.6,-9.1,14.8,8.9,25,993.828,125.161,-178.158,-0.499778,7.89088,-12.9257,
2026_07_06_17_50_34.333,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1267.9,281.8,-12.4,-9.4,6.2,16.7,25,1008.41,134.015,-169.77,-1.03299,8.04987,-11.358,
2026_07_06_17_50_34.347,3.868,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1357,337.7,8.4,-9,-8.9,36.5,25,1026.94,144.724,-159.546,-1.53067,7.47707,-9.04493,
2026_07_06_17_50_34.371,3.868,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1421.8,358.7,-6.2,-12.1,-22.1,63.6,25,1049.03,157.123,-149.757,-2.08029,6.0769,-5.44383,
2026_07_06_17_50_34.387,3.868,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1368.1,275.8,-55.4,-20.7,-27.9,89.1,25,1070.11,166.881,-142.508,-2.95289,4.18316,-0.459523,
2026_07_06_17_50_34.413,3.868,39.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1334.7,210.3,-112.5,-22.3,-26.5,100.1,25,1087.25,171.522,-138.94,-4.08311,2.27075,5.33317,
2026_07_06_17_50_34.427,3.868,39.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1285.4,153.8,-146.6,-25.1,-19,106.1,25,1100.82,172.164,-138.367,-5.27851,0.746044,11.2908,
2026_07_06_17_50_34.453,3.868,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1262.8,124,-146.6,-25.8,-14.7,108.5,25,1111.38,170.137,-138.869,-6.50771,-0.326215,17.1414,
2026_07_06_17_50_34.467,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1232.7,107.1,-146.6,-31,-2.8,112,25,1119.69,166.81,-139.34,-7.84177,-0.839539,22.8152,
2026_07_06_17_50_34.491,3.868,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1136.3,43.8,-161,-40.5,7.2,118.9,25,1123.64,161.243,-140.221,-9.54243,-0.654317,28.4601,
2026_07_06_17_50_34.508,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1044.7,-27.5,-146.3,-40.6,-3.1,126.5,25,1121.62,151.914,-141.04,-11.432,-0.489523,34.2029,
2026_07_06_17_50_34.533,3.868,39.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1009.1,-55.6,-171.1,-37.1,-14,128.5,25,1115.85,140.125,-142.116,-13.1027,-0.980708,39.8882,
2026_07_06_17_50_34.546,3.868,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,979,-65.7,-176.5,-39.5,-13,127.8,25,1108.43,127.89,-144.047,-14.6382,-1.7436,45.2666,
2026_07_06_17_50_34.573,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,917.8,-78.8,-187.7,-43.7,-12.7,136.6,25,1098.68,115.694,-146.365,-16.2812,-2.4204,50.5641,
2026_07_06_17_50_34.586,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,802,-181.5,-193.6,-43.3,-21.9,145.1,25,1084.13,100.713,-149.064,-17.9398,-3.32712,56.0659,
2026_07_06_17_50_34.611,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,725.9,-252.1,-194.2,-31.1,-39.4,146.9,25,1064.62,81.3645,-151.796,-19.1135,-4.99211,61.5463,
2026_07_06_17_50_34.625,3.868,39.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,681.7,-287.3,-218.1,-21.6,-52.5,148.1,25,1042.63,59.9715,-155.108,-19.5545,-7.48798,66.7841,
2026_07_06_17_50_34.652,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,630.4,-313.1,-232.2,-17.5,-54.8,143.4,25,1019.07,38.0236,-159.377,-19.5542,-10.301,71.5961,
2026_07_06_17_50_34.665,3.868,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,583.7,-360.3,-268.4,-19.2,-51.1,141.5,25,993.964,15.1888,-164.917,-19.4808,-12.8999,75.9137,
2026_07_06_17_50_34.690,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,522.8,-425.2,-276.1,-16.7,-51.4,137.8,25,967.108,-9.66993,-171.458,-19.3875,-15.2369,79.7977,
2026_07_06_17_50_34.704,3.868,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,465.2,-498.5,-271.3,-8,-61,134.1,25,938.278,-37.2247,-177.688,-18.9587,-17.7331,83.2194,
2026_07_06_17_50_34.731,3.868,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,471.9,-495.2,-291.3,-1.9,-68.1,124.9,25,909.654,-65.2331,-184.002,-18.105,-20.586,86.0397,
2026_07_06_17_50_34.744,3.868,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,484.7,-510.3,-332,-9.9,-56.6,111.4,25,883.368,-91.8943,-191.781,-17.3613,-23.131,87.9964,
2026_07_06_17_50_34.769,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,438.3,-566.6,-358.5,-19.4,-40,97.5,25,857.66,-119.106,-201.133,-17.1961,-24.6647,88.999,
2026_07_06_17_50_34.783,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,399,-617.1,-356.6,-18,-38.2,87.8,25,830.908,-147.914,-210.664,-17.2877,-25.5443,89.2215,
2026_07_06_17_50_34.807,3.868,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,404.2,-611.9,-359.2,-13,-41.7,80.4,25,804.747,-176.347,-219.636,-17.1788,-26.4222,88.9094,
2026_07_06_17_50_34.824,3.868,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,425.7,-625.1,-377.6,-14.9,-36.3,70.9,25,780.994,-203.29,-228.702,-16.982,-27.1887,88.1014,
2026_07_06_17_50_34.849,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,413.8,-648.9,-382.5,-21.3,-20.4,56.5,25,758.981,-229.72,-237.925,-17.0501,-27.2594,86.6145,
2026_07_06_17_50_34.863,3.868,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,382.5,-674.4,-387.2,-27.5,-14.7,44.3,25,736.993,-256.04,-246.878,-17.498,-26.6678,84.4076,
2026_07_06_17_50_34.889,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,397.9,-685.4,-416.5,-24.9,-21.9,39,25,715.86,-281.869,-256.321,-18.0283,-26.1578,81.8021,
2026_07_06_17_50_34.904,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,426.1,-695.6,-440.4,-16.8,-27.4,36.3,25,697.343,-306.77,-266.811,-18.2003,-26.066,79.1116,
2026_07_06_17_50_34.929,3.868,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,435.6,-703.3,-465.6,-14.6,-29,36.9,25,681.104,-330.699,-278.156,-18.0479,-26.196,76.521,
2026_07_06_17_50_34.943,3.868,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,424.8,-733.6,-489.7,-9.7,-29.4,37.7,25,665.815,-354.328,-290.313,-17.6885,-26.3791,74.131,
2026_07_06_17_50_34.968,3.868,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,421.3,-744.1,-497.6,-2.3,-31.3,37.3,25,651.021,-377.759,-302.704,-16.9762,-26.621,71.8988,
2026_07_06_17_50_34.982,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,423.8,-755.4,-492.4,0.7,-28.1,33.9,25,637.099,-400.428,-314.422,-15.9905,-26.8087,69.6868,
2026_07_06_17_50_35.007,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,411.4,-777.2,-486.4,-2.6,-21.5,25.8,25,623.723,-422.723,-325.085,-15.074,-26.6863,67.2593,
2026_07_06_17_50_35.021,3.868,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,410.6,-777.4,-498,-6.9,-13.5,17.2,25,610.76,-444.33,-335.268,-14.4448,-26.1265,64.4708,
2026_07_06_17_50_35.047,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,398.3,-784.7,-498.9,-9.8,-7.8,12.5,25,598.188,-464.849,-345.212,-14.0734,-25.1834,61.4471,
2026_07_06_17_50_35.061,3.868,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,386.4,-800.7,-494.3,-8.5,-9,11.2,25,585.645,-484.827,-354.437,-13.7734,-24.1606,58.4247,
2026_07_06_17_50_35.090,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,398.1,-791.1,-508.1,-3.8,-11.2,10.2,25,573.86,-503.783,-363.381,-13.3089,-23.3038,55.5165,
2026_07_06_17_50_35.100,3.868,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,415.6,-787.7,-518.6,-3.2,-6.8,5.6,25,563.683,-521.188,-372.519,-12.7111,-22.4322,52.6149,
2026_07_06_17_50_35.125,3.868,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,405.5,-786.9,-502.3,-6.4,0.1,0,25,554.351,-537.404,-380.925,-12.229,-21.2694,49.5793,
2026_07_06_17_50_35.141,3.868,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,385.7,-773,-488.8,-6.3,-3.8,0.9,25,544.677,-552.184,-387.91,-11.8708,-20.086,46.5855,
2026_07_06_17_50_35.167,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,389.5,-771.2,-501.5,-3.6,-7.3,3.7,25,535.105,-565.586,-394.445,-11.4491,-19.2002,43.8868,
2026_07_06_17_50_35.179,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,407.3,-786.9,-507.9,-0.3,-9.2,5.3,25,526.775,-578.594,-401.163,-10.8702,-18.5329,41.4867,
2026_07_06_17_50_35.205,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,414,-768.9,-490.7,-4.3,-3.4,0.2,25,519.699,-590.739,-407.143,-10.348,-17.7875,39.1262,
2026_07_06_17_50_35.220,3.868,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,413.4,-757.8,-482.7,-6.6,-2.7,-1,25,513.239,-601.257,-411.991,-10.0495,-16.8894,36.7175,
2026_07_06_17_50_35.248,3.868,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,429.8,-755.8,-493.1,-3.5,-4.3,0,25,507.655,-610.736,-416.617,-9.74484,-16.0735,34.4496,
2026_07_06_17_50_35.259,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,435.9,-749,-483.1,-3,-3.8,0.5,25,503.097,-619.368,-420.973,-9.34906,-15.3408,32.3656,
2026_07_06_17_50_35.285,3.868,39.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,430.4,-752.5,-479.9,-2.1,-2.2,1.7,25,498.834,-627.374,-424.661,-8.93474,-14.5888,30.4603,
2026_07_06_17_50_35.298,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,427.3,-745.8,-479.1,-1.2,-1.3,0,25,494.57,-634.795,-428.003,-8.49083,-13.8064,28.6559,
2026_07_06_17_50_35.324,3.868,39.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,430.4,-741.8,-477.2,-2.1,-1.3,-0.8,25,490.565,-641.438,-431.059,-8.07396,-13.0443,26.8853,
2026_07_06_17_50_35.343,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,429.4,-751.2,-479,-1.1,-1.8,0.7,25,486.868,-647.84,-433.926,-7.67946,-12.3439,25.244,
2026_07_06_17_50_35.371,3.868,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,426.1,-744.5,-490.2,-1.2,-1.4,0.9,25,483.265,-653.934,-437.014,-7.28157,-11.6892,23.7544,
2026_07_06_17_50_35.378,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,417.7,-757.3,-500.8,-1.2,-1.1,1.6,25,479.526,-659.843,-440.578,-6.91097,-11.053,22.3831,
2026_07_06_17_50_35.405,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,406.1,-769,-497.3,-0.9,-1.9,0.9,25,475.405,-666.138,-444.141,-6.55382,-10.4709,21.0953,
2026_07_06_17_50_35.418,3.868,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,402.9,-765.6,-493.5,-1.8,-1.4,-0.9,25,471.084,-672.303,-447.264,-6.23671,-9.93338,19.8098,
2026_07_06_17_50_35.445,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,409.1,-753.4,-495.1,-2.7,-2.6,-1.4,25,467.118,-677.616,-450.131,-5.99377,-9.44994,18.5325,
2026_07_06_17_50_35.457,3.868,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,420.4,-749.5,-501.4,-2.5,-2,0.5,25,463.927,-682.116,-453.063,-5.78696,-9.01424,17.3758,
2026_07_06_17_50_35.484,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,406.7,-763,-486.3,-3.3,0,-1.5,25,460.857,-686.633,-455.548,-5.61104,-8.52588,16.2865,
2026_07_06_17_50_35.497,3.868,39.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,398.6,-757,-480.3,-4.4,-1.5,-3,25,457.31,-691.104,-457.239,-5.50373,-8.05203,15.1569,
2026_07_06_17_50_35.522,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,414,-764.4,-499.5,-2.6,-4.1,-3.2,25,454.202,-695.345,-459.23,-5.38162,-7.73199,14.0444,
2026_07_06_17_50_35.537,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,432.6,-757,-505.8,-2.7,-1.8,-3.6,25,452.319,-699.328,-461.876,-5.21517,-7.44058,12.9814,
2026_07_06_17_50_35.563,3.868,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,445.1,-750.8,-498.5,-4.7,2,-4.9,25,451.498,-702.653,-464.33,-5.12284,-6.98108,11.9313,
2026_07_06_17_50_35.576,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,430.9,-751.2,-496.7,-5.4,1.2,-3,25,450.675,-705.599,-466.357,-5.1184,-6.45817,10.9636,
2026_07_06_17_50_35.602,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,416.2,-761.2,-485.8,-4.4,-1.6,-2.2,25,449.022,-708.683,-467.874,-5.10509,-6.07681,10.137,
2026_07_06_17_50_35.615,3.868,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,412.5,-756.3,-485.9,-3.7,-3.4,-1.9,25,446.91,-711.734,-468.97,-5.04079,-5.85885,9.39438,
2026_07_06_17_50_35.644,3.868,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,418.4,-752.5,-491.5,-4.1,-2.9,-2.9,25,444.993,-714.334,-470.172,-4.97128,-5.69378,8.67566,
2026_07_06_17_50_35.656,3.868,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,420.2,-749.3,-494.6,-5.1,2.3,-2.8,25,443.427,-716.562,-471.566,-4.94865,-5.3651,7.97332,
2026_07_06_17_50_35.682,3.868,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,411.4,-749.8,-481.8,-5.7,4,-3.9,25,441.743,-718.572,-472.58,-4.97616,-4.84621,7.2833,
2026_07_06_17_50_35.695,3.868,39.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,413.4,-750.7,-488,-5.2,1.9,-4.3,25,439.955,-720.503,-473.33,-5.00503,-4.37113,6.58963,
2026_07_06_17_50_35.722,3.868,39.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,422.1,-747.5,-498.7,-4.8,-1.4,-3.8,25,438.602,-722.245,-474.55,-5.00472,-4.08953,5.94128,
2026_07_06_17_50_35.734,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,432.8,-751.9,-518,-4.7,-2.5,-3.8,25,437.923,-723.918,-476.61,-4.9892,-3.95915,5.34767,
2026_07_06_17_50_35.762,3.868,39.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,443.1,-756.5,-531.3,-3.5,-1.1,-3,25,437.924,-725.763,-479.537,-4.93502,-3.82758,4.81461,
2026_07_06_17_50_35.774,3.868,39.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,444.3,-753.5,-527.8,-1.8,0.2,-1.1,25,438.276,-727.545,-482.585,-4.79577,-3.62176,4.3963,
2026_07_06_17_50_35.801,3.868,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,435.7,-749,-514.5,-2.6,2.5,-2.2,25,438.381,-728.99,-484.935,-4.63759,-3.31879,4.02785,
2026_07_06_17_50_35.817,3.868,39.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,427.2,-747.9,-506.4,-3.5,2,-3,25,437.959,-730.175,-486.49,-4.54085,-2.97944,3.62397,
2026_07_06_17_50_35.845,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,418.8,-749.1,-499.2,-2.8,-1.1,-2.1,25,437.047,-731.292,-487.484,-4.45609,-2.77046,3.24774,
2026_07_06_17_50_35.853,3.868,39.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,427.8,-747.5,-501.8,-1.4,-3,-0.7,25,436.21,-732.329,-488.277,-4.31252,-2.72656,2.96452,
2026_07_06_17_50_35.879,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,424.4,-752.4,-504.6,-0.6,-2.6,-0.2,25,435.594,-733.402,-489.186,-4.11066,-2.73103,2.75645,
2026_07_06_17_50_35.893,3.868,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,408.6,-748,-496.5,-0.8,-2.2,-0.9,25,434.43,-734.426,-489.879,-3.90283,-2.71086,2.55496,
2026_07_06_17_50_35.921,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,398,-756.2,-495.8,-0.5,-3.7,-1.2,25,432.533,-735.503,-490.261,-3.70461,-2.72543,2.33528,
2026_07_06_17_50_35.932,3.868,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,411.6,-754,-501,1.4,-6.8,-1.5,25,430.843,-736.697,-490.757,-3.45144,-2.87927,2.11071,
2026_07_06_17_50_35.960,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,440.5,-734.1,-517.3,0.7,-5.4,-1.8,25,430.551,-737.145,-491.878,-3.17713,-3.07554,1.88154,
2026_07_06_17_50_35.971,3.868,39.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,441.5,-743.6,-529.6,-2.3,0.7,-1,25,431.188,-737.249,-493.802,-3.03227,-3.03132,1.68157,
2026_07_06_17_50_35.997,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,422.2,-758,-513.9,-3.5,0.4,-1.7,25,431.228,-738.075,-495.505,-3.02421,-2.81309,1.49684,
2026_07_06_17_50_36.012,3.868,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,420.7,-750.2,-508,-2.3,-2.7,-0.7,25,430.632,-739.051,-496.446,-3.01664,-2.71174,1.3325,
2026_07_06_17_50_36.038,3.868,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,416.2,-755.4,-504.8,-1,-3.1,-0.9,25,429.89,-739.889,-497.053,-2.93336,-2.72321,1.20255,
2026_07_06_17_50_36.051,3.868,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,415.5,-738.8,-507.5,-0.2,-1.8,-2,25,429.034,-740.329,-497.607,-2.79117,-2.70657,1.04091,
2026_07_06_17_50_36.080,3.868,39.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,413.3,-746.2,-514,-0.4,-0.5,-1.9,25,428.143,-740.461,-498.408,-2.63937,-2.61171,0.858652,
2026_07_06_17_50_36.090,3.868,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,401.8,-757.9,-504.6,-0.8,0.5,-2.8,25,426.888,-741.167,-499.072,-2.51509,-2.45256,0.663124,
2026_07_06_17_50_36.120,3.868,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,392.5,-756.7,-499.2,-0.9,-1.5,-2.8,25,425.076,-742.15,-499.244,-2.41363,-2.33358,0.45209,
2026_07_06_17_50_36.131,3.868,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,396.1,-744.3,-508.7,0.1,-2.4,-3.5,25,423.2,-742.659,-499.531,-2.29092,-2.3102,0.232588,
2026_07_06_17_50_36.160,3.868,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,392.4,-732.2,-510.7,-0.2,1,-5.3,25,421.436,-742.39,-500.15,-2.15437,-2.21208,-0.0497103,
2026_07_06_17_50_36.170,3.868,39.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,372.9,-736.9,-509.3,0,2.7,-7.6,25,419.072,-741.913,-500.751,-2.02918,-1.96455,-0.439728,
2026_07_06_17_50_36.197,3.868,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,352.1,-743.6,-526,4.2,-0.1,-8.5,25,415.625,-741.811,-501.78,-1.77756,-1.76561,-0.903479,
2026_07_06_17_50_36.209,3.868,39.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,329.5,-732.4,-527.3,6.7,-1.2,-12.8,25,411.065,-741.579,-503.296,-1.33713,-1.69763,-1.49741,
2026_07_06_17_50_36.237,3.868,39.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,287.2,-716.7,-519.2,7.6,2.2,-19.1,25,404.806,-740.541,-504.512,-0.819943,-1.56371,-2.37811,
