UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_20_14.035,6.180000,0.01075643,0.92483610,0.01724554,0.37982252,0.71087492,0.02372753,0.70291811,0.04006966,-0.99917388,-0.00679538,0.70217615,0.03299636,-0.71123850,177.356842,-44.664886,1.911845,0.028128,0.227932,9.754099,-0.003103,-0.228591,0.050872
2026_07_06_17_20_14.056,6.200000,0.01072477,0.92483765,0.01722638,0.37982023,0.71087968,0.02371623,0.70291358,0.04001017,-0.99917614,-0.00675149,0.70217460,0.03292319,-0.71124291,177.362747,-44.664520,1.910923,0.029537,0.226856,9.752635,-0.003183,-0.227528,0.052915
2026_07_06_17_20_14.075,6.220000,0.01068825,0.92483932,0.01720562,0.37981829,0.71088409,0.02370569,0.70290959,0.03994405,-0.99917936,-0.00669980,0.70217395,0.03283984,-0.71124768,177.369476,-44.664200,1.910062,0.029952,0.226760,9.752253,-0.003177,-0.227432,0.053495
2026_07_06_17_20_14.095,6.240000,0.01064809,0.92483866,0.01718468,0.37982199,0.71087992,0.02369736,0.70291406,0.03987488,-0.99918258,-0.00664130,0.70218211,0.03274978,-0.71124375,177.376694,-44.664558,1.909403,0.030348,0.226894,9.752220,-0.002928,-0.227554,0.053808
2026_07_06_17_20_14.114,6.260000,0.01060613,0.92483485,0.01716632,0.37983334,0.71086389,0.02369490,0.70293033,0.03980915,-0.99918580,-0.00657716,0.70220208,0.03265852,-0.71122837,177.383972,-44.665871,1.909248,0.030136,0.227057,9.752995,-0.002546,-0.227693,0.053122
2026_07_06_17_20_14.134,6.280000,0.01056537,0.92482817,0.01715117,0.37985146,0.71083736,0.02369723,0.70295703,0.03975032,-0.99918866,-0.00651251,0.70223224,0.03257210,-0.71120262,177.390823,-44.668022,1.909506,0.030229,0.225754,9.753093,-0.002479,-0.226383,0.053143
2026_07_06_17_20_14.155,6.300000,0.01052368,0.92482001,0.01713771,0.37987310,0.71080542,0.02370327,0.70298922,0.03969393,-0.99919116,-0.00644471,0.70226777,0.03248534,-0.71117139,177.397690,-44.670612,1.910078,0.031196,0.223980,9.751968,-0.002666,-0.224620,0.054646
2026_07_06_17_20_14.174,6.320000,0.01048010,0.92481250,0.01712491,0.37989309,0.71077597,0.02371203,0.70301872,0.03963730,-0.99919379,-0.00637298,0.70230085,0.03239553,-0.71114278,177.404816,-44.672989,1.910863,0.031898,0.223405,9.751281,-0.002689,-0.224047,0.055647
2026_07_06_17_20_14.194,6.340000,0.01043646,0.92480636,0.01711302,0.37990984,0.71075130,0.02372264,0.70304328,0.03958229,-0.99919653,-0.00630059,0.70232886,0.03230622,-0.71111929,177.411896,-44.674973,1.911784,0.031098,0.223282,9.752214,-0.002621,-0.223909,0.054440
2026_07_06_17_20_14.213,6.360000,0.01039230,0.92480177,0.01710177,0.37992281,0.71073240,0.02373495,0.70306206,0.03952803,-0.99919927,-0.00622692,0.70235109,0.03221633,-0.71110153,177.419067,-44.676483,1.912826,0.031830,0.222448,9.751944,-0.002338,-0.223063,0.055171
2026_07_06_17_20_14.233,6.380000,0.01035079,0.92480177,0.01708820,0.37992454,0.71073067,0.02374135,0.70306349,0.03947143,-0.99920189,-0.00616041,0.70235598,0.03212931,-0.71110058,177.426056,-44.676598,1.913346,0.033546,0.221210,9.750599,-0.002124,-0.221824,0.057353
2026_07_06_17_20_14.253,6.400000,0.01031218,0.92480594,0.01707143,0.37991616,0.71074456,0.02373999,0.70304954,0.03941105,-0.99920464,-0.00610211,0.70234537,0.03204496,-0.71111488,177.432892,-44.675472,1.913199,0.031502,0.220866,9.752268,-0.002432,-0.221472,0.054746
2026_07_06_17_20_14.272,6.420000,0.01027143,0.92480916,0.01705476,0.37991023,0.71075469,0.02374035,0.70303929,0.03934924,-0.99920750,-0.00603968,0.70233858,0.03195679,-0.71112573,177.440018,-44.674648,1.913201,0.027945,0.220521,9.755238,-0.002902,-0.221113,0.050151
2026_07_06_17_20_14.292,6.440000,0.01022684,0.92480862,0.01704037,0.37991336,0.71075094,0.02374754,0.70304286,0.03928880,-0.99921036,-0.00596801,0.70234573,0.03186347,-0.71112275,177.447510,-44.674938,1.913790,0.026864,0.219073,9.756209,-0.003057,-0.219658,0.048724
2026_07_06_17_20_14.312,6.460000,0.01018044,0.92480624,0.01702594,0.37992108,0.71074021,0.02375587,0.70305341,0.03922692,-0.99921322,-0.00589284,0.70236009,0.03176689,-0.71111286,177.455246,-44.675789,1.914489,0.028888,0.217115,9.753807,-0.003397,-0.217726,0.051882
2026_07_06_17_20_14.331,6.480000,0.01013711,0.92480570,0.01700881,0.37992436,0.71073639,0.02375702,0.70305723,0.03916236,-0.99921608,-0.00582560,0.70236760,0.03167384,-0.71110976,177.462723,-44.676094,1.914592,0.031055,0.215720,9.751938,-0.003240,-0.216336,0.054760
2026_07_06_17_20_14.351,6.500000,0.01009946,0.92480743,0.01698949,0.37992194,0.71074140,0.02374999,0.70305240,0.03909802,-0.99921894,-0.00577075,0.70236611,0.03158947,-0.71111488,177.469528,-44.675705,1.914013,0.029571,0.214653,9.753891,-0.002978,-0.215240,0.052344
2026_07_06_17_20_14.371,6.520000,0.01006326,0.92480701,0.01697199,0.37992465,0.71073842,0.02374507,0.70305556,0.03903820,-0.99922156,-0.00571699,0.70237237,0.03150930,-0.71111214,177.475967,-44.675957,1.913625,0.026371,0.213452,9.756774,-0.003286,-0.214022,0.048062
2026_07_06_17_20_14.391,6.540000,0.01002554,0.92480153,0.01695838,0.37993959,0.71071661,0.02374807,0.70307744,0.03898447,-0.99922395,-0.00565695,0.70239735,0.03142959,-0.71109092,177.482300,-44.677719,1.913925,0.027016,0.211142,9.755674,-0.003702,-0.211730,0.049322
2026_07_06_17_20_14.411,6.560000,0.00998754,0.92479360,0.01694348,0.37996054,0.71068585,0.02374871,0.70310861,0.03892820,-0.99922645,-0.00559712,0.70243174,0.03134855,-0.71106052,177.488708,-44.680233,1.914059,0.029755,0.208606,9.752783,-0.003901,-0.209218,0.053329
2026_07_06_17_20_14.431,6.580000,0.00994912,0.92478502,0.01692359,0.37998337,0.71065247,0.02374036,0.70314264,0.03886236,-0.99922943,-0.00554023,0.70246911,0.03126296,-0.71102750,177.495468,-44.682976,1.913477,0.030078,0.207980,9.752559,-0.003870,-0.208588,0.053732
2026_07_06_17_20_14.451,6.600000,0.00991083,0.92477381,0.01690136,0.38001263,0.71060950,0.02372738,0.70318651,0.03879235,-0.99923241,-0.00548510,0.70251644,0.03117601,-0.71098459,177.502319,-44.686512,1.912547,0.028948,0.208843,9.754147,-0.003542,-0.209426,0.051816
2026_07_06_17_20_14.471,6.620000,0.00987468,0.92475879,0.01688026,0.38005102,0.71055257,0.02371458,0.70324439,0.03872611,-0.99923515,-0.00543267,0.70257765,0.03109412,-0.71092761,177.508713,-44.691177,1.911669,0.028728,0.208975,9.755358,-0.002861,-0.209522,0.050808
2026_07_06_17_20_14.490,6.640000,0.00983958,0.92474115,0.01686100,0.38009578,0.71048582,0.02370416,0.70331222,0.03866410,-0.99923801,-0.00538054,0.70264858,0.03101572,-0.71086097,177.514771,-44.696644,1.911009,0.030351,0.207267,9.754303,-0.002532,-0.207807,0.052719
2026_07_06_17_20_14.509,6.660000,0.00980459,0.92472279,0.01684221,0.38014215,0.71041656,0.02369447,0.70338249,0.03860302,-0.99924064,-0.00532819,0.70272195,0.03093792,-0.71079183,177.520798,-44.702309,1.910414,0.032310,0.205408,9.751861,-0.002947,-0.205976,0.055852
2026_07_06_17_20_14.531,6.680000,0.00977214,0.92470551,0.01682195,0.38018590,0.71035141,0.02368023,0.70344877,0.03854115,-0.99924314,-0.00528177,0.70279121,0.03086363,-0.71072650,177.526535,-44.707653,1.909442,0.032678,0.205330,9.750874,-0.003399,-0.205917,0.056820
2026_07_06_17_20_14.549,6.700000,0.00974318,0.92468870,0.01680080,0.38022846,0.71028805,0.02366175,0.70351332,0.03848028,-0.99924576,-0.00524253,0.70285851,0.03079510,-0.71066296,177.531830,-44.712852,1.908123,0.031697,0.206011,9.751812,-0.003428,-0.206590,0.055468
2026_07_06_17_20_14.568,6.720000,0.00971580,0.92467147,0.01678140,0.38027197,0.71022320,0.02364528,0.70357937,0.03842386,-0.99924815,-0.00520485,0.70292717,0.03073084,-0.71059787,177.536774,-44.718182,1.906970,0.031584,0.205787,9.752104,-0.003330,-0.206357,0.055190
2026_07_06_17_20_14.589,6.740000,0.00968879,0.92465651,0.01676428,0.38030979,0.71016681,0.02363292,0.70363671,0.03837189,-0.99925041,-0.00516637,0.70298702,0.03066885,-0.71054137,177.541580,-44.722801,1.906125,0.033781,0.205069,9.750184,-0.003162,-0.205645,0.058109
2026_07_06_17_20_14.609,6.760000,0.00966304,0.92464703,0.01674709,0.38033420,0.71013087,0.02361992,0.70367342,0.03832065,-0.99925244,-0.00513081,0.70302612,0.03060877,-0.71050513,177.546280,-44.725765,1.905174,0.034476,0.204560,9.749565,-0.003136,-0.205136,0.059045
2026_07_06_17_20_14.629,6.780000,0.00963848,0.92464340,0.01672981,0.38034442,0.71011651,0.02360634,0.70368844,0.03827011,-0.99925447,-0.00509814,0.70304340,0.03055050,-0.71049058,177.550919,-44.726974,1.904117,0.034442,0.203576,9.750187,-0.002772,-0.204133,0.058592
2026_07_06_17_20_14.648,6.800000,0.00961581,0.92464495,0.01671278,0.38034198,0.71012127,0.02359219,0.70368397,0.03822137,-0.99925661,-0.00506927,0.70304120,0.03049556,-0.71049511,177.555359,-44.726616,1.902965,0.035238,0.202480,9.750415,-0.002100,-0.203010,0.059002
2026_07_06_17_20_14.668,6.820000,0.00959572,0.92464989,0.01669601,0.38033113,0.71013892,0.02357682,0.70366669,0.03817502,-0.99925840,-0.00504534,0.70302582,0.03044538,-0.71051240,177.559464,-44.725220,1.901678,0.033307,0.202270,9.752705,-0.001875,-0.202775,0.056021
2026_07_06_17_20_14.689,6.840000,0.00957583,0.92465502,0.01668110,0.38031980,0.71015716,0.02356478,0.70364869,0.03813229,-0.99926019,-0.00502037,0.70300972,0.03039698,-0.71053028,177.563416,-44.723770,1.900659,0.031680,0.201306,9.754436,-0.001858,-0.201796,0.053656
2026_07_06_17_20_14.708,6.860000,0.00955596,0.92465997,0.01666545,0.38030893,0.71017480,0.02355132,0.70363140,0.03808819,-0.99926186,-0.00499598,0.70299435,0.03034806,-0.71054757,177.567413,-44.722378,1.899527,0.032566,0.199082,9.754210,-0.001480,-0.199558,0.054456
2026_07_06_17_20_14.728,6.880000,0.00953539,0.92466599,0.01664632,0.38029584,0.71019590,0.02353203,0.70361072,0.03803711,-0.99926424,-0.00497305,0.70297581,0.03029515,-0.71056855,177.571747,-44.720711,1.897916,0.032030,0.197798,9.755270,-0.001175,-0.198254,0.053342
2026_07_06_17_20_14.746,6.900000,0.00951124,0.92467123,0.01662602,0.38028422,0.71021497,0.02351326,0.70359200,0.03798115,-0.99926591,-0.00494431,0.70295948,0.03023476,-0.71058667,177.576675,-44.719200,1.896352,0.029969,0.197920,9.757406,-0.001138,-0.198358,0.050369
2026_07_06_17_20_14.767,6.920000,0.00948324,0.92467302,0.01660782,0.38028166,0.71022010,0.02350100,0.70358741,0.03792621,-0.99926877,-0.00490649,0.70295739,0.03016909,-0.71059203,177.581970,-44.718830,1.895351,0.029100,0.197790,9.758346,-0.001114,-0.198218,0.049106
2026_07_06_17_20_14.786,6.940000,0.00945369,0.92467046,0.01659206,0.38028932,0.71020949,0.02349409,0.70359832,0.03787465,-0.99927080,-0.00486354,0.70297092,0.03010267,-0.71058154,177.587280,-44.719707,1.894822,0.030437,0.197257,9.757324,-0.000914,-0.197683,0.050784
2026_07_06_17_20_14.807,6.960000,0.00942473,0.92466629,0.01657770,0.38030076,0.71019304,0.02348922,0.70361507,0.03782615,-0.99927282,-0.00482044,0.70299006,0.03003849,-0.71056521,177.592392,-44.721062,1.894473,0.031783,0.197092,9.756122,-0.000820,-0.197520,0.052594
2026_07_06_17_20_14.826,6.980000,0.00939633,0.92466241,0.01656460,0.38031152,0.71017754,0.02348627,0.70363086,0.03778040,-0.99927485,-0.00477744,0.70300823,0.02997628,-0.71054983,177.597351,-44.722332,1.894277,0.031367,0.196768,9.756273,-0.001032,-0.197199,0.052204
2026_07_06_17_20_14.846,7.000000,0.00936867,0.92466122,0.01655226,0.38031560,0.71017218,0.02348435,0.70363629,0.03773656,-0.99927664,-0.00473553,0.70301604,0.02991586,-0.71054471,177.602188,-44.722771,1.894137,0.033271,0.195479,9.754322,-0.001110,-0.195923,0.054945
2026_07_06_17_20_14.866,7.020000,0.00934358,0.92466736,0.01653590,0.38030204,0.71019387,0.02347364,0.70361477,0.03768718,-0.99927878,-0.00470214,0.70299679,0.02985669,-0.71056628,177.607025,-44.721035,1.893216,0.034455,0.193404,9.752834,-0.001400,-0.193864,0.056850
2026_07_06_17_20_14.886,7.040000,0.00931849,0.92468113,0.01651192,0.38027030,0.71024370,0.02344942,0.70356530,0.03762360,-0.99928141,-0.00467528,0.70294982,0.02979125,-0.71061563,177.612457,-44.717045,1.891131,0.031520,0.191904,9.754889,-0.002107,-0.192371,0.053342
2026_07_06_17_20_14.906,7.060000,0.00928901,0.92469764,0.01648197,0.38023186,0.71030414,0.02341772,0.70350522,0.03754564,-0.99928391,-0.00464511,0.70289284,0.02971299,-0.71067476,177.618973,-44.712200,1.888416,0.029631,0.190966,9.756348,-0.002465,-0.191432,0.050979
2026_07_06_17_20_14.925,7.080000,0.00925505,0.92471433,0.01644558,0.38019374,0.71036452,0.02337750,0.70344561,0.03745234,-0.99928772,-0.00461154,0.70283681,0.02962156,-0.71073413,177.626526,-44.707397,1.885014,0.028378,0.189370,9.757277,-0.002777,-0.189837,0.049455
2026_07_06_17_20_14.945,7.100000,0.00923491,0.92473137,0.01641106,0.38015440,0.71042663,0.02333027,0.70338452,0.03737304,-0.99929094,-0.00460214,0.70277834,0.02955710,-0.71079481,177.631912,-44.702473,1.881045,0.021031,0.186226,9.755928,-0.009074,-0.186906,0.045264
2026_07_06_17_20_14.965,7.120000,0.00923125,0.92474282,0.01638247,0.38012791,0.71046877,0.02328104,0.70334351,0.03731726,-0.99929297,-0.00461819,0.70273864,0.02952793,-0.71083534,177.634384,-44.699165,1.876967,0.012529,0.184678,9.754589,-0.016121,-0.185596,0.040243
2026_07_06_17_20_14.985,7.140000,0.00923613,0.92474222,0.01635720,0.38013038,0.71046662,0.02323052,0.70334738,0.03727426,-0.99929464,-0.00464635,0.70274311,0.02951782,-0.71083152,177.635193,-44.699478,1.872902,0.013879,0.185623,9.756741,-0.013623,-0.186446,0.039655
2026_07_06_17_20_15.004,7.160000,0.00926246,0.92473477,0.01633757,0.38014871,0.71044010,0.02317362,0.70337611,0.03725806,-0.99929476,-0.00470922,0.70277077,0.02955204,-0.71080256,177.632339,-44.701794,1.868388,0.017665,0.186453,9.747472,-0.017419,-0.187464,0.048888
2026_07_06_17_20_15.025,7.180000,0.00930465,0.92472333,0.01631893,0.38017631,0.71039933,0.02310618,0.70341951,0.03725580,-0.99929452,-0.00480031,0.70281214,0.02961659,-0.71075904,177.626999,-44.705292,1.863061,0.020017,0.188482,9.741023,-0.020209,-0.189633,0.055099
2026_07_06_17_20_15.045,7.200000,0.00934135,0.92470318,0.01630228,0.38022512,0.71032619,0.02304591,0.70349532,0.03725318,-0.99929416,-0.00487888,0.70288616,0.02967303,-0.71068347,177.622208,-44.711403,1.858397,0.024361,0.190504,9.742640,-0.015919,-0.191510,0.056978
2026_07_06_17_20_15.063,7.220000,0.00937286,0.92467964,0.01628809,0.38028216,0.71024036,0.02299387,0.70358372,0.03725120,-0.99929392,-0.00494565,0.70297301,0.02972193,-0.71059549,177.617981,-44.718529,1.854427,0.029998,0.190692,9.737041,-0.015851,-0.191739,0.064905
2026_07_06_17_20_15.084,7.240000,0.00940964,0.92466420,0.01627141,0.38031957,0.71018451,0.02293383,0.70364195,0.03724852,-0.99929380,-0.00502485,0.70302957,0.02977819,-0.71053731,177.613251,-44.723225,1.849733,0.035775,0.190495,9.732556,-0.014915,-0.191548,0.072142
2026_07_06_17_20_15.104,7.260000,0.00945342,0.92466265,0.01625135,0.38032284,0.71018088,0.02286332,0.70364791,0.03724473,-0.99929297,-0.00512093,0.70303339,0.02984397,-0.71053028,177.607925,-44.723709,1.844060,0.038712,0.190541,9.730841,-0.014032,-0.191585,0.075403
2026_07_06_17_20_15.124,7.280000,0.00950797,0.92467600,0.01622901,0.38029012,0.71023208,0.02278158,0.70359892,0.03724473,-0.99929261,-0.00524011,0.70298165,0.02992705,-0.71057820,177.601410,-44.719757,1.837339,0.037287,0.191245,9.732616,-0.013765,-0.192276,0.073117
2026_07_06_17_20_15.143,7.300000,0.00957374,0.92470020,0.01620799,0.38023055,0.71032405,0.02269461,0.70350891,0.03725552,-0.99929142,-0.00538013,0.70288819,0.03003122,-0.71066630,177.593323,-44.712498,1.830093,0.034134,0.192237,9.736207,-0.013432,-0.193242,0.068318
2026_07_06_17_20_15.163,7.320000,0.00964971,0.92473167,0.01619143,0.38015282,0.71044338,0.02260873,0.70339119,0.03728220,-0.99928963,-0.00553635,0.70276618,0.03015723,-0.71078157,177.583572,-44.703011,1.822866,0.032247,0.192039,9.738725,-0.012994,-0.193021,0.065175
2026_07_06_17_20_15.184,7.340000,0.00973646,0.92476654,0.01617931,0.38006634,0.71057558,0.02252317,0.70326030,0.03732518,-0.99928713,-0.00570949,0.70263016,0.03030634,-0.71090984,177.572006,-44.692459,1.815635,0.029938,0.190920,9.741211,-0.012909,-0.191891,0.061762
2026_07_06_17_20_15.204,7.360000,0.00982903,0.92480093,0.01617094,0.37998059,0.71070647,0.02244012,0.70313066,0.03737949,-0.99928403,-0.00589050,0.70249492,0.03046908,-0.71103644,177.559357,-44.682011,1.808612,0.028463,0.189456,9.742755,-0.012905,-0.190426,0.059604
2026_07_06_17_20_15.222,7.380000,0.00992216,0.92483371,0.01616410,0.37989840,0.71083188,0.02235938,0.70300651,0.03743703,-0.99928045,-0.00607127,0.70236492,0.03063413,-0.71115744,177.546509,-44.672005,1.801791,0.027009,0.188015,9.744019,-0.013081,-0.188991,0.057657
2026_07_06_17_20_15.242,7.400000,0.01001253,0.92486262,0.01615705,0.37982610,0.71094215,0.02228006,0.70289743,0.03749214,-0.99927747,-0.00624670,0.70225036,0.03079417,-0.71126390,177.534012,-44.663219,1.795124,0.022758,0.187003,9.747075,-0.013977,-0.187991,0.052474
2026_07_06_17_20_15.262,7.420000,0.01009270,0.92488313,0.01615130,0.37977427,0.71102130,0.02221023,0.70281965,0.03754202,-0.99927461,-0.00640143,0.70216757,0.03093682,-0.71133935,177.522797,-44.656956,1.789303,0.019089,0.185620,9.749680,-0.014792,-0.186618,0.048023
2026_07_06_17_20_15.282,7.440000,0.01015844,0.92489517,0.01614679,0.37974343,0.71106839,0.02215297,0.70277381,0.03758337,-0.99927235,-0.00652770,0.70211768,0.03105425,-0.71138358,177.513519,-44.653263,1.784575,0.020384,0.183033,9.748968,-0.014458,-0.184033,0.049436
2026_07_06_17_20_15.300,7.460000,0.01021186,0.92490411,0.01613843,0.37972054,0.71110374,0.02209768,0.70273978,0.03760830,-0.99927056,-0.00663381,0.70208055,0.03114617,-0.71141613,177.506241,-44.650520,1.780035,0.024832,0.180586,9.745447,-0.013851,-0.181605,0.055063
2026_07_06_17_20_15.322,7.480000,0.01025579,0.92491364,0.01612066,0.37969682,0.71114087,0.02203225,0.70270419,0.03760862,-0.99926984,-0.00672952,0.70204282,0.03121337,-0.71145022,177.500946,-44.647655,1.774676,0.025648,0.179521,9.745014,-0.013610,-0.180541,0.055933
2026_07_06_17_20_15.341,7.500000,0.01029069,0.92492127,0.01609376,0.37967855,0.71117038,0.02195660,0.70267677,0.03758522,-0.99927032,-0.00681526,0.70201433,0.03125707,-0.71147668,177.497528,-44.645447,1.768512,0.022120,0.179969,9.748453,-0.013692,-0.180964,0.050992
2026_07_06_17_20_15.360,7.520000,0.01031336,0.92492270,0.01606340,0.37967578,0.71117651,0.02188334,0.70267284,0.03754628,-0.99927139,-0.00688036,0.70201015,0.03127589,-0.71148002,177.496033,-44.645130,1.762600,0.019868,0.180199,9.749798,-0.014348,-0.181203,0.048441
2026_07_06_17_20_15.380,7.540000,0.01032229,0.92491758,0.01603214,0.37968940,0.71115786,0.02181828,0.70269376,0.03749534,-0.99927306,-0.00692007,0.70203179,0.03126900,-0.71145904,177.496506,-44.646816,1.757409,0.020268,0.179383,9.748855,-0.014767,-0.180410,0.049393
2026_07_06_17_20_15.400,7.560000,0.01031812,0.92490816,0.01599660,0.37971392,0.71112287,0.02175491,0.70273107,0.03742664,-0.99927557,-0.00693836,0.70207089,0.03123489,-0.71142197,177.499115,-44.649818,1.752394,0.020212,0.178571,9.748707,-0.014956,-0.179604,0.049459
2026_07_06_17_20_15.419,7.580000,0.01030530,0.92489582,0.01595895,0.37974593,0.71107668,0.02169394,0.70277977,0.03734752,-0.99927855,-0.00694196,0.70212197,0.03118334,-0.71137393,177.503098,-44.653740,1.747600,0.018166,0.178176,9.748715,-0.016438,-0.179253,0.048018
2026_07_06_17_20_15.441,7.600000,0.01029041,0.92488050,0.01592713,0.37978491,0.71101952,0.02164510,0.70283908,0.03727767,-0.99928105,-0.00693703,0.70218354,0.03113257,-0.71131527,177.506973,-44.658520,1.743808,0.016397,0.178477,9.747873,-0.018293,-0.179616,0.047368
2026_07_06_17_20_15.459,7.620000,0.01027812,0.92486441,0.01590502,0.37982535,0.71095943,0.02161219,0.70290083,0.03722775,-0.99928296,-0.00692947,0.70224696,0.03109399,-0.71125424,177.509857,-44.663490,1.741305,0.019523,0.180219,9.747476,-0.016297,-0.181301,0.049834
2026_07_06_17_20_15.479,7.640000,0.01027006,0.92485261,0.01588681,0.37985501,0.71091557,0.02158364,0.70294613,0.03718818,-0.99928427,-0.00692721,0.70229346,0.03106595,-0.71120942,177.511963,-44.667145,1.739114,0.026124,0.181152,9.745310,-0.013100,-0.182157,0.056005
2026_07_06_17_20_15.498,7.660000,0.01026597,0.92485034,0.01586511,0.37986150,0.71090710,0.02154642,0.70295584,0.03714500,-0.99928594,-0.00693587,0.70230436,0.03104205,-0.71119976,177.513840,-44.667927,1.736137,0.030455,0.179658,9.742561,-0.012016,-0.180656,0.061013
2026_07_06_17_20_15.519,7.680000,0.01026594,0.92486054,0.01583852,0.37983775,0.71094483,0.02149807,0.70291913,0.03709563,-0.99928749,-0.00695698,0.70226872,0.03102126,-0.71123576,177.515640,-44.664967,1.732152,0.030711,0.179358,9.743010,-0.011535,-0.180338,0.060873
2026_07_06_17_20_15.538,7.700000,0.01026902,0.92488128,0.01580917,0.37978849,0.71102154,0.02144310,0.70284319,0.03704331,-0.99928939,-0.00698696,0.70219386,0.03100352,-0.71131063,177.517334,-44.658852,1.727538,0.027678,0.179782,9.745756,-0.011752,-0.180743,0.056784
