UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_28_50.869,3.859,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-162.8,143.4,1276.4,46.2,33.5,5.1,25,-29.5227,-333.916,851.328,49.6644,21.9788,-14.409,
2026_07_06_20_28_50.878,3.859,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-131.9,-45.1,1344.4,59.9,22.7,2.1,25,-36.7028,-310.573,879.303,49.8707,22.3518,-13.3115,
2026_07_06_20_28_50.909,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-124.6,-83.9,1473,26.1,10.5,-10.3,25,-42.2814,-295.578,911.563,49.452,22.0013,-12.7502,
2026_07_06_20_28_50.918,3.859,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-166,-19.5,1238.7,-4.9,15.7,-0.2,25,-48.5591,-280.717,938.636,47.0845,21.4589,-12.2932,
2026_07_06_20_28_50.947,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-147,38.4,1202.6,-0.1,18.4,-2.5,25,-55.1368,-263.035,955.822,44.0629,21.1902,-11.6263,
2026_07_06_20_28_50.957,3.859,46.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-14.5,128.5,1293.8,-29.9,9.1,-11.7,25,-56.6976,-241.921,973.638,40.4638,20.7368,-11.3505,
2026_07_06_20_28_50.987,3.859,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,85,-129.2,1328.7,-65,8.4,6.8,25,-51.0945,-227.2,994.212,35.1065,20.0064,-10.8081,
2026_07_06_20_28_50.997,3.859,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39,-130,1307.9,-49.6,15.8,20.2,25,-46.5794,-221.253,1013.96,29.4755,19.5246,-9.32685,
2026_07_06_20_28_51.026,3.859,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-110.8,-91,1248.9,-71.5,25.9,20.1,25,-48.3052,-214.504,1030.08,23.9896,19.6053,-7.5306,
2026_07_06_20_28_51.036,3.859,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,6.4,-120.9,1337.2,-76.4,21,6,25,-48.5425,-207.889,1046.1,18.0214,19.8396,-6.27647,
2026_07_06_20_28_51.066,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-479.1,-555.6,1999.9,-15.4,-84.6,-25,25,-59.987,-215.833,1084.03,14.1262,16.6928,-6.47291,
2026_07_06_20_28_51.076,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,303.2,-228.8,1196,-141,-3.4,-64.5,25,-61.691,-226.58,1115.35,8.50006,12.9944,-8.80542,
2026_07_06_20_28_51.105,3.859,46.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-67.2,-313.7,1051.3,-102.4,57.3,20.3,25,-50.7411,-229.302,1115.85,0.565999,13.8448,-9.61556,
2026_07_06_20_28_51.116,3.859,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-72.1,-345.8,982.7,-100.8,44.4,69.1,25,-51.8934,-235.423,1109.83,-5.65974,16.0998,-6.3057,
2026_07_06_20_28_51.146,3.859,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-133.1,-250.4,897.2,-59.6,7.9,11,25,-54.9833,-239.242,1099.48,-10.202,16.7122,-3.4809,
2026_07_06_20_28_51.155,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-88.1,-233.3,587.7,-50.5,-1.4,-5.8,25,-58.3724,-239.401,1077.72,-12.935,15.8919,-3.11035,
2026_07_06_20_28_51.185,3.859,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-141.7,-161.4,410.7,-19,-12.1,11.4,25,-61.8171,-236.839,1042.47,-14.2643,14.5121,-2.75019,
2026_07_06_20_28_51.195,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-157.2,-178.4,502.6,17.2,-8.5,28.6,25,-67.1572,-232.76,1006.77,-13.4499,13.0001,-1.36385,
2026_07_06_20_28_51.224,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-312.9,-459.1,1401.1,64.9,-26.3,18.8,25,-77.3882,-238,1003.42,-10.1288,11.1476,0.163482,
2026_07_06_20_28_51.234,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-89.1,-536.4,1215.3,27.5,-79.8,-34.9,25,-84.9208,-253.828,1022,-6.6963,7.23559,-0.337027,
2026_07_06_20_28_51.264,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-149.4,-331.9,971.8,-10.8,-40,-6.8,25,-87.0127,-264.817,1026.36,-5.77942,3.14451,-1.58704,
2026_07_06_20_28_51.274,3.859,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.4,-365.3,1031,-25.9,5.3,22.1,25,-87.4019,-269.922,1024.83,-6.54544,1.89563,-1.02415,
2026_07_06_20_28_51.304,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-11.4,-287.7,937.2,10,14.5,-3.9,25,-83.5628,-273.37,1022.35,-6.63103,2.3834,-0.407214,
2026_07_06_20_28_51.317,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,5,-354.1,902.5,4,-2.7,-0.9,25,-78.6657,-276.266,1016.11,-5.80039,2.59769,-0.528649,
2026_07_06_20_28_51.349,3.859,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-3,-345.5,975.9,5.4,-19.8,7.2,25,-73.811,-280.747,1011.42,-5.16052,1.75385,-0.304482,
2026_07_06_20_28_51.353,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.8,-350,1000.2,2.8,-18.7,11.3,25,-70.6477,-284.83,1010,-4.59621,0.473924,0.277744,
2026_07_06_20_28_51.383,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.6,-316.8,961.3,3.2,-4.9,8.9,25,-68.8228,-287.79,1008.21,-4.13331,-0.274019,0.876288,
2026_07_06_20_28_51.392,3.859,46.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-21.8,-313.4,939.2,4.5,2.2,7.2,25,-66.5301,-289.454,1004.68,-3.64683,-0.339586,1.31344,
2026_07_06_20_28_51.423,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-8.5,-316.2,954.7,5.7,8.2,7.6,25,-63.3992,-290.999,1001.16,-3.11382,-0.00201775,1.68434,
2026_07_06_20_28_51.432,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-6.8,-320.6,966,6.3,12.8,10.8,25,-60.0019,-292.668,998.676,-2.55845,0.637949,2.14232,
2026_07_06_20_28_51.461,3.859,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-50.2,-313.4,962.5,4.1,17.8,12.2,25,-58.0823,-294.151,996.578,-2.08567,1.53142,2.71256,
2026_07_06_20_28_51.471,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-82.5,-310.3,963.5,2.1,22,12.8,25,-58.5861,-295.23,994.532,-1.76966,2.65075,3.30898,
2026_07_06_20_28_51.501,3.859,46.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-101,-304.9,956.5,1.4,22.6,10.9,25,-60.607,-295.983,992.428,-1.55518,3.84813,3.82945,
2026_07_06_20_28_51.510,3.859,46.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-123.7,-300.4,951.7,0.8,21.6,4,25,-63.7601,-296.39,990.092,-1.39338,4.96035,4.05007,
2026_07_06_20_28_51.541,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-128.4,-305.1,939.6,-2.8,16.7,-0.5,25,-67.5559,-296.777,987.384,-1.36941,5.82503,3.90991,
2026_07_06_20_28_51.550,3.859,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-136.1,-302.1,933.2,-6.8,10.5,-2.4,25,-71.4982,-297.193,984.277,-1.57846,6.29882,3.58329,
2026_07_06_20_28_51.582,3.859,46.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-140.5,-304.4,934.2,-8.1,6.4,-3.4,25,-75.5689,-297.562,981.195,-1.93626,6.42991,3.18822,
2026_07_06_20_28_51.590,3.859,46.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-141.3,-306.5,932,-7,4.2,-3.8,25,-79.55,-298.043,978.264,-2.27835,6.36105,2.77456,
2026_07_06_20_28_51.621,3.859,46.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-142.5,-309.5,933.5,-4.2,0.3,-4,25,-83.3495,-298.65,975.491,-2.48076,6.11054,2.36783,
2026_07_06_20_28_51.629,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-139.1,-313.5,943.4,-2.3,-2.1,-4.7,25,-86.8504,-299.433,973.234,-2.52764,5.68333,1.95846,
2026_07_06_20_28_51.662,3.859,46.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-124.5,-318.8,951,-2,-2.9,-5.2,25,-89.5895,-300.451,971.647,-2.50462,5.18466,1.53748,
2026_07_06_20_28_51.669,3.859,46.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-114.8,-323.6,951.5,-1.5,-2.1,-3.8,25,-91.4213,-301.716,970.404,-2.45864,4.71638,1.16957,
2026_07_06_20_28_51.699,3.859,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-111.9,-322.1,948.7,-1.5,-1.3,-3,25,-92.7576,-303.004,969.167,-2.40022,4.32538,0.891111,
2026_07_06_20_28_51.709,3.859,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-110.2,-320.8,947.5,-0.6,1.5,-1.3,25,-93.8723,-304.128,967.883,-2.31794,4.06789,0.705793,
2026_07_06_20_28_51.740,3.859,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-113.6,-317.3,942.7,-0.5,2.2,-0.9,25,-94.9709,-305.037,966.495,-2.21021,3.93274,0.595753,
2026_07_06_20_28_51.748,3.859,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-119.5,-315.6,936.2,0.4,2.5,-0.5,25,-96.2858,-305.732,964.847,-2.07857,3.83629,0.516793,
2026_07_06_20_28_51.780,3.859,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-125.3,-318.2,936.1,-0.5,1.8,-1.6,25,-97.8772,-306.413,963.098,-1.95496,3.73354,0.421316,
2026_07_06_20_28_51.788,3.859,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-124.7,-317.3,942.1,0,1.4,-1.1,25,-99.53,-307.104,961.636,-1.85106,3.60352,0.313377,
2026_07_06_20_28_51.818,3.859,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-129.8,-320.6,943.7,1.5,1.3,-1,25,-101.219,-307.826,960.494,-1.69256,3.4662,0.230296,
2026_07_06_20_28_51.827,3.859,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-127.3,-321,945.6,2.2,0.3,-1.1,25,-102.885,-308.616,959.529,-1.47668,3.30373,0.152278,
2026_07_06_20_28_51.858,3.859,46.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-126.5,-315.9,946.5,4.2,0.9,0.1,25,-104.348,-309.216,958.707,-1.1917,3.13897,0.11253,
2026_07_06_20_28_51.871,3.859,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-127.8,-312.9,947.3,4.3,0.4,0,25,-105.738,-309.532,957.988,-0.860094,2.9873,0.108719,
2026_07_06_20_28_51.904,3.859,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-123.5,-310.5,945.4,4.1,0,-0.5,25,-106.951,-309.664,957.279,-0.551745,2.81745,0.0868598,
2026_07_06_20_28_51.909,3.859,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-122.3,-307.3,945.8,2.7,0,-1,25,-107.923,-309.617,956.567,-0.310935,2.64576,0.0358637,
2026_07_06_20_28_51.939,3.859,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-118.5,-304.1,950,1.4,1.3,-0.7,25,-108.683,-309.378,956.039,-0.167066,2.52414,-0.0181186,
2026_07_06_20_28_51.946,3.859,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-119.7,-305.1,946.4,3.2,1.9,-0.3,25,-109.318,-309.087,955.561,-0.016729,2.46783,-0.0474833,
2026_07_06_20_28_51.977,3.859,46.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-125.3,-305.9,948.8,1.8,1.8,-0.5,25,-110.121,-308.869,955.076,0.136634,2.43018,-0.0689648,
2026_07_06_20_28_51.985,3.859,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-128.2,-303.4,947.7,-0.1,3.6,-0.7,25,-111.135,-308.612,954.66,0.180105,2.44662,-0.101325,
2026_07_06_20_28_52.017,3.859,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-133.5,-307.3,945.9,-0.6,4.5,-1.3,25,-112.336,-308.413,954.181,0.147802,2.54433,-0.156088,
2026_07_06_20_28_52.025,3.859,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-134.1,-307.9,947,-2.1,2.6,-1.7,25,-113.644,-308.363,953.71,0.0565294,2.60561,-0.237982,
2026_07_06_20_28_52.057,3.859,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-134.7,-305,946.8,-1.6,2,-1.4,25,-114.909,-308.247,953.295,-0.0596497,2.58699,-0.317933,
2026_07_06_20_28_52.065,3.859,46.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-137.8,-309.2,945.6,-1.1,1.7,-1.6,25,-116.209,-308.177,952.863,-0.13828,2.54208,-0.389966,
2026_07_06_20_28_52.096,3.859,46.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-137.3,-308.7,943.2,-3.2,1.5,-1.8,25,-117.51,-308.224,952.347,-0.26087,2.48467,-0.469796,
2026_07_06_20_28_52.104,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-137.3,-309.4,939.5,-5.3,1.2,-1.8,25,-118.716,-308.274,951.677,-0.503957,2.41552,-0.550855,
2026_07_06_20_28_52.138,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-132.8,-311.2,936.2,-0.7,-0.3,-2,25,-119.711,-308.398,950.834,-0.65606,2.29575,-0.633069,
2026_07_06_20_28_52.144,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-137.5,-314.4,947.2,0.6,-1,-2.3,25,-120.652,-308.666,950.278,-0.619128,2.11624,-0.725507,
2026_07_06_20_28_52.175,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-135.2,-314.6,942.8,-0.7,-1,-2.4,25,-121.608,-309.021,949.956,-0.584447,1.92635,-0.824499,
2026_07_06_20_28_52.184,3.859,46.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-136.4,-309.5,945.5,-0.6,0.3,-1.5,25,-122.473,-309.206,949.602,-0.588441,1.78763,-0.893084,
2026_07_06_20_28_52.215,3.859,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-138.3,-309,945.4,0.9,0.3,-1,25,-123.38,-309.209,949.349,-0.543443,1.69698,-0.914834,
2026_07_06_20_28_52.223,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-134.8,-306.7,947.8,1.1,-0.4,-1.1,25,-124.182,-309.126,949.182,-0.449389,1.59052,-0.923071,
2026_07_06_20_28_52.254,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-135.2,-308.5,946.7,0.8,-0.3,-0.9,25,-124.842,-309.033,949.064,-0.364114,1.47227,-0.927759,
2026_07_06_20_28_52.262,3.859,46.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-135.8,-305.2,942.1,0.8,0,-0.7,25,-125.491,-308.9,948.78,-0.293176,1.37342,-0.919973,
2026_07_06_20_28_52.293,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-135.4,-302.3,945.5,0.9,0.2,-0.8,25,-126.107,-308.586,948.476,-0.223513,1.29582,-0.909615,
2026_07_06_20_28_52.302,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-139.8,-307.8,944.3,1.6,0,-1.4,25,-126.807,-308.371,948.258,-0.133721,1.22295,-0.921217,
2026_07_06_20_28_52.334,3.859,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-136.3,-306.3,947.5,1.2,-0.6,-1.6,25,-127.493,-308.29,948.115,-0.0402601,1.13014,-0.956487,
2026_07_06_20_28_52.342,3.859,46.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-131.5,-307,946.4,3,0.3,-0.5,25,-127.883,-308.19,948.044,0.090162,1.05213,-0.962185,
2026_07_06_20_28_52.374,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-136.3,-306.5,948.6,4,-0.5,-0.6,25,-128.25,-308.102,948.011,0.297949,0.981926,-0.937068,
2026_07_06_20_28_52.382,3.859,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-137.8,-304.5,943.3,2.9,-1.2,-1,25,-128.786,-307.944,947.885,0.490027,0.870293,-0.928715,
2026_07_06_20_28_52.412,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-138.1,-299.5,944.8,3.4,-1.1,-1,25,-129.344,-307.582,947.651,0.652119,0.747181,-0.933059,
2026_07_06_20_28_52.421,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-142.9,-298.7,946.5,4.9,-1.2,-1.5,25,-130.024,-307.065,947.529,0.865271,0.631572,-0.952373,
2026_07_06_20_28_52.454,3.859,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-139,-296.7,948.1,4,-1.4,-1.8,25,-130.69,-306.494,947.515,1.08372,0.513866,-0.994884,
2026_07_06_20_28_52.460,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-134.7,-296.8,947.9,2.4,-0.7,-2,25,-131.065,-305.9,947.545,1.21268,0.418568,-1.05004,
2026_07_06_20_28_52.491,3.859,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-133.9,-294.4,945.9,1.8,-0.7,-1.6,25,-131.262,-305.273,947.506,1.26675,0.350406,-1.09574,
2026_07_06_20_28_52.504,3.859,46.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-135.8,-292.4,950.1,1.4,-1.1,-1.6,25,-131.481,-304.549,947.536,1.28706,0.274209,-1.12647,
2026_07_06_20_28_52.538,3.859,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-138.1,-293.4,949.5,0.9,-0.9,-2.1,25,-131.814,-303.839,947.674,1.2787,0.196562,-1.17056,
2026_07_06_20_28_52.542,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-135.6,-294.1,950,1.1,-0.9,-1.9,25,-132.121,-303.224,947.8,1.26172,0.12974,-1.2211,
2026_07_06_20_28_52.574,3.859,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-133.4,-294,953.4,2.2,-0.3,-1.4,25,-132.266,-302.665,948.038,1.28538,0.0852716,-1.24724,
2026_07_06_20_28_52.579,3.859,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-131.9,-295.7,958.3,3,0.9,-1.5,25,-132.29,-302.189,948.514,1.36549,0.0983566,-1.25959,
2026_07_06_20_28_52.611,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-127.1,-298.8,962.1,4.3,1.9,-1,25,-132.12,-301.888,949.226,1.5047,0.177676,-1.25901,
2026_07_06_20_28_52.619,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-121,-296.5,977.2,12.6,3.8,0,25,-131.628,-301.63,950.471,1.92793,0.34052,-1.21276,
2026_07_06_20_28_52.651,3.859,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-117,-297.6,996.9,30.6,9.6,0.2,25,-130.858,-301.351,952.7,3.1267,0.728051,-1.13276,
2026_07_06_20_28_52.658,3.859,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-109.3,-304.8,1027.2,53.8,13.3,-0.6,25,-129.779,-301.342,956.316,5.50773,1.38142,-1.07592,
2026_07_06_20_28_52.690,3.859,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-97,-288.6,1054.3,67.3,14.4,-8.2,25,-128.156,-301.059,961.462,8.86187,2.14122,-1.27848,
2026_07_06_20_28_52.698,3.859,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-157.3,-321.4,1093.2,68.5,18.2,-19.2,25,-128.095,-301.299,968.304,12.4595,3.00402,-2.03542,
2026_07_06_20_28_52.730,3.859,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-96.1,-325.1,1115.9,65.6,34.1,-26.6,25,-128.01,-302.637,976.607,15.7861,4.41448,-3.30685,
2026_07_06_20_28_52.738,3.859,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40,-245.4,1172.8,65.8,50.9,-27.4,25,-124.356,-301.577,986.828,18.8277,6.73532,-4.75065,
2026_07_06_20_28_52.771,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-8.6,-182.9,1364,64.7,38.2,-17.7,25,-118.259,-296.25,1003.99,21.6566,9.03965,-5.8353,
2026_07_06_20_28_52.777,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-103.1,-123.5,1497.5,67.9,7.7,5.8,25,-114.456,-287.532,1029.99,24.3771,9.88731,-5.84229,
2026_07_06_20_28_52.809,3.859,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-236,-141.7,1584.3,55.8,3.7,0,25,-117.813,-278.091,1061.13,26.6606,9.63215,-5.30956,
2026_07_06_20_28_52.817,3.859,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-273.8,-147.7,1661.9,25.7,11,-9.9,25,-126.167,-269.963,1095.37,27.5191,9.49308,-5.28765,
2026_07_06_20_28_52.849,3.859,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-278.6,-86.5,1623.6,1.4,16.3,-11.2,25,-135.31,-260.648,1128.73,26.6679,9.74639,-5.60832,
2026_07_06_20_28_52.857,3.859,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-284.4,-12.5,1562.3,-12.3,5,-14.9,25,-144.218,-247.781,1157.02,24.7107,9.80146,-6.0618,
2026_07_06_20_28_52.890,3.859,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-265.6,-40.6,1559.2,-20.8,-20.6,-8.8,25,-152.188,-234.3,1181.62,22.1964,8.72887,-6.41452,
2026_07_06_20_28_52.896,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-252.6,-35.7,1535.8,-21.8,-32.3,-2.2,25,-158.703,-222.347,1203.91,19.5458,6.58515,-6.35879,
2026_07_06_20_28_52.929,3.859,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-251,-16.3,1460.8,-32.8,-42.8,11,25,-164.376,-210.382,1221.85,16.6912,3.89567,-5.70318,
2026_07_06_20_28_52.935,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-285,19.5,1399,-46.6,-47.2,21.1,25,-170.69,-197.464,1234.53,13.2548,0.916089,-4.37759,
2026_07_06_20_28_52.967,3.859,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-352.6,-8.4,1331.7,-58.9,-48.5,13.7,25,-179.716,-185.093,1242.5,9.23265,-2.05559,-3.05052,
2026_07_06_20_28_52.975,3.859,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-300.6,-10.4,1283.4,-63.7,-48.3,3.2,25,-188.667,-174.387,1246.47,4.93457,-4.87971,-2.34971,
2026_07_06_20_28_53.009,3.859,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-353.2,-42.7,1170,-71.5,-46.3,2.9,25,-197.09,-165.378,1245.26,0.514493,-7.46469,-2.02066,
2026_07_06_20_28_53.015,3.859,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-286.7,-85.6,1111,-80.8,-46.9,4.5,25,-204.577,-159.209,1238.88,-4.15725,-9.8495,-1.67206,
2026_07_06_20_28_53.047,3.859,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-248.1,-76.4,1048.9,-77.4,-41.8,16.5,25,-208.405,-154.443,1229.19,-8.72407,-11.9519,-0.930325,
2026_07_06_20_28_53.055,3.859,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-254.5,-119,967.1,-83.4,-42,24.2,25,-211.019,-150.986,1215.71,-13.0918,-13.7768,0.366445,
2026_07_06_20_28_53.088,3.859,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-231.3,-115.6,869,-98.8,-49.7,14.8,25,-212.962,-148.933,1197.58,-17.8454,-15.7313,1.5324,
2026_07_06_20_28_53.094,3.859,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-281.7,-71.1,871.9,-232,-51.7,21.9,25,-215.615,-145.546,1177.64,-26.8371,-17.8622,2.55722,
2026_07_06_20_28_53.126,3.859,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-221.4,-277.4,732.1,-250.1,-48.4,35.5,25,-217.805,-147.295,1154.75,-39.8907,-19.8236,4.15029,
2026_07_06_20_28_53.133,3.859,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-262.6,-329.5,746.5,-134,-49.3,22,25,-219.279,-156.811,1129.43,-49.1629,-21.5924,5.64934,
2026_07_06_20_28_53.166,3.859,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-227.4,-402.5,784.6,-28.8,-43.1,4.5,25,-220.847,-169.558,1107.26,-51.1273,-23.092,6.1125,
2026_07_06_20_28_53.173,3.859,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-123,-396.4,747.6,42,-55.5,-22.3,25,-218.065,-183.567,1086.47,-47.6096,-24.689,5.19768,
2026_07_06_20_28_53.207,3.859,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-30.3,-343.1,691.7,37.8,-66.7,-32,25,-209.447,-194.913,1064.12,-42.2769,-26.9078,3.22649,
2026_07_06_20_28_53.213,3.859,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,12,-287.7,632.4,-46.8,-43.6,7.9,25,-197.242,-202.255,1039.62,-39.9749,-28.6288,2.29558,
2026_07_06_20_28_53.247,3.859,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.3,-306.5,652.5,-81.8,-22.5,30.1,25,-186.115,-208.035,1015.41,-41.4572,-28.8982,3.31351,
2026_07_06_20_28_53.252,3.859,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-36.3,-365.4,669,-72.5,-18.9,27.2,25,-177.138,-215.829,993.802,-43.6322,-28.3987,4.85745,
2026_07_06_20_28_53.288,3.859,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-25,-408.9,662.2,-76.9,-20.4,25.9,25,-168.212,-226.269,973.802,-45.5254,-27.8655,6.17934,
2026_07_06_20_28_53.292,3.859,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.4,-401,655.2,-83.8,-4.7,25.3,25,-159.923,-237.158,954.601,-47.6476,-26.9322,7.36279,
